 19   7     6.49688E-06     -1.24440E-06
 19   8     2.82902E-06     -6.21587E-07
 19   9    -1.80159E-06      4.47219E-07
 19  10    -4.01645E-06      1.11311E-06
 19  11    -3.73950E-06      1.14606E-06
 19  12    -2.42137E-06      8.14314E-07
 19  13    -1.21400E-06      4.45151E-07
 19  14    -4.90155E-07      1.94918E-07
 19  15    -1.61520E-07      6.93442E-08
 19  16    -4.33168E-08      2.00005E-08
 19  17    -9.26714E-09      4.58675E-09
 19  18    -1.50491E-09      7.96202E-10
 19  19    -1.61829E-10      9.13012E-11
 20   0    -1.79941E-06      0.00000E+00
 20   1    -4.23799E-07      1.14603E-08
 20   2     2.44349E-06     -1.32249E-07
 20   3     1.08323E-06     -8.80491E-08
 20   4    -1.87100E-06      2.03124E-07
 20   5    -2.03100E-06      2.76227E-07
 20   6     3.07868E-07     -5.03824E-08
 20   7     2.03780E-06     -3.90316E-07
 20   8     1.67350E-06     -3.67698E-07
 20   9     1.66082E-07     -4.12274E-08
 20  10    -1.02357E-06      2.83668E-07
 20  11    -1.33861E-06      4.10249E-07
 20  12    -1.05132E-06      3.53564E-07
 20  13    -6.15870E-07      2.25827E-07
 20  14    -2.87561E-07      1.14353E-07
 20  15    -1.09872E-07      4.71703E-08
 20  16    -3.46191E-08      1.59846E-08
 20  17    -8.94307E-09      4.42636E-09
 20  18    -1.85325E-09      9.80502E-10
 20  19    -2.92789E-10      1.65187E-10
 20  20    -3.07379E-11      1.84545E-11
 21   0    -4.25496E-07      0.00000E+00
 21   1    -5.89950E-07      1.59533E-08
 21   2     5.14764E-07     -2.78607E-08
 21   3     7.06959E-07     -5.74645E-08
 21   4    -2.13196E-07      2.31456E-08
 21   5    -7.72646E-07      1.05084E-07
 21   6    -3.08162E-07      5.04302E-08
 21   7     4.49072E-07     -8.60146E-08
 21   8     6.73930E-07     -1.48074E-07
 21   9     3.23188E-07     -8.02264E-08
 21  10    -1.52690E-07      4.23160E-08
 21  11    -4.08251E-07      1.25119E-07
 21  12    -4.07700E-07      1.37111E-07
 21  13    -2.81949E-07      1.03385E-07
 21  14    -1.51939E-07      6.04208E-08
 21  15    -6.66566E-08      2.86172E-08
 21  16    -2.42345E-08      1.11897E-08
 21  17    -7.32876E-09      3.62734E-09
 21  18    -1.82851E-09      9.67409E-10
 21  19    -3.67745E-10      2.07476E-10
 21  20    -5.66048E-11      3.39847E-11
 21  21    -5.80789E-12      3.70416E-12
 22   0    -3.42261E-08      0.00000E+00
 22   1    -2.63773E-07      7.13290E-09
 22   2     1.45438E-08     -7.87161E-10
 22   3     2.59999E-07     -2.11337E-08
 22   4     8.34669E-08     -9.06152E-09
 22   5    -2.03117E-07      2.76251E-08
 22   6    -2.03513E-07      3.33047E-08
 22   7     3.16180E-08     -6.05605E-09
 22   8     2.06363E-07     -4.53415E-08
 22   9     1.77377E-07     -4.40311E-08
 22  10     2.91415E-08     -8.07619E-09
 22  11    -9.71698E-08      2.97802E-08
 22  12    -1.39249E-07      4.68300E-08
 22  13    -1.16542E-07      4.27336E-08
 22  14    -7.28235E-08      2.89594E-08
 22  15    -3.65338E-08      1.56848E-08
 22  16    -1.51635E-08      7.00139E-09
 22  17    -5.26966E-09      2.60821E-09
 22  18    -1.53431E-09      8.11756E-10
 22  19    -3.70569E-10      2.09069E-10
 22  20    -7.24542E-11      4.35004E-11
 22  21    -1.08795E-11      6.93876E-12
 22  22    -1.09206E-12      7.38770E-13
 23   0     2.62534E-08      0.00000E+00
 23   1    -7.60887E-08      2.05757E-09
 23   2    -4.58000E-08      2.47884E-09
 23   3     6.31501E-08     -5.13308E-09
 23   4     6.66202E-08     -7.23256E-09
 23   5    -2.79801E-08      3.80543E-09
 23   6    -7.86469E-08      1.28705E-08
 23   7    -3.06682E-08      5.87413E-09
 23   8     4.45429E-08     -9.78688E-09
 23   9     6.88632E-08     -1.70942E-08
 23  10     3.61780E-08     -1.00262E-08
 23  11    -1.18351E-08      3.62716E-09
 23  12    -4.03753E-08      1.35783E-08
 23  13    -4.32204E-08      1.58481E-08
 23  14    -3.17488E-08      1.26254E-08
 23  15    -1.82358E-08      7.82905E-09
 23  16    -8.59319E-09      3.96770E-09
 23  17    -3.39303E-09      1.67937E-09
 23  18    -1.13133E-09      5.98554E-10
 23  19    -3.17991E-10      1.79406E-10
 23  20    -7.44949E-11      4.47256E-11
 23  21    -1.41813E-11      9.04455E-12
 23  22    -2.07970E-12      1.40690E-12
 23  23    -2.04405E-13      1.46484E-13
 24   0     1.71060E-08      0.00000E+00
 24   1    -1.23040E-08      3.32723E-10
 24   2    -2.53207E-08      1.37043E-09
 24   3     6.19962E-09     -5.03929E-10
 24   4     2.65283E-08     -2.88003E-09
 24   5     6.23354E-09     -8.47799E-10
 24   6    -2.12737E-08      3.48141E-09
 24   7    -2.03135E-08      3.89080E-09
 24   8     2.93636E-09     -6.45166E-10
 24   9     2.05397E-08     -5.09868E-09
 24  10     1.85396E-08     -5.13801E-09
 24  11     4.22597E-09     -1.29515E-09
 24  12    -8.91670E-09      2.99873E-09
 24  13    -1.41274E-08      5.18026E-09
 24  14    -1.25637E-08      4.99616E-09
 24  15    -8.32410E-09      3.57373E-09
 24  16    -4.44871E-09      2.05409E-09
 24  17    -1.98283E-09      9.81397E-10
 24  18    -7.48178E-10      3.95838E-10
 24  19    -2.40102E-10      1.35462E-10
 24  20    -6.53016E-11      3.92060E-11
 24  21    -1.48642E-11      9.48015E-12
 24  22    -2.75869E-12      1.86623E-12
 24  23    -3.95522E-13      2.83447E-13
 24  24    -3.80941E-14      2.88889E-14
 25   0     5.37817E-09      0.00000E+00
 25   1    -8.50404E-10      2.29963E-11
 25   2    -7.59947E-09      4.11307E-10
 25   3    -8.57705E-10      6.97173E-11
 25   4     7.00785E-09     -7.60801E-10
 25   5     3.90167E-09     -5.30647E-10
 25   6    -4.36669E-09      7.14602E-10
 25   7    -6.44343E-09      1.23416E-09
 25   8    -1.05836E-09      2.32541E-10
 25   9     4.68128E-09     -1.16205E-09
 25  10     5.50599E-09     -1.52591E-09
 25  11     2.20315E-09     -6.75213E-10
 25  12    -1.59230E-09      5.35497E-10
 25  13    -3.49229E-09      1.28055E-09
 25  14    -3.40392E-09      1.35362E-09
 25  15    -2.36628E-09      1.01590E-09
 25  16    -1.30117E-09      6.00788E-10
 25  17    -5.88865E-10      2.91458E-10
 25  18    -2.22977E-10      1.17970E-10
 25  19    -7.09093E-11      4.00059E-11
 25  20    -1.88168E-11      1.12974E-11
 25  21    -4.09075E-12      2.60900E-12
 25  22    -7.01552E-13      4.74594E-13
 25  23    -8.75637E-14      6.27510E-14
 25  24    -6.35225E-15      4.81727E-15
 25  25     7.50552E-22      5.06362E-22
 26   0     1.52497E-09      0.00000E+00
 26   1     1.20851E-09     -3.26802E-11
 26   2    -2.00061E-09      1.08279E-10
 26   3    -1.60500E-09      1.30460E-10
 26   4     1.41385E-09     -1.53494E-10
 26   5     2.12302E-09     -2.88744E-10
 26   6    -1.97579E-10      3.23337E-11
 26   7    -2.07752E-09      3.97924E-10
 26   8    -1.36081E-09      2.98995E-10
 26   9     6.81280E-10     -1.69117E-10
 26  10     1.81606E-09     -5.03298E-10
 26  11     1.34578E-09     -4.12448E-10
 26  12     1.07099E-10     -3.60177E-11
 26  13    -8.59327E-10      3.15099E-10
 26  14    -1.15516E-09      4.59368E-10
 26  15    -9.59349E-10      4.11871E-10
 26  16    -6.06308E-10      2.79949E-10
 26  17    -3.11278E-10      1.54066E-10
 26  18    -1.33452E-10      7.06052E-11
 26  19    -4.83166E-11      2.72595E-11
 26  20    -1.47879E-11      8.87840E-12
 26  21    -3.79527E-12      2.42056E-12
 26  22    -8.01073E-13      5.41919E-13
 26  23    -1.33806E-13      9.58911E-14
 26  24    -1.63097E-14      1.23685E-14
 26  25    -1.15819E-15      9.28580E-16
 26  26     3.35561E-22     -2.65234E-22
