 -177.30   36.53   -5.89745E-05
 -177.30   34.75   -5.37129E-05
 -177.30   32.97   -4.89344E-05
 -177.30   31.19   -4.45970E-05
 -177.30   29.41   -4.06615E-05
 -177.30   27.62   -3.70922E-05
 -177.30   25.84   -3.38560E-05
 -177.30   24.06   -3.09226E-05
 -177.30   22.28   -2.82643E-05
 -177.30   20.50   -2.58560E-05
 -177.30   18.71   -2.36747E-05
 -177.30   16.93   -2.16995E-05
 -177.30   15.15   -1.99115E-05
 -177.30   13.37   -1.82934E-05
 -177.30   11.58   -1.68297E-05
 -177.30    9.80   -1.55064E-05
 -177.30    8.02   -1.43105E-05
 -177.30    6.24   -1.32306E-05
 -177.30    4.46   -1.22563E-05
 -177.30    2.67   -1.13781E-05
 -177.30    0.89   -1.05874E-05
 -177.30   -0.89   -9.87663E-06
 -177.30   -2.67   -9.23876E-06
 -177.30   -4.46   -8.66750E-06
 -177.30   -6.24   -8.15716E-06
 -177.30   -8.02   -7.70260E-06
 -177.30   -9.80   -7.29916E-06
 -177.30  -11.58   -6.94261E-06
 -177.30  -13.37   -6.62912E-06
 -177.30  -15.15   -6.35523E-06
 -177.30  -16.93   -6.11777E-06
 -177.30  -18.71   -5.91385E-06
 -177.30  -20.50   -5.74084E-06
 -177.30  -22.28   -5.59633E-06
 -177.30  -24.06   -5.47809E-06
 -177.30  -25.84   -5.38406E-06
 -177.30  -27.62   -5.31233E-06
 -177.30  -29.41   -5.26110E-06
 -177.30  -31.19   -5.22866E-06
 -177.30  -32.97   -5.21340E-06
 -177.30  -34.75   -5.21374E-06
 -177.30  -36.53   -5.22814E-06
 -177.30  -38.32   -5.25506E-06
 -177.30  -40.10   -5.29295E-06
 -177.30  -41.88   -5.34020E-06
 -177.30  -43.66   -5.39513E-06
 -177.30  -45.45   -5.45593E-06
 -177.30  -47.23   -5.52062E-06
 -177.30  -49.01   -5.58703E-06
 -177.30  -50.79   -5.65268E-06
 -177.30  -52.57   -5.71470E-06
 -177.30  -54.36   -5.76979E-06
 -177.30  -56.14   -5.81398E-06
 -177.30  -57.92   -5.84252E-06
 -177.30  -59.70   -5.84959E-06
 -177.30  -61.49   -5.82796E-06
 -177.30  -63.27   -5.76851E-06
 -177.30  -65.05   -5.65956E-06
 -177.30  -66.83   -5.48585E-06
 -177.30  -68.61   -5.22704E-06
 -177.30  -70.40   -4.85540E-06
 -177.30  -72.18   -4.33208E-06
 -177.30  -73.96   -3.60097E-06
 -177.30  -75.74   -2.57783E-06
 -177.30  -77.52   -1.13020E-06
 -177.30  -79.31    9.62729E-07
 -177.30  -81.09    4.09862E-06
 -177.30  -82.87    9.07295E-06
 -177.30  -84.65    1.77422E-05
 -177.30  -86.44    3.56764E-05
 -177.30  -88.22    9.07269E-05
 -175.50   88.22    3.05267E-03
 -175.50   86.44    7.37111E-04
 -175.50   84.65    3.97702E-05
 -175.50   82.87   -2.57367E-04
 -175.50   81.09   -3.98020E-04
 -175.50   79.31   -4.63446E-04
 -175.50   77.52   -4.88425E-04
 -175.50   75.74   -4.90272E-04
 -175.50   73.96   -4.78509E-04
 -175.50   72.18   -4.58749E-04
 -175.50   70.40   -4.34461E-04
 -175.50   68.61   -4.07858E-04
 -175.50   66.83   -3.80379E-04
 -175.50   65.05   -3.52968E-04
 -175.50   63.27   -3.26238E-04
 -175.50   61.49   -3.00583E-04
 -175.50   59.70   -2.76240E-04
 -175.50   57.92   -2.53344E-04
 -175.50   56.14   -2.31954E-04
 -175.50   54.36   -2.12078E-04
 -175.50   52.57   -1.93688E-04
 -175.50   50.79   -1.76733E-04
 -175.50   49.01   -1.61148E-04
 -175.50   47.23   -1.46856E-04
 -175.50   45.45   -1.33777E-04
 -175.50   43.66   -1.21828E-04
 -175.50   41.88   -1.10927E-04
 -175.50   40.10   -1.00995E-04
 -175.50   38.32   -9.19544E-05
 -175.50   36.53   -8.37328E-05
 -175.50   34.75   -7.62614E-05
 -175.50   32.97   -6.94758E-05
 -175.50   31.19   -6.33163E-05
 -175.50   29.41   -5.77276E-05
 -175.50   27.62   -5.26587E-05
 -175.50   25.84   -4.80627E-05
 -175.50   24.06   -4.38967E-05
 -175.50   22.28   -4.01215E-05
 -175.50   20.50   -3.67013E-05
 -175.50   18.71   -3.36034E-05
 -175.50   16.93   -3.07983E-05
 -175.50   15.15   -2.82590E-05
 -175.50   13.37   -2.59611E-05
 -175.50   11.58   -2.38824E-05
 -175.50    9.80   -2.20030E-05
 -175.50    8.02   -2.03047E-05
 -175.50    6.24   -1.87712E-05
 -175.50    4.46   -1.73875E-05
 -175.50    2.67   -1.61403E-05
 -175.50    0.89   -1.50175E-05
 -175.50   -0.89   -1.40081E-05
 -175.50   -2.67   -1.31023E-05
 -175.50   -4.46   -1.22910E-05
 -175.50   -6.24   -1.15663E-05
 -175.50   -8.02   -1.09208E-05
 -175.50   -9.80   -1.03479E-05
 -175.50  -11.58   -9.84153E-06
 -175.50  -13.37   -9.39633E-06
 -175.50  -15.15   -9.00734E-06
 -175.50  -16.93   -8.67007E-06
 -175.50  -18.71   -8.38042E-06
 -175.50  -20.50   -8.13465E-06
 -175.50  -22.28   -7.92933E-06
 -175.50  -24.06   -7.76129E-06
 -175.50  -25.84   -7.62760E-06
 -175.50  -27.62   -7.52556E-06
 -175.50  -29.41   -7.45259E-06
 -175.50  -31.19   -7.40628E-06
 -175.50  -32.97   -7.38433E-06
 -175.50  -34.75   -7.38450E-06
 -175.50  -36.53   -7.40459E-06
 -175.50  -38.32   -7.44242E-06
 -175.50  -40.10   -7.49577E-06
 -175.50  -41.88   -7.56237E-06
 -175.50  -43.66   -7.63981E-06
 -175.50  -45.45   -7.72553E-06
 -175.50  -47.23   -7.81671E-06
 -175.50  -49.01   -7.91025E-06
 -175.50  -50.79   -8.00262E-06
 -175.50  -52.57   -8.08977E-06
 -175.50  -54.36   -8.16696E-06
 -175.50  -56.14   -8.22857E-06
 -175.50  -57.92   -8.26783E-06
 -175.50  -59.70   -8.27645E-06
 -175.50  -61.49   -8.24416E-06
 -175.50  -63.27   -8.15798E-06
 -175.50  -65.05   -8.00130E-06
 -175.50  -66.83   -7.75240E-06
 -175.50  -68.61   -7.38235E-06
 -175.50  -70.40   -6.85171E-06
 -175.50  -72.18   -6.10522E-06
 -175.50  -73.96   -5.06307E-06
 -175.50  -75.74   -3.60542E-06
 -175.50  -77.52   -1.54391E-06
 -175.50  -79.31    1.43556E-06
 -175.50  -81.09    5.89855E-06
 -175.50  -82.87    1.29765E-05
 -175.50  -84.65    2.53099E-05
 -175.50  -86.44    5.08208E-05
 -175.50  -88.22    1.29122E-04
 -173.70   88.22    3.96453E-03
 -173.70   86.44    9.62726E-04
 -173.70   84.65    5.81210E-05
 -173.70   82.87   -3.27752E-04
 -173.70   81.09   -5.10744E-04
 -173.70   79.31   -5.96164E-04
 -173.70   77.52   -6.29093E-04
 -173.70   75.74   -6.31974E-04
 -173.70   73.96   -6.17159E-04
 -173.70   72.18   -5.91925E-04
 -173.70   70.40   -5.60774E-04
 -173.70   68.61   -5.26582E-04
 -173.70   66.83   -4.91217E-04
 -173.70   65.05   -4.55907E-04
 -173.70   63.27   -4.21451E-04
 -173.70   61.49   -3.88363E-04
 -173.70   59.70   -3.56956E-04
 -173.70   57.92   -3.27404E-04
 -173.70   56.14   -2.99788E-04
 -173.70   54.36   -2.74120E-04
 -173.70   52.57   -2.50366E-04
 -173.70   50.79   -2.28462E-04
 -173.70   49.01   -2.08324E-04
 -173.70   47.23   -1.89855E-04
 -173.70   45.45   -1.72950E-04
 -173.70   43.66   -1.57505E-04
 -173.70   41.88   -1.43413E-04
 -173.70   40.10   -1.30573E-04
 -173.70   38.32   -1.18884E-04
 -173.70   36.53   -1.08254E-04
 -173.70   34.75   -9.85925E-05
 -173.70   32.97   -8.98178E-05
 -173.70   31.19   -8.18525E-05
 -173.70   29.41   -7.46252E-05
 -173.70   27.62   -6.80698E-05
 -173.70   25.84   -6.21260E-05
 -173.70   24.06   -5.67383E-05
 -173.70   22.28   -5.18558E-05
 -173.70   20.50   -4.74325E-05
 -173.70   18.71   -4.34260E-05
 -173.70   16.93   -3.97981E-05
 -173.70   15.15   -3.65140E-05
 -173.70   13.37   -3.35421E-05
 -173.70   11.58   -3.08539E-05
 -173.70    9.80   -2.84233E-05
 -173.70    8.02   -2.62270E-05
 -173.70    6.24   -2.42438E-05
 -173.70    4.46   -2.24544E-05
 -173.70    2.67   -2.08415E-05
 -173.70    0.89   -1.93895E-05
 -173.70   -0.89   -1.80842E-05
 -173.70   -2.67   -1.69128E-05
 -173.70   -4.46   -1.58637E-05
 -173.70   -6.24   -1.49265E-05
 -173.70   -8.02   -1.40918E-05
 -173.70   -9.80   -1.33509E-05
 -173.70  -11.58   -1.26960E-05
 -173.70  -13.37   -1.21203E-05
 -173.70  -15.15   -1.16172E-05
 -173.70  -16.93   -1.11810E-05
 -173.70  -18.71   -1.08063E-05
 -173.70  -20.50   -1.04883E-05
 -173.70  -22.28   -1.02226E-05
 -173.70  -24.06   -1.00051E-05
 -173.70  -25.84   -9.83193E-06
 -173.70  -27.62   -9.69965E-06
 -173.70  -29.41   -9.60492E-06
 -173.70  -31.19   -9.54462E-06
 -173.70  -32.97   -9.51575E-06
 -173.70  -34.75   -9.51542E-06
 -173.70  -36.53   -9.54078E-06
 -173.70  -38.32   -9.58900E-06
 -173.70  -40.10   -9.65721E-06
 -173.70  -41.88   -9.74246E-06
 -173.70  -43.66   -9.84163E-06
 -173.70  -45.45   -9.95139E-06
 -173.70  -47.23   -1.00681E-05
 -173.70  -49.01   -1.01877E-05
 -173.70  -50.79   -1.03057E-05
 -173.70  -52.57   -1.04168E-05
 -173.70  -54.36   -1.05148E-05
 -173.70  -56.14   -1.05925E-05
 -173.70  -57.92   -1.06410E-05
 -173.70  -59.70   -1.06497E-05
 -173.70  -61.49   -1.06052E-05
 -173.70  -63.27   -1.04907E-05
 -173.70  -65.05   -1.02846E-05
 -173.70  -66.83   -9.95886E-06
 -173.70  -68.61   -9.47592E-06
 -173.70  -70.40   -8.78465E-06
 -173.70  -72.18   -7.81347E-06
 -173.70  -73.96   -6.45890E-06
 -173.70  -75.74   -4.56566E-06
 -173.70  -77.52   -1.88962E-06
 -173.70  -79.31    1.97626E-06
 -173.70  -81.09    7.76493E-06
 -173.70  -82.87    1.69426E-05
 -173.70  -84.65    3.29313E-05
 -173.70  -86.44    6.59973E-05
 -173.70  -88.22    1.67476E-04
 -171.90   88.22    4.87903E-03
 -171.90   86.44    1.19318E-03
 -171.90   84.65    8.15081E-05
 -171.90   82.87   -3.93341E-04
 -171.90   81.09   -6.19042E-04
 -171.90   79.31   -7.24858E-04
 -171.90   77.52   -7.66133E-04
 -171.90   75.74   -7.70424E-04
 -171.90   73.96   -7.52900E-04
 -171.90   72.18   -7.22506E-04
 -171.90   70.40   -6.84776E-04
 -171.90   68.61   -6.43245E-04
 -171.90   66.83   -6.00220E-04
 -171.90   65.05   -5.57210E-04
 -171.90   63.27   -5.15207E-04
 -171.90   61.49   -4.74843E-04
 -171.90   59.70   -4.36509E-04
 -171.90   57.92   -4.00425E-04
 -171.90   56.14   -3.66691E-04
 -171.90   54.36   -3.35326E-04
 -171.90   52.57   -3.06294E-04
 -171.90   50.79   -2.79516E-04
 -171.90   49.01   -2.54891E-04
 -171.90   47.23   -2.32303E-04
 -171.90   45.45   -2.11626E-04
 -171.90   43.66   -1.92730E-04
 -171.90   41.88   -1.75489E-04
 -171.90   40.10   -1.59777E-04
 -171.90   38.32   -1.45473E-04
 -171.90   36.53   -1.32463E-04
 -171.90   34.75   -1.20639E-04
 -171.90   32.97   -1.09899E-04
 -171.90   31.19   -1.00149E-04
 -171.90   29.41   -9.13024E-05
 -171.90   27.62   -8.32779E-05
 -171.90   25.84   -7.60018E-05
 -171.90   24.06   -6.94063E-05
 -171.90   22.28   -6.34293E-05
 -171.90   20.50   -5.80143E-05
 -171.90   18.71   -5.31096E-05
 -171.90   16.93   -4.86684E-05
 -171.90   15.15   -4.46481E-05
 -171.90   13.37   -4.10100E-05
 -171.90   11.58   -3.77192E-05
 -171.90    9.80   -3.47439E-05
 -171.90    8.02   -3.20553E-05
 -171.90    6.24   -2.96276E-05
 -171.90    4.46   -2.74372E-05
 -171.90    2.67   -2.54630E-05
 -171.90    0.89   -2.36856E-05
 -171.90   -0.89   -2.20879E-05
 -171.90   -2.67   -2.06541E-05
 -171.90   -4.46   -1.93700E-05
 -171.90   -6.24   -1.82229E-05
 -171.90   -8.02   -1.72011E-05
 -171.90   -9.80   -1.62942E-05
 -171.90  -11.58   -1.54927E-05
 -171.90  -13.37   -1.47879E-05
 -171.90  -15.15   -1.41720E-05
 -171.90  -16.93   -1.36379E-05
 -171.90  -18.71   -1.31791E-05
 -171.90  -20.50   -1.27897E-05
 -171.90  -22.28   -1.24642E-05
 -171.90  -24.06   -1.21976E-05
 -171.90  -25.84   -1.19852E-05
 -171.90  -27.62   -1.18228E-05
 -171.90  -29.41   -1.17063E-05
 -171.90  -31.19   -1.16319E-05
 -171.90  -32.97   -1.15958E-05
 -171.90  -34.75   -1.15945E-05
 -171.90  -36.53   -1.16246E-05
 -171.90  -38.32   -1.16826E-05
 -171.90  -40.10   -1.17649E-05
 -171.90  -41.88   -1.18679E-05
 -171.90  -43.66   -1.19878E-05
 -171.90  -45.45   -1.21205E-05
 -171.90  -47.23   -1.22615E-05
 -171.90  -49.01   -1.24059E-05
 -171.90  -50.79   -1.25480E-05
 -171.90  -52.57   -1.26815E-05
 -171.90  -54.36   -1.27986E-05
 -171.90  -56.14   -1.28906E-05
 -171.90  -57.92   -1.29466E-05
 -171.90  -59.70   -1.29535E-05
 -171.90  -61.49   -1.28947E-05
 -171.90  -63.27   -1.27498E-05
 -171.90  -65.05   -1.24923E-05
 -171.90  -66.83   -1.20876E-05
 -171.90  -68.61   -1.14896E-05
 -171.90  -70.40   -1.06356E-05
 -171.90  -72.18   -9.43779E-06
 -171.90  -73.96   -7.76906E-06
 -171.90  -75.74   -5.43884E-06
 -171.90  -77.52   -2.14749E-06
 -171.90  -79.31    2.60461E-06
 -171.90  -81.09    9.71706E-06
 -171.90  -82.87    2.09895E-05
 -171.90  -84.65    4.06218E-05
 -171.90  -86.44    8.12147E-05
 -171.90  -88.22    2.05775E-04
 -170.10   88.22    5.79674E-03
 -170.10   86.44    1.42954E-03
 -170.10   84.65    1.11055E-04
 -170.10   82.87   -4.53056E-04
 -170.10   81.09   -7.21913E-04
 -170.10   79.31   -8.48616E-04
 -170.10   77.52   -8.98719E-04
 -170.10   75.74   -9.04876E-04
 -170.10   73.96   -8.85065E-04
 -170.10   72.18   -8.49893E-04
 -170.10   70.40   -8.05929E-04
 -170.10   68.61   -7.57371E-04
 -170.10   66.83   -7.06960E-04
 -170.10   65.05   -6.56497E-04
 -170.10   63.27   -6.07163E-04
 -170.10   61.49   -5.59717E-04
 -170.10   59.70   -5.14627E-04
 -170.10   57.92   -4.72160E-04
 -170.10   56.14   -4.32442E-04
 -170.10   54.36   -3.95500E-04
 -170.10   52.57   -3.61292E-04
 -170.10   50.79   -3.29733E-04
 -170.10   49.01   -3.00704E-04
 -170.10   47.23   -2.74069E-04
 -170.10   45.45   -2.49683E-04
 -170.10   43.66   -2.27396E-04
 -170.10   41.88   -2.07056E-04
 -170.10   40.10   -1.88518E-04
 -170.10   38.32   -1.71640E-04
 -170.10   36.53   -1.56287E-04
 -170.10   34.75   -1.42332E-04
 -170.10   32.97   -1.29657E-04
 -170.10   31.19   -1.18149E-04
 -170.10   29.41   -1.07706E-04
 -170.10   27.62   -9.82337E-05
 -170.10   25.84   -8.96447E-05
 -170.10   24.06   -8.18589E-05
 -170.10   22.28   -7.48031E-05
 -170.10   20.50   -6.84107E-05
 -170.10   18.71   -6.26208E-05
 -170.10   16.93   -5.73780E-05
 -170.10   15.15   -5.26321E-05
 -170.10   13.37   -4.83375E-05
 -170.10   11.58   -4.44528E-05
 -170.10    9.80   -4.09406E-05
 -170.10    8.02   -3.77670E-05
 -170.10    6.24   -3.49014E-05
 -170.10    4.46   -3.23160E-05
 -170.10    2.67   -2.99856E-05
 -170.10    0.89   -2.78878E-05
 -170.10   -0.89   -2.60020E-05
 -170.10   -2.67   -2.43097E-05
 -170.10   -4.46   -2.27941E-05
 -170.10   -6.24   -2.14402E-05
 -170.10   -8.02   -2.02342E-05
 -170.10   -9.80   -1.91638E-05
 -170.10  -11.58   -1.82177E-05
 -170.10  -13.37   -1.73857E-05
 -170.10  -15.15   -1.66587E-05
 -170.10  -16.93   -1.60281E-05
 -170.10  -18.71   -1.54864E-05
 -170.10  -20.50   -1.50264E-05
 -170.10  -22.28   -1.46419E-05
 -170.10  -24.06   -1.43267E-05
 -170.10  -25.84   -1.40755E-05
 -170.10  -27.62   -1.38832E-05
 -170.10  -29.41   -1.37449E-05
 -170.10  -31.19   -1.36561E-05
 -170.10  -32.97   -1.36125E-05
 -170.10  -34.75   -1.36099E-05
 -170.10  -36.53   -1.36441E-05
 -170.10  -38.32   -1.37110E-05
 -170.10  -40.10   -1.38064E-05
 -170.10  -41.88   -1.39261E-05
 -170.10  -43.66   -1.40655E-05
 -170.10  -45.45   -1.42197E-05
 -170.10  -47.23   -1.43836E-05
 -170.10  -49.01   -1.45511E-05
 -170.10  -50.79   -1.47156E-05
 -170.10  -52.57   -1.48696E-05
 -170.10  -54.36   -1.50039E-05
 -170.10  -56.14   -1.51081E-05
 -170.10  -57.92   -1.51694E-05
 -170.10  -59.70   -1.51720E-05
 -170.10  -61.49   -1.50966E-05
 -170.10  -63.27   -1.49188E-05
 -170.10  -65.05   -1.46073E-05
 -170.10  -66.83   -1.41210E-05
 -170.10  -68.61   -1.34054E-05
 -170.10  -70.40   -1.23862E-05
 -170.10  -72.18   -1.09594E-05
 -170.10  -73.96   -8.97439E-06
 -170.10  -75.74   -6.20554E-06
 -170.10  -77.52   -2.29795E-06
 -170.10  -79.31    3.34008E-06
 -170.10  -81.09    1.17739E-05
 -170.10  -82.87    2.51348E-05
 -170.10  -84.65    4.83966E-05
 -170.10  -86.44    9.64816E-05
 -170.10  -88.22    2.44006E-04
 -168.30   88.22    6.71820E-03
 -168.30   86.44    1.67285E-03
 -168.30   84.65    1.47866E-04
 -168.30   82.87   -5.05833E-04
 -168.30   81.09   -8.18368E-04
 -168.30   79.31   -9.66529E-04
 -168.30   77.52   -1.02603E-03
 -168.30   75.74   -1.03459E-03
 -168.30   73.96   -1.01298E-03
 -168.30   72.18   -9.73486E-04
 -168.30   70.40   -9.23695E-04
 -168.30   68.61   -8.68475E-04
 -168.30   66.83   -8.11005E-04
 -168.30   65.05   -7.53379E-04
 -168.30   63.27   -6.96973E-04
 -168.30   61.49   -6.42672E-04
 -168.30   59.70   -5.91029E-04
 -168.30   57.92   -5.42359E-04
 -168.30   56.14   -4.96815E-04
 -168.30   54.36   -4.54435E-04
 -168.30   52.57   -4.15178E-04
 -168.30   50.79   -3.78946E-04
 -168.30   49.01   -3.45611E-04
 -168.30   47.23   -3.15017E-04
 -168.30   45.45   -2.87000E-04
 -168.30   43.66   -2.61389E-04
 -168.30   41.88   -2.38013E-04
 -168.30   40.10   -2.16703E-04
 -168.30   38.32   -1.97300E-04
 -168.30   36.53   -1.79648E-04
 -168.30   34.75   -1.63601E-04
 -168.30   32.97   -1.49025E-04
 -168.30   31.19   -1.35790E-04
 -168.30   29.41   -1.23781E-04
 -168.30   27.62   -1.12886E-04
 -168.30   25.84   -1.03008E-04
 -168.30   24.06   -9.40525E-05
 -168.30   22.28   -8.59370E-05
 -168.30   20.50   -7.85844E-05
 -168.30   18.71   -7.19248E-05
 -168.30   16.93   -6.58945E-05
 -168.30   15.15   -6.04358E-05
 -168.30   13.37   -5.54963E-05
 -168.30   11.58   -5.10283E-05
 -168.30    9.80   -4.69889E-05
 -168.30    8.02   -4.33389E-05
 -168.30    6.24   -4.00432E-05
 -168.30    4.46   -3.70698E-05
 -168.30    2.67   -3.43899E-05
 -168.30    0.89   -3.19775E-05
 -168.30   -0.89   -2.98088E-05
 -168.30   -2.67   -2.78627E-05
 -168.30   -4.46   -2.61199E-05
 -168.30   -6.24   -2.45630E-05
 -168.30   -8.02   -2.31761E-05
 -168.30   -9.80   -2.19452E-05
 -168.30  -11.58   -2.08572E-05
 -168.30  -13.37   -1.99004E-05
 -168.30  -15.15   -1.90641E-05
 -168.30  -16.93   -1.83388E-05
 -168.30  -18.71   -1.77155E-05
 -168.30  -20.50   -1.71862E-05
 -168.30  -22.28   -1.67434E-05
 -168.30  -24.06   -1.63804E-05
 -168.30  -25.84   -1.60909E-05
 -168.30  -27.62   -1.58688E-05
 -168.30  -29.41   -1.57087E-05
 -168.30  -31.19   -1.56055E-05
 -168.30  -32.97   -1.55539E-05
 -168.30  -34.75   -1.55493E-05
 -168.30  -36.53   -1.55869E-05
 -168.30  -38.32   -1.56618E-05
 -168.30  -40.10   -1.57693E-05
 -168.30  -41.88   -1.59044E-05
 -168.30  -43.66   -1.60619E-05
 -168.30  -45.45   -1.62361E-05
 -168.30  -47.23   -1.64210E-05
 -168.30  -49.01   -1.66098E-05
 -168.30  -50.79   -1.67947E-05
 -168.30  -52.57   -1.69669E-05
 -168.30  -54.36   -1.71161E-05
 -168.30  -56.14   -1.72300E-05
 -168.30  -57.92   -1.72939E-05
 -168.30  -59.70   -1.72896E-05
 -168.30  -61.49   -1.71948E-05
 -168.30  -63.27   -1.69812E-05
 -168.30  -65.05   -1.66126E-05
 -168.30  -66.83   -1.60417E-05
 -168.30  -68.61   -1.52056E-05
 -168.30  -70.40   -1.40183E-05
 -168.30  -72.18   -1.23597E-05
 -168.30  -73.96   -1.00560E-05
 -168.30  -75.74   -6.84665E-06
 -168.30  -77.52   -2.32181E-06
 -168.30  -79.31    4.20171E-06
 -168.30  -81.09    1.39540E-05
 -168.30  -82.87    2.93959E-05
 -168.30  -84.65    5.62701E-05
 -168.30  -86.44    1.11806E-04
 -168.30  -88.22    2.82156E-04
 -166.50   88.22    7.64388E-03
 -166.50   86.44    1.92413E-03
 -166.50   84.65    1.93021E-04
 -166.50   82.87   -5.50628E-04
 -166.50   81.09   -9.07430E-04
 -166.50   79.31   -1.07770E-03
 -166.50   77.52   -1.14724E-03
 -166.50   75.74   -1.15881E-03
 -166.50   73.96   -1.13599E-03
 -166.50   72.18   -1.09268E-03
 -166.50   70.40   -1.03753E-03
 -166.50   68.61   -9.76069E-04
 -166.50   66.83   -9.11917E-04
 -166.50   65.05   -8.47463E-04
 -166.50   63.27   -7.84282E-04
 -166.50   61.49   -7.23392E-04
 -166.50   59.70   -6.65429E-04
 -166.50   57.92   -6.10764E-04
 -166.50   56.14   -5.59579E-04
 -166.50   54.36   -5.11925E-04
 -166.50   52.57   -4.67761E-04
