 -134.10    4.46   -1.93976E+01
 -134.10    2.67   -1.86684E+01
 -134.10    0.89   -1.80586E+01
 -134.10   -0.89   -1.75384E+01
 -134.10   -2.67   -1.70810E+01
 -134.10   -4.46   -1.66619E+01
 -134.10   -6.24   -1.62602E+01
 -134.10   -8.02   -1.58582E+01
 -134.10   -9.80   -1.54415E+01
 -134.10  -11.58   -1.49991E+01
 -134.10  -13.37   -1.45228E+01
 -134.10  -15.15   -1.40071E+01
 -134.10  -16.93   -1.34487E+01
 -134.10  -18.71   -1.28463E+01
 -134.10  -20.50   -1.21997E+01
 -134.10  -22.28   -1.15103E+01
 -134.10  -24.06   -1.07799E+01
 -134.10  -25.84   -1.00111E+01
 -134.10  -27.62   -9.20690E+00
 -134.10  -29.41   -8.37040E+00
 -134.10  -31.19   -7.50496E+00
 -134.10  -32.97   -6.61396E+00
 -134.10  -34.75   -5.70079E+00
 -134.10  -36.53   -4.76880E+00
 -134.10  -38.32   -3.82128E+00
 -134.10  -40.10   -2.86147E+00
 -134.10  -41.88   -1.89251E+00
 -134.10  -43.66   -9.17502E-01
 -134.10  -45.45    6.05391E-02
 -134.10  -47.23    1.03865E+00
 -134.10  -49.01    2.01394E+00
 -134.10  -50.79    2.98354E+00
 -134.10  -52.57    3.94465E+00
 -134.10  -54.36    4.89451E+00
 -134.10  -56.14    5.83040E+00
 -134.10  -57.92    6.74962E+00
 -134.10  -59.70    7.64954E+00
 -134.10  -61.49    8.52754E+00
 -134.10  -63.27    9.38105E+00
 -134.10  -65.05    1.02076E+01
 -134.10  -66.83    1.10046E+01
 -134.10  -68.61    1.17697E+01
 -134.10  -70.40    1.25006E+01
 -134.10  -72.18    1.31950E+01
 -134.10  -73.96    1.38507E+01
 -134.10  -75.74    1.44655E+01
 -134.10  -77.52    1.50375E+01
 -134.10  -79.31    1.55649E+01
 -134.10  -81.09    1.60457E+01
 -134.10  -82.87    1.64785E+01
 -134.10  -84.65    1.68618E+01
 -134.10  -86.44    1.71941E+01
 -134.10  -88.22    1.74745E+01
 -132.30   88.22   -5.93430E+02
 -132.30   86.44   -5.84689E+02
 -132.30   84.65   -5.73310E+02
 -132.30   82.87   -5.59562E+02
 -132.30   81.09   -5.43726E+02
 -132.30   79.31   -5.26095E+02
 -132.30   77.52   -5.06958E+02
 -132.30   75.74   -4.86603E+02
 -132.30   73.96   -4.65307E+02
 -132.30   72.18   -4.43333E+02
 -132.30   70.40   -4.20927E+02
 -132.30   68.61   -3.98314E+02
 -132.30   66.83   -3.75700E+02
 -132.30   65.05   -3.53269E+02
 -132.30   63.27   -3.31181E+02
 -132.30   61.49   -3.09575E+02
 -132.30   59.70   -2.88570E+02
 -132.30   57.92   -2.68262E+02
 -132.30   56.14   -2.48730E+02
 -132.30   54.36   -2.30035E+02
 -132.30   52.57   -2.12224E+02
 -132.30   50.79   -1.95325E+02
 -132.30   49.01   -1.79359E+02
 -132.30   47.23   -1.64332E+02
 -132.30   45.45   -1.50241E+02
 -132.30   43.66   -1.37077E+02
 -132.30   41.88   -1.24822E+02
 -132.30   40.10   -1.13453E+02
 -132.30   38.32   -1.02943E+02
 -132.30   36.53   -9.32617E+01
 -132.30   34.75   -8.43753E+01
 -132.30   32.97   -7.62488E+01
 -132.30   31.19   -6.88456E+01
 -132.30   29.41   -6.21288E+01
 -132.30   27.62   -5.60608E+01
 -132.30   25.84   -5.06042E+01
 -132.30   24.06   -4.57217E+01
 -132.30   22.28   -4.13767E+01
 -132.30   20.50   -3.75325E+01
 -132.30   18.71   -3.41533E+01
 -132.30   16.93   -3.12035E+01
 -132.30   15.15   -2.86477E+01
 -132.30   13.37   -2.64509E+01
 -132.30   11.58   -2.45781E+01
 -132.30    9.80   -2.29945E+01
 -132.30    8.02   -2.16654E+01
 -132.30    6.24   -2.05565E+01
 -132.30    4.46   -1.96338E+01
 -132.30    2.67   -1.88646E+01
 -132.30    0.89   -1.82175E+01
 -132.30   -0.89   -1.76628E+01
 -132.30   -2.67   -1.71736E+01
 -132.30   -4.46   -1.67254E+01
 -132.30   -6.24   -1.62972E+01
 -132.30   -8.02   -1.58712E+01
 -132.30   -9.80   -1.54330E+01
 -132.30  -11.58   -1.49713E+01
 -132.30  -13.37   -1.44778E+01
 -132.30  -15.15   -1.39470E+01
 -132.30  -16.93   -1.33753E+01
 -132.30  -18.71   -1.27612E+01
 -132.30  -20.50   -1.21046E+01
 -132.30  -22.28   -1.14064E+01
 -132.30  -24.06   -1.06685E+01
 -132.30  -25.84   -9.89325E+00
 -132.30  -27.62   -9.08358E+00
 -132.30  -29.41   -8.24256E+00
 -132.30  -31.19   -7.37342E+00
 -132.30  -32.97   -6.47948E+00
 -132.30  -34.75   -5.56406E+00
 -132.30  -36.53   -4.63046E+00
 -132.30  -38.32   -3.68194E+00
 -132.30  -40.10   -2.72169E+00
 -132.30  -41.88   -1.75283E+00
 -132.30  -43.66   -7.78443E-01
 -132.30  -45.45    1.98483E-01
 -132.30  -47.23    1.17500E+00
 -132.30  -49.01    2.14822E+00
 -132.30  -50.79    3.11531E+00
 -132.30  -52.57    4.07348E+00
 -132.30  -54.36    5.01996E+00
 -132.30  -56.14    5.95205E+00
 -132.30  -57.92    6.86708E+00
 -132.30  -59.70    7.76242E+00
 -132.30  -61.49    8.63547E+00
 -132.30  -63.27    9.48369E+00
 -132.30  -65.05    1.03046E+01
 -132.30  -66.83    1.10957E+01
 -132.30  -68.61    1.18546E+01
 -132.30  -70.40    1.25790E+01
 -132.30  -72.18    1.32667E+01
 -132.30  -73.96    1.39155E+01
 -132.30  -75.74    1.45233E+01
 -132.30  -77.52    1.50882E+01
 -132.30  -79.31    1.56083E+01
 -132.30  -81.09    1.60818E+01
 -132.30  -82.87    1.65073E+01
 -132.30  -84.65    1.68832E+01
 -132.30  -86.44    1.72083E+01
 -132.30  -88.22    1.74816E+01
 -130.50   88.22   -5.93611E+02
 -130.50   86.44   -5.85085E+02
 -130.50   84.65   -5.73942E+02
 -130.50   82.87   -5.60441E+02
 -130.50   81.09   -5.44855E+02
 -130.50   79.31   -5.27465E+02
 -130.50   77.52   -5.08557E+02
 -130.50   75.74   -4.88413E+02
 -130.50   73.96   -4.67304E+02
 -130.50   72.18   -4.45492E+02
 -130.50   70.40   -4.23220E+02
 -130.50   68.61   -4.00716E+02
 -130.50   66.83   -3.78183E+02
 -130.50   65.05   -3.55806E+02
 -130.50   63.27   -3.33748E+02
 -130.50   61.49   -3.12150E+02
 -130.50   59.70   -2.91131E+02
 -130.50   57.92   -2.70792E+02
 -130.50   56.14   -2.51213E+02
 -130.50   54.36   -2.32458E+02
 -130.50   52.57   -2.14574E+02
 -130.50   50.79   -1.97595E+02
 -130.50   49.01   -1.81540E+02
 -130.50   47.23   -1.66419E+02
 -130.50   45.45   -1.52231E+02
 -130.50   43.66   -1.38967E+02
 -130.50   41.88   -1.26611E+02
 -130.50   40.10   -1.15141E+02
 -130.50   38.32   -1.04531E+02
 -130.50   36.53   -9.47508E+01
 -130.50   34.75   -8.57679E+01
 -130.50   32.97   -7.75475E+01
 -130.50   31.19   -7.00535E+01
 -130.50   29.41   -6.32489E+01
 -130.50   27.62   -5.70964E+01
 -130.50   25.84   -5.15587E+01
 -130.50   24.06   -4.65987E+01
 -130.50   22.28   -4.21794E+01
 -130.50   20.50   -3.82643E+01
 -130.50   18.71   -3.48176E+01
 -130.50   16.93   -3.18034E+01
 -130.50   15.15   -2.91864E+01
 -130.50   13.37   -2.69314E+01
 -130.50   11.58   -2.50034E+01
 -130.50    9.80   -2.33675E+01
 -130.50    8.02   -2.19890E+01
 -130.50    6.24   -2.08334E+01
 -130.50    4.46   -1.98671E+01
 -130.50    2.67   -1.90571E+01
 -130.50    0.89   -1.83719E+01
 -130.50   -0.89   -1.77822E+01
 -130.50   -2.67   -1.72606E+01
 -130.50   -4.46   -1.67828E+01
 -130.50   -6.24   -1.63278E+01
 -130.50   -8.02   -1.58775E+01
 -130.50   -9.80   -1.54176E+01
 -130.50  -11.58   -1.49365E+01
 -130.50  -13.37   -1.44258E+01
 -130.50  -15.15   -1.38798E+01
 -130.50  -16.93   -1.32948E+01
 -130.50  -18.71   -1.26692E+01
 -130.50  -20.50   -1.20025E+01
 -130.50  -22.28   -1.12956E+01
 -130.50  -24.06   -1.05503E+01
 -130.50  -25.84   -9.76878E+00
 -130.50  -27.62   -8.95385E+00
 -130.50  -29.41   -8.10848E+00
 -130.50  -31.19   -7.23582E+00
 -130.50  -32.97   -6.33912E+00
 -130.50  -34.75   -5.42163E+00
 -130.50  -36.53   -4.48662E+00
 -130.50  -38.32   -3.53728E+00
 -130.50  -40.10   -2.57678E+00
 -130.50  -41.88   -1.60821E+00
 -130.50  -43.66   -6.34630E-01
 -130.50  -45.45    3.40995E-01
 -130.50  -47.23    1.31573E+00
 -130.50  -49.01    2.28671E+00
 -130.50  -50.79    3.25111E+00
 -130.50  -52.57    4.20614E+00
 -130.50  -54.36    5.14906E+00
 -130.50  -56.14    6.07718E+00
 -130.50  -57.92    6.98784E+00
 -130.50  -59.70    7.87842E+00
 -130.50  -61.49    8.74635E+00
 -130.50  -63.27    9.58910E+00
 -130.50  -65.05    1.04042E+01
 -130.50  -66.83    1.11892E+01
 -130.50  -68.61    1.19417E+01
 -130.50  -70.40    1.26595E+01
 -130.50  -72.18    1.33404E+01
 -130.50  -73.96    1.39821E+01
 -130.50  -75.74    1.45827E+01
 -130.50  -77.52    1.51402E+01
 -130.50  -79.31    1.56528E+01
 -130.50  -81.09    1.61189E+01
 -130.50  -82.87    1.65368E+01
 -130.50  -84.65    1.69053E+01
 -130.50  -86.44    1.72229E+01
 -130.50  -88.22    1.74888E+01
 -128.70   88.22   -5.93796E+02
 -128.70   86.44   -5.85488E+02
 -128.70   84.65   -5.74586E+02
 -128.70   82.87   -5.61335E+02
 -128.70   81.09   -5.46001E+02
 -128.70   79.31   -5.28856E+02
 -128.70   77.52   -5.10180E+02
 -128.70   75.74   -4.90249E+02
 -128.70   73.96   -4.69330E+02
 -128.70   72.18   -4.47683E+02
 -128.70   70.40   -4.25549E+02
 -128.70   68.61   -4.03154E+02
 -128.70   66.83   -3.80704E+02
 -128.70   65.05   -3.58383E+02
 -128.70   63.27   -3.36357E+02
 -128.70   61.49   -3.14766E+02
 -128.70   59.70   -2.93734E+02
 -128.70   57.92   -2.73364E+02
 -128.70   56.14   -2.53737E+02
 -128.70   54.36   -2.34920E+02
 -128.70   52.57   -2.16963E+02
 -128.70   50.79   -1.99901E+02
 -128.70   49.01   -1.83756E+02
 -128.70   47.23   -1.68539E+02
 -128.70   45.45   -1.54252E+02
 -128.70   43.66   -1.40886E+02
 -128.70   41.88   -1.28427E+02
 -128.70   40.10   -1.16854E+02
 -128.70   38.32   -1.06142E+02
 -128.70   36.53   -9.62609E+01
 -128.70   34.75   -8.71795E+01
 -128.70   32.97   -7.88633E+01
 -128.70   31.19   -7.12764E+01
 -128.70   29.41   -6.43822E+01
 -128.70   27.62   -5.81435E+01
 -128.70   25.84   -5.25231E+01
 -128.70   24.06   -4.74838E+01
 -128.70   22.28   -4.29887E+01
 -128.70   20.50   -3.90013E+01
 -128.70   18.71   -3.54856E+01
 -128.70   16.93   -3.24057E+01
 -128.70   15.15   -2.97262E+01
 -128.70   13.37   -2.74118E+01
 -128.70   11.58   -2.54275E+01
 -128.70    9.80   -2.37383E+01
 -128.70    8.02   -2.23095E+01
 -128.70    6.24   -2.11065E+01
 -128.70    4.46   -2.00957E+01
 -128.70    2.67   -1.92442E+01
 -128.70    0.89   -1.85205E+01
 -128.70   -0.89   -1.78950E+01
 -128.70   -2.67   -1.73407E+01
 -128.70   -4.46   -1.68331E+01
 -128.70   -6.24   -1.63509E+01
 -128.70   -8.02   -1.58762E+01
 -128.70   -9.80   -1.53944E+01
 -128.70  -11.58   -1.48938E+01
 -128.70  -13.37   -1.43660E+01
 -128.70  -15.15   -1.38049E+01
 -128.70  -16.93   -1.32067E+01
 -128.70  -18.71   -1.25695E+01
 -128.70  -20.50   -1.18930E+01
 -128.70  -22.28   -1.11776E+01
 -128.70  -24.06   -1.04251E+01
 -128.70  -25.84   -9.63749E+00
 -128.70  -27.62   -8.81750E+00
 -128.70  -29.41   -7.96799E+00
 -128.70  -31.19   -7.09203E+00
 -128.70  -32.97   -6.19279E+00
 -128.70  -34.75   -5.27346E+00
 -128.70  -36.53   -4.33724E+00
 -128.70  -38.32   -3.38730E+00
 -128.70  -40.10   -2.42676E+00
 -128.70  -41.88   -1.45870E+00
 -128.70  -43.66   -4.86126E-01
 -128.70  -45.45    4.87997E-01
 -128.70  -47.23    1.46076E+00
 -128.70  -49.01    2.42930E+00
 -128.70  -50.79    3.39081E+00
 -128.70  -52.57    4.34252E+00
 -128.70  -54.36    5.28170E+00
 -128.70  -56.14    6.20567E+00
 -128.70  -57.92    7.11177E+00
 -128.70  -59.70    7.99742E+00
 -128.70  -61.49    8.86005E+00
 -128.70  -63.27    9.69715E+00
 -128.70  -65.05    1.05063E+01
 -128.70  -66.83    1.12850E+01
 -128.70  -68.61    1.20310E+01
 -128.70  -70.40    1.27420E+01
 -128.70  -72.18    1.34157E+01
 -128.70  -73.96    1.40502E+01
 -128.70  -75.74    1.46434E+01
 -128.70  -77.52    1.51934E+01
 -128.70  -79.31    1.56985E+01
 -128.70  -81.09    1.61568E+01
 -128.70  -82.87    1.65671E+01
 -128.70  -84.65    1.69278E+01
 -128.70  -86.44    1.72379E+01
 -128.70  -88.22    1.74962E+01
 -126.90   88.22   -5.93985E+02
 -126.90   86.44   -5.85898E+02
 -126.90   84.65   -5.75238E+02
 -126.90   82.87   -5.62241E+02
 -126.90   81.09   -5.47161E+02
 -126.90   79.31   -5.30265E+02
 -126.90   77.52   -5.11824E+02
 -126.90   75.74   -4.92107E+02
 -126.90   73.96   -4.71382E+02
 -126.90   72.18   -4.49901E+02
 -126.90   70.40   -4.27907E+02
 -126.90   68.61   -4.05624E+02
 -126.90   66.83   -3.83258E+02
 -126.90   65.05   -3.60994E+02
 -126.90   63.27   -3.38999E+02
 -126.90   61.49   -3.17417E+02
 -126.90   59.70   -2.96372E+02
 -126.90   57.92   -2.75969E+02
 -126.90   56.14   -2.56294E+02
 -126.90   54.36   -2.37414E+02
 -126.90   52.57   -2.19383E+02
 -126.90   50.79   -2.02237E+02
 -126.90   49.01   -1.86000E+02
 -126.90   47.23   -1.70686E+02
 -126.90   45.45   -1.56298E+02
 -126.90   43.66   -1.42828E+02
 -126.90   41.88   -1.30264E+02
 -126.90   40.10   -1.18586E+02
 -126.90   38.32   -1.07770E+02
 -126.90   36.53   -9.77865E+01
 -126.90   34.75   -8.86049E+01
 -126.90   32.97   -8.01911E+01
 -126.90   31.19   -7.25097E+01
 -126.90   29.41   -6.55242E+01
 -126.90   27.62   -5.91978E+01
 -126.90   25.84   -5.34931E+01
 -126.90   24.06   -4.83731E+01
 -126.90   22.28   -4.38010E+01
 -126.90   20.50   -3.97400E+01
 -126.90   18.71   -3.61541E+01
 -126.90   16.93   -3.30074E+01
 -126.90   15.15   -3.02643E+01
 -126.90   13.37   -2.78896E+01
 -126.90   11.58   -2.58480E+01
 -126.90    9.80   -2.41047E+01
 -126.90    8.02   -2.26247E+01
 -126.90    6.24   -2.13737E+01
 -126.90    4.46   -2.03178E+01
 -126.90    2.67   -1.94242E+01
 -126.90    0.89   -1.86615E+01
 -126.90   -0.89   -1.80000E+01
 -126.90   -2.67   -1.74126E+01
 -126.90   -4.46   -1.68749E+01
 -126.90   -6.24   -1.63654E+01
 -126.90   -8.02   -1.58663E+01
 -126.90   -9.80   -1.53625E+01
 -126.90  -11.58   -1.48426E+01
 -126.90  -13.37   -1.42976E+01
 -126.90  -15.15   -1.37215E+01
 -126.90  -16.93   -1.31103E+01
 -126.90  -18.71   -1.24619E+01
 -126.90  -20.50   -1.17756E+01
 -126.90  -22.28   -1.10520E+01
 -126.90  -24.06   -1.02925E+01
 -126.90  -25.84   -9.49910E+00
 -126.90  -27.62   -8.67431E+00
 -126.90  -29.41   -7.82093E+00
 -126.90  -31.19   -6.94193E+00
 -126.90  -32.97   -6.04040E+00
 -126.90  -34.75   -5.11948E+00
 -126.90  -36.53   -4.18231E+00
 -126.90  -38.32   -3.23202E+00
 -126.90  -40.10   -2.27168E+00
 -126.90  -41.88   -1.30434E+00
 -126.90  -43.66   -3.33000E-01
 -126.90  -45.45    6.39405E-01
 -126.90  -47.23    1.60998E+00
 -126.90  -49.01    2.57588E+00
 -126.90  -50.79    3.53431E+00
 -126.90  -52.57    4.48250E+00
 -126.90  -54.36    5.41775E+00
 -126.90  -56.14    6.33738E+00
 -126.90  -57.92    7.23875E+00
 -126.90  -59.70    8.11929E+00
 -126.90  -61.49    8.97645E+00
 -126.90  -63.27    9.80773E+00
 -126.90  -65.05    1.06107E+01
 -126.90  -66.83    1.13830E+01
 -126.90  -68.61    1.21222E+01
 -126.90  -70.40    1.28262E+01
 -126.90  -72.18    1.34928E+01
 -126.90  -73.96    1.41199E+01
 -126.90  -75.74    1.47056E+01
 -126.90  -77.52    1.52479E+01
 -126.90  -79.31    1.57451E+01
 -126.90  -81.09    1.61956E+01
 -126.90  -82.87    1.65980E+01
 -126.90  -84.65    1.69509E+01
 -126.90  -86.44    1.72532E+01
 -126.90  -88.22    1.75038E+01
 -125.10   88.22   -5.94177E+02
 -125.10   86.44   -5.86314E+02
 -125.10   84.65   -5.75899E+02
 -125.10   82.87   -5.63158E+02
 -125.10   81.09   -5.48335E+02
 -125.10   79.31   -5.31688E+02
 -125.10   77.52   -5.13483E+02
 -125.10   75.74   -4.93985E+02
 -125.10   73.96   -4.73454E+02
 -125.10   72.18   -4.52142E+02
 -125.10   70.40   -4.30289E+02
 -125.10   68.61   -4.08119E+02
 -125.10   66.83   -3.85837E+02
 -125.10   65.05   -3.63632E+02
 -125.10   63.27   -3.41669E+02
 -125.10   61.49   -3.20095E+02
 -125.10   59.70   -2.99037E+02
 -125.10   57.92   -2.78602E+02
 -125.10   56.14   -2.58877E+02
 -125.10   54.36   -2.39934E+02
 -125.10   52.57   -2.21826E+02
 -125.10   50.79   -2.04595E+02
 -125.10   49.01   -1.88265E+02
 -125.10   47.23   -1.72853E+02
 -125.10   45.45   -1.58361E+02
 -125.10   43.66   -1.44786E+02
 -125.10   41.88   -1.32115E+02
 -125.10   40.10   -1.20331E+02
 -125.10   38.32   -1.09409E+02
 -125.10   36.53   -9.93217E+01
 -125.10   34.75   -9.00383E+01
 -125.10   32.97   -8.15254E+01
 -125.10   31.19   -7.37481E+01
 -125.10   29.41   -6.66700E+01
 -125.10   27.62   -6.02545E+01
 -125.10   25.84   -5.44644E+01
 -125.10   24.06   -4.92626E+01
 -125.10   22.28   -4.46122E+01
 -125.10   20.50   -4.04766E+01
 -125.10   18.71   -3.68195E+01
 -125.10   16.93   -3.36050E+01
 -125.10   15.15   -3.07976E+01
 -125.10   13.37   -2.83617E+01
 -125.10   11.58   -2.62622E+01
 -125.10    9.80   -2.44640E+01
 -125.10    8.02   -2.29323E+01
 -125.10    6.24   -2.16326E+01
 -125.10    4.46   -2.05312E+01
 -125.10    2.67   -1.95952E+01
 -125.10    0.89   -1.87931E+01
 -125.10   -0.89   -1.80954E+01
 -125.10   -2.67   -1.74748E+01
 -125.10   -4.46   -1.69068E+01
 -125.10   -6.24   -1.63701E+01
 -125.10   -8.02   -1.58465E+01
 -125.10   -9.80   -1.53210E+01
 -125.10  -11.58   -1.47818E+01
 -125.10  -13.37   -1.42199E+01
 -125.10  -15.15   -1.36290E+01
 -125.10  -16.93   -1.30051E+01
 -125.10  -18.71   -1.23456E+01
 -125.10  -20.50   -1.16500E+01
 -125.10  -22.28   -1.09184E+01
 -125.10  -24.06   -1.01523E+01
 -125.10  -25.84   -9.35335E+00
 -125.10  -27.62   -8.52408E+00
 -125.10  -29.41   -7.66713E+00
 -125.10  -31.19   -6.78540E+00
 -125.10  -32.97   -5.88188E+00
 -125.10  -34.75   -4.95966E+00
 -125.10  -36.53   -4.02182E+00
 -125.10  -38.32   -3.07143E+00
 -125.10  -40.10   -2.11155E+00
 -125.10  -41.88   -1.14519E+00
 -125.10  -43.66   -1.75326E-01
 -125.10  -45.45    7.95129E-01
 -125.10  -47.23    1.76329E+00
 -125.10  -49.01    2.72634E+00
 -125.10  -50.79    3.68147E+00
 -125.10  -52.57    4.62596E+00
 -125.10  -54.36    5.55708E+00
 -125.10  -56.14    6.47218E+00
 -125.10  -57.92    7.36865E+00
 -125.10  -59.70    8.24390E+00
 -125.10  -61.49    9.09541E+00
 -125.10  -63.27    9.92070E+00
 -125.10  -65.05    1.07174E+01
 -125.10  -66.83    1.14830E+01
 -125.10  -68.61    1.22154E+01
 -125.10  -70.40    1.29123E+01
 -125.10  -72.18    1.35715E+01
 -125.10  -73.96    1.41910E+01
 -125.10  -75.74    1.47689E+01
 -125.10  -77.52    1.53034E+01
 -125.10  -79.31    1.57927E+01
 -125.10  -81.09    1.62353E+01
 -125.10  -82.87    1.66296E+01
 -125.10  -84.65    1.69745E+01
 -125.10  -86.44    1.72688E+01
 -125.10  -88.22    1.75116E+01
 -123.30   88.22   -5.94372E+02
 -123.30   86.44   -5.86736E+02
 -123.30   84.65   -5.76568E+02
 -123.30   82.87   -5.64083E+02
 -123.30   81.09   -5.49518E+02
 -123.30   79.31   -5.33123E+02
 -123.30   77.52   -5.15156E+02
 -123.30   75.74   -4.95876E+02
 -123.30   73.96   -4.75540E+02
 -123.30   72.18   -4.54398E+02
 -123.30   70.40   -4.32688E+02
 -123.30   68.61   -4.10631E+02
 -123.30   66.83   -3.88435E+02
 -123.30   65.05   -3.66288E+02
 -123.30   63.27   -3.44357E+02
 -123.30   61.49   -3.22792E+02
 -123.30   59.70   -3.01720E+02
 -123.30   57.92   -2.81252E+02
 -123.30   56.14   -2.61477E+02
 -123.30   54.36   -2.42469E+02
 -123.30   52.57   -2.24285E+02
 -123.30   50.79   -2.06967E+02
 -123.30   49.01   -1.90543E+02
 -123.30   47.23   -1.75030E+02
 -123.30   45.45   -1.60434E+02
 -123.30   43.66   -1.46753E+02
 -123.30   41.88   -1.33974E+02
 -123.30   40.10   -1.22082E+02
 -123.30   38.32   -1.11053E+02
 -123.30   36.53   -1.00860E+02
 -123.30   34.75   -9.14734E+01
 -123.30   32.97   -8.28603E+01
 -123.30   31.19   -7.49858E+01
 -123.30   29.41   -6.78141E+01
 -123.30   27.62   -6.13085E+01
 -123.30   25.84   -5.54320E+01
 -123.30   24.06   -5.01474E+01
 -123.30   22.28   -4.54180E+01
 -123.30   20.50   -4.12069E+01
 -123.30   18.71   -3.74780E+01
 -123.30   16.93   -3.41951E+01
 -123.30   15.15   -3.13226E+01
 -123.30   13.37   -2.88249E+01
 -123.30   11.58   -2.66669E+01
 -123.30    9.80   -2.48134E+01
 -123.30    8.02   -2.32296E+01
 -123.30    6.24   -2.18810E+01
 -123.30    4.46   -2.07338E+01
 -123.30    2.67   -1.97551E+01
 -123.30    0.89   -1.89135E+01
 -123.30   -0.89   -1.81794E+01
 -123.30   -2.67   -1.75256E+01
 -123.30   -4.46   -1.69276E+01
 -123.30   -6.24   -1.63637E+01
 -123.30   -8.02   -1.58158E+01
 -123.30   -9.80   -1.52687E+01
 -123.30  -11.58   -1.47105E+01
 -123.30  -13.37   -1.41320E+01
 -123.30  -15.15   -1.35267E+01
 -123.30  -16.93   -1.28903E+01
 -123.30  -18.71   -1.22202E+01
 -123.30  -20.50   -1.15156E+01
 -123.30  -22.28   -1.07765E+01
 -123.30  -24.06   -1.00040E+01
 -123.30  -25.84   -9.19996E+00
 -123.30  -27.62   -8.36657E+00
 -123.30  -29.41   -7.50642E+00
 -123.30  -31.19   -6.62230E+00
 -123.30  -32.97   -5.71714E+00
 -123.30  -34.75   -4.79394E+00
 -123.30  -36.53   -3.85573E+00
 -123.30  -38.32   -2.90556E+00
 -123.30  -40.10   -1.94642E+00
 -123.30  -41.88   -9.81318E-01
 -123.30  -43.66   -1.31848E-02
 -123.30  -45.45    9.55072E-01
 -123.30  -47.23    1.92059E+00
 -123.30  -49.01    2.88056E+00
 -123.30  -50.79    3.83219E+00
 -123.30  -52.57    4.77275E+00
 -123.30  -54.36    5.69955E+00
 -123.30  -56.14    6.60994E+00
 -123.30  -57.92    7.50131E+00
 -123.30  -59.70    8.37110E+00
 -123.30  -61.49    9.21680E+00
 -123.30  -63.27    1.00359E+01
 -123.30  -65.05    1.08261E+01
 -123.30  -66.83    1.15850E+01
 -123.30  -68.61    1.23104E+01
 -123.30  -70.40    1.29999E+01
 -123.30  -72.18    1.36517E+01
 -123.30  -73.96    1.42635E+01
 -123.30  -75.74    1.48336E+01
 -123.30  -77.52    1.53600E+01
 -123.30  -79.31    1.58412E+01
 -123.30  -81.09    1.62757E+01
 -123.30  -82.87    1.66618E+01
 -123.30  -84.65    1.69986E+01
 -123.30  -86.44    1.72848E+01
 -123.30  -88.22    1.75195E+01
 -121.50   88.22   -5.94570E+02
 -121.50   86.44   -5.87162E+02
 -121.50   84.65   -5.77242E+02
 -121.50   82.87   -5.65015E+02
 -121.50   81.09   -5.50709E+02
 -121.50   79.31   -5.34566E+02
 -121.50   77.52   -5.16837E+02
 -121.50   75.74   -4.97776E+02
 -121.50   73.96   -4.77637E+02
 -121.50   72.18   -4.56665E+02
 -121.50   70.40   -4.35097E+02
 -121.50   68.61   -4.13154E+02
 -121.50   66.83   -3.91044E+02
 -121.50   65.05   -3.68955E+02
 -121.50   63.27   -3.47056E+02
 -121.50   61.49   -3.25499E+02
 -121.50   59.70   -3.04413E+02
 -121.50   57.92   -2.83911E+02
 -121.50   56.14   -2.64086E+02
 -121.50   54.36   -2.45012E+02
 -121.50   52.57   -2.26750E+02
 -121.50   50.79   -2.09344E+02
 -121.50   49.01   -1.92825E+02
 -121.50   47.23   -1.77211E+02
 -121.50   45.45   -1.62509E+02
 -121.50   43.66   -1.48719E+02
 -121.50   41.88   -1.35832E+02
 -121.50   40.10   -1.23830E+02
 -121.50   38.32   -1.12693E+02
 -121.50   36.53   -1.02394E+02
 -121.50   34.75   -9.29033E+01
 -121.50   32.97   -8.41890E+01
 -121.50   31.19   -7.62166E+01
 -121.50   29.41   -6.89505E+01
 -121.50   27.62   -6.23541E+01
 -121.50   25.84   -5.63904E+01
 -121.50   24.06   -5.10226E+01
 -121.50   22.28   -4.62135E+01
 -121.50   20.50   -4.19265E+01
 -121.50   18.71   -3.81252E+01
 -121.50   16.93   -3.47734E+01
 -121.50   15.15   -3.18355E+01
 -121.50   13.37   -2.92758E+01
 -121.50   11.58   -2.70590E+01
 -121.50    9.80   -2.51500E+01
 -121.50    8.02   -2.35138E+01
 -121.50    6.24   -2.21161E+01
 -121.50    4.46   -2.09230E+01
 -121.50    2.67   -1.99017E+01
 -121.50    0.89   -1.90206E+01
 -121.50   -0.89   -1.82503E+01
 -121.50   -2.67   -1.75635E+01
 -121.50   -4.46   -1.69355E+01
 -121.50   -6.24   -1.63447E+01
 -121.50   -8.02   -1.57728E+01
 -121.50   -9.80   -1.52045E+01
 -121.50  -11.58   -1.46277E+01
 -121.50  -13.37   -1.40330E+01
 -121.50  -15.15   -1.34137E+01
 -121.50  -16.93   -1.27653E+01
 -121.50  -18.71   -1.20851E+01
 -121.50  -20.50   -1.13719E+01
 -121.50  -22.28   -1.06257E+01
 -121.50  -24.06   -9.84737E+00
 -121.50  -25.84   -9.03863E+00
 -121.50  -27.62   -8.20156E+00
 -121.50  -29.41   -7.33862E+00
 -121.50  -31.19   -6.45251E+00
 -121.50  -32.97   -5.54608E+00
 -121.50  -34.75   -4.62227E+00
 -121.50  -36.53   -3.68405E+00
 -121.50  -38.32   -2.73441E+00
 -121.50  -40.10   -1.77634E+00
