  -42.00  -60.97        0.10691        0.47214
  -30.00  -60.97        0.02308        0.34396
  -18.00  -60.97       -0.03207        0.20288
   -6.00  -60.97       -0.05772        0.05535
    6.00  -60.97       -0.05392       -0.09377
   18.00  -60.97       -0.02065       -0.24015
   30.00  -60.97        0.04204       -0.37859
   42.00  -60.97        0.13294       -0.50219
   54.00  -60.97        0.24859       -0.60297
   66.00  -60.97        0.38252       -0.67374
   78.00  -60.97        0.52563       -0.71038
   90.00  -60.97        0.66897       -0.71167
  102.00  -60.97        0.80485       -0.67879
  114.00  -60.97        0.92649       -0.61686
  126.00  -60.97        1.02991       -0.53069
  138.00  -60.97        1.11288       -0.42571
  150.00  -60.97        1.17440       -0.30800
  162.00  -60.97        1.21407       -0.18075
  174.00  -60.97        1.23246       -0.04917
 -174.00  -55.16        1.32421        0.08173
 -162.00  -55.16        1.30299        0.20940
 -150.00  -55.16        1.26318        0.33329
 -138.00  -55.16        1.20321        0.44868
 -126.00  -55.16        1.12218        0.55217
 -114.00  -55.16        1.02011        0.63717
 -102.00  -55.16        0.89792        0.69838
  -90.00  -55.16        0.75976        0.72846
  -78.00  -55.16        0.61165        0.72284
  -66.00  -55.16        0.46275        0.67901
  -54.00  -55.16        0.32429        0.59811
  -42.00  -55.16        0.20591        0.48657
  -30.00  -55.16        0.11495        0.35339
  -18.00  -55.16        0.05539        0.20768
   -6.00  -55.16        0.02789        0.05653
    6.00  -55.16        0.03195       -0.09579
   18.00  -55.16        0.06768       -0.24605
   30.00  -55.16        0.13552       -0.38932
   42.00  -55.16        0.23410       -0.51782
   54.00  -55.16        0.35846       -0.62225
   66.00  -55.16        0.50063       -0.69403
   78.00  -55.16        0.65041       -0.72787
   90.00  -55.16        0.79664       -0.72400
  102.00  -55.16        0.93121       -0.68527
  114.00  -55.16        1.04846       -0.61727
  126.00  -55.16        1.14513       -0.52697
  138.00  -55.16        1.22068       -0.41983
  150.00  -55.16        1.27534       -0.30197
  162.00  -55.16        1.31018       -0.17667
  174.00  -55.16        1.32674       -0.04830
 -174.00  -49.35        1.41608        0.07966
 -162.00  -49.35        1.39911        0.20425
 -150.00  -49.35        1.36520        0.32665
 -138.00  -49.35        1.31298        0.44282
 -126.00  -49.35        1.24004        0.54945
 -114.00  -49.35        1.14460        0.64045
 -102.00  -49.35        1.02595        0.70925
  -90.00  -49.35        0.88630        0.74761
  -78.00  -49.35        0.73067        0.74909
  -66.00  -49.35        0.56927        0.70855
  -54.00  -49.35        0.41392        0.62708
  -42.00  -49.35        0.27783        0.51080
  -30.00  -49.35        0.17220        0.37016
  -18.00  -49.35        0.10269        0.21675
   -6.00  -49.35        0.07052        0.05885
    6.00  -49.35        0.07527       -0.09977
   18.00  -49.35        0.11706       -0.25703
   30.00  -49.35        0.19614       -0.40813
   42.00  -49.35        0.31041       -0.54364
   54.00  -49.35        0.45272       -0.65177
   66.00  -49.35        0.61086       -0.72309
   78.00  -49.35        0.77186       -0.75262
   90.00  -49.35        0.92419       -0.74096
  102.00  -49.35        1.05870       -0.69413
  114.00  -49.35        1.17151       -0.61873
  126.00  -49.35        1.26094       -0.52323
  138.00  -49.35        1.32837       -0.41351
  150.00  -49.35        1.37562       -0.29555
  162.00  -49.35        1.40507       -0.17219
  174.00  -49.35        1.41793       -0.04710
 -174.00  -43.55        1.51049        0.07686
 -162.00  -43.55        1.49669        0.19890
 -150.00  -43.55        1.46916        0.31950
 -138.00  -43.55        1.42515        0.43670
 -126.00  -43.55        1.36085        0.54706
 -114.00  -43.55        1.27222        0.64541
 -102.00  -43.55        1.15655        0.72385
  -90.00  -43.55        1.01285        0.77380
  -78.00  -43.55        0.84523        0.78537
  -66.00  -43.55        0.66231        0.75189
  -54.00  -43.55        0.47849        0.67160
  -42.00  -43.55        0.31176        0.54980
  -30.00  -43.55        0.17760        0.39908
  -18.00  -43.55        0.08670        0.23356
   -6.00  -43.55        0.04394        0.06336
    6.00  -43.55        0.05028       -0.10743
   18.00  -43.55        0.10566       -0.27704
   30.00  -43.55        0.20842       -0.43995
   42.00  -43.55        0.35224       -0.58460
   54.00  -43.55        0.52501       -0.69668
   66.00  -43.55        0.71033       -0.76503
   78.00  -43.55        0.89037       -0.78654
   90.00  -43.55        1.05252       -0.76417
  102.00  -43.55        1.18910       -0.70599
  114.00  -43.55        1.29763       -0.62153
  126.00  -43.55        1.37959       -0.51953
  138.00  -43.55        1.43834       -0.40685
  150.00  -43.55        1.47764       -0.28868
  162.00  -43.55        1.50156       -0.16738
  174.00  -43.55        1.51193       -0.04534
 -174.00  -37.74        1.60870        0.07445
 -162.00  -37.74        1.59858        0.19317
 -150.00  -37.74        1.57817        0.31183
 -138.00  -37.74        1.54262        0.43030
 -126.00  -37.74        1.48737        0.54522
 -114.00  -37.74        1.40571        0.65230
 -102.00  -37.74        1.29181        0.74343
  -90.00  -37.74        1.14130        0.80863
  -78.00  -37.74        0.95467        0.83569
  -66.00  -37.74        0.73882        0.81435
  -54.00  -37.74        0.51027        0.73857
  -42.00  -37.74        0.29093        0.61238
  -30.00  -37.74        0.10595        0.44835
  -18.00  -37.74       -0.02373        0.26352
   -6.00  -37.74       -0.08615        0.07159
    6.00  -37.74       -0.07683       -0.12136
   18.00  -37.74        0.00363       -0.31234
   30.00  -37.74        0.14910       -0.49338
   42.00  -37.74        0.34528       -0.64921
   54.00  -37.74        0.56936       -0.76330
   66.00  -37.74        0.79654       -0.82499
   78.00  -37.74        1.00613       -0.83293
   90.00  -37.74        1.18368       -0.79501
  102.00  -37.74        1.32465       -0.72189
  114.00  -37.74        1.42962       -0.62586
  126.00  -37.74        1.50391       -0.51605
  138.00  -37.74        1.55346       -0.39991
  150.00  -37.74        1.58470       -0.28117
  162.00  -37.74        1.60205       -0.16252
  174.00  -37.74        1.60986       -0.04388
 -174.00  -31.94        1.71494        0.07178
 -162.00  -31.94        1.70939        0.18664
 -150.00  -31.94        1.69548        0.30393
 -138.00  -31.94        1.66915        0.42346
 -126.00  -31.94        1.62309        0.54410
 -114.00  -31.94        1.54848        0.66163
 -102.00  -31.94        1.43503        0.76905
  -90.00  -31.94        1.27398        0.85471
  -78.00  -31.94        1.05969        0.90466
  -66.00  -31.94        0.79619        0.90301
  -54.00  -31.94        0.49837        0.83902
  -42.00  -31.94        0.19585        0.71085
  -30.00  -31.94       -0.07269        0.52947
  -18.00  -31.94       -0.26998        0.31495
   -6.00  -31.94       -0.36797        0.08606
    6.00  -31.94       -0.35320       -0.14576
   18.00  -31.94       -0.22766       -0.37235
   30.00  -31.94       -0.00879       -0.58034
   42.00  -31.94        0.27229       -0.74971
   54.00  -31.94        0.57715       -0.86181
   66.00  -31.94        0.86833       -0.90911
   78.00  -31.94        1.12008       -0.89609
   90.00  -31.94        1.32054       -0.83541
  102.00  -31.94        1.46858       -0.74285
  114.00  -31.94        1.57102       -0.63194
  126.00  -31.94        1.63738       -0.51298
  138.00  -31.94        1.67744       -0.39247
  150.00  -31.94        1.70010       -0.27336
  162.00  -31.94        1.71144       -0.15682
  174.00  -31.94        1.71550       -0.04230
 -174.00  -26.13        1.83438        0.06878
 -162.00  -26.13        1.83227        0.17994
 -150.00  -26.13        1.82571        0.29529
 -138.00  -26.13        1.80897        0.41634
 -126.00  -26.13        1.77254        0.54357
 -114.00  -26.13        1.70484        0.67408
 -102.00  -26.13        1.59073        0.80183
  -90.00  -26.13        1.41439        0.91537
  -78.00  -26.13        1.16274        0.99778
  -66.00  -26.13        0.83128        1.02839
  -54.00  -26.13        0.43274        0.98730
  -42.00  -26.13        0.00312        0.86322
  -30.00  -26.13       -0.40093        0.66134
  -18.00  -26.13       -0.71133        0.40172
   -6.00  -26.13       -0.86988        0.11092
    6.00  -26.13       -0.84580       -0.18759
   18.00  -26.13       -0.64378       -0.47280
   30.00  -26.13       -0.30284       -0.72000
   42.00  -26.13        0.11420       -0.90320
   54.00  -26.13        0.54042       -1.00568
   66.00  -26.13        0.92422       -1.02659
   78.00  -26.13        1.23534       -0.98065
   90.00  -26.13        1.46675       -0.88822
  102.00  -26.13        1.62547       -0.76971
  114.00  -26.13        1.72617       -0.64028
  126.00  -26.13        1.78436       -0.51029
  138.00  -26.13        1.81480       -0.38443
  150.00  -26.13        1.82804       -0.26504
  162.00  -26.13        1.83312       -0.15090
  174.00  -26.13        1.83454       -0.04051
 -174.00  -20.32        1.97031        0.06567
 -162.00  -20.32        1.97291        0.17251
 -150.00  -20.32        1.97435        0.28567
 -138.00  -20.32        1.96709        0.40888
 -126.00  -20.32        1.94124        0.54358
 -114.00  -20.32        1.88044        0.69002
 -102.00  -20.32        1.76452        0.84346
  -90.00  -20.32        1.56834        0.99399
  -78.00  -20.32        1.26732        1.12282
  -66.00  -20.32        0.84392        1.20352
  -54.00  -20.32        0.30283        1.20383
  -42.00  -20.32       -0.31686        1.09695
  -30.00  -20.32       -0.93042        0.87217
  -18.00  -20.32       -1.42245        0.54500
   -6.00  -20.32       -1.68120        0.15271
    6.00  -20.32       -1.64156       -0.25767
   18.00  -20.32       -1.31375       -0.63746
   30.00  -20.32       -0.77876       -0.94110
   42.00  -20.32       -0.15331       -1.13582
   54.00  -20.32        0.45240       -1.21311
   66.00  -20.32        0.96515       -1.18911
   78.00  -20.32        1.35635       -1.09294
   90.00  -20.32        1.62806       -0.95633
  102.00  -20.32        1.80110       -0.80358
  114.00  -20.32        1.90051       -0.65127
  126.00  -20.32        1.95051       -0.50764
  138.00  -20.32        1.97026       -0.37599
  150.00  -20.32        1.97446       -0.25562
  162.00  -20.32        1.97213       -0.14447
  174.00  -20.32        1.96995       -0.03866
 -174.00  -14.52        2.13070        0.06206
 -162.00  -14.52        2.13769        0.16410
 -150.00  -14.52        2.14660        0.27523
 -138.00  -14.52        2.15038        0.40033
 -126.00  -14.52        2.13550        0.54424
 -114.00  -14.52        2.08258        0.70958
 -102.00  -14.52        1.96391        0.89566
  -90.00  -14.52        1.74378        1.09477
  -78.00  -14.52        1.38037        1.28910
  -66.00  -14.52        0.83698        1.44558
  -54.00  -14.52        0.09910        1.51751
  -42.00  -14.52       -0.79354        1.45071
  -30.00  -14.52       -1.72469        1.20518
  -18.00  -14.52       -2.50455        0.77911
   -6.00  -14.52       -2.92597        0.22218
    6.00  -14.52       -2.86091       -0.37388
   18.00  -14.52       -2.32981       -0.90454
   30.00  -14.52       -1.49018       -1.28664
   42.00  -14.52       -0.55330       -1.48396
   54.00  -14.52        0.30725       -1.51007
   66.00  -14.52        0.99596       -1.41119
   78.00  -14.52        1.49018       -1.24094
   90.00  -14.52        1.81259       -1.04290
  102.00  -14.52        2.00273       -0.84588
  114.00  -14.52        2.10121       -0.66484
  126.00  -14.52        2.14214       -0.50505
  138.00  -14.52        2.15050       -0.36644
  150.00  -14.52        2.14444       -0.24538
  162.00  -14.52        2.13548       -0.13711
  174.00  -14.52        2.12979       -0.03651
 -174.00   -8.71        2.32075        0.05807
 -162.00   -8.71        2.33242        0.15475
 -150.00   -8.71        2.35062        0.26299
 -138.00   -8.71        2.36607        0.39047
 -126.00   -8.71        2.36356        0.54494
 -114.00   -8.71        2.31991        0.73310
 -102.00   -8.71        2.19903        0.95977
  -90.00   -8.71        1.95145        1.22278
  -78.00   -8.71        1.51372        1.50744
  -66.00   -8.71        0.81814        1.77739
  -54.00   -8.71       -0.18038        1.96646
  -42.00   -8.71       -1.45689        1.98131
  -30.00   -8.71       -2.85786        1.72663
  -18.00   -8.71       -4.07995        1.15761
   -6.00   -8.71       -4.75838        0.33636
    6.00   -8.71       -4.65281       -0.56442
   18.00   -8.71       -3.80236       -1.33335
   30.00   -8.71       -2.49891       -1.82221
   42.00   -8.71       -1.10646       -1.99981
   54.00   -8.71        0.10677       -1.93028
   66.00   -8.71        1.02576       -1.71217
   78.00   -8.71        1.64873       -1.43348
   90.00   -8.71        2.03090       -1.15186
  102.00   -8.71        2.24006       -0.89757
  114.00   -8.71        2.33695       -0.68091
  126.00   -8.71        2.36698       -0.50212
  138.00   -8.71        2.36311       -0.35525
  150.00   -8.71        2.34568       -0.23354
  162.00   -8.71        2.32857       -0.12896
  174.00   -8.71        2.31933       -0.03412
 -174.00   -2.90        2.54963        0.05336
 -162.00   -2.90        2.56695        0.14353
 -150.00   -2.90        2.59458        0.24849
 -138.00   -2.90        2.62286        0.37850
 -126.00   -2.90        2.63544        0.54473
 -114.00   -2.90        2.60320        0.76038
 -102.00   -2.90        2.48257        1.03711
  -90.00   -2.90        2.20675        1.38290
  -78.00   -2.90        1.68471        1.79110
  -66.00   -2.90        0.80579        2.22644
  -54.00   -2.90       -0.52709        2.60245
  -42.00   -2.90       -2.32540        2.76900
  -30.00   -2.90       -4.39955        2.53446
  -18.00   -2.90       -6.28821        1.76440
   -6.00   -2.90       -7.36673        0.52273
    6.00   -2.90       -7.19753       -0.87456
   18.00   -2.90       -5.85298       -2.01559
   30.00   -2.90       -3.85861       -2.64326
   42.00   -2.90       -1.82256       -2.75667
   54.00   -2.90       -0.13627       -2.51824
   66.00   -2.90        1.07295       -2.11523
   78.00   -2.90        1.84911       -1.68095
   90.00   -2.90        2.29741       -1.28704
  102.00   -2.90        2.52547       -0.95922
  114.00   -2.90        2.61790       -0.69929
  126.00   -2.90        2.63509       -0.49762
  138.00   -2.90        2.61622       -0.34195
  150.00   -2.90        2.58692       -0.21941
  162.00   -2.90        2.56120       -0.11923
  174.00   -2.90        2.54754       -0.03132
 -174.00    2.90        2.82672        0.04772
 -162.00    2.90        2.84957        0.13017
 -150.00    2.90        2.88805        0.23080
 -138.00    2.90        2.93218        0.36271
 -126.00    2.90        2.96215        0.54262
 -114.00    2.90        2.94615        0.79013
 -102.00    2.90        2.83033        1.12853
  -90.00    2.90        2.53025        1.57974
  -78.00    2.90        1.91982        2.15431
  -66.00    2.90        0.83239        2.82591
  -54.00    2.90       -0.90935        3.49173
  -42.00    2.90       -3.38712        3.92339
  -30.00    2.90       -6.39714        3.77372
  -18.00    2.90       -9.25997        2.72892
   -6.00    2.90      -10.94247        0.82449
    6.00    2.90      -10.67630       -1.37529
   18.00    2.90       -8.59066       -3.09166
   30.00    2.90       -5.59785       -3.88878
   42.00    2.90       -2.68102       -3.85232
   54.00    2.90       -0.38929       -3.33060
   66.00    2.90        1.16916       -2.64710
   78.00    2.90        2.11582       -1.99464
   90.00    2.90        2.63155       -1.45151
  102.00    2.90        2.87389       -1.03112
  114.00    2.90        2.95716       -0.71854
  126.00    2.90        2.95728       -0.49052
  138.00    2.90        2.92115       -0.32480
  150.00    2.90        2.87704       -0.20240
  162.00    2.90        2.84193       -0.10762
  174.00    2.90        2.82400       -0.02796
 -174.00    8.71        3.16228        0.04083
 -162.00    8.71        3.19223        0.11352
 -150.00    8.71        3.24377        0.20805
 -138.00    8.71        3.30555        0.34159
 -126.00    8.71        3.35779        0.53600
 -114.00    8.71        3.36438        0.82052
 -102.00    8.71        3.26242        1.23303
  -90.00    8.71        2.94840        1.81700
  -78.00    8.71        2.25757        2.61052
  -66.00    8.71        0.95185        3.61274
  -54.00    8.71       -1.25531        4.71354
  -42.00    8.71       -4.57132        5.58960
  -30.00    8.71       -8.81573        5.64747
  -18.00    8.71      -13.04084        4.24280
   -6.00    8.71      -15.60287        1.30773
    6.00    8.71      -15.19383       -2.17470
   18.00    8.71      -12.03753       -4.76660
   30.00    8.71       -7.66795       -5.75068
   42.00    8.71       -3.60822       -5.41372
   54.00    8.71       -0.58408       -4.43316
   66.00    8.71        1.36367       -3.33724
   78.00    8.71        2.48388       -2.38451
   90.00    8.71        3.05777       -1.64733
  102.00    8.71        3.30392       -1.11196
  114.00    8.71        3.37003       -0.73643
  126.00    8.71        3.34680       -0.47854
  138.00    8.71        3.28954       -0.30225
  150.00    8.71        3.22890       -0.18068
  162.00    8.71        3.18214       -0.09326
  174.00    8.71        3.15875       -0.02387
 -174.00   14.52        3.57048        0.03206
 -162.00   14.52        3.60802        0.09224
 -150.00   14.52        3.67381        0.17857
 -138.00   14.52        3.75754        0.31197
 -126.00   14.52        3.83821        0.52129
 -114.00   14.52        3.87620        0.84775
 -102.00   14.52        3.80273        1.34745
  -90.00   14.52        3.49520        2.09479
  -78.00   14.52        2.75021        3.17011
  -66.00   14.52        1.24956        4.62113
  -54.00   14.52       -1.43297        6.35469
  -42.00   14.52       -5.69044        7.94025
  -30.00   14.52      -11.44187        8.42169
  -18.00   14.52      -17.44913        6.57552
   -6.00   14.52      -21.21292        2.06845
    6.00   14.52      -20.60620       -3.42899
   18.00   14.52      -15.99938       -7.32461
   30.00   14.52       -9.85658       -8.47423
   42.00   14.52       -4.43039       -7.58872
   54.00   14.52       -0.60185       -5.89569
   66.00   14.52        1.73163       -4.21177
   78.00   14.52        2.99997       -2.85710
   90.00   14.52        3.60652       -1.87360
  102.00   14.52        3.83803       -1.19798
  114.00   14.52        3.87357       -0.74945
  126.00   14.52        3.81950       -0.45792
  138.00   14.52        3.73510       -0.27161
  150.00   14.52        3.65457       -0.15272
  162.00   14.52        3.59534       -0.07492
  174.00   14.52        3.56608       -0.01867
 -174.00   20.32        4.06390        0.02083
 -162.00   20.32        4.11047        0.06465
 -150.00   20.32        4.19412        0.13894
 -138.00   20.32        4.30438        0.26946
 -126.00   20.32        4.42013        0.49338
 -114.00   20.32        4.50288        0.86484
 -102.00   20.32        4.47808        1.46495
  -90.00   20.32        4.21168        2.40697
  -78.00   20.32        3.46615        3.83384
  -66.00   20.32        1.84834        5.87232
  -54.00   20.32       -1.22061        8.48760
  -42.00   20.32       -6.37059       11.14797
  -30.00   20.32      -13.72094       12.39757
  -18.00   20.32      -21.78144       10.05732
   -6.00   20.32      -27.00761        3.22963
    6.00   20.32      -26.15646       -5.33686
   18.00   20.32      -19.80357      -11.10784
   30.00   20.32      -11.65614      -12.33009
   42.00   20.32       -4.81686      -10.51868
   54.00   20.32       -0.25205       -7.77366
   66.00   20.32        2.37874       -5.28418
   78.00   20.32        3.72315       -3.41083
   90.00   20.32        4.31445       -2.12345
  102.00   20.32        4.50089       -1.28240
  114.00   20.32        4.48797       -0.75087
  126.00   20.32        4.39142       -0.42400
  138.00   20.32        4.27432       -0.22856
  150.00   20.32        4.16940       -0.11557
  162.00   20.32        4.09465       -0.05127
  174.00   20.32        4.05849       -0.01201
 -174.00   26.13        4.66001        0.00601
 -162.00   26.13        4.71708        0.02780
 -150.00   26.13        4.82068        0.08494
 -138.00   26.13        4.96183        0.20836
 -126.00   26.13        5.12267        0.44355
 -114.00   26.13        5.26534        0.86156
 -102.00   26.13        5.31756        1.57173
  -90.00   26.13        5.14271        2.73731
  -78.00   26.13        4.48777        4.58313
  -66.00   26.13        2.91036        7.35405
  -54.00   26.13       -0.28918       11.12800
  -42.00   26.13       -5.97683       15.30897
  -30.00   26.13      -14.54389       17.80110
  -18.00   26.13      -24.40666       14.98441
   -6.00   26.13      -31.02422        4.91044
    6.00   26.13      -29.93541       -8.08881
   18.00   26.13      -21.94608      -16.41235
   30.00   26.13      -12.09228      -17.50902
   42.00   26.13       -4.22850      -14.27329
   54.00   26.13        0.74042      -10.07162
   66.00   26.13        3.44020       -6.53941
   78.00   26.13        4.72320       -4.02732
   90.00   26.13        5.22108       -2.38119
  102.00   26.13        5.31872       -1.35248
  114.00   26.13        5.23350       -0.73084
  126.00   26.13        5.08087       -0.36876
  138.00   26.13        4.92256       -0.16796
  150.00   26.13        4.78987       -0.06528
  162.00   26.13        4.69766       -0.01980
  174.00   26.13        4.65340       -0.00324
 -174.00   31.94        5.37413       -0.01370
 -162.00   31.94        5.44251       -0.02161
 -150.00   31.94        5.56905        0.01072
 -138.00   31.94        5.74744        0.11936
 -126.00   31.94        5.96236        0.36008
 -114.00   31.94        6.18278        0.82155
 -102.00   31.94        6.34708        1.64488
  -90.00   31.94        6.33092        3.05247
  -78.00   31.94        5.89969        5.36723
  -66.00   31.94        4.62176        8.98759
  -54.00   31.94        1.77814       14.16344
  -42.00   31.94       -3.60373       20.28953
  -30.00   31.94      -12.14511       24.53815
  -18.00   31.94      -22.42493       21.34940
   -6.00   31.94      -29.53689        7.12580
    6.00   31.94      -28.35587      -11.70450
   18.00   31.94      -19.82240      -23.20963
   30.00   31.94       -9.65851      -23.89920
   42.00   31.94       -1.91874      -18.72070
   54.00   31.94        2.71439      -12.68559
   66.00   31.94        5.06697       -7.90720
   78.00   31.94        6.07040       -4.66090
   90.00   31.94        6.36277       -2.61705
  102.00   31.94        6.31552       -1.38696
  114.00   31.94        6.12797       -0.67462
  126.00   31.94        5.90476       -0.28107
  138.00   31.94        5.69705       -0.08137
  150.00   31.94        5.53106        0.00323
  162.00   31.94        5.41915        0.02226
  174.00   31.94        5.36626        0.00843
 -174.00   37.74        6.22205       -0.04025
 -162.00   37.74        6.30310       -0.08890
 -150.00   37.74        6.45477       -0.09255
 -138.00   37.74        6.67334       -0.00939
 -126.00   37.74        6.95049        0.22606
 -114.00   37.74        7.26729        0.72016
 -102.00   37.74        7.58011        1.64904
  -90.00   37.74        7.80256        3.29446
  -78.00   37.74        7.76280        6.08623
  -66.00   37.74        7.13973       10.58836
  -54.00   37.74        5.38125       17.25393
  -42.00   37.74        1.70994       25.50895
  -30.00   37.74       -4.45128       31.78691
  -18.00   37.74      -12.14240       28.35407
   -6.00   37.74      -17.58806        9.59672
    6.00   37.74      -16.67763      -15.72868
   18.00   37.74      -10.17329      -30.65077
   30.00   37.74       -2.63059      -30.72998
   42.00   37.74        2.88553      -23.34808
   54.00   37.74        5.98480      -15.32461
   66.00   37.74        7.38237       -9.23003
   78.00   37.74        7.81270       -5.22570
   90.00   37.74        7.76126       -2.78008
  102.00   37.74        7.50352       -1.35418
  114.00   37.74        7.18356       -0.55959
  126.00   37.74        6.87408       -0.14573
  138.00   37.74        6.61086        0.04227
  150.00   37.74        6.40899        0.09793
  162.00   37.74        6.27533        0.07932
  174.00   37.74        6.21276        0.02412
 -174.00   43.55        7.21555       -0.07629
 -162.00   43.55        7.30821       -0.18076
 -150.00   43.55        7.48373       -0.23571
 -138.00   43.55        7.74341       -0.19450
 -126.00   43.55        8.08745        0.01735
 -114.00   43.55        8.51138        0.52414
 -102.00   43.55        9.00436        1.53158
  -90.00   43.55        9.54058        3.37539
  -78.00   43.55       10.06594        6.57623
