 -130.50   59.70   -3.51279E+02
 -130.50   57.92   -1.38396E+02
 -130.50   56.14    3.82432E+01
 -130.50   54.36    1.83255E+02
 -130.50   52.57    3.00895E+02
 -130.50   50.79    3.94945E+02
 -130.50   49.01    4.68673E+02
 -130.50   47.23    5.24862E+02
 -130.50   45.45    5.65920E+02
 -130.50   43.66    5.93991E+02
 -130.50   41.88    6.11049E+02
 -130.50   40.10    6.18926E+02
 -130.50   38.32    6.19287E+02
 -130.50   36.53    6.13572E+02
 -130.50   34.75    6.02964E+02
 -130.50   32.97    5.88382E+02
 -130.50   31.19    5.70530E+02
 -130.50   29.41    5.49967E+02
 -130.50   27.62    5.27175E+02
 -130.50   25.84    5.02593E+02
 -130.50   24.06    4.76620E+02
 -130.50   22.28    4.49582E+02
 -130.50   20.50    4.21704E+02
 -130.50   18.71    3.93097E+02
 -130.50   16.93    3.63773E+02
 -130.50   15.15    3.33677E+02
 -130.50   13.37    3.02731E+02
 -130.50   11.58    2.70880E+02
 -130.50    9.80    2.38125E+02
 -130.50    8.02    2.04564E+02
 -130.50    6.24    1.70442E+02
 -130.50    4.46    1.36200E+02
 -130.50    2.67    1.02509E+02
 -130.50    0.89    7.02344E+01
 -130.50   -0.89    4.03336E+01
 -130.50   -2.67    1.36856E+01
 -130.50   -4.46   -9.07053E+00
 -130.50   -6.24   -2.76275E+01
 -130.50   -8.02   -4.20050E+01
 -130.50   -9.80   -5.24745E+01
 -130.50  -11.58   -5.94585E+01
 -130.50  -13.37   -6.34436E+01
 -130.50  -15.15   -6.49193E+01
 -130.50  -16.93   -6.43406E+01
 -130.50  -18.71   -6.21058E+01
 -130.50  -20.50   -5.85448E+01
 -130.50  -22.28   -5.39160E+01
 -130.50  -24.06   -4.84118E+01
 -130.50  -25.84   -4.21722E+01
 -130.50  -27.62   -3.53015E+01
 -130.50  -29.41   -2.78849E+01
 -130.50  -31.19   -1.99986E+01
 -130.50  -32.97   -1.17151E+01
 -130.50  -34.75   -3.10103E+00
 -130.50  -36.53    5.78529E+00
 -130.50  -38.32    1.48970E+01
 -130.50  -40.10    2.41983E+01
 -130.50  -41.88    3.36622E+01
 -130.50  -43.66    4.32666E+01
 -130.50  -45.45    5.29916E+01
 -130.50  -47.23    6.28170E+01
 -130.50  -49.01    7.27221E+01
 -130.50  -50.79    8.26859E+01
 -130.50  -52.57    9.26874E+01
 -130.50  -54.36    1.02705E+02
 -130.50  -56.14    1.12714E+02
 -130.50  -57.92    1.22692E+02
 -130.50  -59.70    1.32608E+02
 -130.50  -61.49    1.42434E+02
 -130.50  -63.27    1.52136E+02
 -130.50  -65.05    1.61683E+02
 -130.50  -66.83    1.71043E+02
 -130.50  -68.61    1.80186E+02
 -130.50  -70.40    1.89087E+02
 -130.50  -72.18    1.97725E+02
 -130.50  -73.96    2.06081E+02
 -130.50  -75.74    2.14136E+02
 -130.50  -77.52    2.21866E+02
 -130.50  -79.31    2.29235E+02
 -130.50  -81.09    2.36187E+02
 -130.50  -82.87    2.42645E+02
 -130.50  -84.65    2.48519E+02
 -130.50  -86.44    2.53713E+02
 -130.50  -88.22    2.58151E+02
 -128.70   88.22   -1.20907E+04
 -128.70   86.44   -1.09336E+04
 -128.70   84.65   -9.78922E+03
 -128.70   82.87   -8.67896E+03
 -128.70   81.09   -7.61961E+03
 -128.70   79.31   -6.62355E+03
 -128.70   77.52   -5.69920E+03
 -128.70   75.74   -4.85141E+03
 -128.70   73.96   -4.08202E+03
 -128.70   72.18   -3.39037E+03
 -128.70   70.40   -2.77392E+03
 -128.70   68.61   -2.22883E+03
 -128.70   66.83   -1.75046E+03
 -128.70   65.05   -1.33383E+03
 -128.70   63.27   -9.73865E+02
 -128.70   61.49   -6.65513E+02
 -128.70   59.70   -4.03808E+02
 -128.70   57.92   -1.83860E+02
 -128.70   56.14   -8.88846E-01
 -128.70   54.36    1.49697E+02
 -128.70   52.57    2.72181E+02
 -128.70   50.79    3.70424E+02
 -128.70   49.01    4.47794E+02
 -128.70   47.23    5.07175E+02
 -128.70   45.45    5.51041E+02
 -128.70   43.66    5.81569E+02
 -128.70   41.88    6.00738E+02
 -128.70   40.10    6.10380E+02
 -128.70   38.32    6.12176E+02
 -128.70   36.53    6.07610E+02
 -128.70   34.75    5.97927E+02
 -128.70   32.97    5.84115E+02
 -128.70   31.19    5.66931E+02
 -128.70   29.41    5.46961E+02
 -128.70   27.62    5.24688E+02
 -128.70   25.84    5.00540E+02
 -128.70   24.06    4.74904E+02
 -128.70   22.28    4.48111E+02
 -128.70   20.50    4.20404E+02
 -128.70   18.71    3.91923E+02
 -128.70   16.93    3.62702E+02
 -128.70   15.15    3.32703E+02
 -128.70   13.37    3.01850E+02
 -128.70   11.58    2.70082E+02
 -128.70    9.80    2.37394E+02
 -128.70    8.02    2.03884E+02
 -128.70    6.24    1.69801E+02
 -128.70    4.46    1.35596E+02
 -128.70    2.67    1.01945E+02
 -128.70    0.89    6.97208E+01
 -128.70   -0.89    3.98817E+01
 -128.70   -2.67    1.33073E+01
 -128.70   -4.46   -9.36475E+00
 -128.70   -6.24   -2.78302E+01
 -128.70   -8.02   -4.21140E+01
 -128.70   -9.80   -5.24923E+01
 -128.70  -11.58   -5.93897E+01
 -128.70  -13.37   -6.32904E+01
 -128.70  -15.15   -6.46773E+01
 -128.70  -16.93   -6.39989E+01
 -128.70  -18.71   -6.16503E+01
 -128.70  -20.50   -5.79645E+01
 -128.70  -22.28   -5.32088E+01
 -128.70  -24.06   -4.75864E+01
 -128.70  -25.84   -4.12458E+01
 -128.70  -27.62   -3.42940E+01
 -128.70  -29.41   -2.68121E+01
 -128.70  -31.19   -1.88681E+01
 -128.70  -32.97   -1.05245E+01
 -128.70  -34.75   -1.84128E+00
 -128.70  -36.53    7.12593E+00
 -128.70  -38.32    1.63281E+01
 -128.70  -40.10    2.57244E+01
 -128.70  -41.88    3.52815E+01
 -128.70  -43.66    4.49717E+01
 -128.70  -45.45    5.47708E+01
 -128.70  -47.23    6.46558E+01
 -128.70  -49.01    7.46047E+01
 -128.70  -50.79    8.45956E+01
 -128.70  -52.57    9.46074E+01
 -128.70  -54.36    1.04619E+02
 -128.70  -56.14    1.14608E+02
 -128.70  -57.92    1.24552E+02
 -128.70  -59.70    1.34425E+02
 -128.70  -61.49    1.44199E+02
 -128.70  -63.27    1.53844E+02
 -128.70  -65.05    1.63330E+02
 -128.70  -66.83    1.72626E+02
 -128.70  -68.61    1.81702E+02
 -128.70  -70.40    1.90532E+02
 -128.70  -72.18    1.99093E+02
 -128.70  -73.96    2.07362E+02
 -128.70  -75.74    2.15318E+02
 -128.70  -77.52    2.22931E+02
 -128.70  -79.31    2.30164E+02
 -128.70  -81.09    2.36963E+02
 -128.70  -82.87    2.43257E+02
 -128.70  -84.65    2.48963E+02
 -128.70  -86.44    2.53996E+02
 -128.70  -88.22    2.58285E+02
 -126.90   88.22   -1.21336E+04
 -126.90   86.44   -1.10104E+04
 -126.90   84.65   -9.89155E+03
 -126.90   82.87   -8.79905E+03
 -126.90   81.09   -7.75063E+03
 -126.90   79.31   -6.75972E+03
 -126.90   77.52   -5.83580E+03
 -126.90   75.74   -4.98475E+03
 -126.90   73.96   -4.20939E+03
 -126.90   72.18   -3.50992E+03
 -126.90   70.40   -2.88452E+03
 -126.90   68.61   -2.32993E+03
 -126.90   66.83   -1.84192E+03
 -126.90   65.05   -1.41579E+03
 -126.90   63.27   -1.04665E+03
 -126.90   61.49   -7.29595E+02
 -126.90   59.70   -4.59758E+02
 -126.90   57.92   -2.32348E+02
 -126.90   56.14   -4.26585E+01
 -126.90   54.36    1.13863E+02
 -126.90   52.57    2.41516E+02
 -126.90   50.79    3.44225E+02
 -126.90   49.01    4.25460E+02
 -126.90   47.23    4.88207E+02
 -126.90   45.45    5.35027E+02
 -126.90   43.66    5.68145E+02
 -126.90   41.88    5.89555E+02
 -126.90   40.10    6.01090E+02
 -126.90   38.32    6.04440E+02
 -126.90   36.53    6.01122E+02
 -126.90   34.75    5.92438E+02
 -126.90   32.97    5.79443E+02
 -126.90   31.19    5.62954E+02
 -126.90   29.41    5.43598E+02
 -126.90   27.62    5.21867E+02
 -126.90   25.84    4.98185E+02
 -126.90   24.06    4.72925E+02
 -126.90   22.28    4.46416E+02
 -126.90   20.50    4.18912E+02
 -126.90   18.71    3.90578E+02
 -126.90   16.93    3.61473E+02
 -126.90   15.15    3.31577E+02
 -126.90   13.37    3.00824E+02
 -126.90   11.58    2.69151E+02
 -126.90    9.80    2.36546E+02
 -126.90    8.02    2.03104E+02
 -126.90    6.24    1.69078E+02
 -126.90    4.46    1.34926E+02
 -126.90    2.67    1.01329E+02
 -126.90    0.89    6.91672E+01
 -126.90   -0.89    3.94001E+01
 -126.90   -2.67    1.29082E+01
 -126.90   -4.46   -9.67124E+00
 -126.90   -6.24   -2.80364E+01
 -126.90   -8.02   -4.22166E+01
 -126.90   -9.80   -5.24935E+01
 -126.90  -11.58   -5.92958E+01
 -126.90  -13.37   -6.31074E+01
 -126.90  -15.15   -6.44069E+01
 -126.90  -16.93   -6.36351E+01
 -126.90  -18.71   -6.11810E+01
 -126.90  -20.50   -5.73763E+01
 -126.90  -22.28   -5.24928E+01
 -126.90  -24.06   -4.67434E+01
 -126.90  -25.84   -4.02866E+01
 -126.90  -27.62   -3.32368E+01
 -126.90  -29.41   -2.56761E+01
 -126.90  -31.19   -1.76683E+01
 -126.90  -32.97   -9.26815E+00
 -126.90  -34.75   -5.27115E-01
 -126.90  -36.53    8.50504E+00
 -126.90  -38.32    1.77815E+01
 -126.90  -40.10    2.72600E+01
 -126.90  -41.88    3.69032E+01
 -126.90  -43.66    4.66789E+01
 -126.90  -45.45    5.65576E+01
 -126.90  -47.23    6.65127E+01
 -126.90  -49.01    7.65186E+01
 -126.90  -50.79    8.65513E+01
 -126.90  -52.57    9.65880E+01
 -126.90  -54.36    1.06607E+02
 -126.90  -56.14    1.16587E+02
 -126.90  -57.92    1.26506E+02
 -126.90  -59.70    1.36340E+02
 -126.90  -61.49    1.46065E+02
 -126.90  -63.27    1.55652E+02
 -126.90  -65.05    1.65073E+02
 -126.90  -66.83    1.74299E+02
 -126.90  -68.61    1.83300E+02
 -126.90  -70.40    1.92050E+02
 -126.90  -72.18    2.00523E+02
 -126.90  -73.96    2.08694E+02
 -126.90  -75.74    2.16538E+02
 -126.90  -77.52    2.24023E+02
 -126.90  -79.31    2.31112E+02
 -126.90  -81.09    2.37752E+02
 -126.90  -82.87    2.43878E+02
 -126.90  -84.65    2.49414E+02
 -126.90  -86.44    2.54283E+02
 -126.90  -88.22    2.58422E+02
 -125.10   88.22   -1.21776E+04
 -125.10   86.44   -1.10896E+04
 -125.10   84.65   -9.99737E+03
 -125.10   82.87   -8.92365E+03
 -125.10   81.09   -7.88700E+03
 -125.10   79.31   -6.90187E+03
 -125.10   77.52   -5.97877E+03
 -125.10   75.74   -5.12467E+03
 -125.10   73.96   -4.34333E+03
 -125.10   72.18   -3.63588E+03
 -125.10   70.40   -3.00125E+03
 -125.10   68.61   -2.43678E+03
 -125.10   66.83   -1.93871E+03
 -125.10   65.05   -1.50264E+03
 -125.10   63.27   -1.12389E+03
 -125.10   61.49   -7.97704E+02
 -125.10   59.70   -5.19316E+02
 -125.10   57.92   -2.84034E+02
 -125.10   56.14   -8.72276E+01
 -125.10   54.36    7.56088E+01
 -125.10   52.57    2.08774E+02
 -125.10   50.79    3.16246E+02
 -125.10   49.01    4.01586E+02
 -125.10   47.23    4.67892E+02
 -125.10   45.45    5.17820E+02
 -125.10   43.66    5.53660E+02
 -125.10   41.88    5.77437E+02
 -125.10   40.10    5.90992E+02
 -125.10   38.32    5.96019E+02
 -125.10   36.53    5.94059E+02
 -125.10   34.75    5.86458E+02
 -125.10   32.97    5.74337E+02
 -125.10   31.19    5.58578E+02
 -125.10   29.41    5.39855E+02
 -125.10   27.62    5.18688E+02
 -125.10   25.84    4.95498E+02
 -125.10   24.06    4.70650E+02
 -125.10   22.28    4.44465E+02
 -125.10   20.50    4.17202E+02
 -125.10   18.71    3.89042E+02
 -125.10   16.93    3.60070E+02
 -125.10   15.15    3.30289E+02
 -125.10   13.37    2.99645E+02
 -125.10   11.58    2.68076E+02
 -125.10    9.80    2.35569E+02
 -125.10    8.02    2.02215E+02
 -125.10    6.24    1.68266E+02
 -125.10    4.46    1.34183E+02
 -125.10    2.67    1.00658E+02
 -125.10    0.89    6.85711E+01
 -125.10   -0.89    3.88877E+01
 -125.10   -2.67    1.24882E+01
 -125.10   -4.46   -9.99022E+00
 -125.10   -6.24   -2.82470E+01
 -125.10   -8.02   -4.23147E+01
 -125.10   -9.80   -5.24801E+01
 -125.10  -11.58   -5.91772E+01
 -125.10  -13.37   -6.28925E+01
 -125.10  -15.15   -6.41022E+01
 -125.10  -16.93   -6.32407E+01
 -125.10  -18.71   -6.06895E+01
 -125.10  -20.50   -5.67750E+01
 -125.10  -22.28   -5.17692E+01
 -125.10  -24.06   -4.58908E+01
 -125.10  -25.84   -3.93080E+01
 -125.10  -27.62   -3.21444E+01
 -125.10  -29.41   -2.44883E+01
 -125.10  -31.19   -1.64039E+01
 -125.10  -32.97   -7.94172E+00
 -125.10  -34.75    8.53619E-01
 -125.10  -36.53    9.93964E+00
 -125.10  -38.32    1.92748E+01
 -125.10  -40.10    2.88191E+01
 -125.10  -41.88    3.85347E+01
 -125.10  -43.66    4.83867E+01
 -125.10  -45.45    5.83421E+01
 -125.10  -47.23    6.83698E+01
 -125.10  -49.01    7.84403E+01
 -125.10  -50.79    8.85259E+01
 -125.10  -52.57    9.86007E+01
 -125.10  -54.36    1.08641E+02
 -125.10  -56.14    1.18624E+02
 -125.10  -57.92    1.28529E+02
 -125.10  -59.70    1.38333E+02
 -125.10  -61.49    1.48014E+02
 -125.10  -63.27    1.57544E+02
 -125.10  -65.05    1.66900E+02
 -125.10  -66.83    1.76051E+02
 -125.10  -68.61    1.84971E+02
 -125.10  -70.40    1.93631E+02
 -125.10  -72.18    2.02006E+02
 -125.10  -73.96    2.10069E+02
 -125.10  -75.74    2.17790E+02
 -125.10  -77.52    2.25140E+02
 -125.10  -79.31    2.32077E+02
 -125.10  -81.09    2.38553E+02
 -125.10  -82.87    2.44508E+02
 -125.10  -84.65    2.49872E+02
 -125.10  -86.44    2.54576E+02
 -125.10  -88.22    2.58561E+02
 -123.30   88.22   -1.22227E+04
 -123.30   86.44   -1.11711E+04
 -123.30   84.65   -1.01067E+04
 -123.30   82.87   -9.05279E+03
 -123.30   81.09   -8.02880E+03
 -123.30   79.31   -7.05011E+03
 -123.30   77.52   -6.12830E+03
 -123.30   75.74   -5.27137E+03
 -123.30   73.96   -4.48410E+03
 -123.30   72.18   -3.76853E+03
 -123.30   70.40   -3.12439E+03
 -123.30   68.61   -2.54966E+03
 -123.30   66.83   -2.04109E+03
 -123.30   65.05   -1.59462E+03
 -123.30   63.27   -1.20581E+03
 -123.30   61.49   -8.70043E+02
 -123.30   59.70   -5.82675E+02
 -123.30   57.92   -3.39099E+02
 -123.30   56.14   -1.34766E+02
 -123.30   54.36    3.47786E+01
 -123.30   52.57    1.73820E+02
 -123.30   50.79    2.86373E+02
 -123.30   49.01    3.76083E+02
 -123.30   47.23    4.46157E+02
 -123.30   45.45    4.99356E+02
 -123.30   43.66    5.38055E+02
 -123.30   41.88    5.64326E+02
 -123.30   40.10    5.80024E+02
 -123.30   38.32    5.86852E+02
 -123.30   36.53    5.86364E+02
 -123.30   34.75    5.79942E+02
 -123.30   32.97    5.68764E+02
 -123.30   31.19    5.53777E+02
 -123.30   29.41    5.35713E+02
 -123.30   27.62    5.15126E+02
 -123.30   25.84    4.92451E+02
 -123.30   24.06    4.68048E+02
 -123.30   22.28    4.42225E+02
 -123.30   20.50    4.15243E+02
 -123.30   18.71    3.87291E+02
 -123.30   16.93    3.58477E+02
 -123.30   15.15    3.28825E+02
 -123.30   13.37    2.98300E+02
 -123.30   11.58    2.66847E+02
 -123.30    9.80    2.34453E+02
 -123.30    8.02    2.01204E+02
 -123.30    6.24    1.67352E+02
 -123.30    4.46    1.33361E+02
 -123.30    2.67    9.99242E+01
 -123.30    0.89    6.79297E+01
 -123.30   -0.89    3.83435E+01
 -123.30   -2.67    1.20474E+01
 -123.30   -4.46   -1.03212E+01
 -123.30   -6.24   -2.84621E+01
 -123.30   -8.02   -4.24097E+01
 -123.30   -9.80   -5.24548E+01
 -123.30  -11.58   -5.90366E+01
 -123.30  -13.37   -6.26460E+01
 -123.30  -15.15   -6.37599E+01
 -123.30  -16.93   -6.28087E+01
 -123.30  -18.71   -6.01665E+01
 -123.30  -20.50   -5.61523E+01
 -123.30  -22.28   -5.10338E+01
 -123.30  -24.06   -4.50314E+01
 -123.30  -25.84   -3.83198E+01
 -123.30  -27.62   -3.10317E+01
 -123.30  -29.41   -2.32643E+01
 -123.30  -31.19   -1.50867E+01
 -123.30  -32.97   -6.55008E+00
 -123.30  -34.75    2.30484E+00
 -123.30  -36.53    1.14416E+01
 -123.30  -38.32    2.08250E+01
 -123.30  -40.10    3.04199E+01
 -123.30  -41.88    4.01914E+01
 -123.30  -43.66    5.01048E+01
 -123.30  -45.45    6.01256E+01
 -123.30  -47.23    7.02201E+01
 -123.30  -49.01    8.03548E+01
 -123.30  -50.79    9.04980E+01
 -123.30  -52.57    1.00620E+02
 -123.30  -54.36    1.10693E+02
 -123.30  -56.14    1.20692E+02
 -123.30  -57.92    1.30595E+02
 -123.30  -59.70    1.40379E+02
 -123.30  -61.49    1.50022E+02
 -123.30  -63.27    1.59501E+02
 -123.30  -65.05    1.68791E+02
 -123.30  -66.83    1.77866E+02
 -123.30  -68.61    1.86700E+02
 -123.30  -70.40    1.95265E+02
 -123.30  -72.18    2.03533E+02
 -123.30  -73.96    2.11478E+02
 -123.30  -75.74    2.19070E+02
 -123.30  -77.52    2.26275E+02
 -123.30  -79.31    2.33056E+02
 -123.30  -81.09    2.39365E+02
 -123.30  -82.87    2.45145E+02
 -123.30  -84.65    2.50336E+02
 -123.30  -86.44    2.54873E+02
 -123.30  -88.22    2.58704E+02
 -121.50   88.22   -1.22688E+04
 -121.50   86.44   -1.12548E+04
 -121.50   84.65   -1.02194E+04
 -121.50   82.87   -9.18648E+03
 -121.50   81.09   -8.17608E+03
 -121.50   79.31   -7.20457E+03
 -121.50   77.52   -6.28455E+03
 -121.50   75.74   -5.42507E+03
 -121.50   73.96   -4.63194E+03
 -121.50   72.18   -3.90813E+03
 -121.50   70.40   -3.25421E+03
 -121.50   68.61   -2.66885E+03
 -121.50   66.83   -2.14933E+03
 -121.50   65.05   -1.69199E+03
 -121.50   63.27   -1.29264E+03
 -121.50   61.49   -9.46831E+02
 -121.50   59.70   -6.50033E+02
 -121.50   57.92   -3.97730E+02
 -121.50   56.14   -1.85448E+02
 -121.50   54.36   -8.78959E+00
 -121.50   52.57    1.36508E+02
 -121.50   50.79    2.54484E+02
 -121.50   49.01    3.48851E+02
 -121.50   47.23    4.22922E+02
 -121.50   45.45    4.79573E+02
 -121.50   43.66    5.21274E+02
 -121.50   41.88    5.50162E+02
 -121.50   40.10    5.68125E+02
 -121.50   38.32    5.76875E+02
 -121.50   36.53    5.77975E+02
 -121.50   34.75    5.72836E+02
 -121.50   32.97    5.62681E+02
 -121.50   31.19    5.48521E+02
 -121.50   29.41    5.31147E+02
 -121.50   27.62    5.11161E+02
 -121.50   25.84    4.89021E+02
 -121.50   24.06    4.65088E+02
 -121.50   22.28    4.39663E+02
 -121.50   20.50    4.13001E+02
 -121.50   18.71    3.85296E+02
 -121.50   16.93    3.56670E+02
 -121.50   15.15    3.27169E+02
 -121.50   13.37    2.96778E+02
 -121.50   11.58    2.65455E+02
 -121.50    9.80    2.33188E+02
 -121.50    8.02    2.00063E+02
 -121.50    6.24    1.66330E+02
 -121.50    4.46    1.32450E+02
 -121.50    2.67    9.91236E+01
 -121.50    0.89    6.72394E+01
 -121.50   -0.89    3.77661E+01
 -121.50   -2.67    1.15862E+01
 -121.50   -4.46   -1.06630E+01
 -121.50   -6.24   -2.86809E+01
 -121.50   -8.02   -4.25021E+01
 -121.50   -9.80   -5.24197E+01
 -121.50  -11.58   -5.88773E+01
 -121.50  -13.37   -6.23708E+01
 -121.50  -15.15   -6.33803E+01
 -121.50  -16.93   -6.23352E+01
 -121.50  -18.71   -5.96041E+01
 -121.50  -20.50   -5.54982E+01
 -121.50  -22.28   -5.02784E+01
 -121.50  -24.06   -4.41620E+01
 -121.50  -25.84   -3.73259E+01
 -121.50  -27.62   -2.99100E+01
 -121.50  -29.41   -2.20202E+01
 -121.50  -31.19   -1.37336E+01
 -121.50  -32.97   -5.10612E+00
 -121.50  -34.75    3.82094E+00
 -121.50  -36.53    1.30141E+01
 -121.50  -38.32    2.24434E+01
 -121.50  -40.10    3.20793E+01
 -121.50  -41.88    4.18919E+01
 -121.50  -43.66    5.18498E+01
 -121.50  -45.45    6.19200E+01
 -121.50  -47.23    7.20680E+01
 -121.50  -49.01    8.22585E+01
 -121.50  -50.79    9.24561E+01
 -121.50  -52.57    1.02627E+02
 -121.50  -54.36    1.12739E+02
 -121.50  -56.14    1.22763E+02
 -121.50  -57.92    1.32674E+02
 -121.50  -59.70    1.42449E+02
 -121.50  -61.49    1.52064E+02
 -121.50  -63.27    1.61497E+02
 -121.50  -65.05    1.70726E+02
 -121.50  -66.83    1.79726E+02
 -121.50  -68.61    1.88472E+02
 -121.50  -70.40    1.96937E+02
 -121.50  -72.18    2.05093E+02
 -121.50  -73.96    2.12914E+02
 -121.50  -75.74    2.20369E+02
 -121.50  -77.52    2.27426E+02
 -121.50  -79.31    2.34045E+02
 -121.50  -81.09    2.40183E+02
 -121.50  -82.87    2.45788E+02
 -121.50  -84.65    2.50804E+02
 -121.50  -86.44    2.55174E+02
 -121.50  -88.22    2.58848E+02
 -119.70   88.22   -1.23160E+04
 -119.70   86.44   -1.13408E+04
 -119.70   84.65   -1.03356E+04
 -119.70   82.87   -9.32476E+03
 -119.70   81.09   -8.32893E+03
 -119.70   79.31   -7.36538E+03
 -119.70   77.52   -6.44770E+03
 -119.70   75.74   -5.58600E+03
 -119.70   73.96   -4.78712E+03
 -119.70   72.18   -4.05498E+03
 -119.70   70.40   -3.39103E+03
 -119.70   68.61   -2.79466E+03
 -119.70   66.83   -2.26374E+03
 -119.70   65.05   -1.79503E+03
 -119.70   63.27   -1.38463E+03
 -119.70   61.49   -1.02829E+03
 -119.70   59.70   -7.21597E+02
 -119.70   57.92   -4.60120E+02
 -119.70   56.14   -2.39456E+02
 -119.70   54.36   -5.52642E+01
 -119.70   52.57    9.66864E+01
 -119.70   50.79    2.20445E+02
 -119.70   49.01    3.19781E+02
 -119.70   47.23    3.98103E+02
 -119.70   45.45    4.58402E+02
 -119.70   43.66    5.03259E+02
 -119.70   41.88    5.34891E+02
 -119.70   40.10    5.55235E+02
 -119.70   38.32    5.66023E+02
 -119.70   36.53    5.68830E+02
 -119.70   34.75    5.65082E+02
 -119.70   32.97    5.56042E+02
 -119.70   31.19    5.42773E+02
 -119.70   29.41    5.26131E+02
 -119.70   27.62    5.06770E+02
 -119.70   25.84    4.85182E+02
 -119.70   24.06    4.61741E+02
 -119.70   22.28    4.36747E+02
 -119.70   20.50    4.10443E+02
 -119.70   18.71    3.83024E+02
 -119.70   16.93    3.54622E+02
 -119.70   15.15    3.25301E+02
 -119.70   13.37    2.95065E+02
 -119.70   11.58    2.63886E+02
 -119.70    9.80    2.31763E+02
 -119.70    8.02    1.98782E+02
 -119.70    6.24    1.65188E+02
 -119.70    4.46    1.31444E+02
 -119.70    2.67    9.82496E+01
 -119.70    0.89    6.64964E+01
 -119.70   -0.89    3.71539E+01
 -119.70   -2.67    1.11047E+01
 -119.70   -4.46   -1.10141E+01
 -119.70   -6.24   -2.89014E+01
 -119.70   -8.02   -4.25911E+01
 -119.70   -9.80   -5.23761E+01
 -119.70  -11.58   -5.87027E+01
 -119.70  -13.37   -6.20713E+01
 -119.70  -15.15   -6.29666E+01
 -119.70  -16.93   -6.18200E+01
 -119.70  -18.71   -5.89975E+01
 -119.70  -20.50   -5.48040E+01
 -119.70  -22.28   -4.94927E+01
 -119.70  -24.06   -4.32744E+01
 -119.70  -25.84   -3.63243E+01
 -119.70  -27.62   -2.87848E+01
 -119.70  -29.41   -2.07688E+01
 -119.70  -31.19   -1.23620E+01
 -119.70  -32.97   -3.62773E+00
 -119.70  -34.75    5.38793E+00
 -119.70  -36.53    1.46505E+01
 -119.70  -38.32    2.41320E+01
 -119.70  -40.10    3.38077E+01
 -119.70  -41.88    4.36528E+01
 -119.70  -43.66    5.36410E+01
 -119.70  -45.45    6.37434E+01
 -119.70  -47.23    7.39278E+01
 -119.70  -49.01    8.41591E+01
 -119.70  -50.79    9.44003E+01
 -119.70  -52.57    1.04614E+02
 -119.70  -54.36    1.14764E+02
 -119.70  -56.14    1.24818E+02
 -119.70  -57.92    1.34745E+02
 -119.70  -59.70    1.44518E+02
 -119.70  -61.49    1.54114E+02
 -119.70  -63.27    1.63511E+02
 -119.70  -65.05    1.72684E+02
 -119.70  -66.83    1.81612E+02
 -119.70  -68.61    1.90270E+02
 -119.70  -70.40    1.98633E+02
 -119.70  -72.18    2.06675E+02
 -119.70  -73.96    2.14368E+02
 -119.70  -75.74    2.21682E+02
 -119.70  -77.52    2.28585E+02
 -119.70  -79.31    2.35041E+02
 -119.70  -81.09    2.41007E+02
 -119.70  -82.87    2.46437E+02
 -119.70  -84.65    2.51278E+02
 -119.70  -86.44    2.55479E+02
 -119.70  -88.22    2.58995E+02
 -117.90   88.22   -1.23642E+04
 -117.90   86.44   -1.14289E+04
 -117.90   84.65   -1.04553E+04
 -117.90   82.87   -9.46764E+03
 -117.90   81.09   -8.48741E+03
 -117.90   79.31   -7.53265E+03
 -117.90   77.52   -6.61793E+03
 -117.90   75.74   -5.75438E+03
 -117.90   73.96   -4.94989E+03
 -117.90   72.18   -4.20936E+03
 -117.90   70.40   -3.53514E+03
 -117.90   68.61   -2.92739E+03
 -117.90   66.83   -2.38461E+03
 -117.90   65.05   -1.90402E+03
 -117.90   63.27   -1.48205E+03
 -117.90   61.49   -1.11466E+03
 -117.90   59.70   -7.97583E+02
 -117.90   57.92   -5.26465E+02
 -117.90   56.14   -2.96972E+02
 -117.90   54.36   -1.04818E+02
 -117.90   52.57    5.41948E+01
 -117.90   50.79    1.84115E+02
 -117.90   49.01    2.88754E+02
 -117.90   47.23    3.71605E+02
 -117.90   45.45    4.35771E+02
 -117.90   43.66    4.83950E+02
 -117.90   41.88    5.18458E+02
 -117.90   40.10    5.41298E+02
 -117.90   38.32    5.54236E+02
 -117.90   36.53    5.58862E+02
 -117.90   34.75    5.56617E+02
 -117.90   32.97    5.48790E+02
 -117.90   31.19    5.36490E+02
 -117.90   29.41    5.20632E+02
 -117.90   27.62    5.01927E+02
 -117.90   25.84    4.80912E+02
 -117.90   24.06    4.57983E+02
 -117.90   22.28    4.33444E+02
 -117.90   20.50    4.07534E+02
 -117.90   18.71    3.80442E+02
 -117.90   16.93    3.52304E+02
 -117.90   15.15    3.23197E+02
 -117.90   13.37    2.93141E+02
 -117.90   11.58    2.62129E+02
 -117.90    9.80    2.30169E+02
 -117.90    8.02    1.97350E+02
 -117.90    6.24    1.63918E+02
 -117.90    4.46    1.30334E+02
 -117.90    2.67    9.72960E+01
 -117.90    0.89    6.56964E+01
 -117.90   -0.89    3.65049E+01
 -117.90   -2.67    1.06031E+01
 -117.90   -4.46   -1.13727E+01
 -117.90   -6.24   -2.91211E+01
 -117.90   -8.02   -4.26742E+01
 -117.90   -9.80   -5.23233E+01
 -117.90  -11.58   -5.85148E+01
 -117.90  -13.37   -6.17521E+01
 -117.90  -15.15   -6.25243E+01
