  168.00  -49.35     -175.55189        0.00000
  180.00  -49.35      179.33715        0.00000
  192.00  -49.35      174.24248        0.00000
  204.00  -49.35      169.12180        0.00000
  216.00  -49.35      163.96373        0.00000
  228.00  -49.35      158.73780        0.00000
  240.00  -49.35      153.45175        0.00000
  252.00  -49.35      148.06371        0.00000
  264.00  -49.35      142.61023        0.00000
  276.00  -49.35      137.07063        0.00000
  288.00  -49.35      131.52012        0.00000
  300.00  -49.35      126.07358        0.00000
  312.00  -49.35      120.89139        0.00000
  324.00  -49.35      116.49663        0.00000
  336.00  -49.35      114.27570        0.00000
  348.00  -49.35      120.69975        0.00000
    0.00  -55.16     -142.87227        0.00000
   12.00  -55.16     -104.96480        0.00000
   24.00  -55.16     -107.01307        0.00000
   36.00  -55.16     -111.67030        0.00000
   48.00  -55.16     -117.09709        0.00000
   60.00  -55.16     -122.85141        0.00000
   72.00  -55.16     -128.78848        0.00000
   84.00  -55.16     -134.76754        0.00000
   96.00  -55.16     -140.69428        0.00000
  108.00  -55.16     -146.59588        0.00000
  120.00  -55.16     -152.40545        0.00000
  132.00  -55.16     -158.16512        0.00000
  144.00  -55.16     -163.85233        0.00000
  156.00  -55.16     -169.50681        0.00000
  168.00  -55.16     -175.11603        0.00000
  180.00  -55.16      179.27391        0.00000
  192.00  -55.16      173.67368        0.00000
  204.00  -55.16      168.04731        0.00000
  216.00  -55.16      162.39207        0.00000
  228.00  -55.16      156.68153        0.00000
  240.00  -55.16      150.91422        0.00000
  252.00  -55.16      145.07811        0.00000
  264.00  -55.16      139.16675        0.00000
  276.00  -55.16      133.22871        0.00000
  288.00  -55.16      127.24478        0.00000
  300.00  -55.16      121.34429        0.00000
  312.00  -55.16      115.65514        0.00000
  324.00  -55.16      110.36309        0.00000
  336.00  -55.16      106.07586        0.00000
  348.00  -55.16      105.87378        0.00000
    0.00  -60.97      -17.94892        0.00000
   12.00  -60.97      -76.26045        0.00000
   24.00  -60.97      -91.30051        0.00000
   36.00  -60.97     -100.75733        0.00000
   48.00  -60.97     -108.68376        0.00000
   60.00  -60.97     -116.03312        0.00000
   72.00  -60.97     -123.07244        0.00000
   84.00  -60.97     -129.87858        0.00000
   96.00  -60.97     -136.55605        0.00000
  108.00  -60.97     -143.11922        0.00000
  120.00  -60.97     -149.54668        0.00000
  132.00  -60.97     -155.91665        0.00000
  144.00  -60.97     -162.19039        0.00000
  156.00  -60.97     -168.42010        0.00000
  168.00  -60.97     -174.63021        0.00000
  180.00  -60.97      179.20511        0.00000
  192.00  -60.97      173.03233        0.00000
  204.00  -60.97      166.81122        0.00000
  216.00  -60.97      160.57991        0.00000
  228.00  -60.97      154.27873        0.00000
  240.00  -60.97      147.89486        0.00000
  252.00  -60.97      141.43979        0.00000
  264.00  -60.97      134.84049        0.00000
  276.00  -60.97      128.13824        0.00000
  288.00  -60.97      121.28043        0.00000
  300.00  -60.97      114.17010        0.00000
  312.00  -60.97      106.71304        0.00000
  324.00  -60.97       98.53109        0.00000
  336.00  -60.97       88.29672        0.00000
  348.00  -60.97       69.44944        0.00000
    0.00  -66.77       -6.32398        0.00000
   12.00  -66.77      -47.12678        0.00000
   24.00  -66.77      -70.83115        0.00000
   36.00  -66.77      -85.91796        0.00000
   48.00  -66.77      -97.32289        0.00000
   60.00  -66.77     -106.94653        0.00000
   72.00  -66.77     -115.58985        0.00000
   84.00  -66.77     -123.67293        0.00000
   96.00  -66.77     -131.40953        0.00000
  108.00  -66.77     -138.85717        0.00000
  120.00  -66.77     -146.09968        0.00000
  132.00  -66.77     -153.22800        0.00000
  144.00  -66.77     -160.22758        0.00000
  156.00  -66.77     -167.14030        0.00000
  168.00  -66.77     -174.02563        0.00000
  180.00  -66.77      179.11530        0.00000
  192.00  -66.77      172.25069        0.00000
  204.00  -66.77      165.35911        0.00000
  216.00  -66.77      158.43250        0.00000
  228.00  -66.77      151.39890        0.00000
  240.00  -66.77      144.24236        0.00000
  252.00  -66.77      136.95924        0.00000
  264.00  -66.77      129.44105        0.00000
  276.00  -66.77      121.62428        0.00000
  288.00  -66.77      113.42521        0.00000
  300.00  -66.77      104.57833        0.00000
  312.00  -66.77       94.59704        0.00000
  324.00  -66.77       82.49739        0.00000
  336.00  -66.77       65.85221        0.00000
  348.00  -66.77       38.46642        0.00000
    0.00  -72.58       -3.64262        0.00000
   12.00  -72.58      -30.50174        0.00000
   24.00  -72.58      -52.65771        0.00000
   36.00  -72.58      -70.02196        0.00000
   48.00  -72.58      -84.01669        0.00000
   60.00  -72.58      -95.86714        0.00000
   72.00  -72.58     -106.37062        0.00000
   84.00  -72.58     -116.00408        0.00000
   96.00  -72.58     -125.02656        0.00000
  108.00  -72.58     -133.59728        0.00000
  120.00  -72.58     -141.86344        0.00000
  132.00  -72.58     -149.92858        0.00000
  144.00  -72.58     -157.82873        0.00000
  156.00  -72.58     -165.60274        0.00000
  168.00  -72.58     -173.30948        0.00000
  180.00  -72.58      179.00879        0.00000
  192.00  -72.58      171.32355        0.00000
  204.00  -72.58      163.60446        0.00000
  216.00  -72.58      155.80346        0.00000
  228.00  -72.58      147.86308        0.00000
  240.00  -72.58      139.75135        0.00000
  252.00  -72.58      131.41954        0.00000
  264.00  -72.58      122.74640        0.00000
  276.00  -72.58      113.58315        0.00000
  288.00  -72.58      103.75685        0.00000
  300.00  -72.58       92.96225        0.00000
  312.00  -72.58       80.65015        0.00000
  324.00  -72.58       65.92100        0.00000
  336.00  -72.58       47.44297        0.00000
  348.00  -72.58       23.93238        0.00000
    0.00  -78.39       -2.51628        0.00000
   12.00  -78.39      -21.72707        0.00000
   24.00  -78.39      -39.75035        0.00000
   36.00  -78.39      -56.06654        0.00000
   48.00  -78.39      -70.66513        0.00000
   60.00  -78.39      -83.79674        0.00000
   72.00  -78.39      -95.76675        0.00000
   84.00  -78.39     -106.84043        0.00000
   96.00  -78.39     -117.22623        0.00000
  108.00  -78.39     -127.09225        0.00000
  120.00  -78.39     -136.57712        0.00000
  132.00  -78.39     -145.78551        0.00000
  144.00  -78.39     -154.78950        0.00000
  156.00  -78.39     -163.64530        0.00000
  168.00  -78.39     -172.40643        0.00000
  180.00  -78.39      178.87529        0.00000
  192.00  -78.39      170.15073        0.00000
  204.00  -78.39      161.37023        0.00000
  216.00  -78.39      152.48132        0.00000
  228.00  -78.39      143.43024        0.00000
  240.00  -78.39      134.15847        0.00000
  252.00  -78.39      124.58671        0.00000
  264.00  -78.39      114.60096        0.00000
  276.00  -78.39      104.05495        0.00000
  288.00  -78.39       92.77192        0.00000
  300.00  -78.39       80.52978        0.00000
  312.00  -78.39       67.04896        0.00000
  324.00  -78.39       52.02497        0.00000
  336.00  -78.39       35.25041        0.00000
  348.00  -78.39       16.84669        0.00000
    0.00  -84.19       -1.91630        0.00000
   12.00  -84.19      -16.70769        0.00000
   24.00  -84.19      -31.25300        0.00000
   36.00  -84.19      -45.38012        0.00000
   48.00  -84.19      -58.98253        0.00000
   60.00  -84.19      -72.01892        0.00000
   72.00  -84.19      -84.49897        0.00000
   84.00  -84.19      -96.46547        0.00000
   96.00  -84.19     -107.97910        0.00000
  108.00  -84.19     -119.10779        0.00000
  120.00  -84.19     -129.91969        0.00000
  132.00  -84.19     -140.47911        0.00000
  144.00  -84.19     -150.84488        0.00000
  156.00  -84.19     -161.07085        0.00000
  168.00  -84.19     -171.20730        0.00000
  180.00  -84.19      178.69754        0.00000
  192.00  -84.19      168.59627        0.00000
  204.00  -84.19      158.44139        0.00000
  216.00  -84.19      148.18426        0.00000
  228.00  -84.19      137.77383        0.00000
  240.00  -84.19      127.15509        0.00000
  252.00  -84.19      116.26776        0.00000
  264.00  -84.19      105.04630        0.00000
  276.00  -84.19       93.42212        0.00000
  288.00  -84.19       81.32835        0.00000
  300.00  -84.19       68.70774        0.00000
  312.00  -84.19       55.52441        0.00000
  324.00  -84.19       41.78015        0.00000
  336.00  -84.19       27.53209        0.00000
  348.00  -84.19       12.90442        0.00000
