  197.31    4.85        2.95508        0.12009
   31.47  -11.14       -1.89074       -1.60580
  343.70   55.06       60.09480       29.18031
  181.67  -12.15        2.20284        0.02568
  332.53    3.06       -7.11105        3.67366
   60.74   49.60       14.97044      -13.58439
  342.67  -23.54       -1.00582        0.43930
   34.32   21.66       -9.08938      -12.88853
  338.82   53.31       49.11420       35.89990
   13.55   57.13       64.72488      -26.93503
  225.84  -38.46        1.51214        0.46824
   35.09    5.35       -4.93919       -4.62343
   62.19   21.00        1.80863       -6.18197
  259.80   17.73        4.13404        1.51873
  294.04   22.82        2.23103        6.49310
  302.68  -45.15        0.51069        0.68408
   47.95   -8.30       -0.50091       -2.03049
  226.03   46.08        8.36747       -0.25842
    7.23   -1.93       -7.61658       -1.08808
  168.02   46.14        7.72101        0.13158
  190.91   23.71        4.41422        0.02316
   40.94  -26.58        0.09302       -0.87567
   83.37   29.04        5.60250       -3.41504
  239.96  -23.38        1.82272        0.61111
  299.12   19.54        0.66394        6.69744
  122.72   -4.51        2.55499       -0.54777
  206.54  -41.30        1.51913        0.28222
   28.52  -69.10       -0.13047       -0.35489
  165.51  -28.04        1.79254       -0.11988
   13.48   -5.23       -5.46862       -1.37779
  284.74  -21.73        1.16047        1.10981
  154.67  -27.88        1.79132       -0.22240
  315.74   17.87       -5.10942        9.32026
   76.58    0.60        1.91949       -1.92451
   62.06   54.97       18.29768      -11.98277
   51.41   22.07       -0.85925       -9.09562
  220.02   11.93        3.53338        0.30041
  221.32    4.97        3.05422        0.34726
   79.52  -30.36        1.18058       -0.91029
   18.07   16.12      -17.06936       -8.24687
  354.20  -54.04        0.03988        0.05429
  124.35  -20.22        1.94915       -0.52665
  332.77   42.55        6.19323       37.42708
  146.70   13.15        3.56618       -0.18811
  154.26   -2.30        2.60407       -0.18038
  154.05  -72.78        0.97807       -0.27523
   83.88  -44.58        0.95046       -0.77493
  277.62  -67.41        0.39911        0.69933
  248.98   28.20        5.60750        1.00388
  164.59   32.67        5.50237        0.02643
  101.62  -68.49        0.63640       -0.67476
  141.00   -8.40        2.37154       -0.32211
  128.55  -35.04        1.57613       -0.48967
  281.60   -7.21        1.57256        1.56321
  317.69  -61.06        0.10776        0.47506
   68.97   26.34        3.90662       -5.86580
  165.76  -27.10        1.81273       -0.11685
  153.99    0.34        2.73095       -0.17577
   39.09  -34.35        0.24976       -0.66699
  321.70   -6.66       -2.23108        2.18538
  100.72   52.75       11.33367       -0.71925
  338.72  -14.39       -2.34489        0.91898
  174.64  -14.51        2.12975       -0.03123
   93.94   34.72        6.97587       -2.19124
  259.85   13.04        3.62454        1.40972
  358.13  -44.59        0.05206        0.00453
   57.21   52.45       18.12220      -15.65386
   64.56   10.28        1.24911       -3.69536
  144.98  -17.20        2.06392       -0.29919
  333.71   19.80      -16.04672       11.73232
   15.96   -6.73       -4.64644       -1.40327
  127.84    8.27        3.30713       -0.44840
   12.97   49.80       38.98102      -32.82264
   79.79  -42.99        0.92746       -0.78953
  131.56   -1.41        2.70423       -0.41752
  101.47   44.56        9.15033       -1.21840
  354.75   14.23      -21.02108        1.68699
  230.27  -31.94        1.64000        0.50664
  304.33    0.33       -0.48688        2.99763
    9.72  -33.58       -0.23185       -0.20466
  222.15  -49.98        1.30023        0.44488
   30.88  -76.43       -0.27821       -0.37610
  199.03  -29.88        1.75074        0.19415
  289.54  -26.27        0.96222        1.02110
  315.85    1.94       -2.73152        3.66346
  234.66   -8.94        2.35267        0.55427
  110.46  -12.45        2.15955       -0.72429
  169.69  -18.80        2.01013       -0.07526
  173.28  -11.29        2.23115       -0.04094
  272.68   -7.32        1.92582        1.32586
    5.43  -20.71       -1.58542       -0.23322
   73.72  -71.22        0.24856       -0.68145
  186.27   -6.10        2.41844        0.05811
   54.28   16.72       -0.45096       -6.50977
  176.09   -4.37        2.48487       -0.01702
  247.48  -42.10        1.29225        0.65818
  219.18   16.52        3.91237        0.26186
  238.63  -23.48        1.82681        0.59584
   59.97  -27.75        0.73833       -0.98387
   94.48  -63.89        0.65659       -0.69913
  343.17   16.98      -19.95601        7.50189
  105.78  -43.74        1.22184       -0.68150
  141.84   32.08        5.65945       -0.04219
  316.35   36.54        1.05961       23.37414
  258.18  -51.16        0.98407        0.70629
   75.68   13.03        2.67133       -2.94230
   20.97    5.48       -9.19904       -4.07622
    2.36  -10.05       -4.28632       -0.26840
  118.37   46.18        8.81257       -0.03443
   18.69   15.37      -16.23838       -7.94233
   48.54  -44.51        0.43640       -0.64206
  230.08   61.52       11.84523       -1.46132
  334.38  -57.23        0.06096        0.29789
  277.95   70.62       15.43248       -0.56581
  340.46   69.60       46.75794        9.14179
  332.77    5.50       -8.27592        4.35439
  175.28   -8.49        2.32695       -0.02418
  327.91  -14.13       -1.62662        1.29012
  164.65  -28.95        1.77327       -0.12876
  343.94   -9.50       -3.97882        0.98164
  283.92  -40.47        0.87334        0.80889
  221.18   -7.94        2.39679        0.37949
  220.72  -27.47        1.77817        0.40481
  256.89   75.87       12.22642       -4.12815
  105.88   46.21        9.35583       -0.74011
  336.80   72.74       34.58286        5.91065
    2.12  -16.09       -2.54729       -0.16478
   84.10   65.01       15.50634       -0.76810
  327.59  -53.95        0.14644        0.38447
  241.57  -48.59        1.19886        0.60917
  183.49  -23.37        1.89642        0.04491
   59.11   55.80       19.86299      -13.49954
  213.71  -15.44        2.11887        0.31396
  230.13  -10.03        2.31311        0.49273
  246.76  -15.82        2.02914        0.71565
  105.66  -16.52        1.96744       -0.77676
  345.37   48.32       32.33482       30.90445
  145.39    5.15        3.02422       -0.23719
   47.17   29.49       -0.69547      -14.48207
   76.87  -82.48        0.03183       -0.67866
  299.43  -16.81        0.56497        1.37122
   82.94   21.62        4.22643       -2.91396
  142.80   23.77        4.59314       -0.14355
  285.72  -66.42        0.32548        0.68132
  148.29   62.45       11.49295        1.13970
  201.53  -41.24        1.53051        0.23214
  185.67  -55.67        1.31642        0.07835
   11.99  -25.23       -0.85965       -0.34806
  268.77   51.60       12.06444        2.73571
  250.38  -13.08        2.10397        0.78364
  220.24  -32.02        1.67202        0.40598
  322.70   77.83       16.15574        0.77384
    4.39  -21.39       -1.48849       -0.19097
  357.88  -67.14       -0.18020        0.00704
  244.03   22.45        4.75250        0.78845
  183.02   39.40        6.48162       -0.03035
   12.01   40.62       -4.24521      -28.03892
  281.34   -4.85        1.65632        1.66689
  171.99   -4.71        2.47268       -0.04692
  174.82  -11.68        2.21808       -0.02886
  286.16  -64.86        0.35456        0.68292
  256.02   55.58       12.03384        0.37565
  275.55  -23.33        1.37169        1.00308
   76.51   37.23        7.61619       -5.57593
  257.38  -78.41        0.39319        0.67727
  122.37    0.12        2.79829       -0.55295
  175.45  -22.24        1.92280       -0.02652
  142.64   59.20       10.91141        1.04055
  214.09   68.58       12.64352       -1.90715
   45.91   24.40       -2.66060      -11.86025
  155.70  -38.24        1.58512       -0.22538
   19.52   40.83       -0.61236      -34.98017
   62.30   -4.48        0.75496       -2.10963
  352.53   18.12      -24.56723        3.60062
  237.18  -38.08        1.46090        0.57465
  263.74  -21.13        1.65790        0.90791
   23.19  -63.06       -0.03611       -0.29958
   32.75  -39.62        0.21447       -0.51046
  315.15   10.76       -4.00698        6.12481
  296.82  -60.78        0.31848        0.64346
  226.37  -39.80        1.48141        0.47458
   89.50  -53.73        0.82210       -0.72864
  230.54   10.22        3.45935        0.46772
   87.57  -32.86        1.26269       -0.84272
  312.22    3.43       -2.17056        3.87715
  118.33    5.06        3.10511       -0.62976
   11.72   60.36       69.67121      -20.10300
  238.93   30.41        5.81273        0.53954
   88.25   26.18        5.18972       -2.57967
    8.80   -7.30       -5.03792       -0.84594
   12.47  -19.68       -1.60024       -0.48724
  161.53   19.94        4.06101       -0.05501
  189.95   43.39        7.20822       -0.11227
  111.11   41.95        8.14828       -0.57757
  197.64  -78.65        0.88646        0.22182
  188.73   12.70        3.43984        0.04837
    5.52  -40.09       -0.01215       -0.10746
   16.51   48.87       32.43685      -37.17066
  216.42  -37.00        1.57631        0.37445
  177.88  -34.28        1.67189       -0.00552
  310.92   58.91       29.41264       20.52873
  225.92   16.30        3.94584        0.35965
   18.46   50.91       39.75942      -37.97977
  292.07  -62.64        0.33392        0.66377
  346.49   38.36      -12.83277       23.64880
  263.94  -60.84        0.70635        0.70679
  161.50   11.35        3.36226       -0.08844
   13.44  -19.57       -1.58893       -0.52248
  182.14  -22.29        1.92169        0.03258
  244.04   -0.66        2.73682        0.72995
  125.32    5.22        3.10534       -0.49802
  299.23  -39.01        0.62906        0.77161
  349.30   -5.20       -5.99085        0.88216
  313.12   26.62       -3.19234       13.98288
  302.75  -44.85        0.51321        0.68615
   36.36   80.79        9.51747        1.45263
  250.99   26.43        5.34930        1.11441
  247.77  -49.37        1.12831        0.65219
  357.42  -16.51       -2.46796        0.04494
   10.06  -53.95        0.05382       -0.14799
   39.67   19.93       -5.95221      -10.75406
   47.04   64.66       29.55497      -13.77452
  335.19   62.56       56.87257       22.99482
  152.61   61.67       11.26090        0.94947
   87.17   18.52        3.97881       -2.28326
   75.79   24.58        4.25611       -4.22200
  264.95  -50.19        0.92896        0.73301
  266.93  -41.80        1.09131        0.77271
  356.63  -36.70       -0.12828        0.03018
   57.04   -1.08        0.16660       -2.63299
   45.88  -36.36        0.41063       -0.71173
  135.14  -37.34        1.55187       -0.42750
  168.00   13.75        3.51788       -0.04691
  355.06   -1.70       -8.06264        0.43792
  280.31   57.39       15.58977        4.89146
  136.34   37.03        6.52263        0.00760
   61.81   25.82        2.62765       -7.56814
  242.84   17.48        4.17217        0.75031
  281.19   -0.68        1.81351        1.88624
  319.27  -11.91       -1.18489        1.64721
   40.12   62.35       35.75290      -20.03534
  117.01  -42.69        1.33937       -0.59749
   18.14   33.20      -18.35928      -24.88768
   74.66  -27.96        1.12486       -0.96636
  144.46   64.22       11.91213        1.40769
  358.96   -7.37       -5.34876       -0.04293
  227.60   42.15        7.61631       -0.06777
  217.10  -32.37        1.67223        0.37512
   38.25  -19.08       -0.44226       -1.15210
  204.83   61.56       11.24586       -0.96012
  130.46  -14.59        2.14538       -0.45122
  309.93   32.52        0.66403       16.52347
  301.40   70.57       21.25559        4.54427
  219.09  -22.18        1.91803        0.38071
  169.97  -21.30        1.94602       -0.07446
  234.83   -2.59        2.65135        0.55800
   66.27   69.75       18.31466       -2.43439
   92.30   59.94       13.81671       -0.73615
  271.37   12.02        3.18447        2.06422
   54.39   38.11        6.30662      -15.24441
   12.09  -58.78       -0.00424       -0.16987
  123.28  -11.67        2.24329       -0.53958
   82.89  -19.15        1.51114       -1.06266
  268.34   -8.91        1.98764        1.18006
    9.39   23.69      -27.14942       -9.43504
   19.53    8.00      -11.07938       -4.73115
   37.19  -24.19       -0.15768       -0.90602
  319.54  -28.94        0.06497        0.75992
  118.68   24.17        4.91925       -0.58144
  122.75   27.17        5.26444       -0.43561
  118.28   -7.38        2.41249       -0.61494
  100.57  -15.50        1.94941       -0.86004
  324.20   11.98       -7.73664        7.13985
  240.37   87.80        5.36642       -5.84860
   92.81   72.88       13.44706        2.92757
  335.71    1.09       -6.99500        2.97863
   82.95   29.40        5.66386       -3.50904
  179.54    9.91        3.23473        0.00560
   94.87   37.90        7.70972       -2.10459
   10.01   68.96       52.58697       -7.20535
   79.74   55.89       14.53337       -4.23443
  133.60    5.34        3.08589       -0.37180
   67.93  -19.86        1.04079       -1.19206
  287.30  -42.57        0.78258        0.78457
   69.46   -9.03        1.22920       -1.61817
  216.74  -25.45        1.83510        0.36138
  102.45   55.08       11.79322       -0.28426
   18.38  -29.81       -0.34837       -0.41081
  247.93   54.50       11.21892       -0.15403
   92.87    8.66        3.13608       -1.50085
   34.96   -0.13       -3.60508       -3.26541
  163.04  -48.46        1.42151       -0.16072
   68.14   -9.14        1.15223       -1.64107
   94.74   -6.11        2.24799       -1.09036
  117.30   20.56        4.49338       -0.64334
  262.06  -42.75        1.12911        0.74736
   46.63   53.59       23.90024      -23.56177
   75.13  -17.08        1.33633       -1.20717
  216.35   38.16        6.63324       -0.07307
  145.51  -64.56        1.08880       -0.35683
   60.13   -2.48        0.53583       -2.36455
   46.88   15.14       -2.70112       -7.17625
  104.54  -13.84        2.05564       -0.81045
  106.41  -61.00        0.85089       -0.65905
  320.42   16.31       -7.11260        9.10975
    2.45  -68.76       -0.21298       -0.04915
   85.50   25.07        4.90604       -2.84482
   27.19  -59.47        0.05103       -0.34911
   99.13   41.05        8.36379       -1.57616
  184.62  -10.81        2.24759        0.04859
    6.08  -50.31        0.07214       -0.10001
  147.38   44.45        7.64710        0.26128
   49.96   23.02       -1.23808       -9.91959
   40.37  -71.50       -0.09864       -0.47220
  304.54  -13.33        0.15489        1.59213
   36.84   42.44        8.20249      -30.75988
  124.10    0.94        2.84393       -0.52371
  143.56    6.65        3.12488       -0.24939
   47.95  -33.94        0.44036       -0.77349
  256.73  -62.15        0.75916        0.68461
  354.16   38.79      -14.02241        9.67468
  328.15   17.89      -11.74000       10.58435
  328.33    3.09       -6.03406        3.89266
  146.47  -29.34        1.75122       -0.30449
  292.81  -27.15        0.86138        1.00355
   57.36   11.86        0.09773       -4.77529
   75.94   25.10        4.36833       -4.26266
  185.15  -63.92        1.18170        0.07495
  308.31  -81.54       -0.25248        0.53473
  317.95  -14.36       -0.80454        1.46294
  191.17   13.35        3.49374        0.05912
  318.11   23.45       -6.40633       13.30083
  286.53   31.82        5.51441        6.53860
  212.75   28.26        5.11195        0.08020
  300.80   17.34        0.05341        6.37183
   93.82   27.50        5.51995       -2.03853
  180.77  -24.58        1.86874        0.02082
    7.92   51.15       48.82504      -23.38957
  312.11    5.49       -2.40631        4.35170
    5.97    6.19      -13.10788       -1.77551
  144.74  -38.04        1.56717       -0.33367
  271.80  -20.53        1.52467        1.01178
  174.18   52.57        9.02808        0.09065
  269.83  -30.11        1.31991        0.87094
  358.17    4.69      -12.42394        0.06037
  211.93  -52.97        1.29389        0.34999
  174.68   62.75       11.32330        0.15646
   56.17  -69.57        0.09026       -0.60043
  245.48   15.32        3.95565        0.83339
  307.86   -6.15       -0.53661        2.24757
  231.26   85.79        7.98817       -5.20364
  135.99  -27.54        1.77582       -0.40688
  244.67  -44.56        1.26088        0.63447
  321.51   50.80       26.21706       34.12293
  190.39  -27.91        1.79552        0.11049
  100.52    0.32        2.69025       -1.03926
  126.09   54.32       10.34241        0.72476
  204.78   59.34       10.75689       -0.82730
    5.82  -61.94       -0.07159       -0.09136
  161.95  -62.38        1.19016       -0.18235
   55.78  -62.87        0.22890       -0.61056
  271.42  -88.20        0.00505        0.68914
   42.39  -24.47        0.06546       -0.96495
   79.47   -5.71        1.81009       -1.51092
  302.41  -71.26        0.03579        0.58690
  173.95   31.96        5.36965        0.00858
  217.24  -37.73        1.55904        0.38348
  315.69  -11.71       -0.87289        1.70243
  191.90   72.03       12.98348       -0.92601
  139.26   27.28        5.04898       -0.13892
  252.88   65.83       13.51891       -1.68090
  245.43   22.10        4.71789        0.84346
   92.34  -43.83        1.07492       -0.75411
   50.03  -16.46        0.12130       -1.39854
   92.15  -38.20        1.20096       -0.78162
   97.89  -66.77        0.63246       -0.68752
  300.58  -10.10        0.34730        1.78891
  244.40  -47.26        1.20398        0.63063
  134.87  -44.09        1.41435       -0.43763
  344.35  -43.31        0.07188        0.20120
  314.16  -29.77        0.24567        0.80829
  186.93    5.43        2.96586        0.05057
   86.22   17.96        3.86909       -2.33696
  344.34  -22.05       -1.23923        0.42802
  239.52    0.94        2.84247        0.64367
  209.23   -1.01        2.68183        0.23585
  311.66    6.92       -2.47147        4.68814
   56.46   11.20       -0.09527       -4.73372
  310.49   -5.09       -0.94249        2.40462
  303.98    0.99       -0.46908        3.08188
  170.41   26.90        4.74904       -0.00407
   27.95  -40.95        0.16832       -0.43266
  261.18   58.43       13.14539        0.54524
  319.90   16.09       -6.82218        8.93792
  344.11  -26.42       -0.72306        0.34737
  284.70   -7.45        1.40906        1.63315
  251.67   72.92       13.05497       -3.44054
  132.24   -3.25        2.61103       -0.41253
  340.74  -31.02       -0.30748        0.35012
  261.24  -10.40        2.07552        1.00294
  319.96   35.65       -1.59115       24.84759
   66.06   -9.26        1.02628       -1.67837
   12.71   82.52        6.68781        0.73552
  296.60  -13.73        0.68534        1.51217
  168.94   11.74        3.36887       -0.04642
  301.74   52.48       18.84653       17.10552
  257.37   35.71        7.11360        1.59730
  178.59   21.05        4.12446        0.00033
  130.65    8.84        3.33583       -0.40176
  188.48   75.16       13.18163       -0.80639
  310.78  -23.61        0.18723        1.03540
  314.66   46.81       15.69992       28.10931
  329.56  -73.16       -0.22628        0.33998
  283.06  -11.39        1.40321        1.41985
  269.69   -5.63        2.08902        1.29498
  348.96  -43.57        0.05617        0.13498
  127.26  -47.11        1.31416       -0.51064
  292.49  -23.89        0.88968        1.08703
  318.61  -29.17        0.10049        0.76688
   16.13    0.81       -7.87306       -2.46147
  343.18  -40.85        0.04167        0.22803
  245.81    4.73        3.06966        0.79491
   76.03   10.10        2.44829       -2.64354
   60.41  -38.27        0.68647       -0.79633
  322.79   51.77       29.24540       34.74877
  166.35   -6.97        2.38869       -0.09178
  340.60   51.66       44.70902       35.82562
   45.02   18.43       -3.47658       -8.90862
  130.02   14.45        3.78652       -0.38632
  105.25   16.38        4.05538       -1.07604
   49.89   52.97       21.50204      -21.07678
  236.89  -67.56        0.84508        0.57892
  239.20   32.75        6.19454        0.51252
  242.32   33.38        6.36348        0.62691
  263.70    3.04        2.72666        1.33110
   61.61  -34.00        0.75005       -0.86329
   38.75  -33.21        0.22085       -0.68343
  163.22   -4.45        2.49289       -0.11247
   45.90   37.65        4.04459      -20.55338
  166.11  -49.24        1.41316       -0.12954
  268.95   21.37        4.39925        2.36167
   68.53  -39.80        0.81085       -0.80827
  129.21  -34.36        1.59422       -0.48265
  147.13  -25.54        1.83997       -0.29209
  316.42  -38.23        0.32201        0.62497
  351.69  -58.06       -0.00792        0.08469
  114.54  -51.02        1.14058       -0.61437
   52.06   47.26       14.49291      -19.70174
   92.04   -4.12        2.28692       -1.19910
  315.26  -56.17        0.21465        0.51095
   51.57    1.36       -0.69873       -3.19717
    9.00   44.62       13.42185      -25.64958
  352.23   18.77      -25.12228        3.96068
  266.74   -0.36        2.43839        1.34964
  212.58   -3.96        2.55274        0.27680
  160.59  -17.74        2.04206       -0.15380
  119.82  -12.29        2.21025       -0.58658
   55.57  -28.36        0.60766       -0.95246
   90.61  -57.22        0.75863       -0.71815
