 -130.50   34.75   -8.38747E-04
 -130.50   32.97   -7.15369E-04
 -130.50   31.19   -6.11658E-04
 -130.50   29.41   -5.24252E-04
 -130.50   27.62   -4.50578E-04
 -130.50   25.84   -3.88588E-04
 -130.50   24.06   -3.36521E-04
 -130.50   22.28   -2.92780E-04
 -130.50   20.50   -2.55909E-04
 -130.50   18.71   -2.24635E-04
 -130.50   16.93   -1.97935E-04
 -130.50   15.15   -1.75053E-04
 -130.50   13.37   -1.55459E-04
 -130.50   11.58   -1.38767E-04
 -130.50    9.80   -1.24647E-04
 -130.50    8.02   -1.12774E-04
 -130.50    6.24   -1.02815E-04
 -130.50    4.46   -9.44626E-05
 -130.50    2.67   -8.74687E-05
 -130.50    0.89   -8.16666E-05
 -130.50   -0.89   -7.69564E-05
 -130.50   -2.67   -7.32687E-05
 -130.50   -4.46   -7.05272E-05
 -130.50   -6.24   -6.86304E-05
 -130.50   -8.02   -6.74620E-05
 -130.50   -9.80   -6.69221E-05
 -130.50  -11.58   -6.69580E-05
 -130.50  -13.37   -6.75756E-05
 -130.50  -15.15   -6.88228E-05
 -130.50  -16.93   -7.07518E-05
 -130.50  -18.71   -7.33792E-05
 -130.50  -20.50   -7.66652E-05
 -130.50  -22.28   -8.05210E-05
 -130.50  -24.06   -8.48426E-05
 -130.50  -25.84   -8.95541E-05
 -130.50  -27.62   -9.46405E-05
 -130.50  -29.41   -1.00156E-04
 -130.50  -31.19   -1.06208E-04
 -130.50  -32.97   -1.12918E-04
 -130.50  -34.75   -1.20391E-04
 -130.50  -36.53   -1.28691E-04
 -130.50  -38.32   -1.37837E-04
 -130.50  -40.10   -1.47818E-04
 -130.50  -41.88   -1.58619E-04
 -130.50  -43.66   -1.70234E-04
 -130.50  -45.45   -1.82681E-04
 -130.50  -47.23   -1.96008E-04
 -130.50  -49.01   -2.10284E-04
 -130.50  -50.79   -2.25602E-04
 -130.50  -52.57   -2.42079E-04
 -130.50  -54.36   -2.59865E-04
 -130.50  -56.14   -2.79154E-04
 -130.50  -57.92   -3.00195E-04
 -130.50  -59.70   -3.23308E-04
 -130.50  -61.49   -3.48903E-04
 -130.50  -63.27   -3.77506E-04
 -130.50  -65.05   -4.09791E-04
 -130.50  -66.83   -4.46635E-04
 -130.50  -68.61   -4.89188E-04
 -130.50  -70.40   -5.38979E-04
 -130.50  -72.18   -5.98065E-04
 -130.50  -73.96   -6.69286E-04
 -130.50  -75.74   -7.56715E-04
 -130.50  -77.52   -8.66556E-04
 -130.50  -79.31   -1.00901E-03
 -130.50  -81.09   -1.20254E-03
 -130.50  -82.87   -1.48458E-03
 -130.50  -84.65   -1.94377E-03
 -130.50  -86.44   -2.84835E-03
 -130.50  -88.22   -5.54371E-03
 -128.70   88.22   -1.12938E+00
 -128.70   86.44   -5.25426E-01
 -128.70   84.65   -3.23122E-01
 -128.70   82.87   -2.21813E-01
 -128.70   81.09   -1.61280E-01
 -128.70   79.31   -1.21383E-01
 -128.70   77.52   -9.34346E-02
 -128.70   75.74   -7.30504E-02
 -128.70   73.96   -5.77633E-02
 -128.70   72.18   -4.60681E-02
 -128.70   70.40   -3.69882E-02
 -128.70   68.61   -2.98592E-02
 -128.70   66.83   -2.42116E-02
 -128.70   65.05   -1.97050E-02
 -128.70   63.27   -1.60873E-02
 -128.70   61.49   -1.31692E-02
 -128.70   59.70   -1.08067E-02
 -128.70   57.92   -8.88885E-03
 -128.70   56.14   -7.32870E-03
 -128.70   54.36   -6.05730E-03
 -128.70   52.57   -5.01915E-03
 -128.70   50.79   -4.16935E-03
 -128.70   49.01   -3.47163E-03
 -128.70   47.23   -2.89698E-03
 -128.70   45.45   -2.42240E-03
 -128.70   43.66   -2.02979E-03
 -128.70   41.88   -1.70479E-03
 -128.70   40.10   -1.43575E-03
 -128.70   38.32   -1.21302E-03
 -128.70   36.53   -1.02836E-03
 -128.70   34.75   -8.74803E-04
 -128.70   32.97   -7.46528E-04
 -128.70   31.19   -6.38852E-04
 -128.70   29.41   -5.48140E-04
 -128.70   27.62   -4.71617E-04
 -128.70   25.84   -4.07122E-04
 -128.70   24.06   -3.52866E-04
 -128.70   22.28   -3.07262E-04
 -128.70   20.50   -2.68854E-04
 -128.70   18.71   -2.36342E-04
 -128.70   16.93   -2.08639E-04
 -128.70   15.15   -1.84905E-04
 -128.70   13.37   -1.64539E-04
 -128.70   11.58   -1.47118E-04
 -128.70    9.80   -1.32311E-04
 -128.70    8.02   -1.19810E-04
 -128.70    6.24   -1.09301E-04
 -128.70    4.46   -1.00480E-04
 -128.70    2.67   -9.30830E-05
 -128.70    0.89   -8.69185E-05
 -128.70   -0.89   -8.18660E-05
 -128.70   -2.67   -7.78522E-05
 -128.70   -4.46   -7.48130E-05
 -128.70   -6.24   -7.26646E-05
 -128.70   -8.02   -7.12998E-05
 -128.70   -9.80   -7.06092E-05
 -128.70  -11.58   -7.05138E-05
 -128.70  -13.37   -7.09888E-05
 -128.70  -15.15   -7.20635E-05
 -128.70  -16.93   -7.37951E-05
 -128.70  -18.71   -7.62304E-05
 -128.70  -20.50   -7.93719E-05
 -128.70  -22.28   -8.31671E-05
 -128.70  -24.06   -8.75249E-05
 -128.70  -25.84   -9.23508E-05
 -128.70  -27.62   -9.75862E-05
 -128.70  -29.41   -1.03233E-04
 -128.70  -31.19   -1.09353E-04
 -128.70  -32.97   -1.16054E-04
 -128.70  -34.75   -1.23452E-04
 -128.70  -36.53   -1.31647E-04
 -128.70  -38.32   -1.40705E-04
 -128.70  -40.10   -1.50660E-04
 -128.70  -41.88   -1.61526E-04
 -128.70  -43.66   -1.73313E-04
 -128.70  -45.45   -1.86038E-04
 -128.70  -47.23   -1.99738E-04
 -128.70  -49.01   -2.14468E-04
 -128.70  -50.79   -2.30308E-04
 -128.70  -52.57   -2.47363E-04
 -128.70  -54.36   -2.65771E-04
 -128.70  -56.14   -2.85719E-04
 -128.70  -57.92   -3.07449E-04
 -128.70  -59.70   -3.31283E-04
 -128.70  -61.49   -3.57635E-04
 -128.70  -63.27   -3.87036E-04
 -128.70  -65.05   -4.20171E-04
 -128.70  -66.83   -4.57925E-04
 -128.70  -68.61   -5.01454E-04
 -128.70  -70.40   -5.52290E-04
 -128.70  -72.18   -6.12500E-04
 -128.70  -73.96   -6.84954E-04
 -128.70  -75.74   -7.73804E-04
 -128.70  -77.52   -8.85417E-04
 -128.70  -79.31   -1.03031E-03
 -128.70  -81.09   -1.22752E-03
 -128.70  -82.87   -1.51557E-03
 -128.70  -84.65   -1.98545E-03
 -128.70  -86.44   -2.91222E-03
 -128.70  -88.22   -5.67481E-03
 -126.90   88.22   -1.15844E+00
 -126.90   86.44   -5.40173E-01
 -126.90   84.65   -3.32904E-01
 -126.90   82.87   -2.28985E-01
 -126.90   81.09   -1.66803E-01
 -126.90   79.31   -1.25749E-01
 -126.90   77.52   -9.69403E-02
 -126.90   75.74   -7.58908E-02
 -126.90   73.96   -6.00765E-02
 -126.90   72.18   -4.79574E-02
 -126.90   70.40   -3.85340E-02
 -126.90   68.61   -3.11253E-02
 -126.90   66.83   -2.52496E-02
 -126.90   65.05   -2.05568E-02
 -126.90   63.27   -1.67868E-02
 -126.90   61.49   -1.37440E-02
 -126.90   59.70   -1.12790E-02
 -126.90   57.92   -9.27665E-03
 -126.90   56.14   -7.64695E-03
 -126.90   54.36   -6.31841E-03
 -126.90   52.57   -5.23358E-03
 -126.90   50.79   -4.34588E-03
 -126.90   49.01   -3.61755E-03
 -126.90   47.23   -3.01818E-03
 -126.90   45.45   -2.52351E-03
 -126.90   43.66   -2.11442E-03
 -126.90   41.88   -1.77573E-03
 -126.90   40.10   -1.49530E-03
 -126.90   38.32   -1.26312E-03
 -126.90   36.53   -1.07074E-03
 -126.90   34.75   -9.10970E-04
 -126.90   32.97   -7.77754E-04
 -126.90   31.19   -6.66126E-04
 -126.90   29.41   -5.72175E-04
 -126.90   27.62   -4.92895E-04
 -126.90   25.84   -4.25983E-04
 -126.90   24.06   -3.69590E-04
 -126.90   22.28   -3.22129E-04
 -126.90   20.50   -2.82162E-04
 -126.90   18.71   -2.48381E-04
 -126.90   16.93   -2.19653E-04
 -126.90   15.15   -1.95067E-04
 -126.90   13.37   -1.73948E-04
 -126.90   11.58   -1.55822E-04
 -126.90    9.80   -1.40339E-04
 -126.90    8.02   -1.27202E-04
 -126.90    6.24   -1.16121E-04
 -126.90    4.46   -1.06802E-04
 -126.90    2.67   -9.89758E-05
 -126.90    0.89   -9.24289E-05
 -126.90   -0.89   -8.70181E-05
 -126.90   -2.67   -8.26591E-05
 -126.90   -4.46   -7.92938E-05
 -126.90   -6.24   -7.68561E-05
 -126.90   -8.02   -7.52551E-05
 -126.90   -9.80   -7.43830E-05
 -126.90  -11.58   -7.41433E-05
 -126.90  -13.37   -7.44803E-05
 -126.90  -15.15   -7.53944E-05
 -126.90  -16.93   -7.69315E-05
 -126.90  -18.71   -7.91526E-05
 -126.90  -20.50   -8.20961E-05
 -126.90  -22.28   -8.57526E-05
 -126.90  -24.06   -9.00623E-05
 -126.90  -25.84   -9.49364E-05
 -126.90  -27.62   -1.00292E-04
 -126.90  -29.41   -1.06086E-04
 -126.90  -31.19   -1.12330E-04
 -126.90  -32.97   -1.19092E-04
 -126.90  -34.75   -1.26475E-04
 -126.90  -36.53   -1.34591E-04
 -126.90  -38.32   -1.43539E-04
 -126.90  -40.10   -1.53395E-04
 -126.90  -41.88   -1.64213E-04
 -126.90  -43.66   -1.76032E-04
 -126.90  -45.45   -1.88888E-04
 -126.90  -47.23   -2.02823E-04
 -126.90  -49.01   -2.17891E-04
 -126.90  -50.79   -2.34163E-04
 -126.90  -52.57   -2.51734E-04
 -126.90  -54.36   -2.70731E-04
 -126.90  -56.14   -2.91325E-04
 -126.90  -57.92   -3.13749E-04
 -126.90  -59.70   -3.38314E-04
 -126.90  -61.49   -3.65427E-04
 -126.90  -63.27   -3.95620E-04
 -126.90  -65.05   -4.29579E-04
 -126.90  -66.83   -4.68194E-04
 -126.90  -68.61   -5.12624E-04
 -126.90  -70.40   -5.64410E-04
 -126.90  -72.18   -6.25636E-04
 -126.90  -73.96   -6.99209E-04
 -126.90  -75.74   -7.89370E-04
 -126.90  -77.52   -9.02650E-04
 -126.90  -79.31   -1.04987E-03
 -126.90  -81.09   -1.25062E-03
 -126.90  -82.87   -1.54444E-03
 -126.90  -84.65   -2.02462E-03
 -126.90  -86.44   -2.97271E-03
 -126.90  -88.22   -5.79981E-03
 -125.10   88.22   -1.18655E+00
 -125.10   86.44   -5.54571E-01
 -125.10   84.65   -3.42530E-01
 -125.10   82.87   -2.36090E-01
 -125.10   81.09   -1.72303E-01
 -125.10   79.31   -1.30119E-01
 -125.10   77.52   -1.00463E-01
 -125.10   75.74   -7.87544E-02
 -125.10   73.96   -6.24151E-02
 -125.10   72.18   -4.98717E-02
 -125.10   70.40   -4.01027E-02
 -125.10   68.61   -3.24114E-02
 -125.10   66.83   -2.63045E-02
 -125.10   65.05   -2.14224E-02
 -125.10   63.27   -1.74975E-02
 -125.10   61.49   -1.43277E-02
 -125.10   59.70   -1.17583E-02
 -125.10   57.92   -9.67000E-03
 -125.10   56.14   -7.96947E-03
 -125.10   54.36   -6.58269E-03
 -125.10   52.57   -5.45020E-03
 -125.10   50.79   -4.52379E-03
 -125.10   49.01   -3.76421E-03
 -125.10   47.23   -3.13968E-03
 -125.10   45.45   -2.62471E-03
 -125.10   43.66   -2.19906E-03
 -125.10   41.88   -1.84672E-03
 -125.10   40.10   -1.55494E-03
 -125.10   38.32   -1.31332E-03
 -125.10   36.53   -1.11319E-03
 -125.10   34.75   -9.47154E-04
 -125.10   32.97   -8.08958E-04
 -125.10   31.19   -6.93386E-04
 -125.10   29.41   -5.96256E-04
 -125.10   27.62   -5.14320E-04
 -125.10   25.84   -4.45098E-04
 -125.10   24.06   -3.86652E-04
 -125.10   22.28   -3.37375E-04
 -125.10   20.50   -2.95847E-04
 -125.10   18.71   -2.60771E-04
 -125.10   16.93   -2.30991E-04
 -125.10   15.15   -2.05544E-04
 -125.10   13.37   -1.83682E-04
 -125.10   11.58   -1.64872E-04
 -125.10    9.80   -1.48731E-04
 -125.10    8.02   -1.34962E-04
 -125.10    6.24   -1.23293E-04
 -125.10    4.46   -1.13448E-04
 -125.10    2.67   -1.05163E-04
 -125.10    0.89   -9.82092E-05
 -125.10   -0.89   -9.24221E-05
 -125.10   -2.67   -8.77000E-05
 -125.10   -4.46   -8.39829E-05
 -125.10   -6.24   -8.12190E-05
 -125.10   -8.02   -7.93373E-05
 -125.10   -9.80   -7.82421E-05
 -125.10  -11.58   -7.78307E-05
 -125.10  -13.37   -7.80230E-05
 -125.10  -15.15   -7.87864E-05
 -125.10  -16.93   -8.01421E-05
 -125.10  -18.71   -8.21470E-05
 -125.10  -20.50   -8.48614E-05
 -125.10  -22.28   -8.83156E-05
 -125.10  -24.06   -9.24913E-05
 -125.10  -25.84   -9.73264E-05
 -125.10  -27.62   -1.02738E-04
 -125.10  -29.41   -1.08654E-04
 -125.10  -31.19   -1.15044E-04
 -125.10  -32.97   -1.21926E-04
 -125.10  -34.75   -1.29367E-04
 -125.10  -36.53   -1.37467E-04
 -125.10  -38.32   -1.46336E-04
 -125.10  -40.10   -1.56077E-04
 -125.10  -41.88   -1.66780E-04
 -125.10  -43.66   -1.78523E-04
 -125.10  -45.45   -1.91371E-04
 -125.10  -47.23   -2.05389E-04
 -125.10  -49.01   -2.20644E-04
 -125.10  -50.79   -2.37211E-04
 -125.10  -52.57   -2.55181E-04
 -125.10  -54.36   -2.74675E-04
 -125.10  -56.14   -2.95851E-04
 -125.10  -57.92   -3.18925E-04
 -125.10  -59.70   -3.44193E-04
 -125.10  -61.49   -3.72050E-04
 -125.10  -63.27   -4.03017E-04
 -125.10  -65.05   -4.37775E-04
 -125.10  -66.83   -4.77210E-04
 -125.10  -68.61   -5.22487E-04
 -125.10  -70.40   -5.75155E-04
 -125.10  -72.18   -6.37319E-04
 -125.10  -73.96   -7.11933E-04
 -125.10  -75.74   -8.03324E-04
 -125.10  -77.52   -9.18191E-04
 -125.10  -79.31   -1.06765E-03
 -125.10  -81.09   -1.27180E-03
 -125.10  -82.87   -1.57119E-03
 -125.10  -84.65   -2.06124E-03
 -125.10  -86.44   -3.02976E-03
 -125.10  -88.22   -5.91863E-03
 -123.30   88.22   -1.21368E+00
 -123.30   86.44   -5.68603E-01
 -123.30   84.65   -3.51988E-01
 -123.30   82.87   -2.43119E-01
 -123.30   81.09   -1.77777E-01
 -123.30   79.31   -1.34489E-01
 -123.30   77.52   -1.04000E-01
 -123.30   75.74   -8.16398E-02
 -123.30   73.96   -6.47779E-02
 -123.30   72.18   -5.18100E-02
 -123.30   70.40   -4.16935E-02
 -123.30   68.61   -3.37169E-02
 -123.30   66.83   -2.73757E-02
 -123.30   65.05   -2.23013E-02
 -123.30   63.27   -1.82188E-02
 -123.30   61.49   -1.49196E-02
 -123.30   59.70   -1.22440E-02
 -123.30   57.92   -1.00683E-02
 -123.30   56.14   -8.29568E-03
 -123.30   54.36   -6.84961E-03
 -123.30   52.57   -5.66856E-03
 -123.30   50.79   -4.70265E-03
 -123.30   49.01   -3.91120E-03
 -123.30   47.23   -3.26109E-03
 -123.30   45.45   -2.72558E-03
 -123.30   43.66   -2.28332E-03
 -123.30   41.88   -1.91739E-03
 -123.30   40.10   -1.61436E-03
 -123.30   38.32   -1.36340E-03
 -123.30   36.53   -1.15554E-03
 -123.30   34.75   -9.83239E-04
 -123.30   32.97   -8.40042E-04
 -123.30   31.19   -7.20533E-04
 -123.30   29.41   -6.20280E-04
 -123.30   27.62   -5.35790E-04
 -123.30   25.84   -4.64381E-04
 -123.30   24.06   -4.03992E-04
 -123.30   22.28   -3.52973E-04
 -123.30   20.50   -3.09909E-04
 -123.30   18.71   -2.73527E-04
 -123.30   16.93   -2.42672E-04
 -123.30   15.15   -2.16346E-04
 -123.30   13.37   -1.93742E-04
 -123.30   11.58   -1.74263E-04
 -123.30    9.80   -1.57484E-04
 -123.30    8.02   -1.43092E-04
 -123.30    6.24   -1.30827E-04
 -123.30    4.46   -1.20434E-04
 -123.30    2.67   -1.11659E-04
 -123.30    0.89   -1.04271E-04
 -123.30   -0.89   -9.80865E-05
 -123.30   -2.67   -9.29831E-05
 -123.30   -4.46   -8.88919E-05
 -123.30   -6.24   -8.57682E-05
 -123.30   -8.02   -8.35605E-05
 -123.30   -9.80   -8.21927E-05
 -123.30  -11.58   -8.15681E-05
 -123.30  -13.37   -8.15930E-05
 -123.30  -15.15   -8.22055E-05
 -123.30  -16.93   -8.33939E-05
 -123.30  -18.71   -8.51953E-05
 -123.30  -20.50   -8.76730E-05
 -123.30  -22.28   -9.08848E-05
 -123.30  -24.06   -9.48540E-05
 -123.30  -25.84   -9.95579E-05
 -123.30  -27.62   -1.04936E-04
 -123.30  -29.41   -1.10912E-04
 -123.30  -31.19   -1.17425E-04
 -123.30  -32.97   -1.24451E-04
 -123.30  -34.75   -1.32012E-04
 -123.30  -36.53   -1.40173E-04
 -123.30  -38.32   -1.49030E-04
 -123.30  -40.10   -1.58693E-04
 -123.30  -41.88   -1.69276E-04
 -123.30  -43.66   -1.80886E-04
 -123.30  -45.45   -1.93626E-04
 -123.30  -47.23   -2.07592E-04
 -123.30  -49.01   -2.22877E-04
 -123.30  -50.79   -2.39576E-04
 -123.30  -52.57   -2.57791E-04
 -123.30  -54.36   -2.77641E-04
 -123.30  -56.14   -2.99280E-04
 -123.30  -57.92   -3.22911E-04
 -123.30  -59.70   -3.48813E-04
 -123.30  -61.49   -3.77362E-04
 -123.30  -63.27   -4.09062E-04
 -123.30  -65.05   -4.44581E-04
 -123.30  -66.83   -4.84800E-04
 -123.30  -68.61   -5.30882E-04
 -123.30  -70.40   -5.84383E-04
 -123.30  -72.18   -6.47433E-04
 -123.30  -73.96   -7.23033E-04
 -123.30  -75.74   -8.15601E-04
 -123.30  -77.52   -9.31997E-04
 -123.30  -79.31   -1.08362E-03
 -123.30  -81.09   -1.29105E-03
 -123.30  -82.87   -1.59579E-03
 -123.30  -84.65   -2.09531E-03
 -123.30  -86.44   -3.08334E-03
 -123.30  -88.22   -6.03114E-03
 -121.50   88.22   -1.23980E+00
 -121.50   86.44   -5.82253E-01
 -121.50   84.65   -3.61268E-01
 -121.50   82.87   -2.50066E-01
 -121.50   81.09   -1.83219E-01
 -121.50   79.31   -1.38855E-01
 -121.50   77.52   -1.07550E-01
 -121.50   75.74   -8.45448E-02
 -121.50   73.96   -6.71637E-02
 -121.50   72.18   -5.37715E-02
 -121.50   70.40   -4.33058E-02
 -121.50   68.61   -3.50413E-02
 -121.50   66.83   -2.84627E-02
 -121.50   65.05   -2.31929E-02
 -121.50   63.27   -1.89499E-02
 -121.50   61.49   -1.55190E-02
 -121.50   59.70   -1.27352E-02
 -121.50   57.92   -1.04706E-02
 -121.50   56.14   -8.62483E-03
 -121.50   54.36   -7.11851E-03
 -121.50   52.57   -5.88807E-03
 -121.50   50.79   -4.88195E-03
 -121.50   49.01   -4.05803E-03
 -121.50   47.23   -3.38192E-03
 -121.50   45.45   -2.82565E-03
 -121.50   43.66   -2.36674E-03
 -121.50   41.88   -1.98733E-03
 -121.50   40.10   -1.67321E-03
 -121.50   38.32   -1.41306E-03
 -121.50   36.53   -1.19760E-03
 -121.50   34.75   -1.01907E-03
 -121.50   32.97   -8.70894E-04
 -121.50   31.19   -7.47464E-04
 -121.50   29.41   -6.44141E-04
 -121.50   27.62   -5.57196E-04
 -121.50   25.84   -4.83731E-04
 -121.50   24.06   -4.21533E-04
 -121.50   22.28   -3.68876E-04
 -121.50   20.50   -3.24336E-04
 -121.50   18.71   -2.86662E-04
 -121.50   16.93   -2.54716E-04
 -121.50   15.15   -2.27490E-04
 -121.50   13.37   -2.04135E-04
 -121.50   11.58   -1.83995E-04
 -121.50    9.80   -1.66594E-04
 -121.50    8.02   -1.51594E-04
 -121.50    6.24   -1.38732E-04
 -121.50    4.46   -1.27773E-04
 -121.50    2.67   -1.18480E-04
 -121.50    0.89   -1.10627E-04
 -121.50   -0.89   -1.04019E-04
 -121.50   -2.67   -9.85147E-05
 -121.50   -4.46   -9.40292E-05
 -121.50   -6.24   -9.05169E-05
 -121.50   -8.02   -8.79409E-05
 -121.50   -9.80   -8.62475E-05
 -121.50  -11.58   -8.53567E-05
 -121.50  -13.37   -8.51745E-05
 -121.50  -15.15   -8.56190E-05
 -121.50  -16.93   -8.66458E-05
 -121.50  -18.71   -8.82611E-05
 -121.50  -20.50   -9.05134E-05
 -121.50  -22.28   -9.34695E-05
 -121.50  -24.06   -9.71840E-05
 -121.50  -25.84   -1.01676E-04
 -121.50  -27.62   -1.06923E-04
 -121.50  -29.41   -1.12867E-04
 -121.50  -31.19   -1.19440E-04
 -121.50  -32.97   -1.26591E-04
 -121.50  -34.75   -1.34298E-04
 -121.50  -36.53   -1.42583E-04
 -121.50  -38.32   -1.51509E-04
 -121.50  -40.10   -1.61169E-04
 -121.50  -41.88   -1.71677E-04
 -121.50  -43.66   -1.83160E-04
 -121.50  -45.45   -1.95749E-04
 -121.50  -47.23   -2.09572E-04
 -121.50  -49.01   -2.24758E-04
 -121.50  -50.79   -2.41433E-04
 -121.50  -52.57   -2.59722E-04
 -121.50  -54.36   -2.79759E-04
 -121.50  -56.14   -3.01703E-04
 -121.50  -57.92   -3.25753E-04
 -121.50  -59.70   -3.52172E-04
 -121.50  -61.49   -3.81320E-04
 -121.50  -63.27   -4.13681E-04
 -121.50  -65.05   -4.49906E-04
 -121.50  -66.83   -4.90863E-04
 -121.50  -68.61   -5.37708E-04
 -121.50  -70.40   -5.92005E-04
 -121.50  -72.18   -6.55905E-04
 -121.50  -73.96   -7.32456E-04
 -121.50  -75.74   -8.26165E-04
 -121.50  -77.52   -9.44046E-04
 -121.50  -79.31   -1.09776E-03
 -121.50  -81.09   -1.30837E-03
 -121.50  -82.87   -1.61824E-03
 -121.50  -84.65   -2.12679E-03
 -121.50  -86.44   -3.13341E-03
 -121.50  -88.22   -6.13726E-03
 -119.70   88.22   -1.26488E+00
 -119.70   86.44   -5.95505E-01
 -119.70   84.65   -3.70360E-01
 -119.70   82.87   -2.56922E-01
 -119.70   81.09   -1.88623E-01
 -119.70   79.31   -1.43214E-01
 -119.70   77.52   -1.11107E-01
 -119.70   75.74   -8.74673E-02
 -119.70   73.96   -6.95705E-02
 -119.70   72.18   -5.57546E-02
 -119.70   70.40   -4.49385E-02
 -119.70   68.61   -3.63836E-02
 -119.70   66.83   -2.95646E-02
 -119.70   65.05   -2.40964E-02
 -119.70   63.27   -1.96900E-02
 -119.70   61.49   -1.61250E-02
 -119.70   59.70   -1.32311E-02
 -119.70   57.92   -1.08761E-02
 -119.70   56.14   -8.95597E-03
 -119.70   54.36   -7.38854E-03
 -119.70   52.57   -6.10799E-03
 -119.70   50.79   -5.06103E-03
 -119.70   49.01   -4.20414E-03
 -119.70   47.23   -3.50164E-03
 -119.70   45.45   -2.92439E-03
 -119.70   43.66   -2.44881E-03
 -119.70   41.88   -2.05603E-03
 -119.70   40.10   -1.73106E-03
 -119.70   38.32   -1.46196E-03
 -119.70   36.53   -1.23908E-03
 -119.70   34.75   -1.05447E-03
 -119.70   32.97   -9.01373E-04
 -119.70   31.19   -7.74067E-04
 -119.70   29.41   -6.67731E-04
 -119.70   27.62   -5.78424E-04
 -119.70   25.84   -5.03036E-04
 -119.70   24.06   -4.39179E-04
 -119.70   22.28   -3.85018E-04
 -119.70   20.50   -3.39096E-04
 -119.70   18.71   -3.00173E-04
 -119.70   16.93   -2.67140E-04
 -119.70   15.15   -2.38997E-04
 -119.70   13.37   -2.14876E-04
 -119.70   11.58   -1.94073E-04
 -119.70    9.80   -1.76061E-04
 -119.70    8.02   -1.60465E-04
 -119.70    6.24   -1.47012E-04
 -119.70    4.46   -1.35475E-04
 -119.70    2.67   -1.25638E-04
 -119.70    0.89   -1.17288E-04
 -119.70   -0.89   -1.10228E-04
 -119.70   -2.67   -1.04299E-04
 -119.70   -4.46   -9.93996E-05
 -119.70   -6.24   -9.54745E-05
 -119.70   -8.02   -9.24936E-05
 -119.70   -9.80   -9.04235E-05
 -119.70  -11.58   -8.92071E-05
 -119.70  -13.37   -8.87630E-05
 -119.70  -15.15   -8.90026E-05
 -119.70  -16.93   -8.98566E-05
 -119.70  -18.71   -9.12970E-05
 -119.70  -20.50   -9.33437E-05
 -119.70  -22.28   -9.60534E-05
 -119.70  -24.06   -9.94945E-05
 -119.70  -25.84   -1.03720E-04
 -119.70  -27.62   -1.08748E-04
 -119.70  -29.41   -1.14558E-04
 -119.70  -31.19   -1.21098E-04
 -119.70  -32.97   -1.28308E-04
 -119.70  -34.75   -1.36141E-04
 -119.70  -36.53   -1.44578E-04
 -119.70  -38.32   -1.53637E-04
 -119.70  -40.10   -1.63378E-04
 -119.70  -41.88   -1.73895E-04
 -119.70  -43.66   -1.85310E-04
 -119.70  -45.45   -1.97766E-04
 -119.70  -47.23   -2.11418E-04
 -119.70  -49.01   -2.26428E-04
 -119.70  -50.79   -2.42957E-04
 -119.70  -52.57   -2.61165E-04
 -119.70  -54.36   -2.81217E-04
 -119.70  -56.14   -3.03288E-04
 -119.70  -57.92   -3.27585E-04
 -119.70  -59.70   -3.54369E-04
 -119.70  -61.49   -3.83986E-04
 -119.70  -63.27   -4.16903E-04
 -119.70  -65.05   -4.53750E-04
 -119.70  -66.83   -4.95378E-04
 -119.70  -68.61   -5.42937E-04
 -119.70  -70.40   -5.97991E-04
 -119.70  -72.18   -6.62710E-04
 -119.70  -73.96   -7.40186E-04
 -119.70  -75.74   -8.35010E-04
 -119.70  -77.52   -9.54341E-04
 -119.70  -79.31   -1.11009E-03
 -119.70  -81.09   -1.32376E-03
 -119.70  -82.87   -1.63854E-03
 -119.70  -84.65   -2.15569E-03
 -119.70  -86.44   -3.17995E-03
 -119.70  -88.22   -6.23690E-03
 -117.90   88.22   -1.28888E+00
 -117.90   86.44   -6.08340E-01
 -117.90   84.65   -3.79249E-01
 -117.90   82.87   -2.63678E-01
 -117.90   81.09   -1.93983E-01
 -117.90   79.31   -1.47559E-01
 -117.90   77.52   -1.14670E-01
 -117.90   75.74   -9.04045E-02
 -117.90   73.96   -7.19964E-02
 -117.90   72.18   -5.77577E-02
 -117.90   70.40   -4.65901E-02
 -117.90   68.61   -3.77426E-02
 -117.90   66.83   -3.06803E-02
 -117.90   65.05   -2.50106E-02
 -117.90   63.27   -2.04380E-02
 -117.90   61.49   -1.67363E-02
 -117.90   59.70   -1.37304E-02
 -117.90   57.92   -1.12835E-02
 -117.90   56.14   -9.28798E-03
 -117.90   54.36   -7.65867E-03
 -117.90   52.57   -6.32741E-03
 -117.90   50.79   -5.23911E-03
 -117.90   49.01   -4.34882E-03
 -117.90   47.23   -3.61961E-03
 -117.90   45.45   -3.02121E-03
 -117.90   43.66   -2.52895E-03
 -117.90   41.88   -2.12295E-03
 -117.90   40.10   -1.78739E-03
 -117.90   38.32   -1.50965E-03
 -117.90   36.53   -1.27966E-03
 -117.90   34.75   -1.08917E-03
 -117.90   32.97   -9.31303E-04
 -117.90   31.19   -8.00210E-04
 -117.90   29.41   -6.90936E-04
 -117.90   27.62   -5.99363E-04
 -117.90   25.84   -5.22183E-04
 -117.90   24.06   -4.56823E-04
 -117.90   22.28   -4.01315E-04
 -117.90   20.50   -3.54136E-04
 -117.90   18.71   -3.14042E-04
 -117.90   16.93   -2.79951E-04
 -117.90   15.15   -2.50887E-04
 -117.90   13.37   -2.25983E-04
 -117.90   11.58   -2.04507E-04
 -117.90    9.80   -1.85887E-04
 -117.90    8.02   -1.69706E-04
 -117.90    6.24   -1.55668E-04
 -117.90    4.46   -1.43547E-04
