 -170.10   13.37   -2.16403E-03
 -170.10   11.58   -2.03794E-03
 -170.10    9.80   -1.93040E-03
 -170.10    8.02   -1.84116E-03
 -170.10    6.24   -1.77000E-03
 -170.10    4.46   -1.71677E-03
 -170.10    2.67   -1.68135E-03
 -170.10    0.89   -1.66366E-03
 -170.10   -0.89   -1.66366E-03
 -170.10   -2.67   -1.68135E-03
 -170.10   -4.46   -1.71677E-03
 -170.10   -6.24   -1.77000E-03
 -170.10   -8.02   -1.84116E-03
 -170.10   -9.80   -1.93040E-03
 -170.10  -11.58   -2.03794E-03
 -170.10  -13.37   -2.16403E-03
 -170.10  -15.15   -2.30898E-03
 -170.10  -16.93   -2.47315E-03
 -170.10  -18.71   -2.65696E-03
 -170.10  -20.50   -2.86092E-03
 -170.10  -22.28   -3.08558E-03
 -170.10  -24.06   -3.33161E-03
 -170.10  -25.84   -3.59976E-03
 -170.10  -27.62   -3.89090E-03
 -170.10  -29.41   -4.20602E-03
 -170.10  -31.19   -4.54626E-03
 -170.10  -32.97   -4.91293E-03
 -170.10  -34.75   -5.30753E-03
 -170.10  -36.53   -5.73180E-03
 -170.10  -38.32   -6.18774E-03
 -170.10  -40.10   -6.67766E-03
 -170.10  -41.88   -7.20425E-03
 -170.10  -43.66   -7.77065E-03
 -170.10  -45.45   -8.38055E-03
 -170.10  -47.23   -9.03826E-03
 -170.10  -49.01   -9.74890E-03
 -170.10  -50.79   -1.05186E-02
 -170.10  -52.57   -1.13545E-02
 -170.10  -54.36   -1.22656E-02
 -170.10  -56.14   -1.32625E-02
 -170.10  -57.92   -1.43583E-02
 -170.10  -59.70   -1.55694E-02
 -170.10  -61.49   -1.69161E-02
 -170.10  -63.27   -1.84243E-02
 -170.10  -65.05   -2.01275E-02
 -170.10  -66.83   -2.20694E-02
 -170.10  -68.61   -2.43084E-02
 -170.10  -70.40   -2.69243E-02
 -170.10  -72.18   -3.00289E-02
 -170.10  -73.96   -3.37838E-02
 -170.10  -75.74   -3.84314E-02
 -170.10  -77.52   -4.43531E-02
 -170.10  -79.31   -5.21845E-02
 -170.10  -81.09   -6.30698E-02
 -170.10  -82.87   -7.92980E-02
 -170.10  -84.65   -1.06210E-01
 -170.10  -86.44   -1.59831E-01
 -170.10  -88.22   -3.20281E-01
 -168.30   88.22   -3.05808E-01
 -168.30   86.44   -1.52608E-01
 -168.30   84.65   -1.01411E-01
 -168.30   82.87   -7.57148E-02
 -168.30   81.09   -6.02199E-02
 -168.30   79.31   -4.98265E-02
 -168.30   77.52   -4.23490E-02
 -168.30   75.74   -3.66949E-02
 -168.30   73.96   -3.22572E-02
 -168.30   72.18   -2.86720E-02
 -168.30   70.40   -2.57077E-02
 -168.30   68.61   -2.32100E-02
 -168.30   66.83   -2.10721E-02
 -168.30   65.05   -1.92180E-02
 -168.30   63.27   -1.75918E-02
 -168.30   61.49   -1.61517E-02
 -168.30   59.70   -1.48659E-02
 -168.30   57.92   -1.37095E-02
 -168.30   56.14   -1.26632E-02
 -168.30   54.36   -1.17114E-02
 -168.30   52.57   -1.08415E-02
 -168.30   50.79   -1.00433E-02
 -168.30   49.01   -9.30838E-03
 -168.30   47.23   -8.62985E-03
 -168.30   45.45   -8.00186E-03
 -168.30   43.66   -7.41952E-03
 -168.30   41.88   -6.87871E-03
 -168.30   40.10   -6.37592E-03
 -168.30   38.32   -5.90814E-03
 -168.30   36.53   -5.47280E-03
 -168.30   34.75   -5.06771E-03
 -168.30   32.97   -4.69093E-03
 -168.30   31.19   -4.34083E-03
 -168.30   29.41   -4.01596E-03
 -168.30   27.62   -3.71508E-03
 -168.30   25.84   -3.43710E-03
 -168.30   24.06   -3.18107E-03
 -168.30   22.28   -2.94615E-03
 -168.30   20.50   -2.73164E-03
 -168.30   18.71   -2.53691E-03
 -168.30   16.93   -2.36140E-03
 -168.30   15.15   -2.20465E-03
 -168.30   13.37   -2.06625E-03
 -168.30   11.58   -1.94585E-03
 -168.30    9.80   -1.84317E-03
 -168.30    8.02   -1.75796E-03
 -168.30    6.24   -1.69002E-03
 -168.30    4.46   -1.63920E-03
 -168.30    2.67   -1.60538E-03
 -168.30    0.89   -1.58849E-03
 -168.30   -0.89   -1.58849E-03
 -168.30   -2.67   -1.60538E-03
 -168.30   -4.46   -1.63920E-03
 -168.30   -6.24   -1.69002E-03
 -168.30   -8.02   -1.75796E-03
 -168.30   -9.80   -1.84317E-03
 -168.30  -11.58   -1.94585E-03
 -168.30  -13.37   -2.06625E-03
 -168.30  -15.15   -2.20465E-03
 -168.30  -16.93   -2.36140E-03
 -168.30  -18.71   -2.53691E-03
 -168.30  -20.50   -2.73164E-03
 -168.30  -22.28   -2.94615E-03
 -168.30  -24.06   -3.18107E-03
 -168.30  -25.84   -3.43710E-03
 -168.30  -27.62   -3.71508E-03
 -168.30  -29.41   -4.01596E-03
 -168.30  -31.19   -4.34083E-03
 -168.30  -32.97   -4.69093E-03
 -168.30  -34.75   -5.06771E-03
 -168.30  -36.53   -5.47280E-03
 -168.30  -38.32   -5.90814E-03
 -168.30  -40.10   -6.37592E-03
 -168.30  -41.88   -6.87871E-03
 -168.30  -43.66   -7.41952E-03
 -168.30  -45.45   -8.00186E-03
 -168.30  -47.23   -8.62985E-03
 -168.30  -49.01   -9.30838E-03
 -168.30  -50.79   -1.00433E-02
 -168.30  -52.57   -1.08415E-02
 -168.30  -54.36   -1.17114E-02
 -168.30  -56.14   -1.26632E-02
 -168.30  -57.92   -1.37095E-02
 -168.30  -59.70   -1.48659E-02
 -168.30  -61.49   -1.61517E-02
 -168.30  -63.27   -1.75918E-02
 -168.30  -65.05   -1.92180E-02
 -168.30  -66.83   -2.10721E-02
 -168.30  -68.61   -2.32100E-02
 -168.30  -70.40   -2.57077E-02
 -168.30  -72.18   -2.86720E-02
 -168.30  -73.96   -3.22572E-02
 -168.30  -75.74   -3.66949E-02
 -168.30  -77.52   -4.23490E-02
 -168.30  -79.31   -4.98265E-02
 -168.30  -81.09   -6.02199E-02
 -168.30  -82.87   -7.57148E-02
 -168.30  -84.65   -1.01411E-01
 -168.30  -86.44   -1.52608E-01
 -168.30  -88.22   -3.05808E-01
 -166.50   88.22   -2.91034E-01
 -166.50   86.44   -1.45236E-01
 -166.50   84.65   -9.65116E-02
 -166.50   82.87   -7.20569E-02
 -166.50   81.09   -5.73106E-02
 -166.50   79.31   -4.74193E-02
 -166.50   77.52   -4.03030E-02
 -166.50   75.74   -3.49221E-02
 -166.50   73.96   -3.06988E-02
 -166.50   72.18   -2.72868E-02
 -166.50   70.40   -2.44657E-02
 -166.50   68.61   -2.20887E-02
 -166.50   66.83   -2.00541E-02
 -166.50   65.05   -1.82895E-02
 -166.50   63.27   -1.67419E-02
 -166.50   61.49   -1.53714E-02
 -166.50   59.70   -1.41477E-02
 -166.50   57.92   -1.30472E-02
