  180.00  -49.35       52.81030        0.00000
  192.00  -49.35       40.55963        0.00000
  204.00  -49.35       26.83535        0.00000
  216.00  -49.35       11.79071        0.00000
  228.00  -49.35       -3.95117        0.00000
  240.00  -49.35      -19.45025        0.00000
  252.00  -49.35      -33.88237        0.00000
  264.00  -49.35      -46.86322        0.00000
  276.00  -49.35      -58.43218        0.00000
  288.00  -49.35      -68.86317        0.00000
  300.00  -49.35      -78.50790        0.00000
  312.00  -49.35      -87.72284        0.00000
  324.00  -49.35      -96.85268        0.00000
  336.00  -49.35     -106.23873        0.00000
  348.00  -49.35     -116.23146        0.00000
    0.00  -55.16     -129.37790        0.00000
   12.00  -55.16     -141.64812        0.00000
   24.00  -55.16     -154.93491        0.00000
   36.00  -55.16     -169.07777        0.00000
   48.00  -55.16      176.34648        0.00000
   60.00  -55.16      161.92004        0.00000
   72.00  -55.16      148.16822        0.00000
   84.00  -55.16      135.38580        0.00000
   96.00  -55.16      123.60965        0.00000
  108.00  -55.16      112.69467        0.00000
  120.00  -55.16      102.40320        0.00000
  132.00  -55.16       92.46302        0.00000
  144.00  -55.16       82.59330        0.00000
  156.00  -55.16       72.51236        0.00000
  168.00  -55.16       61.94194        0.00000
  180.00  -55.16       50.62210        0.00000
  192.00  -55.16       38.35188        0.00000
  204.00  -55.16       25.06509        0.00000
  216.00  -55.16       10.92223        0.00000
  228.00  -55.16       -3.65352        0.00000
  240.00  -55.16      -18.07996        0.00000
  252.00  -55.16      -31.83178        0.00000
  264.00  -55.16      -44.61420        0.00000
  276.00  -55.16      -56.39035        0.00000
  288.00  -55.16      -67.30533        0.00000
  300.00  -55.16      -77.59680        0.00000
  312.00  -55.16      -87.53698        0.00000
  324.00  -55.16      -97.40670        0.00000
  336.00  -55.16     -107.48764        0.00000
  348.00  -55.16     -118.05806        0.00000
    0.00  -60.97     -131.16472        0.00000
   12.00  -60.97     -143.39745        0.00000
   24.00  -60.97     -156.29710        0.00000
   36.00  -60.97     -169.73244        0.00000
   48.00  -60.97      176.56983        0.00000
   60.00  -60.97      162.96198        0.00000
   72.00  -60.97      149.76851        0.00000
   84.00  -60.97      137.19541        0.00000
   96.00  -60.97      125.29971        0.00000
  108.00  -60.97      114.01306        0.00000
  120.00  -60.97      103.18548        0.00000
  132.00  -60.97       92.62360        0.00000
  144.00  -60.97       82.11566        0.00000
  156.00  -60.97       71.44669        0.00000
  168.00  -60.97       60.41177        0.00000
  180.00  -60.97       48.83528        0.00000
  192.00  -60.97       36.60255        0.00000
  204.00  -60.97       23.70290        0.00000
  216.00  -60.97       10.26756        0.00000
  228.00  -60.97       -3.43017        0.00000
  240.00  -60.97      -17.03802        0.00000
  252.00  -60.97      -30.23149        0.00000
  264.00  -60.97      -42.80459        0.00000
  276.00  -60.97      -54.70029        0.00000
  288.00  -60.97      -65.98694        0.00000
  300.00  -60.97      -76.81452        0.00000
  312.00  -60.97      -87.37640        0.00000
  324.00  -60.97      -97.88434        0.00000
  336.00  -60.97     -108.55331        0.00000
  348.00  -60.97     -119.58823        0.00000
    0.00  -66.77     -132.58170        0.00000
   12.00  -66.77     -144.75198        0.00000
   24.00  -66.77     -157.32889        0.00000
   36.00  -66.77     -170.22102        0.00000
   48.00  -66.77      176.73598        0.00000
   60.00  -66.77      163.74440        0.00000
   72.00  -66.77      150.99338        0.00000
   84.00  -66.77      138.61355        0.00000
   96.00  -66.77      126.65505        0.00000
  108.00  -66.77      115.09052        0.00000
  120.00  -66.77      103.83298        0.00000
  132.00  -66.77       92.75727        0.00000
  144.00  -66.77       81.71883        0.00000
  156.00  -66.77       70.56946        0.00000
  168.00  -66.77       59.17217        0.00000
  180.00  -66.77       47.41830        0.00000
  192.00  -66.77       35.24802        0.00000
  204.00  -66.77       22.67111        0.00000
  216.00  -66.77        9.77898        0.00000
  228.00  -66.77       -3.26402        0.00000
  240.00  -66.77      -16.25560        0.00000
  252.00  -66.77      -29.00662        0.00000
  264.00  -66.77      -41.38645        0.00000
  276.00  -66.77      -53.34495        0.00000
  288.00  -66.77      -64.90948        0.00000
  300.00  -66.77      -76.16702        0.00000
  312.00  -66.77      -87.24273        0.00000
  324.00  -66.77      -98.28117        0.00000
  336.00  -66.77     -109.43054        0.00000
  348.00  -66.77     -120.82783        0.00000
    0.00  -72.58     -133.65560        0.00000
   12.00  -72.58     -145.75996        0.00000
   24.00  -72.58     -158.08436        0.00000
   36.00  -72.58     -170.57500        0.00000
   48.00  -72.58      176.85609        0.00000
   60.00  -72.58      164.31376        0.00000
   72.00  -72.58      151.89708        0.00000
   84.00  -72.58      139.67852        0.00000
   96.00  -72.58      127.69135        0.00000
  108.00  -72.58      115.92709        0.00000
  120.00  -72.58      104.34110        0.00000
  132.00  -72.58       92.86265        0.00000
  144.00  -72.58       81.40644        0.00000
  156.00  -72.58       69.88425        0.00000
  168.00  -72.58       58.21660        0.00000
  180.00  -72.58       46.34440        0.00000
  192.00  -72.58       34.24004        0.00000
  204.00  -72.58       21.91564        0.00000
  216.00  -72.58        9.42500        0.00000
  228.00  -72.58       -3.14391        0.00000
  240.00  -72.58      -15.68624        0.00000
  252.00  -72.58      -28.10292        0.00000
  264.00  -72.58      -40.32148        0.00000
  276.00  -72.58      -52.30865        0.00000
  288.00  -72.58      -64.07291        0.00000
  300.00  -72.58      -75.65890        0.00000
  312.00  -72.58      -87.13735        0.00000
  324.00  -72.58      -98.59356        0.00000
  336.00  -72.58     -110.11575        0.00000
  348.00  -72.58     -121.78340        0.00000
    0.00  -78.39     -134.40753        0.00000
   12.00  -78.39     -146.45647        0.00000
   24.00  -78.39     -158.60048        0.00000
   36.00  -78.39     -170.81509        0.00000
   48.00  -78.39      176.93742        0.00000
   60.00  -78.39      164.70108        0.00000
   72.00  -78.39      152.51775        0.00000
   84.00  -78.39      140.41923        0.00000
   96.00  -78.39      128.42172        0.00000
  108.00  -78.39      116.52357        0.00000
  120.00  -78.39      104.70639        0.00000
  132.00  -78.39       92.93870        0.00000
  144.00  -78.39       81.18131        0.00000
  156.00  -78.39       69.39342        0.00000
  168.00  -78.39       57.53898        0.00000
  180.00  -78.39       45.59247        0.00000
  192.00  -78.39       33.54353        0.00000
  204.00  -78.39       21.39952        0.00000
  216.00  -78.39        9.18491        0.00000
  228.00  -78.39       -3.06258        0.00000
  240.00  -78.39      -15.29892        0.00000
  252.00  -78.39      -27.48225        0.00000
  264.00  -78.39      -39.58077        0.00000
  276.00  -78.39      -51.57828        0.00000
  288.00  -78.39      -63.47643        0.00000
  300.00  -78.39      -75.29361        0.00000
  312.00  -78.39      -87.06130        0.00000
  324.00  -78.39      -98.81869        0.00000
  336.00  -78.39     -110.60658        0.00000
  348.00  -78.39     -122.46102        0.00000
    0.00  -84.19     -134.85264        0.00000
   12.00  -84.19     -146.86524        0.00000
   24.00  -84.19     -158.90121        0.00000
   36.00  -84.19     -170.95435        0.00000
   48.00  -84.19      176.98456        0.00000
   60.00  -84.19      164.92616        0.00000
   72.00  -84.19      152.88060        0.00000
   84.00  -84.19      140.85578        0.00000
   96.00  -84.19      128.85594        0.00000
  108.00  -84.19      116.88096        0.00000
  120.00  -84.19      104.92648        0.00000
  132.00  -84.19       92.98464        0.00000
  144.00  -84.19       81.04543        0.00000
  156.00  -84.19       69.09842        0.00000
  168.00  -84.19       57.13448        0.00000
  180.00  -84.19       45.14736        0.00000
  192.00  -84.19       33.13476        0.00000
  204.00  -84.19       21.09879        0.00000
  216.00  -84.19        9.04565        0.00000
  228.00  -84.19       -3.01544        0.00000
  240.00  -84.19      -15.07384        0.00000
  252.00  -84.19      -27.11940        0.00000
  264.00  -84.19      -39.14422        0.00000
  276.00  -84.19      -51.14406        0.00000
  288.00  -84.19      -63.11904        0.00000
  300.00  -84.19      -75.07352        0.00000
  312.00  -84.19      -87.01536        0.00000
  324.00  -84.19      -98.95457        0.00000
  336.00  -84.19     -110.90158        0.00000
  348.00  -84.19     -122.86552        0.00000
