   45.00  -52.57   -2.80133E+02
   45.00  -54.36   -2.75918E+02
   45.00  -56.14   -2.70598E+02
   45.00  -57.92   -2.64178E+02
   45.00  -59.70   -2.56667E+02
   45.00  -61.49   -2.48081E+02
   45.00  -63.27   -2.38440E+02
   45.00  -65.05   -2.27772E+02
   45.00  -66.83   -2.16113E+02
   45.00  -68.61   -2.03501E+02
   45.00  -70.40   -1.89984E+02
   45.00  -72.18   -1.75614E+02
   45.00  -73.96   -1.60448E+02
   45.00  -75.74   -1.44550E+02
   45.00  -77.52   -1.27988E+02
   45.00  -79.31   -1.10834E+02
   45.00  -81.09   -9.31653E+01
   45.00  -82.87   -7.50620E+01
   45.00  -84.65   -5.66072E+01
   45.00  -86.44   -3.78868E+01
   45.00  -88.22   -1.89881E+01
   46.80   88.22    1.89787E+01
   46.80   86.44    3.78681E+01
   46.80   84.65    5.65793E+01
   46.80   82.87    7.50250E+01
   46.80   81.09    9.31194E+01
   46.80   79.31    1.10779E+02
   46.80   77.52    1.27925E+02
   46.80   75.74    1.44479E+02
   46.80   73.96    1.60369E+02
   46.80   72.18    1.75527E+02
   46.80   70.40    1.89891E+02
   46.80   68.61    2.03401E+02
   46.80   66.83    2.16006E+02
   46.80   65.05    2.27660E+02
   46.80   63.27    2.38322E+02
   46.80   61.49    2.47958E+02
   46.80   59.70    2.56541E+02
   46.80   57.92    2.64048E+02
   46.80   56.14    2.70465E+02
   46.80   54.36    2.75782E+02
   46.80   52.57    2.79995E+02
   46.80   50.79    2.83107E+02
   46.80   49.01    2.85125E+02
   46.80   47.23    2.86061E+02
   46.80   45.45    2.85931E+02
   46.80   43.66    2.84756E+02
   46.80   41.88    2.82557E+02
   46.80   40.10    2.79362E+02
   46.80   38.32    2.75197E+02
   46.80   36.53    2.70090E+02
   46.80   34.75    2.64071E+02
   46.80   32.97    2.57167E+02
   46.80   31.19    2.49406E+02
   46.80   29.41    2.40814E+02
   46.80   27.62    2.31414E+02
   46.80   25.84    2.21228E+02
   46.80   24.06    2.10276E+02
   46.80   22.28    1.98574E+02
   46.80   20.50    1.86139E+02
   46.80   18.71    1.72988E+02
   46.80   16.93    1.59136E+02
   46.80   15.15    1.44605E+02
   46.80   13.37    1.29421E+02
   46.80   11.58    1.13616E+02
   46.80    9.80    9.72363E+01
   46.80    8.02    8.03360E+01
   46.80    6.24    6.29847E+01
   46.80    4.46    4.52649E+01
   46.80    2.67    2.72715E+01
   46.80    0.89    9.10947E+00
   46.80   -0.89   -9.10947E+00
   46.80   -2.67   -2.72715E+01
   46.80   -4.46   -4.52649E+01
   46.80   -6.24   -6.29847E+01
   46.80   -8.02   -8.03360E+01
   46.80   -9.80   -9.72363E+01
   46.80  -11.58   -1.13616E+02
   46.80  -13.37   -1.29421E+02
   46.80  -15.15   -1.44605E+02
   46.80  -16.93   -1.59136E+02
   46.80  -18.71   -1.72988E+02
   46.80  -20.50   -1.86139E+02
   46.80  -22.28   -1.98574E+02
   46.80  -24.06   -2.10276E+02
   46.80  -25.84   -2.21228E+02
   46.80  -27.62   -2.31414E+02
   46.80  -29.41   -2.40814E+02
   46.80  -31.19   -2.49406E+02
   46.80  -32.97   -2.57167E+02
   46.80  -34.75   -2.64071E+02
   46.80  -36.53   -2.70090E+02
   46.80  -38.32   -2.75197E+02
   46.80  -40.10   -2.79362E+02
   46.80  -41.88   -2.82557E+02
   46.80  -43.66   -2.84756E+02
   46.80  -45.45   -2.85931E+02
   46.80  -47.23   -2.86061E+02
   46.80  -49.01   -2.85125E+02
   46.80  -50.79   -2.83107E+02
   46.80  -52.57   -2.79995E+02
   46.80  -54.36   -2.75782E+02
   46.80  -56.14   -2.70465E+02
   46.80  -57.92   -2.64048E+02
   46.80  -59.70   -2.56541E+02
   46.80  -61.49   -2.47958E+02
   46.80  -63.27   -2.38322E+02
   46.80  -65.05   -2.27660E+02
   46.80  -66.83   -2.16006E+02
   46.80  -68.61   -2.03401E+02
   46.80  -70.40   -1.89891E+02
   46.80  -72.18   -1.75527E+02
   46.80  -73.96   -1.60369E+02
   46.80  -75.74   -1.44479E+02
   46.80  -77.52   -1.27925E+02
   46.80  -79.31   -1.10779E+02
   46.80  -81.09   -9.31194E+01
   46.80  -82.87   -7.50250E+01
   46.80  -84.65   -5.65793E+01
   46.80  -86.44   -3.78681E+01
   46.80  -88.22   -1.89787E+01
   48.60   88.22    1.89506E+01
   48.60   86.44    3.78120E+01
   48.60   84.65    5.64955E+01
   48.60   82.87    7.49139E+01
   48.60   81.09    9.29815E+01
   48.60   79.31    1.10615E+02
   48.60   77.52    1.27735E+02
   48.60   75.74    1.44265E+02
   48.60   73.96    1.60132E+02
   48.60   72.18    1.75267E+02
   48.60   70.40    1.89609E+02
   48.60   68.61    2.03100E+02
   48.60   66.83    2.15686E+02
   48.60   65.05    2.27323E+02
   48.60   63.27    2.37969E+02
   48.60   61.49    2.47591E+02
   48.60   59.70    2.56161E+02
   48.60   57.92    2.63657E+02
   48.60   56.14    2.70064E+02
   48.60   54.36    2.75373E+02
   48.60   52.57    2.79580E+02
   48.60   50.79    2.82688E+02
   48.60   49.01    2.84703E+02
   48.60   47.23    2.85637E+02
   48.60   45.45    2.85508E+02
   48.60   43.66    2.84334E+02
   48.60   41.88    2.82139E+02
   48.60   40.10    2.78948E+02
   48.60   38.32    2.74789E+02
   48.60   36.53    2.69690E+02
   48.60   34.75    2.63680E+02
   48.60   32.97    2.56786E+02
   48.60   31.19    2.49037E+02
   48.60   29.41    2.40457E+02
   48.60   27.62    2.31071E+02
   48.60   25.84    2.20901E+02
   48.60   24.06    2.09965E+02
   48.60   22.28    1.98280E+02
   48.60   20.50    1.85864E+02
   48.60   18.71    1.72732E+02
   48.60   16.93    1.58900E+02
   48.60   15.15    1.44391E+02
   48.60   13.37    1.29229E+02
   48.60   11.58    1.13448E+02
   48.60    9.80    9.70923E+01
   48.60    8.02    8.02171E+01
   48.60    6.24    6.28915E+01
   48.60    4.46    4.51979E+01
   48.60    2.67    2.72311E+01
   48.60    0.89    9.09598E+00
   48.60   -0.89   -9.09598E+00
   48.60   -2.67   -2.72311E+01
   48.60   -4.46   -4.51979E+01
   48.60   -6.24   -6.28915E+01
   48.60   -8.02   -8.02171E+01
   48.60   -9.80   -9.70923E+01
   48.60  -11.58   -1.13448E+02
   48.60  -13.37   -1.29229E+02
   48.60  -15.15   -1.44391E+02
   48.60  -16.93   -1.58900E+02
   48.60  -18.71   -1.72732E+02
   48.60  -20.50   -1.85864E+02
   48.60  -22.28   -1.98280E+02
   48.60  -24.06   -2.09965E+02
   48.60  -25.84   -2.20901E+02
   48.60  -27.62   -2.31071E+02
   48.60  -29.41   -2.40457E+02
   48.60  -31.19   -2.49037E+02
   48.60  -32.97   -2.56786E+02
   48.60  -34.75   -2.63680E+02
   48.60  -36.53   -2.69690E+02
   48.60  -38.32   -2.74789E+02
   48.60  -40.10   -2.78948E+02
   48.60  -41.88   -2.82139E+02
   48.60  -43.66   -2.84334E+02
   48.60  -45.45   -2.85508E+02
   48.60  -47.23   -2.85637E+02
   48.60  -49.01   -2.84703E+02
   48.60  -50.79   -2.82688E+02
   48.60  -52.57   -2.79580E+02
   48.60  -54.36   -2.75373E+02
   48.60  -56.14   -2.70064E+02
   48.60  -57.92   -2.63657E+02
   48.60  -59.70   -2.56161E+02
   48.60  -61.49   -2.47591E+02
   48.60  -63.27   -2.37969E+02
   48.60  -65.05   -2.27323E+02
   48.60  -66.83   -2.15686E+02
   48.60  -68.61   -2.03100E+02
   48.60  -70.40   -1.89609E+02
   48.60  -72.18   -1.75267E+02
   48.60  -73.96   -1.60132E+02
   48.60  -75.74   -1.44265E+02
   48.60  -77.52   -1.27735E+02
   48.60  -79.31   -1.10615E+02
   48.60  -81.09   -9.29815E+01
   48.60  -82.87   -7.49139E+01
   48.60  -84.65   -5.64955E+01
   48.60  -86.44   -3.78120E+01
   48.60  -88.22   -1.89506E+01
   50.40   88.22    1.89038E+01
   50.40   86.44    3.77186E+01
   50.40   84.65    5.63560E+01
   50.40   82.87    7.47289E+01
   50.40   81.09    9.27519E+01
   50.40   79.31    1.10342E+02
   50.40   77.52    1.27420E+02
   50.40   75.74    1.43909E+02
   50.40   73.96    1.59736E+02
   50.40   72.18    1.74835E+02
   50.40   70.40    1.89141E+02
   50.40   68.61    2.02598E+02
   50.40   66.83    2.15154E+02
   50.40   65.05    2.26762E+02
   50.40   63.27    2.37382E+02
   50.40   61.49    2.46980E+02
   50.40   59.70    2.55528E+02
   50.40   57.92    2.63006E+02
   50.40   56.14    2.69397E+02
   50.40   54.36    2.74693E+02
   50.40   52.57    2.78890E+02
   50.40   50.79    2.81990E+02
   50.40   49.01    2.84000E+02
   50.40   47.23    2.84932E+02
   50.40   45.45    2.84803E+02
   50.40   43.66    2.83632E+02
   50.40   41.88    2.81442E+02
   50.40   40.10    2.78259E+02
   50.40   38.32    2.74111E+02
   50.40   36.53    2.69024E+02
   50.40   34.75    2.63028E+02
   50.40   32.97    2.56152E+02
   50.40   31.19    2.48422E+02
   50.40   29.41    2.39863E+02
   50.40   27.62    2.30501E+02
   50.40   25.84    2.20355E+02
   50.40   24.06    2.09446E+02
   50.40   22.28    1.97791E+02
   50.40   20.50    1.85405E+02
   50.40   18.71    1.72305E+02
   50.40   16.93    1.58508E+02
   50.40   15.15    1.44034E+02
   50.40   13.37    1.28910E+02
   50.40   11.58    1.13168E+02
   50.40    9.80    9.68525E+01
   50.40    8.02    8.00190E+01
   50.40    6.24    6.27362E+01
   50.40    4.46    4.50862E+01
   50.40    2.67    2.71638E+01
   50.40    0.89    9.07352E+00
   50.40   -0.89   -9.07352E+00
   50.40   -2.67   -2.71638E+01
   50.40   -4.46   -4.50862E+01
   50.40   -6.24   -6.27362E+01
   50.40   -8.02   -8.00190E+01
   50.40   -9.80   -9.68525E+01
   50.40  -11.58   -1.13168E+02
   50.40  -13.37   -1.28910E+02
   50.40  -15.15   -1.44034E+02
   50.40  -16.93   -1.58508E+02
   50.40  -18.71   -1.72305E+02
   50.40  -20.50   -1.85405E+02
   50.40  -22.28   -1.97791E+02
   50.40  -24.06   -2.09446E+02
   50.40  -25.84   -2.20355E+02
   50.40  -27.62   -2.30501E+02
   50.40  -29.41   -2.39863E+02
   50.40  -31.19   -2.48422E+02
   50.40  -32.97   -2.56152E+02
   50.40  -34.75   -2.63028E+02
   50.40  -36.53   -2.69024E+02
   50.40  -38.32   -2.74111E+02
   50.40  -40.10   -2.78259E+02
   50.40  -41.88   -2.81442E+02
   50.40  -43.66   -2.83632E+02
   50.40  -45.45   -2.84803E+02
   50.40  -47.23   -2.84932E+02
   50.40  -49.01   -2.84000E+02
   50.40  -50.79   -2.81990E+02
   50.40  -52.57   -2.78890E+02
   50.40  -54.36   -2.74693E+02
   50.40  -56.14   -2.69397E+02
   50.40  -57.92   -2.63006E+02
   50.40  -59.70   -2.55528E+02
   50.40  -61.49   -2.46980E+02
   50.40  -63.27   -2.37382E+02
   50.40  -65.05   -2.26762E+02
   50.40  -66.83   -2.15154E+02
   50.40  -68.61   -2.02598E+02
   50.40  -70.40   -1.89141E+02
   50.40  -72.18   -1.74835E+02
   50.40  -73.96   -1.59736E+02
   50.40  -75.74   -1.43909E+02
   50.40  -77.52   -1.27420E+02
   50.40  -79.31   -1.10342E+02
   50.40  -81.09   -9.27519E+01
   50.40  -82.87   -7.47289E+01
   50.40  -84.65   -5.63560E+01
   50.40  -86.44   -3.77186E+01
   50.40  -88.22   -1.89038E+01
   52.20   88.22    1.88384E+01
   52.20   86.44    3.75880E+01
   52.20   84.65    5.61609E+01
   52.20   82.87    7.44701E+01
   52.20   81.09    9.24307E+01
   52.20   79.31    1.09960E+02
   52.20   77.52    1.26979E+02
   52.20   75.74    1.43410E+02
   52.20   73.96    1.59183E+02
   52.20   72.18    1.74229E+02
   52.20   70.40    1.88486E+02
   52.20   68.61    2.01897E+02
   52.20   66.83    2.14409E+02
   52.20   65.05    2.25976E+02
   52.20   63.27    2.36560E+02
   52.20   61.49    2.46124E+02
   52.20   59.70    2.54644E+02
   52.20   57.92    2.62095E+02
   52.20   56.14    2.68465E+02
   52.20   54.36    2.73742E+02
   52.20   52.57    2.77924E+02
   52.20   50.79    2.81013E+02
   52.20   49.01    2.83016E+02
   52.20   47.23    2.83945E+02
   52.20   45.45    2.83817E+02
   52.20   43.66    2.82650E+02
   52.20   41.88    2.80468E+02
   52.20   40.10    2.77296E+02
   52.20   38.32    2.73161E+02
   52.20   36.53    2.68093E+02
   52.20   34.75    2.62118E+02
   52.20   32.97    2.55265E+02
   52.20   31.19    2.47561E+02
   52.20   29.41    2.39033E+02
   52.20   27.62    2.29703E+02
   52.20   25.84    2.19592E+02
   52.20   24.06    2.08721E+02
   52.20   22.28    1.97106E+02
   52.20   20.50    1.84763E+02
   52.20   18.71    1.71708E+02
   52.20   16.93    1.57959E+02
   52.20   15.15    1.43536E+02
   52.20   13.37    1.28463E+02
   52.20   11.58    1.12776E+02
   52.20    9.80    9.65172E+01
   52.20    8.02    7.97419E+01
   52.20    6.24    6.25189E+01
   52.20    4.46    4.49301E+01
   52.20    2.67    2.70698E+01
   52.20    0.89    9.04210E+00
   52.20   -0.89   -9.04210E+00
   52.20   -2.67   -2.70698E+01
   52.20   -4.46   -4.49301E+01
   52.20   -6.24   -6.25189E+01
   52.20   -8.02   -7.97419E+01
   52.20   -9.80   -9.65172E+01
   52.20  -11.58   -1.12776E+02
   52.20  -13.37   -1.28463E+02
   52.20  -15.15   -1.43536E+02
   52.20  -16.93   -1.57959E+02
   52.20  -18.71   -1.71708E+02
   52.20  -20.50   -1.84763E+02
   52.20  -22.28   -1.97106E+02
   52.20  -24.06   -2.08721E+02
   52.20  -25.84   -2.19592E+02
   52.20  -27.62   -2.29703E+02
   52.20  -29.41   -2.39033E+02
   52.20  -31.19   -2.47561E+02
   52.20  -32.97   -2.55265E+02
   52.20  -34.75   -2.62118E+02
   52.20  -36.53   -2.68093E+02
   52.20  -38.32   -2.73161E+02
   52.20  -40.10   -2.77296E+02
   52.20  -41.88   -2.80468E+02
   52.20  -43.66   -2.82650E+02
   52.20  -45.45   -2.83817E+02
   52.20  -47.23   -2.83945E+02
   52.20  -49.01   -2.83016E+02
   52.20  -50.79   -2.81013E+02
   52.20  -52.57   -2.77924E+02
   52.20  -54.36   -2.73742E+02
   52.20  -56.14   -2.68465E+02
   52.20  -57.92   -2.62095E+02
   52.20  -59.70   -2.54644E+02
   52.20  -61.49   -2.46124E+02
   52.20  -63.27   -2.36560E+02
   52.20  -65.05   -2.25976E+02
   52.20  -66.83   -2.14409E+02
   52.20  -68.61   -2.01897E+02
   52.20  -70.40   -1.88486E+02
   52.20  -72.18   -1.74229E+02
   52.20  -73.96   -1.59183E+02
   52.20  -75.74   -1.43410E+02
   52.20  -77.52   -1.26979E+02
   52.20  -79.31   -1.09960E+02
   52.20  -81.09   -9.24307E+01
   52.20  -82.87   -7.44701E+01
   52.20  -84.65   -5.61609E+01
   52.20  -86.44   -3.75880E+01
   52.20  -88.22   -1.88384E+01
   54.00   88.22    1.87543E+01
   54.00   86.44    3.74203E+01
   54.00   84.65    5.59103E+01
   54.00   82.87    7.41379E+01
   54.00   81.09    9.20183E+01
   54.00   79.31    1.09469E+02
   54.00   77.52    1.26412E+02
   54.00   75.74    1.42770E+02
   54.00   73.96    1.58473E+02
   54.00   72.18    1.73452E+02
   54.00   70.40    1.87645E+02
   54.00   68.61    2.00996E+02
   54.00   66.83    2.13452E+02
   54.00   65.05    2.24968E+02
   54.00   63.27    2.35504E+02
   54.00   61.49    2.45026E+02
   54.00   59.70    2.53507E+02
   54.00   57.92    2.60926E+02
   54.00   56.14    2.67267E+02
   54.00   54.36    2.72521E+02
   54.00   52.57    2.76684E+02
   54.00   50.79    2.79760E+02
   54.00   49.01    2.81754E+02
   54.00   47.23    2.82679E+02
   54.00   45.45    2.82550E+02
   54.00   43.66    2.81389E+02
   54.00   41.88    2.79216E+02
   54.00   40.10    2.76059E+02
   54.00   38.32    2.71943E+02
   54.00   36.53    2.66896E+02
   54.00   34.75    2.60948E+02
   54.00   32.97    2.54126E+02
   54.00   31.19    2.46457E+02
   54.00   29.41    2.37966E+02
   54.00   27.62    2.28678E+02
   54.00   25.84    2.18612E+02
   54.00   24.06    2.07790E+02
   54.00   22.28    1.96226E+02
   54.00   20.50    1.83939E+02
   54.00   18.71    1.70942E+02
   54.00   16.93    1.57254E+02
   54.00   15.15    1.42895E+02
   54.00   13.37    1.27890E+02
   54.00   11.58    1.12273E+02
   54.00    9.80    9.60865E+01
   54.00    8.02    7.93861E+01
   54.00    6.24    6.22400E+01
   54.00    4.46    4.47297E+01
   54.00    2.67    2.69490E+01
   54.00    0.89    9.00176E+00
   54.00   -0.89   -9.00176E+00
   54.00   -2.67   -2.69490E+01
   54.00   -4.46   -4.47297E+01
   54.00   -6.24   -6.22400E+01
   54.00   -8.02   -7.93861E+01
   54.00   -9.80   -9.60865E+01
   54.00  -11.58   -1.12273E+02
   54.00  -13.37   -1.27890E+02
   54.00  -15.15   -1.42895E+02
   54.00  -16.93   -1.57254E+02
   54.00  -18.71   -1.70942E+02
   54.00  -20.50   -1.83939E+02
   54.00  -22.28   -1.96226E+02
   54.00  -24.06   -2.07790E+02
   54.00  -25.84   -2.18612E+02
   54.00  -27.62   -2.28678E+02
   54.00  -29.41   -2.37966E+02
   54.00  -31.19   -2.46457E+02
   54.00  -32.97   -2.54126E+02
   54.00  -34.75   -2.60948E+02
   54.00  -36.53   -2.66896E+02
   54.00  -38.32   -2.71943E+02
   54.00  -40.10   -2.76059E+02
   54.00  -41.88   -2.79216E+02
   54.00  -43.66   -2.81389E+02
   54.00  -45.45   -2.82550E+02
   54.00  -47.23   -2.82679E+02
   54.00  -49.01   -2.81754E+02
   54.00  -50.79   -2.79760E+02
   54.00  -52.57   -2.76684E+02
   54.00  -54.36   -2.72521E+02
   54.00  -56.14   -2.67267E+02
   54.00  -57.92   -2.60926E+02
   54.00  -59.70   -2.53507E+02
   54.00  -61.49   -2.45026E+02
   54.00  -63.27   -2.35504E+02
   54.00  -65.05   -2.24968E+02
   54.00  -66.83   -2.13452E+02
   54.00  -68.61   -2.00996E+02
   54.00  -70.40   -1.87645E+02
   54.00  -72.18   -1.73452E+02
   54.00  -73.96   -1.58473E+02
   54.00  -75.74   -1.42770E+02
   54.00  -77.52   -1.26412E+02
   54.00  -79.31   -1.09469E+02
   54.00  -81.09   -9.20183E+01
   54.00  -82.87   -7.41379E+01
   54.00  -84.65   -5.59103E+01
   54.00  -86.44   -3.74203E+01
   54.00  -88.22   -1.87543E+01
   55.80   88.22    1.86518E+01
   55.80   86.44    3.72157E+01
   55.80   84.65    5.56046E+01
   55.80   82.87    7.37324E+01
   55.80   81.09    9.15151E+01
   55.80   79.31    1.08871E+02
   55.80   77.52    1.25721E+02
   55.80   75.74    1.41990E+02
   55.80   73.96    1.57606E+02
   55.80   72.18    1.72503E+02
   55.80   70.40    1.86619E+02
   55.80   68.61    1.99897E+02
   55.80   66.83    2.12285E+02
   55.80   65.05    2.23738E+02
   55.80   63.27    2.34216E+02
   55.80   61.49    2.43686E+02
   55.80   59.70    2.52121E+02
   55.80   57.92    2.59499E+02
   55.80   56.14    2.65805E+02
   55.80   54.36    2.71030E+02
   55.80   52.57    2.75171E+02
   55.80   50.79    2.78230E+02
   55.80   49.01    2.80213E+02
   55.80   47.23    2.81133E+02
   55.80   45.45    2.81005E+02
   55.80   43.66    2.79850E+02
   55.80   41.88    2.77689E+02
   55.80   40.10    2.74549E+02
   55.80   38.32    2.70456E+02
   55.80   36.53    2.65437E+02
   55.80   34.75    2.59521E+02
   55.80   32.97    2.52736E+02
   55.80   31.19    2.45109E+02
   55.80   29.41    2.36665E+02
   55.80   27.62    2.27427E+02
   55.80   25.84    2.17417E+02
   55.80   24.06    2.06653E+02
   55.80   22.28    1.95153E+02
   55.80   20.50    1.82933E+02
   55.80   18.71    1.70007E+02
   55.80   16.93    1.56394E+02
   55.80   15.15    1.42114E+02
   55.80   13.37    1.27191E+02
   55.80   11.58    1.11659E+02
   55.80    9.80    9.55611E+01
   55.80    8.02    7.89520E+01
   55.80    6.24    6.18996E+01
   55.80    4.46    4.44851E+01
   55.80    2.67    2.68016E+01
   55.80    0.89    8.95253E+00
   55.80   -0.89   -8.95253E+00
   55.80   -2.67   -2.68016E+01
   55.80   -4.46   -4.44851E+01
   55.80   -6.24   -6.18996E+01
   55.80   -8.02   -7.89520E+01
   55.80   -9.80   -9.55611E+01
   55.80  -11.58   -1.11659E+02
   55.80  -13.37   -1.27191E+02
   55.80  -15.15   -1.42114E+02
   55.80  -16.93   -1.56394E+02
   55.80  -18.71   -1.70007E+02
   55.80  -20.50   -1.82933E+02
   55.80  -22.28   -1.95153E+02
   55.80  -24.06   -2.06653E+02
   55.80  -25.84   -2.17417E+02
   55.80  -27.62   -2.27427E+02
   55.80  -29.41   -2.36665E+02
   55.80  -31.19   -2.45109E+02
   55.80  -32.97   -2.52736E+02
   55.80  -34.75   -2.59521E+02
   55.80  -36.53   -2.65437E+02
   55.80  -38.32   -2.70456E+02
   55.80  -40.10   -2.74549E+02
   55.80  -41.88   -2.77689E+02
   55.80  -43.66   -2.79850E+02
   55.80  -45.45   -2.81005E+02
   55.80  -47.23   -2.81133E+02
   55.80  -49.01   -2.80213E+02
   55.80  -50.79   -2.78230E+02
   55.80  -52.57   -2.75171E+02
   55.80  -54.36   -2.71030E+02
   55.80  -56.14   -2.65805E+02
   55.80  -57.92   -2.59499E+02
   55.80  -59.70   -2.52121E+02
   55.80  -61.49   -2.43686E+02
   55.80  -63.27   -2.34216E+02
   55.80  -65.05   -2.23738E+02
   55.80  -66.83   -2.12285E+02
   55.80  -68.61   -1.99897E+02
   55.80  -70.40   -1.86619E+02
   55.80  -72.18   -1.72503E+02
   55.80  -73.96   -1.57606E+02
   55.80  -75.74   -1.41990E+02
   55.80  -77.52   -1.25721E+02
   55.80  -79.31   -1.08871E+02
   55.80  -81.09   -9.15151E+01
   55.80  -82.87   -7.37324E+01
   55.80  -84.65   -5.56046E+01
   55.80  -86.44   -3.72157E+01
   55.80  -88.22   -1.86518E+01
   57.60   88.22    1.85308E+01
   57.60   86.44    3.69743E+01
   57.60   84.65    5.52440E+01
   57.60   82.87    7.32543E+01
   57.60   81.09    9.09216E+01
   57.60   79.31    1.08165E+02
   57.60   77.52    1.24905E+02
   57.60   75.74    1.41069E+02
   57.60   73.96    1.56584E+02
   57.60   72.18    1.71385E+02
   57.60   70.40    1.85409E+02
   57.60   68.61    1.98600E+02
   57.60   66.83    2.10908E+02
   57.60   65.05    2.22287E+02
   57.60   63.27    2.32697E+02
   57.60   61.49    2.42106E+02
   57.60   59.70    2.50486E+02
   57.60   57.92    2.57816E+02
   57.60   56.14    2.64081E+02
   57.60   54.36    2.69273E+02
   57.60   52.57    2.73387E+02
   57.60   50.79    2.76425E+02
   57.60   49.01    2.78396E+02
   57.60   47.23    2.79310E+02
   57.60   45.45    2.79183E+02
   57.60   43.66    2.78035E+02
   57.60   41.88    2.75889E+02
   57.60   40.10    2.72769E+02
   57.60   38.32    2.68702E+02
   57.60   36.53    2.63716E+02
   57.60   34.75    2.57838E+02
   57.60   32.97    2.51097E+02
   57.60   31.19    2.43520E+02
   57.60   29.41    2.35130E+02
   57.60   27.62    2.25952E+02
   57.60   25.84    2.16007E+02
   57.60   24.06    2.05313E+02
   57.60   22.28    1.93888E+02
   57.60   20.50    1.81746E+02
   57.60   18.71    1.68905E+02
   57.60   16.93    1.55380E+02
   57.60   15.15    1.41192E+02
   57.60   13.37    1.26366E+02
   57.60   11.58    1.10935E+02
   57.60    9.80    9.49414E+01
   57.60    8.02    7.84400E+01
   57.60    6.24    6.14982E+01
   57.60    4.46    4.41966E+01
   57.60    2.67    2.66278E+01
   57.60    0.89    8.89447E+00
   57.60   -0.89   -8.89447E+00
   57.60   -2.67   -2.66278E+01
   57.60   -4.46   -4.41966E+01
   57.60   -6.24   -6.14982E+01
   57.60   -8.02   -7.84400E+01
   57.60   -9.80   -9.49414E+01
   57.60  -11.58   -1.10935E+02
   57.60  -13.37   -1.26366E+02
   57.60  -15.15   -1.41192E+02
   57.60  -16.93   -1.55380E+02
   57.60  -18.71   -1.68905E+02
   57.60  -20.50   -1.81746E+02
   57.60  -22.28   -1.93888E+02
   57.60  -24.06   -2.05313E+02
   57.60  -25.84   -2.16007E+02
   57.60  -27.62   -2.25952E+02
   57.60  -29.41   -2.35130E+02
   57.60  -31.19   -2.43520E+02
   57.60  -32.97   -2.51097E+02
   57.60  -34.75   -2.57838E+02
   57.60  -36.53   -2.63716E+02
   57.60  -38.32   -2.68702E+02
   57.60  -40.10   -2.72769E+02
   57.60  -41.88   -2.75889E+02
   57.60  -43.66   -2.78035E+02
   57.60  -45.45   -2.79183E+02
   57.60  -47.23   -2.79310E+02
   57.60  -49.01   -2.78396E+02
   57.60  -50.79   -2.76425E+02
   57.60  -52.57   -2.73387E+02
   57.60  -54.36   -2.69273E+02
   57.60  -56.14   -2.64081E+02
   57.60  -57.92   -2.57816E+02
   57.60  -59.70   -2.50486E+02
   57.60  -61.49   -2.42106E+02
   57.60  -63.27   -2.32697E+02
   57.60  -65.05   -2.22287E+02
   57.60  -66.83   -2.10908E+02
   57.60  -68.61   -1.98600E+02
   57.60  -70.40   -1.85409E+02
   57.60  -72.18   -1.71385E+02
   57.60  -73.96   -1.56584E+02
   57.60  -75.74   -1.41069E+02
   57.60  -77.52   -1.24905E+02
   57.60  -79.31   -1.08165E+02
   57.60  -81.09   -9.09216E+01
   57.60  -82.87   -7.32543E+01
   57.60  -84.65   -5.52440E+01
   57.60  -86.44   -3.69743E+01
   57.60  -88.22   -1.85308E+01
   59.40   88.22    1.83915E+01
   59.40   86.44    3.66965E+01
   59.40   84.65    5.48288E+01
   59.40   82.87    7.27038E+01
   59.40   81.09    9.02384E+01
   59.40   79.31    1.07352E+02
   59.40   77.52    1.23967E+02
   59.40   75.74    1.40009E+02
   59.40   73.96    1.55407E+02
   59.40   72.18    1.70097E+02
   59.40   70.40    1.84016E+02
   59.40   68.61    1.97108E+02
   59.40   66.83    2.09323E+02
   59.40   65.05    2.20617E+02
   59.40   63.27    2.30949E+02
   59.40   61.49    2.40287E+02
   59.40   59.70    2.48604E+02
   59.40   57.92    2.55879E+02
   59.40   56.14    2.62097E+02
   59.40   54.36    2.67249E+02
   59.40   52.57    2.71332E+02
   59.40   50.79    2.74348E+02
   59.40   49.01    2.76304E+02
   59.40   47.23    2.77211E+02
   59.40   45.45    2.77085E+02
   59.40   43.66    2.75946E+02
   59.40   41.88    2.73815E+02
   59.40   40.10    2.70719E+02
   59.40   38.32    2.66682E+02
   59.40   36.53    2.61734E+02
   59.40   34.75    2.55901E+02
   59.40   32.97    2.49210E+02
   59.40   31.19    2.41690E+02
   59.40   29.41    2.33363E+02
   59.40   27.62    2.24254E+02
   59.40   25.84    2.14384E+02
   59.40   24.06    2.03770E+02
   59.40   22.28    1.92431E+02
   59.40   20.50    1.80381E+02
   59.40   18.71    1.67636E+02
   59.40   16.93    1.54213E+02
   59.40   15.15    1.40131E+02
   59.40   13.37    1.25416E+02
   59.40   11.58    1.10101E+02
   59.40    9.80    9.42279E+01
   59.40    8.02    7.78505E+01
   59.40    6.24    6.10361E+01
   59.40    4.46    4.38644E+01
   59.40    2.67    2.64277E+01
   59.40    0.89    8.82763E+00
   59.40   -0.89   -8.82763E+00
   59.40   -2.67   -2.64277E+01
   59.40   -4.46   -4.38644E+01
   59.40   -6.24   -6.10361E+01
   59.40   -8.02   -7.78505E+01
   59.40   -9.80   -9.42279E+01
   59.40  -11.58   -1.10101E+02
