  241.02   43.82      -11.59926        4.81166
   61.09  -13.67        1.34997        1.64863
   73.98   63.94       17.77218      -10.95766
   93.93  -11.75        0.68562        3.86406
   19.37   35.72        7.73706        6.35808
   39.59    2.46        0.04613        0.10179
  237.91  -49.60      -14.22837       -4.28399
  127.76   -0.43        0.00018        0.18878
  138.26   -6.87       -0.02045        3.00470
  246.53  -47.83      -12.86219       -6.84786
  284.54   47.40       -6.91486       15.97374
  266.61  -21.97       -2.63415       -6.25404
  273.36  -44.25       -8.14504      -13.12704
  116.90   43.08        3.64973      -16.34467
  234.67  -13.20       -1.29418       -0.96561
  209.93  -36.19       -8.47458        3.86380
  215.49   -5.12       -0.19767        0.37098
  236.72  -32.40       -7.07583       -2.73899
  286.98  -31.52       -3.23226      -11.61758
  167.24    5.25       -0.11253       -1.94929
  288.37  -30.34       -2.87914      -11.36763
  254.55   36.53       -7.75775        7.39039
  131.74   19.90        0.16613       -8.55674
   84.70    8.41        0.41436       -2.35217
  333.79  -21.55        1.09403       -8.75310
   10.53  -38.62        8.08517       -8.89209
  302.68   36.82       -1.92945       14.74072
  200.74  -51.64      -14.11287        8.11222
   74.69  -60.15       16.45350       10.81380
  345.09   32.51        3.64576       11.70616
  193.28   23.46       -3.39278       -5.26920
  211.99   -7.98       -0.47290        0.78671
   43.20  -50.74       15.08377       -0.61158
  107.59   23.94        1.90774       -9.06820
  174.45   -8.03       -0.31185        2.71423
  192.97  -15.64       -1.55048        3.59820
  147.91  -16.73       -0.46613        7.06281
  233.98   -6.53       -0.32131       -0.44672
   83.73  -19.21        2.12561        5.18122
  358.64    8.37        0.36835        2.65300
   11.93   59.91       15.79306       11.88477
   95.24   18.93        1.69525       -6.27895
  336.01  -41.15        3.90866      -15.46541
  210.87   62.94      -19.36133       -5.47121
   34.86   23.19        3.84149        1.74531
  317.21   11.46        0.03827        4.99621
   18.61   10.58        0.76052        2.05488
  144.67  -28.54       -0.96556       11.85722
    7.96   32.77        5.88617        8.20852
  228.94   22.61       -3.71226        0.66572
   12.74    3.01        0.05855        0.70470
  212.04   35.39       -8.22838       -3.26853
   37.72   61.35       19.23065        2.79764
   56.00   20.69        3.08543       -1.69723
  234.31   27.40       -5.26094        1.87335
    9.33  -62.59       16.11811      -13.03065
   45.46    2.97        0.06751       -0.01045
  217.04  -28.61       -5.71821        1.67018
  169.15   -7.59       -0.24634        2.75045
  319.63   53.11        1.30083       20.06921
  195.63  -19.39       -2.41892        4.09963
  133.82   57.58        0.36914      -21.24580
   48.98  -27.94        5.51202        0.81853
   74.43   29.75        5.39770       -6.13744
   37.70   56.21       17.24799        2.65801
   82.20   66.02       16.73922      -13.90566
  194.68   15.09       -1.47311       -3.30906
   39.95   23.48        3.97938        0.88259
  278.29   65.94      -12.54593       18.42785
   47.36  -32.94        7.43515        0.56329
  145.15  -57.95       -3.18796       21.00345
  336.80  -29.04        2.20332      -11.34701
  306.13   -5.32       -0.03331       -2.30413
  305.98   68.73       -3.42752       23.17013
  239.78   50.72      -14.58332        4.97239
  258.22    6.52       -0.27138        1.56537
  318.29   10.65        0.04935        4.64307
  306.99   60.68       -2.66534       21.73475
  284.83  -46.97       -6.76179      -15.91020
  335.83    1.49        0.00602        0.61017
    9.95   11.38        0.80183        2.85143
  286.61  -56.87       -8.39560      -18.54673
   39.02   -7.06        0.37832       -0.32233
  211.61  -28.85       -5.70134        2.81331
  322.79  -70.40        3.02653      -23.49690
  301.19   10.72       -0.20786        4.54741
  183.87   14.80       -1.23682       -4.22892
   63.26   29.65        5.84978       -3.90258
   18.67   -1.36        0.01273       -0.26513
   95.72  -16.15        1.23252        5.41926
  348.49   45.94        7.17379       15.08880
   21.31   36.49        8.15432        6.01604
   51.46   33.23        7.51092       -1.55243
  146.66  -43.94       -2.44936       17.10799
  159.80  -22.94       -1.60451        8.90928
  267.71  -16.76       -1.53873       -4.92507
   40.98  -59.79       18.75300       -1.52622
  324.01  -40.19        1.64121      -16.04676
   51.90    0.64        0.00308       -0.03357
  110.69   -6.66        0.13951        2.66176
   72.63  -20.10        2.63422        4.01290
  186.88  -38.06       -7.52754        9.57998
   67.39   32.27        6.63454       -5.11960
  323.51  -24.61        0.64619      -10.36824
  159.77   17.57       -0.96163       -6.90138
  232.24   34.81       -8.13979        1.81057
  266.49  -47.00      -10.08800      -12.19810
  280.53   38.83       -5.60137       13.01199
  277.96   16.17       -1.17611        5.59670
   95.74   20.55        1.96239       -6.84094
  108.58   11.17        0.42046       -4.36808
  201.24   18.29       -2.26871       -3.18264
   61.98  -31.64        6.62645        3.85587
  120.70  -49.22        3.56696       18.47264
   55.95  -77.24       23.50959        4.66432
  124.17  -44.48        2.32236       17.32544
   34.78  -43.84       11.88815       -3.09415
  285.62  -16.50       -0.99678       -6.23123
  310.68   37.92       -0.71611       15.42839
   11.99   16.18        1.64005        3.82296
  301.93   75.07       -5.31521       23.69466
  180.87  -70.55      -16.06602       16.52704
  130.97  -50.14        1.04232       19.27577
   55.19  -14.63        1.58094        1.12477
  338.55   20.13        1.19119        7.94218
  251.37   48.80      -12.76932        8.41253
   33.71   29.60        6.02155        2.43321
  300.57   26.43       -1.24323       10.85263
    4.82   -8.79        0.44935       -2.48281
  161.03  -10.52       -0.36821        4.13007
   84.39  -44.44        9.53673       11.18621
  131.94   -8.65        0.03040        3.78233
  309.11  -51.17       -1.56739      -19.50790
  327.54  -67.80        4.68654      -22.75136
  223.22  -68.40      -21.75191        0.72618
  291.04  -15.27       -0.70874       -6.05712
  197.31    4.85       -0.15937       -0.98902
   31.47  -11.14        0.91428       -1.13814
  343.70   55.06        8.12264       18.10089
  181.67  -12.15       -0.81112        3.63595
  332.53    3.06        0.02155        1.27977
   60.74   49.60       14.05362       -5.20082
  342.67  -23.54        1.86525       -8.90564
   34.32   21.66        3.36921        1.72112
  338.82   53.31        6.53757       18.46859
   13.55   57.13       15.15044       11.03191
  225.84  -38.46       -9.73706       -0.22828
   35.09    5.35        0.21526        0.40385
   62.19   21.00        3.08914       -2.66610
  259.80   17.73       -1.91719        4.37499
  294.04   22.82       -1.35500        9.11824
  302.68  -45.15       -2.69968      -17.43783
   47.95   -8.30        0.52404        0.18719
  226.03   46.08      -13.06092        0.32515
    7.23   -1.93        0.02247       -0.51816
  168.02   46.14       -7.13068      -15.21977
  190.91   23.71       -3.37123       -5.67389
   40.94  -26.58        5.02801       -0.79812
   83.37   29.04        4.65190       -7.58710
  239.96  -23.38       -3.83128       -2.57858
  299.12   19.54       -0.77064        8.09858
  122.72   -4.51        0.03315        1.93512
  206.54  -41.30      -10.40198        5.26183
   28.52  -69.10       21.06869       -6.67312
  165.51  -28.04       -2.82513       10.19586
   13.48   -5.23        0.17855       -1.20053
  284.74  -21.73       -1.73824       -8.04897
  154.67  -27.88       -1.85346       11.08557
  315.74   17.87        0.03052        7.72265
   76.58    0.60        0.00237       -0.13870
   62.06   54.97       16.13931       -6.04644
   51.41   22.07        3.53158       -1.05644
  220.02   11.93       -1.07248       -0.45209
  221.32    4.97       -0.18837       -0.13975
   79.52  -30.36        5.29999        7.21065
   18.07   16.12        1.72947        3.16443
  354.20  -54.04       10.42523      -15.79088
  124.35  -20.22        0.55553        8.54916
  332.77   42.55        3.51377       16.21102
  146.70   13.15       -0.26405       -5.60704
  154.26   -2.30       -0.01339        0.95457
  154.05  -72.78       -7.49692       22.72841
   83.88  -44.58        9.65529       11.08994
  277.62  -67.41      -13.02726      -18.47049
  248.98   28.20       -5.13717        4.83620
  164.59   32.67       -3.62166      -11.81576
  101.62  -68.49       11.99076       19.55710
  141.00   -8.40       -0.05616        3.65857
  128.55  -35.04        0.93253       14.36184
  281.60   -7.21       -0.21844       -2.63890
  317.69  -61.06        0.90395      -22.00613
   68.97   26.34        4.52818       -4.53686
  165.76  -27.10       -2.67131        9.85471
  153.99    0.34       -0.00030       -0.14296
   39.09  -34.35        7.97303       -1.46191
  321.70   -6.66        0.03950       -2.90056
  100.72   52.75        8.98262      -16.55744
  338.72  -14.39        0.62555       -5.72871
  174.64  -14.51       -1.00865        4.85806
   93.94   34.72        5.36432      -10.81243
  259.85   13.04       -1.05199        3.24653
  358.13  -44.59        8.48089      -12.89771
   57.21   52.45       15.46591       -4.21999
   64.56   10.28        0.75478       -1.50347
  144.98  -17.20       -0.38176        7.33294
  333.71   19.80        0.92655        8.07655
   15.96   -6.73        0.30267       -1.43299
  127.84    8.27        0.06490       -3.59157
   12.97   49.80       12.45011       10.19707
   79.79  -42.99        9.61194        9.79471
  131.56   -1.41        0.00091        0.61811
  101.47   44.56        6.84708      -14.72562
  354.75   14.23        0.97260        4.75728
  230.27  -31.94       -7.01526       -1.22356
  304.33    0.33       -0.00016        0.14384
    9.72  -33.58        6.28802       -8.04377
  222.15  -49.98      -14.74761        0.95843
   30.88  -76.43       23.07091       -5.96928
  199.03  -29.88       -5.61601        5.49139
  289.54  -26.27       -2.12048      -10.06029
  315.85    1.94        0.00043        0.85184
  234.66   -8.94       -0.59932       -0.65635
  110.46  -12.45        0.48594        4.93759
  169.69  -18.80       -1.48721        6.66935
  173.28  -11.29       -0.59808        3.86995
  272.68   -7.32       -0.27483       -2.37032
    5.43  -20.71        2.42674       -5.67027
   73.72  -71.22       19.79010       11.45173
  186.27   -6.10       -0.22156        1.67280
   54.28   16.72        2.05706       -1.16797
  176.09   -4.37       -0.09607        1.44589
  247.48  -42.10      -10.45494       -6.45319
  219.18   16.52       -2.02575       -0.72545
  238.63  -23.48       -3.88231       -2.36327
   59.97  -27.75        5.27375        3.02766
   94.48  -63.89       13.18997       17.18325
  343.17   16.98        1.01366        6.48093
  105.78  -43.74        5.87476       15.19172
  141.84   32.08       -0.84525      -13.27543
  316.35   36.54        0.20976       14.98300
  258.18  -51.16      -12.78288      -10.72983
   75.68   13.03        1.10047       -2.89570
   20.97    5.48        0.20931        0.97816
    2.36  -10.05        0.56371       -2.97482
  118.37   46.18        3.75141      -17.40388
   18.69   15.37        1.58524        2.95738
   48.54  -44.51       12.34630        1.09084
  230.08   61.52      -19.37255        1.96034
  334.38  -57.23        5.90707      -19.96825
  277.95   70.62      -13.49577       18.95395
  340.46   69.60        9.50834       21.30295
  332.77    5.50        0.07068        2.29951
  175.28   -8.49       -0.35446        2.83390
  327.91  -14.13        0.33518       -5.99045
  164.65  -28.95       -2.91790       10.58971
  343.94   -9.50        0.33168       -3.63481
  283.92  -40.47       -5.47540      -13.99310
  221.18   -7.94       -0.47908        0.23161
  220.72  -27.47       -5.34025        0.86739
  256.89   75.87      -20.10013       12.89852
  105.88   46.21        6.38447      -15.87693
  336.80   72.74        8.52696       22.32064
    2.12  -16.09        1.41695       -4.74790
   84.10   65.01       16.05042      -14.39062
  327.59  -53.95        3.58704      -19.86298
  241.57  -48.59      -13.57237       -5.38511
  183.49  -23.37       -2.96587        6.61758
   59.11   55.80       16.70298       -5.07500
  213.71  -15.44       -1.75018        1.31240
  230.13  -10.03       -0.76065       -0.39210
  246.76  -15.82       -1.73786       -2.54436
  105.66  -16.52        0.99699        6.23896
  345.37   48.32        7.09861       16.22216
  145.39    5.15       -0.03662       -2.22434
   47.17   29.49        6.09600       -0.46949
   76.87  -82.48       21.01435       13.17578
  299.43  -16.81       -0.56510       -7.01397
   82.94   21.62        2.69535       -5.70280
  142.80   23.77       -0.55513      -10.05297
  285.72  -66.42      -10.34323      -20.12458
  148.29   62.45       -4.54888      -21.72119
  201.53  -41.24      -10.03421        6.61010
  185.67  -55.67      -13.28005       13.17457
   11.99  -25.23        3.83633       -5.84600
  268.77   51.60      -11.16616       13.64796
  250.38  -13.08       -1.16445       -2.44176
  220.24  -32.02       -7.05424        1.10725
  322.70   77.83        3.22247       24.38638
    4.39  -21.39        2.54228       -5.97603
  357.88  -67.14       14.54528      -16.99855
  244.03   22.45       -3.46941        3.13358
  183.02   39.40       -7.54041      -10.68766
   12.01   40.62        8.95156        8.92404
  281.34   -4.85       -0.09990       -1.77292
  171.99   -4.71       -0.10227        1.65213
  174.82  -11.68       -0.66067        3.91448
  286.16  -64.86       -9.94978      -19.96349
  256.02   55.58      -14.68043       10.70323
  275.55  -23.33       -2.50836       -7.69833
   76.51   37.23        7.85527       -7.95978
  257.38  -78.41      -20.40166      -13.20716
  122.37    0.12        0.00003       -0.05320
  175.45  -22.24       -2.34019        7.25232
  142.64   59.20       -2.46983      -21.43235
  214.09   68.58      -21.42207       -4.43425
   45.91   24.40        4.29532       -0.16481
  155.70  -38.24       -3.41004       14.57585
   19.52   40.83        9.71379        7.08129
   62.30   -4.48        0.14663        0.58463
  352.53   18.12        1.48359        6.20966
  237.18  -38.08       -9.35912       -3.27602
  263.74  -21.13       -2.55072       -5.67771
   23.19  -63.06       18.57599       -8.33833
   32.75  -39.62       10.00502       -3.40661
  315.15   10.76        0.00234        4.70070
  296.82  -60.78       -5.98306      -20.87491
  226.37  -39.80      -10.31286       -0.38464
   89.50  -53.73       11.67241       14.22501
  230.54   10.22       -0.78855        0.43137
   87.57  -32.86        5.45761        9.24092
  312.22    3.43       -0.00437        1.50292
  118.33    5.06        0.05623       -2.12830
   11.72   60.36       15.89871       12.00505
  238.93   30.41       -6.26211        3.06818
   88.25   26.18        3.56954       -7.61065
    8.80   -7.30        0.32790       -1.88896
   12.47  -19.68        2.40724       -4.55938
  161.53   19.94       -1.30779       -7.68164
  189.95   43.39       -9.72635       -9.93223
  111.11   41.95        4.55687      -15.38813
  197.64  -78.65      -21.49098       11.34479
  188.73   12.70       -0.98135       -3.27477
    5.52  -40.09        8.05771      -10.30766
   16.51   48.87       12.55453        9.04467
  216.42  -37.00       -9.01538        2.26066
  177.88  -34.28       -5.43308       10.38909
  310.92   58.91       -1.31359       21.50317
  225.92   16.30       -1.98246        0.11396
   18.46   50.91       13.56646        8.72952
  292.07  -62.64       -7.73675      -20.59073
  346.49   38.36        5.06538       13.32327
  263.94  -60.84      -14.93284      -13.81575
  161.50   11.35       -0.43529       -4.43522
   13.44  -19.57        2.40565       -4.41218
  182.14  -22.29       -2.65506        6.49520
  244.04   -0.66       -0.00318       -0.09493
  125.32    5.22        0.03500       -2.25651
  299.23  -39.01       -2.70998      -15.24841
  349.30   -5.20        0.11631       -1.88323
  313.12   26.62       -0.16596       11.27531
  302.75  -44.85       -2.65771      -17.35085
   36.36   80.79       24.25082        3.73502
  250.99   26.43       -4.48306        4.91033
  247.77  -49.37      -13.36848       -7.39311
  357.42  -16.51        1.37210       -5.28193
   10.06  -53.95       13.49013      -11.65843
   39.67   19.93        2.91115        0.79629
   47.04   64.66       20.54911       -0.81169
  335.19   62.56        6.84232       20.96945
  152.61   61.67       -5.90123      -21.12033
   87.17   18.52        1.88251       -5.36820
   75.79   24.58        3.74107       -5.36038
  264.95  -50.19      -11.38775      -12.41810
  266.93  -41.80       -8.31947      -11.21178
  356.63  -36.70        5.97252      -11.24566
   57.04   -1.08        0.00878        0.09915
   45.88  -36.36        8.84886        0.22895
  135.14  -37.34       -0.02282       15.27004
  168.00   13.75       -0.77439       -5.01746
  355.06   -1.70        0.01433       -0.57295
  280.31   57.39      -10.16672       17.43706
  136.34   37.03       -0.21278      -15.15518
   61.81   25.82        4.57134       -3.17152
  242.84   17.48       -2.16291        2.31759
  281.19   -0.68       -0.00200       -0.24986
  319.27  -11.91        0.07975       -5.18060
   40.12   62.35       19.68226        1.89731
  117.01  -42.69        3.57561       16.23463
   18.14   33.20        6.73166        6.22797
   74.66  -27.96        4.80811        5.84105
  144.46   64.22       -3.35623      -22.36023
  358.96   -7.37        0.28718       -2.32294
  227.60   42.15      -11.32526        0.76573
  217.10  -32.37       -7.14614        1.85129
   38.25  -19.08        2.67024       -0.96646
  204.83   61.56      -18.27164       -7.63320
  130.46  -14.59        0.12642        6.32216
  309.93   32.52       -0.64353       13.48163
  301.40   70.57       -5.26446       23.07493
  219.09  -22.18       -3.56842        0.97868
  169.97  -21.30       -1.90382        7.49370
  234.83   -2.59       -0.05056       -0.19412
   66.27   69.75       20.65008       -8.56798
   92.30   59.94       12.78866      -16.01267
  271.37   12.02       -0.75378        3.79603
   54.39   38.11        9.46159       -2.53591
   12.09  -58.78       15.45840      -11.69644
  123.28  -11.67        0.20919        4.98509
   82.89  -19.15        2.13709        5.07066
  268.34   -8.91       -0.43892       -2.67498
    9.39   23.69        3.30293        5.88832
   19.53    8.00        0.44060        1.50710
   37.19  -24.19        4.18668       -1.40165
  319.54  -28.94        0.46684      -12.14202
  118.68   24.17        1.18635       -9.89234
  122.75   27.17        1.11380      -11.23215
  118.28   -7.38        0.11950        3.09662
  100.57  -15.50        1.01647        5.54936
  324.20   11.98        0.17357        5.16019
  240.37   87.80      -24.23882        6.66561
   92.81   72.88       15.44301      -17.82509
  335.71    1.09        0.00320        0.44666
   82.95   29.40        4.78343       -7.59872
  179.54    9.91       -0.52303       -3.08777
   94.87   37.90        6.12297      -11.82338
   10.01   68.96       17.96499       13.47437
   79.74   55.89       14.17999      -11.87751
  133.60    5.34        0.00533       -2.34434
   67.93  -19.86        2.67627        3.33264
  287.30  -42.57       -5.35453      -15.07859
   69.46   -9.03        0.56424        1.63548
  216.74  -25.45       -4.60080        1.55510
  102.45   55.08        9.10559      -17.40041
   18.38  -29.81        5.56293       -5.60800
  247.93   54.50      -15.36734        7.98544
   92.87    8.66        0.38320       -2.81250
   34.96   -0.13        0.00012       -0.00982
  163.04  -48.46       -6.62915       16.63052
   68.14   -9.14        0.58450        1.57169
   94.74   -6.11        0.18447        2.04570
  117.30   20.56        0.94386       -8.42220
  262.06  -42.75       -9.25797      -10.29822
   46.63   53.59       16.29732       -0.57613
   75.13  -17.08        1.87850        3.71130
  216.35   38.16       -9.50132       -2.34050
  145.51  -64.56       -3.74524       22.35238
   60.13   -2.48        0.04568        0.28484
   46.88   15.14        1.71675       -0.21550
  104.54  -13.84        0.73043        5.19136
  106.41  -61.00        9.21369       19.33375
  320.42   16.31        0.18744        7.03617
    2.45  -68.76       16.11065      -15.86739
   85.50   25.07        3.43550       -6.92691
   27.19  -59.47       17.78438       -6.63343
   99.13   41.05        6.36265      -13.39861
  184.62  -10.81       -0.67433        3.05842
    6.08  -50.31       11.59936      -12.16990
  147.38   44.45       -2.64616      -17.21882
   49.96   23.02        3.83502       -0.85146
   40.37  -71.50       22.56691       -1.92636
  304.54  -13.33       -0.24309       -5.70800
   36.84   42.44       11.34623        2.41141
  124.10    0.94        0.00129       -0.40624
  143.56    6.65       -0.05026       -2.88239
   47.95  -33.94        7.83709        0.72340
  256.73  -62.15      -16.73797      -11.70635
  354.16   38.79        6.23987       12.22954
  328.15   17.89        0.54015        7.52957
  328.33    3.09        0.01689        1.32109
  146.47  -29.34       -1.20148       12.08829
  292.81  -27.15       -1.98033      -10.63816
   57.36   11.86        1.03833       -1.10743
   75.94   25.10        3.88660       -5.49075
  185.15  -63.92      -15.59200       14.48693
  308.31  -81.54       -2.87102      -24.73099
  317.95  -14.36        0.07963       -6.23577
  191.17   13.35       -1.11456       -3.23558
  318.11   23.45        0.21623       10.00433
  286.53   31.82       -3.33707       11.66902
  212.75   28.26       -5.51422       -2.52812
  300.80   17.34       -0.54833        7.27278
   93.82   27.50        3.53428       -8.74912
  180.77  -24.58       -3.12151        7.30530
    7.92   51.15       12.18066       11.82007
  312.11    5.49       -0.01165        2.40749
    5.97    6.19        0.22718        1.70861
  144.74  -38.04       -1.61669       15.28902
  271.80  -20.53       -2.12018       -6.43733
  174.18   52.57      -10.02888      -15.49695
  269.83  -30.11       -4.49258       -8.90251
  358.17    4.69        0.11511        1.50098
  211.93  -52.97      -15.62626        4.54571
  174.68   62.75      -12.70269      -17.22575
   56.17  -69.57       21.68786        4.57104
  245.48   15.32       -1.64679        2.32792
  307.86   -6.15       -0.03583       -2.67402
  231.26   85.79      -24.88967        2.73658
  135.99  -27.54       -0.09347       11.64000
  244.67  -44.56      -11.67142       -5.94486
  321.51   50.80        1.71500       19.38330
  190.39  -27.91       -4.54043        6.69314
  100.52    0.32        0.00043       -0.11433
  126.09   54.32        2.57144      -20.20271
  204.78   59.34      -17.47910       -7.48588
    5.82  -61.94       15.19657      -14.03399
  161.95  -62.38       -8.95727       19.88407
   55.78  -62.87       19.58712        4.18967
  271.42  -88.20      -17.33833      -18.22670
   42.39  -24.47        4.31351       -0.47492
   79.47   -5.71        0.20538        1.41738
  302.41  -71.26       -4.92274      -23.26671
  173.95   31.96       -4.43411      -10.36326
  217.24  -37.73       -9.34058        2.08090
  315.69  -11.71        0.01249       -5.10995
  191.90   72.03      -19.08148      -13.07735
  139.26   27.28       -0.39234      -11.50562
  252.88   65.83      -18.52138       10.74030
  245.43   22.10       -3.33948        3.30591
   92.34  -43.83        8.18266       12.82195
   50.03  -16.46        2.01216        0.62481
   92.15  -38.20        6.54805       11.41462
   97.89  -66.77       12.82405       18.44881
  300.58  -10.10       -0.19289       -4.27651
  244.40  -47.26      -12.80727       -6.14239
  134.87  -44.09        0.02860       17.51606
  344.35  -43.31        5.80597      -15.05242
  314.16  -29.77       -0.09064      -12.49908
  186.93    5.43       -0.17742       -1.46888
   86.22   17.96        1.80049       -5.11489
  344.34  -22.05        1.73879       -8.23882
  239.52    0.94       -0.00652        0.10320
  209.23   -1.01       -0.00759        0.12111
  311.66    6.92       -0.02123        3.02585
   56.46   11.20        0.93131       -0.97185
  310.49   -5.09       -0.01559       -2.22865
  303.98    0.99       -0.00144        0.42742
  170.41   26.90       -2.98582       -9.28249
   27.95  -40.95       10.33677       -4.83630
  261.18   58.43      -14.74880       12.66266
  319.90   16.09        0.16517        6.95205
  344.11  -26.42        2.42386       -9.78539
  284.70   -7.45       -0.21345       -2.81741
  251.67   72.92      -20.55647       10.80112
  132.24   -3.25        0.00389        1.42442
  340.74  -31.02        2.90272      -11.68469
  261.24  -10.40       -0.66147       -2.68648
  319.96   35.65        0.73921       14.61800
   66.06   -9.26        0.60843        1.45580
   12.71   82.52       20.92078       13.33278
  296.60  -13.73       -0.44764       -5.67016
  168.94   11.74       -0.58162       -4.24846
  301.74   52.48       -3.63320       19.43428
  257.37   35.71       -7.24345        7.86612
  178.59   21.05       -2.24000       -6.55096
  130.65    8.84        0.04509       -3.85690
  188.48   75.16      -18.90405      -14.48101
  310.78  -23.61       -0.29702      -10.05712
  314.66   46.81       -0.07888       18.35381
  329.56  -73.16        5.79930      -23.32095
  283.06  -11.39       -0.51956       -4.21972
  269.69   -5.63       -0.17212       -1.73620
  348.96  -43.57        6.68046      -14.39138
  127.26  -47.11        1.81913       18.27533
  292.49  -23.89       -1.58027       -9.41657
  318.61  -29.17        0.37635      -12.24705
   16.13    0.81        0.00439        0.17144
  343.18  -40.85        5.08509      -14.51378
  245.81    4.73       -0.16008        0.73762
   76.03   10.10        0.66301       -2.27499
   60.41  -38.27        9.30840        4.14255
  322.79   51.77        2.10660       19.59311
  166.35   -6.97       -0.19263        2.60746
  340.60   51.66        6.69160       17.80677
   45.02   18.43        2.51690       -0.00341
  130.02   14.45        0.13606       -6.25729
  105.25   16.38        0.99329       -6.16364
   49.89   52.97       15.98650       -1.71363
  236.89  -67.56      -21.04400       -4.79395
  239.20   32.75       -7.14304        3.34197
  242.32   33.38       -7.27452        4.12405
  263.70    3.04       -0.05535        0.83534
   61.61  -34.00        7.54525        4.02556
   38.75  -33.21        7.50785       -1.50019
  163.22   -4.45       -0.07173        1.72181
   45.90   37.65        9.39162       -0.24094
  166.11  -49.24       -7.46110       16.32533
  268.95   21.37       -2.40615        6.36582
   68.53  -39.80        9.45889        6.43364
  129.21  -34.36        0.80943       14.13615
  147.13  -25.54       -0.98378       10.61244
  316.42  -38.23        0.23862      -15.57363
  351.69  -58.06       10.83391      -17.13051
  114.54  -51.02        5.31855       18.33492
   52.06   47.26       13.47653       -2.27245
   92.04   -4.12        0.08876        1.32515
  315.26  -56.17        0.07973      -20.91315
   51.57    1.36        0.01401       -0.06820
    9.00   44.62       10.04659       10.39391
