   93.60   20.50   -4.35977E-03
   93.60   18.71   -4.24443E-03
   93.60   16.93   -4.14076E-03
   93.60   15.15   -4.04841E-03
   93.60   13.37   -3.96705E-03
   93.60   11.58   -3.89642E-03
   93.60    9.80   -3.83628E-03
   93.60    8.02   -3.78644E-03
   93.60    6.24   -3.74676E-03
   93.60    4.46   -3.71710E-03
   93.60    2.67   -3.69737E-03
   93.60    0.89   -3.68752E-03
   93.60   -0.89   -3.68752E-03
   93.60   -2.67   -3.69737E-03
   93.60   -4.46   -3.71710E-03
   93.60   -6.24   -3.74676E-03
   93.60   -8.02   -3.78644E-03
   93.60   -9.80   -3.83628E-03
   93.60  -11.58   -3.89642E-03
   93.60  -13.37   -3.96705E-03
   93.60  -15.15   -4.04841E-03
   93.60  -16.93   -4.14076E-03
   93.60  -18.71   -4.24443E-03
   93.60  -20.50   -4.35977E-03
   93.60  -22.28   -4.48721E-03
   93.60  -24.06   -4.62724E-03
   93.60  -25.84   -4.78041E-03
   93.60  -27.62   -4.94736E-03
   93.60  -29.41   -5.12880E-03
   93.60  -31.19   -5.32557E-03
   93.60  -32.97   -5.53861E-03
   93.60  -34.75   -5.76902E-03
   93.60  -36.53   -6.01803E-03
   93.60  -38.32   -6.28709E-03
   93.60  -40.10   -6.57784E-03
   93.60  -41.88   -6.89221E-03
   93.60  -43.66   -7.23244E-03
   93.60  -45.45   -7.60111E-03
   93.60  -47.23   -8.00131E-03
   93.60  -49.01   -8.43663E-03
   93.60  -50.79   -8.91137E-03
   93.60  -52.57   -9.43065E-03
   93.60  -54.36   -1.00007E-02
   93.60  -56.14   -1.06289E-02
   93.60  -57.92   -1.13245E-02
   93.60  -59.70   -1.20989E-02
   93.60  -61.49   -1.29664E-02
   93.60  -63.27   -1.39449E-02
   93.60  -65.05   -1.50579E-02
   93.60  -66.83   -1.63357E-02
   93.60  -68.61   -1.78191E-02
   93.60  -70.40   -1.95636E-02
   93.60  -72.18   -2.16470E-02
   93.60  -73.96   -2.41816E-02
   93.60  -75.74   -2.73360E-02
   93.60  -77.52   -3.13754E-02
   93.60  -79.31   -3.67416E-02
   93.60  -81.09   -4.42301E-02
   93.60  -82.87   -5.54318E-02
   93.60  -84.65   -7.40594E-02
   93.60  -86.44   -1.11251E-01
   93.60  -88.22   -2.22696E-01
   95.40   88.22   -2.28753E-01
   95.40   86.44   -1.14277E-01
   95.40   84.65   -7.60738E-02
   95.40   82.87   -5.69395E-02
   95.40   81.09   -4.54331E-02
   95.40   79.31   -3.77409E-02
   95.40   77.52   -3.22288E-02
   95.40   75.74   -2.80795E-02
   95.40   73.96   -2.48393E-02
   95.40   72.18   -2.22358E-02
   95.40   70.40   -2.00957E-02
   95.40   68.61   -1.83038E-02
   95.40   66.83   -1.67800E-02
   95.40   65.05   -1.54674E-02
   95.40   63.27   -1.43242E-02
   95.40   61.49   -1.33190E-02
   95.40   59.70   -1.24280E-02
   95.40   57.92   -1.16325E-02
   95.40   56.14   -1.09180E-02
   95.40   54.36   -1.02727E-02
   95.40   52.57   -9.68716E-03
   95.40   50.79   -9.15375E-03
   95.40   49.01   -8.66610E-03
   95.40   47.23   -8.21893E-03
   95.40   45.45   -7.80786E-03
   95.40   43.66   -7.42915E-03
   95.40   41.88   -7.07967E-03
   95.40   40.10   -6.75675E-03
   95.40   38.32   -6.45809E-03
   95.40   36.53   -6.18172E-03
   95.40   34.75   -5.92593E-03
   95.40   32.97   -5.68926E-03
   95.40   31.19   -5.47042E-03
   95.40   29.41   -5.26830E-03
   95.40   27.62   -5.08192E-03
   95.40   25.84   -4.91044E-03
   95.40   24.06   -4.75310E-03
   95.40   22.28   -4.60926E-03
   95.40   20.50   -4.47835E-03
   95.40   18.71   -4.35987E-03
   95.40   16.93   -4.25339E-03
   95.40   15.15   -4.15852E-03
   95.40   13.37   -4.07495E-03
   95.40   11.58   -4.00239E-03
   95.40    9.80   -3.94062E-03
   95.40    8.02   -3.88943E-03
   95.40    6.24   -3.84866E-03
   95.40    4.46   -3.81820E-03
   95.40    2.67   -3.79794E-03
   95.40    0.89   -3.78782E-03
   95.40   -0.89   -3.78782E-03
   95.40   -2.67   -3.79794E-03
   95.40   -4.46   -3.81820E-03
   95.40   -6.24   -3.84866E-03
   95.40   -8.02   -3.88943E-03
   95.40   -9.80   -3.94062E-03
   95.40  -11.58   -4.00239E-03
   95.40  -13.37   -4.07495E-03
   95.40  -15.15   -4.15852E-03
   95.40  -16.93   -4.25339E-03
   95.40  -18.71   -4.35987E-03
   95.40  -20.50   -4.47835E-03
   95.40  -22.28   -4.60926E-03
   95.40  -24.06   -4.75310E-03
   95.40  -25.84   -4.91044E-03
   95.40  -27.62   -5.08192E-03
   95.40  -29.41   -5.26830E-03
   95.40  -31.19   -5.47042E-03
   95.40  -32.97   -5.68926E-03
   95.40  -34.75   -5.92593E-03
   95.40  -36.53   -6.18172E-03
   95.40  -38.32   -6.45809E-03
   95.40  -40.10   -6.75675E-03
   95.40  -41.88   -7.07967E-03
   95.40  -43.66   -7.42915E-03
   95.40  -45.45   -7.80786E-03
   95.40  -47.23   -8.21893E-03
   95.40  -49.01   -8.66610E-03
   95.40  -50.79   -9.15375E-03
   95.40  -52.57   -9.68716E-03
   95.40  -54.36   -1.02727E-02
   95.40  -56.14   -1.09180E-02
   95.40  -57.92   -1.16325E-02
   95.40  -59.70   -1.24280E-02
   95.40  -61.49   -1.33190E-02
   95.40  -63.27   -1.43242E-02
   95.40  -65.05   -1.54674E-02
   95.40  -66.83   -1.67800E-02
   95.40  -68.61   -1.83038E-02
   95.40  -70.40   -2.00957E-02
   95.40  -72.18   -2.22358E-02
   95.40  -73.96   -2.48393E-02
   95.40  -75.74   -2.80795E-02
   95.40  -77.52   -3.22288E-02
   95.40  -79.31   -3.77409E-02
   95.40  -81.09   -4.54331E-02
   95.40  -82.87   -5.69395E-02
   95.40  -84.65   -7.60738E-02
   95.40  -86.44   -1.14277E-01
   95.40  -88.22   -2.28753E-01
   97.20   88.22   -2.34585E-01
   97.20   86.44   -1.17190E-01
   97.20   84.65   -7.80130E-02
   97.20   82.87   -5.83910E-02
   97.20   81.09   -4.65912E-02
   97.20   79.31   -3.87030E-02
   97.20   77.52   -3.30503E-02
   97.20   75.74   -2.87953E-02
   97.20   73.96   -2.54725E-02
   97.20   72.18   -2.28026E-02
   97.20   70.40   -2.06080E-02
   97.20   68.61   -1.87704E-02
   97.20   66.83   -1.72078E-02
   97.20   65.05   -1.58617E-02
   97.20   63.27   -1.46894E-02
   97.20   61.49   -1.36585E-02
   97.20   59.70   -1.27448E-02
   97.20   57.92   -1.19290E-02
   97.20   56.14   -1.11963E-02
   97.20   54.36   -1.05345E-02
   97.20   52.57   -9.93410E-03
   97.20   50.79   -9.38709E-03
   97.20   49.01   -8.88701E-03
   97.20   47.23   -8.42845E-03
   97.20   45.45   -8.00689E-03
   97.20   43.66   -7.61853E-03
   97.20   41.88   -7.26015E-03
   97.20   40.10   -6.92899E-03
   97.20   38.32   -6.62272E-03
   97.20   36.53   -6.33930E-03
   97.20   34.75   -6.07699E-03
   97.20   32.97   -5.83429E-03
   97.20   31.19   -5.60987E-03
   97.20   29.41   -5.40260E-03
   97.20   27.62   -5.21147E-03
   97.20   25.84   -5.03561E-03
   97.20   24.06   -4.87426E-03
   97.20   22.28   -4.72676E-03
   97.20   20.50   -4.59251E-03
   97.20   18.71   -4.47101E-03
   97.20   16.93   -4.36181E-03
   97.20   15.15   -4.26453E-03
   97.20   13.37   -4.17883E-03
   97.20   11.58   -4.10442E-03
   97.20    9.80   -4.04107E-03
   97.20    8.02   -3.98858E-03
   97.20    6.24   -3.94677E-03
   97.20    4.46   -3.91553E-03
   97.20    2.67   -3.89475E-03
   97.20    0.89   -3.88438E-03
   97.20   -0.89   -3.88438E-03
   97.20   -2.67   -3.89475E-03
   97.20   -4.46   -3.91553E-03
   97.20   -6.24   -3.94677E-03
   97.20   -8.02   -3.98858E-03
   97.20   -9.80   -4.04107E-03
   97.20  -11.58   -4.10442E-03
   97.20  -13.37   -4.17883E-03
   97.20  -15.15   -4.26453E-03
   97.20  -16.93   -4.36181E-03
   97.20  -18.71   -4.47101E-03
   97.20  -20.50   -4.59251E-03
   97.20  -22.28   -4.72676E-03
   97.20  -24.06   -4.87426E-03
   97.20  -25.84   -5.03561E-03
   97.20  -27.62   -5.21147E-03
   97.20  -29.41   -5.40260E-03
   97.20  -31.19   -5.60987E-03
   97.20  -32.97   -5.83429E-03
   97.20  -34.75   -6.07699E-03
   97.20  -36.53   -6.33930E-03
   97.20  -38.32   -6.62272E-03
   97.20  -40.10   -6.92899E-03
   97.20  -41.88   -7.26015E-03
   97.20  -43.66   -7.61853E-03
   97.20  -45.45   -8.00689E-03
   97.20  -47.23   -8.42845E-03
   97.20  -49.01   -8.88701E-03
   97.20  -50.79   -9.38709E-03
   97.20  -52.57   -9.93410E-03
   97.20  -54.36   -1.05345E-02
   97.20  -56.14   -1.11963E-02
   97.20  -57.92   -1.19290E-02
   97.20  -59.70   -1.27448E-02
   97.20  -61.49   -1.36585E-02
   97.20  -63.27   -1.46894E-02
   97.20  -65.05   -1.58617E-02
   97.20  -66.83   -1.72078E-02
   97.20  -68.61   -1.87704E-02
   97.20  -70.40   -2.06080E-02
   97.20  -72.18   -2.28026E-02
   97.20  -73.96   -2.54725E-02
   97.20  -75.74   -2.87953E-02
   97.20  -77.52   -3.30503E-02
   97.20  -79.31   -3.87030E-02
   97.20  -81.09   -4.65912E-02
   97.20  -82.87   -5.83910E-02
   97.20  -84.65   -7.80130E-02
   97.20  -86.44   -1.17190E-01
   97.20  -88.22   -2.34585E-01
   99.00   88.22   -2.40185E-01
   99.00   86.44   -1.19987E-01
   99.00   84.65   -7.98753E-02
   99.00   82.87   -5.97849E-02
   99.00   81.09   -4.77034E-02
   99.00   79.31   -3.96269E-02
   99.00   77.52   -3.38393E-02
   99.00   75.74   -2.94827E-02
   99.00   73.96   -2.60805E-02
   99.00   72.18   -2.33469E-02
   99.00   70.40   -2.11000E-02
   99.00   68.61   -1.92185E-02
   99.00   66.83   -1.76186E-02
   99.00   65.05   -1.62404E-02
   99.00   63.27   -1.50400E-02
   99.00   61.49   -1.39846E-02
   99.00   59.70   -1.30490E-02
   99.00   57.92   -1.22138E-02
   99.00   56.14   -1.14636E-02
   99.00   54.36   -1.07860E-02
   99.00   52.57   -1.01712E-02
   99.00   50.79   -9.61118E-03
   99.00   49.01   -9.09916E-03
   99.00   47.23   -8.62965E-03
   99.00   45.45   -8.19803E-03
   99.00   43.66   -7.80040E-03
   99.00   41.88   -7.43346E-03
   99.00   40.10   -7.09440E-03
   99.00   38.32   -6.78081E-03
   99.00   36.53   -6.49063E-03
   99.00   34.75   -6.22206E-03
   99.00   32.97   -5.97356E-03
   99.00   31.19   -5.74378E-03
   99.00   29.41   -5.53156E-03
   99.00   27.62   -5.33587E-03
   99.00   25.84   -5.15582E-03
   99.00   24.06   -4.99062E-03
   99.00   22.28   -4.83959E-03
   99.00   20.50   -4.70214E-03
   99.00   18.71   -4.57774E-03
   99.00   16.93   -4.46593E-03
   99.00   15.15   -4.36633E-03
   99.00   13.37   -4.27858E-03
   99.00   11.58   -4.20240E-03
   99.00    9.80   -4.13754E-03
   99.00    8.02   -4.08379E-03
   99.00    6.24   -4.04099E-03
   99.00    4.46   -4.00900E-03
   99.00    2.67   -3.98772E-03
   99.00    0.89   -3.97710E-03
   99.00   -0.89   -3.97710E-03
   99.00   -2.67   -3.98772E-03
   99.00   -4.46   -4.00900E-03
   99.00   -6.24   -4.04099E-03
   99.00   -8.02   -4.08379E-03
   99.00   -9.80   -4.13754E-03
   99.00  -11.58   -4.20240E-03
   99.00  -13.37   -4.27858E-03
   99.00  -15.15   -4.36633E-03
   99.00  -16.93   -4.46593E-03
   99.00  -18.71   -4.57774E-03
   99.00  -20.50   -4.70214E-03
   99.00  -22.28   -4.83959E-03
   99.00  -24.06   -4.99062E-03
   99.00  -25.84   -5.15582E-03
   99.00  -27.62   -5.33587E-03
   99.00  -29.41   -5.53156E-03
   99.00  -31.19   -5.74378E-03
   99.00  -32.97   -5.97356E-03
   99.00  -34.75   -6.22206E-03
   99.00  -36.53   -6.49063E-03
   99.00  -38.32   -6.78081E-03
   99.00  -40.10   -7.09440E-03
   99.00  -41.88   -7.43346E-03
   99.00  -43.66   -7.80040E-03
   99.00  -45.45   -8.19803E-03
   99.00  -47.23   -8.62965E-03
   99.00  -49.01   -9.09916E-03
   99.00  -50.79   -9.61118E-03
   99.00  -52.57   -1.01712E-02
   99.00  -54.36   -1.07860E-02
   99.00  -56.14   -1.14636E-02
   99.00  -57.92   -1.22138E-02
   99.00  -59.70   -1.30490E-02
   99.00  -61.49   -1.39846E-02
   99.00  -63.27   -1.50400E-02
   99.00  -65.05   -1.62404E-02
   99.00  -66.83   -1.76186E-02
   99.00  -68.61   -1.92185E-02
   99.00  -70.40   -2.11000E-02
   99.00  -72.18   -2.33469E-02
   99.00  -73.96   -2.60805E-02
   99.00  -75.74   -2.94827E-02
   99.00  -77.52   -3.38393E-02
   99.00  -79.31   -3.96269E-02
   99.00  -81.09   -4.77034E-02
   99.00  -82.87   -5.97849E-02
   99.00  -84.65   -7.98753E-02
   99.00  -86.44   -1.19987E-01
   99.00  -88.22   -2.40185E-01
  100.80   88.22   -2.45547E-01
  100.80   86.44   -1.22666E-01
  100.80   84.65   -8.16587E-02
  100.80   82.87   -6.11197E-02
  100.80   81.09   -4.87685E-02
  100.80   79.31   -4.05117E-02
  100.80   77.52   -3.45948E-02
  100.80   75.74   -3.01410E-02
  100.80   73.96   -2.66628E-02
  100.80   72.18   -2.38682E-02
  100.80   70.40   -2.15711E-02
  100.80   68.61   -1.96476E-02
  100.80   66.83   -1.80120E-02
  100.80   65.05   -1.66030E-02
  100.80   63.27   -1.53758E-02
  100.80   61.49   -1.42968E-02
  100.80   59.70   -1.33404E-02
  100.80   57.92   -1.24865E-02
  100.80   56.14   -1.17195E-02
  100.80   54.36   -1.10268E-02
  100.80   52.57   -1.03983E-02
  100.80   50.79   -9.82577E-03
  100.80   49.01   -9.30232E-03
  100.80   47.23   -8.82233E-03
  100.80   45.45   -8.38107E-03
  100.80   43.66   -7.97456E-03
  100.80   41.88   -7.59943E-03
  100.80   40.10   -7.25280E-03
  100.80   38.32   -6.93221E-03
  100.80   36.53   -6.63555E-03
  100.80   34.75   -6.36098E-03
  100.80   32.97   -6.10694E-03
  100.80   31.19   -5.87203E-03
  100.80   29.41   -5.65507E-03
  100.80   27.62   -5.45501E-03
  100.80   25.84   -5.27094E-03
  100.80   24.06   -5.10205E-03
  100.80   22.28   -4.94765E-03
  100.80   20.50   -4.80713E-03
  100.80   18.71   -4.67995E-03
  100.80   16.93   -4.56565E-03
  100.80   15.15   -4.46382E-03
  100.80   13.37   -4.37411E-03
  100.80   11.58   -4.29623E-03
  100.80    9.80   -4.22992E-03
  100.80    8.02   -4.17497E-03
  100.80    6.24   -4.13121E-03
  100.80    4.46   -4.09851E-03
  100.80    2.67   -4.07676E-03
  100.80    0.89   -4.06590E-03
  100.80   -0.89   -4.06590E-03
  100.80   -2.67   -4.07676E-03
  100.80   -4.46   -4.09851E-03
  100.80   -6.24   -4.13121E-03
  100.80   -8.02   -4.17497E-03
  100.80   -9.80   -4.22992E-03
  100.80  -11.58   -4.29623E-03
  100.80  -13.37   -4.37411E-03
  100.80  -15.15   -4.46382E-03
  100.80  -16.93   -4.56565E-03
  100.80  -18.71   -4.67995E-03
  100.80  -20.50   -4.80713E-03
  100.80  -22.28   -4.94765E-03
  100.80  -24.06   -5.10205E-03
  100.80  -25.84   -5.27094E-03
  100.80  -27.62   -5.45501E-03
  100.80  -29.41   -5.65507E-03
  100.80  -31.19   -5.87203E-03
  100.80  -32.97   -6.10694E-03
  100.80  -34.75   -6.36098E-03
  100.80  -36.53   -6.63555E-03
  100.80  -38.32   -6.93221E-03
  100.80  -40.10   -7.25280E-03
  100.80  -41.88   -7.59943E-03
  100.80  -43.66   -7.97456E-03
  100.80  -45.45   -8.38107E-03
  100.80  -47.23   -8.82233E-03
  100.80  -49.01   -9.30232E-03
  100.80  -50.79   -9.82577E-03
  100.80  -52.57   -1.03983E-02
  100.80  -54.36   -1.10268E-02
  100.80  -56.14   -1.17195E-02
  100.80  -57.92   -1.24865E-02
  100.80  -59.70   -1.33404E-02
  100.80  -61.49   -1.42968E-02
  100.80  -63.27   -1.53758E-02
  100.80  -65.05   -1.66030E-02
  100.80  -66.83   -1.80120E-02
  100.80  -68.61   -1.96476E-02
  100.80  -70.40   -2.15711E-02
  100.80  -72.18   -2.38682E-02
  100.80  -73.96   -2.66628E-02
  100.80  -75.74   -3.01410E-02
  100.80  -77.52   -3.45948E-02
  100.80  -79.31   -4.05117E-02
  100.80  -81.09   -4.87685E-02
  100.80  -82.87   -6.11197E-02
  100.80  -84.65   -8.16587E-02
  100.80  -86.44   -1.22666E-01
  100.80  -88.22   -2.45547E-01
  102.60   88.22   -2.50668E-01
  102.60   86.44   -1.25224E-01
  102.60   84.65   -8.33616E-02
  102.60   82.87   -6.23943E-02
  102.60   81.09   -4.97855E-02
  102.60   79.31   -4.13565E-02
  102.60   77.52   -3.53163E-02
  102.60   75.74   -3.07695E-02
  102.60   73.96   -2.72189E-02
  102.60   72.18   -2.43659E-02
  102.60   70.40   -2.20209E-02
  102.60   68.61   -2.00573E-02
  102.60   66.83   -1.83876E-02
  102.60   65.05   -1.69492E-02
  102.60   63.27   -1.56965E-02
  102.60   61.49   -1.45950E-02
  102.60   59.70   -1.36186E-02
  102.60   57.92   -1.27469E-02
  102.60   56.14   -1.19639E-02
  102.60   54.36   -1.12568E-02
  102.60   52.57   -1.06152E-02
  102.60   50.79   -1.00307E-02
  102.60   49.01   -9.49630E-03
  102.60   47.23   -9.00630E-03
  102.60   45.45   -8.55584E-03
  102.60   43.66   -8.14086E-03
  102.60   41.88   -7.75790E-03
  102.60   40.10   -7.40404E-03
  102.60   38.32   -7.07677E-03
  102.60   36.53   -6.77392E-03
  102.60   34.75   -6.49363E-03
  102.60   32.97   -6.23429E-03
  102.60   31.19   -5.99448E-03
  102.60   29.41   -5.77300E-03
  102.60   27.62   -5.56876E-03
  102.60   25.84   -5.38085E-03
  102.60   24.06   -5.20844E-03
  102.60   22.28   -5.05083E-03
  102.60   20.50   -4.90737E-03
  102.60   18.71   -4.77754E-03
  102.60   16.93   -4.66086E-03
  102.60   15.15   -4.55690E-03
  102.60   13.37   -4.46533E-03
  102.60   11.58   -4.38582E-03
  102.60    9.80   -4.31813E-03
  102.60    8.02   -4.26203E-03
  102.60    6.24   -4.21736E-03
  102.60    4.46   -4.18398E-03
  102.60    2.67   -4.16178E-03
  102.60    0.89   -4.15069E-03
  102.60   -0.89   -4.15069E-03
  102.60   -2.67   -4.16178E-03
  102.60   -4.46   -4.18398E-03
  102.60   -6.24   -4.21736E-03
  102.60   -8.02   -4.26203E-03
  102.60   -9.80   -4.31813E-03
  102.60  -11.58   -4.38582E-03
  102.60  -13.37   -4.46533E-03
  102.60  -15.15   -4.55690E-03
  102.60  -16.93   -4.66086E-03
  102.60  -18.71   -4.77754E-03
  102.60  -20.50   -4.90737E-03
  102.60  -22.28   -5.05083E-03
  102.60  -24.06   -5.20844E-03
  102.60  -25.84   -5.38085E-03
  102.60  -27.62   -5.56876E-03
  102.60  -29.41   -5.77300E-03
  102.60  -31.19   -5.99448E-03
  102.60  -32.97   -6.23429E-03
  102.60  -34.75   -6.49363E-03
  102.60  -36.53   -6.77392E-03
  102.60  -38.32   -7.07677E-03
  102.60  -40.10   -7.40404E-03
  102.60  -41.88   -7.75790E-03
  102.60  -43.66   -8.14086E-03
  102.60  -45.45   -8.55584E-03
  102.60  -47.23   -9.00630E-03
  102.60  -49.01   -9.49630E-03
  102.60  -50.79   -1.00307E-02
  102.60  -52.57   -1.06152E-02
  102.60  -54.36   -1.12568E-02
  102.60  -56.14   -1.19639E-02
  102.60  -57.92   -1.27469E-02
  102.60  -59.70   -1.36186E-02
  102.60  -61.49   -1.45950E-02
  102.60  -63.27   -1.56965E-02
  102.60  -65.05   -1.69492E-02
  102.60  -66.83   -1.83876E-02
  102.60  -68.61   -2.00573E-02
  102.60  -70.40   -2.20209E-02
  102.60  -72.18   -2.43659E-02
  102.60  -73.96   -2.72189E-02
  102.60  -75.74   -3.07695E-02
  102.60  -77.52   -3.53163E-02
  102.60  -79.31   -4.13565E-02
  102.60  -81.09   -4.97855E-02
  102.60  -82.87   -6.23943E-02
  102.60  -84.65   -8.33616E-02
  102.60  -86.44   -1.25224E-01
  102.60  -88.22   -2.50668E-01
  104.40   88.22   -2.55541E-01
  104.40   86.44   -1.27659E-01
  104.40   84.65   -8.49822E-02
  104.40   82.87   -6.36073E-02
  104.40   81.09   -5.07534E-02
  104.40   79.31   -4.21605E-02
  104.40   77.52   -3.60028E-02
  104.40   75.74   -3.13677E-02
  104.40   73.96   -2.77480E-02
  104.40   72.18   -2.48396E-02
  104.40   70.40   -2.24490E-02
  104.40   68.61   -2.04472E-02
  104.40   66.83   -1.87450E-02
  104.40   65.05   -1.72787E-02
  104.40   63.27   -1.60016E-02
  104.40   61.49   -1.48787E-02
  104.40   59.70   -1.38833E-02
  104.40   57.92   -1.29947E-02
  104.40   56.14   -1.21965E-02
  104.40   54.36   -1.14756E-02
  104.40   52.57   -1.08215E-02
  104.40   50.79   -1.02257E-02
  104.40   49.01   -9.68092E-03
  104.40   47.23   -9.18139E-03
  104.40   45.45   -8.72217E-03
  104.40   43.66   -8.29912E-03
  104.40   41.88   -7.90872E-03
  104.40   40.10   -7.54798E-03
  104.40   38.32   -7.21435E-03
  104.40   36.53   -6.90561E-03
  104.40   34.75   -6.61987E-03
  104.40   32.97   -6.35548E-03
  104.40   31.19   -6.11102E-03
  104.40   29.41   -5.88523E-03
  104.40   27.62   -5.67702E-03
  104.40   25.84   -5.48546E-03
  104.40   24.06   -5.30970E-03
  104.40   22.28   -5.14902E-03
  104.40   20.50   -5.00278E-03
  104.40   18.71   -4.87042E-03
  104.40   16.93   -4.75147E-03
  104.40   15.15   -4.64549E-03
  104.40   13.37   -4.55213E-03
  104.40   11.58   -4.47108E-03
  104.40    9.80   -4.40208E-03
  104.40    8.02   -4.34489E-03
  104.40    6.24   -4.29935E-03
  104.40    4.46   -4.26532E-03
  104.40    2.67   -4.24268E-03
  104.40    0.89   -4.23138E-03
  104.40   -0.89   -4.23138E-03
  104.40   -2.67   -4.24268E-03
  104.40   -4.46   -4.26532E-03
  104.40   -6.24   -4.29935E-03
  104.40   -8.02   -4.34489E-03
  104.40   -9.80   -4.40208E-03
  104.40  -11.58   -4.47108E-03
  104.40  -13.37   -4.55213E-03
  104.40  -15.15   -4.64549E-03
  104.40  -16.93   -4.75147E-03
  104.40  -18.71   -4.87042E-03
  104.40  -20.50   -5.00278E-03
  104.40  -22.28   -5.14902E-03
  104.40  -24.06   -5.30970E-03
  104.40  -25.84   -5.48546E-03
  104.40  -27.62   -5.67702E-03
  104.40  -29.41   -5.88523E-03
  104.40  -31.19   -6.11102E-03
  104.40  -32.97   -6.35548E-03
  104.40  -34.75   -6.61987E-03
  104.40  -36.53   -6.90561E-03
  104.40  -38.32   -7.21435E-03
  104.40  -40.10   -7.54798E-03
  104.40  -41.88   -7.90872E-03
  104.40  -43.66   -8.29912E-03
  104.40  -45.45   -8.72217E-03
  104.40  -47.23   -9.18139E-03
  104.40  -49.01   -9.68092E-03
  104.40  -50.79   -1.02257E-02
  104.40  -52.57   -1.08215E-02
  104.40  -54.36   -1.14756E-02
  104.40  -56.14   -1.21965E-02
  104.40  -57.92   -1.29947E-02
  104.40  -59.70   -1.38833E-02
  104.40  -61.49   -1.48787E-02
  104.40  -63.27   -1.60016E-02
  104.40  -65.05   -1.72787E-02
  104.40  -66.83   -1.87450E-02
  104.40  -68.61   -2.04472E-02
  104.40  -70.40   -2.24490E-02
  104.40  -72.18   -2.48396E-02
  104.40  -73.96   -2.77480E-02
  104.40  -75.74   -3.13677E-02
  104.40  -77.52   -3.60028E-02
  104.40  -79.31   -4.21605E-02
  104.40  -81.09   -5.07534E-02
  104.40  -82.87   -6.36073E-02
  104.40  -84.65   -8.49822E-02
  104.40  -86.44   -1.27659E-01
  104.40  -88.22   -2.55541E-01
  106.20   88.22   -2.60162E-01
  106.20   86.44   -1.29967E-01
  106.20   84.65   -8.65189E-02
  106.20   82.87   -6.47574E-02
  106.20   81.09   -5.16711E-02
  106.20   79.31   -4.29229E-02
  106.20   77.52   -3.66539E-02
  106.20   75.74   -3.19349E-02
  106.20   73.96   -2.82498E-02
  106.20   72.18   -2.52888E-02
  106.20   70.40   -2.28549E-02
  106.20   68.61   -2.08170E-02
  106.20   66.83   -1.90840E-02
  106.20   65.05   -1.75912E-02
  106.20   63.27   -1.62910E-02
  106.20   61.49   -1.51478E-02
  106.20   59.70   -1.41344E-02
  106.20   57.92   -1.32297E-02
  106.20   56.14   -1.24170E-02
  106.20   54.36   -1.16831E-02
  106.20   52.57   -1.10172E-02
  106.20   50.79   -1.04106E-02
  106.20   49.01   -9.85597E-03
  106.20   47.23   -9.34742E-03
  106.20   45.45   -8.87989E-03
  106.20   43.66   -8.44919E-03
  106.20   41.88   -8.05173E-03
  106.20   40.10   -7.68447E-03
  106.20   38.32   -7.34480E-03
  106.20   36.53   -7.03048E-03
  106.20   34.75   -6.73958E-03
  106.20   32.97   -6.47041E-03
  106.20   31.19   -6.22152E-03
  106.20   29.41   -5.99165E-03
  106.20   27.62   -5.77968E-03
  106.20   25.84   -5.58465E-03
  106.20   24.06   -5.40571E-03
  106.20   22.28   -5.24213E-03
  106.20   20.50   -5.09324E-03
  106.20   18.71   -4.95849E-03
  106.20   16.93   -4.83739E-03
  106.20   15.15   -4.72950E-03
  106.20   13.37   -4.63445E-03
  106.20   11.58   -4.55193E-03
  106.20    9.80   -4.48168E-03
  106.20    8.02   -4.42346E-03
  106.20    6.24   -4.37709E-03
  106.20    4.46   -4.34244E-03
  106.20    2.67   -4.31940E-03
  106.20    0.89   -4.30790E-03
  106.20   -0.89   -4.30790E-03
  106.20   -2.67   -4.31940E-03
  106.20   -4.46   -4.34244E-03
  106.20   -6.24   -4.37709E-03
  106.20   -8.02   -4.42346E-03
  106.20   -9.80   -4.48168E-03
  106.20  -11.58   -4.55193E-03
  106.20  -13.37   -4.63445E-03
  106.20  -15.15   -4.72950E-03
  106.20  -16.93   -4.83739E-03
  106.20  -18.71   -4.95849E-03
  106.20  -20.50   -5.09324E-03
  106.20  -22.28   -5.24213E-03
  106.20  -24.06   -5.40571E-03
  106.20  -25.84   -5.58465E-03
  106.20  -27.62   -5.77968E-03
  106.20  -29.41   -5.99165E-03
  106.20  -31.19   -6.22152E-03
  106.20  -32.97   -6.47041E-03
  106.20  -34.75   -6.73958E-03
  106.20  -36.53   -7.03048E-03
  106.20  -38.32   -7.34480E-03
  106.20  -40.10   -7.68447E-03
  106.20  -41.88   -8.05173E-03
  106.20  -43.66   -8.44919E-03
  106.20  -45.45   -8.87989E-03
  106.20  -47.23   -9.34742E-03
  106.20  -49.01   -9.85597E-03
  106.20  -50.79   -1.04106E-02
  106.20  -52.57   -1.10172E-02
  106.20  -54.36   -1.16831E-02
  106.20  -56.14   -1.24170E-02
  106.20  -57.92   -1.32297E-02
  106.20  -59.70   -1.41344E-02
  106.20  -61.49   -1.51478E-02
  106.20  -63.27   -1.62910E-02
  106.20  -65.05   -1.75912E-02
  106.20  -66.83   -1.90840E-02
  106.20  -68.61   -2.08170E-02
  106.20  -70.40   -2.28549E-02
  106.20  -72.18   -2.52888E-02
  106.20  -73.96   -2.82498E-02
  106.20  -75.74   -3.19349E-02
