 -174.00   43.55       -9.28663      -10.91514
 -162.00   43.55      -10.64723       -7.87416
 -150.00   43.55      -11.54249       -4.48904
 -138.00   43.55      -11.93329       -0.90773
 -126.00   43.55      -11.80254        2.71325
 -114.00   43.55      -11.15597        6.21565
 -102.00   43.55      -10.02183        9.44640
  -90.00   43.55       -8.44969       12.26429
  -78.00   43.55       -6.50825       14.54617
  -66.00   43.55       -4.28238       16.19232
  -54.00   43.55       -1.86934       17.13079
  -42.00   43.55        0.62540       17.32055
  -30.00   43.55        3.09280       16.75333
  -18.00   43.55        5.42503       15.45391
   -6.00   43.55        7.52017       13.47907
    6.00   43.55        9.28663       10.91514
   18.00   43.55       10.64723        7.87416
   30.00   43.55       11.54249        4.48904
   42.00   43.55       11.93329        0.90773
   54.00   43.55       11.80254       -2.71325
   66.00   43.55       11.15597       -6.21565
   78.00   43.55       10.02183       -9.44640
   90.00   43.55        8.44969      -12.26429
  102.00   43.55        6.50825      -14.54617
  114.00   43.55        4.28238      -16.19232
  126.00   43.55        1.86934      -17.13079
  138.00   43.55       -0.62540      -17.32055
  150.00   43.55       -3.09280      -16.75333
  162.00   43.55       -5.42503      -15.45391
  174.00   43.55       -7.52017      -13.47907
 -174.00   49.35      -11.26337      -12.02082
 -162.00   49.35      -12.91358       -8.67180
 -150.00   49.35      -13.99940       -4.94377
 -138.00   49.35      -14.47338       -0.99968
 -126.00   49.35      -14.31481        2.98810
 -114.00   49.35      -13.53061        6.84528
 -102.00   49.35      -12.15506       10.40330
  -90.00   49.35      -10.24827       13.50664
  -78.00   49.35       -7.89359       16.01968
  -66.00   49.35       -5.19392       17.83258
  -54.00   49.35       -2.26724       18.86611
  -42.00   49.35        0.75852       19.07510
  -30.00   49.35        3.75113       18.45041
  -18.00   49.35        6.57980       17.01936
   -6.00   49.35        9.12090       14.84448
    6.00   49.35       11.26337       12.02082
   18.00   49.35       12.91358        8.67180
   30.00   49.35       13.99940        4.94377
   42.00   49.35       14.47338        0.99968
   54.00   49.35       14.31481       -2.98810
   66.00   49.35       13.53061       -6.84528
   78.00   49.35       12.15506      -10.40330
   90.00   49.35       10.24827      -13.50664
  102.00   49.35        7.89359      -16.01968
  114.00   49.35        5.19392      -17.83258
  126.00   49.35        2.26724      -18.86611
  138.00   49.35       -0.75852      -19.07510
  150.00   49.35       -3.75113      -18.45041
  162.00   49.35       -6.57980      -17.01936
  174.00   49.35       -9.12090      -14.84448
 -174.00   55.16      -13.17946      -13.00316
 -162.00   55.16      -15.11040       -9.38045
 -150.00   55.16      -16.38094       -5.34778
 -138.00   55.16      -16.93555       -1.08138
 -126.00   55.16      -16.75000        3.23228
 -114.00   55.16      -15.83240        7.40468
 -102.00   55.16      -14.22284       11.25345
  -90.00   55.16      -11.99168       14.61040
  -78.00   55.16       -9.23642       17.32880
  -66.00   55.16       -6.07749       19.28984
  -54.00   55.16       -2.65294       20.40783
  -42.00   55.16        0.88755       20.63390
  -30.00   55.16        4.38926       19.95817
  -18.00   55.16        7.69913       18.41017
   -6.00   55.16       10.67252       16.05756
    6.00   55.16       13.17946       13.00316
   18.00   55.16       15.11040        9.38045
   30.00   55.16       16.38094        5.34778
   42.00   55.16       16.93555        1.08138
   54.00   55.16       16.75000       -3.23228
   66.00   55.16       15.83240       -7.40468
   78.00   55.16       14.22284      -11.25345
   90.00   55.16       11.99168      -14.61040
  102.00   55.16        9.23642      -17.32880
  114.00   55.16        6.07749      -19.28984
  126.00   55.16        2.65294      -20.40783
  138.00   55.16       -0.88755      -20.63390
  150.00   55.16       -4.38926      -19.95817
  162.00   55.16       -7.69913      -18.41017
  174.00   55.16      -10.67252      -16.05756
 -174.00   60.97      -14.95646      -13.85206
 -162.00   60.97      -17.14775       -9.99285
 -150.00   60.97      -18.58960       -5.69690
 -138.00   60.97      -19.21899       -1.15197
 -126.00   60.97      -19.00843        3.44330
 -114.00   60.97      -17.96710        7.88809
 -102.00   60.97      -16.14052       11.98813
  -90.00   60.97      -13.60853       15.56423
  -78.00   60.97      -10.48178       18.46010
  -66.00   60.97       -6.89692       20.54917
  -54.00   60.97       -3.01064       21.74015
  -42.00   60.97        1.00722       21.98098
  -30.00   60.97        4.98107       21.26113
  -18.00   60.97        8.73721       19.61207
   -6.00   60.97       12.11150       17.10587
    6.00   60.97       14.95646       13.85206
   18.00   60.97       17.14775        9.99285
   30.00   60.97       18.58960        5.69690
   42.00   60.97       19.21899        1.15197
   54.00   60.97       19.00843       -3.44330
   66.00   60.97       17.96710       -7.88809
   78.00   60.97       16.14052      -11.98813
   90.00   60.97       13.60853      -15.56423
  102.00   60.97       10.48178      -18.46010
  114.00   60.97        6.89692      -20.54917
  126.00   60.97        3.01064      -21.74015
  138.00   60.97       -1.00722      -21.98098
  150.00   60.97       -4.98107      -21.26113
  162.00   60.97       -8.73721      -19.61207
  174.00   60.97      -12.11150      -17.10587
 -174.00   66.77      -16.52162      -14.55883
 -162.00   66.77      -18.94223      -10.50271
 -150.00   66.77      -20.53496       -5.98757
 -138.00   66.77      -21.23022       -1.21075
 -126.00   66.77      -20.99762        3.61899
 -114.00   66.77      -19.84732        8.29056
 -102.00   66.77      -17.82960       12.59979
  -90.00   66.77      -15.03264       16.35835
  -78.00   66.77      -11.57868       19.40198
  -66.00   66.77       -7.61867       21.59764
  -54.00   66.77       -3.32570       22.84938
  -42.00   66.77        1.11263       23.10250
  -30.00   66.77        5.50233       22.34593
  -18.00   66.77        9.65155       20.61273
   -6.00   66.77       13.37895       17.97865
    6.00   66.77       16.52162       14.55883
   18.00   66.77       18.94223       10.50271
   30.00   66.77       20.53496        5.98757
   42.00   66.77       21.23022        1.21075
   54.00   66.77       20.99762       -3.61899
   66.00   66.77       19.84732       -8.29056
   78.00   66.77       17.82960      -12.59979
   90.00   66.77       15.03264      -16.35835
  102.00   66.77       11.57868      -19.40198
  114.00   66.77        7.61867      -21.59764
  126.00   66.77        3.32570      -22.84938
  138.00   66.77       -1.11263      -23.10250
  150.00   66.77       -5.50233      -22.34593
  162.00   66.77       -9.65155      -20.61273
  174.00   66.77      -13.37895      -17.97865
 -174.00   72.58      -17.81087      -15.11620
 -162.00   72.58      -20.42036      -10.90480
 -150.00   72.58      -22.13738       -6.21680
 -138.00   72.58      -22.88690       -1.25710
 -126.00   72.58      -22.63614        3.75754
 -114.00   72.58      -21.39608        8.60795
 -102.00   72.58      -19.22091       13.08216
  -90.00   72.58      -16.20569       16.98462
  -78.00   72.58      -12.48220       20.14476
  -66.00   72.58       -8.21319       22.42449
  -54.00   72.58       -3.58521       23.72415
  -42.00   72.58        1.19945       23.98696
  -30.00   72.58        5.93169       23.20142
  -18.00   72.58       10.40469       21.40187
   -6.00   72.58       14.42296       18.66695
    6.00   72.58       17.81087       15.11620
   18.00   72.58       20.42036       10.90480
   30.00   72.58       22.13738        6.21680
   42.00   72.58       22.88690        1.25710
   54.00   72.58       22.63614       -3.75754
   66.00   72.58       21.39608       -8.60795
   78.00   72.58       19.22091      -13.08216
   90.00   72.58       16.20569      -16.98462
  102.00   72.58       12.48220      -20.14476
  114.00   72.58        8.21319      -22.42449
  126.00   72.58        3.58521      -23.72415
  138.00   72.58       -1.19945      -23.98696
  150.00   72.58       -5.93169      -23.20142
  162.00   72.58      -10.40469      -21.40187
  174.00   72.58      -14.42296      -18.66695
 -174.00   78.39      -18.77142      -15.51846
 -162.00   78.39      -21.52164      -11.19498
 -150.00   78.39      -23.33126       -6.38224
 -138.00   78.39      -24.12120       -1.29056
 -126.00   78.39      -23.85692        3.85753
 -114.00   78.39      -22.54998        8.83702
 -102.00   78.39      -20.25750       13.43029
  -90.00   78.39      -17.07967       17.43660
  -78.00   78.39      -13.15537       20.68084
  -66.00   78.39       -8.65613       23.02123
  -54.00   78.39       -3.77856       24.35548
  -42.00   78.39        1.26414       24.62528
  -30.00   78.39        6.25159       23.81883
  -18.00   78.39       10.96582       21.97139
   -6.00   78.39       15.20079       19.16370
    6.00   78.39       18.77142       15.51846
   18.00   78.39       21.52164       11.19498
   30.00   78.39       23.33126        6.38224
   42.00   78.39       24.12120        1.29056
   54.00   78.39       23.85692       -3.85753
   66.00   78.39       22.54998       -8.83702
   78.00   78.39       20.25750      -13.43029
   90.00   78.39       17.07967      -17.43660
  102.00   78.39       13.15537      -20.68084
  114.00   78.39        8.65613      -23.02123
  126.00   78.39        3.77856      -24.35548
  138.00   78.39       -1.26414      -24.62528
  150.00   78.39       -6.25159      -23.81883
  162.00   78.39      -10.96582      -21.97139
  174.00   78.39      -15.20079      -19.16370
 -174.00   84.19      -19.36394      -15.76147
 -162.00   84.19      -22.20097      -11.37030
 -150.00   84.19      -24.06771       -6.48218
 -138.00   84.19      -24.88258       -1.31077
 -126.00   84.19      -24.60996        3.91794
 -114.00   84.19      -23.26177        8.97541
 -102.00   84.19      -20.89693       13.64061
  -90.00   84.19      -17.61879       17.70965
  -78.00   84.19      -13.57062       21.00470
  -66.00   84.19       -8.92936       23.38174
  -54.00   84.19       -3.89784       24.73688
  -42.00   84.19        1.30404       25.01091
  -30.00   84.19        6.44892       24.19183
  -18.00   84.19       11.31196       22.31546
   -6.00   84.19       15.68061       19.46380
    6.00   84.19       19.36394       15.76147
   18.00   84.19       22.20097       11.37030
   30.00   84.19       24.06771        6.48218
   42.00   84.19       24.88258        1.31077
   54.00   84.19       24.60996       -3.91794
   66.00   84.19       23.26177       -8.97541
   78.00   84.19       20.89693      -13.64061
   90.00   84.19       17.61879      -17.70965
  102.00   84.19       13.57062      -21.00470
  114.00   84.19        8.92936      -23.38174
  126.00   84.19        3.89784      -24.73688
  138.00   84.19       -1.30404      -25.01091
  150.00   84.19       -6.44892      -24.19183
  162.00   84.19      -11.31196      -22.31546
  174.00   84.19      -15.68061      -19.46380
