 -177.30    4.46   -3.34958E+01
 -177.30    2.67   -2.01808E+01
 -177.30    0.89   -6.74097E+00
 -177.30   -0.89    6.74097E+00
 -177.30   -2.67    2.01808E+01
 -177.30   -4.46    3.34958E+01
 -177.30   -6.24    4.66085E+01
 -177.30   -8.02    5.94484E+01
 -177.30   -9.80    7.19545E+01
 -177.30  -11.58    8.40757E+01
 -177.30  -13.37    9.57707E+01
 -177.30  -15.15    1.07007E+02
 -177.30  -16.93    1.17760E+02
 -177.30  -18.71    1.28010E+02
 -177.30  -20.50    1.37743E+02
 -177.30  -22.28    1.46944E+02
 -177.30  -24.06    1.55603E+02
 -177.30  -25.84    1.63708E+02
 -177.30  -27.62    1.71245E+02
 -177.30  -29.41    1.78201E+02
 -177.30  -31.19    1.84559E+02
 -177.30  -32.97    1.90302E+02
 -177.30  -34.75    1.95411E+02
 -177.30  -36.53    1.99866E+02
 -177.30  -38.32    2.03645E+02
 -177.30  -40.10    2.06727E+02
 -177.30  -41.88    2.09091E+02
 -177.30  -43.66    2.10718E+02
 -177.30  -45.45    2.11588E+02
 -177.30  -47.23    2.11684E+02
 -177.30  -49.01    2.10991E+02
 -177.30  -50.79    2.09498E+02
 -177.30  -52.57    2.07195E+02
 -177.30  -54.36    2.04077E+02
 -177.30  -56.14    2.00143E+02
 -177.30  -57.92    1.95395E+02
 -177.30  -59.70    1.89839E+02
 -177.30  -61.49    1.83488E+02
 -177.30  -63.27    1.76357E+02
 -177.30  -65.05    1.68468E+02
 -177.30  -66.83    1.59844E+02
 -177.30  -68.61    1.50516E+02
 -177.30  -70.40    1.40518E+02
 -177.30  -72.18    1.29890E+02
 -177.30  -73.96    1.18672E+02
 -177.30  -75.74    1.06914E+02
 -177.30  -77.52    9.46638E+01
 -177.30  -79.31    8.19763E+01
 -177.30  -81.09    6.89080E+01
 -177.30  -82.87    5.55182E+01
 -177.30  -84.65    4.18685E+01
 -177.30  -86.44    2.80222E+01
 -177.30  -88.22    1.40442E+01
 -175.50   88.22   -1.44387E+01
 -175.50   86.44   -2.88093E+01
 -175.50   84.65   -4.30445E+01
 -175.50   82.87   -5.70776E+01
 -175.50   81.09   -7.08435E+01
 -175.50   79.31   -8.42788E+01
 -175.50   77.52   -9.73227E+01
 -175.50   75.74   -1.09917E+02
 -175.50   73.96   -1.22006E+02
 -175.50   72.18   -1.33538E+02
 -175.50   70.40   -1.44465E+02
 -175.50   68.61   -1.54744E+02
 -175.50   66.83   -1.64334E+02
 -175.50   65.05   -1.73200E+02
 -175.50   63.27   -1.81311E+02
 -175.50   61.49   -1.88642E+02
 -175.50   59.70   -1.95171E+02
 -175.50   57.92   -2.00883E+02
 -175.50   56.14   -2.05765E+02
 -175.50   54.36   -2.09809E+02
 -175.50   52.57   -2.13015E+02
 -175.50   50.79   -2.15383E+02
 -175.50   49.01   -2.16918E+02
 -175.50   47.23   -2.17630E+02
 -175.50   45.45   -2.17531E+02
 -175.50   43.66   -2.16637E+02
 -175.50   41.88   -2.14964E+02
 -175.50   40.10   -2.12533E+02
 -175.50   38.32   -2.09365E+02
 -175.50   36.53   -2.05479E+02
 -175.50   34.75   -2.00900E+02
 -175.50   32.97   -1.95648E+02
 -175.50   31.19   -1.89743E+02
 -175.50   29.41   -1.83207E+02
 -175.50   27.62   -1.76055E+02
 -175.50   25.84   -1.68306E+02
 -175.50   24.06   -1.59974E+02
 -175.50   22.28   -1.51072E+02
 -175.50   20.50   -1.41611E+02
 -175.50   18.71   -1.31606E+02
 -175.50   16.93   -1.21068E+02
 -175.50   15.15   -1.10013E+02
 -175.50   13.37   -9.84607E+01
 -175.50   11.58   -8.64372E+01
 -175.50    9.80   -7.39755E+01
 -175.50    8.02   -6.11182E+01
 -175.50    6.24   -4.79176E+01
 -175.50    4.46   -3.44367E+01
 -175.50    2.67   -2.07476E+01
 -175.50    0.89   -6.93031E+00
 -175.50   -0.89    6.93031E+00
 -175.50   -2.67    2.07476E+01
 -175.50   -4.46    3.44367E+01
 -175.50   -6.24    4.79176E+01
 -175.50   -8.02    6.11182E+01
 -175.50   -9.80    7.39755E+01
 -175.50  -11.58    8.64372E+01
 -175.50  -13.37    9.84607E+01
 -175.50  -15.15    1.10013E+02
 -175.50  -16.93    1.21068E+02
 -175.50  -18.71    1.31606E+02
 -175.50  -20.50    1.41611E+02
 -175.50  -22.28    1.51072E+02
 -175.50  -24.06    1.59974E+02
 -175.50  -25.84    1.68306E+02
 -175.50  -27.62    1.76055E+02
 -175.50  -29.41    1.83207E+02
 -175.50  -31.19    1.89743E+02
 -175.50  -32.97    1.95648E+02
 -175.50  -34.75    2.00900E+02
 -175.50  -36.53    2.05479E+02
 -175.50  -38.32    2.09365E+02
 -175.50  -40.10    2.12533E+02
 -175.50  -41.88    2.14964E+02
 -175.50  -43.66    2.16637E+02
 -175.50  -45.45    2.17531E+02
 -175.50  -47.23    2.17630E+02
 -175.50  -49.01    2.16918E+02
 -175.50  -50.79    2.15383E+02
 -175.50  -52.57    2.13015E+02
 -175.50  -54.36    2.09809E+02
 -175.50  -56.14    2.05765E+02
 -175.50  -57.92    2.00883E+02
 -175.50  -59.70    1.95171E+02
 -175.50  -61.49    1.88642E+02
 -175.50  -63.27    1.81311E+02
 -175.50  -65.05    1.73200E+02
 -175.50  -66.83    1.64334E+02
 -175.50  -68.61    1.54744E+02
 -175.50  -70.40    1.44465E+02
 -175.50  -72.18    1.33538E+02
 -175.50  -73.96    1.22006E+02
 -175.50  -75.74    1.09917E+02
 -175.50  -77.52    9.73227E+01
 -175.50  -79.31    8.42788E+01
 -175.50  -81.09    7.08435E+01
 -175.50  -82.87    5.70776E+01
 -175.50  -84.65    4.30445E+01
 -175.50  -86.44    2.88093E+01
 -175.50  -88.22    1.44387E+01
 -173.70   88.22   -1.48189E+01
 -173.70   86.44   -2.95680E+01
 -173.70   84.65   -4.41780E+01
 -173.70   82.87   -5.85807E+01
 -173.70   81.09   -7.27091E+01
 -173.70   79.31   -8.64982E+01
 -173.70   77.52   -9.98856E+01
 -173.70   75.74   -1.12811E+02
 -173.70   73.96   -1.25219E+02
 -173.70   72.18   -1.37055E+02
 -173.70   70.40   -1.48270E+02
 -173.70   68.61   -1.58819E+02
 -173.70   66.83   -1.68661E+02
 -173.70   65.05   -1.77761E+02
 -173.70   63.27   -1.86086E+02
 -173.70   61.49   -1.93610E+02
 -173.70   59.70   -2.00311E+02
 -173.70   57.92   -2.06173E+02
 -173.70   56.14   -2.11183E+02
 -173.70   54.36   -2.15335E+02
 -173.70   52.57   -2.18624E+02
 -173.70   50.79   -2.21054E+02
 -173.70   49.01   -2.22630E+02
 -173.70   47.23   -2.23361E+02
 -173.70   45.45   -2.23260E+02
 -173.70   43.66   -2.22342E+02
 -173.70   41.88   -2.20625E+02
 -173.70   40.10   -2.18130E+02
 -173.70   38.32   -2.14878E+02
 -173.70   36.53   -2.10891E+02
 -173.70   34.75   -2.06190E+02
 -173.70   32.97   -2.00800E+02
 -173.70   31.19   -1.94740E+02
 -173.70   29.41   -1.88031E+02
 -173.70   27.62   -1.80692E+02
 -173.70   25.84   -1.72738E+02
 -173.70   24.06   -1.64187E+02
 -173.70   22.28   -1.55050E+02
 -173.70   20.50   -1.45341E+02
 -173.70   18.71   -1.35071E+02
 -173.70   16.93   -1.24256E+02
 -173.70   15.15   -1.12910E+02
 -173.70   13.37   -1.01054E+02
 -173.70   11.58   -8.87135E+01
 -173.70    9.80   -7.59236E+01
 -173.70    8.02   -6.27276E+01
 -173.70    6.24   -4.91795E+01
 -173.70    4.46   -3.53435E+01
 -173.70    2.67   -2.12940E+01
 -173.70    0.89   -7.11282E+00
 -173.70   -0.89    7.11282E+00
 -173.70   -2.67    2.12940E+01
 -173.70   -4.46    3.53435E+01
 -173.70   -6.24    4.91795E+01
 -173.70   -8.02    6.27276E+01
 -173.70   -9.80    7.59236E+01
 -173.70  -11.58    8.87135E+01
 -173.70  -13.37    1.01054E+02
 -173.70  -15.15    1.12910E+02
 -173.70  -16.93    1.24256E+02
 -173.70  -18.71    1.35071E+02
 -173.70  -20.50    1.45341E+02
 -173.70  -22.28    1.55050E+02
 -173.70  -24.06    1.64187E+02
 -173.70  -25.84    1.72738E+02
 -173.70  -27.62    1.80692E+02
 -173.70  -29.41    1.88031E+02
 -173.70  -31.19    1.94740E+02
 -173.70  -32.97    2.00800E+02
 -173.70  -34.75    2.06190E+02
 -173.70  -36.53    2.10891E+02
 -173.70  -38.32    2.14878E+02
 -173.70  -40.10    2.18130E+02
 -173.70  -41.88    2.20625E+02
 -173.70  -43.66    2.22342E+02
 -173.70  -45.45    2.23260E+02
 -173.70  -47.23    2.23361E+02
 -173.70  -49.01    2.22630E+02
 -173.70  -50.79    2.21054E+02
 -173.70  -52.57    2.18624E+02
 -173.70  -54.36    2.15335E+02
 -173.70  -56.14    2.11183E+02
 -173.70  -57.92    2.06173E+02
 -173.70  -59.70    2.00311E+02
 -173.70  -61.49    1.93610E+02
 -173.70  -63.27    1.86086E+02
 -173.70  -65.05    1.77761E+02
 -173.70  -66.83    1.68661E+02
 -173.70  -68.61    1.58819E+02
 -173.70  -70.40    1.48270E+02
 -173.70  -72.18    1.37055E+02
 -173.70  -73.96    1.25219E+02
 -173.70  -75.74    1.12811E+02
 -173.70  -77.52    9.98856E+01
 -173.70  -79.31    8.64982E+01
 -173.70  -81.09    7.27091E+01
 -173.70  -82.87    5.85807E+01
 -173.70  -84.65    4.41780E+01
 -173.70  -86.44    2.95680E+01
 -173.70  -88.22    1.48189E+01
 -171.90   88.22   -1.51845E+01
 -171.90   86.44   -3.02975E+01
 -171.90   84.65   -4.52679E+01
 -171.90   82.87   -6.00259E+01
 -171.90   81.09   -7.45029E+01
 -171.90   79.31   -8.86323E+01
 -171.90   77.52   -1.02350E+02
 -171.90   75.74   -1.15594E+02
 -171.90   73.96   -1.28308E+02
 -171.90   72.18   -1.40436E+02
 -171.90   70.40   -1.51928E+02
 -171.90   68.61   -1.62737E+02
 -171.90   66.83   -1.72822E+02
 -171.90   65.05   -1.82146E+02
 -171.90   63.27   -1.90677E+02
 -171.90   61.49   -1.98386E+02
 -171.90   59.70   -2.05253E+02
 -171.90   57.92   -2.11259E+02
 -171.90   56.14   -2.16393E+02
 -171.90   54.36   -2.20647E+02
 -171.90   52.57   -2.24018E+02
 -171.90   50.79   -2.26508E+02
 -171.90   49.01   -2.28123E+02
 -171.90   47.23   -2.28872E+02
 -171.90   45.45   -2.28768E+02
 -171.90   43.66   -2.27827E+02
 -171.90   41.88   -2.26068E+02
 -171.90   40.10   -2.23512E+02
 -171.90   38.32   -2.20179E+02
 -171.90   36.53   -2.16093E+02
 -171.90   34.75   -2.11277E+02
 -171.90   32.97   -2.05754E+02
 -171.90   31.19   -1.99545E+02
 -171.90   29.41   -1.92670E+02
 -171.90   27.62   -1.85150E+02
 -171.90   25.84   -1.77000E+02
 -171.90   24.06   -1.68237E+02
 -171.90   22.28   -1.58875E+02
 -171.90   20.50   -1.48926E+02
 -171.90   18.71   -1.38404E+02
 -171.90   16.93   -1.27321E+02
 -171.90   15.15   -1.15695E+02
 -171.90   13.37   -1.03547E+02
 -171.90   11.58   -9.09021E+01
 -171.90    9.80   -7.77967E+01
 -171.90    8.02   -6.42752E+01
 -171.90    6.24   -5.03928E+01
 -171.90    4.46   -3.62155E+01
 -171.90    2.67   -2.18193E+01
 -171.90    0.89   -7.28830E+00
 -171.90   -0.89    7.28830E+00
 -171.90   -2.67    2.18193E+01
 -171.90   -4.46    3.62155E+01
 -171.90   -6.24    5.03928E+01
 -171.90   -8.02    6.42752E+01
 -171.90   -9.80    7.77967E+01
 -171.90  -11.58    9.09021E+01
 -171.90  -13.37    1.03547E+02
 -171.90  -15.15    1.15695E+02
 -171.90  -16.93    1.27321E+02
 -171.90  -18.71    1.38404E+02
 -171.90  -20.50    1.48926E+02
 -171.90  -22.28    1.58875E+02
 -171.90  -24.06    1.68237E+02
 -171.90  -25.84    1.77000E+02
 -171.90  -27.62    1.85150E+02
 -171.90  -29.41    1.92670E+02
 -171.90  -31.19    1.99545E+02
 -171.90  -32.97    2.05754E+02
 -171.90  -34.75    2.11277E+02
 -171.90  -36.53    2.16093E+02
 -171.90  -38.32    2.20179E+02
 -171.90  -40.10    2.23512E+02
 -171.90  -41.88    2.26068E+02
 -171.90  -43.66    2.27827E+02
 -171.90  -45.45    2.28768E+02
 -171.90  -47.23    2.28872E+02
 -171.90  -49.01    2.28123E+02
 -171.90  -50.79    2.26508E+02
 -171.90  -52.57    2.24018E+02
 -171.90  -54.36    2.20647E+02
 -171.90  -56.14    2.16393E+02
 -171.90  -57.92    2.11259E+02
 -171.90  -59.70    2.05253E+02
 -171.90  -61.49    1.98386E+02
 -171.90  -63.27    1.90677E+02
 -171.90  -65.05    1.82146E+02
 -171.90  -66.83    1.72822E+02
 -171.90  -68.61    1.62737E+02
 -171.90  -70.40    1.51928E+02
 -171.90  -72.18    1.40436E+02
 -171.90  -73.96    1.28308E+02
 -171.90  -75.74    1.15594E+02
 -171.90  -77.52    1.02350E+02
 -171.90  -79.31    8.86323E+01
 -171.90  -81.09    7.45029E+01
 -171.90  -82.87    6.00259E+01
 -171.90  -84.65    4.52679E+01
 -171.90  -86.44    3.02975E+01
 -171.90  -88.22    1.51845E+01
 -170.10   88.22   -1.55351E+01
 -170.10   86.44   -3.09970E+01
 -170.10   84.65   -4.63132E+01
 -170.10   82.87   -6.14120E+01
 -170.10   81.09   -7.62232E+01
 -170.10   79.31   -9.06788E+01
 -170.10   77.52   -1.04713E+02
 -170.10   75.74   -1.18264E+02
 -170.10   73.96   -1.31271E+02
 -170.10   72.18   -1.43679E+02
 -170.10   70.40   -1.55436E+02
 -170.10   68.61   -1.66495E+02
 -170.10   66.83   -1.76813E+02
 -170.10   65.05   -1.86352E+02
 -170.10   63.27   -1.95079E+02
 -170.10   61.49   -2.02967E+02
 -170.10   59.70   -2.09992E+02
 -170.10   57.92   -2.16137E+02
 -170.10   56.14   -2.21390E+02
 -170.10   54.36   -2.25742E+02
 -170.10   52.57   -2.29191E+02
 -170.10   50.79   -2.31738E+02
 -170.10   49.01   -2.33390E+02
 -170.10   47.23   -2.34156E+02
 -170.10   45.45   -2.34050E+02
 -170.10   43.66   -2.33088E+02
 -170.10   41.88   -2.31288E+02
 -170.10   40.10   -2.28673E+02
 -170.10   38.32   -2.25263E+02
 -170.10   36.53   -2.21083E+02
 -170.10   34.75   -2.16156E+02
 -170.10   32.97   -2.10505E+02
 -170.10   31.19   -2.04152E+02
 -170.10   29.41   -1.97119E+02
 -170.10   27.62   -1.89425E+02
 -170.10   25.84   -1.81087E+02
 -170.10   24.06   -1.72122E+02
 -170.10   22.28   -1.62544E+02
 -170.10   20.50   -1.52365E+02
 -170.10   18.71   -1.41600E+02
 -170.10   16.93   -1.30261E+02
 -170.10   15.15   -1.18367E+02
 -170.10   13.37   -1.05938E+02
 -170.10   11.58   -9.30011E+01
 -170.10    9.80   -7.95931E+01
 -170.10    8.02   -6.57594E+01
 -170.10    6.24   -5.15564E+01
 -170.10    4.46   -3.70517E+01
 -170.10    2.67   -2.23231E+01
 -170.10    0.89   -7.45659E+00
 -170.10   -0.89    7.45659E+00
 -170.10   -2.67    2.23231E+01
 -170.10   -4.46    3.70517E+01
 -170.10   -6.24    5.15564E+01
 -170.10   -8.02    6.57594E+01
 -170.10   -9.80    7.95931E+01
 -170.10  -11.58    9.30011E+01
 -170.10  -13.37    1.05938E+02
 -170.10  -15.15    1.18367E+02
 -170.10  -16.93    1.30261E+02
 -170.10  -18.71    1.41600E+02
 -170.10  -20.50    1.52365E+02
 -170.10  -22.28    1.62544E+02
 -170.10  -24.06    1.72122E+02
 -170.10  -25.84    1.81087E+02
 -170.10  -27.62    1.89425E+02
 -170.10  -29.41    1.97119E+02
 -170.10  -31.19    2.04152E+02
 -170.10  -32.97    2.10505E+02
 -170.10  -34.75    2.16156E+02
 -170.10  -36.53    2.21083E+02
 -170.10  -38.32    2.25263E+02
 -170.10  -40.10    2.28673E+02
 -170.10  -41.88    2.31288E+02
 -170.10  -43.66    2.33088E+02
 -170.10  -45.45    2.34050E+02
 -170.10  -47.23    2.34156E+02
 -170.10  -49.01    2.33390E+02
 -170.10  -50.79    2.31738E+02
 -170.10  -52.57    2.29191E+02
 -170.10  -54.36    2.25742E+02
 -170.10  -56.14    2.21390E+02
 -170.10  -57.92    2.16137E+02
 -170.10  -59.70    2.09992E+02
 -170.10  -61.49    2.02967E+02
 -170.10  -63.27    1.95079E+02
 -170.10  -65.05    1.86352E+02
 -170.10  -66.83    1.76813E+02
 -170.10  -68.61    1.66495E+02
 -170.10  -70.40    1.55436E+02
 -170.10  -72.18    1.43679E+02
 -170.10  -73.96    1.31271E+02
 -170.10  -75.74    1.18264E+02
 -170.10  -77.52    1.04713E+02
 -170.10  -79.31    9.06788E+01
 -170.10  -81.09    7.62232E+01
 -170.10  -82.87    6.14120E+01
 -170.10  -84.65    4.63132E+01
 -170.10  -86.44    3.09970E+01
 -170.10  -88.22    1.55351E+01
 -168.30   88.22   -1.58704E+01
 -168.30   86.44   -3.16660E+01
 -168.30   84.65   -4.73128E+01
 -168.30   82.87   -6.27374E+01
 -168.30   81.09   -7.78683E+01
 -168.30   79.31   -9.26359E+01
 -168.30   77.52   -1.06973E+02
 -168.30   75.74   -1.20816E+02
 -168.30   73.96   -1.34104E+02
 -168.30   72.18   -1.46779E+02
 -168.30   70.40   -1.58790E+02
 -168.30   68.61   -1.70088E+02
 -168.30   66.83   -1.80629E+02
 -168.30   65.05   -1.90374E+02
 -168.30   63.27   -1.99290E+02
 -168.30   61.49   -2.07348E+02
 -168.30   59.70   -2.14525E+02
 -168.30   57.92   -2.20802E+02
 -168.30   56.14   -2.26168E+02
 -168.30   54.36   -2.30614E+02
 -168.30   52.57   -2.34137E+02
 -168.30   50.79   -2.36740E+02
 -168.30   49.01   -2.38427E+02
 -168.30   47.23   -2.39210E+02
 -168.30   45.45   -2.39101E+02
 -168.30   43.66   -2.38118E+02
 -168.30   41.88   -2.36280E+02
 -168.30   40.10   -2.33608E+02
 -168.30   38.32   -2.30125E+02
 -168.30   36.53   -2.25855E+02
 -168.30   34.75   -2.20821E+02
 -168.30   32.97   -2.15048E+02
 -168.30   31.19   -2.08558E+02
 -168.30   29.41   -2.01373E+02
 -168.30   27.62   -1.93513E+02
 -168.30   25.84   -1.84995E+02
 -168.30   24.06   -1.75837E+02
 -168.30   22.28   -1.66052E+02
 -168.30   20.50   -1.55654E+02
 -168.30   18.71   -1.44656E+02
 -168.30   16.93   -1.33073E+02
 -168.30   15.15   -1.20922E+02
 -168.30   13.37   -1.08224E+02
 -168.30   11.58   -9.50083E+01
 -168.30    9.80   -8.13109E+01
 -168.30    8.02   -6.71786E+01
 -168.30    6.24   -5.26691E+01
 -168.30    4.46   -3.78514E+01
 -168.30    2.67   -2.28049E+01
 -168.30    0.89   -7.61752E+00
 -168.30   -0.89    7.61752E+00
 -168.30   -2.67    2.28049E+01
 -168.30   -4.46    3.78514E+01
 -168.30   -6.24    5.26691E+01
 -168.30   -8.02    6.71786E+01
 -168.30   -9.80    8.13109E+01
 -168.30  -11.58    9.50083E+01
 -168.30  -13.37    1.08224E+02
 -168.30  -15.15    1.20922E+02
 -168.30  -16.93    1.33073E+02
 -168.30  -18.71    1.44656E+02
 -168.30  -20.50    1.55654E+02
 -168.30  -22.28    1.66052E+02
 -168.30  -24.06    1.75837E+02
 -168.30  -25.84    1.84995E+02
 -168.30  -27.62    1.93513E+02
 -168.30  -29.41    2.01373E+02
 -168.30  -31.19    2.08558E+02
 -168.30  -32.97    2.15048E+02
 -168.30  -34.75    2.20821E+02
 -168.30  -36.53    2.25855E+02
 -168.30  -38.32    2.30125E+02
 -168.30  -40.10    2.33608E+02
 -168.30  -41.88    2.36280E+02
 -168.30  -43.66    2.38118E+02
 -168.30  -45.45    2.39101E+02
 -168.30  -47.23    2.39210E+02
 -168.30  -49.01    2.38427E+02
 -168.30  -50.79    2.36740E+02
 -168.30  -52.57    2.34137E+02
 -168.30  -54.36    2.30614E+02
 -168.30  -56.14    2.26168E+02
 -168.30  -57.92    2.20802E+02
 -168.30  -59.70    2.14525E+02
 -168.30  -61.49    2.07348E+02
 -168.30  -63.27    1.99290E+02
 -168.30  -65.05    1.90374E+02
 -168.30  -66.83    1.80629E+02
 -168.30  -68.61    1.70088E+02
 -168.30  -70.40    1.58790E+02
 -168.30  -72.18    1.46779E+02
 -168.30  -73.96    1.34104E+02
 -168.30  -75.74    1.20816E+02
 -168.30  -77.52    1.06973E+02
 -168.30  -79.31    9.26359E+01
 -168.30  -81.09    7.78683E+01
 -168.30  -82.87    6.27374E+01
 -168.30  -84.65    4.73128E+01
 -168.30  -86.44    3.16660E+01
 -168.30  -88.22    1.58704E+01
 -166.50   88.22   -1.61900E+01
 -166.50   86.44   -3.23038E+01
 -166.50   84.65   -4.82656E+01
 -166.50   82.87   -6.40009E+01
 -166.50   81.09   -7.94365E+01
 -166.50   79.31   -9.45015E+01
 -166.50   77.52   -1.09128E+02
 -166.50   75.74   -1.23249E+02
 -166.50   73.96   -1.36805E+02
 -166.50   72.18   -1.49736E+02
 -166.50   70.40   -1.61988E+02
 -166.50   68.61   -1.73513E+02
 -166.50   66.83   -1.84267E+02
 -166.50   65.05   -1.94208E+02
 -166.50   63.27   -2.03303E+02
 -166.50   61.49   -2.11524E+02
 -166.50   59.70   -2.18845E+02
 -166.50   57.92   -2.25249E+02
 -166.50   56.14   -2.30723E+02
 -166.50   54.36   -2.35258E+02
 -166.50   52.57   -2.38853E+02
 -166.50   50.79   -2.41508E+02
 -166.50   49.01   -2.43229E+02
 -166.50   47.23   -2.44027E+02
 -166.50   45.45   -2.43917E+02
 -166.50   43.66   -2.42914E+02
 -166.50   41.88   -2.41039E+02
 -166.50   40.10   -2.38313E+02
 -166.50   38.32   -2.34760E+02
 -166.50   36.53   -2.30403E+02
 -166.50   34.75   -2.25268E+02
 -166.50   32.97   -2.19379E+02
 -166.50   31.19   -2.12758E+02
 -166.50   29.41   -2.05429E+02
 -166.50   27.62   -1.97410E+02
 -166.50   25.84   -1.88721E+02
