 -128.70   49.01   -7.56346E+01
 -128.70   47.23   -7.73291E+01
 -128.70   45.45   -7.88070E+01
 -128.70   43.66   -8.00575E+01
 -128.70   41.88   -8.10696E+01
 -128.70   40.10   -8.18315E+01
 -128.70   38.32   -8.23310E+01
 -128.70   36.53   -8.25552E+01
 -128.70   34.75   -8.24904E+01
 -128.70   32.97   -8.21224E+01
 -128.70   31.19   -8.14364E+01
 -128.70   29.41   -8.04171E+01
 -128.70   27.62   -7.90490E+01
 -128.70   25.84   -7.73166E+01
 -128.70   24.06   -7.52051E+01
 -128.70   22.28   -7.27009E+01
 -128.70   20.50   -6.97923E+01
 -128.70   18.71   -6.64708E+01
 -128.70   16.93   -6.27319E+01
 -128.70   15.15   -5.85769E+01
 -128.70   13.37   -5.40139E+01
 -128.70   11.58   -4.90595E+01
 -128.70    9.80   -4.37400E+01
 -128.70    8.02   -3.80922E+01
 -128.70    6.24   -3.21635E+01
 -128.70    4.46   -2.60120E+01
 -128.70    2.67   -1.97048E+01
 -128.70    0.89   -1.33159E+01
 -128.70   -0.89   -6.92352E+00
 -128.70   -2.67   -6.06780E-01
 -128.70   -4.46    5.55798E+00
 -128.70   -6.24    1.15003E+01
 -128.70   -8.02    1.71581E+01
 -128.70   -9.80    2.24801E+01
 -128.70  -11.58    2.74262E+01
 -128.70  -13.37    3.19680E+01
 -128.70  -15.15    3.60881E+01
 -128.70  -16.93    3.97790E+01
 -128.70  -18.71    4.30417E+01
 -128.70  -20.50    4.58839E+01
 -128.70  -22.28    4.83189E+01
 -128.70  -24.06    5.03637E+01
 -128.70  -25.84    5.20378E+01
 -128.70  -27.62    5.33624E+01
 -128.70  -29.41    5.43595E+01
 -128.70  -31.19    5.50509E+01
 -128.70  -32.97    5.54582E+01
 -128.70  -34.75    5.56022E+01
 -128.70  -36.53    5.55027E+01
 -128.70  -38.32    5.51785E+01
 -128.70  -40.10    5.46472E+01
 -128.70  -41.88    5.39253E+01
 -128.70  -43.66    5.30281E+01
 -128.70  -45.45    5.19698E+01
 -128.70  -47.23    5.07636E+01
 -128.70  -49.01    4.94218E+01
 -128.70  -50.79    4.79557E+01
 -128.70  -52.57    4.63759E+01
 -128.70  -54.36    4.46921E+01
 -128.70  -56.14    4.29135E+01
 -128.70  -57.92    4.10486E+01
 -128.70  -59.70    3.91053E+01
 -128.70  -61.49    3.70911E+01
 -128.70  -63.27    3.50130E+01
 -128.70  -65.05    3.28776E+01
 -128.70  -66.83    3.06911E+01
 -128.70  -68.61    2.84595E+01
 -128.70  -70.40    2.61883E+01
 -128.70  -72.18    2.38830E+01
 -128.70  -73.96    2.15487E+01
 -128.70  -75.74    1.91903E+01
 -128.70  -77.52    1.68127E+01
 -128.70  -79.31    1.44203E+01
 -128.70  -81.09    1.20178E+01
 -128.70  -82.87    9.60931E+00
 -128.70  -84.65    7.19920E+00
 -128.70  -86.44    4.79157E+00
 -128.70  -88.22    2.39051E+00
 -126.90   88.22   -3.67241E+00
 -126.90   86.44   -7.39316E+00
 -126.90   84.65   -1.11489E+01
 -126.90   82.87   -1.49263E+01
 -126.90   81.09   -1.87119E+01
 -126.90   79.31   -2.24925E+01
 -126.90   77.52   -2.62550E+01
 -126.90   75.74   -2.99867E+01
 -126.90   73.96   -3.36748E+01
 -126.90   72.18   -3.73071E+01
 -126.90   70.40   -4.08716E+01
 -126.90   68.61   -4.43566E+01
 -126.90   66.83   -4.77508E+01
 -126.90   65.05   -5.10430E+01
 -126.90   63.27   -5.42226E+01
 -126.90   61.49   -5.72791E+01
 -126.90   59.70   -6.02020E+01
 -126.90   57.92   -6.29813E+01
 -126.90   56.14   -6.56071E+01
 -126.90   54.36   -6.80694E+01
 -126.90   52.57   -7.03584E+01
 -126.90   50.79   -7.24640E+01
 -126.90   49.01   -7.43764E+01
 -126.90   47.23   -7.60851E+01
 -126.90   45.45   -7.75797E+01
 -126.90   43.66   -7.88494E+01
 -126.90   41.88   -7.98827E+01
 -126.90   40.10   -8.06680E+01
 -126.90   38.32   -8.11929E+01
 -126.90   36.53   -8.14444E+01
 -126.90   34.75   -8.14090E+01
 -126.90   32.97   -8.10724E+01
 -126.90   31.19   -8.04199E+01
 -126.90   29.41   -7.94363E+01
 -126.90   27.62   -7.81064E+01
 -126.90   25.84   -7.64149E+01
 -126.90   24.06   -7.43472E+01
 -126.90   22.28   -7.18900E+01
 -126.90   20.50   -6.90317E+01
 -126.90   18.71   -6.57641E+01
 -126.90   16.93   -6.20831E+01
 -126.90   15.15   -5.79901E+01
 -126.90   13.37   -5.34932E+01
 -126.90   11.58   -4.86093E+01
 -126.90    9.80   -4.33644E+01
 -126.90    8.02   -3.77951E+01
 -126.90    6.24   -3.19487E+01
 -126.90    4.46   -2.58828E+01
 -126.90    2.67   -1.96637E+01
 -126.90    0.89   -1.33649E+01
 -126.90   -0.89   -7.06383E+00
 -126.90   -2.67   -8.38649E-01
 -126.90   -4.46    5.23511E+00
 -126.90   -6.24    1.10878E+01
 -126.90   -8.02    1.66582E+01
 -126.90   -9.80    2.18957E+01
 -126.90  -11.58    2.67607E+01
 -126.90  -13.37    3.12253E+01
 -126.90  -15.15    3.52725E+01
 -126.90  -16.93    3.88950E+01
 -126.90  -18.71    4.20941E+01
 -126.90  -20.50    4.48776E+01
 -126.90  -22.28    4.72586E+01
 -126.90  -24.06    4.92543E+01
 -126.90  -25.84    5.08841E+01
 -126.90  -27.62    5.21691E+01
 -126.90  -29.41    5.31312E+01
 -126.90  -31.19    5.37922E+01
 -126.90  -32.97    5.41735E+01
 -126.90  -34.75    5.42959E+01
 -126.90  -36.53    5.41792E+01
 -126.90  -38.32    5.38419E+01
 -126.90  -40.10    5.33017E+01
 -126.90  -41.88    5.25750E+01
 -126.90  -43.66    5.16771E+01
 -126.90  -45.45    5.06221E+01
 -126.90  -47.23    4.94232E+01
 -126.90  -49.01    4.80926E+01
 -126.90  -50.79    4.66418E+01
 -126.90  -52.57    4.50811E+01
 -126.90  -54.36    4.34205E+01
 -126.90  -56.14    4.16689E+01
 -126.90  -57.92    3.98350E+01
 -126.90  -59.70    3.79266E+01
 -126.90  -61.49    3.59511E+01
 -126.90  -63.27    3.39157E+01
 -126.90  -65.05    3.18269E+01
 -126.90  -66.83    2.96909E+01
 -126.90  -68.61    2.75137E+01
 -126.90  -70.40    2.53008E+01
 -126.90  -72.18    2.30576E+01
 -126.90  -73.96    2.07893E+01
 -126.90  -75.74    1.85007E+01
 -126.90  -77.52    1.61966E+01
 -126.90  -79.31    1.38815E+01
 -126.90  -81.09    1.15599E+01
 -126.90  -82.87    9.23606E+00
 -126.90  -84.65    6.91411E+00
 -126.90  -86.44    4.59813E+00
 -126.90  -88.22    2.29213E+00
 -125.10   88.22   -3.51475E+00
 -125.10   86.44   -7.08886E+00
 -125.10   84.65   -1.07090E+01
 -125.10   82.87   -1.43617E+01
 -125.10   81.09   -1.80335E+01
 -125.10   79.31   -2.17109E+01
 -125.10   77.52   -2.53805E+01
 -125.10   75.74   -2.90291E+01
 -125.10   73.96   -3.26437E+01
 -125.10   72.18   -3.62116E+01
 -125.10   70.40   -3.97204E+01
 -125.10   68.61   -4.31578E+01
 -125.10   66.83   -4.65119E+01
 -125.10   65.05   -4.97714E+01
 -125.10   63.27   -5.29247E+01
 -125.10   61.49   -5.59611E+01
 -125.10   59.70   -5.88696E+01
 -125.10   57.92   -6.16397E+01
 -125.10   56.14   -6.42610E+01
 -125.10   54.36   -6.67231E+01
 -125.10   52.57   -6.90159E+01
 -125.10   50.79   -7.11289E+01
 -125.10   49.01   -7.30519E+01
 -125.10   47.23   -7.47742E+01
 -125.10   45.45   -7.62852E+01
 -125.10   43.66   -7.75737E+01
 -125.10   41.88   -7.86284E+01
 -125.10   40.10   -7.94372E+01
 -125.10   38.32   -7.99878E+01
 -125.10   36.53   -8.02672E+01
 -125.10   34.75   -8.02618E+01
 -125.10   32.97   -7.99575E+01
 -125.10   31.19   -7.93396E+01
 -125.10   29.41   -7.83932E+01
 -125.10   27.62   -7.71031E+01
 -125.10   25.84   -7.54543E+01
 -125.10   24.06   -7.34324E+01
 -125.10   22.28   -7.10243E+01
 -125.10   20.50   -6.82190E+01
 -125.10   18.71   -6.50083E+01
 -125.10   16.93   -6.13883E+01
 -125.10   15.15   -5.73605E+01
 -125.10   13.37   -5.29336E+01
 -125.10   11.58   -4.81240E+01
 -125.10    9.80   -4.29580E+01
 -125.10    8.02   -3.74719E+01
 -125.10    6.24   -3.17126E+01
 -125.10    4.46   -2.57372E+01
 -125.10    2.67   -1.96114E+01
 -125.10    0.89   -1.34080E+01
 -125.10   -0.89   -7.20341E+00
 -125.10   -2.67   -1.07503E+00
 -125.10   -4.46    4.90257E+00
 -125.10   -6.24    1.06606E+01
 -125.10   -8.02    1.61388E+01
 -125.10   -9.80    2.12871E+01
 -125.10  -11.58    2.60666E+01
 -125.10  -13.37    3.04500E+01
 -125.10  -15.15    3.44207E+01
 -125.10  -16.93    3.79715E+01
 -125.10  -18.71    4.11039E+01
 -125.10  -20.50    4.38259E+01
 -125.10  -22.28    4.61506E+01
 -125.10  -24.06    4.80951E+01
 -125.10  -25.84    4.96789E+01
 -125.10  -27.62    5.09229E+01
 -125.10  -29.41    5.18489E+01
 -125.10  -31.19    5.24787E+01
 -125.10  -32.97    5.28334E+01
 -125.10  -34.75    5.29339E+01
 -125.10  -36.53    5.27998E+01
 -125.10  -38.32    5.24496E+01
 -125.10  -40.10    5.19009E+01
 -125.10  -41.88    5.11699E+01
 -125.10  -43.66    5.02720E+01
 -125.10  -45.45    4.92212E+01
 -125.10  -47.23    4.80307E+01
 -125.10  -49.01    4.67127E+01
 -125.10  -50.79    4.52784E+01
 -125.10  -52.57    4.37385E+01
 -125.10  -54.36    4.21026E+01
 -125.10  -56.14    4.03799E+01
 -125.10  -57.92    3.85788E+01
 -125.10  -59.70    3.67073E+01
 -125.10  -61.49    3.47728E+01
 -125.10  -63.27    3.27822E+01
 -125.10  -65.05    3.07423E+01
 -125.10  -66.83    2.86591E+01
 -125.10  -68.61    2.65387E+01
 -125.10  -70.40    2.43865E+01
 -125.10  -72.18    2.22079E+01
 -125.10  -73.96    2.00080E+01
 -125.10  -75.74    1.77917E+01
 -125.10  -77.52    1.55636E+01
 -125.10  -79.31    1.33283E+01
 -125.10  -81.09    1.10902E+01
 -125.10  -82.87    8.85335E+00
 -125.10  -84.65    6.62198E+00
 -125.10  -86.44    4.40006E+00
 -125.10  -88.22    2.19146E+00
 -123.30   88.22   -3.35352E+00
 -123.30   86.44   -6.77720E+00
 -123.30   84.65   -1.02578E+01
 -123.30   82.87   -1.37818E+01
 -123.30   81.09   -1.73357E+01
 -123.30   79.31   -2.09057E+01
 -123.30   77.52   -2.44783E+01
 -123.30   75.74   -2.80399E+01
 -123.30   73.96   -3.15771E+01
 -123.30   72.18   -3.50769E+01
 -123.30   70.40   -3.85263E+01
 -123.30   68.61   -4.19127E+01
 -123.30   66.83   -4.52237E+01
 -123.30   65.05   -4.84473E+01
 -123.30   63.27   -5.15718E+01
 -123.30   61.49   -5.45855E+01
 -123.30   59.70   -5.74773E+01
 -123.30   57.92   -6.02362E+01
 -123.30   56.14   -6.28512E+01
 -123.30   54.36   -6.53116E+01
 -123.30   52.57   -6.76067E+01
 -123.30   50.79   -6.97260E+01
 -123.30   49.01   -7.16587E+01
 -123.30   47.23   -7.33939E+01
 -123.30   45.45   -7.49208E+01
 -123.30   43.66   -7.62279E+01
 -123.30   41.88   -7.73037E+01
 -123.30   40.10   -7.81361E+01
 -123.30   38.32   -7.87127E+01
 -123.30   36.53   -7.90205E+01
 -123.30   34.75   -7.90458E+01
 -123.30   32.97   -7.87747E+01
 -123.30   31.19   -7.81926E+01
 -123.30   29.41   -7.72846E+01
 -123.30   27.62   -7.60359E+01
 -123.30   25.84   -7.44316E+01
 -123.30   24.06   -7.24576E+01
 -123.30   22.28   -7.01011E+01
 -123.30   20.50   -6.73513E+01
 -123.30   18.71   -6.42003E+01
 -123.30   16.93   -6.06446E+01
 -123.30   15.15   -5.66858E+01
 -123.30   13.37   -5.23326E+01
 -123.30   11.58   -4.76017E+01
 -123.30    9.80   -4.25190E+01
 -123.30    8.02   -3.71208E+01
 -123.30    6.24   -3.14536E+01
 -123.30    4.46   -2.55739E+01
 -123.30    2.67   -1.95468E+01
 -123.30    0.89   -1.34441E+01
 -123.30   -0.89   -7.34154E+00
 -123.30   -2.67   -1.31542E+00
 -123.30   -4.46    4.56064E+00
 -123.30   -6.24    1.02188E+01
 -123.30   -8.02    1.55997E+01
 -123.30   -9.80    2.06541E+01
 -123.30  -11.58    2.53437E+01
 -123.30  -13.37    2.96418E+01
 -123.30  -15.15    3.35319E+01
 -123.30  -16.93    3.70076E+01
 -123.30  -18.71    4.00702E+01
 -123.30  -20.50    4.27280E+01
 -123.30  -22.28    4.49940E+01
 -123.30  -24.06    4.68853E+01
 -123.30  -25.84    4.84213E+01
 -123.30  -27.62    4.96229E+01
 -123.30  -29.41    5.05116E+01
 -123.30  -31.19    5.11093E+01
 -123.30  -32.97    5.14370E+01
 -123.30  -34.75    5.15153E+01
 -123.30  -36.53    5.13637E+01
 -123.30  -38.32    5.10008E+01
 -123.30  -40.10    5.04439E+01
 -123.30  -41.88    4.97093E+01
 -123.30  -43.66    4.88122E+01
 -123.30  -45.45    4.77667E+01
 -123.30  -47.23    4.65857E+01
 -123.30  -49.01    4.52816E+01
 -123.30  -50.79    4.38655E+01
 -123.30  -52.57    4.23479E+01
 -123.30  -54.36    4.07385E+01
 -123.30  -56.14    3.90465E+01
 -123.30  -57.92    3.72802E+01
 -123.30  -59.70    3.54476E+01
 -123.30  -61.49    3.35562E+01
 -123.30  -63.27    3.16128E+01
 -123.30  -65.05    2.96240E+01
 -123.30  -66.83    2.75960E+01
 -123.30  -68.61    2.55347E+01
 -123.30  -70.40    2.34457E+01
 -123.30  -72.18    2.13341E+01
 -123.30  -73.96    1.92052E+01
 -123.30  -75.74    1.70636E+01
 -123.30  -77.52    1.49141E+01
 -123.30  -79.31    1.27610E+01
 -123.30  -81.09    1.06088E+01
 -123.30  -82.87    8.46146E+00
 -123.30  -84.65    6.32308E+00
 -123.30  -86.44    4.19753E+00
 -123.30  -88.22    2.08861E+00
 -121.50   88.22   -3.18886E+00
 -121.50   86.44   -6.45843E+00
 -121.50   84.65   -9.79559E+00
 -121.50   82.87   -1.31869E+01
 -121.50   81.09   -1.66187E+01
 -121.50   79.31   -2.00772E+01
 -121.50   77.52   -2.35486E+01
 -121.50   75.74   -2.70191E+01
 -121.50   73.96   -3.04750E+01
 -121.50   72.18   -3.39027E+01
 -121.50   70.40   -3.72891E+01
 -121.50   68.61   -4.06209E+01
 -121.50   66.83   -4.38854E+01
 -121.50   65.05   -4.70701E+01
 -121.50   63.27   -5.01627E+01
 -121.50   61.49   -5.31512E+01
 -121.50   59.70   -5.60239E+01
 -121.50   57.92   -5.87692E+01
 -121.50   56.14   -6.13759E+01
 -121.50   54.36   -6.38328E+01
 -121.50   52.57   -6.61289E+01
 -121.50   50.79   -6.82531E+01
 -121.50   49.01   -7.01944E+01
 -121.50   47.23   -7.19417E+01
 -121.50   45.45   -7.34837E+01
 -121.50   43.66   -7.48090E+01
 -121.50   41.88   -7.59057E+01
 -121.50   40.10   -7.67618E+01
 -121.50   38.32   -7.73646E+01
 -121.50   36.53   -7.77011E+01
 -121.50   34.75   -7.77578E+01
 -121.50   32.97   -7.75207E+01
 -121.50   31.19   -7.69754E+01
 -121.50   29.41   -7.61073E+01
 -121.50   27.62   -7.49015E+01
 -121.50   25.84   -7.33435E+01
 -121.50   24.06   -7.14196E+01
 -121.50   22.28   -6.91171E+01
 -121.50   20.50   -6.64255E+01
 -121.50   18.71   -6.33374E+01
 -121.50   16.93   -5.98493E+01
 -121.50   15.15   -5.59632E+01
 -121.50   13.37   -5.16878E+01
 -121.50   11.58   -4.70398E+01
 -121.50    9.80   -4.20452E+01
 -121.50    8.02   -3.67399E+01
 -121.50    6.24   -3.11700E+01
 -121.50    4.46   -2.53914E+01
 -121.50    2.67   -1.94685E+01
 -121.50    0.89   -1.34723E+01
 -121.50   -0.89   -7.47747E+00
 -121.50   -2.67   -1.55931E+00
 -121.50   -4.46    4.20964E+00
 -121.50   -6.24    9.76256E+00
 -121.50   -8.02    1.50410E+01
 -121.50   -9.80    1.99964E+01
 -121.50  -11.58    2.45915E+01
 -121.50  -13.37    2.87998E+01
 -121.50  -15.15    3.26057E+01
 -121.50  -16.93    3.60026E+01
 -121.50  -18.71    3.89922E+01
 -121.50  -20.50    4.15828E+01
 -121.50  -22.28    4.37877E+01
 -121.50  -24.06    4.56237E+01
 -121.50  -25.84    4.71101E+01
 -121.50  -27.62    4.82678E+01
 -121.50  -29.41    4.91183E+01
 -121.50  -31.19    4.96831E+01
 -121.50  -32.97    4.99832E+01
 -121.50  -34.75    5.00390E+01
 -121.50  -36.53    4.98701E+01
 -121.50  -38.32    4.94947E+01
 -121.50  -40.10    4.89301E+01
 -121.50  -41.88    4.81927E+01
 -121.50  -43.66    4.72973E+01
 -121.50  -45.45    4.62580E+01
 -121.50  -47.23    4.50879E+01
 -121.50  -49.01    4.37991E+01
 -121.50  -50.79    4.24026E+01
 -121.50  -52.57    4.09091E+01
 -121.50  -54.36    3.93281E+01
 -121.50  -56.14    3.76687E+01
 -121.50  -57.92    3.59393E+01
 -121.50  -59.70    3.41478E+01
 -121.50  -61.49    3.23016E+01
 -121.50  -63.27    3.04076E+01
 -121.50  -65.05    2.84723E+01
 -121.50  -66.83    2.65019E+01
 -121.50  -68.61    2.45023E+01
 -121.50  -70.40    2.24788E+01
 -121.50  -72.18    2.04368E+01
 -121.50  -73.96    1.83813E+01
 -121.50  -75.74    1.63169E+01
 -121.50  -77.52    1.42484E+01
 -121.50  -79.31    1.21801E+01
 -121.50  -81.09    1.01162E+01
 -121.50  -82.87    8.06073E+00
 -121.50  -84.65    6.01764E+00
 -121.50  -86.44    3.99072E+00
 -121.50  -88.22    1.98365E+00
 -119.70   88.22   -3.02093E+00
 -119.70   86.44   -6.13280E+00
 -119.70   84.65   -9.32269E+00
 -119.70   82.87   -1.25773E+01
 -119.70   81.09   -1.58829E+01
 -119.70   79.31   -1.92257E+01
 -119.70   77.52   -2.25917E+01
 -119.70   75.74   -2.59669E+01
 -119.70   73.96   -2.93373E+01
 -119.70   72.18   -3.26890E+01
 -119.70   70.40   -3.60084E+01
 -119.70   68.61   -3.92820E+01
 -119.70   66.83   -4.24965E+01
 -119.70   65.05   -4.56389E+01
 -119.70   63.27   -4.86965E+01
 -119.70   61.49   -5.16569E+01
 -119.70   59.70   -5.45077E+01
 -119.70   57.92   -5.72372E+01
 -119.70   56.14   -5.98335E+01
 -119.70   54.36   -6.22849E+01
 -119.70   52.57   -6.45802E+01
 -119.70   50.79   -6.67079E+01
 -119.70   49.01   -6.86566E+01
 -119.70   47.23   -7.04149E+01
 -119.70   45.45   -7.19713E+01
 -119.70   43.66   -7.33142E+01
 -119.70   41.88   -7.44315E+01
 -119.70   40.10   -7.53111E+01
 -119.70   38.32   -7.59402E+01
 -119.70   36.53   -7.63058E+01
 -119.70   34.75   -7.63945E+01
 -119.70   32.97   -7.61923E+01
 -119.70   31.19   -7.56849E+01
 -119.70   29.41   -7.48578E+01
 -119.70   27.62   -7.36966E+01
 -119.70   25.84   -7.21869E+01
 -119.70   24.06   -7.03151E+01
 -119.70   22.28   -6.80692E+01
 -119.70   20.50   -6.54387E+01
 -119.70   18.71   -6.24165E+01
 -119.70   16.93   -5.89995E+01
 -119.70   15.15   -5.51899E+01
 -119.70   13.37   -5.09965E+01
 -119.70   11.58   -4.64361E+01
 -119.70    9.80   -4.15344E+01
 -119.70    8.02   -3.63271E+01
 -119.70    6.24   -3.08600E+01
 -119.70    4.46   -2.51881E+01
 -119.70    2.67   -1.93753E+01
 -119.70    0.89   -1.34915E+01
 -119.70   -0.89   -7.61039E+00
 -119.70   -2.67   -1.80610E+00
 -119.70   -4.46    3.84991E+00
 -119.70   -6.24    9.29191E+00
 -119.70   -8.02    1.44624E+01
 -119.70   -9.80    1.93138E+01
 -119.70  -11.58    2.38095E+01
 -119.70  -13.37    2.79238E+01
 -119.70  -15.15    3.16411E+01
 -119.70  -16.93    3.49556E+01
 -119.70  -18.71    3.78689E+01
 -119.70  -20.50    4.03896E+01
 -119.70  -22.28    4.25308E+01
 -119.70  -24.06    4.43093E+01
 -119.70  -25.84    4.57444E+01
 -119.70  -27.62    4.68569E+01
 -119.70  -29.41    4.76680E+01
 -119.70  -31.19    4.81991E+01
 -119.70  -32.97    4.84711E+01
 -119.70  -34.75    4.85043E+01
 -119.70  -36.53    4.83181E+01
 -119.70  -38.32    4.79305E+01
 -119.70  -40.10    4.73589E+01
 -119.70  -41.88    4.66193E+01
 -119.70  -43.66    4.57266E+01
 -119.70  -45.45    4.46949E+01
 -119.70  -47.23    4.35369E+01
 -119.70  -49.01    4.22648E+01
 -119.70  -50.79    4.08897E+01
 -119.70  -52.57    3.94220E+01
 -119.70  -54.36    3.78713E+01
 -119.70  -56.14    3.62465E+01
 -119.70  -57.92    3.45561E+01
 -119.70  -59.70    3.28079E+01
 -119.70  -61.49    3.10093E+01
 -119.70  -63.27    2.91670E+01
 -119.70  -65.05    2.72877E+01
 -119.70  -66.83    2.53773E+01
 -119.70  -68.61    2.34417E+01
 -119.70  -70.40    2.14864E+01
 -119.70  -72.18    1.95164E+01
 -119.70  -73.96    1.75368E+01
 -119.70  -75.74    1.55522E+01
 -119.70  -77.52    1.35672E+01
 -119.70  -79.31    1.15860E+01
 -119.70  -81.09    9.61275E+00
 -119.70  -82.87    7.65147E+00
 -119.70  -84.65    5.70593E+00
 -119.70  -86.44    3.77982E+00
 -119.70  -88.22    1.87670E+00
 -117.90   88.22   -2.84988E+00
 -117.90   86.44   -5.80057E+00
 -117.90   84.65   -8.83945E+00
 -117.90   82.87   -1.19533E+01
 -117.90   81.09   -1.51286E+01
 -117.90   79.31   -1.83515E+01
 -117.90   77.52   -2.16078E+01
 -117.90   75.74   -2.48834E+01
 -117.90   73.96   -2.81641E+01
 -117.90   72.18   -3.14356E+01
 -117.90   70.40   -3.46841E+01
 -117.90   68.61   -3.78955E+01
 -117.90   66.83   -4.10563E+01
 -117.90   65.05   -4.41529E+01
 -117.90   63.27   -4.71722E+01
 -117.90   61.49   -5.01014E+01
 -117.90   59.70   -5.29276E+01
 -117.90   57.92   -5.56385E+01
 -117.90   56.14   -5.82220E+01
 -117.90   54.36   -6.06659E+01
 -117.90   52.57   -6.29585E+01
 -117.90   50.79   -6.50879E+01
 -117.90   49.01   -6.70426E+01
 -117.90   47.23   -6.88108E+01
 -117.90   45.45   -7.03807E+01
 -117.90   43.66   -7.17405E+01
 -117.90   41.88   -7.28780E+01
 -117.90   40.10   -7.37808E+01
 -117.90   38.32   -7.44363E+01
 -117.90   36.53   -7.48313E+01
 -117.90   34.75   -7.49524E+01
 -117.90   32.97   -7.47858E+01
 -117.90   31.19   -7.43174E+01
 -117.90   29.41   -7.35328E+01
 -117.90   27.62   -7.24177E+01
 -117.90   25.84   -7.09581E+01
 -117.90   24.06   -6.91409E+01
 -117.90   22.28   -6.69539E+01
 -117.90   20.50   -6.43875E+01
 -117.90   18.71   -6.14345E+01
 -117.90   16.93   -5.80923E+01
 -117.90   15.15   -5.43632E+01
 -117.90   13.37   -5.02562E+01
 -117.90   11.58   -4.57880E+01
 -117.90    9.80   -4.09843E+01
 -117.90    8.02   -3.58805E+01
 -117.90    6.24   -3.05217E+01
 -117.90    4.46   -2.49626E+01
 -117.90    2.67   -1.92659E+01
 -117.90    0.89   -1.35007E+01
 -117.90   -0.89   -7.73943E+00
 -117.90   -2.67   -2.05517E+00
 -117.90   -4.46    3.48184E+00
 -117.90   -6.24    8.80705E+00
 -117.90   -8.02    1.38640E+01
 -117.90   -9.80    1.86061E+01
 -117.90  -11.58    2.29975E+01
 -117.90  -13.37    2.70129E+01
 -117.90  -15.15    3.06376E+01
 -117.90  -16.93    3.38658E+01
 -117.90  -18.71    3.66996E+01
 -117.90  -20.50    3.91473E+01
 -117.90  -22.28    4.12222E+01
 -117.90  -24.06    4.29411E+01
 -117.90  -25.84    4.43232E+01
 -117.90  -27.62    4.53890E+01
 -117.90  -29.41    4.61596E+01
 -117.90  -31.19    4.66564E+01
 -117.90  -32.97    4.68999E+01
 -117.90  -34.75    4.69104E+01
 -117.90  -36.53    4.67069E+01
 -117.90  -38.32    4.63077E+01
 -117.90  -40.10    4.57296E+01
 -117.90  -41.88    4.49887E+01
 -117.90  -43.66    4.40998E+01
 -117.90  -45.45    4.30768E+01
 -117.90  -47.23    4.19324E+01
 -117.90  -49.01    4.06787E+01
 -117.90  -50.79    3.93267E+01
 -117.90  -52.57    3.78866E+01
 -117.90  -54.36    3.63681E+01
 -117.90  -56.14    3.47801E+01
 -117.90  -57.92    3.31310E+01
 -117.90  -59.70    3.14283E+01
 -117.90  -61.49    2.96796E+01
 -117.90  -63.27    2.78915E+01
 -117.90  -65.05    2.60705E+01
 -117.90  -66.83    2.42226E+01
 -117.90  -68.61    2.23536E+01
 -117.90  -70.40    2.04688E+01
 -117.90  -72.18    1.85734E+01
 -117.90  -73.96    1.66722E+01
 -117.90  -75.74    1.47698E+01
 -117.90  -77.52    1.28707E+01
 -117.90  -79.31    1.09790E+01
 -117.90  -81.09    9.09886E+00
 -117.90  -82.87    7.23402E+00
 -117.90  -84.65    5.38822E+00
 -117.90  -86.44    3.56503E+00
 -117.90  -88.22    1.76786E+00
 -116.10   88.22   -2.67585E+00
 -116.10   86.44   -5.46202E+00
 -116.10   84.65   -8.34620E+00
 -116.10   82.87   -1.13155E+01
 -116.10   81.09   -1.43563E+01
 -116.10   79.31   -1.74550E+01
 -116.10   77.52   -2.05973E+01
 -116.10   75.74   -2.37689E+01
 -116.10   73.96   -2.69555E+01
 -116.10   72.18   -3.01426E+01
 -116.10   70.40   -3.33159E+01
 -116.10   68.61   -3.64611E+01
 -116.10   66.83   -3.95642E+01
 -116.10   65.05   -4.26113E+01
 -116.10   63.27   -4.55889E+01
 -116.10   61.49   -4.84835E+01
 -116.10   59.70   -5.12820E+01
 -116.10   57.92   -5.39716E+01
 -116.10   56.14   -5.65396E+01
 -116.10   54.36   -5.89737E+01
 -116.10   52.57   -6.12615E+01
 -116.10   50.79   -6.33909E+01
 -116.10   49.01   -6.53500E+01
 -116.10   47.23   -6.71267E+01
 -116.10   45.45   -6.87091E+01
 -116.10   43.66   -7.00849E+01
 -116.10   41.88   -7.12420E+01
 -116.10   40.10   -7.21677E+01
 -116.10   38.32   -7.28495E+01
 -116.10   36.53   -7.32741E+01
 -116.10   34.75   -7.34281E+01
 -116.10   32.97   -7.32979E+01
 -116.10   31.19   -7.28694E+01
 -116.10   29.41   -7.21285E+01
 -116.10   27.62   -7.10612E+01
 -116.10   25.84   -6.96538E+01
 -116.10   24.06   -6.78932E+01
 -116.10   22.28   -6.57680E+01
 -116.10   20.50   -6.32685E+01
 -116.10   18.71   -6.03882E+01
 -116.10   16.93   -5.71245E+01
 -116.10   15.15   -5.34800E+01
 -116.10   13.37   -4.94639E+01
 -116.10   11.58   -4.50929E+01
 -116.10    9.80   -4.03925E+01
 -116.10    8.02   -3.53978E+01
 -116.10    6.24   -3.01533E+01
 -116.10    4.46   -2.47130E+01
 -116.10    2.67   -1.91388E+01
 -116.10    0.89   -1.34986E+01
 -116.10   -0.89   -7.86367E+00
 -116.10   -2.67   -2.30586E+00
 -116.10   -4.46    3.10588E+00
 -116.10   -6.24    8.30821E+00
 -116.10   -8.02    1.32458E+01
 -116.10   -9.80    1.78731E+01
 -116.10  -11.58    2.21549E+01
 -116.10  -13.37    2.60669E+01
