  180.00  -49.35       -1.03514        0.00000
  192.00  -49.35       -9.09851        0.00000
  204.00  -49.35      -17.37295        0.00000
  216.00  -49.35      -26.04739        0.00000
  228.00  -49.35      -35.31145        0.00000
  240.00  -49.35      -45.34769        0.00000
  252.00  -49.35      -56.31225        0.00000
  264.00  -49.35      -68.30138        0.00000
  276.00  -49.35      -81.30663        0.00000
  288.00  -49.35      -95.18007        0.00000
  300.00  -49.35     -109.64166        0.00000
  312.00  -49.35     -124.35173        0.00000
  324.00  -49.35     -139.01793        0.00000
  336.00  -49.35     -153.47690        0.00000
  348.00  -49.35     -167.71217        0.00000
    0.00  -55.16      178.19929        0.00000
   12.00  -55.16      164.22948        0.00000
   24.00  -55.16      150.17656        0.00000
   36.00  -55.16      136.01587        0.00000
   48.00  -55.16      121.80347        0.00000
   60.00  -55.16      107.68649        0.00000
   72.00  -55.16       93.87920        0.00000
   84.00  -55.16       80.60850        0.00000
   96.00  -55.16       68.05233        0.00000
  108.00  -55.16       56.30196        0.00000
  120.00  -55.16       45.35706        0.00000
  132.00  -55.16       35.14391        0.00000
  144.00  -55.16       25.54170        0.00000
  156.00  -55.16       16.40337        0.00000
  168.00  -55.16        7.57074        0.00000
  180.00  -55.16       -1.11950        0.00000
  192.00  -55.16       -9.83080        0.00000
  204.00  -55.16      -18.72683        0.00000
  216.00  -55.16      -27.97007        0.00000
  228.00  -55.16      -37.71664        0.00000
  240.00  -55.16      -48.10862        0.00000
  252.00  -55.16      -59.25688        0.00000
  264.00  -55.16      -71.21876        0.00000
  276.00  -55.16      -83.97192        0.00000
  288.00  -55.16      -97.40110        0.00000
  300.00  -55.16     -111.31070        0.00000
  312.00  -55.16     -125.47091        0.00000
  324.00  -55.16     -139.68051        0.00000
  336.00  -55.16     -153.81509        0.00000
  348.00  -55.16     -167.84159        0.00000
    0.00  -60.97      178.22518        0.00000
   12.00  -60.97      164.46835        0.00000
   24.00  -60.97      150.68334        0.00000
   36.00  -60.97      136.87561        0.00000
   48.00  -60.97      123.09878        0.00000
   60.00  -60.97      109.45861        0.00000
   72.00  -60.97       96.09795        0.00000
   84.00  -60.97       83.16563        0.00000
   96.00  -60.97       70.78207        0.00000
  108.00  -60.97       59.01543        0.00000
  120.00  -60.97       47.87329        0.00000
  132.00  -60.97       37.30983        0.00000
  144.00  -60.97       27.23944        0.00000
  156.00  -60.97       17.54998        0.00000
  168.00  -60.97        8.11486        0.00000
  180.00  -60.97       -1.20055        0.00000
  192.00  -60.97      -10.53374        0.00000
  204.00  -60.97      -20.02186        0.00000
  216.00  -60.97      -29.79797        0.00000
  228.00  -60.97      -39.98573        0.00000
  240.00  -60.97      -50.69177        0.00000
  252.00  -60.97      -61.99265        0.00000
  264.00  -60.97      -73.92171        0.00000
  276.00  -60.97      -86.45583        0.00000
  288.00  -60.97      -99.51194        0.00000
  300.00  -60.97     -112.95941        0.00000
  312.00  -60.97     -126.64750        0.00000
  324.00  -60.97     -140.44045        0.00000
  336.00  -60.97     -154.24530        0.00000
  348.00  -60.97     -168.02196        0.00000
    0.00  -66.77      178.25823        0.00000
   12.00  -66.77      164.76540        0.00000
   24.00  -66.77      151.27925        0.00000
   36.00  -66.77      137.82217        0.00000
   48.00  -66.77      124.44189        0.00000
   60.00  -66.77      111.21252        0.00000
   72.00  -66.77       98.22574        0.00000
   84.00  -66.77       85.57456        0.00000
   96.00  -66.77       73.33535        0.00000
  108.00  -66.77       61.55343        0.00000
  120.00  -66.77       50.23629        0.00000
  132.00  -66.77       39.35533        0.00000
  144.00  -66.77       28.85174        0.00000
  156.00  -66.77       18.64388        0.00000
  168.00  -66.77        8.63551        0.00000
  180.00  -66.77       -1.27817        0.00000
  192.00  -66.77      -11.20595        0.00000
  204.00  -66.77      -21.25605        0.00000
  216.00  -66.77      -31.53150        0.00000
  228.00  -66.77      -42.12546        0.00000
  240.00  -66.77      -53.11450        0.00000
  252.00  -66.77      -64.55025        0.00000
  264.00  -66.77      -76.45250        0.00000
  276.00  -66.77      -88.80384        0.00000
  288.00  -66.77     -101.54993        0.00000
  300.00  -66.77     -114.60852        0.00000
  312.00  -66.77     -127.88517        0.00000
  324.00  -66.77     -141.29139        0.00000
  336.00  -66.77     -154.75943        0.00000
  348.00  -66.77     -168.24859        0.00000
    0.00  -72.58      178.29781        0.00000
   12.00  -72.58      165.11582        0.00000
   24.00  -72.58      151.95813        0.00000
   36.00  -72.58      138.85334        0.00000
   48.00  -72.58      125.84072        0.00000
   60.00  -72.58      112.96992        0.00000
   72.00  -72.58      100.29656        0.00000
   84.00  -72.58       87.87462        0.00000
   96.00  -72.58       75.74778        0.00000
  108.00  -72.58       63.94187        0.00000
  120.00  -72.58       52.46078        0.00000
  132.00  -72.58       41.28597        0.00000
  144.00  -72.58       30.37855        0.00000
  156.00  -72.58       19.68285        0.00000
  168.00  -72.58        9.13108        0.00000
  180.00  -72.58       -1.35210        0.00000
  192.00  -72.58      -11.84551        0.00000
  204.00  -72.58      -22.42745        0.00000
  216.00  -72.58      -33.17172        0.00000
  228.00  -72.58      -44.14344        0.00000
  240.00  -72.58      -55.39436        0.00000
  252.00  -72.58      -66.95842        0.00000
  264.00  -72.58      -78.84847        0.00000
  276.00  -72.58      -91.05479        0.00000
  288.00  -72.58     -103.54637        0.00000
  300.00  -72.58     -116.27610        0.00000
  312.00  -72.58     -129.18871        0.00000
  324.00  -72.58     -142.22951        0.00000
  336.00  -72.58     -155.35126        0.00000
  348.00  -72.58     -168.51760        0.00000
    0.00  -78.39      178.34343        0.00000
   12.00  -78.39      165.51573        0.00000
   24.00  -78.39      152.71534        0.00000
   36.00  -78.39      139.96827        0.00000
   48.00  -78.39      127.30307        0.00000
   60.00  -78.39      114.75021        0.00000
   72.00  -78.39      102.34016        0.00000
   84.00  -78.39       90.10032        0.00000
   96.00  -78.39       78.05161        0.00000
  108.00  -78.39       66.20540        0.00000
  120.00  -78.39       54.56158        0.00000
  132.00  -78.39       43.10787        0.00000
  144.00  -78.39       31.82034        0.00000
  156.00  -78.39       20.66498        0.00000
  168.00  -78.39        9.59989        0.00000
  180.00  -78.39       -1.42205        0.00000
  192.00  -78.39      -12.45044        0.00000
  204.00  -78.39      -23.53448        0.00000
  216.00  -78.39      -34.72022        0.00000
  228.00  -78.39      -46.04777        0.00000
  240.00  -78.39      -57.54872        0.00000
  252.00  -78.39      -69.24410        0.00000
  264.00  -78.39      -81.14306        0.00000
  276.00  -78.39      -93.24263        0.00000
  288.00  -78.39     -105.52874        0.00000
  300.00  -78.39     -117.97846        0.00000
  312.00  -78.39     -130.56329        0.00000
  324.00  -78.39     -143.25249        0.00000
  336.00  -78.39     -156.01595        0.00000
  348.00  -78.39     -168.82579        0.00000
    0.00  -84.19      178.39462        0.00000
   12.00  -84.19      165.96173        0.00000
   24.00  -84.19      153.54721        0.00000
   36.00  -84.19      141.16714        0.00000
   48.00  -84.19      128.83706        0.00000
   60.00  -84.19      116.57152        0.00000
   72.00  -84.19      104.38334        0.00000
   84.00  -84.19       92.28277        0.00000
   96.00  -84.19       80.27663        0.00000
  108.00  -84.19       68.36754        0.00000
  120.00  -84.19       56.55344        0.00000
  132.00  -84.19       44.82737        0.00000
  144.00  -84.19       33.17765        0.00000
  156.00  -84.19       21.58843        0.00000
  168.00  -84.19       10.04046        0.00000
  180.00  -84.19       -1.48779        0.00000
  192.00  -84.19      -13.01898        0.00000
  204.00  -84.19      -24.57561        0.00000
  216.00  -84.19      -36.17873        0.00000
  228.00  -84.19      -47.84679        0.00000
  240.00  -84.19      -59.59465        0.00000
  252.00  -84.19      -71.43280        0.00000
  264.00  -84.19      -83.36694        0.00000
  276.00  -84.19      -95.39790        0.00000
  288.00  -84.19     -107.52189        0.00000
  300.00  -84.19     -119.73115        0.00000
  312.00  -84.19     -132.01466        0.00000
  324.00  -84.19     -144.35908        0.00000
  336.00  -84.19     -156.74957        0.00000
  348.00  -84.19     -169.17038        0.00000
