 -112.50    2.67    1.17210E-03
 -112.50    0.89    1.18963E-03
 -112.50   -0.89    1.20930E-03
 -112.50   -2.67    1.23109E-03
 -112.50   -4.46    1.25499E-03
 -112.50   -6.24    1.28101E-03
 -112.50   -8.02    1.30917E-03
 -112.50   -9.80    1.33951E-03
 -112.50  -11.58    1.37209E-03
 -112.50  -13.37    1.40699E-03
 -112.50  -15.15    1.44429E-03
 -112.50  -16.93    1.48412E-03
 -112.50  -18.71    1.52660E-03
 -112.50  -20.50    1.57188E-03
 -112.50  -22.28    1.62014E-03
 -112.50  -24.06    1.67158E-03
 -112.50  -25.84    1.72644E-03
 -112.50  -27.62    1.78498E-03
 -112.50  -29.41    1.84750E-03
 -112.50  -31.19    1.91433E-03
 -112.50  -32.97    1.98587E-03
 -112.50  -34.75    2.06256E-03
 -112.50  -36.53    2.14491E-03
 -112.50  -38.32    2.23348E-03
 -112.50  -40.10    2.32894E-03
 -112.50  -41.88    2.43206E-03
 -112.50  -43.66    2.54372E-03
 -112.50  -45.45    2.66494E-03
 -112.50  -47.23    2.79694E-03
 -112.50  -49.01    2.94112E-03
 -112.50  -50.79    3.09917E-03
 -112.50  -52.57    3.27306E-03
 -112.50  -54.36    3.46521E-03
 -112.50  -56.14    3.67851E-03
 -112.50  -57.92    3.91652E-03
 -112.50  -59.70    4.18361E-03
 -112.50  -61.49    4.48527E-03
 -112.50  -63.27    4.82846E-03
 -112.50  -65.05    5.22211E-03
 -112.50  -66.83    5.67791E-03
 -112.50  -68.61    6.21145E-03
 -112.50  -70.40    6.84399E-03
 -112.50  -72.18    7.60531E-03
 -112.50  -73.96    8.53839E-03
 -112.50  -75.74    9.70774E-03
 -112.50  -77.52    1.12147E-02
 -112.50  -79.31    1.32283E-02
 -112.50  -81.09    1.60526E-02
 -112.50  -82.87    2.02959E-02
 -112.50  -84.65    2.73773E-02
 -112.50  -86.44    4.15546E-02
 -112.50  -88.22    8.41165E-02
 -110.70   88.22    1.34762E-01
 -110.70   86.44    6.52398E-02
 -110.70   84.65    4.20336E-02
 -110.70   82.87    3.04147E-02
 -110.70   81.09    2.34369E-02
 -110.70   79.31    1.87848E-02
 -110.70   77.52    1.54657E-02
 -110.70   75.74    1.29830E-02
 -110.70   73.96    1.10604E-02
 -110.70   72.18    9.53221E-03
 -110.70   70.40    8.29253E-03
 -110.70   68.61    7.27065E-03
 -110.70   66.83    6.41744E-03
 -110.70   65.05    5.69764E-03
 -110.70   63.27    5.08525E-03
 -110.70   61.49    4.56065E-03
 -110.70   59.70    4.10874E-03
 -110.70   57.92    3.71764E-03
 -110.70   56.14    3.37793E-03
 -110.70   54.36    3.08198E-03
 -110.70   52.57    2.82357E-03
 -110.70   50.79    2.59753E-03
 -110.70   49.01    2.39959E-03
 -110.70   47.23    2.22613E-03
 -110.70   45.45    2.07410E-03
 -110.70   43.66    1.94088E-03
 -110.70   41.88    1.82424E-03
 -110.70   40.10    1.72227E-03
 -110.70   38.32    1.63329E-03
 -110.70   36.53    1.55585E-03
 -110.70   34.75    1.48871E-03
 -110.70   32.97    1.43076E-03
 -110.70   31.19    1.38104E-03
 -110.70   29.41    1.33870E-03
 -110.70   27.62    1.30300E-03
 -110.70   25.84    1.27331E-03
 -110.70   24.06    1.24904E-03
 -110.70   22.28    1.22970E-03
 -110.70   20.50    1.21485E-03
 -110.70   18.71    1.20410E-03
 -110.70   16.93    1.19712E-03
 -110.70   15.15    1.19362E-03
 -110.70   13.37    1.19333E-03
 -110.70   11.58    1.19604E-03
 -110.70    9.80    1.20156E-03
 -110.70    8.02    1.20973E-03
 -110.70    6.24    1.22042E-03
 -110.70    4.46    1.23351E-03
 -110.70    2.67    1.24892E-03
 -110.70    0.89    1.26659E-03
 -110.70   -0.89    1.28645E-03
 -110.70   -2.67    1.30850E-03
 -110.70   -4.46    1.33270E-03
 -110.70   -6.24    1.35907E-03
 -110.70   -8.02    1.38763E-03
 -110.70   -9.80    1.41842E-03
 -110.70  -11.58    1.45150E-03
 -110.70  -13.37    1.48694E-03
 -110.70  -15.15    1.52484E-03
 -110.70  -16.93    1.56531E-03
 -110.70  -18.71    1.60847E-03
 -110.70  -20.50    1.65449E-03
 -110.70  -22.28    1.70354E-03
 -110.70  -24.06    1.75583E-03
 -110.70  -25.84    1.81159E-03
 -110.70  -27.62    1.87108E-03
 -110.70  -29.41    1.93461E-03
 -110.70  -31.19    2.00253E-03
 -110.70  -32.97    2.07523E-03
 -110.70  -34.75    2.15314E-03
 -110.70  -36.53    2.23680E-03
 -110.70  -38.32    2.32677E-03
 -110.70  -40.10    2.42372E-03
 -110.70  -41.88    2.52844E-03
 -110.70  -43.66    2.64182E-03
 -110.70  -45.45    2.76489E-03
 -110.70  -47.23    2.89887E-03
 -110.70  -49.01    3.04520E-03
 -110.70  -50.79    3.20557E-03
 -110.70  -52.57    3.38200E-03
 -110.70  -54.36    3.57691E-03
 -110.70  -56.14    3.79323E-03
 -110.70  -57.92    4.03456E-03
 -110.70  -59.70    4.30534E-03
 -110.70  -61.49    4.61112E-03
 -110.70  -63.27    4.95892E-03
 -110.70  -65.05    5.35778E-03
 -110.70  -66.83    5.81955E-03
 -110.70  -68.61    6.35997E-03
 -110.70  -70.40    7.00056E-03
 -110.70  -72.18    7.77144E-03
 -110.70  -73.96    8.71609E-03
 -110.70  -75.74    9.89978E-03
 -110.70  -77.52    1.14250E-02
 -110.70  -79.31    1.34627E-02
 -110.70  -81.09    1.63205E-02
 -110.70  -82.87    2.06137E-02
 -110.70  -84.65    2.77778E-02
 -110.70  -86.44    4.21197E-02
 -110.70  -88.22    8.51735E-02
 -108.90   88.22    1.36525E-01
 -108.90   86.44    6.62642E-02
 -108.90   84.65    4.28011E-02
 -108.90   82.87    3.10458E-02
 -108.90   81.09    2.39802E-02
 -108.90   79.31    1.92646E-02
 -108.90   77.52    1.58961E-02
 -108.90   75.74    1.33730E-02
 -108.90   73.96    1.14165E-02
 -108.90   72.18    9.85900E-03
 -108.90   70.40    8.59358E-03
 -108.90   68.61    7.54887E-03
 -108.90   66.83    6.67524E-03
 -108.90   65.05    5.93708E-03
 -108.90   63.27    5.30813E-03
 -108.90   61.49    4.76857E-03
 -108.90   59.70    4.30310E-03
 -108.90   57.92    3.89974E-03
 -108.90   56.14    3.54894E-03
 -108.90   54.36    3.24295E-03
 -108.90   52.57    2.97546E-03
 -108.90   50.79    2.74124E-03
 -108.90   49.01    2.53592E-03
 -108.90   47.23    2.35582E-03
 -108.90   45.45    2.19782E-03
 -108.90   43.66    2.05924E-03
 -108.90   41.88    1.93781E-03
 -108.90   40.10    1.83155E-03
 -108.90   38.32    1.73874E-03
 -108.90   36.53    1.65790E-03
 -108.90   34.75    1.58774E-03
 -108.90   32.97    1.52711E-03
 -108.90   31.19    1.47502E-03
 -108.90   29.41    1.43059E-03
 -108.90   27.62    1.39307E-03
 -108.90   25.84    1.36178E-03
 -108.90   24.06    1.33612E-03
 -108.90   22.28    1.31558E-03
 -108.90   20.50    1.29969E-03
 -108.90   18.71    1.28807E-03
 -108.90   16.93    1.28035E-03
 -108.90   15.15    1.27623E-03
 -108.90   13.37    1.27544E-03
 -108.90   11.58    1.27776E-03
 -108.90    9.80    1.28298E-03
 -108.90    8.02    1.29093E-03
 -108.90    6.24    1.30148E-03
 -108.90    4.46    1.31451E-03
 -108.90    2.67    1.32993E-03
 -108.90    0.89    1.34766E-03
 -108.90   -0.89    1.36765E-03
 -108.90   -2.67    1.38987E-03
 -108.90   -4.46    1.41430E-03
 -108.90   -6.24    1.44095E-03
 -108.90   -8.02    1.46984E-03
 -108.90   -9.80    1.50101E-03
 -108.90  -11.58    1.53450E-03
 -108.90  -13.37    1.57041E-03
 -108.90  -15.15    1.60882E-03
 -108.90  -16.93    1.64984E-03
 -108.90  -18.71    1.69360E-03
 -108.90  -20.50    1.74027E-03
 -108.90  -22.28    1.79002E-03
 -108.90  -24.06    1.84305E-03
 -108.90  -25.84    1.89961E-03
 -108.90  -27.62    1.95995E-03
 -108.90  -29.41    2.02440E-03
 -108.90  -31.19    2.09328E-03
 -108.90  -32.97    2.16701E-03
 -108.90  -34.75    2.24604E-03
 -108.90  -36.53    2.33087E-03
 -108.90  -38.32    2.42211E-03
 -108.90  -40.10    2.52042E-03
 -108.90  -41.88    2.62659E-03
 -108.90  -43.66    2.74152E-03
 -108.90  -45.45    2.86627E-03
 -108.90  -47.23    3.00207E-03
 -108.90  -49.01    3.15036E-03
 -108.90  -50.79    3.31285E-03
 -108.90  -52.57    3.49158E-03
 -108.90  -54.36    3.68901E-03
 -108.90  -56.14    3.90810E-03
 -108.90  -57.92    4.15248E-03
 -108.90  -59.70    4.42663E-03
 -108.90  -61.49    4.73616E-03
 -108.90  -63.27    5.08818E-03
 -108.90  -65.05    5.49183E-03
 -108.90  -66.83    5.95905E-03
 -108.90  -68.61    6.50577E-03
 -108.90  -70.40    7.15373E-03
 -108.90  -72.18    7.93336E-03
 -108.90  -73.96    8.88861E-03
 -108.90  -75.74    1.00854E-02
 -108.90  -77.52    1.16273E-02
 -108.90  -79.31    1.36871E-02
 -108.90  -81.09    1.65755E-02
 -108.90  -82.87    2.09143E-02
 -108.90  -84.65    2.81540E-02
 -108.90  -86.44    4.26462E-02
 -108.90  -88.22    8.61494E-02
 -107.10   88.22    1.38166E-01
 -107.10   86.44    6.72359E-02
 -107.10   84.65    4.35396E-02
 -107.10   82.87    3.16601E-02
 -107.10   81.09    2.45138E-02
 -107.10   79.31    1.97395E-02
 -107.10   77.52    1.63250E-02
 -107.10   75.74    1.37641E-02
 -107.10   73.96    1.17755E-02
 -107.10   72.18    1.01899E-02
 -107.10   70.40    8.89977E-03
 -107.10   68.61    7.83294E-03
 -107.10   66.83    6.93940E-03
 -107.10   65.05    6.18323E-03
 -107.10   63.27    5.53795E-03
 -107.10   61.49    4.98355E-03
 -107.10   59.70    4.50459E-03
 -107.10   57.92    4.08897E-03
 -107.10   56.14    3.72703E-03
 -107.10   54.36    3.41093E-03
 -107.10   52.57    3.13429E-03
 -107.10   50.79    2.89177E-03
 -107.10   49.01    2.67896E-03
 -107.10   47.23    2.49209E-03
 -107.10   45.45    2.32800E-03
 -107.10   43.66    2.18395E-03
 -107.10   41.88    2.05760E-03
 -107.10   40.10    1.94693E-03
 -107.10   38.32    1.85019E-03
 -107.10   36.53    1.76584E-03
 -107.10   34.75    1.69254E-03
 -107.10   32.97    1.62913E-03
 -107.10   31.19    1.57458E-03
 -107.10   29.41    1.52798E-03
 -107.10   27.62    1.48855E-03
 -107.10   25.84    1.45557E-03
 -107.10   24.06    1.42844E-03
 -107.10   22.28    1.40662E-03
 -107.10   20.50    1.38963E-03
 -107.10   18.71    1.37704E-03
 -107.10   16.93    1.36851E-03
 -107.10   15.15    1.36370E-03
 -107.10   13.37    1.36234E-03
 -107.10   11.58    1.36419E-03
 -107.10    9.80    1.36903E-03
 -107.10    8.02    1.37670E-03
 -107.10    6.24    1.38704E-03
 -107.10    4.46    1.39993E-03
 -107.10    2.67    1.41527E-03
 -107.10    0.89    1.43298E-03
 -107.10   -0.89    1.45302E-03
 -107.10   -2.67    1.47534E-03
 -107.10   -4.46    1.49992E-03
 -107.10   -6.24    1.52677E-03
 -107.10   -8.02    1.55590E-03
 -107.10   -9.80    1.58735E-03
 -107.10  -11.58    1.62118E-03
 -107.10  -13.37    1.65746E-03
 -107.10  -15.15    1.69629E-03
 -107.10  -16.93    1.73777E-03
 -107.10  -18.71    1.78203E-03
 -107.10  -20.50    1.82925E-03
 -107.10  -22.28    1.87958E-03
 -107.10  -24.06    1.93326E-03
 -107.10  -25.84    1.99050E-03
 -107.10  -27.62    2.05159E-03
 -107.10  -29.41    2.11682E-03
 -107.10  -31.19    2.18656E-03
 -107.10  -32.97    2.26120E-03
 -107.10  -34.75    2.34120E-03
 -107.10  -36.53    2.42708E-03
 -107.10  -38.32    2.51943E-03
 -107.10  -40.10    2.61895E-03
 -107.10  -41.88    2.72641E-03
 -107.10  -43.66    2.84274E-03
 -107.10  -45.45    2.96899E-03
 -107.10  -47.23    3.10640E-03
 -107.10  -49.01    3.25645E-03
 -107.10  -50.79    3.42084E-03
 -107.10  -52.57    3.60166E-03
 -107.10  -54.36    3.80135E-03
 -107.10  -56.14    4.02294E-03
 -107.10  -57.92    4.27006E-03
 -107.10  -59.70    4.54726E-03
 -107.10  -61.49    4.86019E-03
 -107.10  -63.27    5.21603E-03
 -107.10  -65.05    5.62400E-03
 -107.10  -66.83    6.09615E-03
 -107.10  -68.61    6.64858E-03
 -107.10  -70.40    7.30321E-03
 -107.10  -72.18    8.09076E-03
 -107.10  -73.96    9.05560E-03
 -107.10  -75.74    1.02642E-02
 -107.10  -77.52    1.18213E-02
 -107.10  -79.31    1.39010E-02
 -107.10  -81.09    1.68172E-02
 -107.10  -82.87    2.11972E-02
 -107.10  -84.65    2.85052E-02
 -107.10  -86.44    4.31334E-02
 -107.10  -88.22    8.70430E-02
 -105.30   88.22    1.39681E-01
 -105.30   86.44    6.81531E-02
 -105.30   84.65    4.42479E-02
 -105.30   82.87    3.22563E-02
 -105.30   81.09    2.50368E-02
 -105.30   79.31    2.02088E-02
 -105.30   77.52    1.67519E-02
 -105.30   75.74    1.41558E-02
 -105.30   73.96    1.21368E-02
 -105.30   72.18    1.05248E-02
 -105.30   70.40    9.21091E-03
 -105.30   68.61    8.12276E-03
 -105.30   66.83    7.20989E-03
 -105.30   65.05    6.43613E-03
 -105.30   63.27    5.77479E-03
 -105.30   61.49    5.20572E-03
 -105.30   59.70    4.71338E-03
 -105.30   57.92    4.28553E-03
 -105.30   56.14    3.91243E-03
 -105.30   54.36    3.58618E-03
 -105.30   52.57    3.30029E-03
 -105.30   50.79    3.04939E-03
 -105.30   49.01    2.82897E-03
 -105.30   47.23    2.63523E-03
 -105.30   45.45    2.46492E-03
 -105.30   43.66    2.31528E-03
 -105.30   41.88    2.18390E-03
 -105.30   40.10    2.06871E-03
 -105.30   38.32    1.96791E-03
 -105.30   36.53    1.87994E-03
 -105.30   34.75    1.80341E-03
 -105.30   32.97    1.73712E-03
 -105.30   31.19    1.68001E-03
 -105.30   29.41    1.63114E-03
 -105.30   27.62    1.58970E-03
 -105.30   25.84    1.55495E-03
 -105.30   24.06    1.52626E-03
 -105.30   22.28    1.50307E-03
 -105.30   20.50    1.48488E-03
 -105.30   18.71    1.47126E-03
 -105.30   16.93    1.46183E-03
 -105.30   15.15    1.45625E-03
 -105.30   13.37    1.45424E-03
 -105.30   11.58    1.45553E-03
 -105.30    9.80    1.45992E-03
 -105.30    8.02    1.46721E-03
 -105.30    6.24    1.47726E-03
 -105.30    4.46    1.48992E-03
 -105.30    2.67    1.50510E-03
 -105.30    0.89    1.52272E-03
 -105.30   -0.89    1.54271E-03
 -105.30   -2.67    1.56503E-03
 -105.30   -4.46    1.58967E-03
 -105.30   -6.24    1.61663E-03
 -105.30   -8.02    1.64591E-03
 -105.30   -9.80    1.67755E-03
 -105.30  -11.58    1.71161E-03
 -105.30  -13.37    1.74817E-03
 -105.30  -15.15    1.78730E-03
 -105.30  -16.93    1.82914E-03
 -105.30  -18.71    1.87380E-03
 -105.30  -20.50    1.92144E-03
 -105.30  -22.28    1.97226E-03
 -105.30  -24.06    2.02645E-03
 -105.30  -25.84    2.08426E-03
 -105.30  -27.62    2.14596E-03
 -105.30  -29.41    2.21186E-03
 -105.30  -31.19    2.28232E-03
 -105.30  -32.97    2.35773E-03
 -105.30  -34.75    2.43856E-03
 -105.30  -36.53    2.52534E-03
 -105.30  -38.32    2.61866E-03
 -105.30  -40.10    2.71921E-03
 -105.30  -41.88    2.82780E-03
 -105.30  -43.66    2.94534E-03
 -105.30  -45.45    3.07290E-03
 -105.30  -47.23    3.21174E-03
 -105.30  -49.01    3.36332E-03
 -105.30  -50.79    3.52940E-03
 -105.30  -52.57    3.71205E-03
 -105.30  -54.36    3.91376E-03
 -105.30  -56.14    4.13755E-03
 -105.30  -57.92    4.38712E-03
 -105.30  -59.70    4.66702E-03
 -105.30  -61.49    4.98298E-03
 -105.30  -63.27    5.34222E-03
 -105.30  -65.05    5.75404E-03
 -105.30  -66.83    6.23059E-03
 -105.30  -68.61    6.78811E-03
 -105.30  -70.40    7.44870E-03
 -105.30  -72.18    8.24333E-03
 -105.30  -73.96    9.21673E-03
 -105.30  -75.74    1.04360E-02
 -105.30  -77.52    1.20065E-02
 -105.30  -79.31    1.41041E-02
 -105.30  -81.09    1.70450E-02
 -105.30  -82.87    2.14619E-02
 -105.30  -84.65    2.88310E-02
 -105.30  -86.44    4.35806E-02
 -105.30  -88.22    8.78532E-02
 -103.50   88.22    1.41069E-01
 -103.50   86.44    6.90142E-02
 -103.50   84.65    4.49243E-02
 -103.50   82.87    3.28333E-02
 -103.50   81.09    2.55483E-02
 -103.50   79.31    2.06717E-02
 -103.50   77.52    1.71760E-02
 -103.50   75.74    1.45474E-02
 -103.50   73.96    1.25002E-02
 -103.50   72.18    1.08631E-02
 -103.50   70.40    9.52681E-03
 -103.50   68.61    8.41821E-03
 -103.50   66.83    7.48667E-03
 -103.50   65.05    6.69578E-03
 -103.50   63.27    6.01873E-03
 -103.50   61.49    5.43522E-03
 -103.50   59.70    4.92961E-03
 -103.50   57.92    4.48959E-03
 -103.50   56.14    4.10535E-03
 -103.50   54.36    3.76891E-03
 -103.50   52.57    3.47372E-03
 -103.50   50.79    3.21435E-03
 -103.50   49.01    2.98624E-03
 -103.50   47.23    2.78551E-03
 -103.50   45.45    2.60889E-03
 -103.50   43.66    2.45353E-03
 -103.50   41.88    2.31700E-03
 -103.50   40.10    2.19718E-03
 -103.50   38.32    2.09222E-03
 -103.50   36.53    2.00051E-03
 -103.50   34.75    1.92064E-03
 -103.50   32.97    1.85136E-03
 -103.50   31.19    1.79158E-03
 -103.50   29.41    1.74034E-03
 -103.50   27.62    1.69679E-03
 -103.50   25.84    1.66018E-03
 -103.50   24.06    1.62984E-03
 -103.50   22.28    1.60519E-03
 -103.50   20.50    1.58571E-03
 -103.50   18.71    1.57097E-03
 -103.50   16.93    1.56055E-03
 -103.50   15.15    1.55411E-03
 -103.50   13.37    1.55134E-03
 -103.50   11.58    1.55199E-03
 -103.50    9.80    1.55583E-03
 -103.50    8.02    1.56266E-03
 -103.50    6.24    1.57231E-03
 -103.50    4.46    1.58466E-03
 -103.50    2.67    1.59958E-03
 -103.50    0.89    1.61700E-03
 -103.50   -0.89    1.63685E-03
 -103.50   -2.67    1.65908E-03
 -103.50   -4.46    1.68368E-03
 -103.50   -6.24    1.71063E-03
 -103.50   -8.02    1.73995E-03
 -103.50   -9.80    1.77168E-03
 -103.50  -11.58    1.80586E-03
 -103.50  -13.37    1.84258E-03
 -103.50  -15.15    1.88191E-03
 -103.50  -16.93    1.92398E-03
 -103.50  -18.71    1.96892E-03
 -103.50  -20.50    2.01688E-03
 -103.50  -22.28    2.06804E-03
 -103.50  -24.06    2.12263E-03
 -103.50  -25.84    2.18087E-03
 -103.50  -27.62    2.24305E-03
 -103.50  -29.41    2.30948E-03
 -103.50  -31.19    2.38050E-03
 -103.50  -32.97    2.45654E-03
 -103.50  -34.75    2.53805E-03
 -103.50  -36.53    2.62556E-03
 -103.50  -38.32    2.71968E-03
 -103.50  -40.10    2.82110E-03
 -103.50  -41.88    2.93063E-03
 -103.50  -43.66    3.04919E-03
 -103.50  -45.45    3.17787E-03
 -103.50  -47.23    3.31792E-03
 -103.50  -49.01    3.47082E-03
 -103.50  -50.79    3.63835E-03
 -103.50  -52.57    3.82257E-03
 -103.50  -54.36    4.02602E-03
 -103.50  -56.14    4.25173E-03
 -103.50  -57.92    4.50341E-03
 -103.50  -59.70    4.78568E-03
 -103.50  -61.49    5.10428E-03
 -103.50  -63.27    5.46648E-03
 -103.50  -65.05    5.88167E-03
 -103.50  -66.83    6.36209E-03
 -103.50  -68.61    6.92407E-03
 -103.50  -70.40    7.58989E-03
 -103.50  -72.18    8.39074E-03
 -103.50  -73.96    9.37166E-03
 -103.50  -75.74    1.06002E-02
 -103.50  -77.52    1.21827E-02
 -103.50  -79.31    1.42959E-02
 -103.50  -81.09    1.72586E-02
 -103.50  -82.87    2.17080E-02
 -103.50  -84.65    2.91307E-02
 -103.50  -86.44    4.39871E-02
 -103.50  -88.22    8.85790E-02
 -101.70   88.22    1.42326E-01
 -101.70   86.44    6.98174E-02
 -101.70   84.65    4.55676E-02
 -101.70   82.87    3.33898E-02
 -101.70   81.09    2.60471E-02
 -101.70   79.31    2.11273E-02
 -101.70   77.52    1.75967E-02
 -101.70   75.74    1.49384E-02
 -101.70   73.96    1.28652E-02
 -101.70   72.18    1.12048E-02
 -101.70   70.40    9.84719E-03
 -101.70   68.61    8.71913E-03
 -101.70   66.83    7.76964E-03
 -101.70   65.05    6.96218E-03
 -101.70   63.27    6.26980E-03
 -101.70   61.49    5.67212E-03
 -101.70   59.70    5.15342E-03
 -101.70   57.92    4.70134E-03
 -101.70   56.14    4.30600E-03
 -101.70   54.36    3.95937E-03
 -101.70   52.57    3.65484E-03
 -101.70   50.79    3.38693E-03
 -101.70   49.01    3.15104E-03
 -101.70   47.23    2.94323E-03
 -101.70   45.45    2.76018E-03
 -101.70   43.66    2.59900E-03
 -101.70   41.88    2.45721E-03
 -101.70   40.10    2.33263E-03
 -101.70   38.32    2.22340E-03
 -101.70   36.53    2.12784E-03
 -101.70   34.75    2.04452E-03
 -101.70   32.97    1.97214E-03
 -101.70   31.19    1.90960E-03
 -101.70   29.41    1.85588E-03
 -101.70   27.62    1.81012E-03
 -101.70   25.84    1.77153E-03
 -101.70   24.06    1.73944E-03
 -101.70   22.28    1.71323E-03
 -101.70   20.50    1.69237E-03
 -101.70   18.71    1.67639E-03
 -101.70   16.93    1.66488E-03
 -101.70   15.15    1.65748E-03
 -101.70   13.37    1.65387E-03
 -101.70   11.58    1.65378E-03
 -101.70    9.80    1.65696E-03
 -101.70    8.02    1.66322E-03
 -101.70    6.24    1.67238E-03
 -101.70    4.46    1.68430E-03
 -101.70    2.67    1.69886E-03
 -101.70    0.89    1.71598E-03
 -101.70   -0.89    1.73557E-03
 -101.70   -2.67    1.75760E-03
 -101.70   -4.46    1.78203E-03
 -101.70   -6.24    1.80886E-03
 -101.70   -8.02    1.83811E-03
 -101.70   -9.80    1.86980E-03
 -101.70  -11.58    1.90399E-03
 -101.70  -13.37    1.94074E-03
 -101.70  -15.15    1.98014E-03
 -101.70  -16.93    2.02232E-03
 -101.70  -18.71    2.06740E-03
 -101.70  -20.50    2.11553E-03
 -101.70  -22.28    2.16692E-03
 -101.70  -24.06    2.22176E-03
 -101.70  -25.84    2.28029E-03
 -101.70  -27.62    2.34280E-03
 -101.70  -29.41    2.40960E-03
 -101.70  -31.19    2.48104E-03
 -101.70  -32.97    2.55754E-03
 -101.70  -34.75    2.63957E-03
 -101.70  -36.53    2.72764E-03
 -101.70  -38.32    2.82238E-03
 -101.70  -40.10    2.92449E-03
 -101.70  -41.88    3.03477E-03
 -101.70  -43.66    3.15415E-03
 -101.70  -45.45    3.28373E-03
 -101.70  -47.23    3.42477E-03
 -101.70  -49.01    3.57876E-03
 -101.70  -50.79    3.74748E-03
 -101.70  -52.57    3.93302E-03
 -101.70  -54.36    4.13792E-03
 -101.70  -56.14    4.36524E-03
 -101.70  -57.92    4.61872E-03
 -101.70  -59.70    4.90298E-03
 -101.70  -61.49    5.22382E-03
 -101.70  -63.27    5.58856E-03
 -101.70  -65.05    6.00662E-03
 -101.70  -66.83    6.49034E-03
 -101.70  -68.61    7.05615E-03
 -101.70  -70.40    7.72646E-03
 -101.70  -72.18    8.53264E-03
 -101.70  -73.96    9.52004E-03
 -101.70  -75.74    1.07566E-02
 -101.70  -77.52    1.23493E-02
 -101.70  -79.31    1.44761E-02
 -101.70  -81.09    1.74576E-02
 -101.70  -82.87    2.19348E-02
 -101.70  -84.65    2.94038E-02
 -101.70  -86.44    4.43523E-02
 -101.70  -88.22    8.92193E-02
  -99.90   88.22    1.43451E-01
  -99.90   86.44    7.05609E-02
  -99.90   84.65    4.61761E-02
  -99.90   82.87    3.39246E-02
  -99.90   81.09    2.65322E-02
  -99.90   79.31    2.15747E-02
  -99.90   77.52    1.80131E-02
  -99.90   75.74    1.53281E-02
  -99.90   73.96    1.32312E-02
  -99.90   72.18    1.15492E-02
  -99.90   70.40    1.01718E-02
  -99.90   68.61    9.02530E-03
  -99.90   66.83    8.05869E-03
  -99.90   65.05    7.23527E-03
  -99.90   63.27    6.52802E-03
  -99.90   61.49    5.91650E-03
  -99.90   59.70    5.38494E-03
  -99.90   57.92    4.92094E-03
  -99.90   56.14    4.51457E-03
  -99.90   54.36    4.15776E-03
  -99.90   52.57    3.84388E-03
  -99.90   50.79    3.56740E-03
  -99.90   49.01    3.32365E-03
  -99.90   47.23    3.10868E-03
  -99.90   45.45    2.91910E-03
  -99.90   43.66    2.75199E-03
  -99.90   41.88    2.60483E-03
  -99.90   40.10    2.47539E-03
  -99.90   38.32    2.36177E-03
  -99.90   36.53    2.26225E-03
  -99.90   34.75    2.17536E-03
  -99.90   32.97    2.09977E-03
  -99.90   31.19    2.03434E-03
  -99.90   29.41    1.97804E-03
  -99.90   27.62    1.92996E-03
  -99.90   25.84    1.88929E-03
  -99.90   24.06    1.85533E-03
  -99.90   22.28    1.82745E-03
  -99.90   20.50    1.80510E-03
  -99.90   18.71    1.78779E-03
  -99.90   16.93    1.77508E-03
  -99.90   15.15    1.76661E-03
  -99.90   13.37    1.76204E-03
  -99.90   11.58    1.76108E-03
  -99.90    9.80    1.76350E-03
  -99.90    8.02    1.76908E-03
  -99.90    6.24    1.77763E-03
  -99.90    4.46    1.78900E-03
  -99.90    2.67    1.80308E-03
  -99.90    0.89    1.81977E-03
  -99.90   -0.89    1.83898E-03
  -99.90   -2.67    1.86068E-03
  -99.90   -4.46    1.88483E-03
  -99.90   -6.24    1.91141E-03
  -99.90   -8.02    1.94045E-03
  -99.90   -9.80    1.97197E-03
  -99.90  -11.58    2.00602E-03
  -99.90  -13.37    2.04267E-03
  -99.90  -15.15    2.08201E-03
  -99.90  -16.93    2.12415E-03
  -99.90  -18.71    2.16923E-03
  -99.90  -20.50    2.21740E-03
  -99.90  -22.28    2.26885E-03
  -99.90  -24.06    2.32379E-03
  -99.90  -25.84    2.38246E-03
  -99.90  -27.62    2.44514E-03
  -99.90  -29.41    2.51215E-03
  -99.90  -31.19    2.58384E-03
  -99.90  -32.97    2.66064E-03
  -99.90  -34.75    2.74299E-03
  -99.90  -36.53    2.83146E-03
  -99.90  -38.32    2.92663E-03
  -99.90  -40.10    3.02923E-03
  -99.90  -41.88    3.14005E-03
  -99.90  -43.66    3.26005E-03
  -99.90  -45.45    3.39030E-03
  -99.90  -47.23    3.53210E-03
  -99.90  -49.01    3.68694E-03
  -99.90  -50.79    3.85659E-03
  -99.90  -52.57    4.04318E-03
  -99.90  -54.36    4.24924E-03
  -99.90  -56.14    4.47785E-03
  -99.90  -57.92    4.73277E-03
  -99.90  -59.70    5.01866E-03
  -99.90  -61.49    5.34133E-03
  -99.90  -63.27    5.70815E-03
  -99.90  -65.05    6.12859E-03
  -99.90  -66.83    6.61504E-03
  -99.90  -68.61    7.18402E-03
  -99.90  -70.40    7.85807E-03
  -99.90  -72.18    8.66871E-03
  -99.90  -73.96    9.66151E-03
  -99.90  -75.74    1.09048E-02
  -99.90  -77.52    1.25060E-02
  -99.90  -79.31    1.46441E-02
  -99.90  -81.09    1.76414E-02
  -99.90  -82.87    2.21421E-02
  -99.90  -84.65    2.96499E-02
  -99.90  -86.44    4.46756E-02
  -99.90  -88.22    8.97733E-02
  -98.10   88.22    1.44442E-01
  -98.10   86.44    7.12430E-02
  -98.10   84.65    4.67485E-02
