   57.60  -15.15   -2.21306E+01
   57.60  -16.93   -2.40644E+01
   57.60  -18.71   -2.58370E+01
   57.60  -20.50   -2.74457E+01
   57.60  -22.28   -2.88902E+01
   57.60  -24.06   -3.01718E+01
   57.60  -25.84   -3.12931E+01
   57.60  -27.62   -3.22579E+01
   57.60  -29.41   -3.30704E+01
   57.60  -31.19   -3.37354E+01
   57.60  -32.97   -3.42578E+01
   57.60  -34.75   -3.46425E+01
   57.60  -36.53   -3.48945E+01
   57.60  -38.32   -3.50186E+01
   57.60  -40.10   -3.50196E+01
   57.60  -41.88   -3.49020E+01
   57.60  -43.66   -3.46702E+01
   57.60  -45.45   -3.43282E+01
   57.60  -47.23   -3.38802E+01
   57.60  -49.01   -3.33299E+01
   57.60  -50.79   -3.26811E+01
   57.60  -52.57   -3.19372E+01
   57.60  -54.36   -3.11019E+01
   57.60  -56.14   -3.01783E+01
   57.60  -57.92   -2.91697E+01
   57.60  -59.70   -2.80795E+01
   57.60  -61.49   -2.69106E+01
   57.60  -63.27   -2.56661E+01
   57.60  -65.05   -2.43492E+01
   57.60  -66.83   -2.29628E+01
   57.60  -68.61   -2.15100E+01
   57.60  -70.40   -1.99937E+01
   57.60  -72.18   -1.84170E+01
   57.60  -73.96   -1.67828E+01
   57.60  -75.74   -1.50942E+01
   57.60  -77.52   -1.33543E+01
   57.60  -79.31   -1.15660E+01
   57.60  -81.09   -9.73260E+00
   57.60  -82.87   -7.85716E+00
   57.60  -84.65   -5.94289E+00
   57.60  -86.44   -3.99306E+00
   57.60  -88.22   -2.01097E+00
   59.40   88.22    3.00692E+00
   59.40   86.44    5.90358E+00
   59.40   84.65    8.67880E+00
   59.40   82.87    1.13223E+01
   59.40   81.09    1.38247E+01
   59.40   79.31    1.61779E+01
   59.40   77.52    1.83748E+01
   59.40   75.74    2.04097E+01
   59.40   73.96    2.22782E+01
   59.40   72.18    2.39773E+01
   59.40   70.40    2.55054E+01
   59.40   68.61    2.68625E+01
   59.40   66.83    2.80499E+01
   59.40   65.05    2.90703E+01
   59.40   63.27    2.99277E+01
   59.40   61.49    3.06271E+01
   59.40   59.70    3.11750E+01
   59.40   57.92    3.15783E+01
   59.40   56.14    3.18451E+01
   59.40   54.36    3.19839E+01
   59.40   52.57    3.20034E+01
   59.40   50.79    3.19127E+01
   59.40   49.01    3.17209E+01
   59.40   47.23    3.14367E+01
   59.40   45.45    3.10685E+01
   59.40   43.66    3.06239E+01
   59.40   41.88    3.01100E+01
   59.40   40.10    2.95328E+01
   59.40   38.32    2.88971E+01
   59.40   36.53    2.82067E+01
   59.40   34.75    2.74639E+01
   59.40   32.97    2.66697E+01
   59.40   31.19    2.58238E+01
   59.40   29.41    2.49242E+01
   59.40   27.62    2.39679E+01
   59.40   25.84    2.29503E+01
   59.40   24.06    2.18659E+01
   59.40   22.28    2.07082E+01
   59.40   20.50    1.94702E+01
   59.40   18.71    1.81444E+01
   59.40   16.93    1.67238E+01
   59.40   15.15    1.52023E+01
   59.40   13.37    1.35749E+01
   59.40   11.58    1.18388E+01
   59.40    9.80    9.99394E+00
   59.40    8.02    8.04344E+00
   59.40    6.24    5.99411E+00
   59.40    4.46    3.85662E+00
   59.40    2.67    1.64545E+00
   59.40    0.89   -6.21540E-01
   59.40   -0.89   -2.92372E+00
   59.40   -2.67   -5.23863E+00
   59.40   -4.46   -7.54302E+00
   59.40   -6.24   -9.81390E+00
   59.40   -8.02   -1.20296E+01
   59.40   -9.80   -1.41704E+01
   59.40  -11.58   -1.62192E+01
   59.40  -13.37   -1.81620E+01
   59.40  -15.15   -1.99877E+01
   59.40  -16.93   -2.16878E+01
   59.40  -18.71   -2.32569E+01
   59.40  -20.50   -2.46915E+01
   59.40  -22.28   -2.59900E+01
   59.40  -24.06   -2.71525E+01
   59.40  -25.84   -2.81801E+01
   59.40  -27.62   -2.90748E+01
   59.40  -29.41   -2.98392E+01
   59.40  -31.19   -3.04763E+01
   59.40  -32.97   -3.09894E+01
   59.40  -34.75   -3.13818E+01
   59.40  -36.53   -3.16570E+01
   59.40  -38.32   -3.18183E+01
   59.40  -40.10   -3.18691E+01
   59.40  -41.88   -3.18126E+01
   59.40  -43.66   -3.16521E+01
   59.40  -45.45   -3.13905E+01
   59.40  -47.23   -3.10309E+01
   59.40  -49.01   -3.05761E+01
   59.40  -50.79   -3.00290E+01
   59.40  -52.57   -2.93922E+01
   59.40  -54.36   -2.86686E+01
   59.40  -56.14   -2.78607E+01
   59.40  -57.92   -2.69712E+01
   59.40  -59.70   -2.60026E+01
   59.40  -61.49   -2.49576E+01
   59.40  -63.27   -2.38387E+01
   59.40  -65.05   -2.26485E+01
   59.40  -66.83   -2.13895E+01
   59.40  -68.61   -2.00645E+01
   59.40  -70.40   -1.86759E+01
   59.40  -72.18   -1.72265E+01
   59.40  -73.96   -1.57189E+01
   59.40  -75.74   -1.41559E+01
   59.40  -77.52   -1.25403E+01
   59.40  -79.31   -1.08748E+01
   59.40  -81.09   -9.16227E+00
   59.40  -82.87   -7.40573E+00
   59.40  -84.65   -5.60813E+00
   59.40  -86.44   -3.77254E+00
   59.40  -88.22   -1.90209E+00
   61.20   88.22    2.82769E+00
   61.20   86.44    5.53581E+00
   61.20   84.65    8.11377E+00
   61.20   82.87    1.05519E+01
   61.20   81.09    1.28417E+01
   61.20   79.31    1.49757E+01
   61.20   77.52    1.69478E+01
   61.20   75.74    1.87534E+01
   61.20   73.96    2.03892E+01
   61.20   72.18    2.18532E+01
   61.20   70.40    2.31451E+01
   61.20   68.61    2.42662E+01
   61.20   66.83    2.52188E+01
   61.20   65.05    2.60071E+01
   61.20   63.27    2.66361E+01
   61.20   61.49    2.71123E+01
   61.20   59.70    2.74432E+01
   61.20   57.92    2.76372E+01
   61.20   56.14    2.77032E+01
   61.20   54.36    2.76509E+01
   61.20   52.57    2.74903E+01
   61.20   50.79    2.72314E+01
   61.20   49.01    2.68843E+01
   61.20   47.23    2.64587E+01
   61.20   45.45    2.59640E+01
   61.20   43.66    2.54089E+01
   61.20   41.88    2.48011E+01
   61.20   40.10    2.41478E+01
   61.20   38.32    2.34547E+01
   61.20   36.53    2.27265E+01
   61.20   34.75    2.19666E+01
   61.20   32.97    2.11769E+01
   61.20   31.19    2.03582E+01
   61.20   29.41    1.95096E+01
   61.20   27.62    1.86289E+01
   61.20   25.84    1.77128E+01
   61.20   24.06    1.67565E+01
   61.20   22.28    1.57545E+01
   61.20   20.50    1.47004E+01
   61.20   18.71    1.35873E+01
   61.20   16.93    1.24084E+01
   61.20   15.15    1.11572E+01
   61.20   13.37    9.82813E+00
   61.20   11.58    8.41717E+00
   61.20    9.80    6.92224E+00
   61.20    8.02    5.34383E+00
   61.20    6.24    3.68537E+00
   61.20    4.46    1.95345E+00
   61.20    2.67    1.57856E-01
   61.20    0.89   -1.68868E+00
   61.20   -0.89   -3.57093E+00
   61.20   -2.67   -5.47187E+00
   61.20   -4.46   -7.37345E+00
   61.20   -6.24   -9.25749E+00
   61.20   -8.02   -1.11064E+01
   61.20   -9.80   -1.29041E+01
   61.20  -11.58   -1.46360E+01
   61.20  -13.37   -1.62899E+01
   61.20  -15.15   -1.78557E+01
   61.20  -16.93   -1.93256E+01
   61.20  -18.71   -2.06937E+01
   61.20  -20.50   -2.19558E+01
   61.20  -22.28   -2.31096E+01
   61.20  -24.06   -2.41535E+01
   61.20  -25.84   -2.50873E+01
   61.20  -27.62   -2.59114E+01
   61.20  -29.41   -2.66268E+01
   61.20  -31.19   -2.72349E+01
   61.20  -32.97   -2.77372E+01
   61.20  -34.75   -2.81356E+01
   61.20  -36.53   -2.84321E+01
   61.20  -38.32   -2.86286E+01
   61.20  -40.10   -2.87272E+01
   61.20  -41.88   -2.87298E+01
   61.20  -43.66   -2.86385E+01
   61.20  -45.45   -2.84552E+01
   61.20  -47.23   -2.81820E+01
   61.20  -49.01   -2.78208E+01
   61.20  -50.79   -2.73736E+01
   61.20  -52.57   -2.68423E+01
   61.20  -54.36   -2.62289E+01
   61.20  -56.14   -2.55354E+01
   61.20  -57.92   -2.47637E+01
   61.20  -59.70   -2.39158E+01
   61.20  -61.49   -2.29938E+01
   61.20  -63.27   -2.19998E+01
   61.20  -65.05   -2.09358E+01
   61.20  -66.83   -1.98040E+01
   61.20  -68.61   -1.86067E+01
   61.20  -70.40   -1.73459E+01
   61.20  -72.18   -1.60241E+01
   61.20  -73.96   -1.46436E+01
   61.20  -75.74   -1.32069E+01
   61.20  -77.52   -1.17163E+01
   61.20  -79.31   -1.01745E+01
   61.20  -81.09   -8.58407E+00
   61.20  -82.87   -6.94773E+00
   61.20  -84.65   -5.26824E+00
   61.20  -86.44   -3.54847E+00
   61.20  -88.22   -1.79138E+00
   63.00   88.22    2.64582E+00
   63.00   86.44    5.16329E+00
   63.00   84.65    7.54239E+00
   63.00   82.87    9.77419E+00
   63.00   81.09    1.18509E+01
   63.00   79.31    1.37661E+01
   63.00   77.52    1.55146E+01
   63.00   75.74    1.70927E+01
   63.00   73.96    1.84982E+01
   63.00   72.18    1.97305E+01
   63.00   70.40    2.07903E+01
   63.00   68.61    2.16800E+01
   63.00   66.83    2.24033E+01
   63.00   65.05    2.29654E+01
   63.00   63.27    2.33728E+01
   63.00   61.49    2.36330E+01
   63.00   59.70    2.37545E+01
   63.00   57.92    2.37470E+01
   63.00   56.14    2.36205E+01
   63.00   54.36    2.33856E+01
   63.00   52.57    2.30534E+01
   63.00   50.79    2.26348E+01
   63.00   49.01    2.21407E+01
   63.00   47.23    2.15819E+01
   63.00   45.45    2.09686E+01
   63.00   43.66    2.03103E+01
   63.00   41.88    1.96157E+01
   63.00   40.10    1.88927E+01
   63.00   38.32    1.81480E+01
   63.00   36.53    1.73871E+01
   63.00   34.75    1.66144E+01
   63.00   32.97    1.58327E+01
   63.00   31.19    1.50438E+01
   63.00   29.41    1.42478E+01
   63.00   27.62    1.34434E+01
   63.00   25.84    1.26284E+01
   63.00   24.06    1.17988E+01
   63.00   22.28    1.09501E+01
   63.00   20.50    1.00764E+01
   63.00   18.71    9.17154E+00
   63.00   16.93    8.22876E+00
   63.00   15.15    7.24144E+00
   63.00   13.37    6.20341E+00
   63.00   11.58    5.10938E+00
   63.00    9.80    3.95547E+00
   63.00    8.02    2.73965E+00
   63.00    6.24    1.46210E+00
   63.00    4.46    1.25477E-01
   63.00    2.67   -1.26495E+00
   63.00    0.89   -2.70141E+00
   63.00   -0.89   -4.17390E+00
   63.00   -2.67   -5.67067E+00
   63.00   -4.46   -7.17873E+00
   63.00   -6.24   -8.68456E+00
   63.00   -8.02   -1.01747E+01
   63.00   -9.80   -1.16363E+01
   63.00  -11.58   -1.30574E+01
   63.00  -13.37   -1.44278E+01
   63.00  -15.15   -1.57383E+01
   63.00  -16.93   -1.69815E+01
   63.00  -18.71   -1.81513E+01
   63.00  -20.50   -1.92431E+01
   63.00  -22.28   -2.02533E+01
   63.00  -24.06   -2.11794E+01
   63.00  -25.84   -2.20196E+01
   63.00  -27.62   -2.27727E+01
   63.00  -29.41   -2.34383E+01
   63.00  -31.19   -2.40161E+01
   63.00  -32.97   -2.45062E+01
   63.00  -34.75   -2.49090E+01
   63.00  -36.53   -2.52248E+01
   63.00  -38.32   -2.54545E+01
   63.00  -40.10   -2.55987E+01
   63.00  -41.88   -2.56582E+01
   63.00  -43.66   -2.56339E+01
   63.00  -45.45   -2.55269E+01
   63.00  -47.23   -2.53380E+01
   63.00  -49.01   -2.50683E+01
   63.00  -50.79   -2.47191E+01
   63.00  -52.57   -2.42914E+01
   63.00  -54.36   -2.37866E+01
   63.00  -56.14   -2.32058E+01
   63.00  -57.92   -2.25505E+01
   63.00  -59.70   -2.18221E+01
   63.00  -61.49   -2.10221E+01
   63.00  -63.27   -2.01521E+01
   63.00  -65.05   -1.92136E+01
   63.00  -66.83   -1.82085E+01
   63.00  -68.61   -1.71385E+01
   63.00  -70.40   -1.60055E+01
   63.00  -72.18   -1.48114E+01
   63.00  -73.96   -1.35583E+01
   63.00  -75.74   -1.22482E+01
   63.00  -77.52   -1.08833E+01
   63.00  -79.31   -9.46606E+00
   63.00  -81.09   -7.99868E+00
   63.00  -82.87   -6.48367E+00
   63.00  -84.65   -4.92359E+00
   63.00  -86.44   -3.32109E+00
   63.00  -88.22   -1.67894E+00
   64.80   88.22    2.46153E+00
   64.80   86.44    4.78644E+00
   64.80   84.65    6.96536E+00
   64.80   82.87    8.99011E+00
   64.80   81.09    1.08538E+01
   64.80   79.31    1.25508E+01
   64.80   77.52    1.40770E+01
   64.80   75.74    1.54298E+01
   64.80   73.96    1.66080E+01
   64.80   72.18    1.76122E+01
   64.80   70.40    1.84442E+01
   64.80   68.61    1.91076E+01
   64.80   66.83    1.96074E+01
   64.80   65.05    1.99498E+01
   64.80   63.27    2.01424E+01
   64.80   61.49    2.01939E+01
   64.80   59.70    2.01140E+01
   64.80   57.92    1.99131E+01
   64.80   56.14    1.96024E+01
   64.80   54.36    1.91934E+01
   64.80   52.57    1.86981E+01
   64.80   50.79    1.81282E+01
   64.80   49.01    1.74956E+01
   64.80   47.23    1.68117E+01
   64.80   45.45    1.60876E+01
   64.80   43.66    1.53335E+01
   64.80   41.88    1.45590E+01
   64.80   40.10    1.37726E+01
   64.80   38.32    1.29819E+01
   64.80   36.53    1.21933E+01
   64.80   34.75    1.14120E+01
   64.80   32.97    1.06417E+01
   64.80   31.19    9.88494E+00
   64.80   29.41    9.14293E+00
   64.80   27.62    8.41542E+00
   64.80   25.84    7.70090E+00
   64.80   24.06    6.99657E+00
   64.80   22.28    6.29847E+00
   64.80   20.50    5.60164E+00
   64.80   18.71    4.90026E+00
   64.80   16.93    4.18788E+00
   64.80   15.15    3.45775E+00
   64.80   13.37    2.70310E+00
   64.80   11.58    1.91755E+00
   64.80    9.80    1.09548E+00
   64.80    8.02    2.32436E-01
   64.80    6.24   -6.74508E-01
   64.80    4.46   -1.62645E+00
   64.80    2.67   -2.62247E+00
   64.80    0.89   -3.65961E+00
   64.80   -0.89   -4.73290E+00
   64.80   -2.67   -5.83569E+00
   64.80   -4.46   -6.95991E+00
   64.80   -6.24   -8.09657E+00
   64.80   -8.02   -9.23616E+00
   64.80   -9.80   -1.03691E+01
   64.80  -11.58   -1.14862E+01
   64.80  -13.37   -1.25786E+01
   64.80  -15.15   -1.36385E+01
   64.80  -16.93   -1.46589E+01
   64.80  -18.71   -1.56335E+01
   64.80  -20.50   -1.65572E+01
   64.80  -22.28   -1.74254E+01
   64.80  -24.06   -1.82345E+01
   64.80  -25.84   -1.89813E+01
   64.80  -27.62   -1.96633E+01
   64.80  -29.41   -2.02783E+01
   64.80  -31.19   -2.08248E+01
   64.80  -32.97   -2.13012E+01
   64.80  -34.75   -2.17066E+01
   64.80  -36.53   -2.20400E+01
   64.80  -38.32   -2.23007E+01
   64.80  -40.10   -2.24883E+01
   64.80  -41.88   -2.26025E+01
   64.80  -43.66   -2.26430E+01
   64.80  -45.45   -2.26098E+01
   64.80  -47.23   -2.25029E+01
   64.80  -49.01   -2.23227E+01
   64.80  -50.79   -2.20693E+01
   64.80  -52.57   -2.17432E+01
   64.80  -54.36   -2.13450E+01
   64.80  -56.14   -2.08752E+01
   64.80  -57.92   -2.03348E+01
   64.80  -59.70   -1.97244E+01
   64.80  -61.49   -1.90451E+01
   64.80  -63.27   -1.82980E+01
   64.80  -65.05   -1.74843E+01
   64.80  -66.83   -1.66051E+01
   64.80  -68.61   -1.56620E+01
   64.80  -70.40   -1.46564E+01
   64.80  -72.18   -1.35899E+01
   64.80  -73.96   -1.24642E+01
   64.80  -75.74   -1.12810E+01
   64.80  -77.52   -1.00424E+01
   64.80  -79.31   -8.75027E+00
   64.80  -81.09   -7.40675E+00
   64.80  -82.87   -6.01407E+00
   64.80  -84.65   -4.57455E+00
   64.80  -86.44   -3.09065E+00
   64.80  -88.22   -1.56490E+00
   66.60   88.22    2.27501E+00
   66.60   86.44    4.40567E+00
   66.60   84.65    6.38333E+00
   66.60   82.87    8.20062E+00
   66.60   81.09    9.85149E+00
   66.60   79.31    1.13313E+01
   66.60   77.52    1.26370E+01
   66.60   75.74    1.37669E+01
   66.60   73.96    1.47211E+01
   66.60   72.18    1.55012E+01
   66.60   70.40    1.61102E+01
   66.60   68.61    1.65527E+01
   66.60   66.83    1.68350E+01
   66.60   65.05    1.69642E+01
   66.60   63.27    1.69492E+01
   66.60   61.49    1.67996E+01
   66.60   59.70    1.65261E+01
   66.60   57.92    1.61401E+01
   66.60   56.14    1.56536E+01
   66.60   54.36    1.50791E+01
   66.60   52.57    1.44292E+01
   66.60   50.79    1.37166E+01
   66.60   49.01    1.29537E+01
   66.60   47.23    1.21528E+01
   66.60   45.45    1.13256E+01
   66.60   43.66    1.04830E+01
   66.60   41.88    9.63527E+00
   66.60   40.10    8.79172E+00
   66.60   38.32    7.96061E+00
   66.60   36.53    7.14908E+00
   66.60   34.75    6.36306E+00
   66.60   32.97    5.60723E+00
   66.60   31.19    4.88496E+00
   66.60   29.41    4.19829E+00
   66.60   27.62    3.54793E+00
   66.60   25.84    2.93327E+00
   66.60   24.06    2.35240E+00
   66.60   22.28    1.80219E+00
   66.60   20.50    1.27835E+00
   66.60   18.71    7.75587E-01
   66.60   16.93    2.87715E-01
   66.60   15.15   -1.92115E-01
   66.60   13.37   -6.71182E-01
   66.60   11.58   -1.15692E+00
   66.60    9.80   -1.65658E+00
   66.60    8.02   -2.17690E+00
   66.60    6.24   -2.72379E+00
   66.60    4.46   -3.30194E+00
   66.60    2.67   -3.91463E+00
   66.60    0.89   -4.56349E+00
   66.60   -0.89   -5.24846E+00
   66.60   -2.67   -5.96778E+00
   66.60   -4.46   -6.71817E+00
   66.60   -6.24   -7.49502E+00
   66.60   -8.02   -8.29268E+00
   66.60   -9.80   -9.10478E+00
   66.60  -11.58   -9.92456E+00
   66.60  -13.37   -1.07451E+01
   66.60  -15.15   -1.15595E+01
   66.60  -16.93   -1.23612E+01
   66.60  -18.71   -1.31439E+01
   66.60  -20.50   -1.39019E+01
   66.60  -22.28   -1.46299E+01
   66.60  -24.06   -1.53229E+01
   66.60  -25.84   -1.59768E+01
   66.60  -27.62   -1.65874E+01
   66.60  -29.41   -1.71513E+01
   66.60  -31.19   -1.76653E+01
   66.60  -32.97   -1.81267E+01
   66.60  -34.75   -1.85330E+01
   66.60  -36.53   -1.88819E+01
   66.60  -38.32   -1.91716E+01
   66.60  -40.10   -1.94004E+01
   66.60  -41.88   -1.95669E+01
   66.60  -43.66   -1.96697E+01
   66.60  -45.45   -1.97080E+01
   66.60  -47.23   -1.96809E+01
   66.60  -49.01   -1.95876E+01
   66.60  -50.79   -1.94278E+01
   66.60  -52.57   -1.92012E+01
   66.60  -54.36   -1.89076E+01
   66.60  -56.14   -1.85470E+01
   66.60  -57.92   -1.81195E+01
   66.60  -59.70   -1.76256E+01
   66.60  -61.49   -1.70656E+01
   66.60  -63.27   -1.64402E+01
   66.60  -65.05   -1.57500E+01
   66.60  -66.83   -1.49960E+01
   66.60  -68.61   -1.41790E+01
   66.60  -70.40   -1.33003E+01
   66.60  -72.18   -1.23611E+01
   66.60  -73.96   -1.13627E+01
   66.60  -75.74   -1.03066E+01
   66.60  -77.52   -9.19446E+00
   66.60  -79.31   -8.02796E+00
   66.60  -81.09   -6.80897E+00
   66.60  -82.87   -5.53945E+00
   66.60  -84.65   -4.22151E+00
   66.60  -86.44   -2.85737E+00
   66.60  -88.22   -1.44937E+00
   68.40   88.22    2.08645E+00
   68.40   86.44    4.02141E+00
   68.40   84.65    5.79700E+00
   68.40   82.87    7.40668E+00
   68.40   81.09    8.84533E+00
   68.40   79.31    1.01093E+01
   68.40   77.52    1.11965E+01
   68.40   75.74    1.21064E+01
   68.40   73.96    1.28401E+01
   68.40   72.18    1.34003E+01
   68.40   70.40    1.37912E+01
   68.40   68.61    1.40186E+01
   68.40   66.83    1.40895E+01
   68.40   65.05    1.40125E+01
   68.40   63.27    1.37971E+01
   68.40   61.49    1.34542E+01
   68.40   59.70    1.29951E+01
   68.40   57.92    1.24323E+01
   68.40   56.14    1.17785E+01
   68.40   54.36    1.10470E+01
   68.40   52.57    1.02511E+01
   68.40   50.79    9.40406E+00
   68.40   49.01    8.51917E+00
   68.40   47.23    7.60919E+00
   68.40   45.45    6.68639E+00
   68.40   43.66    5.76241E+00
   68.40   41.88    4.84809E+00
   68.40   40.10    3.95335E+00
   68.40   38.32    3.08713E+00
   68.40   36.53    2.25725E+00
   68.40   34.75    1.47039E+00
   68.40   32.97    7.31989E-01
   68.40   31.19    4.62480E-02
   68.40   29.41   -5.83942E-01
   68.40   27.62   -1.15699E+00
   68.40   25.84   -1.67264E+00
   68.40   24.06   -2.13192E+00
   68.40   22.28   -2.53718E+00
   68.40   20.50   -2.89199E+00
   68.40   18.71   -3.20115E+00
   68.40   16.93   -3.47057E+00
   68.40   15.15   -3.70712E+00
   68.40   13.37   -3.91858E+00
   68.40   11.58   -4.11332E+00
   68.40    9.80   -4.30016E+00
   68.40    8.02   -4.48800E+00
   68.40    6.24   -4.68557E+00
   68.40    4.46   -4.90103E+00
   68.40    2.67   -5.14167E+00
   68.40    0.89   -5.41355E+00
   68.40   -0.89   -5.72131E+00
   68.40   -2.67   -6.06795E+00
   68.40   -4.46   -6.45477E+00
   68.40   -6.24   -6.88144E+00
   68.40   -8.02   -7.34604E+00
   68.40   -9.80   -7.84534E+00
   68.40  -11.58   -8.37498E+00
   68.40  -13.37   -8.92977E+00
   68.40  -15.15   -9.50392E+00
   68.40  -16.93   -1.00913E+01
   68.40  -18.71   -1.06856E+01
   68.40  -20.50   -1.12806E+01
   68.40  -22.28   -1.18702E+01
   68.40  -24.06   -1.24484E+01
   68.40  -25.84   -1.30098E+01
   68.40  -27.62   -1.35490E+01
   68.40  -29.41   -1.40612E+01
   68.40  -31.19   -1.45418E+01
   68.40  -32.97   -1.49868E+01
   68.40  -34.75   -1.53923E+01
   68.40  -36.53   -1.57549E+01
   68.40  -38.32   -1.60714E+01
   68.40  -40.10   -1.63391E+01
   68.40  -41.88   -1.65555E+01
   68.40  -43.66   -1.67183E+01
   68.40  -45.45   -1.68255E+01
   68.40  -47.23   -1.68756E+01
   68.40  -49.01   -1.68669E+01
   68.40  -50.79   -1.67983E+01
   68.40  -52.57   -1.66688E+01
   68.40  -54.36   -1.64776E+01
   68.40  -56.14   -1.62240E+01
   68.40  -57.92   -1.59077E+01
   68.40  -59.70   -1.55285E+01
   68.40  -61.49   -1.50862E+01
   68.40  -63.27   -1.45809E+01
   68.40  -65.05   -1.40131E+01
   68.40  -66.83   -1.33831E+01
   68.40  -68.61   -1.26915E+01
   68.40  -70.40   -1.19390E+01
   68.40  -72.18   -1.11266E+01
   68.40  -73.96   -1.02552E+01
   68.40  -75.74   -9.32610E+00
   68.40  -77.52   -8.34054E+00
   68.40  -79.31   -7.29998E+00
   68.40  -81.09   -6.20601E+00
   68.40  -82.87   -5.06034E+00
   68.40  -84.65   -3.86485E+00
   68.40  -86.44   -2.62151E+00
   68.40  -88.22   -1.33247E+00
   70.20   88.22    1.89604E+00
   70.20   86.44    3.63408E+00
   70.20   84.65    5.20703E+00
   70.20   82.87    6.60923E+00
   70.20   81.09    7.83649E+00
   70.20   79.31    8.88618E+00
   70.20   77.52    9.75723E+00
   70.20   75.74    1.04502E+01
   70.20   73.96    1.09673E+01
   70.20   72.18    1.13122E+01
   70.20   70.40    1.14902E+01
   70.20   68.61    1.15082E+01
   70.20   66.83    1.13744E+01
   70.20   65.05    1.10980E+01
   70.20   63.27    1.06897E+01
   70.20   61.49    1.01612E+01
   70.20   59.70    9.52471E+00
   70.20   57.92    8.79338E+00
   70.20   56.14    7.98076E+00
   70.20   54.36    7.10069E+00
   70.20   52.57    6.16717E+00
   70.20   50.79    5.19413E+00
   70.20   49.01    4.19528E+00
   70.20   47.23    3.18398E+00
   70.20   45.45    2.17303E+00
   70.20   43.66    1.17460E+00
   70.20   41.88    2.00073E-01
   70.20   40.10   -7.40055E-01
   70.20   38.32   -1.63627E+00
   70.20   36.53   -2.48009E+00
   70.20   34.75   -3.26418E+00
   70.20   32.97   -3.98237E+00
   70.20   31.19   -4.62969E+00
   70.20   29.41   -5.20244E+00
   70.20   27.62   -5.69818E+00
   70.20   25.84   -6.11581E+00
   70.20   24.06   -6.45552E+00
   70.20   22.28   -6.71886E+00
   70.20   20.50   -6.90875E+00
   70.20   18.71   -7.02944E+00
   70.20   16.93   -7.08654E+00
   70.20   15.15   -7.08696E+00
   70.20   13.37   -7.03888E+00
   70.20   11.58   -6.95157E+00
   70.20    9.80   -6.83528E+00
   70.20    8.02   -6.70100E+00
   70.20    6.24   -6.56014E+00
   70.20    4.46   -6.42416E+00
   70.20    2.67   -6.30418E+00
   70.20    0.89   -6.21054E+00
   70.20   -0.89   -6.15239E+00
   70.20   -2.67   -6.13731E+00
   70.20   -4.46   -6.17105E+00
   70.20   -6.24   -6.25738E+00
   70.20   -8.02   -6.39802E+00
   70.20   -9.80   -6.59276E+00
   70.20  -11.58   -6.83962E+00
   70.20  -13.37   -7.13510E+00
   70.20  -15.15   -7.47448E+00
   70.20  -16.93   -7.85209E+00
   70.20  -18.71   -8.26165E+00
   70.20  -20.50   -8.69646E+00
   70.20  -22.28   -9.14965E+00
   70.20  -24.06   -9.61437E+00
   70.20  -25.84   -1.00839E+01
   70.20  -27.62   -1.05517E+01
   70.20  -29.41   -1.10117E+01
   70.20  -31.19   -1.14581E+01
   70.20  -32.97   -1.18853E+01
   70.20  -34.75   -1.22884E+01
   70.20  -36.53   -1.26627E+01
   70.20  -38.32   -1.30040E+01
   70.20  -40.10   -1.33083E+01
   70.20  -41.88   -1.35721E+01
   70.20  -43.66   -1.37923E+01
   70.20  -45.45   -1.39660E+01
   70.20  -47.23   -1.40906E+01
   70.20  -49.01   -1.41640E+01
   70.20  -50.79   -1.41842E+01
   70.20  -52.57   -1.41494E+01
   70.20  -54.36   -1.40582E+01
   70.20  -56.14   -1.39095E+01
   70.20  -57.92   -1.37022E+01
   70.20  -59.70   -1.34356E+01
   70.20  -61.49   -1.31092E+01
   70.20  -63.27   -1.27227E+01
   70.20  -65.05   -1.22757E+01
   70.20  -66.83   -1.17685E+01
   70.20  -68.61   -1.12011E+01
   70.20  -70.40   -1.05741E+01
   70.20  -72.18   -9.88778E+00
   70.20  -73.96   -9.14302E+00
   70.20  -75.74   -8.34062E+00
   70.20  -77.52   -7.48160E+00
   70.20  -79.31   -6.56714E+00
   70.20  -81.09   -5.59854E+00
   70.20  -82.87   -4.57726E+00
   70.20  -84.65   -3.50494E+00
   70.20  -86.44   -2.38332E+00
   70.20  -88.22   -1.21432E+00
   72.00   88.22    1.70400E+00
   72.00   86.44    3.24410E+00
   72.00   84.65    4.61408E+00
   72.00   82.87    5.80919E+00
   72.00   81.09    6.82619E+00
   72.00   79.31    7.66347E+00
   72.00   77.52    8.32099E+00
   72.00   75.74    8.80039E+00
   72.00   73.96    9.10488E+00
   72.00   72.18    9.23929E+00
   72.00   70.40    9.20996E+00
   72.00   68.61    9.02467E+00
   72.00   66.83    8.69255E+00
   72.00   65.05    8.22395E+00
   72.00   63.27    7.63032E+00
   72.00   61.49    6.92403E+00
   72.00   59.70    6.11824E+00
   72.00   57.92    5.22671E+00
   72.00   56.14    4.26362E+00
   72.00   54.36    3.24341E+00
   72.00   52.57    2.18061E+00
   72.00   50.79    1.08967E+00
   72.00   49.01   -1.52182E-02
   72.00   47.23   -1.12025E+00
   72.00   45.45   -2.21216E+00
   72.00   43.66   -3.27831E+00
   72.00   41.88   -4.30686E+00
   72.00   40.10   -5.28680E+00
   72.00   38.32   -6.20809E+00
   72.00   36.53   -7.06167E+00
   72.00   34.75   -7.83958E+00
