    1.80   -4.46   -5.15745E-04
    1.80   -6.24   -5.09452E-04
    1.80   -8.02   -5.03441E-04
    1.80   -9.80   -4.97724E-04
    1.80  -11.58   -4.92311E-04
    1.80  -13.37   -4.87214E-04
    1.80  -15.15   -4.82445E-04
    1.80  -16.93   -4.78017E-04
    1.80  -18.71   -4.73940E-04
    1.80  -20.50   -4.70230E-04
    1.80  -22.28   -4.66900E-04
    1.80  -24.06   -4.63965E-04
    1.80  -25.84   -4.61443E-04
    1.80  -27.62   -4.59351E-04
    1.80  -29.41   -4.57711E-04
    1.80  -31.19   -4.56545E-04
    1.80  -32.97   -4.55879E-04
    1.80  -34.75   -4.55742E-04
    1.80  -36.53   -4.56169E-04
    1.80  -38.32   -4.57196E-04
    1.80  -40.10   -4.58870E-04
    1.80  -41.88   -4.61239E-04
    1.80  -43.66   -4.64365E-04
    1.80  -45.45   -4.68316E-04
    1.80  -47.23   -4.73173E-04
    1.80  -49.01   -4.79034E-04
    1.80  -50.79   -4.86011E-04
    1.80  -52.57   -4.94242E-04
    1.80  -54.36   -5.03892E-04
    1.80  -56.14   -5.15162E-04
    1.80  -57.92   -5.28296E-04
    1.80  -59.70   -5.43599E-04
    1.80  -61.49   -5.61452E-04
    1.80  -63.27   -5.82340E-04
    1.80  -65.05   -6.06886E-04
    1.80  -66.83   -6.35906E-04
    1.80  -68.61   -6.70490E-04
    1.80  -70.40   -7.12124E-04
    1.80  -72.18   -7.62892E-04
    1.80  -73.96   -8.25803E-04
    1.80  -75.74   -9.05375E-04
    1.80  -77.52   -1.00871E-03
    1.80  -79.31   -1.14763E-03
    1.80  -81.09   -1.34346E-03
    1.80  -82.87   -1.63880E-03
    1.80  -84.65   -2.13308E-03
    1.80  -86.44   -3.12461E-03
    1.80  -88.22   -6.10491E-03
    3.60   88.22   -1.27050E-02
    3.60   86.44   -6.61045E-03
    3.60   84.65   -4.58598E-03
    3.60   82.87   -3.57904E-03
    3.60   81.09   -2.97906E-03
    3.60   79.31   -2.58252E-03
    3.60   77.52   -2.30217E-03
    3.60   75.74   -2.09436E-03
    3.60   73.96   -1.93483E-03
    3.60   72.18   -1.80900E-03
    3.60   70.40   -1.70757E-03
    3.60   68.61   -1.62434E-03
    3.60   66.83   -1.55500E-03
    3.60   65.05   -1.49645E-03
    3.60   63.27   -1.44641E-03
    3.60   61.49   -1.40317E-03
    3.60   59.70   -1.36540E-03
    3.60   57.92   -1.33208E-03
    3.60   56.14   -1.30237E-03
    3.60   54.36   -1.27562E-03
    3.60   52.57   -1.25129E-03
    3.60   50.79   -1.22894E-03
    3.60   49.01   -1.20822E-03
    3.60   47.23   -1.18882E-03
    3.60   45.45   -1.17050E-03
    3.60   43.66   -1.15305E-03
    3.60   41.88   -1.13630E-03
    3.60   40.10   -1.12012E-03
    3.60   38.32   -1.10439E-03
    3.60   36.53   -1.08902E-03
    3.60   34.75   -1.07394E-03
    3.60   32.97   -1.05910E-03
    3.60   31.19   -1.04445E-03
    3.60   29.41   -1.02996E-03
    3.60   27.62   -1.01562E-03
    3.60   25.84   -1.00141E-03
    3.60   24.06   -9.87329E-04
    3.60   22.28   -9.73381E-04
    3.60   20.50   -9.59572E-04
    3.60   18.71   -9.45914E-04
    3.60   16.93   -9.32421E-04
    3.60   15.15   -9.19108E-04
    3.60   13.37   -9.05995E-04
    3.60   11.58   -8.93100E-04
    3.60    9.80   -8.80444E-04
    3.60    8.02   -8.68048E-04
    3.60    6.24   -8.55931E-04
    3.60    4.46   -8.44114E-04
    3.60    2.67   -8.32618E-04
    3.60    0.89   -8.21462E-04
    3.60   -0.89   -8.10665E-04
    3.60   -2.67   -8.00246E-04
    3.60   -4.46   -7.90224E-04
    3.60   -6.24   -7.80617E-04
    3.60   -8.02   -7.71442E-04
    3.60   -9.80   -7.62717E-04
    3.60  -11.58   -7.54458E-04
    3.60  -13.37   -7.46685E-04
    3.60  -15.15   -7.39414E-04
    3.60  -16.93   -7.32665E-04
    3.60  -18.71   -7.26456E-04
    3.60  -20.50   -7.20808E-04
    3.60  -22.28   -7.15742E-04
    3.60  -24.06   -7.11283E-04
    3.60  -25.84   -7.07455E-04
    3.60  -27.62   -7.04289E-04
    3.60  -29.41   -7.01813E-04
    3.60  -31.19   -7.00066E-04
    3.60  -32.97   -6.99085E-04
    3.60  -34.75   -6.98916E-04
    3.60  -36.53   -6.99611E-04
    3.60  -38.32   -7.01228E-04
    3.60  -40.10   -7.03835E-04
    3.60  -41.88   -7.07512E-04
    3.60  -43.66   -7.12348E-04
    3.60  -45.45   -7.18451E-04
    3.60  -47.23   -7.25945E-04
    3.60  -49.01   -7.34979E-04
    3.60  -50.79   -7.45728E-04
    3.60  -52.57   -7.58402E-04
    3.60  -54.36   -7.73255E-04
    3.60  -56.14   -7.90594E-04
    3.60  -57.92   -8.10797E-04
    3.60  -59.70   -8.34332E-04
    3.60  -61.49   -8.61783E-04
    3.60  -63.27   -8.93896E-04
    3.60  -65.05   -9.31628E-04
    3.60  -66.83   -9.76232E-04
    3.60  -68.61   -1.02938E-03
    3.60  -70.40   -1.09336E-03
    3.60  -72.18   -1.17138E-03
    3.60  -73.96   -1.26804E-03
    3.60  -75.74   -1.39030E-03
    3.60  -77.52   -1.54907E-03
    3.60  -79.31   -1.76251E-03
    3.60  -81.09   -2.06337E-03
    3.60  -82.87   -2.51711E-03
    3.60  -84.65   -3.27648E-03
    3.60  -86.44   -4.79976E-03
    3.60  -88.22   -9.37836E-03
    5.40   88.22   -1.71253E-02
    5.40   86.44   -8.90909E-03
    5.40   84.65   -6.17980E-03
    5.40   82.87   -4.82221E-03
    5.40   81.09   -4.01326E-03
    5.40   79.31   -3.47855E-03
    5.40   77.52   -3.10047E-03
    5.40   75.74   -2.82018E-03
    5.40   73.96   -2.60497E-03
    5.40   72.18   -2.43518E-03
    5.40   70.40   -2.29830E-03
    5.40   68.61   -2.18594E-03
    5.40   66.83   -2.09230E-03
    5.40   65.05   -2.01322E-03
    5.40   63.27   -1.94561E-03
    5.40   61.49   -1.88717E-03
    5.40   59.70   -1.83611E-03
    5.40   57.92   -1.79104E-03
    5.40   56.14   -1.75085E-03
    5.40   54.36   -1.71466E-03
    5.40   52.57   -1.68174E-03
    5.40   50.79   -1.65150E-03
    5.40   49.01   -1.62346E-03
    5.40   47.23   -1.59721E-03
    5.40   45.45   -1.57243E-03
    5.40   43.66   -1.54883E-03
    5.40   41.88   -1.52619E-03
    5.40   40.10   -1.50432E-03
    5.40   38.32   -1.48308E-03
    5.40   36.53   -1.46234E-03
    5.40   34.75   -1.44199E-03
    5.40   32.97   -1.42198E-03
    5.40   31.19   -1.40224E-03
    5.40   29.41   -1.38274E-03
    5.40   27.62   -1.36343E-03
    5.40   25.84   -1.34432E-03
    5.40   24.06   -1.32539E-03
    5.40   22.28   -1.30665E-03
    5.40   20.50   -1.28811E-03
    5.40   18.71   -1.26977E-03
    5.40   16.93   -1.25167E-03
    5.40   15.15   -1.23381E-03
    5.40   13.37   -1.21623E-03
    5.40   11.58   -1.19895E-03
    5.40    9.80   -1.18199E-03
    5.40    8.02   -1.16539E-03
    5.40    6.24   -1.14917E-03
    5.40    4.46   -1.13335E-03
    5.40    2.67   -1.11797E-03
    5.40    0.89   -1.10304E-03
    5.40   -0.89   -1.08860E-03
    5.40   -2.67   -1.07467E-03
    5.40   -4.46   -1.06128E-03
    5.40   -6.24   -1.04844E-03
    5.40   -8.02   -1.03618E-03
    5.40   -9.80   -1.02453E-03
    5.40  -11.58   -1.01351E-03
    5.40  -13.37   -1.00314E-03
    5.40  -15.15   -9.93440E-04
    5.40  -16.93   -9.84445E-04
    5.40  -18.71   -9.76176E-04
    5.40  -20.50   -9.68661E-04
    5.40  -22.28   -9.61928E-04
    5.40  -24.06   -9.56010E-04
    5.40  -25.84   -9.50942E-04
    5.40  -27.62   -9.46761E-04
    5.40  -29.41   -9.43510E-04
    5.40  -31.19   -9.41237E-04
    5.40  -32.97   -9.39996E-04
    5.40  -34.75   -9.39846E-04
    5.40  -36.53   -9.40858E-04
    5.40  -38.32   -9.43111E-04
    5.40  -40.10   -9.46697E-04
    5.40  -41.88   -9.51721E-04
    5.40  -43.66   -9.58306E-04
    5.40  -45.45   -9.66597E-04
    5.40  -47.23   -9.76761E-04
    5.40  -49.01   -9.88998E-04
    5.40  -50.79   -1.00355E-03
    5.40  -52.57   -1.02069E-03
    5.40  -54.36   -1.04076E-03
    5.40  -56.14   -1.06419E-03
    5.40  -57.92   -1.09147E-03
    5.40  -59.70   -1.12325E-03
    5.40  -61.49   -1.16030E-03
    5.40  -63.27   -1.20363E-03
    5.40  -65.05   -1.25454E-03
    5.40  -66.83   -1.31471E-03
    5.40  -68.61   -1.38640E-03
    5.40  -70.40   -1.47269E-03
    5.40  -72.18   -1.57789E-03
    5.40  -73.96   -1.70824E-03
    5.40  -75.74   -1.87310E-03
    5.40  -77.52   -2.08716E-03
    5.40  -79.31   -2.37493E-03
    5.40  -81.09   -2.78055E-03
    5.40  -82.87   -3.39225E-03
    5.40  -84.65   -4.41598E-03
    5.40  -86.44   -6.46953E-03
    5.40  -88.22   -1.26419E-02
    7.20   88.22   -2.15266E-02
    7.20   86.44   -1.11968E-02
    7.20   84.65   -7.76527E-03
    7.20   82.87   -6.05828E-03
    7.20   81.09   -5.04103E-03
    7.20   79.31   -4.36856E-03
    7.20   77.52   -3.89300E-03
    7.20   75.74   -3.54038E-03
    7.20   73.96   -3.26957E-03
    7.20   72.18   -3.05586E-03
    7.20   70.40   -2.88352E-03
    7.20   68.61   -2.74202E-03
    7.20   66.83   -2.62405E-03
    7.20   65.05   -2.52437E-03
    7.20   63.27   -2.43912E-03
    7.20   61.49   -2.36540E-03
    7.20   59.70   -2.30097E-03
    7.20   57.92   -2.24408E-03
    7.20   56.14   -2.19333E-03
    7.20   54.36   -2.14762E-03
    7.20   52.57   -2.10603E-03
    7.20   50.79   -2.06783E-03
    7.20   49.01   -2.03241E-03
    7.20   47.23   -1.99925E-03
    7.20   45.45   -1.96795E-03
    7.20   43.66   -1.93817E-03
    7.20   41.88   -1.90960E-03
    7.20   40.10   -1.88203E-03
    7.20   38.32   -1.85527E-03
    7.20   36.53   -1.82915E-03
    7.20   34.75   -1.80355E-03
    7.20   32.97   -1.77839E-03
    7.20   31.19   -1.75359E-03
    7.20   29.41   -1.72911E-03
    7.20   27.62   -1.70489E-03
    7.20   25.84   -1.68093E-03
    7.20   24.06   -1.65722E-03
    7.20   22.28   -1.63376E-03
    7.20   20.50   -1.61056E-03
    7.20   18.71   -1.58764E-03
    7.20   16.93   -1.56502E-03
    7.20   15.15   -1.54272E-03
    7.20   13.37   -1.52077E-03
    7.20   11.58   -1.49920E-03
    7.20    9.80   -1.47806E-03
    7.20    8.02   -1.45736E-03
    7.20    6.24   -1.43714E-03
    7.20    4.46   -1.41743E-03
    7.20    2.67   -1.39828E-03
    7.20    0.89   -1.37970E-03
    7.20   -0.89   -1.36173E-03
    7.20   -2.67   -1.34441E-03
    7.20   -4.46   -1.32775E-03
    7.20   -6.24   -1.31179E-03
    7.20   -8.02   -1.29657E-03
    7.20   -9.80   -1.28210E-03
    7.20  -11.58   -1.26842E-03
    7.20  -13.37   -1.25555E-03
    7.20  -15.15   -1.24353E-03
    7.20  -16.93   -1.23239E-03
    7.20  -18.71   -1.22216E-03
    7.20  -20.50   -1.21287E-03
    7.20  -22.28   -1.20456E-03
    7.20  -24.06   -1.19727E-03
    7.20  -25.84   -1.19105E-03
    7.20  -27.62   -1.18594E-03
    7.20  -29.41   -1.18199E-03
    7.20  -31.19   -1.17926E-03
    7.20  -32.97   -1.17783E-03
    7.20  -34.75   -1.17777E-03
    7.20  -36.53   -1.17917E-03
    7.20  -38.32   -1.18212E-03
    7.20  -40.10   -1.18674E-03
    7.20  -41.88   -1.19317E-03
    7.20  -43.66   -1.20155E-03
    7.20  -45.45   -1.21208E-03
    7.20  -47.23   -1.22495E-03
    7.20  -49.01   -1.24043E-03
    7.20  -50.79   -1.25882E-03
    7.20  -52.57   -1.28045E-03
    7.20  -54.36   -1.30578E-03
    7.20  -56.14   -1.33531E-03
    7.20  -57.92   -1.36969E-03
    7.20  -59.70   -1.40972E-03
    7.20  -61.49   -1.45637E-03
    7.20  -63.27   -1.51092E-03
    7.20  -65.05   -1.57499E-03
    7.20  -66.83   -1.65071E-03
    7.20  -68.61   -1.74090E-03
    7.20  -70.40   -1.84945E-03
    7.20  -72.18   -1.98177E-03
    7.20  -73.96   -2.14570E-03
    7.20  -75.74   -2.35301E-03
    7.20  -77.52   -2.62219E-03
    7.20  -79.31   -2.98403E-03
    7.20  -81.09   -3.49403E-03
    7.20  -82.87   -4.26313E-03
    7.20  -84.65   -5.55022E-03
    7.20  -86.44   -8.13203E-03
    7.20  -88.22   -1.58921E-02
    9.00   88.22   -2.59041E-02
    9.00   86.44   -1.34708E-02
    9.00   84.65   -9.34029E-03
    9.00   82.87   -7.28543E-03
    9.00   81.09   -6.06074E-03
    9.00   79.31   -5.25103E-03
    9.00   77.52   -4.67831E-03
    9.00   75.74   -4.25354E-03
    9.00   73.96   -3.92724E-03
    9.00   72.18   -3.66967E-03
    9.00   70.40   -3.46187E-03
    9.00   68.61   -3.29119E-03
    9.00   66.83   -3.14883E-03
    9.00   65.05   -3.02850E-03
    9.00   63.27   -2.92554E-03
    9.00   61.49   -2.83645E-03
    9.00   59.70   -2.75856E-03
    9.00   57.92   -2.68974E-03
    9.00   56.14   -2.62834E-03
    9.00   54.36   -2.57301E-03
    9.00   52.57   -2.52267E-03
    9.00   50.79   -2.47642E-03
    9.00   49.01   -2.43353E-03
    9.00   47.23   -2.39341E-03
    9.00   45.45   -2.35554E-03
    9.00   43.66   -2.31951E-03
    9.00   41.88   -2.28499E-03
    9.00   40.10   -2.25169E-03
    9.00   38.32   -2.21939E-03
    9.00   36.53   -2.18789E-03
    9.00   34.75   -2.15706E-03
    9.00   32.97   -2.12678E-03
    9.00   31.19   -2.09696E-03
    9.00   29.41   -2.06753E-03
    9.00   27.62   -2.03847E-03
    9.00   25.84   -2.00974E-03
    9.00   24.06   -1.98133E-03
    9.00   22.28   -1.95324E-03
    9.00   20.50   -1.92548E-03
    9.00   18.71   -1.89808E-03
    9.00   16.93   -1.87105E-03
    9.00   15.15   -1.84442E-03
    9.00   13.37   -1.81824E-03
    9.00   11.58   -1.79252E-03
    9.00    9.80   -1.76731E-03
    9.00    8.02   -1.74265E-03
    9.00    6.24   -1.71858E-03
    9.00    4.46   -1.69513E-03
    9.00    2.67   -1.67234E-03
    9.00    0.89   -1.65025E-03
    9.00   -0.89   -1.62890E-03
    9.00   -2.67   -1.60832E-03
    9.00   -4.46   -1.58854E-03
    9.00   -6.24   -1.56960E-03
    9.00   -8.02   -1.55154E-03
    9.00   -9.80   -1.53439E-03
    9.00  -11.58   -1.51818E-03
    9.00  -13.37   -1.50295E-03
    9.00  -15.15   -1.48874E-03
    9.00  -16.93   -1.47557E-03
    9.00  -18.71   -1.46349E-03
    9.00  -20.50   -1.45255E-03
    9.00  -22.28   -1.44277E-03
    9.00  -24.06   -1.43422E-03
    9.00  -25.84   -1.42695E-03
    9.00  -27.62   -1.42100E-03
    9.00  -29.41   -1.41645E-03
    9.00  -31.19   -1.41337E-03
    9.00  -32.97   -1.41184E-03
    9.00  -34.75   -1.41195E-03
    9.00  -36.53   -1.41381E-03
    9.00  -38.32   -1.41753E-03
    9.00  -40.10   -1.42326E-03
    9.00  -41.88   -1.43116E-03
    9.00  -43.66   -1.44141E-03
    9.00  -45.45   -1.45423E-03
    9.00  -47.23   -1.46987E-03
    9.00  -49.01   -1.48864E-03
    9.00  -50.79   -1.51090E-03
    9.00  -52.57   -1.53708E-03
    9.00  -54.36   -1.56768E-03
    9.00  -56.14   -1.60335E-03
    9.00  -57.92   -1.64485E-03
    9.00  -59.70   -1.69313E-03
    9.00  -61.49   -1.74939E-03
    9.00  -63.27   -1.81516E-03
    9.00  -65.05   -1.89237E-03
    9.00  -66.83   -1.98359E-03
    9.00  -68.61   -2.09224E-03
    9.00  -70.40   -2.22298E-03
    9.00  -72.18   -2.38233E-03
    9.00  -73.96   -2.57973E-03
    9.00  -75.74   -2.82933E-03
    9.00  -77.52   -3.15338E-03
    9.00  -79.31   -3.58898E-03
    9.00  -81.09   -4.20288E-03
    9.00  -82.87   -5.12864E-03
    9.00  -84.65   -6.67787E-03
    9.00  -86.44   -9.78542E-03
    9.00  -88.22   -1.91256E-02
   10.80   88.22   -3.02530E-02
   10.80   86.44   -1.57283E-02
   10.80   84.65   -1.09027E-02
   10.80   82.87   -8.50188E-03
   10.80   81.09   -7.07080E-03
   10.80   79.31   -6.12446E-03
   10.80   77.52   -5.45496E-03
   10.80   75.74   -4.95829E-03
   10.80   73.96   -4.57663E-03
   10.80   72.18   -4.27525E-03
   10.80   70.40   -4.03201E-03
   10.80   68.61   -3.83212E-03
   10.80   66.83   -3.66533E-03
   10.80   65.05   -3.52425E-03
   10.80   63.27   -3.40349E-03
   10.80   61.49   -3.29894E-03
   10.80   59.70   -3.20747E-03
   10.80   57.92   -3.12663E-03
   10.80   56.14   -3.05446E-03
   10.80   54.36   -2.98941E-03
   10.80   52.57   -2.93020E-03
   10.80   50.79   -2.87581E-03
   10.80   49.01   -2.82538E-03
   10.80   47.23   -2.77820E-03
   10.80   45.45   -2.73369E-03
   10.80   43.66   -2.69138E-03
   10.80   41.88   -2.65086E-03
   10.80   40.10   -2.61181E-03
   10.80   38.32   -2.57395E-03
   10.80   36.53   -2.53709E-03
   10.80   34.75   -2.50103E-03
   10.80   32.97   -2.46566E-03
   10.80   31.19   -2.43086E-03
   10.80   29.41   -2.39657E-03
   10.80   27.62   -2.36273E-03
   10.80   25.84   -2.32931E-03
   10.80   24.06   -2.29629E-03
   10.80   22.28   -2.26368E-03
   10.80   20.50   -2.23149E-03
   10.80   18.71   -2.19973E-03
   10.80   16.93   -2.16843E-03
   10.80   15.15   -2.13762E-03
   10.80   13.37   -2.10734E-03
   10.80   11.58   -2.07762E-03
   10.80    9.80   -2.04852E-03
   10.80    8.02   -2.02006E-03
   10.80    6.24   -1.99229E-03
   10.80    4.46   -1.96526E-03
   10.80    2.67   -1.93901E-03
   10.80    0.89   -1.91357E-03
   10.80   -0.89   -1.88900E-03
   10.80   -2.67   -1.86533E-03
   10.80   -4.46   -1.84259E-03
   10.80   -6.24   -1.82084E-03
   10.80   -8.02   -1.80010E-03
   10.80   -9.80   -1.78043E-03
   10.80  -11.58   -1.76185E-03
   10.80  -13.37   -1.74440E-03
   10.80  -15.15   -1.72814E-03
   10.80  -16.93   -1.71309E-03
   10.80  -18.71   -1.69931E-03
   10.80  -20.50   -1.68684E-03
   10.80  -22.28   -1.67573E-03
   10.80  -24.06   -1.66605E-03
   10.80  -25.84   -1.65784E-03
   10.80  -27.62   -1.65118E-03
   10.80  -29.41   -1.64615E-03
   10.80  -31.19   -1.64282E-03
   10.80  -32.97   -1.64129E-03
   10.80  -34.75   -1.64167E-03
   10.80  -36.53   -1.64409E-03
   10.80  -38.32   -1.64867E-03
   10.80  -40.10   -1.65560E-03
   10.80  -41.88   -1.66504E-03
   10.80  -43.66   -1.67723E-03
   10.80  -45.45   -1.69241E-03
   10.80  -47.23   -1.71088E-03
   10.80  -49.01   -1.73300E-03
   10.80  -50.79   -1.75919E-03
   10.80  -52.57   -1.78994E-03
   10.80  -54.36   -1.82586E-03
   10.80  -56.14   -1.86769E-03
   10.80  -57.92   -1.91633E-03
   10.80  -59.70   -1.97289E-03
   10.80  -61.49   -2.03876E-03
   10.80  -63.27   -2.11572E-03
   10.80  -65.05   -2.20606E-03
   10.80  -66.83   -2.31276E-03
   10.80  -68.61   -2.43981E-03
   10.80  -70.40   -2.59265E-03
   10.80  -72.18   -2.77892E-03
   10.80  -73.96   -3.00963E-03
   10.80  -75.74   -3.30131E-03
   10.80  -77.52   -3.67997E-03
   10.80  -79.31   -4.18892E-03
   10.80  -81.09   -4.90617E-03
   10.80  -82.87   -5.98772E-03
   10.80  -84.65   -7.79758E-03
   10.80  -86.44   -1.14278E-02
   10.80  -88.22   -2.23389E-02
   12.60   88.22   -3.45685E-02
   12.60   86.44   -1.79666E-02
   12.60   84.65   -1.24506E-02
   12.60   82.87   -9.70588E-03
   12.60   81.09   -8.06961E-03
   12.60   79.31   -6.98739E-03
   12.60   77.52   -6.22156E-03
   12.60   75.74   -5.65326E-03
   12.60   73.96   -5.21640E-03
   12.60   72.18   -4.87129E-03
   12.60   70.40   -4.59263E-03
   12.60   68.61   -4.36352E-03
   12.60   66.83   -4.17223E-03
   12.60   65.05   -4.01034E-03
   12.60   63.27   -3.87167E-03
   12.60   61.49   -3.75155E-03
   12.60   59.70   -3.64639E-03
   12.60   57.92   -3.55339E-03
   12.60   56.14   -3.47034E-03
   12.60   54.36   -3.39545E-03
   12.60   52.57   -3.32728E-03
   12.60   50.79   -3.26464E-03
   12.60   49.01   -3.20656E-03
   12.60   47.23   -3.15225E-03
   12.60   45.45   -3.10104E-03
   12.60   43.66   -3.05238E-03
   12.60   41.88   -3.00582E-03
   12.60   40.10   -2.96098E-03
   12.60   38.32   -2.91757E-03
   12.60   36.53   -2.87534E-03
   12.60   34.75   -2.83408E-03
   12.60   32.97   -2.79366E-03
   12.60   31.19   -2.75394E-03
   12.60   29.41   -2.71485E-03
   12.60   27.62   -2.67631E-03
   12.60   25.84   -2.63830E-03
   12.60   24.06   -2.60080E-03
   12.60   22.28   -2.56379E-03
   12.60   20.50   -2.52729E-03
   12.60   18.71   -2.49132E-03
   12.60   16.93   -2.45590E-03
   12.60   15.15   -2.42107E-03
   12.60   13.37   -2.38686E-03
   12.60   11.58   -2.35333E-03
   12.60    9.80   -2.32050E-03
   12.60    8.02   -2.28842E-03
   12.60    6.24   -2.25715E-03
   12.60    4.46   -2.22672E-03
   12.60    2.67   -2.19719E-03
   12.60    0.89   -2.16860E-03
   12.60   -0.89   -2.14100E-03
   12.60   -2.67   -2.11442E-03
   12.60   -4.46   -2.08892E-03
   12.60   -6.24   -2.06453E-03
   12.60   -8.02   -2.04130E-03
   12.60   -9.80   -2.01928E-03
   12.60  -11.58   -1.99850E-03
