  -71.10   57.92   -2.31867E+02
  -71.10   56.14   -2.67630E+02
  -71.10   54.36   -3.03011E+02
  -71.10   52.57   -3.37488E+02
  -71.10   50.79   -3.70574E+02
  -71.10   49.01   -4.01829E+02
  -71.10   47.23   -4.30866E+02
  -71.10   45.45   -4.57354E+02
  -71.10   43.66   -4.81021E+02
  -71.10   41.88   -5.01652E+02
  -71.10   40.10   -5.19089E+02
  -71.10   38.32   -5.33225E+02
  -71.10   36.53   -5.43998E+02
  -71.10   34.75   -5.51387E+02
  -71.10   32.97   -5.55402E+02
  -71.10   31.19   -5.56080E+02
  -71.10   29.41   -5.53477E+02
  -71.10   27.62   -5.47656E+02
  -71.10   25.84   -5.38685E+02
  -71.10   24.06   -5.26626E+02
  -71.10   22.28   -5.11533E+02
  -71.10   20.50   -4.93438E+02
  -71.10   18.71   -4.72356E+02
  -71.10   16.93   -4.48279E+02
  -71.10   15.15   -4.21182E+02
  -71.10   13.37   -3.91040E+02
  -71.10   11.58   -3.57856E+02
  -71.10    9.80   -3.21710E+02
  -71.10    8.02   -2.82829E+02
  -71.10    6.24   -2.41673E+02
  -71.10    4.46   -1.99018E+02
  -71.10    2.67   -1.55992E+02
  -71.10    0.89   -1.14024E+02
  -71.10   -0.89   -7.46731E+01
  -71.10   -2.67   -3.93876E+01
  -71.10   -4.46   -9.25516E+00
  -71.10   -6.24    1.51411E+01
  -71.10   -8.02    3.37315E+01
  -71.10   -9.80    4.68576E+01
  -71.10  -11.58    5.51220E+01
  -71.10  -13.37    5.92457E+01
  -71.10  -15.15    5.99633E+01
  -71.10  -16.93    5.79592E+01
  -71.10  -18.71    5.38368E+01
  -71.10  -20.50    4.81105E+01
  -71.10  -22.28    4.12087E+01
  -71.10  -24.06    3.34839E+01
  -71.10  -25.84    2.52237E+01
  -71.10  -27.62    1.66616E+01
  -71.10  -29.41    7.98670E+00
  -71.10  -31.19   -6.47887E-01
  -71.10  -32.97   -9.11839E+00
  -71.10  -34.75   -1.73248E+01
  -71.10  -36.53   -2.51864E+01
  -71.10  -38.32   -3.26382E+01
  -71.10  -40.10   -3.96279E+01
  -71.10  -41.88   -4.61138E+01
  -71.10  -43.66   -5.20627E+01
  -71.10  -45.45   -5.74485E+01
  -71.10  -47.23   -6.22512E+01
  -71.10  -49.01   -6.64557E+01
  -71.10  -50.79   -7.00513E+01
  -71.10  -52.57   -7.30306E+01
  -71.10  -54.36   -7.53896E+01
  -71.10  -56.14   -7.71266E+01
  -71.10  -57.92   -7.82421E+01
  -71.10  -59.70   -7.87385E+01
  -71.10  -61.49   -7.86197E+01
  -71.10  -63.27   -7.78909E+01
  -71.10  -65.05   -7.65586E+01
  -71.10  -66.83   -7.46302E+01
  -71.10  -68.61   -7.21142E+01
  -71.10  -70.40   -6.90198E+01
  -71.10  -72.18   -6.53569E+01
  -71.10  -73.96   -6.11359E+01
  -71.10  -75.74   -5.63679E+01
  -71.10  -77.52   -5.10645E+01
  -71.10  -79.31   -4.52376E+01
  -71.10  -81.09   -3.88996E+01
  -71.10  -82.87   -3.20631E+01
  -71.10  -84.65   -2.47413E+01
  -71.10  -86.44   -1.69476E+01
  -71.10  -88.22   -8.69579E+00
  -69.30   88.22    1.74196E+01
  -69.30   86.44    3.20406E+01
  -69.30   84.65    4.36020E+01
  -69.30   82.87    5.18581E+01
  -69.30   81.09    5.65869E+01
  -69.30   79.31    5.75994E+01
  -69.30   77.52    5.47506E+01
  -69.30   75.74    4.79500E+01
  -69.30   73.96    3.71718E+01
  -69.30   72.18    2.24638E+01
  -69.30   70.40    3.95358E+00
  -69.30   68.61   -1.81482E+01
  -69.30   66.83   -4.35487E+01
  -69.30   65.05   -7.18769E+01
  -69.30   63.27   -1.02693E+02
  -69.30   61.49   -1.35498E+02
  -69.30   59.70   -1.69751E+02
  -69.30   57.92   -2.04886E+02
  -69.30   56.14   -2.40324E+02
  -69.30   54.36   -2.75494E+02
  -69.30   52.57   -3.09850E+02
  -69.30   50.79   -3.42878E+02
  -69.30   49.01   -3.74114E+02
  -69.30   47.23   -4.03147E+02
  -69.30   45.45   -4.29626E+02
  -69.30   43.66   -4.53265E+02
  -69.30   41.88   -4.73838E+02
  -69.30   40.10   -4.91179E+02
  -69.30   38.32   -5.05180E+02
  -69.30   36.53   -5.15781E+02
  -69.30   34.75   -5.22968E+02
  -69.30   32.97   -5.26763E+02
  -69.30   31.19   -5.27215E+02
  -69.30   29.41   -5.24398E+02
  -69.30   27.62   -5.18396E+02
  -69.30   25.84   -5.09301E+02
  -69.30   24.06   -4.97204E+02
  -69.30   22.28   -4.82188E+02
  -69.30   20.50   -4.64322E+02
  -69.30   18.71   -4.43659E+02
  -69.30   16.93   -4.20238E+02
  -69.30   15.15   -3.94085E+02
  -69.30   13.37   -3.65228E+02
  -69.30   11.58   -3.33727E+02
  -69.30    9.80   -2.99715E+02
  -69.30    8.02   -2.63460E+02
  -69.30    6.24   -2.25443E+02
  -69.30    4.46   -1.86421E+02
  -69.30    2.67   -1.47452E+02
  -69.30    0.89   -1.09844E+02
  -69.30   -0.89   -7.49910E+01
  -69.30   -2.67   -4.41546E+01
  -69.30   -4.46   -1.82488E+01
  -69.30   -6.24    2.27942E+00
  -69.30   -8.02    1.74462E+01
  -69.30   -9.80    2.76292E+01
  -69.30  -11.58    3.34282E+01
  -69.30  -13.37    3.55358E+01
  -69.30  -15.15    3.46449E+01
  -69.30  -16.93    3.13932E+01
  -69.30  -18.71    2.63382E+01
  -69.30  -20.50    1.99517E+01
  -69.30  -22.28    1.26248E+01
  -69.30  -24.06    4.67705E+00
  -69.30  -25.84   -3.63196E+00
  -69.30  -27.62   -1.20927E+01
  -69.30  -29.41   -2.05363E+01
  -69.30  -31.19   -2.88270E+01
  -69.30  -32.97   -3.68559E+01
  -69.30  -34.75   -4.45356E+01
  -69.30  -36.53   -5.17965E+01
  -69.30  -38.32   -5.85831E+01
  -69.30  -40.10   -6.48517E+01
  -69.30  -41.88   -7.05680E+01
  -69.30  -43.66   -7.57055E+01
  -69.30  -45.45   -8.02441E+01
  -69.30  -47.23   -8.41690E+01
  -69.30  -49.01   -8.74701E+01
  -69.30  -50.79   -9.01409E+01
  -69.30  -52.57   -9.21781E+01
  -69.30  -54.36   -9.35813E+01
  -69.30  -56.14   -9.43521E+01
  -69.30  -57.92   -9.44942E+01
  -69.30  -59.70   -9.40128E+01
  -69.30  -61.49   -9.29146E+01
  -69.30  -63.27   -9.12073E+01
  -69.30  -65.05   -8.88997E+01
  -69.30  -66.83   -8.60013E+01
  -69.30  -68.61   -8.25225E+01
  -69.30  -70.40   -7.84745E+01
  -69.30  -72.18   -7.38689E+01
  -69.30  -73.96   -6.87177E+01
  -69.30  -75.74   -6.30337E+01
  -69.30  -77.52   -5.68298E+01
  -69.30  -79.31   -5.01193E+01
  -69.30  -81.09   -4.29158E+01
  -69.30  -82.87   -3.52332E+01
  -69.30  -84.65   -2.70857E+01
  -69.30  -86.44   -1.84878E+01
  -69.30  -88.22   -9.45420E+00
  -67.50   88.22    1.89272E+01
  -67.50   86.44    3.52049E+01
  -67.50   84.65    4.85560E+01
  -67.50   82.87    5.87142E+01
  -67.50   81.09    6.54324E+01
  -67.50   79.31    6.84927E+01
  -67.50   77.52    6.77177E+01
  -67.50   75.74    6.29823E+01
  -67.50   73.96    5.42252E+01
  -67.50   72.18    4.14596E+01
  -67.50   70.40    2.47804E+01
  -67.50   68.61    4.36987E+00
  -67.50   66.83   -1.95017E+01
  -67.50   65.05   -4.64793E+01
  -67.50   63.27   -7.61312E+01
  -67.50   61.49   -1.07960E+02
  -67.50   59.70   -1.41417E+02
  -67.50   57.92   -1.75922E+02
  -67.50   56.14   -2.10878E+02
  -67.50   54.36   -2.45692E+02
  -67.50   52.57   -2.79789E+02
  -67.50   50.79   -3.12631E+02
  -67.50   49.01   -3.43729E+02
  -67.50   47.23   -3.72648E+02
  -67.50   45.45   -3.99018E+02
  -67.50   43.66   -4.22537E+02
  -67.50   41.88   -4.42967E+02
  -67.50   40.10   -4.60137E+02
  -67.50   38.32   -4.73935E+02
  -67.50   36.53   -4.84307E+02
  -67.50   34.75   -4.91245E+02
  -67.50   32.97   -4.94781E+02
  -67.50   31.19   -4.94981E+02
  -67.50   29.41   -4.91936E+02
  -67.50   27.62   -4.85753E+02
  -67.50   25.84   -4.76550E+02
  -67.50   24.06   -4.64445E+02
  -67.50   22.28   -4.49555E+02
  -67.50   20.50   -4.31986E+02
  -67.50   18.71   -4.11834E+02
  -67.50   16.93   -3.89184E+02
  -67.50   15.15   -3.64114E+02
  -67.50   13.37   -3.36711E+02
  -67.50   11.58   -3.07092E+02
  -67.50    9.80   -2.75446E+02
  -67.50    8.02   -2.42083E+02
  -67.50    6.24   -2.07501E+02
  -67.50    4.46   -1.72433E+02
  -67.50    2.67   -1.37864E+02
  -67.50    0.89   -1.04965E+02
  -67.50   -0.89   -7.49526E+01
  -67.50   -2.67   -4.88883E+01
  -67.50   -4.46   -2.75004E+01
  -67.50   -6.24   -1.10915E+01
  -67.50   -8.02    4.43798E-01
  -67.50   -9.80    7.51912E+00
  -67.50  -11.58    1.07284E+01
  -67.50  -13.37    1.07318E+01
  -67.50  -15.15    8.17509E+00
  -67.50  -16.93    3.64439E+00
  -67.50  -18.71   -2.35322E+00
  -67.50  -20.50   -9.39241E+00
  -67.50  -22.28   -1.71233E+01
  -67.50  -24.06   -2.52619E+01
  -67.50  -25.84   -3.35791E+01
  -67.50  -27.62   -4.18915E+01
  -67.50  -29.41   -5.00521E+01
  -67.50  -31.19   -5.79439E+01
  -67.50  -32.97   -6.54739E+01
  -67.50  -34.75   -7.25685E+01
  -67.50  -36.53   -7.91699E+01
  -67.50  -38.32   -8.52328E+01
  -67.50  -40.10   -9.07225E+01
  -67.50  -41.88   -9.56126E+01
  -67.50  -43.66   -9.98837E+01
  -67.50  -45.45   -1.03522E+02
  -67.50  -47.23   -1.06518E+02
  -67.50  -49.01   -1.08867E+02
  -67.50  -50.79   -1.10567E+02
  -67.50  -52.57   -1.11619E+02
  -67.50  -54.36   -1.12026E+02
  -67.50  -56.14   -1.11793E+02
  -67.50  -57.92   -1.10926E+02
  -67.50  -59.70   -1.09435E+02
  -67.50  -61.49   -1.07328E+02
  -67.50  -63.27   -1.04616E+02
  -67.50  -65.05   -1.01309E+02
  -67.50  -66.83   -9.74202E+01
  -67.50  -68.61   -9.29606E+01
  -67.50  -70.40   -8.79436E+01
  -67.50  -72.18   -8.23826E+01
  -67.50  -73.96   -7.62911E+01
  -67.50  -75.74   -6.96833E+01
  -67.50  -77.52   -6.25735E+01
  -67.50  -79.31   -5.49763E+01
  -67.50  -81.09   -4.69065E+01
  -67.50  -82.87   -3.83790E+01
  -67.50  -84.65   -2.94091E+01
  -67.50  -86.44   -2.00122E+01
  -67.50  -88.22   -1.02039E+01
  -65.70   88.22    2.04201E+01
  -65.70   86.44    3.83516E+01
  -65.70   84.65    5.35039E+01
  -65.70   82.87    6.55923E+01
  -65.70   81.09    7.43467E+01
  -65.70   79.31    7.95216E+01
  -65.70   77.52    8.09079E+01
  -65.70   75.74    7.83461E+01
  -65.70   73.96    7.17386E+01
  -65.70   72.18    6.10621E+01
  -65.70   70.40    4.63768E+01
  -65.70   68.61    2.78335E+01
  -65.70   66.83    5.67641E+00
  -65.70   65.05   -1.97591E+01
  -65.70   63.27   -4.80532E+01
  -65.70   61.49   -7.87123E+01
  -65.70   59.70   -1.11184E+02
  -65.70   57.92   -1.44877E+02
  -65.70   56.14   -1.79176E+02
  -65.70   54.36   -2.13466E+02
  -65.70   52.57   -2.47149E+02
  -65.70   50.79   -2.79661E+02
  -65.70   49.01   -3.10486E+02
  -65.70   47.23   -3.39167E+02
  -65.70   45.45   -3.65314E+02
  -65.70   43.66   -3.88608E+02
  -65.70   41.88   -4.08801E+02
  -65.70   40.10   -4.25715E+02
  -65.70   38.32   -4.39238E+02
  -65.70   36.53   -4.49317E+02
  -65.70   34.75   -4.55953E+02
  -65.70   32.97   -4.59190E+02
  -65.70   31.19   -4.59112E+02
  -65.70   29.41   -4.55827E+02
  -65.70   27.62   -4.49467E+02
  -65.70   25.84   -4.40175E+02
  -65.70   24.06   -4.28101E+02
  -65.70   22.28   -4.13395E+02
  -65.70   20.50   -3.96203E+02
  -65.70   18.71   -3.76663E+02
  -65.70   16.93   -3.54912E+02
  -65.70   15.15   -3.31080E+02
  -65.70   13.37   -3.05315E+02
  -65.70   11.58   -2.77794E+02
  -65.70    9.80   -2.48762E+02
  -65.70    8.02   -2.18574E+02
  -65.70    6.24   -1.87741E+02
  -65.70    4.46   -1.56970E+02
  -65.70    2.67   -1.27160E+02
  -65.70    0.89   -9.93363E+01
  -65.70   -0.89   -7.45223E+01
  -65.70   -2.67   -5.35658E+01
  -65.70   -4.46   -3.69971E+01
  -65.70   -6.24   -2.49665E+01
  -65.70   -8.02   -1.72759E+01
  -65.70   -9.80   -1.34759E+01
  -65.70  -11.58   -1.29816E+01
  -65.70  -13.37   -1.51706E+01
  -65.70  -15.15   -1.94491E+01
  -65.70  -16.93   -2.52881E+01
  -65.70  -18.71   -3.22359E+01
  -65.70  -20.50   -3.99177E+01
  -65.70  -22.28   -4.80286E+01
  -65.70  -24.06   -5.63231E+01
  -65.70  -25.84   -6.46052E+01
  -65.70  -27.62   -7.27195E+01
  -65.70  -29.41   -8.05430E+01
  -65.70  -31.19   -8.79786E+01
  -65.70  -32.97   -9.49507E+01
  -65.70  -34.75   -1.01400E+02
  -65.70  -36.53   -1.07282E+02
  -65.70  -38.32   -1.12561E+02
  -65.70  -40.10   -1.17214E+02
  -65.70  -41.88   -1.21221E+02
  -65.70  -43.66   -1.24570E+02
  -65.70  -45.45   -1.27255E+02
  -65.70  -47.23   -1.29272E+02
  -65.70  -49.01   -1.30621E+02
  -65.70  -50.79   -1.31305E+02
  -65.70  -52.57   -1.31328E+02
  -65.70  -54.36   -1.30699E+02
  -65.70  -56.14   -1.29425E+02
  -65.70  -57.92   -1.27516E+02
  -65.70  -59.70   -1.24984E+02
  -65.70  -61.49   -1.21841E+02
  -65.70  -63.27   -1.18099E+02
  -65.70  -65.05   -1.13771E+02
  -65.70  -66.83   -1.08871E+02
  -65.70  -68.61   -1.03414E+02
  -65.70  -70.40   -9.74144E+01
  -65.70  -72.18   -9.08866E+01
  -65.70  -73.96   -8.38460E+01
  -65.70  -75.74   -7.63081E+01
  -65.70  -77.52   -6.82884E+01
  -65.70  -79.31   -5.98027E+01
  -65.70  -81.09   -5.08669E+01
  -65.70  -82.87   -4.14970E+01
  -65.70  -84.65   -3.17090E+01
  -65.70  -86.44   -2.15193E+01
  -65.70  -88.22   -1.09441E+01
  -63.90   88.22    2.18964E+01
  -63.90   86.44    4.14765E+01
  -63.90   84.65    5.84389E+01
  -63.90   82.87    7.24830E+01
  -63.90   81.09    8.33177E+01
  -63.90   79.31    9.06717E+01
  -63.90   77.52    9.43057E+01
  -63.90   75.74    9.40260E+01
  -63.90   73.96    8.96984E+01
  -63.90   72.18    8.12616E+01
  -63.90   70.40    6.87391E+01
  -63.90   68.61    5.22476E+01
  -63.90   66.83    3.20015E+01
  -63.90   65.05    8.31284E+00
  -63.90   63.27   -1.84141E+01
  -63.90   61.49   -4.76935E+01
  -63.90   59.70   -7.89728E+01
  -63.90   57.92   -1.11651E+02
  -63.90   56.14   -1.45099E+02
  -63.90   54.36   -1.78681E+02
  -63.90   52.57   -2.11775E+02
  -63.90   50.79   -2.43793E+02
  -63.90   49.01   -2.74192E+02
  -63.90   47.23   -3.02495E+02
  -63.90   45.45   -3.28289E+02
  -63.90   43.66   -3.51241E+02
  -63.90   41.88   -3.71091E+02
  -63.90   40.10   -3.87656E+02
  -63.90   38.32   -4.00821E+02
  -63.90   36.53   -4.10538E+02
  -63.90   34.75   -4.16817E+02
  -63.90   32.97   -4.19716E+02
  -63.90   31.19   -4.19332E+02
  -63.90   29.41   -4.15798E+02
  -63.90   27.62   -4.09268E+02
  -63.90   25.84   -3.99914E+02
  -63.90   24.06   -3.87917E+02
  -63.90   22.28   -3.73462E+02
  -63.90   20.50   -3.56737E+02
  -63.90   18.71   -3.37926E+02
  -63.90   16.93   -3.17213E+02
  -63.90   15.15   -2.94791E+02
  -63.90   13.37   -2.70864E+02
  -63.90   11.58   -2.45675E+02
  -63.90    9.80   -2.19525E+02
  -63.90    8.02   -1.92813E+02
  -63.90    6.24   -1.66062E+02
  -63.90    4.46   -1.39947E+02
  -63.90    2.67   -1.15273E+02
  -63.90    0.89   -9.29071E+01
  -63.90   -0.89   -7.36640E+01
  -63.90   -2.67   -5.81628E+01
  -63.90   -4.46   -4.67241E+01
  -63.90   -6.24   -3.93375E+01
  -63.90   -8.02   -3.57089E+01
  -63.90   -9.80   -3.53543E+01
  -63.90  -11.58   -3.77012E+01
  -63.90  -13.37   -4.21698E+01
  -63.90  -15.15   -4.82247E+01
  -63.90  -16.93   -5.53991E+01
  -63.90  -18.71   -6.33019E+01
  -63.90  -20.50   -7.16135E+01
  -63.90  -22.28   -8.00774E+01
  -63.90  -24.06   -8.84900E+01
  -63.90  -25.84   -9.66911E+01
  -63.90  -27.62   -1.04555E+02
  -63.90  -29.41   -1.11985E+02
  -63.90  -31.19   -1.18906E+02
  -63.90  -32.97   -1.25259E+02
  -63.90  -34.75   -1.31002E+02
  -63.90  -36.53   -1.36103E+02
  -63.90  -38.32   -1.40539E+02
  -63.90  -40.10   -1.44294E+02
  -63.90  -41.88   -1.47361E+02
  -63.90  -43.66   -1.49734E+02
  -63.90  -45.45   -1.51412E+02
  -63.90  -47.23   -1.52400E+02
  -63.90  -49.01   -1.52701E+02
  -63.90  -50.79   -1.52324E+02
  -63.90  -52.57   -1.51278E+02
  -63.90  -54.36   -1.49573E+02
  -63.90  -56.14   -1.47223E+02
  -63.90  -57.92   -1.44240E+02
  -63.90  -59.70   -1.40638E+02
  -63.90  -61.49   -1.36431E+02
  -63.90  -63.27   -1.31635E+02
  -63.90  -65.05   -1.26266E+02
  -63.90  -66.83   -1.20338E+02
  -63.90  -68.61   -1.13869E+02
  -63.90  -70.40   -1.06874E+02
  -63.90  -72.18   -9.93692E+01
  -63.90  -73.96   -9.13721E+01
  -63.90  -75.74   -8.28991E+01
  -63.90  -77.52   -7.39670E+01
  -63.90  -79.31   -6.45924E+01
  -63.90  -81.09   -5.47923E+01
  -63.90  -82.87   -4.45834E+01
  -63.90  -84.65   -3.39828E+01
  -63.90  -86.44   -2.30073E+01
  -63.90  -88.22   -1.16740E+01
  -62.10   88.22    2.33545E+01
  -62.10   86.44    4.45758E+01
  -62.10   84.65    6.33542E+01
  -62.10   82.87    7.93762E+01
  -62.10   81.09    9.23323E+01
  -62.10   79.31    1.01928E+02
  -62.10   77.52    1.07894E+02
  -62.10   75.74    1.10004E+02
  -62.10   73.96    1.08088E+02
  -62.10   72.18    1.02045E+02
  -62.10   70.40    9.18596E+01
  -62.10   68.61    7.76123E+01
  -62.10   66.83    5.94844E+01
  -62.10   65.05    3.77608E+01
  -62.10   63.27    1.28258E+01
  -62.10   61.49   -1.48464E+01
  -62.10   59.70   -4.47062E+01
  -62.10   57.92   -7.61474E+01
  -62.10   56.14   -1.08529E+02
  -62.10   54.36   -1.41197E+02
  -62.10   52.57   -1.73507E+02
  -62.10   50.79   -2.04847E+02
  -62.10   49.01   -2.34650E+02
  -62.10   47.23   -2.62416E+02
  -62.10   45.45   -2.87713E+02
  -62.10   43.66   -3.10191E+02
  -62.10   41.88   -3.29580E+02
  -62.10   40.10   -3.45691E+02
  -62.10   38.32   -3.58409E+02
  -62.10   36.53   -3.67691E+02
  -62.10   34.75   -3.73554E+02
  -62.10   32.97   -3.76071E+02
  -62.10   31.19   -3.75358E+02
  -62.10   29.41   -3.71568E+02
  -62.10   27.62   -3.64881E+02
  -62.10   25.84   -3.55498E+02
  -62.10   24.06   -3.43633E+02
  -62.10   22.28   -3.29509E+02
  -62.10   20.50   -3.13353E+02
  -62.10   18.71   -2.95398E+02
  -62.10   16.93   -2.75882E+02
  -62.10   15.15   -2.55054E+02
  -62.10   13.37   -2.33184E+02
  -62.10   11.58   -2.10578E+02
  -62.10    9.80   -1.87596E+02
  -62.10    8.02   -1.64680E+02
  -62.10    6.24   -1.42364E+02
  -62.10    4.46   -1.21283E+02
  -62.10    2.67   -1.02138E+02
  -62.10    0.89   -8.56280E+01
  -62.10   -0.89   -7.23412E+01
  -62.10   -2.67   -6.26538E+01
  -62.10   -4.46   -5.66639E+01
  -62.10   -6.24   -5.41928E+01
  -62.10   -8.02   -5.48472E+01
  -62.10   -9.80   -5.81094E+01
  -62.10  -11.58   -6.34235E+01
  -62.10  -13.37   -7.02582E+01
  -62.10  -15.15   -7.81418E+01
  -62.10  -16.93   -8.66762E+01
  -62.10  -18.71   -9.55360E+01
  -62.10  -20.50   -1.04462E+02
  -62.10  -22.28   -1.13249E+02
  -62.10  -24.06   -1.21739E+02
  -62.10  -25.84   -1.29811E+02
  -62.10  -27.62   -1.37370E+02
  -62.10  -29.41   -1.44349E+02
  -62.10  -31.19   -1.50693E+02
  -62.10  -32.97   -1.56365E+02
  -62.10  -34.75   -1.61340E+02
  -62.10  -36.53   -1.65597E+02
  -62.10  -38.32   -1.69129E+02
  -62.10  -40.10   -1.71929E+02
  -62.10  -41.88   -1.73998E+02
  -62.10  -43.66   -1.75339E+02
  -62.10  -45.45   -1.75959E+02
  -62.10  -47.23   -1.75868E+02
  -62.10  -49.01   -1.75075E+02
  -62.10  -50.79   -1.73594E+02
  -62.10  -52.57   -1.71437E+02
  -62.10  -54.36   -1.68621E+02
  -62.10  -56.14   -1.65160E+02
  -62.10  -57.92   -1.61072E+02
  -62.10  -59.70   -1.56371E+02
  -62.10  -61.49   -1.51077E+02
  -62.10  -63.27   -1.45206E+02
  -62.10  -65.05   -1.38776E+02
  -62.10  -66.83   -1.31804E+02
  -62.10  -68.61   -1.24309E+02
  -62.10  -70.40   -1.16307E+02
  -62.10  -72.18   -1.07818E+02
  -62.10  -73.96   -9.88590E+01
  -62.10  -75.74   -8.94476E+01
  -62.10  -77.52   -7.96017E+01
  -62.10  -79.31   -6.93391E+01
  -62.10  -81.09   -5.86775E+01
  -62.10  -82.87   -4.76346E+01
  -62.10  -84.65   -3.62277E+01
  -62.10  -86.44   -2.44747E+01
  -62.10  -88.22   -1.23929E+01
  -60.30   88.22    2.47927E+01
  -60.30   86.44    4.76453E+01
  -60.30   84.65    6.82428E+01
  -60.30   82.87    8.62616E+01
  -60.30   81.09    1.01377E+02
  -60.30   79.31    1.13272E+02
  -60.30   77.52    1.21653E+02
  -60.30   75.74    1.26260E+02
  -60.30   73.96    1.26886E+02
  -60.30   72.18    1.23393E+02
  -60.30   70.40    1.15725E+02
  -60.30   68.61    1.03922E+02
  -60.30   66.83    8.81303E+01
  -60.30   65.05    6.86029E+01
  -60.30   63.27    4.57003E+01
  -60.30   61.49    1.98809E+01
  -60.30   59.70   -8.31301E+00
  -60.30   57.92   -3.82740E+01
  -60.30   56.14   -6.93517E+01
  -60.30   54.36   -1.00877E+02
  -60.30   52.57   -1.32186E+02
  -60.30   50.79   -1.62643E+02
  -60.30   49.01   -1.91659E+02
  -60.30   47.23   -2.18710E+02
  -60.30   45.45   -2.43348E+02
  -60.30   43.66   -2.65206E+02
  -60.30   41.88   -2.84004E+02
  -60.30   40.10   -2.99546E+02
  -60.30   38.32   -3.11720E+02
  -60.30   36.53   -3.20485E+02
  -60.30   34.75   -3.25871E+02
  -60.30   32.97   -3.27963E+02
  -60.30   31.19   -3.26897E+02
  -60.30   29.41   -3.22849E+02
  -60.30   27.62   -3.16025E+02
  -60.30   25.84   -3.06655E+02
  -60.30   24.06   -2.94987E+02
  -60.30   22.28   -2.81283E+02
  -60.30   20.50   -2.65813E+02
  -60.30   18.71   -2.48858E+02
  -60.30   16.93   -2.30711E+02
  -60.30   15.15   -2.11682E+02
  -60.30   13.37   -1.92105E+02
  -60.30   11.58   -1.72351E+02
  -60.30    9.80   -1.52843E+02
  -60.30    8.02   -1.34060E+02
  -60.30    6.24   -1.16549E+02
  -60.30    4.46   -1.00898E+02
  -60.30    2.67   -8.76938E+01
  -60.30    0.89   -7.74506E+01
  -60.30   -0.89   -7.05177E+01
  -60.30   -2.67   -6.70121E+01
  -60.30   -4.46   -6.67968E+01
  -60.30   -6.24   -6.95171E+01
  -60.30   -8.02   -7.46778E+01
  -60.30   -9.80   -8.17289E+01
  -60.30  -11.58   -9.01355E+01
  -60.30  -13.37   -9.94206E+01
  -60.30  -15.15   -1.09183E+02
  -60.30  -16.93   -1.19099E+02
  -60.30  -18.71   -1.28915E+02
  -60.30  -20.50   -1.38436E+02
  -60.30  -22.28   -1.47514E+02
  -60.30  -24.06   -1.56039E+02
  -60.30  -25.84   -1.63930E+02
  -60.30  -27.62   -1.71129E+02
  -60.30  -29.41   -1.77596E+02
  -60.30  -31.19   -1.83302E+02
  -60.30  -32.97   -1.88230E+02
  -60.30  -34.75   -1.92372E+02
  -60.30  -36.53   -1.95725E+02
  -60.30  -38.32   -1.98292E+02
  -60.30  -40.10   -2.00077E+02
  -60.30  -41.88   -2.01092E+02
  -60.30  -43.66   -2.01347E+02
  -60.30  -45.45   -2.00858E+02
  -60.30  -47.23   -1.99639E+02
  -60.30  -49.01   -1.97707E+02
  -60.30  -50.79   -1.95080E+02
  -60.30  -52.57   -1.91775E+02
  -60.30  -54.36   -1.87811E+02
  -60.30  -56.14   -1.83208E+02
  -60.30  -57.92   -1.77984E+02
  -60.30  -59.70   -1.72160E+02
  -60.30  -61.49   -1.65755E+02
  -60.30  -63.27   -1.58788E+02
  -60.30  -65.05   -1.51280E+02
  -60.30  -66.83   -1.43250E+02
  -60.30  -68.61   -1.34718E+02
  -60.30  -70.40   -1.25702E+02
  -60.30  -72.18   -1.16221E+02
  -60.30  -73.96   -1.06296E+02
  -60.30  -75.74   -9.59443E+01
  -60.30  -77.52   -8.51850E+01
  -60.30  -79.31   -7.40368E+01
  -60.30  -81.09   -6.25179E+01
  -60.30  -82.87   -5.06467E+01
  -60.30  -84.65   -3.84413E+01
  -60.30  -86.44   -2.59198E+01
  -60.30  -88.22   -1.31000E+01
  -58.50   88.22    2.62093E+01
  -58.50   86.44    5.06808E+01
  -58.50   84.65    7.30974E+01
  -58.50   82.87    9.31285E+01
  -58.50   81.09    1.10437E+02
  -58.50   79.31    1.24687E+02
  -58.50   77.52    1.35562E+02
  -58.50   75.74    1.42770E+02
  -58.50   73.96    1.46071E+02
  -58.50   72.18    1.45286E+02
  -58.50   70.40    1.40318E+02
  -58.50   68.61    1.31167E+02
  -58.50   66.83    1.17938E+02
  -58.50   65.05    1.00850E+02
  -58.50   63.27    8.02363E+01
  -58.50   61.49    5.65333E+01
  -58.50   59.70    3.02718E+01
  -58.50   57.92    2.05639E+00
  -58.50   56.14   -2.74574E+01
  -58.50   54.36   -5.75883E+01
  -58.50   52.57   -8.76551E+01
  -58.50   50.79   -1.17001E+02
  -58.50   49.01   -1.45017E+02
  -58.50   47.23   -1.71158E+02
  -58.50   45.45   -1.94955E+02
  -58.50   43.66   -2.16030E+02
  -58.50   41.88   -2.34092E+02
  -58.50   40.10   -2.48941E+02
  -58.50   38.32   -2.60464E+02
  -58.50   36.53   -2.68627E+02
  -58.50   34.75   -2.73470E+02
  -58.50   32.97   -2.75095E+02
  -58.50   31.19   -2.73657E+02
  -58.50   29.41   -2.69353E+02
  -58.50   27.62   -2.62417E+02
  -58.50   25.84   -2.53112E+02
  -58.50   24.06   -2.41718E+02
  -58.50   22.28   -2.28537E+02
  -58.50   20.50   -2.13884E+02
  -58.50   18.71   -1.98089E+02
  -58.50   16.93   -1.81501E+02
  -58.50   15.15   -1.64492E+02
