  138.00   37.74       -9.11104       -1.91531
  150.00   37.74       -8.88265       -1.30383
  162.00   37.74       -8.72282       -0.73759
  174.00   37.74       -8.64588       -0.19751
 -174.00   43.55       -9.03800        0.43013
 -162.00   43.55       -9.12836        1.13111
 -150.00   43.55       -9.29005        1.87844
 -138.00   43.55       -9.50375        2.70203
 -126.00   43.55       -9.73224        3.63304
 -114.00   43.55       -9.90725        4.70254
 -102.00   43.55       -9.90626        5.93706
  -90.00   43.55       -9.51358        7.34764
  -78.00   43.55       -8.35898        8.90713
  -66.00   43.55       -5.83702       10.50542
  -54.00   43.55       -1.05431       11.87354
  -42.00   43.55        7.00756       12.48519
  -30.00   43.55       18.66990       11.52569
  -18.00   43.55       31.73982        8.17997
   -6.00   43.55       40.38946        2.45881
    6.00   43.55       38.97098       -4.10377
   18.00   43.55       28.50308       -9.29623
   30.00   43.55       15.37125      -11.97527
   42.00   43.55        4.56794      -12.44090
   54.00   43.55       -2.56432      -11.56625
   66.00   43.55       -6.66382      -10.10032
   78.00   43.55       -8.75877       -8.49433
   90.00   43.55       -9.66961       -6.96713
  102.00   43.55       -9.93324       -5.60150
  114.00   43.55       -9.87275       -4.41154
  126.00   43.55       -9.67491       -3.38065
  138.00   43.55       -9.44526       -2.48039
  150.00   43.55       -9.24231       -1.67943
  162.00   43.55       -9.09771       -0.94687
  174.00   43.55       -9.02749       -0.25316
 -174.00   49.35       -9.48477        0.53524
 -162.00   49.35       -9.55798        1.40850
 -150.00   49.35       -9.68539        2.34228
 -138.00   49.35       -9.84394        3.37617
 -126.00   49.35       -9.99087        4.55245
 -114.00   49.35      -10.05058        5.91504
 -102.00   49.35       -9.89259        7.50462
  -90.00   49.35       -9.29535        9.34609
  -78.00   49.35       -7.89242       11.41989
  -66.00   49.35       -5.10798       13.60259
  -54.00   49.35       -0.13203       15.55903
  -42.00   49.35        7.88890       16.58739
  -30.00   49.35       19.07392       15.53427
  -18.00   49.35       31.24535       11.16261
   -6.00   49.35       39.14520        3.37867
    6.00   49.35       37.85705       -5.63294
   18.00   49.35       28.25970      -12.65011
   30.00   49.35       15.94730      -16.08141
   42.00   49.35        5.49428      -16.46778
   54.00   49.35       -1.67762      -15.10668
   66.00   49.35       -6.00056      -13.04220
   78.00   49.35       -8.35954      -10.86648
   90.00   49.35       -9.50882       -8.84645
  102.00   49.35       -9.96450       -7.07066
  114.00   49.35      -10.04953       -5.54303
  126.00   49.35       -9.95751       -4.23270
  138.00   49.35       -9.80196       -3.09737
  150.00   49.35       -9.64832       -2.09326
  162.00   49.35       -9.53329       -1.17880
  174.00   49.35       -9.47616       -0.31500
 -174.00   55.16      -10.01138        0.65406
 -162.00   55.16      -10.05621        1.72045
 -150.00   55.16      -10.12715        2.85869
 -138.00   55.16      -10.19565        4.11541
 -126.00   55.16      -10.21079        5.53970
 -114.00   55.16      -10.08674        7.18129
 -102.00   55.16       -9.68252        9.08400
  -90.00   55.16       -8.77124       11.26958
  -78.00   55.16       -6.99963       13.70183
  -66.00   55.16       -3.85054       16.21606
  -54.00   55.16        1.33553       18.39580
  -42.00   55.16        9.13167       19.41129
  -30.00   55.16       19.33872       17.96712
  -18.00   55.16       29.86004       12.76919
   -6.00   55.16       36.43872        3.83961
    6.00   55.16       35.37783       -6.40814
   18.00   55.16       27.32577      -14.50830
   30.00   55.16       16.54577      -18.65731
   42.00   55.16        6.85638      -19.32599
   54.00   55.16       -0.23618      -17.90255
   66.00   55.16       -4.83063      -15.57634
   78.00   55.16       -7.56507      -13.05623
   90.00   55.16       -9.07207      -10.67873
  102.00   55.16       -9.82446       -8.56593
  114.00   55.16      -10.13872       -6.73403
  126.00   55.16      -10.21599       -5.15316
  138.00   55.16      -10.18054       -3.77693
  150.00   55.16      -10.10760       -2.55541
  162.00   55.16      -10.04138       -1.44008
  174.00   55.16      -10.00595       -0.38495
 -174.00   60.97      -10.63619        0.79136
 -162.00   60.97      -10.63723        2.07840
 -150.00   60.97      -10.62182        3.44320
 -138.00   60.97      -10.55458        4.93458
 -126.00   60.97      -10.37496        6.60120
 -114.00   60.97       -9.98615        8.48765
 -102.00   60.97       -9.23855       10.62456
  -90.00   60.97       -7.90833       13.00718
  -78.00   60.97       -5.67596       15.55392
  -66.00   60.97       -2.12417       18.03307
  -54.00   60.97        3.19205       19.95291
  -42.00   60.97       10.50193       20.45447
  -30.00   60.97       19.29850       18.36387
  -18.00   60.97       27.72227       12.70763
   -6.00   60.97       32.72879        3.76402
    6.00   60.97       31.93348       -6.29680
   18.00   60.97       25.74338      -14.52668
   30.00   60.97       16.96111      -19.21834
   42.00   60.97        8.43254      -20.52318
   54.00   60.97        1.63020      -19.55158
   66.00   60.97       -3.19318      -17.42109
   78.00   60.97       -6.36042      -14.89004
   90.00   60.97       -8.32347      -12.37117
  102.00   60.97       -9.47683      -10.04824
  114.00   60.97      -10.11376       -7.97749
  126.00   60.97      -10.43670       -6.15154
  138.00   60.97      -10.57974       -4.53470
  150.00   60.97      -10.62897       -3.08071
  162.00   60.97      -10.63757       -1.74062
  174.00   60.97      -10.63568       -0.46584
 -174.00   66.77      -11.38394        0.95435
 -162.00   66.77      -11.31973        2.49954
 -150.00   66.77      -11.17732        4.11898
 -138.00   66.77      -10.91456        5.85600
 -126.00   66.77      -10.46252        7.74842
 -114.00   66.77       -9.71754        9.82152
 -102.00   66.77       -8.53145       12.07409
  -90.00   66.77       -6.70309       14.45374
  -78.00   66.77       -3.97982       16.81609
  -66.00   66.77       -0.08874       18.86560
  -54.00   66.77        5.16620       20.09083
  -42.00   66.77       11.69925       19.74651
  -30.00   66.77       18.84026       16.99882
  -18.00   66.77       25.13454       11.36041
   -6.00   66.77       28.67131        3.30191
    6.00   66.77       28.11864       -5.53996
   18.00   66.77       23.69688      -13.08846
   30.00   66.77       17.00597      -17.97747
   42.00   66.77        9.91428      -20.03351
   54.00   66.77        3.67607      -19.89130
   66.00   66.77       -1.21887      -18.39059
   78.00   66.77       -4.78400      -16.22100
   90.00   66.77       -7.24990      -13.83314
  102.00   66.77       -8.89011      -11.47706
  114.00   66.77       -9.94529       -9.26843
  126.00   66.77      -10.60241       -7.24325
  138.00   66.77      -10.99722       -5.39405
  150.00   66.77      -11.22350       -3.69132
  162.00   66.77      -11.34261       -2.09531
  174.00   66.77      -11.39079       -0.56196
 -174.00   72.58      -12.28817        1.15401
 -162.00   72.58      -12.12824        3.00995
 -150.00   72.58      -11.80274        4.92091
 -138.00   72.58      -11.26604        6.91341
 -126.00   72.58      -10.44762        9.00121
 -114.00   72.58       -9.24949       11.17547
 -102.00   72.58       -7.54577       13.38940
  -90.00   72.58       -5.18874       15.53616
  -78.00   72.58       -2.02964       17.42049
  -66.00   72.58        2.03410       18.73080
  -54.00   72.58        6.97327       19.03145
  -42.00   72.58       12.50652       17.81302
  -30.00   72.58       17.99272       14.64630
  -18.00   72.58       22.45017        9.44186
   -6.00   72.58       24.82439        2.69306
    6.00   72.58       24.45906       -4.53149
   18.00   72.58       21.45948      -10.96465
   30.00   72.58       16.63104      -15.66413
   42.00   72.58       11.04993      -18.30053
   54.00   72.58        5.62430      -19.07858
   66.00   72.58        0.89660      -18.46972
   78.00   72.58       -2.92920      -16.97424
   90.00   72.58       -5.86839      -14.99739
  102.00   72.58       -8.04198      -12.81867
  114.00   72.58       -9.60170      -10.60762
  126.00   72.58      -10.69083       -8.45306
  138.00   72.58      -11.42828       -6.39014
  150.00   72.58      -11.90475       -4.42066
  162.00   72.58      -12.18407       -2.52679
  174.00   72.58      -12.30591       -0.67985
 -174.00   78.39      -13.39428        1.40710
 -162.00   78.39      -13.09425        3.64891
 -150.00   78.39      -12.50692        5.90040
 -138.00   78.39      -11.59311        8.15546
 -126.00   78.39      -10.29719       10.38953
 -114.00   78.39       -8.55113       12.55000
 -102.00   78.39       -6.28296       14.54520
  -90.00   78.39       -3.43245       16.23343
  -78.00   78.39        0.02308       17.41595
  -66.00   78.39        4.03170       17.84166
  -54.00   78.39        8.42291       17.23438
  -42.00   78.39       12.87213       15.35298
  -30.00   78.39       16.90109       12.08397
  -18.00   78.39       19.94504        7.54073
   -6.00   78.39       21.49330        2.11577
    6.00   78.39       21.25815       -3.56898
   18.00   78.39       19.28453       -8.81867
   30.00   78.39       15.93220      -13.05925
   42.00   78.39       11.74219      -15.97026
   54.00   78.39        7.26777      -17.50489
   66.00   78.39        2.95084      -17.81959
   78.00   78.39       -0.92579      -17.17229
   90.00   78.39       -4.22636      -15.83702
  102.00   78.39       -6.92228      -14.05284
  114.00   78.39       -9.04906      -12.00359
  126.00   78.39      -10.67197       -9.81711
  138.00   78.39      -11.86312       -7.57390
  150.00   78.39      -12.68794       -5.31830
  162.00   78.39      -13.19805       -3.06927
  174.00   78.39      -13.42807       -0.82950
 -174.00   84.19      -14.76261        1.73846
 -162.00   84.19      -14.25627        4.47335
 -150.00   84.19      -13.29470        7.12876
 -138.00   84.19      -11.86790        9.64521
 -126.00   84.19       -9.96715       11.94894
 -114.00   84.19       -7.59221       13.94825
 -102.00   84.19       -4.76115       15.53239
  -90.00   84.19       -1.52225       16.57442
  -78.00   84.19        2.03334       16.94006
  -66.00   84.19        5.76111       16.50388
  -54.00   84.19        9.45918       15.17293
  -42.00   84.19       12.87581       12.91508
  -30.00   84.19       15.73253        9.78576
  -18.00   84.19       17.76233        5.94358
   -6.00   84.19       18.75654        1.64566
    6.00   84.19       18.60712       -2.78153
   18.00   84.19       17.33056       -6.99100
   30.00   84.19       15.06412      -10.67012
   42.00   84.19       12.03604      -13.58540
   54.00   84.19        8.52059      -15.60535
   66.00   84.19        4.79248      -16.69927
   78.00   84.19        1.09210      -16.91776
   90.00   84.19       -2.39328      -16.36478
  102.00   84.19       -5.53368      -15.17001
  114.00   84.19       -8.25017      -13.46708
  126.00   84.19      -10.50349      -11.37932
  138.00   84.19      -12.28137       -9.01266
  150.00   84.19      -13.58707       -6.45393
  162.00   84.19      -14.43023       -3.77277
  174.00   84.19      -14.82033       -1.02575
