   61.09  -13.67       -0.16201        8.67659
   73.98   63.94       -4.60978      -16.46912
   93.93  -11.75       -5.91387        4.83940
   19.37   35.72       26.38854       -4.15792
   39.59    2.46        7.24219        8.58574
  237.91  -49.60       -5.56922       -5.31376
  127.76   -0.43       -7.52990        1.30203
  138.26   -6.87       -7.27779        1.30005
  246.53  -47.83       -4.98304       -6.02317
  284.54   47.40       -7.66671       11.01419
  266.61  -21.97       -4.72294       -6.23158
  273.36  -44.25       -2.08725       -8.21770
  116.90   43.08       -9.81366       -4.06714
  234.67  -13.20       -6.99369       -2.59857
  209.93  -36.19       -6.86835       -2.17907
  215.49   -5.12       -7.31194       -1.07832
  236.72  -32.40       -6.21103       -4.12996
  286.98  -31.52       -0.66418       -8.83947
  167.24    5.25       -7.38646        0.12147
  288.37  -30.34       -0.46824       -8.90639
  254.55   36.53       -9.71760        3.88147
  131.74   19.90       -8.35057       -0.47437
   84.70    8.41       -7.05158        2.69818
  333.79  -21.55       13.28348       -7.42532
   10.53  -38.62       13.37621        3.41412
  302.68   36.82       -3.00539        7.14665
  200.74  -51.64       -7.08406       -1.97333
   74.69  -60.15        0.44347        8.92287
  345.09   32.51       33.31443        1.22071
  193.28   23.46       -7.99124        0.26325
  211.99   -7.98       -7.22837       -1.08706
   43.20  -50.74        6.29462        8.45073
  107.59   23.94       -8.99322       -1.15493
  174.45   -8.03       -7.13604        0.11660
  192.97  -15.64       -7.07315       -0.58023
  147.91  -16.73       -7.06388        1.33501
  233.98   -6.53       -7.27618       -2.02643
   83.73  -19.21       -4.16199        6.70333
  358.64    8.37       28.37414        0.07117
   11.93   59.91       29.93072      -10.86506
   95.24   18.93       -8.58507       -0.09224
  336.01  -41.15       11.44453       -5.78396
  210.87   62.94      -10.79726        3.77110
   34.86   23.19        9.96230        2.44411
  317.21   11.46        6.82276       -6.71408
   18.61   10.58       21.61841        6.08539
  144.67  -28.54       -6.89552        2.02119
    7.96   32.77       36.33239       -0.93559
  228.94   22.61       -8.55911        0.76671
   12.74    3.01       22.65670        5.23375
  212.04   35.39       -8.84141        1.38639
   37.72   61.35       11.39681      -20.38269
   56.00   20.69       -2.57515        1.66103
  234.31   27.40       -8.92213        1.40842
    9.33  -62.59       10.52128        2.31541
   45.46    2.97        4.14217        8.15812
  217.04  -28.61       -6.83303       -2.35299
  169.15   -7.59       -7.14929        0.26734
  319.63   53.11        9.96838       18.60017
  195.63  -19.39       -7.04586       -0.77659
  133.82   57.58      -10.34345       -4.57526
   48.98  -27.94        4.46090        9.70020
   74.43   29.75       -8.04322       -3.02652
   37.70   56.21       10.29273      -19.72122
   82.20   66.02       -5.95989      -15.23704
  194.68   15.09       -7.69458        0.06304
   39.95   23.48        5.98484        1.85489
  278.29   65.94       -5.17793       15.94192
   47.36  -32.94        5.09113        9.55371
  145.15  -57.95       -6.82790        3.24914
  336.80  -29.04       13.10079       -6.33248
  306.13   -5.32        2.48305       -8.85355
  305.98   68.73        5.79765       19.84658
  239.78   50.72      -10.07649        5.43993
  258.22    6.52       -7.68047       -1.99732
  318.29   10.65        7.54798       -7.00547
  306.99   60.68        3.62443       20.02155
  284.83  -46.97        0.06720       -8.99703
  335.83    1.49       18.02771       -7.37504
    9.95   11.38       26.94075        3.92072
  286.61  -56.87        1.02326       -9.03483
   39.02   -7.06        7.71045        9.46619
  211.61  -28.85       -6.89927       -1.99290
  322.79  -70.40        7.51908       -6.19180
  301.19   10.72       -1.21150       -5.25468
  183.87   14.80       -7.62285        0.02010
   63.26   29.65       -5.85161       -2.95952
   18.67   -1.36       18.66305        6.94392
   95.72  -16.15       -5.70426        5.11721
  348.49   45.94       37.17837        6.21945
   21.31   36.49       24.33666       -5.03286
   51.46   33.23       -1.66038       -4.83774
  146.66  -43.94       -6.84174        2.51862
  159.80  -22.94       -7.02373        0.93384
  267.71  -16.76       -5.04400       -5.86945
   40.98  -59.79        6.66563        7.68500
  324.01  -40.19        8.90979       -7.96600
   51.90    0.64        1.46938        7.95393
  110.69   -6.66       -7.09568        2.82181
   72.63  -20.10       -2.24161        7.99009
  186.88  -38.06       -7.08530       -0.58358
   67.39   32.27       -7.00653       -4.22519
  323.51  -24.61        9.56206       -8.93677
  159.77   17.57       -7.80254       -0.14560
  232.24   34.81       -9.25889        2.28033
  266.49  -47.00       -2.87936       -7.77563
  280.53   38.83       -8.64451        6.69098
  277.96   16.17       -7.30705       -1.32825
   95.74   20.55       -8.72158       -0.44578
  108.58   11.17       -8.17476        0.81886
  201.24   18.29       -7.87492        0.20095
   61.98  -31.64        1.12904        9.35395
  120.70  -49.22       -5.69411        5.13049
   55.95  -77.24        4.35541        7.97688
  124.17  -44.48       -6.02824        4.52478
   34.78  -43.84        8.30445        7.98036
  285.62  -16.50       -2.33036       -7.84734
  310.68   37.92        1.25164        8.09630
   11.99   16.18       27.69060        3.85970
  301.93   75.07        5.98223       18.49783
  180.87  -70.55       -7.80174       -0.28262
  130.97  -50.14       -6.25318        4.21565
   55.19  -14.63        1.70320        9.24766
  338.55   20.13       24.25705       -3.91861
  251.37   48.80      -10.01559        6.46367
   33.71   29.60       10.95705       -1.34599
  300.57   26.43       -3.32506        1.07600
    4.82   -8.79       21.01908        2.45626
  161.03  -10.52       -7.13185        0.58161
   84.39  -44.44       -2.20249        8.15852
  131.94   -8.65       -7.23059        1.70271
  309.11  -51.17        5.31092       -8.77242
  327.54  -67.80        8.23027       -5.67671
  223.22  -68.40       -6.22261       -4.93212
  291.04  -15.27       -1.24468       -8.32483
  197.31    4.85       -7.42349       -0.22485
   31.47  -11.14       11.11212        9.12669
  343.70   55.06       31.18026       11.69047
  181.67  -12.15       -7.09258       -0.11150
  332.53    3.06       16.38450       -7.83214
   60.74   49.60       -4.35451      -14.11421
  342.67  -23.54       15.39245       -5.11075
   34.32   21.66       10.41420        3.25700
  338.82   53.31       27.62177       14.15717
   13.55   57.13       30.15746      -12.06729
  225.84  -38.46       -6.45964       -3.56054
   35.09    5.35        9.85373        8.24324
   62.19   21.00       -4.69156        0.98508
  259.80   17.73       -8.53121       -0.10205
  294.04   22.82       -5.09265       -0.18554
  302.68  -45.15        3.72055       -9.30520
   47.95   -8.30        3.83292        9.31309
  226.03   46.08       -9.71933        3.32158
    7.23   -1.93       22.86845        3.42178
  168.02   46.14       -9.24192       -0.65899
  190.91   23.71       -7.98237        0.22687
   40.94  -26.58        6.98084        9.50091
   83.37   29.04       -8.86610       -2.66251
  239.96  -23.38       -6.43704       -3.77603
  299.12   19.54       -3.09934       -1.97043
  122.72   -4.51       -7.36126        1.87085
  206.54  -41.30       -6.91440       -2.11527
   28.52  -69.10        8.27721        5.47377
  165.51  -28.04       -7.02602        0.72690
   13.48   -5.23       19.88295        5.51610
  284.74  -21.73       -1.99117       -8.15390
  154.67  -27.88       -6.98266        1.36045
  315.74   17.87        5.48953       -4.38799
   76.58    0.60       -5.19783        5.01329
   62.06   54.97       -3.60874      -16.31443
   51.41   22.07       -0.75751        1.47572
  220.02   11.93       -7.91562       -0.14714
  221.32    4.97       -7.67134       -0.65216
   79.52  -30.36       -2.53801        7.95242
   18.07   16.12       23.44243        4.98222
  354.20  -54.04       11.74928       -1.01796
  124.35  -20.22       -6.76858        2.96270
  332.77   42.55       21.66261       10.22422
  146.70   13.15       -7.81128        0.00949
  154.26   -2.30       -7.29935        0.55236
  154.05  -72.78       -7.39234        2.90368
   83.88  -44.58       -2.11374        8.20392
  277.62  -67.41        0.11592       -8.80380
  248.98   28.20       -9.24243        1.90857
  164.59   32.67       -8.41321       -0.47860
  101.62  -68.49       -3.06668        7.78296
  141.00   -8.40       -7.23067        1.26809
  128.55  -35.04       -6.44879        3.57688
  281.60   -7.21       -4.09250       -6.36601
  317.69  -61.06        6.95799       -7.41099
   68.97   26.34       -6.87955       -1.58648
  165.76  -27.10       -7.02641        0.69734
  153.99    0.34       -7.35923        0.46659
   39.09  -34.35        7.46605        9.01978
  321.70   -6.66        9.55709       -9.34547
  100.72   52.75       -9.86417       -8.14106
  338.72  -14.39       16.08142       -6.60648
  174.64  -14.51       -7.07382        0.14413
   93.94   34.72       -9.59122       -3.95932
  259.85   13.04       -8.15763       -0.99321
  358.13  -44.59       13.12012       -0.08730
   57.21   52.45       -2.39991      -16.15878
   64.56   10.28       -3.97166        4.31510
  144.98  -17.20       -7.05081        1.50463
  333.71   19.80       19.99119       -4.33636
   15.96   -6.73       18.56503        6.22602
  127.84    8.27       -7.89232        0.58274
   12.97   49.80       32.87749      -10.27450
   79.79  -42.99       -1.58241        8.45859
  131.56   -1.41       -7.47602        1.22354
  101.47   44.56       -9.94540       -5.91466
  354.75   14.23       30.83179       -1.25085
  230.27  -31.94       -6.46530       -3.54982
  304.33    0.33        1.23542       -7.93421
    9.72  -33.58       14.30844        3.38260
  222.15  -49.98       -6.42817       -3.85515
   30.88  -76.43        7.72351        5.39527
  199.03  -29.88       -6.99532       -1.22218
  289.54  -26.27       -0.55806       -8.84699
  315.85    1.94        6.46882       -8.60068
  234.66   -8.94       -7.16908       -2.26205
  110.46  -12.45       -6.75727        3.40102
  169.69  -18.80       -7.04991        0.38309
  173.28  -11.29       -7.10178        0.17363
  272.68   -7.32       -5.37232       -5.34278
    5.43  -20.71       17.54523        2.44548
   73.72  -71.22        1.24205        8.82276
  186.27   -6.10       -7.16618       -0.20841
   54.28   16.72       -1.40274        3.44070
  176.09   -4.37       -7.18333        0.05703
  247.48  -42.10       -5.16821       -5.76478
  219.18   16.52       -8.08710        0.18429
  238.63  -23.48       -6.47963       -3.67208
   59.97  -27.75        1.34913        9.40177
   94.48  -63.89       -2.37793        8.09129
  343.17   16.98       26.85085       -4.07559
  105.78  -43.74       -4.78339        6.21320
  141.84   32.08       -8.72531       -1.26356
  316.35   36.54        5.19723        6.97331
  258.18  -51.16       -3.65393       -7.26416
   75.68   13.03       -6.53400        2.42124
   20.97    5.48       18.91214        7.09022
    2.36  -10.05       20.90769        1.51136
  118.37   46.18       -9.91571       -4.47536
   18.69   15.37       22.78123        5.23730
   48.54  -44.51        5.03261        9.14138
  230.08   61.52      -10.47095        6.13249
  334.38  -57.23        9.73603       -5.16079
  277.95   70.62       -3.83403       16.62494
  340.46   69.60       23.24252       11.28561
  332.77    5.50       16.91878       -7.57691
  175.28   -8.49       -7.12999        0.09418
  327.91  -14.13       11.95384       -8.77619
  164.65  -28.95       -7.02419        0.79290
  343.94   -9.50       18.90502       -5.27043
  283.92  -40.47       -0.56795       -8.85991
  221.18   -7.94       -7.25280       -1.47523
  220.72  -27.47       -6.79500       -2.55366
  256.89   75.87       -7.07428       13.87590
  105.88   46.21       -9.99164       -5.81201
  336.80   72.74       20.66429       11.86586
    2.12  -16.09       19.09085        1.35290
   84.10   65.01       -6.59461      -14.62616
  327.59  -53.95        8.91693       -6.52665
  241.57  -48.59       -5.34319       -5.60021
  183.49  -23.37       -7.03712       -0.24991
   59.11   55.80       -2.28294      -17.21764
  213.71  -15.44       -7.07794       -1.51603
  230.13  -10.03       -7.16341       -2.07753
  246.76  -15.82       -6.55680       -3.73443
  105.66  -16.52       -6.31752        4.19128
  345.37   48.32       34.38302        8.89886
  145.39    5.15       -7.56649        0.43441
   47.17   29.49        0.84005       -2.27881
   76.87  -82.48        1.34841        8.66589
  299.43  -16.81        1.17964       -9.19741
   82.94   21.62       -8.23244       -0.39273
  142.80   23.77       -8.30404       -0.64347
  285.72  -66.42        1.40481       -8.89668
  148.29   62.45      -10.76466       -3.43481
  201.53  -41.24       -6.98988       -1.72206
  185.67  -55.67       -7.35364       -0.67697
   11.99  -25.23       15.52037        4.38512
  268.77   51.60       -9.23402        9.88905
  250.38  -13.08       -6.57127       -3.79017
  220.24  -32.02       -6.72475       -2.75929
  322.70   77.83       14.56185       14.48827
    4.39  -21.39       17.48632        2.07418
  357.88  -67.14       10.38496       -0.11623
  244.03   22.45       -8.83915        0.88059
  183.02   39.40       -8.74911        0.21866
   12.01   40.62       34.45407       -5.44659
  281.34   -4.85       -4.40367       -6.00636
  171.99   -4.71       -7.18333        0.15948
  174.82  -11.68       -7.09705        0.12372
  286.16  -64.86        1.39642       -8.92322
  256.02   55.58       -9.75669        8.86120
  275.55  -23.33       -3.44436       -7.30554
   76.51   37.23       -8.64187       -6.00540
  257.38  -78.41       -2.27541       -8.24012
  122.37    0.12       -7.56671        1.48697
  175.45  -22.24       -7.03925        0.14443
  142.64   59.20      -10.46453       -3.74396
  214.09   68.58      -11.26757        4.95759
   45.91   24.40        1.96578        0.80631
  155.70  -38.24       -6.98339        1.60661
   19.52   40.83       26.72559       -7.85165
   62.30   -4.48       -1.49045        7.55977
  352.53   18.12       32.14049       -1.69179
  237.18  -38.08       -5.99175       -4.54041
  263.74  -21.13       -5.08735       -5.85237
   23.19  -63.06        9.24491        4.95450
   32.75  -39.62        8.97445        7.98247
  315.15   10.76        5.59882       -6.74803
  296.82  -60.78        3.11673       -8.89480
  226.37  -39.80       -6.41466       -3.68197
   89.50  -53.73       -2.31082        8.09928
  230.54   10.22       -7.99787       -0.44139
   87.57  -32.86       -3.52162        7.31279
  312.22    3.43        4.49412       -8.13923
  118.33    5.06       -7.81400        1.18388
   11.72   60.36       29.82041      -10.67438
  238.93   30.41       -9.18380        1.95834
   88.25   26.18       -8.92401       -1.75956
    8.80   -7.30       20.69833        3.93282
   12.47  -19.68       16.58283        4.76299
  161.53   19.94       -7.87194       -0.19902
  189.95   43.39       -9.04818        0.65340
  111.11   41.95       -9.85037       -4.36249
  197.64  -78.65       -7.76621       -2.47597
  188.73   12.70       -7.57884        0.00369
    5.52  -40.09       13.60544        1.99826
   16.51   48.87       29.78152      -11.74857
  216.42  -37.00       -6.74146       -2.71161
  177.88  -34.28       -7.06998        0.03653
  310.92   58.91        5.31328       20.09072
  225.92   16.30       -8.20013        0.15701
   18.46   50.91       27.63114      -13.53214
  292.07  -62.64        2.32534       -8.93505
  346.49   38.36       35.64533        3.77622
  263.94  -60.84       -2.35119       -8.09221
  161.50   11.35       -7.58404        0.03390
   13.44  -19.57       16.38203        5.06063
  182.14  -22.29       -7.03905       -0.17758
  244.04   -0.66       -7.48003       -2.05525
  125.32    5.22       -7.78294        0.91952
  299.23  -39.01        2.63008       -9.47316
  349.30   -5.20       21.65914       -3.53618
  313.12   26.62        3.13296        0.27227
  302.75  -44.85        3.72419       -9.31405
   36.36   80.79       13.71135      -13.72836
  250.99   26.43       -9.16003        1.62435
  247.77  -49.37       -4.80768       -6.22859
  357.42  -16.51       19.08888       -0.37853
   10.06  -53.95       11.37539        2.73909
   39.67   19.93        6.37997        3.63627
   47.04   64.66        6.49810      -20.40631
  335.19   62.56       22.81288       16.11136
  152.61   61.67      -10.70356       -2.84338
   87.17   18.52       -8.23026        0.27105
   75.79   24.58       -7.79402       -1.11038
  264.95  -50.19       -2.87454       -7.78354
  266.93  -41.80       -3.17790       -7.57567
  356.63  -36.70       14.42533       -0.54163
   57.04   -1.08       -0.25124        7.66969
   45.88  -36.36        5.57091        9.37302
  135.14  -37.34       -6.60482        3.15838
  168.00   13.75       -7.61140       -0.02060
  355.06   -1.70       23.90796       -1.35482
  280.31   57.39       -6.88321       14.11260
  136.34   37.03       -9.10741       -1.93481
   61.81   25.82       -5.11118       -1.07604
  242.84   17.48       -8.53427        0.17712
  281.19   -0.68       -4.90843       -5.33622
  319.27  -11.91        8.33072       -9.56824
   40.12   62.35       10.01303      -20.49719
  117.01  -42.69       -5.67471        5.08307
   18.14   33.20       27.33621       -2.30496
   74.66  -27.96       -1.90022        8.28207
  144.46   64.22      -10.89947       -4.12773
  358.96   -7.37       21.98939        0.20140
  227.60   42.15       -9.53749        2.94150
  217.10  -32.37       -6.78049       -2.54123
   38.25  -19.08        7.98755        9.55735
  204.83   61.56      -10.69157        2.89630
  130.46  -14.59       -7.03882        2.17389
  309.93   32.52        0.81010        4.25670
  301.40   70.57        4.31701       19.41611
  219.09  -22.18       -6.91775       -2.16289
  169.97  -21.30       -7.04010        0.39872
  234.83   -2.59       -7.44385       -1.74015
   66.27   69.75       -0.23355      -18.50085
   92.30   59.94       -8.73713      -11.62626
  271.37   12.02       -7.49153       -1.87314
   54.39   38.11       -3.06609       -7.97856
   12.09  -58.78       10.70619        3.01673
  123.28  -11.67       -7.06900        2.41221
   82.89  -19.15       -4.05236        6.79060
  268.34   -8.91       -5.68712       -5.06925
    9.39   23.69       32.20681        1.83977
   19.53    8.00       20.37902        6.57871
   37.19  -24.19        8.27444        9.33055
  319.54  -28.94        8.09953       -9.13885
  118.68   24.17       -8.83443       -1.06834
  122.75   27.17       -8.90659       -1.37562
  118.28   -7.38       -7.19433        2.37660
  100.57  -15.50       -6.09822        4.57103
  324.20   11.98       11.57392       -6.88812
  240.37   87.80       -8.21522       14.04076
   92.81   72.88       -6.36694      -14.55423
  335.71    1.09       17.87929       -7.41703
   82.95   29.40       -8.86116       -2.78493
  179.54    9.91       -7.47416       -0.00406
   94.87   37.90       -9.72745       -4.77849
   10.01   68.96       25.74776       -7.75949
   79.74   55.89       -7.72635      -12.94568
  133.60    5.34       -7.70716        0.67430
   67.93  -19.86       -1.27278        8.45278
  287.30  -42.57        0.24021       -9.07992
   69.46   -9.03       -2.74589        7.29541
  216.74  -25.45       -6.88521       -2.17697
  102.45   55.08       -9.84587       -8.47104
   18.38  -29.81       13.39544        5.87787
  247.93   54.50      -10.05222        7.31770
   92.87    8.66       -7.62848        2.02415
   34.96   -0.13        9.84413        8.92953
  163.04  -48.46       -7.14973        1.29073
   68.14   -9.14       -2.43803        7.46513
   94.74   -6.11       -6.44445        4.09342
  117.30   20.56       -8.66216       -0.60218
  262.06  -42.75       -3.71868       -7.18297
   46.63   53.59        3.35874      -18.30251
   75.13  -17.08       -3.01287        7.47244
  216.35   38.16       -9.08145        1.81654
  145.51  -64.56       -6.88931        3.50583
   60.13   -2.48       -1.08733        7.52670
   46.88   15.14        2.30007        4.85392
  104.54  -13.84       -6.43195        4.03910
  106.41  -61.00       -4.00266        7.08838
  320.42   16.31        8.82357       -5.37744
    2.45  -68.76       10.19997        0.79598
   85.50   25.07       -8.70080       -1.43503
   27.19  -59.47        8.93958        5.83769
   99.13   41.05       -9.86368       -5.25635
  184.62  -10.81       -7.10751       -0.20328
    6.08  -50.31       12.08102        1.90370
  147.38   44.45       -9.34110       -1.91527
   49.96   23.02       -0.14467        1.15082
   40.37  -71.50        6.63023        6.89522
  304.54  -13.33        2.54155       -9.36737
   36.84   42.44        8.65712      -11.57815
  124.10    0.94       -7.60018        1.33952
  143.56    6.65       -7.63421        0.38736
   47.95  -33.94        4.94930        9.53765
  256.73  -62.15       -3.21663       -7.63561
  354.16   38.79       40.32032        1.49013
  328.15   17.89       14.94856       -5.10607
  328.33    3.09       13.80687       -8.29679
  146.47  -29.34       -6.90745        1.93516
  292.81  -27.15        0.27467       -9.12972
   57.36   11.86       -1.96756        4.72076
   75.94   25.10       -7.86019       -1.29861
  185.15  -63.92       -7.56352       -0.71121
  308.31  -81.54        5.48724       -7.14854
  317.95  -14.36        7.75113       -9.63529
  191.17   13.35       -7.61274        0.01624
  318.11   23.45        6.84185       -1.97176
  286.53   31.82       -7.55500        3.96084
  212.75   28.26       -8.48724        0.91441
  300.80   17.34       -2.20362       -3.00839
   93.82   27.50       -9.18559       -2.05793
  180.77  -24.58       -7.03729       -0.11842
    7.92   51.15       36.18002       -7.37551
  312.11    5.49        4.28321       -7.74068
    5.97    6.19       26.31612        2.87476
  144.74  -38.04       -6.82036        2.42605
  271.80  -20.53       -4.22435       -6.66980
  174.18   52.57       -9.75824       -0.33847
  269.83  -30.11       -3.67281       -7.18825
  358.17    4.69       26.72017       -0.11118
  211.93  -52.97       -6.80301       -3.04828
  174.68   62.75      -10.85295       -0.41853
   56.17  -69.57        4.11373        8.36056
  245.48   15.32       -8.42963       -0.16064
  307.86   -6.15        3.24137       -9.06697
  231.26   85.79      -10.35767       11.91520
  135.99  -27.54       -6.79034        2.57155
  244.67  -44.56       -5.27292       -5.64989
  321.51   50.80       11.11751       17.39996
  190.39  -27.91       -7.02835       -0.66801
  100.52    0.32       -7.25996        2.76143
  126.09   54.32      -10.18043       -5.00419
  204.78   59.34      -10.47389        2.69328
    5.82  -61.94       10.75610        1.59264
  161.95  -62.38       -7.38256        1.71138
   55.78  -62.87        3.98811        8.64721
  271.42  -88.20        0.34800       -8.69067
   42.39  -24.47        6.49164        9.63489
   79.47   -5.71       -4.91991        5.66694
  302.41  -71.26        4.43646       -8.17544
  173.95   31.96       -8.32212       -0.14857
  217.24  -37.73       -6.71550       -2.81158
  315.69  -11.71        6.78527       -9.65025
  191.90   72.03      -12.13868        2.02448
  139.26   27.28       -8.53935       -0.97253
  252.88   65.83       -9.20253       10.86664
  245.43   22.10       -8.83823        0.83401
   92.34  -43.83       -3.34270        7.46488
   50.03  -16.46        3.56808        9.62185
   92.15  -38.20       -3.70540        7.18390
   97.89  -66.77       -2.67503        7.96773
  300.58  -10.10        0.93216       -8.83060
  244.40  -47.26       -5.17977       -5.78847
  134.87  -44.09       -6.50144        3.53671
  344.35  -43.31       12.45626       -3.73990
  314.16  -29.77        6.41309       -9.48254
  186.93    5.43       -7.37922       -0.08864
   86.22   17.96       -8.12057        0.45035
  344.34  -22.05       16.05537       -4.69098
  239.52    0.94       -7.60003       -1.64619
  209.23   -1.01       -7.37532       -0.67625
  311.66    6.92        3.94074       -7.39996
   56.46   11.20       -1.55552        5.02353
  310.49   -5.09        4.26992       -9.13720
  303.98    0.99        1.02766       -7.78791
  170.41   26.90       -8.09204       -0.19115
   27.95  -40.95       10.01675        7.15330
  261.18   58.43       -9.22770       10.54833
  319.90   16.09        8.45292       -5.41999
  344.11  -26.42       15.13906       -4.56637
  284.70   -7.45       -3.49417       -6.76876
  251.67   72.92       -8.46646       12.29980
  132.24   -3.25       -7.40877        1.32484
  340.74  -31.02       13.68501       -5.25575
  261.24  -10.40       -6.15495       -4.51453
  319.96   35.65        8.15468        6.10477
   66.06   -9.26       -1.93363        7.72077
   12.71   82.52       18.65556       -5.55964
  296.60  -13.73        0.06910       -8.75756
  168.94   11.74       -7.54674        0.01045
  301.74   52.48       -1.50571       16.53522
  257.37   35.71       -9.68548        3.87140
  178.59   21.05       -7.83067        0.00185
  130.65    8.84       -7.88152        0.47392
  188.48   75.16      -12.72243        1.67321
  310.78  -23.61        5.22393       -9.74160
  314.66   46.81        4.84985       14.79391
  329.56  -73.16        8.23213       -5.06674
  283.06  -11.39       -3.36998       -7.05070
  269.69   -5.63       -5.86448       -4.79107
  348.96  -43.57       12.88499       -2.55603
  127.26  -47.11       -6.12471        4.39133
  292.49  -23.89       -0.07841       -8.98612
  318.61  -29.17        7.80001       -9.20924
   16.13    0.81       20.43842        6.25949
  343.18  -40.85       12.64310       -4.14151
  245.81    4.73       -7.78158       -1.54221
   76.03   10.10       -6.23836        3.12025
   60.41  -38.27        1.93891        9.42855
  322.79   51.77       12.41188       17.83961
  166.35   -6.97       -7.16431        0.33986
  340.60   51.66       29.54975       12.75502
   45.02   18.43        3.02637        3.76754
  130.02   14.45       -8.13381        0.01030
  105.25   16.38       -8.51408        0.13426
   49.89   52.97        1.27594      -17.60482
  236.89  -67.56       -5.12932       -6.22965
  239.20   32.75       -9.31169        2.31915
  242.32   33.38       -9.40870        2.56298
  263.70    3.04       -7.14344       -2.94297
   61.61  -34.00        1.38098        9.39140
   38.75  -33.21        7.58381        9.04961
  163.22   -4.45       -7.21281        0.37865
   45.90   37.65        1.44832       -7.89627
  166.11  -49.24       -7.19286        1.04525
  268.95   21.37       -8.52462        0.46972
   68.53  -39.80        0.26014        9.10721
  129.21  -34.36       -6.48616        3.48182
  147.13  -25.54       -6.94963        1.73702
  316.42  -38.23        7.02937       -8.93126
  351.69  -58.06       11.19173       -1.53382
  114.54  -51.02       -5.19138        5.81808
