 -144.90  -25.84    1.16287E-03
 -144.90  -27.62    1.19628E-03
 -144.90  -29.41    1.23267E-03
 -144.90  -31.19    1.27225E-03
 -144.90  -32.97    1.31531E-03
 -144.90  -34.75    1.36214E-03
 -144.90  -36.53    1.41311E-03
 -144.90  -38.32    1.46862E-03
 -144.90  -40.10    1.52913E-03
 -144.90  -41.88    1.59518E-03
 -144.90  -43.66    1.66740E-03
 -144.90  -45.45    1.74652E-03
 -144.90  -47.23    1.83338E-03
 -144.90  -49.01    1.92900E-03
 -144.90  -50.79    2.03455E-03
 -144.90  -52.57    2.15147E-03
 -144.90  -54.36    2.28146E-03
 -144.90  -56.14    2.42658E-03
 -144.90  -57.92    2.58938E-03
 -144.90  -59.70    2.77297E-03
 -144.90  -61.49    2.98129E-03
 -144.90  -63.27    3.21929E-03
 -144.90  -65.05    3.49337E-03
 -144.90  -66.83    3.81188E-03
 -144.90  -68.61    4.18599E-03
 -144.90  -70.40    4.63089E-03
 -144.90  -72.18    5.16790E-03
 -144.90  -73.96    5.82778E-03
 -144.90  -75.74    6.65671E-03
 -144.90  -77.52    7.72724E-03
 -144.90  -79.31    9.16033E-03
 -144.90  -81.09    1.11737E-02
 -144.90  -82.87    1.42027E-02
 -144.90  -84.65    1.92634E-02
 -144.90  -86.44    2.94038E-02
 -144.90  -88.22    5.98644E-02
 -143.10   88.22    8.20030E-02
 -143.10   86.44    3.97437E-02
 -143.10   84.65    2.56852E-02
 -143.10   82.87    1.86772E-02
 -143.10   81.09    1.44896E-02
 -143.10   79.31    1.17122E-02
 -143.10   77.52    9.74076E-03
 -143.10   75.74    8.27299E-03
 -143.10   73.96    7.14097E-03
 -143.10   72.18    6.24392E-03
 -143.10   70.40    5.51769E-03
 -143.10   68.61    4.91951E-03
 -143.10   66.83    4.41973E-03
 -143.10   65.05    3.99720E-03
 -143.10   63.27    3.63639E-03
 -143.10   61.49    3.32564E-03
 -143.10   59.70    3.05603E-03
 -143.10   57.92    2.82065E-03
 -143.10   56.14    2.61401E-03
 -143.10   54.36    2.43174E-03
 -143.10   52.57    2.27029E-03
 -143.10   50.79    2.12677E-03
 -143.10   49.01    1.99878E-03
 -143.10   47.23    1.88434E-03
 -143.10   45.45    1.78177E-03
 -143.10   43.66    1.68968E-03
 -143.10   41.88    1.60685E-03
 -143.10   40.10    1.53228E-03
 -143.10   38.32    1.46507E-03
 -143.10   36.53    1.40449E-03
 -143.10   34.75    1.34986E-03
 -143.10   32.97    1.30062E-03
 -143.10   31.19    1.25628E-03
 -143.10   29.41    1.21640E-03
 -143.10   27.62    1.18060E-03
 -143.10   25.84    1.14855E-03
 -143.10   24.06    1.11995E-03
 -143.10   22.28    1.09455E-03
 -143.10   20.50    1.07212E-03
 -143.10   18.71    1.05247E-03
 -143.10   16.93    1.03541E-03
 -143.10   15.15    1.02079E-03
 -143.10   13.37    1.00849E-03
 -143.10   11.58    9.98385E-04
 -143.10    9.80    9.90377E-04
 -143.10    8.02    9.84381E-04
 -143.10    6.24    9.80328E-04
 -143.10    4.46    9.78159E-04
 -143.10    2.67    9.77829E-04
 -143.10    0.89    9.79303E-04
 -143.10   -0.89    9.82557E-04
 -143.10   -2.67    9.87580E-04
 -143.10   -4.46    9.94369E-04
 -143.10   -6.24    1.00293E-03
 -143.10   -8.02    1.01329E-03
 -143.10   -9.80    1.02547E-03
 -143.10  -11.58    1.03952E-03
 -143.10  -13.37    1.05548E-03
 -143.10  -15.15    1.07342E-03
 -143.10  -16.93    1.09343E-03
 -143.10  -18.71    1.11559E-03
 -143.10  -20.50    1.14001E-03
 -143.10  -22.28    1.16682E-03
 -143.10  -24.06    1.19616E-03
 -143.10  -25.84    1.22819E-03
 -143.10  -27.62    1.26311E-03
 -143.10  -29.41    1.30113E-03
 -143.10  -31.19    1.34250E-03
 -143.10  -32.97    1.38749E-03
 -143.10  -34.75    1.43642E-03
 -143.10  -36.53    1.48968E-03
 -143.10  -38.32    1.54767E-03
 -143.10  -40.10    1.61088E-03
 -143.10  -41.88    1.67988E-03
 -143.10  -43.66    1.75531E-03
 -143.10  -45.45    1.83793E-03
 -143.10  -47.23    1.92864E-03
 -143.10  -49.01    2.02847E-03
 -143.10  -50.79    2.13867E-03
 -143.10  -52.57    2.26072E-03
 -143.10  -54.36    2.39639E-03
 -143.10  -56.14    2.54785E-03
 -143.10  -57.92    2.71772E-03
 -143.10  -59.70    2.90927E-03
 -143.10  -61.49    3.12659E-03
 -143.10  -63.27    3.37484E-03
 -143.10  -65.05    3.66069E-03
 -143.10  -66.83    3.99284E-03
 -143.10  -68.61    4.38291E-03
 -143.10  -70.40    4.84676E-03
 -143.10  -72.18    5.40656E-03
 -143.10  -73.96    6.09438E-03
 -143.10  -75.74    6.95831E-03
 -143.10  -77.52    8.07395E-03
 -143.10  -79.31    9.56728E-03
 -143.10  -81.09    1.16651E-02
 -143.10  -82.87    1.48210E-02
 -143.10  -84.65    2.00933E-02
 -143.10  -86.44    3.06574E-02
 -143.10  -88.22    6.23895E-02
 -141.30   88.22    8.52737E-02
 -141.30   86.44    4.13608E-02
 -141.30   84.65    2.67505E-02
 -141.30   82.87    1.94662E-02
 -141.30   81.09    1.51126E-02
 -141.30   79.31    1.22245E-02
 -141.30   77.52    1.01738E-02
 -141.30   75.74    8.64658E-03
 -141.30   73.96    7.46833E-03
 -141.30   72.18    6.53431E-03
 -141.30   70.40    5.77788E-03
 -141.30   68.61    5.15459E-03
 -141.30   66.83    4.63363E-03
 -141.30   65.05    4.19303E-03
 -141.30   63.27    3.81663E-03
 -141.30   61.49    3.49233E-03
 -141.30   59.70    3.21086E-03
 -141.30   57.92    2.96502E-03
 -141.30   56.14    2.74912E-03
 -141.30   54.36    2.55861E-03
 -141.30   52.57    2.38979E-03
 -141.30   50.79    2.23967E-03
 -141.30   49.01    2.10575E-03
 -141.30   47.23    1.98596E-03
 -141.30   45.45    1.87856E-03
 -141.30   43.66    1.78209E-03
 -141.30   41.88    1.69531E-03
 -141.30   40.10    1.61714E-03
 -141.30   38.32    1.54668E-03
 -141.30   36.53    1.48313E-03
 -141.30   34.75    1.42581E-03
 -141.30   32.97    1.37414E-03
 -141.30   31.19    1.32759E-03
 -141.30   29.41    1.28570E-03
 -141.30   27.62    1.24809E-03
 -141.30   25.84    1.21440E-03
 -141.30   24.06    1.18433E-03
 -141.30   22.28    1.15762E-03
 -141.30   20.50    1.13401E-03
 -141.30   18.71    1.11331E-03
 -141.30   16.93    1.09533E-03
 -141.30   15.15    1.07992E-03
 -141.30   13.37    1.06693E-03
 -141.30   11.58    1.05624E-03
 -141.30    9.80    1.04775E-03
 -141.30    8.02    1.04137E-03
 -141.30    6.24    1.03703E-03
 -141.30    4.46    1.03466E-03
 -141.30    2.67    1.03422E-03
 -141.30    0.89    1.03566E-03
 -141.30   -0.89    1.03898E-03
 -141.30   -2.67    1.04414E-03
 -141.30   -4.46    1.05116E-03
 -141.30   -6.24    1.06003E-03
 -141.30   -8.02    1.07078E-03
 -141.30   -9.80    1.08344E-03
 -141.30  -11.58    1.09804E-03
 -141.30  -13.37    1.11465E-03
 -141.30  -15.15    1.13334E-03
 -141.30  -16.93    1.15417E-03
 -141.30  -18.71    1.17726E-03
 -141.30  -20.50    1.20270E-03
 -141.30  -22.28    1.23064E-03
 -141.30  -24.06    1.26122E-03
 -141.30  -25.84    1.29461E-03
 -141.30  -27.62    1.33100E-03
 -141.30  -29.41    1.37063E-03
 -141.30  -31.19    1.41375E-03
 -141.30  -32.97    1.46064E-03
 -141.30  -34.75    1.51165E-03
 -141.30  -36.53    1.56715E-03
 -141.30  -38.32    1.62758E-03
 -141.30  -40.10    1.69345E-03
 -141.30  -41.88    1.76534E-03
 -141.30  -43.66    1.84393E-03
 -141.30  -45.45    1.93000E-03
 -141.30  -47.23    2.02448E-03
 -141.30  -49.01    2.12846E-03
 -141.30  -50.79    2.24322E-03
 -141.30  -52.57    2.37030E-03
 -141.30  -54.36    2.51155E-03
 -141.30  -56.14    2.66921E-03
 -141.30  -57.92    2.84602E-03
 -141.30  -59.70    3.04537E-03
 -141.30  -61.49    3.27150E-03
 -141.30  -63.27    3.52979E-03
 -141.30  -65.05    3.82716E-03
 -141.30  -66.83    4.17266E-03
 -141.30  -68.61    4.57835E-03
 -141.30  -70.40    5.06071E-03
 -141.30  -72.18    5.64279E-03
 -141.30  -73.96    6.35791E-03
 -141.30  -75.74    7.25604E-03
 -141.30  -77.52    8.41572E-03
 -141.30  -79.31    9.96786E-03
 -141.30  -81.09    1.21481E-02
 -141.30  -82.87    1.54278E-02
 -141.30  -84.65    2.09067E-02
 -141.30  -86.44    3.18840E-02
 -141.30  -88.22    6.48564E-02
 -139.50   88.22    8.84678E-02
 -139.50   86.44    4.29444E-02
 -139.50   84.65    2.77965E-02
 -139.50   82.87    2.02430E-02
 -139.50   81.09    1.57275E-02
 -139.50   79.31    1.27312E-02
 -139.50   77.52    1.06031E-02
 -139.50   75.74    9.01776E-03
 -139.50   73.96    7.79423E-03
 -139.50   72.18    6.82398E-03
 -139.50   70.40    6.03790E-03
 -139.50   68.61    5.38993E-03
 -139.50   66.83    4.84813E-03
 -139.50   65.05    4.38972E-03
 -139.50   63.27    3.99794E-03
 -139.50   61.49    3.66026E-03
 -139.50   59.70    3.36705E-03
 -139.50   57.92    3.11086E-03
 -139.50   56.14    2.88578E-03
 -139.50   54.36    2.68708E-03
 -139.50   52.57    2.51095E-03
 -139.50   50.79    2.35425E-03
 -139.50   49.01    2.21442E-03
 -139.50   47.23    2.08929E-03
 -139.50   45.45    1.97707E-03
 -139.50   43.66    1.87623E-03
 -139.50   41.88    1.78549E-03
 -139.50   40.10    1.70372E-03
 -139.50   38.32    1.62999E-03
 -139.50   36.53    1.56348E-03
 -139.50   34.75    1.50346E-03
 -139.50   32.97    1.44934E-03
 -139.50   31.19    1.40056E-03
 -139.50   29.41    1.35665E-03
 -139.50   27.62    1.31721E-03
 -139.50   25.84    1.28187E-03
 -139.50   24.06    1.25032E-03
 -139.50   22.28    1.22227E-03
 -139.50   20.50    1.19747E-03
 -139.50   18.71    1.17571E-03
 -139.50   16.93    1.15680E-03
 -139.50   15.15    1.14056E-03
 -139.50   13.37    1.12687E-03
 -139.50   11.58    1.11558E-03
 -139.50    9.80    1.10660E-03
 -139.50    8.02    1.09982E-03
 -139.50    6.24    1.09517E-03
 -139.50    4.46    1.09258E-03
 -139.50    2.67    1.09202E-03
 -139.50    0.89    1.09342E-03
 -139.50   -0.89    1.09678E-03
 -139.50   -2.67    1.10208E-03
 -139.50   -4.46    1.10930E-03
 -139.50   -6.24    1.11847E-03
 -139.50   -8.02    1.12959E-03
 -139.50   -9.80    1.14271E-03
 -139.50  -11.58    1.15786E-03
 -139.50  -13.37    1.17510E-03
 -139.50  -15.15    1.19450E-03
 -139.50  -16.93    1.21615E-03
 -139.50  -18.71    1.24014E-03
 -139.50  -20.50    1.26659E-03
 -139.50  -22.28    1.29563E-03
 -139.50  -24.06    1.32742E-03
 -139.50  -25.84    1.36214E-03
 -139.50  -27.62    1.39999E-03
 -139.50  -29.41    1.44120E-03
 -139.50  -31.19    1.48603E-03
 -139.50  -32.97    1.53480E-03
 -139.50  -34.75    1.58783E-03
 -139.50  -36.53    1.64554E-03
 -139.50  -38.32    1.70837E-03
 -139.50  -40.10    1.77685E-03
 -139.50  -41.88    1.85158E-03
 -139.50  -43.66    1.93326E-03
 -139.50  -45.45    2.02272E-03
 -139.50  -47.23    2.12090E-03
 -139.50  -49.01    2.22894E-03
 -139.50  -50.79    2.34817E-03
 -139.50  -52.57    2.48018E-03
 -139.50  -54.36    2.62689E-03
 -139.50  -56.14    2.79062E-03
 -139.50  -57.92    2.97422E-03
 -139.50  -59.70    3.18120E-03
 -139.50  -61.49    3.41596E-03
 -139.50  -63.27    3.68406E-03
 -139.50  -65.05    3.99269E-03
 -139.50  -66.83    4.35122E-03
 -139.50  -68.61    4.77217E-03
 -139.50  -70.40    5.27260E-03
 -139.50  -72.18    5.87643E-03
 -139.50  -73.96    6.61817E-03
 -139.50  -75.74    7.54965E-03
 -139.50  -77.52    8.75227E-03
 -139.50  -79.31    1.03617E-02
 -139.50  -81.09    1.26223E-02
 -139.50  -82.87    1.60226E-02
 -139.50  -84.65    2.17026E-02
 -139.50  -86.44    3.30825E-02
 -139.50  -88.22    6.72626E-02
 -137.70   88.22    9.15825E-02
 -137.70   86.44    4.44933E-02
 -137.70   84.65    2.88225E-02
 -137.70   82.87    2.10069E-02
 -137.70   81.09    1.63337E-02
 -137.70   79.31    1.32320E-02
 -137.70   77.52    1.10284E-02
 -137.70   75.74    9.38629E-03
 -137.70   73.96    8.11850E-03
 -137.70   72.18    7.11277E-03
 -137.70   70.40    6.29764E-03
 -137.70   68.61    5.62545E-03
 -137.70   66.83    5.06317E-03
 -137.70   65.05    4.58723E-03
 -137.70   63.27    4.18030E-03
 -137.70   61.49    3.82941E-03
 -137.70   59.70    3.52461E-03
 -137.70   57.92    3.25817E-03
 -137.70   56.14    3.02399E-03
 -137.70   54.36    2.81718E-03
 -137.70   52.57    2.63378E-03
 -137.70   50.79    2.47055E-03
 -137.70   49.01    2.32483E-03
 -137.70   47.23    2.19439E-03
 -137.70   45.45    2.07736E-03
 -137.70   43.66    1.97216E-03
 -137.70   41.88    1.87745E-03
 -137.70   40.10    1.79208E-03
 -137.70   38.32    1.71508E-03
 -137.70   36.53    1.64558E-03
 -137.70   34.75    1.58286E-03
 -137.70   32.97    1.52627E-03
 -137.70   31.19    1.47525E-03
 -137.70   29.41    1.42931E-03
 -137.70   27.62    1.38803E-03
 -137.70   25.84    1.35102E-03
 -137.70   24.06    1.31796E-03
 -137.70   22.28    1.28856E-03
 -137.70   20.50    1.26255E-03
 -137.70   18.71    1.23972E-03
 -137.70   16.93    1.21985E-03
 -137.70   15.15    1.20279E-03
 -137.70   13.37    1.18837E-03
 -137.70   11.58    1.17647E-03
 -137.70    9.80    1.16697E-03
 -137.70    8.02    1.15978E-03
 -137.70    6.24    1.15481E-03
 -137.70    4.46    1.15199E-03
 -137.70    2.67    1.15128E-03
 -137.70    0.89    1.15263E-03
 -137.70   -0.89    1.15602E-03
 -137.70   -2.67    1.16142E-03
 -137.70   -4.46    1.16884E-03
 -137.70   -6.24    1.17828E-03
 -137.70   -8.02    1.18977E-03
 -137.70   -9.80    1.20333E-03
 -137.70  -11.58    1.21900E-03
 -137.70  -13.37    1.23686E-03
 -137.70  -15.15    1.25696E-03
 -137.70  -16.93    1.27939E-03
 -137.70  -18.71    1.30427E-03
 -137.70  -20.50    1.33170E-03
 -137.70  -22.28    1.36182E-03
 -137.70  -24.06    1.39480E-03
 -137.70  -25.84    1.43082E-03
 -137.70  -27.62    1.47009E-03
 -137.70  -29.41    1.51285E-03
 -137.70  -31.19    1.55936E-03
 -137.70  -32.97    1.60996E-03
 -137.70  -34.75    1.66498E-03
 -137.70  -36.53    1.72485E-03
 -137.70  -38.32    1.79003E-03
 -137.70  -40.10    1.86107E-03
 -137.70  -41.88    1.93858E-03
 -137.70  -43.66    2.02330E-03
 -137.70  -45.45    2.11606E-03
 -137.70  -47.23    2.21787E-03
 -137.70  -49.01    2.32988E-03
 -137.70  -50.79    2.45348E-03
 -137.70  -52.57    2.59032E-03
 -137.70  -54.36    2.74237E-03
 -137.70  -56.14    2.91204E-03
 -137.70  -57.92    3.10228E-03
 -137.70  -59.70    3.31671E-03
 -137.70  -61.49    3.55988E-03
 -137.70  -63.27    3.83756E-03
 -137.70  -65.05    4.15717E-03
 -137.70  -66.83    4.52842E-03
 -137.70  -68.61    4.96423E-03
 -137.70  -70.40    5.48228E-03
 -137.70  -72.18    6.10729E-03
 -137.70  -73.96    6.87497E-03
 -137.70  -75.74    7.83890E-03
 -137.70  -77.52    9.08331E-03
 -137.70  -79.31    1.07486E-02
 -137.70  -81.09    1.30873E-02
 -137.70  -82.87    1.66049E-02
 -137.70  -84.65    2.24805E-02
 -137.70  -86.44    3.42516E-02
 -137.70  -88.22    6.96058E-02
 -135.90   88.22    9.46145E-02
 -135.90   86.44    4.60058E-02
 -135.90   84.65    2.98274E-02
 -135.90   82.87    2.17573E-02
 -135.90   81.09    1.69308E-02
 -135.90   79.31    1.37266E-02
 -135.90   77.52    1.14494E-02
 -135.90   75.74    9.75194E-03
 -135.90   73.96    8.44094E-03
 -135.90   72.18    7.40054E-03
 -135.90   70.40    6.55698E-03
 -135.90   68.61    5.86105E-03
 -135.90   66.83    5.27868E-03
 -135.90   65.05    4.78551E-03
 -135.90   63.27    4.36368E-03
 -135.90   61.49    3.99977E-03
 -135.90   59.70    3.68353E-03
 -135.90   57.92    3.40697E-03
 -135.90   56.14    3.16378E-03
 -135.90   54.36    2.94893E-03
 -135.90   52.57    2.75832E-03
 -135.90   50.79    2.58861E-03
 -135.90   49.01    2.43703E-03
 -135.90   47.23    2.30129E-03
 -135.90   45.45    2.17946E-03
 -135.90   43.66    2.06990E-03
 -135.90   41.88    1.97124E-03
 -135.90   40.10    1.88227E-03
 -135.90   38.32    1.80199E-03
 -135.90   36.53    1.72950E-03
 -135.90   34.75    1.66406E-03
 -135.90   32.97    1.60499E-03
 -135.90   31.19    1.55172E-03
 -135.90   29.41    1.50374E-03
 -135.90   27.62    1.46060E-03
 -135.90   25.84    1.42191E-03
 -135.90   24.06    1.38733E-03
 -135.90   22.28    1.35656E-03
 -135.90   20.50    1.32932E-03
 -135.90   18.71    1.30539E-03
 -135.90   16.93    1.28456E-03
 -135.90   15.15    1.26665E-03
 -135.90   13.37    1.25149E-03
 -135.90   11.58    1.23896E-03
 -135.90    9.80    1.22893E-03
 -135.90    8.02    1.22131E-03
 -135.90    6.24    1.21600E-03
 -135.90    4.46    1.21293E-03
 -135.90    2.67    1.21206E-03
 -135.90    0.89    1.21334E-03
 -135.90   -0.89    1.21674E-03
 -135.90   -2.67    1.22223E-03
 -135.90   -4.46    1.22983E-03
 -135.90   -6.24    1.23953E-03
 -135.90   -8.02    1.25135E-03
 -135.90   -9.80    1.26533E-03
 -135.90  -11.58    1.28151E-03
 -135.90  -13.37    1.29995E-03
 -135.90  -15.15    1.32073E-03
 -135.90  -16.93    1.34393E-03
 -135.90  -18.71    1.36967E-03
 -135.90  -20.50    1.39805E-03
 -135.90  -22.28    1.42923E-03
 -135.90  -24.06    1.46337E-03
 -135.90  -25.84    1.50066E-03
 -135.90  -27.62    1.54132E-03
 -135.90  -29.41    1.58559E-03
 -135.90  -31.19    1.63375E-03
 -135.90  -32.97    1.68614E-03
 -135.90  -34.75    1.74311E-03
 -135.90  -36.53    1.80509E-03
 -135.90  -38.32    1.87257E-03
 -135.90  -40.10    1.94610E-03
 -135.90  -41.88    2.02634E-03
 -135.90  -43.66    2.11402E-03
 -135.90  -45.45    2.21002E-03
 -135.90  -47.23    2.31537E-03
 -135.90  -49.01    2.43126E-03
 -135.90  -50.79    2.55913E-03
 -135.90  -52.57    2.70068E-03
 -135.90  -54.36    2.85794E-03
 -135.90  -56.14    3.03341E-03
 -135.90  -57.92    3.23011E-03
 -135.90  -59.70    3.45181E-03
 -135.90  -61.49    3.70318E-03
 -135.90  -63.27    3.99020E-03
 -135.90  -65.05    4.32050E-03
 -135.90  -66.83    4.70412E-03
 -135.90  -68.61    5.15441E-03
 -135.90  -70.40    5.68959E-03
 -135.90  -72.18    6.33519E-03
 -135.90  -73.96    7.12808E-03
 -135.90  -75.74    8.12356E-03
 -135.90  -77.52    9.40857E-03
 -135.90  -79.31    1.11280E-02
 -135.90  -81.09    1.35426E-02
 -135.90  -82.87    1.71740E-02
 -135.90  -84.65    2.32395E-02
 -135.90  -86.44    3.53903E-02
 -135.90  -88.22    7.18838E-02
 -134.10   88.22    9.75610E-02
 -134.10   86.44    4.74805E-02
 -134.10   84.65    3.08103E-02
 -134.10   82.87    2.24934E-02
 -134.10   81.09    1.75183E-02
 -134.10   79.31    1.42144E-02
 -134.10   77.52    1.18658E-02
 -134.10   75.74    1.01145E-02
 -134.10   73.96    8.76135E-03
 -134.10   72.18    7.68713E-03
 -134.10   70.40    6.81579E-03
 -134.10   68.61    6.09664E-03
 -134.10   66.83    5.49458E-03
 -134.10   65.05    4.98451E-03
 -134.10   63.27    4.54802E-03
 -134.10   61.49    4.17131E-03
 -134.10   59.70    3.84379E-03
 -134.10   57.92    3.55724E-03
 -134.10   56.14    3.30516E-03
 -134.10   54.36    3.08234E-03
 -134.10   52.57    2.88458E-03
 -134.10   50.79    2.70843E-03
 -134.10   49.01    2.55104E-03
 -134.10   47.23    2.41003E-03
 -134.10   45.45    2.28342E-03
 -134.10   43.66    2.16952E-03
 -134.10   41.88    2.06690E-03
 -134.10   40.10    1.97433E-03
 -134.10   38.32    1.89076E-03
 -134.10   36.53    1.81529E-03
 -134.10   34.75    1.74712E-03
 -134.10   32.97    1.68556E-03
 -134.10   31.19    1.63002E-03
 -134.10   29.41    1.57998E-03
 -134.10   27.62    1.53497E-03
 -134.10   25.84    1.49458E-03
 -134.10   24.06    1.45847E-03
 -134.10   22.28    1.42631E-03
 -134.10   20.50    1.39783E-03
 -134.10   18.71    1.37279E-03
 -134.10   16.93    1.35098E-03
 -134.10   15.15    1.33219E-03
 -134.10   13.37    1.31628E-03
 -134.10   11.58    1.30310E-03
 -134.10    9.80    1.29252E-03
 -134.10    8.02    1.28445E-03
 -134.10    6.24    1.27878E-03
 -134.10    4.46    1.27545E-03
 -134.10    2.67    1.27440E-03
 -134.10    0.89    1.27559E-03
 -134.10   -0.89    1.27897E-03
 -134.10   -2.67    1.28454E-03
 -134.10   -4.46    1.29229E-03
 -134.10   -6.24    1.30223E-03
 -134.10   -8.02    1.31437E-03
 -134.10   -9.80    1.32875E-03
 -134.10  -11.58    1.34542E-03
 -134.10  -13.37    1.36443E-03
 -134.10  -15.15    1.38586E-03
 -134.10  -16.93    1.40980E-03
 -134.10  -18.71    1.43637E-03
 -134.10  -20.50    1.46568E-03
 -134.10  -22.28    1.49788E-03
 -134.10  -24.06    1.53315E-03
 -134.10  -25.84    1.57168E-03
 -134.10  -27.62    1.61369E-03
 -134.10  -29.41    1.65943E-03
 -134.10  -31.19    1.70921E-03
 -134.10  -32.97    1.76334E-03
 -134.10  -34.75    1.82221E-03
 -134.10  -36.53    1.88625E-03
 -134.10  -38.32    1.95597E-03
 -134.10  -40.10    2.03195E-03
 -134.10  -41.88    2.11483E-03
 -134.10  -43.66    2.20541E-03
 -134.10  -45.45    2.30457E-03
 -134.10  -47.23    2.41337E-03
 -134.10  -49.01    2.53305E-03
 -134.10  -50.79    2.66508E-03
 -134.10  -52.57    2.81121E-03
 -134.10  -54.36    2.97355E-03
 -134.10  -56.14    3.15466E-03
 -134.10  -57.92    3.35766E-03
 -134.10  -59.70    3.58642E-03
 -134.10  -61.49    3.84578E-03
 -134.10  -63.27    4.14186E-03
 -134.10  -65.05    4.48256E-03
 -134.10  -66.83    4.87820E-03
 -134.10  -68.61    5.34254E-03
 -134.10  -70.40    5.89436E-03
 -134.10  -72.18    6.55995E-03
 -134.10  -73.96    7.37729E-03
 -134.10  -75.74    8.40337E-03
 -134.10  -77.52    9.72773E-03
 -134.10  -79.31    1.14996E-02
 -134.10  -81.09    1.39878E-02
 -134.10  -82.87    1.77296E-02
 -134.10  -84.65    2.39789E-02
 -134.10  -86.44    3.64974E-02
 -134.10  -88.22    7.40942E-02
 -132.30   88.22    1.00419E-01
 -132.30   86.44    4.89161E-02
 -132.30   84.65    3.17703E-02
 -132.30   82.87    2.32146E-02
 -132.30   81.09    1.80956E-02
 -132.30   79.31    1.46952E-02
 -132.30   77.52    1.22773E-02
 -132.30   75.74    1.04736E-02
 -132.30   73.96    9.07951E-03
 -132.30   72.18    7.97235E-03
 -132.30   70.40    7.07392E-03
 -132.30   68.61    6.33210E-03
 -132.30   66.83    5.71077E-03
 -132.30   65.05    5.18414E-03
 -132.30   63.27    4.73328E-03
 -132.30   61.49    4.34398E-03
 -132.30   59.70    4.00536E-03
 -132.30   57.92    3.70897E-03
 -132.30   56.14    3.44810E-03
 -132.30   54.36    3.21742E-03
 -132.30   52.57    3.01259E-03
 -132.30   50.79    2.83005E-03
 -132.30   49.01    2.66688E-03
 -132.30   47.23    2.52064E-03
 -132.30   45.45    2.38927E-03
 -132.30   43.66    2.27104E-03
 -132.30   41.88    2.16447E-03
 -132.30   40.10    2.06831E-03
 -132.30   38.32    1.98146E-03
 -132.30   36.53    1.90298E-03
 -132.30   34.75    1.83208E-03
 -132.30   32.97    1.76803E-03
 -132.30   31.19    1.71021E-03
 -132.30   29.41    1.65809E-03
 -132.30   27.62    1.61119E-03
 -132.30   25.84    1.56909E-03
 -132.30   24.06    1.53143E-03
 -132.30   22.28    1.49787E-03
 -132.30   20.50    1.46813E-03
 -132.30   18.71    1.44196E-03
 -132.30   16.93    1.41914E-03
 -132.30   15.15    1.39947E-03
 -132.30   13.37    1.38279E-03
 -132.30   11.58    1.36894E-03
 -132.30    9.80    1.35780E-03
 -132.30    8.02    1.34925E-03
 -132.30    6.24    1.34321E-03
 -132.30    4.46    1.33959E-03
 -132.30    2.67    1.33834E-03
 -132.30    0.89    1.33941E-03
 -132.30   -0.89    1.34277E-03
 -132.30   -2.67    1.34839E-03
 -132.30   -4.46    1.35628E-03
 -132.30   -6.24    1.36643E-03
 -132.30   -8.02    1.37887E-03
 -132.30   -9.80    1.39362E-03
 -132.30  -11.58    1.41075E-03
 -132.30  -13.37    1.43030E-03
 -132.30  -15.15    1.45236E-03
 -132.30  -16.93    1.47702E-03
 -132.30  -18.71    1.50439E-03
 -132.30  -20.50    1.53459E-03
 -132.30  -22.28    1.56779E-03
 -132.30  -24.06    1.60416E-03
 -132.30  -25.84    1.64389E-03
 -132.30  -27.62    1.68721E-03
 -132.30  -29.41    1.73439E-03
 -132.30  -31.19    1.78572E-03
 -132.30  -32.97    1.84156E-03
 -132.30  -34.75    1.90227E-03
 -132.30  -36.53    1.96833E-03
 -132.30  -38.32    2.04023E-03
 -132.30  -40.10    2.11858E-03
 -132.30  -41.88    2.20405E-03
 -132.30  -43.66    2.29744E-03
 -132.30  -45.45    2.39967E-03
 -132.30  -47.23    2.51183E-03
 -132.30  -49.01    2.63519E-03
 -132.30  -50.79    2.77127E-03
 -132.30  -52.57    2.92186E-03
 -132.30  -54.36    3.08913E-03
 -132.30  -56.14    3.27572E-03
 -132.30  -57.92    3.48484E-03
 -132.30  -59.70    3.72046E-03
 -132.30  -61.49    3.98756E-03
 -132.30  -63.27    4.29245E-03
 -132.30  -65.05    4.64323E-03
 -132.30  -66.83    5.05052E-03
 -132.30  -68.61    5.52848E-03
 -132.30  -70.40    6.09641E-03
 -132.30  -72.18    6.78136E-03
 -132.30  -73.96    7.62238E-03
 -132.30  -75.74    8.67806E-03
 -132.30  -77.52    1.00405E-02
 -132.30  -79.31    1.18632E-02
 -132.30  -81.09    1.44225E-02
 -132.30  -82.87    1.82709E-02
 -132.30  -84.65    2.46979E-02
 -132.30  -86.44    3.75719E-02
 -132.30  -88.22    7.62348E-02
 -130.50   88.22    1.03186E-01
 -130.50   86.44    5.03110E-02
 -130.50   84.65    3.27064E-02
 -130.50   82.87    2.39203E-02
 -130.50   81.09    1.86621E-02
 -130.50   79.31    1.51684E-02
 -130.50   77.52    1.26834E-02
 -130.50   75.74    1.08290E-02
 -130.50   73.96    9.39518E-03
 -130.50   72.18    8.25601E-03
 -130.50   70.40    7.33122E-03
 -130.50   68.61    6.56728E-03
 -130.50   66.83    5.92715E-03
 -130.50   65.05    5.38433E-03
 -130.50   63.27    4.91939E-03
 -130.50   61.49    4.51774E-03
 -130.50   59.70    4.16822E-03
 -130.50   57.92    3.86213E-03
 -130.50   56.14    3.59261E-03
 -130.50   54.36    3.35416E-03
