 -177.30  -50.79    1.59203E-05
 -177.30  -52.57   -9.16586E-05
 -177.30  -54.36   -1.99051E-04
 -177.30  -56.14   -3.00867E-04
 -177.30  -57.92   -3.92341E-04
 -177.30  -59.70   -4.69727E-04
 -177.30  -61.49   -5.30458E-04
 -177.30  -63.27   -5.73114E-04
 -177.30  -65.05   -5.97242E-04
 -177.30  -66.83   -6.03084E-04
 -177.30  -68.61   -5.91288E-04
 -177.30  -70.40   -5.62615E-04
 -177.30  -72.18   -5.17676E-04
 -177.30  -73.96   -4.56706E-04
 -177.30  -75.74   -3.79349E-04
 -177.30  -77.52   -2.84456E-04
 -177.30  -79.31   -1.69859E-04
 -177.30  -81.09   -3.20898E-05
 -177.30  -82.87    1.33986E-04
 -177.30  -84.65    3.35688E-04
 -177.30  -86.44    5.83246E-04
 -177.30  -88.22    8.90805E-04
 -175.50   88.22    8.73621E-03
 -175.50   86.44    6.93281E-03
 -175.50   84.65    5.58017E-03
 -175.50   82.87    4.55179E-03
 -175.50   81.09    3.75994E-03
 -175.50   79.31    3.14303E-03
 -175.50   77.52    2.65719E-03
 -175.50   75.74    2.27075E-03
 -175.50   73.96    1.96057E-03
 -175.50   72.18    1.70955E-03
 -175.50   70.40    1.50490E-03
 -175.50   68.61    1.33703E-03
 -175.50   66.83    1.19866E-03
 -175.50   65.05    1.08424E-03
 -175.50   63.27    9.89527E-04
 -175.50   61.49    9.11286E-04
 -175.50   59.70    8.47042E-04
 -175.50   57.92    7.94911E-04
 -175.50   56.14    7.53478E-04
 -175.50   54.36    7.21697E-04
 -175.50   52.57    6.98810E-04
 -175.50   50.79    6.84289E-04
 -175.50   49.01    6.77785E-04
 -175.50   47.23    6.79074E-04
 -175.50   45.45    6.88007E-04
 -175.50   43.66    7.04459E-04
 -175.50   41.88    7.28258E-04
 -175.50   40.10    7.59106E-04
 -175.50   38.32    7.96492E-04
 -175.50   36.53    8.39586E-04
 -175.50   34.75    8.87145E-04
 -175.50   32.97    9.37434E-04
 -175.50   31.19    9.88198E-04
 -175.50   29.41    1.03671E-03
 -175.50   27.62    1.07992E-03
 -175.50   25.84    1.11472E-03
 -175.50   24.06    1.13828E-03
 -175.50   22.28    1.14842E-03
 -175.50   20.50    1.14391E-03
 -175.50   18.71    1.12465E-03
 -175.50   16.93    1.09166E-03
 -175.50   15.15    1.04690E-03
 -175.50   13.37    9.92972E-04
 -175.50   11.58    9.32747E-04
 -175.50    9.80    8.69070E-04
 -175.50    8.02    8.04492E-04
 -175.50    6.24    7.41133E-04
 -175.50    4.46    6.80620E-04
 -175.50    2.67    6.24106E-04
 -175.50    0.89    5.72324E-04
 -175.50   -0.89    5.25673E-04
 -175.50   -2.67    4.84296E-04
 -175.50   -4.46    4.48157E-04
 -175.50   -6.24    4.17108E-04
 -175.50   -8.02    3.90932E-04
 -175.50   -9.80    3.69387E-04
 -175.50  -11.58    3.52225E-04
 -175.50  -13.37    3.39210E-04
 -175.50  -15.15    3.30121E-04
 -175.50  -16.93    3.24757E-04
 -175.50  -18.71    3.22926E-04
 -175.50  -20.50    3.24432E-04
 -175.50  -22.28    3.29057E-04
 -175.50  -24.06    3.36531E-04
 -175.50  -25.84    3.46492E-04
 -175.50  -27.62    3.58440E-04
 -175.50  -29.41    3.71675E-04
 -175.50  -31.19    3.85232E-04
 -175.50  -32.97    3.97813E-04
 -175.50  -34.75    4.07729E-04
 -175.50  -36.53    4.12878E-04
 -175.50  -38.32    4.10786E-04
 -175.50  -40.10    3.98752E-04
 -175.50  -41.88    3.74104E-04
 -175.50  -43.66    3.34596E-04
 -175.50  -45.45    2.78871E-04
 -175.50  -47.23    2.06910E-04
 -175.50  -49.01    1.20329E-04
 -175.50  -50.79    2.23934E-05
 -175.50  -52.57   -8.22757E-05
 -175.50  -54.36   -1.88266E-04
 -175.50  -56.14   -2.90055E-04
 -175.50  -57.92   -3.82634E-04
 -175.50  -59.70   -4.61969E-04
 -175.50  -61.49   -5.25205E-04
 -175.50  -63.27   -5.70669E-04
 -175.50  -65.05   -5.97696E-04
 -175.50  -66.83   -6.06366E-04
 -175.50  -68.61   -5.97200E-04
 -175.50  -70.40   -5.70867E-04
 -175.50  -72.18   -5.27910E-04
 -175.50  -73.96   -4.68508E-04
 -175.50  -75.74   -3.92261E-04
 -175.50  -77.52   -2.97973E-04
 -175.50  -79.31   -1.83430E-04
 -175.50  -81.09   -4.51111E-05
 -175.50  -82.87    1.22180E-04
 -175.50  -84.65    3.25819E-04
 -175.50  -86.44    5.76064E-04
 -175.50  -88.22    8.87001E-04
 -173.70   88.22    8.70644E-03
 -173.70   86.44    6.87671E-03
 -173.70   84.65    5.50229E-03
 -173.70   82.87    4.45639E-03
 -173.70   81.09    3.65067E-03
 -173.70   79.31    3.02280E-03
 -173.70   77.52    2.52827E-03
 -173.70   75.74    2.13488E-03
 -173.70   73.96    1.81904E-03
 -173.70   72.18    1.56330E-03
 -173.70   70.40    1.35461E-03
 -173.70   68.61    1.18312E-03
 -173.70   66.83    1.04137E-03
 -173.70   65.05    9.23674E-04
 -173.70   63.27    8.25664E-04
 -173.70   61.49    7.43997E-04
 -173.70   59.70    6.76113E-04
 -173.70   57.92    6.20061E-04
 -173.70   56.14    5.74370E-04
 -173.70   54.36    5.37946E-04
 -173.70   52.57    5.10004E-04
 -173.70   50.79    4.90001E-04
 -173.70   49.01    4.77590E-04
 -173.70   47.23    4.72576E-04
 -173.70   45.45    4.74870E-04
 -173.70   43.66    4.84443E-04
 -173.70   41.88    5.01269E-04
 -173.70   40.10    5.25250E-04
 -173.70   38.32    5.56141E-04
 -173.70   36.53    5.93443E-04
 -173.70   34.75    6.36307E-04
 -173.70   32.97    6.83433E-04
 -173.70   31.19    7.33013E-04
 -173.70   29.41    7.82730E-04
 -173.70   27.62    8.29845E-04
 -173.70   25.84    8.71396E-04
 -173.70   24.06    9.04493E-04
 -173.70   22.28    9.26664E-04
 -173.70   20.50    9.36185E-04
 -173.70   18.71    9.32312E-04
 -173.70   16.93    9.15359E-04
 -173.70   15.15    8.86608E-04
 -173.70   13.37    8.48075E-04
 -173.70   11.58    8.02198E-04
 -173.70    9.80    7.51535E-04
 -173.70    8.02    6.98497E-04
 -173.70    6.24    6.45178E-04
 -173.70    4.46    5.93264E-04
 -173.70    2.67    5.44016E-04
 -173.70    0.89    4.98307E-04
 -173.70   -0.89    4.56678E-04
 -173.70   -2.67    4.19412E-04
 -173.70   -4.46    3.86601E-04
 -173.70   -6.24    3.58210E-04
 -173.70   -8.02    3.34122E-04
 -173.70   -9.80    3.14179E-04
 -173.70  -11.58    2.98207E-04
 -173.70  -13.37    2.86032E-04
 -173.70  -15.15    2.77493E-04
 -173.70  -16.93    2.72443E-04
 -173.70  -18.71    2.70742E-04
 -173.70  -20.50    2.72252E-04
 -173.70  -22.28    2.76818E-04
 -173.70  -24.06    2.84242E-04
 -173.70  -25.84    2.94246E-04
 -173.70  -27.62    3.06433E-04
 -173.70  -29.41    3.20223E-04
 -173.70  -31.19    3.34789E-04
 -173.70  -32.97    3.48984E-04
 -173.70  -34.75    3.61274E-04
 -173.70  -36.53    3.69696E-04
 -173.70  -38.32    3.71873E-04
 -173.70  -40.10    3.65117E-04
 -173.70  -41.88    3.46655E-04
 -173.70  -43.66    3.13995E-04
 -173.70  -45.45    2.65393E-04
 -173.70  -47.23    2.00344E-04
 -173.70  -49.01    1.19948E-04
 -173.70  -50.79    2.70297E-05
 -173.70  -52.57   -7.40836E-05
 -173.70  -54.36   -1.78079E-04
 -173.70  -56.14   -2.79349E-04
 -173.70  -57.92   -3.72670E-04
 -173.70  -59.70   -4.53715E-04
 -173.70  -61.49   -5.19327E-04
 -173.70  -63.27   -5.67553E-04
 -173.70  -65.05   -5.97491E-04
 -173.70  -66.83   -6.09035E-04
 -173.70  -68.61   -6.02563E-04
 -173.70  -70.40   -5.78636E-04
 -173.70  -72.18   -5.37717E-04
 -173.70  -73.96   -4.79926E-04
 -173.70  -75.74   -4.04811E-04
 -173.70  -77.52   -3.11132E-04
 -173.70  -79.31   -1.96628E-04
 -173.70  -81.09   -5.77278E-05
 -173.70  -82.87    1.10812E-04
 -173.70  -84.65    3.16408E-04
 -173.70  -86.44    5.69313E-04
 -173.70  -88.22    8.83504E-04
 -171.90   88.22    8.67859E-03
 -171.90   86.44    6.82327E-03
 -171.90   84.65    5.42715E-03
 -171.90   82.87    4.36356E-03
 -171.90   81.09    3.54364E-03
 -171.90   79.31    2.90449E-03
 -171.90   77.52    2.40098E-03
 -171.90   75.74    2.00040E-03
 -171.90   73.96    1.67873E-03
 -171.90   72.18    1.41815E-03
 -171.90   70.40    1.20534E-03
 -171.90   68.61    1.03023E-03
 -171.90   66.83    8.85162E-04
 -171.90   65.05    7.64286E-04
 -171.90   63.27    6.63118E-04
 -171.90   61.49    5.78208E-04
 -171.90   59.70    5.06911E-04
 -171.90   57.92    4.47202E-04
 -171.90   56.14    3.97550E-04
 -171.90   54.36    3.56817E-04
 -171.90   52.57    3.24181E-04
 -171.90   50.79    2.99081E-04
 -171.90   49.01    2.81166E-04
 -171.90   47.23    2.70259E-04
 -171.90   45.45    2.66317E-04
 -171.90   43.66    2.69388E-04
 -171.90   41.88    2.79565E-04
 -171.90   40.10    2.96926E-04
 -171.90   38.32    3.21452E-04
 -171.90   36.53    3.52939E-04
 -171.90   34.75    3.90895E-04
 -171.90   32.97    4.34428E-04
 -171.90   31.19    4.82160E-04
 -171.90   29.41    5.32190E-04
 -171.90   27.62    5.82122E-04
 -171.90   25.84    6.29206E-04
 -171.90   24.06    6.70576E-04
 -171.90   22.28    7.03564E-04
 -171.90   20.50    7.26039E-04
 -171.90   18.71    7.36685E-04
 -171.90   16.93    7.35149E-04
 -171.90   15.15    7.22036E-04
 -171.90   13.37    6.98758E-04
 -171.90   11.58    6.67275E-04
 -171.90    9.80    6.29809E-04
 -171.90    8.02    5.88586E-04
 -171.90    6.24    5.45632E-04
 -171.90    4.46    5.02660E-04
 -171.90    2.67    4.61021E-04
 -171.90    0.89    4.21707E-04
 -171.90   -0.89    3.85398E-04
 -171.90   -2.67    3.52511E-04
 -171.90   -4.46    3.23268E-04
 -171.90   -6.24    2.97748E-04
 -171.90   -8.02    2.75935E-04
 -171.90   -9.80    2.57758E-04
 -171.90  -11.58    2.43117E-04
 -171.90  -13.37    2.31906E-04
 -171.90  -15.15    2.24022E-04
 -171.90  -16.93    2.19369E-04
 -171.90  -18.71    2.17862E-04
 -171.90  -20.50    2.19417E-04
 -171.90  -22.28    2.23936E-04
 -171.90  -24.06    2.31290E-04
 -171.90  -25.84    2.41280E-04
 -171.90  -27.62    2.53604E-04
 -171.90  -29.41    2.67794E-04
 -171.90  -31.19    2.83157E-04
 -171.90  -32.97    2.98695E-04
 -171.90  -34.75    3.13034E-04
 -171.90  -36.53    3.24366E-04
 -171.90  -38.32    3.30434E-04
 -171.90  -40.10    3.28608E-04
 -171.90  -41.88    3.16064E-04
 -171.90  -43.66    2.90120E-04
 -171.90  -45.45    2.48689E-04
 -171.90  -47.23    1.90796E-04
 -171.90  -49.01    1.17009E-04
 -171.90  -50.79    2.96577E-05
 -171.90  -52.57   -6.72963E-05
 -171.90  -54.36   -1.68716E-04
 -171.90  -56.14   -2.68970E-04
 -171.90  -57.92   -3.62649E-04
 -171.90  -59.70   -4.45144E-04
 -171.90  -61.49   -5.12981E-04
 -171.90  -63.27   -5.63904E-04
 -171.90  -65.05   -5.96752E-04
 -171.90  -66.83   -6.11204E-04
 -171.90  -68.61   -6.07478E-04
 -171.90  -70.40   -5.86012E-04
 -171.90  -72.18   -5.47179E-04
 -171.90  -73.96   -4.91030E-04
 -171.90  -75.74   -4.17059E-04
 -171.90  -77.52   -3.23979E-04
 -171.90  -79.31   -2.09485E-04
 -171.90  -81.09   -6.99617E-05
 -171.90  -82.87    9.98728E-05
 -171.90  -84.65    3.07453E-04
 -171.90  -86.44    5.62996E-04
 -171.90  -88.22    8.80315E-04
 -170.10   88.22    8.65271E-03
 -170.10   86.44    6.77252E-03
 -170.10   84.65    5.35479E-03
 -170.10   82.87    4.27327E-03
 -170.10   81.09    3.43884E-03
 -170.10   79.31    2.78805E-03
 -170.10   77.52    2.27525E-03
 -170.10   75.74    1.86722E-03
 -170.10   73.96    1.53952E-03
 -170.10   72.18    1.27400E-03
 -170.10   70.40    1.05702E-03
 -170.10   68.61    8.78289E-04
 -170.10   66.83    7.29957E-04
 -170.10   65.05    6.06019E-04
 -170.10   63.27    5.01858E-04
 -170.10   61.49    4.13919E-04
 -170.10   59.70    3.39467E-04
 -170.10   57.92    2.76402E-04
 -170.10   56.14    2.23134E-04
 -170.10   54.36    1.78473E-04
 -170.10   52.57    1.41563E-04
 -170.10   50.79    1.11816E-04
 -170.10   49.01    8.88740E-05
 -170.10   47.23    7.25678E-05
 -170.10   45.45    6.28857E-05
 -170.10   43.66    5.99374E-05
 -170.10   41.88    6.39126E-05
 -170.10   40.10    7.50290E-05
 -170.10   38.32    9.34635E-05
 -170.10   36.53    1.19266E-04
 -170.10   34.75    1.52256E-04
 -170.10   32.97    1.91911E-04
 -170.10   31.19    2.37258E-04
 -170.10   29.41    2.86802E-04
 -170.10   27.62    3.38509E-04
 -170.10   25.84    3.89890E-04
 -170.10   24.06    4.38178E-04
 -170.10   22.28    4.80611E-04
 -170.10   20.50    5.14752E-04
 -170.10   18.71    5.38797E-04
 -170.10   16.93    5.51788E-04
 -170.10   15.15    5.53682E-04
 -170.10   13.37    5.45281E-04
 -170.10   11.58    5.28037E-04
 -170.10    9.80    5.03797E-04
 -170.10    8.02    4.74546E-04
 -170.10    6.24    4.42203E-04
 -170.10    4.46    4.08468E-04
 -170.10    2.67    3.74752E-04
 -170.10    0.89    3.42150E-04
 -170.10   -0.89    3.11464E-04
 -170.10   -2.67    2.83241E-04
 -170.10   -4.46    2.57827E-04
 -170.10   -6.24    2.35415E-04
 -170.10   -8.02    2.16092E-04
 -170.10   -9.80    1.99874E-04
 -170.10  -11.58    1.86740E-04
 -170.10  -13.37    1.76650E-04
 -170.10  -15.15    1.69557E-04
 -170.10  -16.93    1.65424E-04
 -170.10  -18.71    1.64215E-04
 -170.10  -20.50    1.65898E-04
 -170.10  -22.28    1.70432E-04
 -170.10  -24.06    1.77747E-04
 -170.10  -25.84    1.87722E-04
 -170.10  -27.62    2.00139E-04
 -170.10  -29.41    2.14638E-04
 -170.10  -31.19    2.30649E-04
 -170.10  -32.97    2.47319E-04
 -170.10  -34.75    2.63433E-04
 -170.10  -36.53    2.77343E-04
 -170.10  -38.32    2.86937E-04
 -170.10  -40.10    2.89673E-04
 -170.10  -41.88    2.82725E-04
 -170.10  -43.66    2.63277E-04
 -170.10  -45.45    2.28951E-04
 -170.10  -47.23    1.78333E-04
 -170.10  -49.01    1.11464E-04
 -170.10  -50.79    3.01375E-05
 -170.10  -52.57   -6.21147E-05
 -170.10  -54.36   -1.60407E-04
 -170.10  -56.14   -2.59149E-04
 -170.10  -57.92   -3.52790E-04
 -170.10  -59.70   -4.36454E-04
 -170.10  -61.49   -5.06344E-04
 -170.10  -63.27   -5.59881E-04
 -170.10  -65.05   -5.95618E-04
 -170.10  -66.83   -6.12999E-04
 -170.10  -68.61   -6.12058E-04
 -170.10  -70.40   -5.93095E-04
 -170.10  -72.18   -5.56382E-04
 -170.10  -73.96   -5.01893E-04
 -170.10  -75.74   -4.29065E-04
 -170.10  -77.52   -3.36562E-04
 -170.10  -79.31   -2.22036E-04
 -170.10  -81.09   -8.18349E-05
 -170.10  -82.87    8.93502E-05
 -170.10  -84.65    2.98951E-04
 -170.10  -86.44    5.57115E-04
 -170.10  -88.22    8.77438E-04
 -168.30   88.22    8.62881E-03
 -168.30   86.44    6.72448E-03
 -168.30   84.65    5.28522E-03
 -168.30   82.87    4.18555E-03
 -168.30   81.09    3.33625E-03
 -168.30   79.31    2.67345E-03
 -168.30   77.52    2.15102E-03
 -168.30   75.74    1.73527E-03
 -168.30   73.96    1.40135E-03
 -168.30   72.18    1.13074E-03
 -168.30   70.40    9.09539E-04
 -168.30   68.61    7.27196E-04
 -168.30   66.83    5.75673E-04
 -168.30   65.05    4.48802E-04
 -168.30   63.27    3.41834E-04
 -168.30   61.49    2.51103E-04
 -168.30   59.70    1.73781E-04
 -168.30   57.92    1.07694E-04
 -168.30   56.14    5.11888E-05
 -168.30   54.36    3.02509E-06
 -168.30   52.57   -3.76944E-05
 -168.30   50.79   -7.15840E-05
 -168.30   49.01   -9.90173E-05
 -168.30   47.23   -1.20162E-04
 -168.30   45.45   -1.35011E-04
 -168.30   43.66   -1.43410E-04
 -168.30   41.88   -1.45095E-04
 -168.30   40.10   -1.39736E-04
 -168.30   38.32   -1.26998E-04
 -168.30   36.53   -1.06620E-04
 -168.30   34.75   -7.85140E-05
 -168.30   32.97   -4.28798E-05
 -168.30   31.19   -3.22983E-07
 -168.30   29.41    4.80464E-05
 -168.30   27.62    1.00561E-04
 -168.30   25.84    1.55026E-04
 -168.30   24.06    2.08843E-04
 -168.30   22.28    2.59246E-04
 -168.30   20.50    3.03599E-04
 -168.30   18.71    3.39712E-04
 -168.30   16.93    3.66100E-04
 -168.30   15.15    3.82125E-04
 -168.30   13.37    3.87992E-04
 -168.30   11.58    3.84629E-04
 -168.30    9.80    3.73471E-04
 -168.30    8.02    3.56221E-04
 -168.30    6.24    3.34640E-04
 -168.30    4.46    3.10376E-04
 -168.30    2.67    2.84863E-04
 -168.30    0.89    2.59272E-04
 -168.30   -0.89    2.34511E-04
 -168.30   -2.67    2.11246E-04
 -168.30   -4.46    1.89939E-04
 -168.30   -6.24    1.70897E-04
 -168.30   -8.02    1.54304E-04
 -168.30   -9.80    1.40269E-04
 -168.30  -11.58    1.28847E-04
 -168.30  -13.37    1.20064E-04
 -168.30  -15.15    1.13938E-04
 -168.30  -16.93    1.10482E-04
 -168.30  -18.71    1.09713E-04
 -168.30  -20.50    1.11649E-04
 -168.30  -22.28    1.16302E-04
 -168.30  -24.06    1.23661E-04
 -168.30  -25.84    1.33671E-04
 -168.30  -27.62    1.46196E-04
 -168.30  -29.41    1.60970E-04
 -168.30  -31.19    1.77541E-04
 -168.30  -32.97    1.95193E-04
 -168.30  -34.75    2.12862E-04
 -168.30  -36.53    2.29066E-04
 -168.30  -38.32    2.41844E-04
 -168.30  -40.10    2.48771E-04
 -168.30  -41.88    2.47062E-04
 -168.30  -43.66    2.33817E-04
 -168.30  -45.45    2.06426E-04
 -168.30  -47.23    1.63082E-04
 -168.30  -49.01    1.03314E-04
 -168.30  -50.79    2.83634E-05
 -168.30  -52.57   -5.87217E-05
 -168.30  -54.36   -1.53378E-04
 -168.30  -56.14   -2.50128E-04
 -168.30  -57.92   -3.43329E-04
 -168.30  -59.70   -4.27862E-04
 -168.30  -61.49   -4.99610E-04
 -168.30  -63.27   -5.55656E-04
 -168.30  -65.05   -5.94242E-04
 -168.30  -66.83   -6.14555E-04
 -168.30  -68.61   -6.16423E-04
 -168.30  -70.40   -5.99991E-04
 -168.30  -72.18   -5.65419E-04
 -168.30  -73.96   -5.12595E-04
 -168.30  -75.74   -4.40894E-04
 -168.30  -77.52   -3.48931E-04
 -168.30  -79.31   -2.34317E-04
 -168.30  -81.09   -9.33697E-05
 -168.30  -82.87    7.92341E-05
 -168.30  -84.65    2.90902E-04
 -168.30  -86.44    5.51674E-04
 -168.30  -88.22    8.74876E-04
 -166.50   88.22    8.60691E-03
 -166.50   86.44    6.67921E-03
 -166.50   84.65    5.21849E-03
 -166.50   82.87    4.10040E-03
 -166.50   81.09    3.23584E-03
 -166.50   79.31    2.56064E-03
 -166.50   77.52    2.02823E-03
 -166.50   75.74    1.60446E-03
 -166.50   73.96    1.26410E-03
 -166.50   72.18    9.88277E-04
 -166.50   70.40    7.62787E-04
 -166.50   68.61    5.76845E-04
 -166.50   66.83    4.22209E-04
 -166.50   65.05    2.92547E-04
 -166.50   63.27    1.82971E-04
 -166.50   61.49    8.97028E-05
 -166.50   59.70    9.82020E-06
 -166.50   57.92   -5.89283E-05
 -166.50   56.14   -1.18262E-04
 -166.50   54.36   -1.69473E-04
 -166.50   52.57   -2.13500E-04
 -166.50   50.79   -2.50988E-04
 -166.50   49.01   -2.82331E-04
 -166.50   47.23   -3.07704E-04
 -166.50   45.45   -3.27089E-04
 -166.50   43.66   -3.40304E-04
 -166.50   41.88   -3.47031E-04
 -166.50   40.10   -3.46856E-04
 -166.50   38.32   -3.39320E-04
 -166.50   36.53   -3.23993E-04
 -166.50   34.75   -3.00565E-04
 -166.50   32.97   -2.68962E-04
 -166.50   31.19   -2.29467E-04
 -166.50   29.41   -1.82834E-04
 -166.50   27.62   -1.30376E-04
 -166.50   25.84   -7.39741E-05
 -166.50   24.06   -1.60032E-05
 -166.50   22.28    4.08493E-05
 -166.50   20.50    9.38521E-05
 -166.50   18.71    1.40540E-04
 -166.50   16.93    1.78996E-04
 -166.50   15.15    2.08052E-04
 -166.50   13.37    2.27356E-04
 -166.50   11.58    2.37311E-04
 -166.50    9.80    2.38916E-04
 -166.50    8.02    2.33552E-04
 -166.50    6.24    2.22776E-04
 -166.50    4.46    2.08138E-04
 -166.50    2.67    1.91056E-04
