 -179.10  -72.18    2.14342E+00
 -179.10  -73.96    2.28987E+00
 -179.10  -75.74    2.40472E+00
 -179.10  -77.52    2.49439E+00
 -179.10  -79.31    2.56473E+00
 -179.10  -81.09    2.62035E+00
 -179.10  -82.87    2.66464E+00
 -179.10  -84.65    2.70007E+00
 -179.10  -86.44    2.72840E+00
 -179.10  -88.22    2.75090E+00
 -177.30   88.22   -2.56037E+00
 -177.30   86.44   -2.61624E+00
 -177.30   84.65   -2.66233E+00
 -177.30   82.87   -2.70078E+00
 -177.30   81.09   -2.73323E+00
 -177.30   79.31   -2.76086E+00
 -177.30   77.52   -2.78459E+00
 -177.30   75.74   -2.80513E+00
 -177.30   73.96   -2.82301E+00
 -177.30   72.18   -2.83866E+00
 -177.30   70.40   -2.85241E+00
 -177.30   68.61   -2.86453E+00
 -177.30   66.83   -2.87521E+00
 -177.30   65.05   -2.88464E+00
 -177.30   63.27   -2.89293E+00
 -177.30   61.49   -2.90018E+00
 -177.30   59.70   -2.90646E+00
 -177.30   57.92   -2.91179E+00
 -177.30   56.14   -2.91616E+00
 -177.30   54.36   -2.91949E+00
 -177.30   52.57   -2.92160E+00
 -177.30   50.79   -2.92212E+00
 -177.30   49.01   -2.92024E+00
 -177.30   47.23   -2.91397E+00
 -177.30   45.45   -2.89703E+00
 -177.30   43.66   -2.83473E+00
 -177.30   41.88   -5.37409E-01
 -177.30   40.10    8.51559E-02
 -177.30   38.32    1.28725E-01
 -177.30   36.53    1.43988E-01
 -177.30   34.75    1.51829E-01
 -177.30   32.97    1.56885E-01
 -177.30   31.19    1.60809E-01
 -177.30   29.41    1.64384E-01
 -177.30   27.62    1.68087E-01
 -177.30   25.84    1.72297E-01
 -177.30   24.06    1.77407E-01
 -177.30   22.28    1.83927E-01
 -177.30   20.50    1.92628E-01
 -177.30   18.71    2.04841E-01
 -177.30   16.93    2.23162E-01
 -177.30   15.15    2.53513E-01
 -177.30   13.37    3.13050E-01
 -177.30   11.58    4.79026E-01
 -177.30    9.80    1.60908E+00
 -177.30    8.02    2.90103E+00
 -177.30    6.24    3.08394E+00
 -177.30    4.46   -3.13578E+00
 -177.30    2.67   -3.10354E+00
 -177.30    0.89   -3.08382E+00
 -177.30   -0.89   -3.07031E+00
 -177.30   -2.67   -3.06030E+00
 -177.30   -4.46   -3.05244E+00
 -177.30   -6.24   -3.04596E+00
 -177.30   -8.02   -3.04042E+00
 -177.30   -9.80   -3.03554E+00
 -177.30  -11.58   -3.03111E+00
 -177.30  -13.37   -3.02704E+00
 -177.30  -15.15   -3.02323E+00
 -177.30  -16.93   -3.01966E+00
 -177.30  -18.71   -3.01631E+00
 -177.30  -20.50   -3.01323E+00
 -177.30  -22.28   -3.01051E+00
 -177.30  -24.06   -3.00832E+00
 -177.30  -25.84   -3.00699E+00
 -177.30  -27.62   -3.00711E+00
 -177.30  -29.41   -3.00985E+00
 -177.30  -31.19   -3.01767E+00
 -177.30  -32.97   -3.03671E+00
 -177.30  -34.75   -3.08691E+00
 -177.30  -36.53    3.00021E+00
 -177.30  -38.32    1.16149E+00
 -177.30  -40.10    5.07804E-01
 -177.30  -41.88    4.19112E-01
 -177.30  -43.66    3.97450E-01
 -177.30  -45.45    3.98213E-01
 -177.30  -47.23    4.11030E-01
 -177.30  -49.01    4.32783E-01
 -177.30  -50.79    4.62850E-01
 -177.30  -52.57    5.01883E-01
 -177.30  -54.36    5.51489E-01
 -177.30  -56.14    6.14234E-01
 -177.30  -57.92    6.93784E-01
 -177.30  -59.70    7.95007E-01
 -177.30  -61.49    9.23699E-01
 -177.30  -63.27    1.08513E+00
 -177.30  -65.05    1.28037E+00
 -177.30  -66.83    1.50094E+00
 -177.30  -68.61    1.72724E+00
 -177.30  -70.40    1.93668E+00
 -177.30  -72.18    2.11493E+00
 -177.30  -73.96    2.25903E+00
 -177.30  -75.74    2.37283E+00
 -177.30  -77.52    2.46219E+00
 -177.30  -79.31    2.53261E+00
 -177.30  -81.09    2.58845E+00
 -177.30  -82.87    2.63299E+00
 -177.30  -84.65    2.66862E+00
 -177.30  -86.44    2.69707E+00
 -177.30  -88.22    2.71959E+00
 -175.50   88.22   -2.52998E+00
 -175.50   86.44   -2.58674E+00
 -175.50   84.65   -2.63356E+00
 -175.50   82.87   -2.67262E+00
 -175.50   81.09   -2.70552E+00
 -175.50   79.31   -2.73350E+00
 -175.50   77.52   -2.75745E+00
 -175.50   75.74   -2.77811E+00
 -175.50   73.96   -2.79600E+00
 -175.50   72.18   -2.81155E+00
 -175.50   70.40   -2.82510E+00
 -175.50   68.61   -2.83690E+00
 -175.50   66.83   -2.84716E+00
 -175.50   65.05   -2.85602E+00
 -175.50   63.27   -2.86361E+00
 -175.50   61.49   -2.86998E+00
 -175.50   59.70   -2.87516E+00
 -175.50   57.92   -2.87912E+00
 -175.50   56.14   -2.88177E+00
 -175.50   54.36   -2.88290E+00
 -175.50   52.57   -2.88213E+00
 -175.50   50.79   -2.87871E+00
 -175.50   49.01   -2.87113E+00
 -175.50   47.23   -2.85585E+00
 -175.50   45.45   -2.82248E+00
 -175.50   43.66   -2.72253E+00
 -175.50   41.88   -1.59988E+00
 -175.50   40.10   -3.07686E-02
 -175.50   38.32    8.80466E-02
 -175.50   36.53    1.27275E-01
 -175.50   34.75    1.47324E-01
 -175.50   32.97    1.60205E-01
 -175.50   31.19    1.69958E-01
 -175.50   29.41    1.78402E-01
 -175.50   27.62    1.86572E-01
 -175.50   25.84    1.95224E-01
 -175.50   24.06    2.05070E-01
 -175.50   22.28    2.16972E-01
 -175.50   20.50    2.32168E-01
 -175.50   18.71    2.52716E-01
 -175.50   16.93    2.82486E-01
 -175.50   15.15    3.29903E-01
 -175.50   13.37    4.17426E-01
 -175.50   11.58    6.27882E-01
 -175.50    9.80    1.41158E+00
 -175.50    8.02    2.59827E+00
 -175.50    6.24    2.93149E+00
 -175.50    4.46    3.04982E+00
 -175.50    2.67    3.10911E+00
 -175.50    0.89   -3.13833E+00
 -175.50   -0.89   -3.11418E+00
 -175.50   -2.67   -3.09655E+00
 -175.50   -4.46   -3.08289E+00
 -175.50   -6.24   -3.07181E+00
 -175.50   -8.02   -3.06247E+00
 -175.50   -9.80   -3.05435E+00
 -175.50  -11.58   -3.04708E+00
 -175.50  -13.37   -3.04043E+00
 -175.50  -15.15   -3.03423E+00
 -175.50  -16.93   -3.02834E+00
 -175.50  -18.71   -3.02270E+00
 -175.50  -20.50   -3.01726E+00
 -175.50  -22.28   -3.01201E+00
 -175.50  -24.06   -3.00700E+00
 -175.50  -25.84   -3.00235E+00
 -175.50  -27.62   -2.99835E+00
 -175.50  -29.41   -2.99556E+00
 -175.50  -31.19   -2.99522E+00
 -175.50  -32.97   -3.00036E+00
 -175.50  -34.75   -3.02034E+00
 -175.50  -36.53   -3.10209E+00
 -175.50  -38.32    1.73175E+00
 -175.50  -40.10    4.43394E-01
 -175.50  -41.88    3.71106E-01
 -175.50  -43.66    3.60871E-01
 -175.50  -45.45    3.69014E-01
 -175.50  -47.23    3.87093E-01
 -175.50  -49.01    4.12942E-01
 -175.50  -50.79    4.46436E-01
 -175.50  -52.57    4.88506E-01
 -175.50  -54.36    5.40923E-01
 -175.50  -56.14    6.06333E-01
 -175.50  -57.92    6.88389E-01
 -175.50  -59.70    7.91799E-01
 -175.50  -61.49    9.21956E-01
 -175.50  -63.27    1.08340E+00
 -175.50  -65.05    1.27631E+00
 -175.50  -66.83    1.49187E+00
 -175.50  -68.61    1.71155E+00
 -175.50  -70.40    1.91469E+00
 -175.50  -72.18    2.08833E+00
 -175.50  -73.96    2.22964E+00
 -175.50  -75.74    2.34199E+00
 -175.50  -77.52    2.43074E+00
 -175.50  -79.31    2.50099E+00
 -175.50  -81.09    2.55688E+00
 -175.50  -82.87    2.60154E+00
 -175.50  -84.65    2.63729E+00
 -175.50  -86.44    2.66580E+00
 -175.50  -88.22    2.68830E+00
 -173.70   88.22   -2.49953E+00
 -173.70   86.44   -2.55715E+00
 -173.70   84.65   -2.60470E+00
 -173.70   82.87   -2.64436E+00
 -173.70   81.09   -2.67774E+00
 -173.70   79.31   -2.70607E+00
 -173.70   77.52   -2.73027E+00
 -173.70   75.74   -2.75106E+00
 -173.70   73.96   -2.76900E+00
 -173.70   72.18   -2.78449E+00
 -173.70   70.40   -2.79788E+00
 -173.70   68.61   -2.80943E+00
 -173.70   66.83   -2.81932E+00
 -173.70   65.05   -2.82770E+00
 -173.70   63.27   -2.83466E+00
 -173.70   61.49   -2.84026E+00
 -173.70   59.70   -2.84448E+00
 -173.70   57.92   -2.84725E+00
 -173.70   56.14   -2.84842E+00
 -173.70   54.36   -2.84769E+00
 -173.70   52.57   -2.84452E+00
 -173.70   50.79   -2.83792E+00
 -173.70   49.01   -2.82593E+00
 -173.70   47.23   -2.80420E+00
 -173.70   45.45   -2.76075E+00
 -173.70   43.66   -2.64767E+00
 -173.70   41.88   -1.98826E+00
 -173.70   40.10   -1.98815E-01
 -173.70   38.32    3.72584E-02
 -173.70   36.53    1.07395E-01
 -173.70   34.75    1.41806E-01
 -173.70   32.97    1.63399E-01
 -173.70   31.19    1.79404E-01
 -173.70   29.41    1.92929E-01
 -173.70   27.62    2.05664E-01
 -173.70   25.84    2.18772E-01
 -173.70   24.06    2.33294E-01
 -173.70   22.28    2.50415E-01
 -173.70   20.50    2.71780E-01
 -173.70   18.71    3.00025E-01
 -173.70   16.93    3.39934E-01
 -173.70   15.15    4.01407E-01
 -173.70   13.37    5.08667E-01
 -173.70   11.58    7.35997E-01
 -173.70    9.80    1.34274E+00
 -173.70    8.02    2.31249E+00
 -173.70    6.24    2.76278E+00
 -173.70    4.46    2.94062E+00
 -173.70    2.67    3.03048E+00
 -173.70    0.89    3.08436E+00
 -173.70   -0.89    3.12047E+00
 -173.70   -2.67   -3.13656E+00
 -173.70   -4.46   -3.11650E+00
 -173.70   -6.24   -3.10037E+00
 -173.70   -8.02   -3.08692E+00
 -173.70   -9.80   -3.07532E+00
 -173.70  -11.58   -3.06503E+00
 -173.70  -13.37   -3.05568E+00
 -173.70  -15.15   -3.04699E+00
 -173.70  -16.93   -3.03875E+00
 -173.70  -18.71   -3.03081E+00
 -173.70  -20.50   -3.02305E+00
 -173.70  -22.28   -3.01536E+00
 -173.70  -24.06   -3.00770E+00
 -173.70  -25.84   -3.00001E+00
 -173.70  -27.62   -2.99233E+00
 -173.70  -29.41   -2.98479E+00
 -173.70  -31.19   -2.97773E+00
 -173.70  -32.97   -2.97210E+00
 -173.70  -34.75   -2.97081E+00
 -173.70  -36.53   -2.98696E+00
 -173.70  -38.32    3.00268E+00
 -173.70  -40.10    3.51566E-01
 -173.70  -41.88    3.15687E-01
 -173.70  -43.66    3.21533E-01
 -173.70  -45.45    3.38766E-01
 -173.70  -47.23    3.62936E-01
 -173.70  -49.01    3.93372E-01
 -173.70  -50.79    4.30635E-01
 -173.70  -52.57    4.76020E-01
 -173.70  -54.36    5.31502E-01
 -173.70  -56.14    5.99825E-01
 -173.70  -57.92    6.84633E-01
 -173.70  -59.70    7.90469E-01
 -173.70  -61.49    9.22301E-01
 -173.70  -63.27    1.08392E+00
 -173.70  -65.05    1.27460E+00
 -173.70  -66.83    1.48520E+00
 -173.70  -68.61    1.69819E+00
 -173.70  -70.40    1.89484E+00
 -173.70  -72.18    2.06353E+00
 -173.70  -73.96    2.20164E+00
 -173.70  -75.74    2.31218E+00
 -173.70  -77.52    2.40002E+00
 -173.70  -79.31    2.46987E+00
 -173.70  -81.09    2.52564E+00
 -173.70  -82.87    2.57030E+00
 -173.70  -84.65    2.60608E+00
 -173.70  -86.44    2.63460E+00
 -173.70  -88.22    2.65703E+00
 -171.90   88.22   -2.46902E+00
 -171.90   86.44   -2.52747E+00
 -171.90   84.65   -2.57575E+00
 -171.90   82.87   -2.61601E+00
 -171.90   81.09   -2.64987E+00
 -171.90   79.31   -2.67858E+00
 -171.90   77.52   -2.70305E+00
 -171.90   75.74   -2.72401E+00
 -171.90   73.96   -2.74202E+00
 -171.90   72.18   -2.75750E+00
 -171.90   70.40   -2.77078E+00
 -171.90   68.61   -2.78212E+00
 -171.90   66.83   -2.79170E+00
 -171.90   65.05   -2.79967E+00
 -171.90   63.27   -2.80610E+00
 -171.90   61.49   -2.81103E+00
 -171.90   59.70   -2.81443E+00
 -171.90   57.92   -2.81619E+00
 -171.90   56.14   -2.81612E+00
 -171.90   54.36   -2.81384E+00
 -171.90   52.57   -2.80872E+00
 -171.90   50.79   -2.79963E+00
 -171.90   49.01   -2.78440E+00
 -171.90   47.23   -2.75836E+00
 -171.90   45.45   -2.70958E+00
 -171.90   43.66   -2.59627E+00
 -171.90   41.88   -2.14420E+00
 -171.90   40.10   -4.58353E-01
 -171.90   38.32   -3.06964E-02
 -171.90   36.53    8.18853E-02
 -171.90   34.75    1.34005E-01
 -171.90   32.97    1.65640E-01
 -171.90   31.19    1.88519E-01
 -171.90   29.41    2.07433E-01
 -171.90   27.62    2.24871E-01
 -171.90   25.84    2.42463E-01
 -171.90   24.06    2.61584E-01
 -171.90   22.28    2.83727E-01
 -171.90   20.50    3.10877E-01
 -171.90   18.71    3.46107E-01
 -171.90   16.93    3.94780E-01
 -171.90   15.15    4.67429E-01
 -171.90   13.37    5.87703E-01
 -171.90   11.58    8.17099E-01
 -171.90    9.80    1.31239E+00
 -171.90    8.02    2.08607E+00
 -171.90    6.24    2.58988E+00
 -171.90    4.46    2.82323E+00
 -171.90    2.67    2.94521E+00
 -171.90    0.89    3.01874E+00
 -171.90   -0.89    3.06789E+00
 -171.90   -2.67    3.10330E+00
 -171.90   -4.46    3.13032E+00
 -171.90   -6.24   -3.13130E+00
 -171.90   -8.02   -3.11343E+00
 -171.90   -9.80   -3.09813E+00
 -171.90  -11.58   -3.08465E+00
 -171.90  -13.37   -3.07248E+00
 -171.90  -15.15   -3.06121E+00
 -171.90  -16.93   -3.05057E+00
 -171.90  -18.71   -3.04031E+00
 -171.90  -20.50   -3.03025E+00
 -171.90  -22.28   -3.02019E+00
 -171.90  -24.06   -3.00999E+00
 -171.90  -25.84   -2.99948E+00
 -171.90  -27.62   -2.98848E+00
 -171.90  -29.41   -2.97679E+00
 -171.90  -31.19   -2.96411E+00
 -171.90  -32.97   -2.94999E+00
 -171.90  -34.75   -2.93347E+00
 -171.90  -36.53   -2.91135E+00
 -171.90  -38.32   -2.85176E+00
 -171.90  -40.10    2.02063E-01
 -171.90  -41.88    2.49805E-01
 -171.90  -43.66    2.78675E-01
 -171.90  -45.45    3.07230E-01
 -171.90  -47.23    3.38504E-01
 -171.90  -49.01    3.74105E-01
 -171.90  -50.79    4.15533E-01
 -171.90  -52.57    4.64549E-01
 -171.90  -54.36    5.23376E-01
 -171.90  -56.14    5.94877E-01
 -171.90  -57.92    6.82691E-01
 -171.90  -59.70    7.91180E-01
 -171.90  -61.49    9.24861E-01
 -171.90  -63.27    1.08674E+00
 -171.90  -65.05    1.27520E+00
 -171.90  -66.83    1.48080E+00
 -171.90  -68.61    1.68704E+00
 -171.90  -70.40    1.87701E+00
 -171.90  -72.18    2.04042E+00
 -171.90  -73.96    2.17499E+00
 -171.90  -75.74    2.28338E+00
 -171.90  -77.52    2.37002E+00
 -171.90  -79.31    2.43926E+00
 -171.90  -81.09    2.49474E+00
 -171.90  -82.87    2.53928E+00
 -171.90  -84.65    2.57499E+00
 -171.90  -86.44    2.60345E+00
 -171.90  -88.22    2.62578E+00
 -170.10   88.22   -2.43844E+00
 -170.10   86.44   -2.49770E+00
 -170.10   84.65   -2.54669E+00
 -170.10   82.87   -2.58756E+00
 -170.10   81.09   -2.62192E+00
 -170.10   79.31   -2.65102E+00
 -170.10   77.52   -2.67579E+00
 -170.10   75.74   -2.69696E+00
 -170.10   73.96   -2.71507E+00
 -170.10   72.18   -2.73058E+00
 -170.10   70.40   -2.74379E+00
 -170.10   68.61   -2.75498E+00
 -170.10   66.83   -2.76432E+00
 -170.10   65.05   -2.77195E+00
 -170.10   63.27   -2.77794E+00
 -170.10   61.49   -2.78231E+00
 -170.10   59.70   -2.78501E+00
 -170.10   57.92   -2.78593E+00
 -170.10   56.14   -2.78483E+00
 -170.10   54.36   -2.78131E+00
 -170.10   52.57   -2.77467E+00
 -170.10   50.79   -2.76373E+00
 -170.10   49.01   -2.74624E+00
 -170.10   47.23   -2.71763E+00
 -170.10   45.45   -2.66686E+00
 -170.10   43.66   -2.55969E+00
 -170.10   41.88   -2.22722E+00
 -170.10   40.10   -8.46300E-01
 -170.10   38.32   -1.27628E-01
 -170.10   36.53    4.71296E-02
 -170.10   34.75    1.22240E-01
 -170.10   32.97    1.65922E-01
 -170.10   31.19    1.96587E-01
 -170.10   29.41    2.21338E-01
 -170.10   27.62    2.43688E-01
 -170.10   25.84    2.65816E-01
 -170.10   24.06    2.89462E-01
 -170.10   22.28    3.16411E-01
 -170.10   20.50    3.48932E-01
 -170.10   18.71    3.90403E-01
 -170.10   16.93    4.46484E-01
 -170.10   15.15    5.27710E-01
 -170.10   13.37    6.55840E-01
 -170.10   11.58    8.79798E-01
 -170.10    9.80    1.29782E+00
 -170.10    8.02    1.92230E+00
 -170.10    6.24    2.42598E+00
 -170.10    4.46    2.70242E+00
 -170.10    2.67    2.85540E+00
 -170.10    0.89    2.94914E+00
 -170.10   -0.89    3.01202E+00
 -170.10   -2.67    3.05727E+00
 -170.10   -4.46    3.09168E+00
 -170.10   -6.24    3.11902E+00
 -170.10   -8.02    3.14156E+00
 -170.10   -9.80   -3.12243E+00
 -170.10  -11.58   -3.10561E+00
 -170.10  -13.37   -3.09049E+00
 -170.10  -15.15   -3.07658E+00
 -170.10  -16.93   -3.06347E+00
 -170.10  -18.71   -3.05087E+00
 -170.10  -20.50   -3.03851E+00
 -170.10  -22.28   -3.02613E+00
 -170.10  -24.06   -3.01349E+00
 -170.10  -25.84   -3.00032E+00
 -170.10  -27.62   -2.98627E+00
 -170.10  -29.41   -2.97089E+00
 -170.10  -31.19   -2.95344E+00
 -170.10  -32.97   -2.93251E+00
 -170.10  -34.75   -2.90487E+00
 -170.10  -36.53   -2.85979E+00
 -170.10  -38.32   -2.72145E+00
 -170.10  -40.10   -8.97756E-02
 -170.10  -41.88    1.68704E-01
 -170.10  -43.66    2.31256E-01
 -170.10  -45.45    2.74093E-01
 -170.10  -47.23    3.13726E-01
 -170.10  -49.01    3.55180E-01
 -170.10  -50.79    4.01234E-01
 -170.10  -52.57    4.54239E-01
 -170.10  -54.36    5.16721E-01
 -170.10  -56.14    5.91686E-01
 -170.10  -57.92    6.82766E-01
 -170.10  -59.70    7.94121E-01
 -170.10  -61.49    9.29780E-01
 -170.10  -63.27    1.09194E+00
 -170.10  -65.05    1.27810E+00
 -170.10  -66.83    1.47859E+00
 -170.10  -68.61    1.67795E+00
 -170.10  -70.40    1.86105E+00
 -170.10  -72.18    2.01893E+00
 -170.10  -73.96    2.14962E+00
 -170.10  -75.74    2.25555E+00
 -170.10  -77.52    2.34073E+00
 -170.10  -79.31    2.40915E+00
 -170.10  -81.09    2.46417E+00
 -170.10  -82.87    2.50846E+00
 -170.10  -84.65    2.54403E+00
 -170.10  -86.44    2.57237E+00
 -170.10  -88.22    2.59456E+00
 -168.30   88.22   -2.40781E+00
 -168.30   86.44   -2.46784E+00
 -168.30   84.65   -2.51753E+00
 -168.30   82.87   -2.55901E+00
 -168.30   81.09   -2.59389E+00
 -168.30   79.31   -2.62341E+00
 -168.30   77.52   -2.64850E+00
 -168.30   75.74   -2.66990E+00
 -168.30   73.96   -2.68816E+00
 -168.30   72.18   -2.70373E+00
 -168.30   70.40   -2.71693E+00
 -168.30   68.61   -2.72802E+00
 -168.30   66.83   -2.73718E+00
 -168.30   65.05   -2.74454E+00
 -168.30   63.27   -2.75017E+00
 -168.30   61.49   -2.75409E+00
 -168.30   59.70   -2.75623E+00
 -168.30   57.92   -2.75647E+00
 -168.30   56.14   -2.75456E+00
 -168.30   54.36   -2.75006E+00
 -168.30   52.57   -2.74228E+00
 -168.30   50.79   -2.73003E+00
 -168.30   49.01   -2.71112E+00
 -168.30   47.23   -2.68128E+00
 -168.30   45.45   -2.63080E+00
 -168.30   43.66   -2.53254E+00
 -168.30   41.88   -2.27838E+00
 -168.30   40.10   -1.30211E+00
 -168.30   38.32   -2.73864E-01
 -168.30   36.53   -2.53720E-03
 -168.30   34.75    1.04149E-01
 -168.30   32.97    1.62946E-01
 -168.30   31.19    2.02748E-01
 -168.30   29.41    2.33994E-01
 -168.30   27.62    2.61568E-01
 -168.30   25.84    2.88340E-01
 -168.30   24.06    3.16459E-01
 -168.30   22.28    3.48002E-01
 -168.30   20.50    3.85476E-01
 -168.30   18.71    4.32455E-01
 -168.30   16.93    4.94675E-01
 -168.30   15.15    5.82247E-01
 -168.30   13.37    7.14461E-01
 -168.30   11.58    9.29510E-01
 -168.30    9.80    1.29089E+00
 -168.30    8.02    1.80666E+00
 -168.30    6.24    2.28061E+00
 -168.30    4.46    2.58351E+00
 -168.30    2.67    2.76362E+00
 -168.30    0.89    2.87702E+00
 -168.30   -0.89    2.95382E+00
 -168.30   -2.67    3.00924E+00
 -168.30   -4.46    3.05133E+00
 -168.30   -6.24    3.08470E+00
 -168.30   -8.02    3.11212E+00
 -168.30   -9.80    3.13537E+00
 -168.30  -11.58   -3.12753E+00
 -168.30  -13.37   -3.10937E+00
 -168.30  -15.15   -3.09273E+00
 -168.30  -16.93   -3.07712E+00
 -168.30  -18.71   -3.06215E+00
 -168.30  -20.50   -3.04749E+00
 -168.30  -22.28   -3.03282E+00
 -168.30  -24.06   -3.01781E+00
 -168.30  -25.84   -3.00210E+00
 -168.30  -27.62   -2.98522E+00
 -168.30  -29.41   -2.96652E+00
 -168.30  -31.19   -2.94493E+00
 -168.30  -32.97   -2.91844E+00
 -168.30  -34.75   -2.88252E+00
 -168.30  -36.53   -2.82333E+00
 -168.30  -38.32   -2.66555E+00
 -168.30  -40.10   -7.24801E-01
 -168.30  -41.88    6.47384E-02
 -168.30  -43.66    1.77809E-01
 -168.30  -45.45    2.38928E-01
 -168.30  -47.23    2.88502E-01
 -168.30  -49.01    3.36642E-01
 -168.30  -50.79    3.87861E-01
 -168.30  -52.57    4.45264E-01
 -168.30  -54.36    5.11748E-01
 -168.30  -56.14    5.90484E-01
 -168.30  -57.92    6.85092E-01
 -168.30  -59.70    7.99504E-01
 -168.30  -61.49    9.37216E-01
 -168.30  -63.27    1.09959E+00
 -168.30  -65.05    1.28327E+00
 -168.30  -66.83    1.47845E+00
 -168.30  -68.61    1.67077E+00
 -168.30  -70.40    1.84684E+00
 -168.30  -72.18    1.99894E+00
 -168.30  -73.96    2.12548E+00
 -168.30  -75.74    2.22867E+00
 -168.30  -77.52    2.31214E+00
 -168.30  -79.31    2.37952E+00
 -168.30  -81.09    2.43394E+00
 -168.30  -82.87    2.47786E+00
 -168.30  -84.65    2.51320E+00
 -168.30  -86.44    2.54135E+00
 -168.30  -88.22    2.56336E+00
 -166.50   88.22   -2.37712E+00
 -166.50   86.44   -2.43788E+00
 -166.50   84.65   -2.48827E+00
 -166.50   82.87   -2.53037E+00
 -166.50   81.09   -2.56578E+00
 -166.50   79.31   -2.59573E+00
 -166.50   77.52   -2.62117E+00
 -166.50   75.74   -2.64284E+00
 -166.50   73.96   -2.66129E+00
 -166.50   72.18   -2.67696E+00
 -166.50   70.40   -2.69020E+00
 -166.50   68.61   -2.70124E+00
 -166.50   66.83   -2.71029E+00
 -166.50   65.05   -2.71745E+00
 -166.50   63.27   -2.72282E+00
 -166.50   61.49   -2.72638E+00
 -166.50   59.70   -2.72809E+00
 -166.50   57.92   -2.72779E+00
 -166.50   56.14   -2.72525E+00
 -166.50   54.36   -2.72004E+00
 -166.50   52.57   -2.71146E+00
 -166.50   50.79   -2.69836E+00
 -166.50   49.01   -2.67871E+00
 -166.50   47.23   -2.64866E+00
 -166.50   45.45   -2.59992E+00
 -166.50   43.66   -2.51143E+00
 -166.50   41.88   -2.31220E+00
 -166.50   40.10   -1.67142E+00
 -166.50   38.32   -5.01843E-01
 -166.50   36.53   -7.65324E-02
 -166.50   34.75    7.61920E-02
 -166.50   32.97    1.54934E-01
 -166.50   31.19    2.05912E-01
 -166.50   29.41    2.44627E-01
 -166.50   27.62    2.77903E-01
 -166.50   25.84    3.09513E-01
 -166.50   24.06    3.42101E-01
