 -177.30  -13.37   -8.89644E-04
 -177.30  -15.15   -7.70134E-04
 -177.30  -16.93   -6.83219E-04
 -177.30  -18.71   -6.20276E-04
 -177.30  -20.50   -5.75716E-04
 -177.30  -22.28   -5.45551E-04
 -177.30  -24.06   -5.26093E-04
 -177.30  -25.84   -5.12312E-04
 -177.30  -27.62   -4.95162E-04
 -177.30  -29.41   -4.57550E-04
 -177.30  -31.19   -3.73867E-04
 -177.30  -32.97   -2.32380E-04
 -177.30  -34.75   -7.36543E-05
 -177.30  -36.53    4.39229E-05
 -177.30  -38.32    1.09923E-04
 -177.30  -40.10    1.44158E-04
 -177.30  -41.88    1.64452E-04
 -177.30  -43.66    1.81160E-04
 -177.30  -45.45    2.00209E-04
 -177.30  -47.23    2.25090E-04
 -177.30  -49.01    2.57355E-04
 -177.30  -50.79    2.96651E-04
 -177.30  -52.57    3.40921E-04
 -177.30  -54.36    3.86734E-04
 -177.30  -56.14    4.29294E-04
 -177.30  -57.92    4.61561E-04
 -177.30  -59.70    4.72558E-04
 -177.30  -61.49    4.46470E-04
 -177.30  -63.27    3.66042E-04
 -177.30  -65.05    2.22748E-04
 -177.30  -66.83    2.83942E-05
 -177.30  -68.61   -1.85135E-04
 -177.30  -70.40   -3.82175E-04
 -177.30  -72.18   -5.40608E-04
 -177.30  -73.96   -6.55968E-04
 -177.30  -75.74   -7.34881E-04
 -177.30  -77.52   -7.87273E-04
 -177.30  -79.31   -8.22067E-04
 -177.30  -81.09   -8.46130E-04
 -177.30  -82.87   -8.64756E-04
 -177.30  -84.65   -8.82377E-04
 -177.30  -86.44   -9.02964E-04
 -177.30  -88.22   -9.30096E-04
 -175.50   88.22    1.68202E-05
 -175.50   86.44   -3.15428E-05
 -175.50   84.65   -3.27412E-04
 -175.50   82.87   -8.43099E-04
 -175.50   81.09   -1.53533E-03
 -175.50   79.31   -2.35849E-03
 -175.50   77.52   -3.27134E-03
 -175.50   75.74   -4.23996E-03
 -175.50   73.96   -5.23845E-03
 -175.50   72.18   -6.24890E-03
 -175.50   70.40   -7.26140E-03
 -175.50   68.61   -8.27471E-03
 -175.50   66.83   -9.29780E-03
 -175.50   65.05   -1.03525E-02
 -175.50   63.27   -1.14780E-02
 -175.50   61.49   -1.27391E-02
 -175.50   59.70   -1.42428E-02
 -175.50   57.92   -1.61701E-02
 -175.50   56.14   -1.88318E-02
 -175.50   54.36   -2.26478E-02
 -175.50   52.57   -2.62338E-02
 -175.50   50.79   -5.63277E-03
 -175.50   49.01    2.16371E-02
 -175.50   47.23    1.50269E-02
 -175.50   45.45    9.29840E-03
 -175.50   43.66    5.93217E-03
 -175.50   41.88    3.87912E-03
 -175.50   40.10    2.56474E-03
 -175.50   38.32    1.69671E-03
 -175.50   36.53    1.11618E-03
 -175.50   34.75    7.30260E-04
 -175.50   32.97    4.80979E-04
 -175.50   31.19    3.30205E-04
 -175.50   29.41    2.51909E-04
 -175.50   27.62    2.27923E-04
 -175.50   25.84    2.45418E-04
 -175.50   24.06    2.95291E-04
 -175.50   22.28    3.71121E-04
 -175.50   20.50    4.68583E-04
 -175.50   18.71    5.85251E-04
 -175.50   16.93    7.20740E-04
 -175.50   15.15    8.77136E-04
 -175.50   13.37    1.05980E-03
 -175.50   11.58    1.27893E-03
 -175.50    9.80    1.55283E-03
 -175.50    8.02    1.91561E-03
 -175.50    6.24    2.43646E-03
 -175.50    4.46    3.27514E-03
 -175.50    2.67    4.87160E-03
 -175.50    0.89    8.50367E-03
 -175.50   -0.89    4.29331E-03
 -175.50   -2.67   -3.74849E-03
 -175.50   -4.46   -2.84579E-03
 -175.50   -6.24   -2.07447E-03
 -175.50   -8.02   -1.58595E-03
 -175.50   -9.80   -1.26313E-03
 -175.50  -11.58   -1.03918E-03
 -175.50  -13.37   -8.78307E-04
 -175.50  -15.15   -7.60244E-04
 -175.50  -16.93   -6.72823E-04
 -175.50  -18.71   -6.08358E-04
 -175.50  -20.50   -5.61696E-04
 -175.50  -22.28   -5.28920E-04
 -175.50  -24.06   -5.06277E-04
 -175.50  -25.84   -4.88993E-04
 -175.50  -27.62   -4.69518E-04
 -175.50  -29.41   -4.34826E-04
 -175.50  -31.19   -3.65401E-04
 -175.50  -32.97   -2.48068E-04
 -175.50  -34.75   -1.05610E-04
 -175.50  -36.53    1.32240E-05
 -175.50  -38.32    8.76188E-05
 -175.50  -40.10    1.28388E-04
 -175.50  -41.88    1.51546E-04
 -175.50  -43.66    1.68376E-04
 -175.50  -45.45    1.85974E-04
 -175.50  -47.23    2.08590E-04
 -175.50  -49.01    2.38082E-04
 -175.50  -50.79    2.74102E-04
 -175.50  -52.57    3.14506E-04
 -175.50  -54.36    3.55889E-04
 -175.50  -56.14    3.93754E-04
 -175.50  -57.92    4.21764E-04
 -175.50  -59.70    4.30163E-04
 -175.50  -61.49    4.04858E-04
 -175.50  -63.27    3.30240E-04
 -175.50  -65.05    1.97930E-04
 -175.50  -66.83    1.71687E-05
 -175.50  -68.61   -1.84405E-04
 -175.50  -70.40   -3.74128E-04
 -175.50  -72.18   -5.30124E-04
 -175.50  -73.96   -6.46389E-04
 -175.50  -75.74   -7.27792E-04
 -175.50  -77.52   -7.83032E-04
 -175.50  -79.31   -8.20373E-04
 -175.50  -81.09   -8.46398E-04
 -175.50  -82.87   -8.66314E-04
 -175.50  -84.65   -8.84547E-04
 -175.50  -86.44   -9.05081E-04
 -175.50  -88.22   -9.31499E-04
 -173.70   88.22   -4.43229E-06
 -173.70   86.44   -6.31414E-05
 -173.70   84.65   -3.57231E-04
 -173.70   82.87   -8.59679E-04
 -173.70   81.09   -1.52860E-03
 -173.70   79.31   -2.31987E-03
 -173.70   77.52   -3.19356E-03
 -173.70   75.74   -4.11661E-03
 -173.70   73.96   -5.06351E-03
 -173.70   72.18   -6.01609E-03
 -173.70   70.40   -6.96338E-03
 -173.70   68.61   -7.90192E-03
 -173.70   66.83   -8.83674E-03
 -173.70   65.05   -9.78291E-03
 -173.70   63.27   -1.07680E-02
 -173.70   61.49   -1.18357E-02
 -173.70   59.70   -1.30520E-02
 -173.70   57.92   -1.45108E-02
 -173.70   56.14   -1.63169E-02
 -173.70   54.36   -1.83681E-02
 -173.70   52.57   -1.85898E-02
 -173.70   50.79   -4.50456E-03
 -173.70   49.01    1.65599E-02
 -173.70   47.23    1.42372E-02
 -173.70   45.45    9.23058E-03
 -173.70   43.66    5.93791E-03
 -173.70   41.88    3.87312E-03
 -173.70   40.10    2.54262E-03
 -173.70   38.32    1.66407E-03
 -173.70   36.53    1.07797E-03
 -173.70   34.75    6.89784E-04
 -173.70   32.97    4.40317E-04
 -173.70   31.19    2.90709E-04
 -173.70   29.41    2.14491E-04
 -173.70   27.62    1.93205E-04
 -173.70   25.84    2.13817E-04
 -173.70   24.06    2.67079E-04
 -173.70   22.28    3.46492E-04
 -173.70   20.50    4.47708E-04
 -173.70   18.71    5.68315E-04
 -173.70   16.93    7.07934E-04
 -173.70   15.15    8.68614E-04
 -173.70   13.37    1.05558E-03
 -173.70   11.58    1.27865E-03
 -173.70    9.80    1.55520E-03
 -173.70    8.02    1.91653E-03
 -173.70    6.24    2.42257E-03
 -173.70    4.46    3.19660E-03
 -173.70    2.67    4.49030E-03
 -173.70    0.89    6.31697E-03
 -173.70   -0.89    2.79432E-03
 -173.70   -2.67   -2.37544E-03
 -173.70   -4.46   -2.40623E-03
 -173.70   -6.24   -1.90555E-03
 -173.70   -8.02   -1.50794E-03
 -173.70   -9.80   -1.22198E-03
 -173.70  -11.58   -1.01465E-03
 -173.70  -13.37   -8.61391E-04
 -173.70  -15.15   -7.46451E-04
 -173.70  -16.93   -6.59818E-04
 -173.70  -18.71   -5.94931E-04
 -173.70  -20.50   -5.47154E-04
 -173.70  -22.28   -5.12693E-04
 -173.70  -24.06   -4.87762E-04
 -173.70  -25.84   -4.67816E-04
 -173.70  -27.62   -4.46465E-04
 -173.70  -29.41   -4.13638E-04
 -173.70  -31.19   -3.54321E-04
 -173.70  -32.97   -2.55662E-04
 -173.70  -34.75   -1.28814E-04
 -173.70  -36.53   -1.21180E-05
 -173.70  -38.32    6.81065E-05
 -173.70  -40.10    1.14330E-04
 -173.70  -41.88    1.39905E-04
 -173.70  -43.66    1.56620E-04
 -173.70  -45.45    1.72626E-04
 -173.70  -47.23    1.92897E-04
 -173.70  -49.01    2.19575E-04
 -173.70  -50.79    2.52316E-04
 -173.70  -52.57    2.88908E-04
 -173.70  -54.36    3.25997E-04
 -173.70  -56.14    3.59374E-04
 -173.70  -57.92    3.83317E-04
 -173.70  -59.70    3.89095E-04
 -173.70  -61.49    3.64059E-04
 -173.70  -63.27    2.94053E-04
 -173.70  -65.05    1.71040E-04
 -173.70  -66.83    2.36055E-06
 -173.70  -68.61   -1.87906E-04
 -173.70  -70.40   -3.70000E-04
 -173.70  -72.18   -5.22712E-04
 -173.70  -73.96   -6.38966E-04
 -173.70  -75.74   -7.22115E-04
 -173.70  -77.52   -7.79677E-04
 -173.70  -79.31   -8.19221E-04
 -173.70  -81.09   -8.46994E-04
 -173.70  -82.87   -8.68069E-04
 -173.70  -84.65   -8.86838E-04
 -173.70  -86.44   -9.07272E-04
 -173.70  -88.22   -9.32938E-04
 -171.90   88.22   -2.57799E-05
 -171.90   86.44   -9.46439E-05
 -171.90   84.65   -3.86566E-04
 -171.90   82.87   -8.75282E-04
 -171.90   81.09   -1.52036E-03
 -171.90   79.31   -2.27918E-03
 -171.90   77.52   -3.11308E-03
 -171.90   75.74   -3.98987E-03
 -171.90   73.96   -4.88437E-03
 -171.90   72.18   -5.77812E-03
 -171.90   70.40   -6.65904E-03
 -171.90   68.61   -7.52146E-03
 -171.90   66.83   -8.36655E-03
 -171.90   65.05   -9.20294E-03
 -171.90   63.27   -1.00473E-02
 -171.90   61.49   -1.09245E-02
 -171.90   59.70   -1.18659E-02
 -171.90   57.92   -1.28977E-02
 -171.90   56.14   -1.39878E-02
 -171.90   54.36   -1.47847E-02
 -171.90   52.57   -1.33752E-02
 -171.90   50.79   -3.01123E-03
 -171.90   49.01    1.27796E-02
 -171.90   47.23    1.34249E-02
 -171.90   45.45    9.25768E-03
 -171.90   43.66    6.04467E-03
 -171.90   41.88    3.94523E-03
 -171.90   40.10    2.57707E-03
 -171.90   38.32    1.67186E-03
 -171.90   36.53    1.06856E-03
 -171.90   34.75    6.69670E-04
 -171.90   32.97    4.13797E-04
 -171.90   31.19    2.60649E-04
 -171.90   29.41    1.82839E-04
 -171.90   27.62    1.61286E-04
 -171.90   25.84    1.82509E-04
 -171.90   24.06    2.36939E-04
 -171.90   22.28    3.17854E-04
 -171.90   20.50    4.20756E-04
 -171.90   18.71    5.43104E-04
 -171.90   16.93    6.84350E-04
 -171.90   15.15    8.46255E-04
 -171.90   13.37    1.03351E-03
 -171.90   11.58    1.25490E-03
 -171.90    9.80    1.52555E-03
 -171.90    8.02    1.87130E-03
 -171.90    6.24    2.33684E-03
 -171.90    4.46    2.99589E-03
 -171.90    2.67    3.91243E-03
 -171.90    0.89    4.54555E-03
 -171.90   -0.89    1.83775E-03
 -171.90   -2.67   -1.53568E-03
 -171.90   -4.46   -1.99332E-03
 -171.90   -6.24   -1.72138E-03
 -171.90   -8.02   -1.41578E-03
 -171.90   -9.80   -1.17038E-03
 -171.90  -11.58   -9.82515E-04
 -171.90  -13.37   -8.38920E-04
 -171.90  -15.15   -7.28660E-04
 -171.90  -16.93   -6.44071E-04
 -171.90  -18.71   -5.79821E-04
 -171.90  -20.50   -5.31862E-04
 -171.90  -22.28   -4.96580E-04
 -171.90  -24.06   -4.70215E-04
 -171.90  -25.84   -4.48439E-04
 -171.90  -27.62   -4.25757E-04
 -171.90  -29.41   -3.94230E-04
 -171.90  -31.19   -3.42107E-04
 -171.90  -32.97   -2.57534E-04
 -171.90  -34.75   -1.44468E-04
 -171.90  -36.53   -3.20500E-05
 -171.90  -38.32    5.15163E-05
 -171.90  -40.10    1.01876E-04
 -171.90  -41.88    1.29325E-04
 -171.90  -43.66    1.45724E-04
 -171.90  -45.45    1.60075E-04
 -171.90  -47.23    1.77977E-04
 -171.90  -49.01    2.01814E-04
 -171.90  -50.79    2.31246E-04
 -171.90  -52.57    2.64032E-04
 -171.90  -54.36    2.96907E-04
 -171.90  -56.14    3.25953E-04
 -171.90  -57.92    3.45981E-04
 -171.90  -59.70    3.49116E-04
 -171.90  -61.49    3.23922E-04
 -171.90  -63.27    2.57533E-04
 -171.90  -65.05    1.42385E-04
 -171.90  -66.83   -1.55583E-05
 -171.90  -68.61   -1.95193E-04
 -171.90  -70.40   -3.69505E-04
 -171.90  -72.18   -5.18250E-04
 -171.90  -73.96   -6.33683E-04
 -171.90  -75.74   -7.17881E-04
 -171.90  -77.52   -7.77251E-04
 -171.90  -79.31   -8.18648E-04
 -171.90  -81.09   -8.47942E-04
 -171.90  -82.87   -8.70038E-04
 -171.90  -84.65   -8.89258E-04
 -171.90  -86.44   -9.09539E-04
 -171.90  -88.22   -9.34415E-04
 -170.10   88.22   -4.72158E-05
 -170.10   86.44   -1.26084E-04
 -170.10   84.65   -4.15537E-04
 -170.10   82.87   -8.90153E-04
 -170.10   81.09   -1.51100E-03
 -170.10   79.31   -2.23700E-03
 -170.10   77.52   -3.03076E-03
 -170.10   75.74   -3.86093E-03
 -170.10   73.96   -4.70265E-03
 -170.10   72.18   -5.53718E-03
 -170.10   70.40   -6.35138E-03
 -170.10   68.61   -7.13750E-03
 -170.10   66.83   -7.89311E-03
 -170.10   65.05   -8.62101E-03
 -170.10   63.27   -9.32835E-03
 -170.10   61.49   -1.00242E-02
 -170.10   59.70   -1.07126E-02
 -170.10   57.92   -1.13727E-02
 -170.10   56.14   -1.18927E-02
 -170.10   54.36   -1.18409E-02
 -170.10   52.57   -9.69335E-03
 -170.10   50.79   -1.69134E-03
 -170.10   49.01    1.02183E-02
 -170.10   47.23    1.26136E-02
 -170.10   45.45    9.36209E-03
 -170.10   43.66    6.25323E-03
 -170.10   41.88    4.10090E-03
 -170.10   40.10    2.67320E-03
 -170.10   38.32    1.72393E-03
 -170.10   36.53    1.09066E-03
 -170.10   34.75    6.71786E-04
 -170.10   32.97    4.02683E-04
 -170.10   31.19    2.40870E-04
 -170.10   29.41    1.57509E-04
 -170.10   27.62    1.32526E-04
 -170.10   25.84    1.51729E-04
 -170.10   24.06    2.05030E-04
 -170.10   22.28    2.85332E-04
 -170.10   20.50    3.87847E-04
 -170.10   18.71    5.09767E-04
 -170.10   16.93    6.50209E-04
 -170.10   15.15    8.10415E-04
 -170.10   13.37    9.94206E-04
 -170.10   11.58    1.20878E-03
 -170.10    9.80    1.46607E-03
 -170.10    8.02    1.78475E-03
 -170.10    6.24    2.19161E-03
 -170.10    4.46    2.71130E-03
 -170.10    2.67    3.27554E-03
 -170.10    0.89    3.25825E-03
 -170.10   -0.89    1.21332E-03
 -170.10   -2.67   -1.06904E-03
 -170.10   -4.46   -1.64676E-03
 -170.10   -6.24   -1.53820E-03
 -170.10   -8.02   -1.31528E-03
 -170.10   -9.80   -1.11049E-03
 -170.10  -11.58   -9.43577E-04
 -170.10  -13.37   -8.11188E-04
 -170.10  -15.15   -7.06971E-04
 -170.10  -16.93   -6.25591E-04
 -170.10  -18.71   -5.62970E-04
 -170.10  -20.50   -5.15692E-04
 -170.10  -22.28   -4.80397E-04
 -170.10  -24.06   -4.53419E-04
 -170.10  -25.84   -4.30639E-04
 -170.10  -27.62   -4.07223E-04
 -170.10  -29.41   -3.76723E-04
 -170.10  -31.19   -3.29689E-04
 -170.10  -32.97   -2.55468E-04
 -170.10  -34.75   -1.53903E-04
 -170.10  -36.53   -4.69109E-05
 -170.10  -38.32    3.77315E-05
 -170.10  -40.10    9.07509E-05
 -170.10  -41.88    1.19452E-04
 -170.10  -43.66    1.35388E-04
 -170.10  -45.45    1.48128E-04
 -170.10  -47.23    1.63727E-04
 -170.10  -49.01    1.84740E-04
 -170.10  -50.79    2.10838E-04
 -170.10  -52.57    2.39799E-04
 -170.10  -54.36    2.68502E-04
 -170.10  -56.14    2.93323E-04
 -170.10  -57.92    3.09547E-04
 -170.10  -59.70    3.10007E-04
 -170.10  -61.49    2.84289E-04
 -170.10  -63.27    2.20684E-04
 -170.10  -65.05    1.12188E-04
 -170.10  -66.83   -3.62051E-05
 -170.10  -68.61   -2.05876E-04
 -170.10  -70.40   -3.72365E-04
 -170.10  -72.18   -5.16605E-04
 -170.10  -73.96   -6.30508E-04
 -170.10  -75.74   -7.15109E-04
 -170.10  -77.52   -7.75787E-04
 -170.10  -79.31   -8.18684E-04
 -170.10  -81.09   -8.49265E-04
 -170.10  -82.87   -8.72233E-04
 -170.10  -84.65   -8.91813E-04
 -170.10  -86.44   -9.11884E-04
 -170.10  -88.22   -9.35929E-04
 -168.30   88.22   -6.87337E-05
 -168.30   86.44   -1.57496E-04
 -168.30   84.65   -4.44264E-04
 -168.30   82.87   -9.04536E-04
 -168.30   81.09   -1.50093E-03
 -168.30   79.31   -2.19394E-03
 -168.30   77.52   -2.94744E-03
 -168.30   75.74   -3.73093E-03
 -168.30   73.96   -4.51990E-03
 -168.30   72.18   -5.29537E-03
 -168.30   70.40   -6.04326E-03
 -168.30   68.61   -6.75393E-03
 -168.30   66.83   -7.42182E-03
 -168.30   65.05   -8.04465E-03
 -168.30   63.27   -8.62168E-03
 -168.30   61.49   -9.14952E-03
 -168.30   59.70   -9.61271E-03
 -168.30   57.92   -9.96038E-03
 -168.30   56.14   -1.00439E-02
 -168.30   54.36   -9.44149E-03
 -168.30   52.57   -7.01569E-03
 -168.30   50.79   -6.21507E-04
 -168.30   49.01    8.54411E-03
 -168.30   47.23    1.18222E-02
 -168.30   45.45    9.51265E-03
 -168.30   43.66    6.55748E-03
 -168.30   41.88    4.34408E-03
 -168.30   40.10    2.83646E-03
 -168.30   38.32    1.82488E-03
 -168.30   36.53    1.14771E-03
 -168.30   34.75    6.98619E-04
 -168.30   32.97    4.08744E-04
 -168.30   31.19    2.32622E-04
 -168.30   29.41    1.39389E-04
 -168.30   27.62    1.07568E-04
 -168.30   25.84    1.21963E-04
 -168.30   24.06    1.71753E-04
 -168.30   22.28    2.49294E-04
 -168.30   20.50    3.49369E-04
 -168.30   18.71    4.68763E-04
 -168.30   16.93    6.06109E-04
 -168.30   15.15    7.61945E-04
 -168.30   13.37    9.38964E-04
 -168.30   11.58    1.14240E-03
 -168.30    9.80    1.38044E-03
 -168.30    8.02    1.66399E-03
 -168.30    6.24    2.00250E-03
 -168.30    4.46    2.38141E-03
 -168.30    2.67    2.66560E-03
 -168.30    0.89    2.33838E-03
 -168.30   -0.89    7.85905E-04
 -168.30   -2.67   -8.15779E-04
 -168.30   -4.46   -1.37404E-03
 -168.30   -6.24   -1.36714E-03
 -168.30   -8.02   -1.21175E-03
 -168.30   -9.80   -1.04467E-03
 -168.30  -11.58   -8.98901E-04
 -168.30  -13.37   -7.78694E-04
 -168.30  -15.15   -6.81632E-04
 -168.30  -16.93   -6.04499E-04
 -168.30  -18.71   -5.44408E-04
 -168.30  -20.50   -4.98604E-04
 -168.30  -22.28   -4.64054E-04
 -168.30  -24.06   -4.37260E-04
 -168.30  -25.84   -4.14300E-04
 -168.30  -27.62   -3.90794E-04
 -168.30  -29.41   -3.61248E-04
 -168.30  -31.19   -3.17778E-04
 -168.30  -32.97   -2.50920E-04
 -168.30  -34.75   -1.58506E-04
 -168.30  -36.53   -5.73219E-05
 -168.30  -38.32    2.64939E-05
 -168.30  -40.10    8.06564E-05
 -168.30  -41.88    1.09928E-04
 -168.30  -43.66    1.25290E-04
 -168.30  -45.45    1.36549E-04
 -168.30  -47.23    1.49996E-04
 -168.30  -49.01    1.68256E-04
 -168.30  -50.79    1.91013E-04
 -168.30  -52.57    2.16126E-04
 -168.30  -54.36    2.40671E-04
 -168.30  -56.14    2.61337E-04
 -168.30  -57.92    2.73825E-04
 -168.30  -59.70    2.71558E-04
 -168.30  -61.49    2.44993E-04
 -168.30  -63.27    1.83468E-04
 -168.30  -65.05    8.06019E-05
 -168.30  -66.83   -5.92723E-05
 -168.30  -68.61   -2.19612E-04
 -168.30  -70.40   -3.78321E-04
 -168.30  -72.18   -5.17633E-04
 -168.30  -73.96   -6.29395E-04
 -168.30  -75.74   -7.13803E-04
 -168.30  -77.52   -7.75310E-04
 -168.30  -79.31   -8.19357E-04
 -168.30  -81.09   -8.50984E-04
 -168.30  -82.87   -8.74668E-04
 -168.30  -84.65   -8.94510E-04
 -168.30  -86.44   -9.14309E-04
 -168.30  -88.22   -9.37479E-04
 -166.50   88.22   -9.03271E-05
 -166.50   86.44   -1.88914E-04
 -166.50   84.65   -4.72869E-04
 -166.50   82.87   -9.18676E-04
 -166.50   81.09   -1.49055E-03
 -166.50   79.31   -2.15059E-03
 -166.50   77.52   -2.86396E-03
 -166.50   75.74   -3.60102E-03
 -166.50   73.96   -4.33766E-03
 -166.50   72.18   -5.05473E-03
 -166.50   70.40   -5.73739E-03
 -166.50   68.61   -6.37441E-03
 -166.50   66.83   -6.95754E-03
 -166.50   65.05   -7.48040E-03
 -166.50   63.27   -7.93604E-03
 -166.50   61.49   -8.31199E-03
 -166.50   59.70   -8.57990E-03
 -166.50   57.92   -8.67302E-03
 -166.50   56.14   -8.43369E-03
 -166.50   54.36   -7.49059E-03
 -166.50   52.57   -5.02245E-03
 -166.50   50.79    2.19335E-04
 -166.50   49.01    7.44439E-03
 -166.50   47.23    1.10625E-02
 -166.50   45.45    9.66727E-03
 -166.50   43.66    6.94181E-03
 -166.50   41.88    4.67569E-03
 -166.50   40.10    3.07207E-03
 -166.50   38.32    1.97997E-03
 -166.50   36.53    1.24398E-03
 -166.50   34.75    7.53373E-04
 -166.50   32.97    4.34335E-04
 -166.50   31.19    2.37630E-04
 -166.50   29.41    1.29750E-04
 -166.50   27.62    8.73721E-05
 -166.50   25.84    9.39727E-05
