   59.40   56.14    1.28983E+01
   59.40   54.36    1.30246E+01
   59.40   52.57    1.32390E+01
   59.40   50.79    1.35374E+01
   59.40   49.01    1.39136E+01
   59.40   47.23    1.43606E+01
   59.40   45.45    1.48703E+01
   59.40   43.66    1.54344E+01
   59.40   41.88    1.60444E+01
   59.40   40.10    1.66921E+01
   59.40   38.32    1.73696E+01
   59.40   36.53    1.80693E+01
   59.40   34.75    1.87837E+01
   59.40   32.97    1.95059E+01
   59.40   31.19    2.02291E+01
   59.40   29.41    2.09469E+01
   59.40   27.62    2.16529E+01
   59.40   25.84    2.23408E+01
   59.40   24.06    2.30049E+01
   59.40   22.28    2.36393E+01
   59.40   20.50    2.42383E+01
   59.40   18.71    2.47967E+01
   59.40   16.93    2.53094E+01
   59.40   15.15    2.57716E+01
   59.40   13.37    2.61791E+01
   59.40   11.58    2.65278E+01
   59.40    9.80    2.68144E+01
   59.40    8.02    2.70361E+01
   59.40    6.24    2.71907E+01
   59.40    4.46    2.72768E+01
   59.40    2.67    2.72937E+01
   59.40    0.89    2.72416E+01
   59.40   -0.89    2.71217E+01
   59.40   -2.67    2.69359E+01
   59.40   -4.46    2.66875E+01
   59.40   -6.24    2.63806E+01
   59.40   -8.02    2.60205E+01
   59.40   -9.80    2.56137E+01
   59.40  -11.58    2.51678E+01
   59.40  -13.37    2.46917E+01
   59.40  -15.15    2.41953E+01
   59.40  -16.93    2.36895E+01
   59.40  -18.71    2.31864E+01
   59.40  -20.50    2.26986E+01
   59.40  -22.28    2.22391E+01
   59.40  -24.06    2.18212E+01
   59.40  -25.84    2.14576E+01
   59.40  -27.62    2.11598E+01
   59.40  -29.41    2.09380E+01
   59.40  -31.19    2.07999E+01
   59.40  -32.97    2.07503E+01
   59.40  -34.75    2.07910E+01
   59.40  -36.53    2.09206E+01
   59.40  -38.32    2.11345E+01
   59.40  -40.10    2.14254E+01
   59.40  -41.88    2.17839E+01
   59.40  -43.66    2.21992E+01
   59.40  -45.45    2.26595E+01
   59.40  -47.23    2.31527E+01
   59.40  -49.01    2.36669E+01
   59.40  -50.79    2.41909E+01
   59.40  -52.57    2.47142E+01
   59.40  -54.36    2.52272E+01
   59.40  -56.14    2.57214E+01
   59.40  -57.92    2.61895E+01
   59.40  -59.70    2.66252E+01
   59.40  -61.49    2.70234E+01
   59.40  -63.27    2.73798E+01
   59.40  -65.05    2.76913E+01
   59.40  -66.83    2.79555E+01
   59.40  -68.61    2.81709E+01
   59.40  -70.40    2.83368E+01
   59.40  -72.18    2.84531E+01
   59.40  -73.96    2.85204E+01
   59.40  -75.74    2.85398E+01
   59.40  -77.52    2.85129E+01
   59.40  -79.31    2.84416E+01
   59.40  -81.09    2.83284E+01
   59.40  -82.87    2.81759E+01
   59.40  -84.65    2.79871E+01
   59.40  -86.44    2.77649E+01
   59.40  -88.22    2.75127E+01
   61.20   88.22    2.01645E+01
   61.20   86.44    1.96638E+01
   61.20   84.65    1.91398E+01
   61.20   82.87    1.85971E+01
   61.20   81.09    1.80408E+01
   61.20   79.31    1.74766E+01
   61.20   77.52    1.69109E+01
   61.20   75.74    1.63507E+01
   61.20   73.96    1.58035E+01
   61.20   72.18    1.52775E+01
   61.20   70.40    1.47816E+01
   61.20   68.61    1.43249E+01
   61.20   66.83    1.39170E+01
   61.20   65.05    1.35672E+01
   61.20   63.27    1.32847E+01
   61.20   61.49    1.30775E+01
   61.20   59.70    1.29524E+01
   61.20   57.92    1.29141E+01
   61.20   56.14    1.29652E+01
   61.20   54.36    1.31056E+01
   61.20   52.57    1.33330E+01
   61.20   50.79    1.36428E+01
   61.20   49.01    1.40289E+01
   61.20   47.23    1.44838E+01
   61.20   45.45    1.49995E+01
   61.20   43.66    1.55676E+01
   61.20   41.88    1.61797E+01
   61.20   40.10    1.68276E+01
   61.20   38.32    1.75033E+01
   61.20   36.53    1.81994E+01
   61.20   34.75    1.89084E+01
   61.20   32.97    1.96236E+01
   61.20   31.19    2.03381E+01
   61.20   29.41    2.10455E+01
   61.20   27.62    2.17397E+01
   61.20   25.84    2.24145E+01
   61.20   24.06    2.30640E+01
   61.20   22.28    2.36828E+01
   61.20   20.50    2.42652E+01
   61.20   18.71    2.48061E+01
   61.20   16.93    2.53008E+01
   61.20   15.15    2.57445E+01
   61.20   13.37    2.61332E+01
   61.20   11.58    2.64632E+01
   61.20    9.80    2.67312E+01
   61.20    8.02    2.69348E+01
   61.20    6.24    2.70720E+01
   61.20    4.46    2.71414E+01
   61.20    2.67    2.71426E+01
   61.20    0.89    2.70760E+01
   61.20   -0.89    2.69427E+01
   61.20   -2.67    2.67449E+01
   61.20   -4.46    2.64858E+01
   61.20   -6.24    2.61695E+01
   61.20   -8.02    2.58013E+01
   61.20   -9.80    2.53876E+01
   61.20  -11.58    2.49357E+01
   61.20  -13.37    2.44544E+01
   61.20  -15.15    2.39531E+01
   61.20  -16.93    2.34427E+01
   61.20  -18.71    2.29346E+01
   61.20  -20.50    2.24412E+01
   61.20  -22.28    2.19751E+01
   61.20  -24.06    2.15491E+01
   61.20  -25.84    2.11757E+01
   61.20  -27.62    2.08662E+01
   61.20  -29.41    2.06307E+01
   61.20  -31.19    2.04767E+01
   61.20  -32.97    2.04096E+01
   61.20  -34.75    2.04313E+01
   61.20  -36.53    2.05409E+01
   61.20  -38.32    2.07344E+01
   61.20  -40.10    2.10050E+01
   61.20  -41.88    2.13439E+01
   61.20  -43.66    2.17409E+01
   61.20  -45.45    2.21845E+01
   61.20  -47.23    2.26633E+01
   61.20  -49.01    2.31656E+01
   61.20  -50.79    2.36805E+01
   61.20  -52.57    2.41977E+01
   61.20  -54.36    2.47079E+01
   61.20  -56.14    2.52027E+01
   61.20  -57.92    2.56748E+01
   61.20  -59.70    2.61180E+01
   61.20  -61.49    2.65271E+01
   61.20  -63.27    2.68977E+01
   61.20  -65.05    2.72267E+01
   61.20  -66.83    2.75115E+01
   61.20  -68.61    2.77505E+01
   61.20  -70.40    2.79427E+01
   61.20  -72.18    2.80878E+01
   61.20  -73.96    2.81862E+01
   61.20  -75.74    2.82387E+01
   61.20  -77.52    2.82466E+01
   61.20  -79.31    2.82116E+01
   61.20  -81.09    2.81357E+01
   61.20  -82.87    2.80214E+01
   61.20  -84.65    2.78711E+01
   61.20  -86.44    2.76878E+01
   61.20  -88.22    2.74744E+01
   63.00   88.22    2.01564E+01
   63.00   86.44    1.96483E+01
   63.00   84.65    1.91179E+01
   63.00   82.87    1.85700E+01
   63.00   81.09    1.80097E+01
   63.00   79.31    1.74430E+01
   63.00   77.52    1.68764E+01
   63.00   75.74    1.63167E+01
   63.00   73.96    1.57718E+01
   63.00   72.18    1.52499E+01
   63.00   70.40    1.47598E+01
   63.00   68.61    1.43106E+01
   63.00   66.83    1.39117E+01
   63.00   65.05    1.35724E+01
   63.00   63.27    1.33015E+01
   63.00   61.49    1.31068E+01
   63.00   59.70    1.29946E+01
   63.00   57.92    1.29693E+01
   63.00   56.14    1.30329E+01
   63.00   54.36    1.31850E+01
   63.00   52.57    1.34229E+01
   63.00   50.79    1.37417E+01
   63.00   49.01    1.41352E+01
   63.00   47.23    1.45958E+01
   63.00   45.45    1.51155E+01
   63.00   43.66    1.56857E+01
   63.00   41.88    1.62982E+01
   63.00   40.10    1.69448E+01
   63.00   38.32    1.76176E+01
   63.00   36.53    1.83091E+01
   63.00   34.75    1.90120E+01
   63.00   32.97    1.97194E+01
   63.00   31.19    2.04248E+01
   63.00   29.41    2.11216E+01
   63.00   27.62    2.18038E+01
   63.00   25.84    2.24654E+01
   63.00   24.06    2.31006E+01
   63.00   22.28    2.37040E+01
   63.00   20.50    2.42702E+01
   63.00   18.71    2.47942E+01
   63.00   16.93    2.52714E+01
   63.00   15.15    2.56973E+01
   63.00   13.37    2.60680E+01
   63.00   11.58    2.63801E+01
   63.00    9.80    2.66305E+01
   63.00    8.02    2.68170E+01
   63.00    6.24    2.69376E+01
   63.00    4.46    2.69914E+01
   63.00    2.67    2.69779E+01
   63.00    0.89    2.68977E+01
   63.00   -0.89    2.67521E+01
   63.00   -2.67    2.65433E+01
   63.00   -4.46    2.62745E+01
   63.00   -6.24    2.59499E+01
   63.00   -8.02    2.55745E+01
   63.00   -9.80    2.51547E+01
   63.00  -11.58    2.46977E+01
   63.00  -13.37    2.42118E+01
   63.00  -15.15    2.37065E+01
   63.00  -16.93    2.31920E+01
   63.00  -18.71    2.26796E+01
   63.00  -20.50    2.21812E+01
   63.00  -22.28    2.17089E+01
   63.00  -24.06    2.12753E+01
   63.00  -25.84    2.08925E+01
   63.00  -27.62    2.05716E+01
   63.00  -29.41    2.03226E+01
   63.00  -31.19    2.01531E+01
   63.00  -32.97    2.00685E+01
   63.00  -34.75    2.00713E+01
   63.00  -36.53    2.01610E+01
   63.00  -38.32    2.03339E+01
   63.00  -40.10    2.05842E+01
   63.00  -41.88    2.09034E+01
   63.00  -43.66    2.12818E+01
   63.00  -45.45    2.17087E+01
   63.00  -47.23    2.21729E+01
   63.00  -49.01    2.26632E+01
   63.00  -50.79    2.31690E+01
   63.00  -52.57    2.36801E+01
   63.00  -54.36    2.41874E+01
   63.00  -56.14    2.46828E+01
   63.00  -57.92    2.51589E+01
   63.00  -59.70    2.56095E+01
   63.00  -61.49    2.60294E+01
   63.00  -63.27    2.64143E+01
   63.00  -65.05    2.67607E+01
   63.00  -66.83    2.70662E+01
   63.00  -68.61    2.73287E+01
   63.00  -70.40    2.75472E+01
   63.00  -72.18    2.77212E+01
   63.00  -73.96    2.78507E+01
   63.00  -75.74    2.79364E+01
   63.00  -77.52    2.79791E+01
   63.00  -79.31    2.79804E+01
   63.00  -81.09    2.79420E+01
   63.00  -82.87    2.78660E+01
   63.00  -84.65    2.77546E+01
   63.00  -86.44    2.76103E+01
   63.00  -88.22    2.74358E+01
   64.80   88.22    2.01487E+01
   64.80   86.44    1.96341E+01
   64.80   84.65    1.90982E+01
   64.80   82.87    1.85460E+01
   64.80   81.09    1.79829E+01
   64.80   79.31    1.74147E+01
   64.80   77.52    1.68481E+01
   64.80   75.74    1.62900E+01
   64.80   73.96    1.57483E+01
   64.80   72.18    1.52311E+01
   64.80   70.40    1.47472E+01
   64.80   68.61    1.43056E+01
   64.80   66.83    1.39156E+01
   64.80   65.05    1.35862E+01
   64.80   63.27    1.33260E+01
   64.80   61.49    1.31426E+01
   64.80   59.70    1.30417E+01
   64.80   57.92    1.30273E+01
   64.80   56.14    1.31012E+01
   64.80   54.36    1.32627E+01
   64.80   52.57    1.35086E+01
   64.80   50.79    1.38341E+01
   64.80   49.01    1.42326E+01
   64.80   47.23    1.46967E+01
   64.80   45.45    1.52181E+01
   64.80   43.66    1.57886E+01
   64.80   41.88    1.63999E+01
   64.80   40.10    1.70437E+01
   64.80   38.32    1.77123E+01
   64.80   36.53    1.83982E+01
   64.80   34.75    1.90941E+01
   64.80   32.97    1.97932E+01
   64.80   31.19    2.04890E+01
   64.80   29.41    2.11749E+01
   64.80   27.62    2.18451E+01
   64.80   25.84    2.24935E+01
   64.80   24.06    2.31146E+01
   64.80   22.28    2.37029E+01
   64.80   20.50    2.42533E+01
   64.80   18.71    2.47609E+01
   64.80   16.93    2.52213E+01
   64.80   15.15    2.56301E+01
   64.80   13.37    2.59837E+01
   64.80   11.58    2.62788E+01
   64.80    9.80    2.65126E+01
   64.80    8.02    2.66828E+01
   64.80    6.24    2.67880E+01
   64.80    4.46    2.68271E+01
   64.80    2.67    2.68001E+01
   64.80    0.89    2.67074E+01
   64.80   -0.89    2.65506E+01
   64.80   -2.67    2.63318E+01
   64.80   -4.46    2.60544E+01
   64.80   -6.24    2.57223E+01
   64.80   -8.02    2.53407E+01
   64.80   -9.80    2.49157E+01
   64.80  -11.58    2.44544E+01
   64.80  -13.37    2.39649E+01
   64.80  -15.15    2.34562E+01
   64.80  -16.93    2.29384E+01
   64.80  -18.71    2.24223E+01
   64.80  -20.50    2.19194E+01
   64.80  -22.28    2.14415E+01
   64.80  -24.06    2.10008E+01
   64.80  -25.84    2.06090E+01
   64.80  -27.62    2.02771E+01
   64.80  -29.41    2.00148E+01
   64.80  -31.19    1.98300E+01
   64.80  -32.97    1.97282E+01
   64.80  -34.75    1.97122E+01
   64.80  -36.53    1.97818E+01
   64.80  -38.32    1.99343E+01
   64.80  -40.10    2.01641E+01
   64.80  -41.88    2.04635E+01
   64.80  -43.66    2.08234E+01
   64.80  -45.45    2.12334E+01
   64.80  -47.23    2.16829E+01
   64.80  -49.01    2.21610E+01
   64.80  -50.79    2.26575E+01
   64.80  -52.57    2.31624E+01
   64.80  -54.36    2.36668E+01
   64.80  -56.14    2.41626E+01
   64.80  -57.92    2.46425E+01
   64.80  -59.70    2.51005E+01
   64.80  -61.49    2.55312E+01
   64.80  -63.27    2.59303E+01
   64.80  -65.05    2.62941E+01
   64.80  -66.83    2.66201E+01
   64.80  -68.61    2.69062E+01
   64.80  -70.40    2.71510E+01
   64.80  -72.18    2.73538E+01
   64.80  -73.96    2.75144E+01
   64.80  -75.74    2.76332E+01
   64.80  -77.52    2.77108E+01
   64.80  -79.31    2.77485E+01
   64.80  -81.09    2.77476E+01
   64.80  -82.87    2.77100E+01
   64.80  -84.65    2.76375E+01
   64.80  -86.44    2.75324E+01
   64.80  -88.22    2.73970E+01
   66.60   88.22    2.01417E+01
   66.60   86.44    1.96212E+01
   66.60   84.65    1.90807E+01
   66.60   82.87    1.85252E+01
   66.60   81.09    1.79602E+01
   66.60   79.31    1.73917E+01
   66.60   77.52    1.68261E+01
   66.60   75.74    1.62706E+01
   66.60   73.96    1.57329E+01
   66.60   72.18    1.52211E+01
   66.60   70.40    1.47438E+01
   66.60   68.61    1.43101E+01
   66.60   66.83    1.39288E+01
   66.60   65.05    1.36089E+01
   66.60   63.27    1.33586E+01
   66.60   61.49    1.31850E+01
   66.60   59.70    1.30938E+01
   66.60   57.92    1.30885E+01
   66.60   56.14    1.31705E+01
   66.60   54.36    1.33389E+01
   66.60   52.57    1.35904E+01
   66.60   50.79    1.39200E+01
   66.60   49.01    1.43212E+01
   66.60   47.23    1.47864E+01
   66.60   45.45    1.53076E+01
   66.60   43.66    1.58765E+01
   66.60   41.88    1.64848E+01
   66.60   40.10    1.71244E+01
   66.60   38.32    1.77876E+01
   66.60   36.53    1.84668E+01
   66.60   34.75    1.91548E+01
   66.60   32.97    1.98450E+01
   66.60   31.19    2.05306E+01
   66.60   29.41    2.12054E+01
   66.60   27.62    2.18634E+01
   66.60   25.84    2.24987E+01
   66.60   24.06    2.31058E+01
   66.60   22.28    2.36794E+01
   66.60   20.50    2.42145E+01
   66.60   18.71    2.47063E+01
   66.60   16.93    2.51505E+01
   66.60   15.15    2.55430E+01
   66.60   13.37    2.58803E+01
   66.60   11.58    2.61593E+01
   66.60    9.80    2.63774E+01
   66.60    8.02    2.65325E+01
   66.60    6.24    2.66233E+01
   66.60    4.46    2.66489E+01
   66.60    2.67    2.66094E+01
   66.60    0.89    2.65054E+01
   66.60   -0.89    2.63384E+01
   66.60   -2.67    2.61108E+01
   66.60   -4.46    2.58257E+01
   66.60   -6.24    2.54872E+01
   66.60   -8.02    2.51004E+01
   66.60   -9.80    2.46712E+01
   66.60  -11.58    2.42064E+01
   66.60  -13.37    2.37141E+01
   66.60  -15.15    2.32029E+01
   66.60  -16.93    2.26825E+01
   66.60  -18.71    2.21634E+01
   66.60  -20.50    2.16566E+01
   66.60  -22.28    2.11737E+01
   66.60  -24.06    2.07263E+01
   66.60  -25.84    2.03260E+01
   66.60  -27.62    1.99835E+01
   66.60  -29.41    1.97083E+01
   66.60  -31.19    1.95084E+01
   66.60  -32.97    1.93896E+01
   66.60  -34.75    1.93549E+01
   66.60  -36.53    1.94047E+01
   66.60  -38.32    1.95367E+01
   66.60  -40.10    1.97459E+01
   66.60  -41.88    2.00255E+01
   66.60  -43.66    2.03666E+01
   66.60  -45.45    2.07596E+01
   66.60  -47.23    2.11943E+01
   66.60  -49.01    2.16601E+01
   66.60  -50.79    2.21471E+01
   66.60  -52.57    2.26457E+01
   66.60  -54.36    2.31470E+01
   66.60  -56.14    2.36431E+01
   66.60  -57.92    2.41268E+01
   66.60  -59.70    2.45920E+01
   66.60  -61.49    2.50334E+01
   66.60  -63.27    2.54465E+01
   66.60  -65.05    2.58277E+01
   66.60  -66.83    2.61741E+01
   66.60  -68.61    2.64835E+01
   66.60  -70.40    2.67545E+01
   66.60  -72.18    2.69860E+01
   66.60  -73.96    2.71777E+01
   66.60  -75.74    2.73295E+01
   66.60  -77.52    2.74420E+01
   66.60  -79.31    2.75160E+01
   66.60  -81.09    2.75527E+01
   66.60  -82.87    2.75534E+01
   66.60  -84.65    2.75200E+01
   66.60  -86.44    2.74542E+01
   66.60  -88.22    2.73581E+01
   68.40   88.22    2.01352E+01
   68.40   86.44    1.96096E+01
   68.40   84.65    1.90654E+01
   68.40   82.87    1.85076E+01
   68.40   81.09    1.79418E+01
   68.40   79.31    1.73739E+01
   68.40   77.52    1.68105E+01
   68.40   75.74    1.62586E+01
   68.40   73.96    1.57258E+01
   68.40   72.18    1.52201E+01
   68.40   70.40    1.47500E+01
   68.40   68.61    1.43242E+01
   68.40   66.83    1.39516E+01
   68.40   65.05    1.36407E+01
   68.40   63.27    1.33993E+01
   68.40   61.49    1.32344E+01
   68.40   59.70    1.31512E+01
   68.40   57.92    1.31530E+01
   68.40   56.14    1.32410E+01
   68.40   54.36    1.34139E+01
   68.40   52.57    1.36686E+01
   68.40   50.79    1.39999E+01
   68.40   49.01    1.44013E+01
   68.40   47.23    1.48654E+01
   68.40   45.45    1.53843E+01
   68.40   43.66    1.59496E+01
   68.40   41.88    1.65532E+01
   68.40   40.10    1.71871E+01
   68.40   38.32    1.78434E+01
   68.40   36.53    1.85148E+01
   68.40   34.75    1.91942E+01
   68.40   32.97    1.98746E+01
   68.40   31.19    2.05496E+01
   68.40   29.41    2.12130E+01
   68.40   27.62    2.18586E+01
   68.40   25.84    2.24808E+01
   68.40   24.06    2.30742E+01
   68.40   22.28    2.36334E+01
   68.40   20.50    2.41536E+01
   68.40   18.71    2.46302E+01
   68.40   16.93    2.50589E+01
   68.40   15.15    2.54359E+01
   68.40   13.37    2.57579E+01
   68.40   11.58    2.60218E+01
   68.40    9.80    2.62252E+01
   68.40    8.02    2.63662E+01
   68.40    6.24    2.64437E+01
   68.40    4.46    2.64569E+01
   68.40    2.67    2.64060E+01
   68.40    0.89    2.62918E+01
   68.40   -0.89    2.61158E+01
   68.40   -2.67    2.58804E+01
   68.40   -4.46    2.55888E+01
   68.40   -6.24    2.52450E+01
   68.40   -8.02    2.48539E+01
   68.40   -9.80    2.44214E+01
   68.40  -11.58    2.39542E+01
   68.40  -13.37    2.34598E+01
   68.40  -15.15    2.29469E+01
   68.40  -16.93    2.24247E+01
   68.40  -18.71    2.19032E+01
   68.40  -20.50    2.13933E+01
   68.40  -22.28    2.09059E+01
   68.40  -24.06    2.04525E+01
   68.40  -25.84    2.00442E+01
   68.40  -27.62    1.96915E+01
   68.40  -29.41    1.94039E+01
   68.40  -31.19    1.91894E+01
   68.40  -32.97    1.90537E+01
   68.40  -34.75    1.90005E+01
   68.40  -36.53    1.90306E+01
   68.40  -38.32    1.91422E+01
   68.40  -40.10    1.93309E+01
   68.40  -41.88    1.95905E+01
   68.40  -43.66    1.99128E+01
   68.40  -45.45    2.02887E+01
   68.40  -47.23    2.07083E+01
   68.40  -49.01    2.11617E+01
   68.40  -50.79    2.16391E+01
   68.40  -52.57    2.21312E+01
   68.40  -54.36    2.26292E+01
   68.40  -56.14    2.31254E+01
   68.40  -57.92    2.36127E+01
   68.40  -59.70    2.40850E+01
   68.40  -61.49    2.45368E+01
   68.40  -63.27    2.49637E+01
   68.40  -65.05    2.53620E+01
   68.40  -66.83    2.57287E+01
   68.40  -68.61    2.60614E+01
   68.40  -70.40    2.63583E+01
   68.40  -72.18    2.66184E+01
   68.40  -73.96    2.68410E+01
   68.40  -75.74    2.70258E+01
   68.40  -77.52    2.71730E+01
   68.40  -79.31    2.72833E+01
   68.40  -81.09    2.73574E+01
   68.40  -82.87    2.73966E+01
   68.40  -84.65    2.74022E+01
   68.40  -86.44    2.73758E+01
   68.40  -88.22    2.73190E+01
   70.20   88.22    2.01293E+01
   70.20   86.44    1.95993E+01
   70.20   84.65    1.90522E+01
   70.20   82.87    1.84932E+01
   70.20   81.09    1.79276E+01
   70.20   79.31    1.73616E+01
   70.20   77.52    1.68014E+01
   70.20   75.74    1.62541E+01
   70.20   73.96    1.57270E+01
   70.20   72.18    1.52282E+01
   70.20   70.40    1.47657E+01
   70.20   68.61    1.43482E+01
   70.20   66.83    1.39841E+01
   70.20   65.05    1.36817E+01
   70.20   63.27    1.34485E+01
   70.20   61.49    1.32911E+01
   70.20   59.70    1.32143E+01
   70.20   57.92    1.32213E+01
   70.20   56.14    1.33130E+01
   70.20   54.36    1.34882E+01
   70.20   52.57    1.37436E+01
   70.20   50.79    1.40741E+01
   70.20   49.01    1.44734E+01
   70.20   47.23    1.49342E+01
   70.20   45.45    1.54485E+01
   70.20   43.66    1.60083E+01
   70.20   41.88    1.66054E+01
   70.20   40.10    1.72319E+01
   70.20   38.32    1.78801E+01
   70.20   36.53    1.85426E+01
   70.20   34.75    1.92122E+01
   70.20   32.97    1.98822E+01
   70.20   31.19    2.05461E+01
   70.20   29.41    2.11976E+01
   70.20   27.62    2.18307E+01
   70.20   25.84    2.24399E+01
   70.20   24.06    2.30196E+01
   70.20   22.28    2.35647E+01
   70.20   20.50    2.40705E+01
   70.20   18.71    2.45324E+01
   70.20   16.93    2.49464E+01
   70.20   15.15    2.53088E+01
   70.20   13.37    2.56162E+01
   70.20   11.58    2.58659E+01
   70.20    9.80    2.60557E+01
   70.20    8.02    2.61838E+01
   70.20    6.24    2.62491E+01
   70.20    4.46    2.62511E+01
   70.20    2.67    2.61900E+01
   70.20    0.89    2.60667E+01
   70.20   -0.89    2.58828E+01
   70.20   -2.67    2.56408E+01
   70.20   -4.46    2.53437E+01
   70.20   -6.24    2.49956E+01
   70.20   -8.02    2.46014E+01
   70.20   -9.80    2.41666E+01
   70.20  -11.58    2.36978E+01
   70.20  -13.37    2.32023E+01
   70.20  -15.15    2.26885E+01
   70.20  -16.93    2.21652E+01
   70.20  -18.71    2.16422E+01
   70.20  -20.50    2.11298E+01
   70.20  -22.28    2.06388E+01
   70.20  -24.06    2.01800E+01
   70.20  -25.84    1.97642E+01
   70.20  -27.62    1.94019E+01
   70.20  -29.41    1.91024E+01
   70.20  -31.19    1.88736E+01
   70.20  -32.97    1.87216E+01
   70.20  -34.75    1.86502E+01
   70.20  -36.53    1.86607E+01
   70.20  -38.32    1.87520E+01
   70.20  -40.10    1.89203E+01
   70.20  -41.88    1.91598E+01
   70.20  -43.66    1.94633E+01
   70.20  -45.45    1.98219E+01
   70.20  -47.23    2.02263E+01
   70.20  -49.01    2.06671E+01
   70.20  -50.79    2.11346E+01
   70.20  -52.57    2.16199E+01
   70.20  -54.36    2.21145E+01
   70.20  -56.14    2.26106E+01
   70.20  -57.92    2.31012E+01
   70.20  -59.70    2.35803E+01
   70.20  -61.49    2.40423E+01
   70.20  -63.27    2.44829E+01
   70.20  -65.05    2.48980E+01
   70.20  -66.83    2.52847E+01
   70.20  -68.61    2.56403E+01
   70.20  -70.40    2.59631E+01
   70.20  -72.18    2.62515E+01
   70.20  -73.96    2.65047E+01
   70.20  -75.74    2.67223E+01
   70.20  -77.52    2.69042E+01
   70.20  -79.31    2.70506E+01
   70.20  -81.09    2.71621E+01
   70.20  -82.87    2.72397E+01
   70.20  -84.65    2.72843E+01
   70.20  -86.44    2.72972E+01
   70.20  -88.22    2.72799E+01
   72.00   88.22    2.01240E+01
   72.00   86.44    1.95903E+01
   72.00   84.65    1.90413E+01
   72.00   82.87    1.84820E+01
   72.00   81.09    1.79178E+01
   72.00   79.31    1.73546E+01
   72.00   77.52    1.67987E+01
   72.00   75.74    1.62570E+01
   72.00   73.96    1.57367E+01
   72.00   72.18    1.52454E+01
   72.00   70.40    1.47912E+01
   72.00   68.61    1.43822E+01
   72.00   66.83    1.40266E+01
   72.00   65.05    1.37322E+01
   72.00   63.27    1.35064E+01
   72.00   61.49    1.33553E+01
   72.00   59.70    1.32835E+01
   72.00   57.92    1.32938E+01
   72.00   56.14    1.33872E+01
   72.00   54.36    1.35624E+01
   72.00   52.57    1.38161E+01
   72.00   50.79    1.41434E+01
   72.00   49.01    1.45382E+01
   72.00   47.23    1.49932E+01
   72.00   45.45    1.55008E+01
   72.00   43.66    1.60530E+01
   72.00   41.88    1.66418E+01
   72.00   40.10    1.72593E+01
   72.00   38.32    1.78979E+01
   72.00   36.53    1.85502E+01
   72.00   34.75    1.92092E+01
   72.00   32.97    1.98679E+01
   72.00   31.19    2.05200E+01
   72.00   29.41    2.11593E+01
   72.00   27.62    2.17797E+01
   72.00   25.84    2.23757E+01
   72.00   24.06    2.29419E+01
   72.00   22.28    2.34733E+01
   72.00   20.50    2.39651E+01
   72.00   18.71    2.44129E+01
   72.00   16.93    2.48129E+01
   72.00   15.15    2.51613E+01
   72.00   13.37    2.54551E+01
   72.00   11.58    2.56917E+01
   72.00    9.80    2.58688E+01
   72.00    8.02    2.59850E+01
   72.00    6.24    2.60393E+01
   72.00    4.46    2.60312E+01
   72.00    2.67    2.59611E+01
   72.00    0.89    2.58299E+01
   72.00   -0.89    2.56393E+01
   72.00   -2.67    2.53917E+01
   72.00   -4.46    2.50904E+01
   72.00   -6.24    2.47391E+01
   72.00   -8.02    2.43427E+01
   72.00   -9.80    2.39066E+01
   72.00  -11.58    2.34372E+01
   72.00  -13.37    2.29416E+01
   72.00  -15.15    2.24277E+01
   72.00  -16.93    2.19043E+01
   72.00  -18.71    2.13806E+01
   72.00  -20.50    2.08665E+01
   72.00  -22.28    2.03724E+01
   72.00  -24.06    1.99089E+01
   72.00  -25.84    1.94865E+01
   72.00  -27.62    1.91152E+01
   72.00  -29.41    1.88043E+01
   72.00  -31.19    1.85618E+01
   72.00  -32.97    1.83938E+01
   72.00  -34.75    1.83046E+01
   72.00  -36.53    1.82959E+01
   72.00  -38.32    1.83671E+01
   72.00  -40.10    1.85150E+01
   72.00  -41.88    1.87346E+01
   72.00  -43.66    1.90191E+01
   72.00  -45.45    1.93603E+01
   72.00  -47.23    1.97494E+01
   72.00  -49.01    2.01773E+01
   72.00  -50.79    2.06348E+01
   72.00  -52.57    2.11132E+01
   72.00  -54.36    2.16040E+01
   72.00  -56.14    2.20997E+01
   72.00  -57.92    2.25934E+01
   72.00  -59.70    2.30789E+01
   72.00  -61.49    2.35508E+01
   72.00  -63.27    2.40047E+01
   72.00  -65.05    2.44364E+01
   72.00  -66.83    2.48427E+01
   72.00  -68.61    2.52210E+01
   72.00  -70.40    2.55692E+01
   72.00  -72.18    2.58857E+01
   72.00  -73.96    2.61694E+01
   72.00  -75.74    2.64195E+01
   72.00  -77.52    2.66358E+01
   72.00  -79.31    2.68181E+01
   72.00  -81.09    2.69670E+01
   72.00  -82.87    2.70828E+01
   72.00  -84.65    2.71664E+01
   72.00  -86.44    2.72186E+01
   72.00  -88.22    2.72407E+01
   73.80   88.22    2.01193E+01
   73.80   86.44    1.95827E+01
   73.80   84.65    1.90326E+01
   73.80   82.87    1.84739E+01
   73.80   81.09    1.79121E+01
   73.80   79.31    1.73529E+01
   73.80   77.52    1.68025E+01
   73.80   75.74    1.62674E+01
   73.80   73.96    1.57548E+01
   73.80   72.18    1.52719E+01
   73.80   70.40    1.48264E+01
   73.80   68.61    1.44263E+01
   73.80   66.83    1.40792E+01
   73.80   65.05    1.37926E+01
   73.80   63.27    1.35735E+01
   73.80   61.49    1.34275E+01
   73.80   59.70    1.33592E+01
   73.80   57.92    1.33712E+01
