   66.60    6.24    2.00693E-01
   66.60    4.46    1.95138E-01
   66.60    2.67    1.89166E-01
   66.60    0.89    1.82844E-01
   66.60   -0.89    1.76235E-01
   66.60   -2.67    1.69399E-01
   66.60   -4.46    1.62392E-01
   66.60   -6.24    1.55259E-01
   66.60   -8.02    1.48038E-01
   66.60   -9.80    1.40755E-01
   66.60  -11.58    1.33422E-01
   66.60  -13.37    1.26042E-01
   66.60  -15.15    1.18604E-01
   66.60  -16.93    1.11087E-01
   66.60  -18.71    1.03460E-01
   66.60  -20.50    9.56889E-02
   66.60  -22.28    8.77387E-02
   66.60  -24.06    7.95800E-02
   66.60  -25.84    7.11961E-02
   66.60  -27.62    6.25895E-02
   66.60  -29.41    5.37876E-02
   66.60  -31.19    4.48456E-02
   66.60  -32.97    3.58462E-02
   66.60  -34.75    2.68943E-02
   66.60  -36.53    1.81085E-02
   66.60  -38.32    9.61007E-03
   66.60  -40.10    1.51192E-03
   66.60  -41.88   -6.09056E-03
   66.60  -43.66   -1.31250E-02
   66.60  -45.45   -1.95440E-02
   66.60  -47.23   -2.53238E-02
   66.60  -49.01   -3.04609E-02
   66.60  -50.79   -3.49677E-02
   66.60  -52.57   -3.88679E-02
   66.60  -54.36   -4.21928E-02
   66.60  -56.14   -4.49777E-02
   66.60  -57.92   -4.72600E-02
   66.60  -59.70   -4.90768E-02
   66.60  -61.49   -5.04646E-02
   66.60  -63.27   -5.14582E-02
   66.60  -65.05   -5.20905E-02
   66.60  -66.83   -5.23924E-02
   66.60  -68.61   -5.23930E-02
   66.60  -70.40   -5.21194E-02
   66.60  -72.18   -5.15974E-02
   66.60  -73.96   -5.08512E-02
   66.60  -75.74   -4.99035E-02
   66.60  -77.52   -4.87763E-02
   66.60  -79.31   -4.74900E-02
   66.60  -81.09   -4.60646E-02
   66.60  -82.87   -4.45190E-02
   66.60  -84.65   -4.28711E-02
   66.60  -86.44   -4.11385E-02
   66.60  -88.22   -3.93375E-02
   68.40   88.22   -5.62410E-02
   68.40   86.44   -5.36173E-02
   68.40   84.65   -5.04969E-02
   68.40   82.87   -4.68644E-02
   68.40   81.09   -4.26969E-02
   68.40   79.31   -3.79623E-02
   68.40   77.52   -3.26188E-02
   68.40   75.74   -2.66157E-02
   68.40   73.96   -1.98959E-02
   68.40   72.18   -1.24009E-02
   68.40   70.40   -4.07831E-03
   68.40   68.61    5.10833E-03
   68.40   66.83    1.51672E-02
   68.40   65.05    2.60663E-02
   68.40   63.27    3.77232E-02
   68.40   61.49    5.00015E-02
   68.40   59.70    6.27146E-02
   68.40   57.92    7.56399E-02
   68.40   56.14    8.85410E-02
   68.40   54.36    1.01192E-01
   68.40   52.57    1.13399E-01
   68.40   50.79    1.25015E-01
   68.40   49.01    1.35944E-01
   68.40   47.23    1.46137E-01
   68.40   45.45    1.55582E-01
   68.40   43.66    1.64292E-01
   68.40   41.88    1.72292E-01
   68.40   40.10    1.79613E-01
   68.40   38.32    1.86281E-01
   68.40   36.53    1.92316E-01
   68.40   34.75    1.97728E-01
   68.40   32.97    2.02520E-01
   68.40   31.19    2.06683E-01
   68.40   29.41    2.10205E-01
   68.40   27.62    2.13067E-01
   68.40   25.84    2.15250E-01
   68.40   24.06    2.16735E-01
   68.40   22.28    2.17506E-01
   68.40   20.50    2.17554E-01
   68.40   18.71    2.16874E-01
   68.40   16.93    2.15472E-01
   68.40   15.15    2.13363E-01
   68.40   13.37    2.10572E-01
   68.40   11.58    2.07132E-01
   68.40    9.80    2.03086E-01
   68.40    8.02    1.98486E-01
   68.40    6.24    1.93388E-01
   68.40    4.46    1.87855E-01
   68.40    2.67    1.81950E-01
   68.40    0.89    1.75738E-01
   68.40   -0.89    1.69282E-01
   68.40   -2.67    1.62639E-01
   68.40   -4.46    1.55863E-01
   68.40   -6.24    1.48995E-01
   68.40   -8.02    1.42072E-01
   68.40   -9.80    1.35114E-01
   68.40  -11.58    1.28134E-01
   68.40  -13.37    1.21130E-01
   68.40  -15.15    1.14089E-01
   68.40  -16.93    1.06987E-01
   68.40  -18.71    9.97922E-02
   68.40  -20.50    9.24673E-02
   68.40  -22.28    8.49738E-02
   68.40  -24.06    7.72783E-02
   68.40  -25.84    6.93587E-02
   68.40  -27.62    6.12103E-02
   68.40  -29.41    5.28524E-02
   68.40  -31.19    4.43311E-02
   68.40  -32.97    3.57199E-02
   68.40  -34.75    2.71158E-02
   68.40  -36.53    1.86313E-02
   68.40  -38.32    1.03843E-02
   68.40  -40.10    2.48733E-03
   68.40  -41.88   -4.96189E-03
   68.40  -43.66   -1.18867E-02
   68.40  -45.45   -1.82341E-02
   68.40  -47.23   -2.39745E-02
   68.40  -49.01   -2.90984E-02
   68.40  -50.79   -3.36130E-02
   68.40  -52.57   -3.75377E-02
   68.40  -54.36   -4.08998E-02
   68.40  -56.14   -4.37319E-02
   68.40  -57.92   -4.60688E-02
   68.40  -59.70   -4.79460E-02
   68.40  -61.49   -4.93986E-02
   68.40  -63.27   -5.04601E-02
   68.40  -65.05   -5.11628E-02
   68.40  -66.83   -5.15367E-02
   68.40  -68.61   -5.16105E-02
   68.40  -70.40   -5.14108E-02
   68.40  -72.18   -5.09627E-02
   68.40  -73.96   -5.02900E-02
   68.40  -75.74   -4.94150E-02
   68.40  -77.52   -4.83590E-02
   68.40  -79.31   -4.71422E-02
   68.40  -81.09   -4.57838E-02
   68.40  -82.87   -4.43023E-02
   68.40  -84.65   -4.27151E-02
   68.40  -86.44   -4.10391E-02
   68.40  -88.22   -3.92902E-02
   70.20   88.22   -5.62844E-02
   70.20   86.44   -5.37410E-02
   70.20   84.65   -5.07386E-02
   70.20   82.87   -4.72609E-02
   70.20   81.09   -4.32826E-02
   70.20   79.31   -3.87682E-02
   70.20   77.52   -3.36714E-02
   70.20   75.74   -2.79361E-02
   70.20   73.96   -2.14995E-02
   70.20   72.18   -1.42971E-02
   70.20   70.40   -6.27076E-03
   70.20   68.61    2.62160E-03
   70.20   66.83    1.23936E-02
   70.20   65.05    2.30184E-02
   70.20   63.27    3.44189E-02
   70.20   61.49    4.64641E-02
   70.20   59.70    5.89725E-02
   70.20   57.92    7.17261E-02
   70.20   56.14    8.44911E-02
   70.20   54.36    9.70418E-02
   70.20   52.57    1.09182E-01
   70.20   50.79    1.20759E-01
   70.20   49.01    1.31668E-01
   70.20   47.23    1.41852E-01
   70.20   45.45    1.51289E-01
   70.20   43.66    1.59981E-01
   70.20   41.88    1.67949E-01
   70.20   40.10    1.75215E-01
   70.20   38.32    1.81803E-01
   70.20   36.53    1.87729E-01
   70.20   34.75    1.93004E-01
   70.20   32.97    1.97630E-01
   70.20   31.19    2.01602E-01
   70.20   29.41    2.04910E-01
   70.20   27.62    2.07540E-01
   70.20   25.84    2.09479E-01
   70.20   24.06    2.10713E-01
   70.20   22.28    2.11234E-01
   70.20   20.50    2.11036E-01
   70.20   18.71    2.10125E-01
   70.20   16.93    2.08511E-01
   70.20   15.15    2.06215E-01
   70.20   13.37    2.03267E-01
   70.20   11.58    1.99706E-01
   70.20    9.80    1.95578E-01
   70.20    8.02    1.90936E-01
   70.20    6.24    1.85840E-01
   70.20    4.46    1.80352E-01
   70.20    2.67    1.74536E-01
   70.20    0.89    1.68455E-01
   70.20   -0.89    1.62170E-01
   70.20   -2.67    1.55737E-01
   70.20   -4.46    1.49205E-01
   70.20   -6.24    1.42615E-01
   70.20   -8.02    1.35999E-01
   70.20   -9.80    1.29375E-01
   70.20  -11.58    1.22753E-01
   70.20  -13.37    1.16129E-01
   70.20  -15.15    1.09488E-01
   70.20  -16.93    1.02804E-01
   70.20  -18.71    9.60436E-02
   70.20  -20.50    8.91665E-02
   70.20  -22.28    8.21322E-02
   70.20  -24.06    7.49035E-02
   70.20  -25.84    6.74532E-02
   70.20  -27.62    5.97705E-02
   70.20  -29.41    5.18666E-02
   70.20  -31.19    4.37786E-02
   70.20  -32.97    3.55709E-02
   70.20  -34.75    2.73317E-02
   70.20  -36.53    1.91668E-02
   70.20  -38.32    1.11900E-02
   70.20  -40.10    3.51235E-03
   70.20  -41.88   -3.76688E-03
   70.20  -43.66   -1.05673E-02
   70.20  -45.45   -1.68310E-02
   70.20  -47.23   -2.25222E-02
   70.20  -49.01   -2.76260E-02
   70.20  -50.79   -3.21442E-02
   70.20  -52.57   -3.60912E-02
   70.20  -54.36   -3.94906E-02
   70.20  -56.14   -4.23717E-02
   70.20  -57.92   -4.47667E-02
   70.20  -59.70   -4.67091E-02
   70.20  -61.49   -4.82323E-02
   70.20  -63.27   -4.93686E-02
   70.20  -65.05   -5.01490E-02
   70.20  -66.83   -5.06030E-02
   70.20  -68.61   -5.07581E-02
   70.20  -70.40   -5.06404E-02
   70.20  -72.18   -5.02744E-02
   70.20  -73.96   -4.96831E-02
   70.20  -75.74   -4.88884E-02
   70.20  -77.52   -4.79108E-02
   70.20  -79.31   -4.67700E-02
   70.20  -81.09   -4.54845E-02
   70.20  -82.87   -4.40722E-02
   70.20  -84.65   -4.25502E-02
   70.20  -86.44   -4.09345E-02
   70.20  -88.22   -3.92408E-02
   72.00   88.22   -5.63334E-02
   72.00   86.44   -5.38835E-02
   72.00   84.65   -5.10192E-02
   72.00   82.87   -4.77227E-02
   72.00   81.09   -4.39661E-02
   72.00   79.31   -3.97092E-02
   72.00   77.52   -3.49006E-02
   72.00   75.74   -2.94778E-02
   72.00   73.96   -2.33716E-02
   72.00   72.18   -1.65104E-02
   72.00   70.40   -8.82918E-03
   72.00   68.61   -2.79064E-04
   72.00   66.83    9.16033E-03
   72.00   65.05    1.94690E-02
   72.00   63.27    3.05768E-02
   72.00   61.49    4.23595E-02
   72.00   59.70    5.46422E-02
   72.00   57.92    6.72118E-02
   72.00   56.14    7.98375E-02
   72.00   54.36    9.22930E-02
   72.00   52.57    1.04378E-01
   72.00   50.79    1.15932E-01
   72.00   49.01    1.26841E-01
   72.00   47.23    1.37036E-01
   72.00   45.45    1.46483E-01
   72.00   43.66    1.55178E-01
   72.00   41.88    1.63129E-01
   72.00   40.10    1.70355E-01
   72.00   38.32    1.76874E-01
   72.00   36.53    1.82701E-01
   72.00   34.75    1.87848E-01
   72.00   32.97    1.92316E-01
   72.00   31.19    1.96105E-01
   72.00   29.41    1.99208E-01
   72.00   27.62    2.01617E-01
   72.00   25.84    2.03324E-01
   72.00   24.06    2.04321E-01
   72.00   22.28    2.04606E-01
   72.00   20.50    2.04182E-01
   72.00   18.71    2.03060E-01
   72.00   16.93    2.01255E-01
   72.00   15.15    1.98796E-01
   72.00   13.37    1.95716E-01
   72.00   11.58    1.92058E-01
   72.00    9.80    1.87872E-01
   72.00    8.02    1.83214E-01
   72.00    6.24    1.78143E-01
   72.00    4.46    1.72722E-01
   72.00    2.67    1.67015E-01
   72.00    0.89    1.61083E-01
   72.00   -0.89    1.54985E-01
   72.00   -2.67    1.48775E-01
   72.00   -4.46    1.42499E-01
   72.00   -6.24    1.36196E-01
   72.00   -8.02    1.29893E-01
   72.00   -9.80    1.23607E-01
   72.00  -11.58    1.17345E-01
   72.00  -13.37    1.11102E-01
   72.00  -15.15    1.04859E-01
   72.00  -16.93    9.85910E-02
   72.00  -18.71    9.22613E-02
   72.00  -20.50    8.58292E-02
   72.00  -22.28    7.92516E-02
   72.00  -24.06    7.24882E-02
   72.00  -25.84    6.55077E-02
   72.00  -27.62    5.82931E-02
   72.00  -29.41    5.08483E-02
   72.00  -31.19    4.32017E-02
   72.00  -32.97    3.54082E-02
   72.00  -34.75    2.75472E-02
   72.00  -36.53    1.97170E-02
   72.00  -38.32    1.20263E-02
   72.00  -40.10    4.58391E-03
   72.00  -41.88   -2.51027E-03
   72.00  -43.66   -9.17292E-03
   72.00  -45.45   -1.53413E-02
   72.00  -47.23   -2.09744E-02
   72.00  -49.01   -2.60514E-02
   72.00  -50.79   -3.05686E-02
   72.00  -52.57   -3.45358E-02
   72.00  -54.36   -3.79723E-02
   72.00  -56.14   -4.09040E-02
   72.00  -57.92   -4.33602E-02
   72.00  -59.70   -4.53721E-02
   72.00  -61.49   -4.69713E-02
   72.00  -63.27   -4.81887E-02
   72.00  -65.05   -4.90538E-02
   72.00  -66.83   -4.95951E-02
   72.00  -68.61   -4.98392E-02
   72.00  -70.40   -4.98113E-02
   72.00  -72.18   -4.95350E-02
   72.00  -73.96   -4.90326E-02
   72.00  -75.74   -4.83253E-02
   72.00  -77.52   -4.74328E-02
   72.00  -79.31   -4.63742E-02
   72.00  -81.09   -4.51673E-02
   72.00  -82.87   -4.38293E-02
   72.00  -84.65   -4.23767E-02
   72.00  -86.44   -4.08250E-02
   72.00  -88.22   -3.91893E-02
   73.80   88.22   -5.63880E-02
   73.80   86.44   -5.40442E-02
   73.80   84.65   -5.13373E-02
   73.80   82.87   -4.82476E-02
   73.80   81.09   -4.47431E-02
   73.80   79.31   -4.07790E-02
   73.80   77.52   -3.62973E-02
   73.80   75.74   -3.12288E-02
   73.80   73.96   -2.54965E-02
   73.80   72.18   -1.90214E-02
   73.80   70.40   -1.17303E-02
   73.80   68.61   -3.56666E-03
   73.80   66.83    5.49783E-03
   73.80   65.05    1.54512E-02
   73.80   63.27    2.62318E-02
   73.80   61.49    3.77233E-02
   73.80   59.70    4.97586E-02
   73.80   57.92    6.21305E-02
   73.80   56.14    7.46109E-02
   73.80   54.36    8.69726E-02
   73.80   52.57    9.90101E-02
   73.80   50.79    1.10554E-01
   73.80   49.01    1.21480E-01
   73.80   47.23    1.31704E-01
   73.80   45.45    1.41182E-01
   73.80   43.66    1.49897E-01
   73.80   41.88    1.57850E-01
   73.80   40.10    1.65052E-01
   73.80   38.32    1.71517E-01
   73.80   36.53    1.77261E-01
   73.80   34.75    1.82292E-01
   73.80   32.97    1.86616E-01
   73.80   31.19    1.90235E-01
   73.80   29.41    1.93148E-01
   73.80   27.62    1.95351E-01
   73.80   25.84    1.96843E-01
   73.80   24.06    1.97622E-01
   73.80   22.28    1.97693E-01
   73.80   20.50    1.97064E-01
   73.80   18.71    1.95754E-01
   73.80   16.93    1.93784E-01
   73.80   15.15    1.91186E-01
   73.80   13.37    1.88000E-01
   73.80   11.58    1.84272E-01
   73.80    9.80    1.80054E-01
   73.80    8.02    1.75402E-01
   73.80    6.24    1.70379E-01
   73.80    4.46    1.65047E-01
   73.80    2.67    1.59467E-01
   73.80    0.89    1.53700E-01
   73.80   -0.89    1.47804E-01
   73.80   -2.67    1.41827E-01
   73.80   -4.46    1.35816E-01
   73.80   -6.24    1.29803E-01
   73.80   -8.02    1.23816E-01
   73.80   -9.80    1.17870E-01
   73.80  -11.58    1.11966E-01
   73.80  -13.37    1.06100E-01
   73.80  -15.15    1.00251E-01
   73.80  -16.93    9.43922E-02
   73.80  -18.71    8.84869E-02
   73.80  -20.50    8.24928E-02
   73.80  -22.28    7.63652E-02
   73.80  -24.06    7.00616E-02
   73.80  -25.84    6.35467E-02
   73.80  -27.62    5.67984E-02
   73.80  -29.41    4.98135E-02
   73.80  -31.19    4.26120E-02
   73.80  -32.97    3.52395E-02
   73.80  -34.75    2.77664E-02
   73.80  -36.53    2.02828E-02
   73.80  -38.32    1.28914E-02
   73.80  -40.10    5.69820E-03
   73.80  -41.88   -1.19746E-03
   73.80  -43.66   -7.70994E-03
   73.80  -45.45   -1.37724E-02
   73.80  -47.23   -1.93387E-02
   73.80  -49.01   -2.43824E-02
   73.80  -50.79   -2.88944E-02
   73.80  -52.57   -3.28795E-02
   73.80  -54.36   -3.63526E-02
   73.80  -56.14   -3.93360E-02
   73.80  -57.92   -4.18561E-02
   73.80  -59.70   -4.39415E-02
   73.80  -61.49   -4.56216E-02
   73.80  -63.27   -4.69256E-02
   73.80  -65.05   -4.78818E-02
   73.80  -66.83   -4.85172E-02
   73.80  -68.61   -4.88573E-02
   73.80  -70.40   -4.89263E-02
   73.80  -72.18   -4.87469E-02
   73.80  -73.96   -4.83405E-02
   73.80  -75.74   -4.77273E-02
   73.80  -77.52   -4.69264E-02
   73.80  -79.31   -4.59558E-02
   73.80  -81.09   -4.48329E-02
   73.80  -82.87   -4.35740E-02
   73.80  -84.65   -4.21949E-02
   73.80  -86.44   -4.07107E-02
   73.80  -88.22   -3.91357E-02
   75.60   88.22   -5.64479E-02
   75.60   86.44   -5.42225E-02
   75.60   84.65   -5.16916E-02
   75.60   82.87   -4.88326E-02
   75.60   81.09   -4.56092E-02
   75.60   79.31   -4.19706E-02
   75.60   77.52   -3.78519E-02
   75.60   75.74   -3.31760E-02
   75.60   73.96   -2.78577E-02
   75.60   72.18   -2.18094E-02
   75.60   70.40   -1.49494E-02
   75.60   68.61   -7.21260E-03
   75.60   66.83    1.43817E-03
   75.60   65.05    1.10000E-02
   75.60   63.27    2.14204E-02
   75.60   61.49    3.25928E-02
   75.60   59.70    4.43582E-02
   75.60   57.92    5.65162E-02
   75.60   56.14    6.88422E-02
   75.60   54.36    8.11078E-02
   75.60   52.57    9.31020E-02
   75.60   50.79    1.04646E-01
   75.60   49.01    1.15601E-01
   75.60   47.23    1.25872E-01
   75.60   45.45    1.35399E-01
   75.60   43.66    1.44154E-01
   75.60   41.88    1.52127E-01
   75.60   40.10    1.59325E-01
   75.60   38.32    1.65756E-01
   75.60   36.53    1.71433E-01
   75.60   34.75    1.76367E-01
   75.60   32.97    1.80565E-01
   75.60   31.19    1.84033E-01
   75.60   29.41    1.86775E-01
   75.60   27.62    1.88793E-01
   75.60   25.84    1.90090E-01
   75.60   24.06    1.90674E-01
   75.60   22.28    1.90554E-01
   75.60   20.50    1.89747E-01
   75.60   18.71    1.88275E-01
   75.60   16.93    1.86167E-01
   75.60   15.15    1.83458E-01
   75.60   13.37    1.80193E-01
   75.60   11.58    1.76421E-01
   75.60    9.80    1.72195E-01
   75.60    8.02    1.67575E-01
   75.60    6.24    1.62621E-01
   75.60    4.46    1.57396E-01
   75.60    2.67    1.51961E-01
   75.60    0.89    1.46374E-01
   75.60   -0.89    1.40689E-01
   75.60   -2.67    1.34955E-01
   75.60   -4.46    1.29213E-01
   75.60   -6.24    1.23495E-01
   75.60   -8.02    1.17824E-01
   75.60   -9.80    1.12213E-01
   75.60  -11.58    1.06664E-01
   75.60  -13.37    1.01168E-01
   75.60  -15.15    9.57051E-02
   75.60  -16.93    9.02468E-02
   75.60  -18.71    8.47559E-02
   75.60  -20.50    7.91896E-02
   75.60  -22.28    7.35022E-02
   75.60  -24.06    6.76491E-02
   75.60  -25.84    6.15920E-02
   75.60  -27.62    5.53042E-02
   75.60  -29.41    4.87760E-02
   75.60  -31.19    4.20195E-02
   75.60  -32.97    3.50712E-02
   75.60  -34.75    2.79921E-02
   75.60  -36.53    2.08640E-02
   75.60  -38.32    1.37829E-02
   75.60  -40.10    6.85070E-03
   75.60  -41.88    1.65565E-04
   75.60  -43.66   -6.18546E-03
   75.60  -45.45   -1.21321E-02
   75.60  -47.23   -1.76233E-02
   75.60  -49.01   -2.26274E-02
   75.60  -50.79   -2.71297E-02
   75.60  -52.57   -3.11302E-02
   75.60  -54.36   -3.46393E-02
   75.60  -56.14   -3.76753E-02
   75.60  -57.92   -4.02615E-02
   75.60  -59.70   -4.24237E-02
   75.60  -61.49   -4.41891E-02
   75.60  -63.27   -4.55850E-02
   75.60  -65.05   -4.66380E-02
   75.60  -66.83   -4.73736E-02
   75.60  -68.61   -4.78163E-02
   75.60  -70.40   -4.79889E-02
   75.60  -72.18   -4.79130E-02
   75.60  -73.96   -4.76091E-02
   75.60  -75.74   -4.70963E-02
   75.60  -77.52   -4.63928E-02
   75.60  -79.31   -4.55160E-02
   75.60  -81.09   -4.44821E-02
   75.60  -82.87   -4.33068E-02
   75.60  -84.65   -4.20052E-02
   75.60  -86.44   -4.05916E-02
   75.60  -88.22   -3.90801E-02
   77.40   88.22   -5.65131E-02
   77.40   86.44   -5.44178E-02
   77.40   84.65   -5.20804E-02
   77.40   82.87   -4.94748E-02
   77.40   81.09   -4.65594E-02
   77.40   79.31   -4.32768E-02
   77.40   77.52   -3.95540E-02
   77.40   75.74   -3.53057E-02
   77.40   73.96   -3.04375E-02
   77.40   72.18   -2.48527E-02
   77.40   70.40   -1.84606E-02
   77.40   68.61   -1.11869E-02
   77.40   66.83   -2.98507E-03
   77.40   65.05    6.15170E-03
   77.40   63.27    1.61811E-02
   77.40   61.49    2.70065E-02
   77.40   59.70    3.84787E-02
   77.40   57.92    5.04046E-02
   77.40   56.14    6.25635E-02
   77.40   54.36    7.47266E-02
   77.40   52.57    8.66770E-02
   77.40   50.79    9.82257E-02
   77.40   49.01    1.09221E-01
   77.40   47.23    1.19552E-01
   77.40   45.45    1.29146E-01
   77.40   43.66    1.37960E-01
   77.40   41.88    1.45976E-01
   77.40   40.10    1.53190E-01
   77.40   38.32    1.59608E-01
   77.40   36.53    1.65241E-01
   77.40   34.75    1.70100E-01
   77.40   32.97    1.74195E-01
   77.40   31.19    1.77535E-01
   77.40   29.41    1.80129E-01
   77.40   27.62    1.81986E-01
   77.40   25.84    1.83115E-01
   77.40   24.06    1.83530E-01
   77.40   22.28    1.83247E-01
   77.40   20.50    1.82289E-01
   77.40   18.71    1.80684E-01
   77.40   16.93    1.78466E-01
   77.40   15.15    1.75675E-01
   77.40   13.37    1.72358E-01
   77.40   11.58    1.68568E-01
   77.40    9.80    1.64360E-01
   77.40    8.02    1.59793E-01
   77.40    6.24    1.54930E-01
   77.40    4.46    1.49830E-01
   77.40    2.67    1.44554E-01
   77.40    0.89    1.39159E-01
   77.40   -0.89    1.33695E-01
   77.40   -2.67    1.28210E-01
   77.40   -4.46    1.22740E-01
   77.40   -6.24    1.17317E-01
   77.40   -8.02    1.11960E-01
   77.40   -9.80    1.06681E-01
   77.40  -11.58    1.01479E-01
   77.40  -13.37    9.63446E-02
   77.40  -15.15    9.12572E-02
   77.40  -16.93    8.61877E-02
   77.40  -18.71    8.10989E-02
   77.40  -20.50    7.59475E-02
   77.40  -22.28    7.06873E-02
   77.40  -24.06    6.52725E-02
   77.40  -25.84    5.96622E-02
   77.40  -27.62    5.38258E-02
   77.40  -29.41    4.77477E-02
   77.40  -31.19    4.14327E-02
   77.40  -32.97    3.49084E-02
   77.40  -34.75    2.82264E-02
   77.40  -36.53    2.14599E-02
   77.40  -38.32    1.46975E-02
   77.40  -40.10    8.03628E-03
   77.40  -41.88    1.57223E-03
   77.40  -43.66   -4.60701E-03
   77.40  -45.45   -1.04284E-02
   77.40  -47.23   -1.58366E-02
   77.40  -49.01   -2.07948E-02
   77.40  -50.79   -2.52832E-02
   77.40  -52.57   -2.92964E-02
   77.40  -54.36   -3.28404E-02
   77.40  -56.14   -3.59295E-02
   77.40  -57.92   -3.85835E-02
   77.40  -59.70   -4.08254E-02
   77.40  -61.49   -4.26799E-02
   77.40  -63.27   -4.41723E-02
   77.40  -65.05   -4.53273E-02
   77.40  -66.83   -4.61689E-02
   77.40  -68.61   -4.67199E-02
   77.40  -70.40   -4.70021E-02
   77.40  -72.18   -4.70359E-02
   77.40  -73.96   -4.68405E-02
   77.40  -75.74   -4.64340E-02
   77.40  -77.52   -4.58336E-02
   77.40  -79.31   -4.50556E-02
   77.40  -81.09   -4.41155E-02
   77.40  -82.87   -4.30282E-02
   77.40  -84.65   -4.18078E-02
   77.40  -86.44   -4.04682E-02
   77.40  -88.22   -3.90226E-02
   79.20   88.22   -5.65833E-02
   79.20   86.44   -5.46294E-02
   79.20   84.65   -5.25022E-02
   79.20   82.87   -5.01712E-02
   79.20   81.09   -4.75888E-02
   79.20   79.31   -4.46898E-02
   79.20   77.52   -4.13930E-02
   79.20   75.74   -3.76034E-02
   79.20   73.96   -3.32174E-02
   79.20   72.18   -2.81286E-02
   79.20   70.40   -2.22369E-02
   79.20   68.61   -1.54584E-02
   79.20   66.83   -7.73697E-03
   79.20   65.05    9.44239E-04
   79.20   63.27    1.05535E-02
   79.20   61.49    2.10050E-02
   79.20   59.70    3.21597E-02
   79.20   57.92    4.38328E-02
   79.20   56.14    5.58085E-02
   79.20   54.36    6.78580E-02
   79.20   52.57    7.97595E-02
   79.20   50.79    9.13139E-02
   79.20   49.01    1.02356E-01
   79.20   47.23    1.12759E-01
   79.20   45.45    1.22435E-01
   79.20   43.66    1.31328E-01
   79.20   41.88    1.39407E-01
   79.20   40.10    1.46661E-01
   79.20   38.32    1.53092E-01
   79.20   36.53    1.58706E-01
   79.20   34.75    1.63516E-01
   79.20   32.97    1.67534E-01
   79.20   31.19    1.70773E-01
   79.20   29.41    1.73247E-01
   79.20   27.62    1.74971E-01
   79.20   25.84    1.75961E-01
   79.20   24.06    1.76236E-01
   79.20   22.28    1.75821E-01
   79.20   20.50    1.74742E-01
   79.20   18.71    1.73034E-01
   79.20   16.93    1.70735E-01
   79.20   15.15    1.67891E-01
   79.20   13.37    1.64550E-01
   79.20   11.58    1.60768E-01
   79.20    9.80    1.56601E-01
   79.20    8.02    1.52110E-01
   79.20    6.24    1.47356E-01
   79.20    4.46    1.42398E-01
   79.20    2.67    1.37296E-01
   79.20    0.89    1.32102E-01
   79.20   -0.89    1.26867E-01
   79.20   -2.67    1.21634E-01
   79.20   -4.46    1.16439E-01
   79.20   -6.24    1.11309E-01
   79.20   -8.02    1.06262E-01
   79.20   -9.80    1.01307E-01
   79.20  -11.58    9.64440E-02
   79.20  -13.37    9.16606E-02
   79.20  -15.15    8.69365E-02
   79.20  -16.93    8.22424E-02
   79.20  -18.71    7.75410E-02
   79.20  -20.50    7.27895E-02
   79.20  -22.28    6.79415E-02
   79.20  -24.06    6.29503E-02
   79.20  -25.84    5.77733E-02
   79.20  -27.62    5.23763E-02
   79.20  -29.41    4.67388E-02
   79.20  -31.19    4.08585E-02
   79.20  -32.97    3.47549E-02
   79.20  -34.75    2.84703E-02
   79.20  -36.53    2.20688E-02
   79.20  -38.32    1.56314E-02
   79.20  -40.10    9.24923E-03
   79.20  -41.88    3.01549E-03
   79.20  -43.66   -2.98259E-03
   79.20  -45.45   -8.66993E-03
   79.20  -47.23   -1.39875E-02
   79.20  -49.01   -1.88936E-02
   79.20  -50.79   -2.33634E-02
   79.20  -52.57   -2.73865E-02
   79.20  -54.36   -3.09641E-02
   79.20  -56.14   -3.41064E-02
   79.20  -57.92   -3.68295E-02
   79.20  -59.70   -3.91535E-02
   79.20  -61.49   -4.11005E-02
   79.20  -63.27   -4.26933E-02
   79.20  -65.05   -4.39549E-02
   79.20  -66.83   -4.49074E-02
   79.20  -68.61   -4.55723E-02
   79.20  -70.40   -4.59696E-02
   79.20  -72.18   -4.61186E-02
   79.20  -73.96   -4.60372E-02
   79.20  -75.74   -4.57424E-02
   79.20  -77.52   -4.52502E-02
   79.20  -79.31   -4.45760E-02
   79.20  -81.09   -4.37342E-02
   79.20  -82.87   -4.27387E-02
   79.20  -84.65   -4.16031E-02
   79.20  -86.44   -4.03404E-02
   79.20  -88.22   -3.89632E-02
   81.00   88.22   -5.66584E-02
   81.00   86.44   -5.48565E-02
   81.00   84.65   -5.29550E-02
   81.00   82.87   -5.09184E-02
   81.00   81.09   -4.86918E-02
   81.00   79.31   -4.62017E-02
   81.00   77.52   -4.33575E-02
   81.00   75.74   -4.00543E-02
   81.00   73.96   -3.61785E-02
   81.00   72.18   -3.16138E-02
   81.00   70.40   -2.62504E-02
   81.00   68.61   -1.99949E-02
   81.00   66.83   -1.27815E-02
   81.00   65.05   -4.58322E-03
   81.00   63.27    4.57892E-03
   81.00   61.49    1.46303E-02
   81.00   59.70    2.54425E-02
   81.00   57.92    3.68400E-02
   81.00   56.14    4.86128E-02
   81.00   54.36    6.05335E-02
   81.00   52.57    7.23760E-02
   81.00   50.79    8.39319E-02
   81.00   49.01    9.50228E-02
   81.00   47.23    1.05507E-01
   81.00   45.45    1.15279E-01
   81.00   43.66    1.24268E-01
   81.00   41.88    1.32433E-01
