 -177.30   -4.46    5.36143E+00
 -177.30   -6.24    5.15620E+00
 -177.30   -8.02    5.04251E+00
 -177.30   -9.80    5.01311E+00
 -177.30  -11.58    5.05768E+00
 -177.30  -13.37    5.16411E+00
 -177.30  -15.15    5.31992E+00
 -177.30  -16.93    5.51338E+00
 -177.30  -18.71    5.73416E+00
 -177.30  -20.50    5.97355E+00
 -177.30  -22.28    6.22447E+00
 -177.30  -24.06    6.48128E+00
 -177.30  -25.84    6.73962E+00
 -177.30  -27.62    6.99623E+00
 -177.30  -29.41    7.24881E+00
 -177.30  -31.19    7.49593E+00
 -177.30  -32.97    7.73696E+00
 -177.30  -34.75    7.97196E+00
 -177.30  -36.53    8.20170E+00
 -177.30  -38.32    8.42758E+00
 -177.30  -40.10    8.65160E+00
 -177.30  -41.88    8.87631E+00
 -177.30  -43.66    9.10476E+00
 -177.30  -45.45    9.34045E+00
 -177.30  -47.23    9.58726E+00
 -177.30  -49.01    9.84940E+00
 -177.30  -50.79    1.01313E+01
 -177.30  -52.57    1.04375E+01
 -177.30  -54.36    1.07727E+01
 -177.30  -56.14    1.11416E+01
 -177.30  -57.92    1.15486E+01
 -177.30  -59.70    1.19980E+01
 -177.30  -61.49    1.24937E+01
 -177.30  -63.27    1.30392E+01
 -177.30  -65.05    1.36375E+01
 -177.30  -66.83    1.42909E+01
 -177.30  -68.61    1.50009E+01
 -177.30  -70.40    1.57682E+01
 -177.30  -72.18    1.65926E+01
 -177.30  -73.96    1.74730E+01
 -177.30  -75.74    1.84072E+01
 -177.30  -77.52    1.93921E+01
 -177.30  -79.31    2.04234E+01
 -177.30  -81.09    2.14961E+01
 -177.30  -82.87    2.26039E+01
 -177.30  -84.65    2.37398E+01
 -177.30  -86.44    2.48959E+01
 -177.30  -88.22    2.60637E+01
 -175.50   88.22    2.06763E+01
 -175.50   86.44    2.07625E+01
 -175.50   84.65    2.09079E+01
 -175.50   82.87    2.11208E+01
 -175.50   81.09    2.14061E+01
 -175.50   79.31    2.17648E+01
 -175.50   77.52    2.21938E+01
 -175.50   75.74    2.26865E+01
 -175.50   73.96    2.32326E+01
 -175.50   72.18    2.38198E+01
 -175.50   70.40    2.44337E+01
 -175.50   68.61    2.50589E+01
 -175.50   66.83    2.56797E+01
 -175.50   65.05    2.62805E+01
 -175.50   63.27    2.68466E+01
 -175.50   61.49    2.73641E+01
 -175.50   59.70    2.78204E+01
 -175.50   57.92    2.82044E+01
 -175.50   56.14    2.85066E+01
 -175.50   54.36    2.87191E+01
 -175.50   52.57    2.88358E+01
 -175.50   50.79    2.88521E+01
 -175.50   49.01    2.87652E+01
 -175.50   47.23    2.85740E+01
 -175.50   45.45    2.82788E+01
 -175.50   43.66    2.78815E+01
 -175.50   41.88    2.73853E+01
 -175.50   40.10    2.67947E+01
 -175.50   38.32    2.61154E+01
 -175.50   36.53    2.53540E+01
 -175.50   34.75    2.45183E+01
 -175.50   32.97    2.36163E+01
 -175.50   31.19    2.26572E+01
 -175.50   29.41    2.16501E+01
 -175.50   27.62    2.06048E+01
 -175.50   25.84    1.95309E+01
 -175.50   24.06    1.84385E+01
 -175.50   22.28    1.73370E+01
 -175.50   20.50    1.62360E+01
 -175.50   18.71    1.51447E+01
 -175.50   16.93    1.40718E+01
 -175.50   15.15    1.30256E+01
 -175.50   13.37    1.20141E+01
 -175.50   11.58    1.10448E+01
 -175.50    9.80    1.01247E+01
 -175.50    8.02    9.26080E+00
 -175.50    6.24    8.45966E+00
 -175.50    4.46    7.72801E+00
 -175.50    2.67    7.07257E+00
 -175.50    0.89    6.50003E+00
 -175.50   -0.89    6.01675E+00
 -175.50   -2.67    5.62814E+00
 -175.50   -4.46    5.33755E+00
 -175.50   -6.24    5.14520E+00
 -175.50   -8.02    5.04723E+00
 -175.50   -9.80    5.03566E+00
 -175.50  -11.58    5.09922E+00
 -175.50  -13.37    5.22492E+00
 -175.50  -15.15    5.39956E+00
 -175.50  -16.93    5.61094E+00
 -175.50  -18.71    5.84841E+00
 -175.50  -20.50    6.10313E+00
 -175.50  -22.28    6.36791E+00
 -175.50  -24.06    6.63712E+00
 -175.50  -25.84    6.90639E+00
 -175.50  -27.62    7.17248E+00
 -175.50  -29.41    7.43312E+00
 -175.50  -31.19    7.68689E+00
 -175.50  -32.97    7.93320E+00
 -175.50  -34.75    8.17217E+00
 -175.50  -36.53    8.40461E+00
 -175.50  -38.32    8.63199E+00
 -175.50  -40.10    8.85639E+00
 -175.50  -41.88    9.08046E+00
 -175.50  -43.66    9.30736E+00
 -175.50  -45.45    9.54072E+00
 -175.50  -47.23    9.78454E+00
 -175.50  -49.01    1.00431E+01
 -175.50  -50.79    1.03211E+01
 -175.50  -52.57    1.06230E+01
 -175.50  -54.36    1.09538E+01
 -175.50  -56.14    1.13179E+01
 -175.50  -57.92    1.17200E+01
 -175.50  -59.70    1.21643E+01
 -175.50  -61.49    1.26548E+01
 -175.50  -63.27    1.31947E+01
 -175.50  -65.05    1.37870E+01
 -175.50  -66.83    1.44339E+01
 -175.50  -68.61    1.51369E+01
 -175.50  -70.40    1.58965E+01
 -175.50  -72.18    1.67124E+01
 -175.50  -73.96    1.75836E+01
 -175.50  -75.74    1.85079E+01
 -175.50  -77.52    1.94820E+01
 -175.50  -79.31    2.05019E+01
 -175.50  -81.09    2.15625E+01
 -175.50  -82.87    2.26577E+01
 -175.50  -84.65    2.37805E+01
 -175.50  -86.44    2.49233E+01
 -175.50  -88.22    2.60774E+01
 -173.70   88.22    2.06914E+01
 -173.70   86.44    2.07890E+01
 -173.70   84.65    2.09418E+01
 -173.70   82.87    2.11579E+01
 -173.70   81.09    2.14424E+01
 -173.70   79.31    2.17965E+01
 -173.70   77.52    2.22177E+01
 -173.70   75.74    2.26998E+01
 -173.70   73.96    2.32334E+01
 -173.70   72.18    2.38068E+01
 -173.70   70.40    2.44063E+01
 -173.70   68.61    2.50170E+01
 -173.70   66.83    2.56238E+01
 -173.70   65.05    2.62115E+01
 -173.70   63.27    2.67656E+01
 -173.70   61.49    2.72726E+01
 -173.70   59.70    2.77199E+01
 -173.70   57.92    2.80966E+01
 -173.70   56.14    2.83931E+01
 -173.70   54.36    2.86017E+01
 -173.70   52.57    2.87160E+01
 -173.70   50.79    2.87314E+01
 -173.70   49.01    2.86451E+01
 -173.70   47.23    2.84557E+01
 -173.70   45.45    2.81634E+01
 -173.70   43.66    2.77700E+01
 -173.70   41.88    2.72784E+01
 -173.70   40.10    2.66932E+01
 -173.70   38.32    2.60196E+01
 -173.70   36.53    2.52644E+01
 -173.70   34.75    2.44349E+01
 -173.70   32.97    2.35392E+01
 -173.70   31.19    2.25861E+01
 -173.70   29.41    2.15848E+01
 -173.70   27.62    2.05449E+01
 -173.70   25.84    1.94760E+01
 -173.70   24.06    1.83879E+01
 -173.70   22.28    1.72901E+01
 -173.70   20.50    1.61922E+01
 -173.70   18.71    1.51032E+01
 -173.70   16.93    1.40318E+01
 -173.70   15.15    1.29866E+01
 -173.70   13.37    1.19755E+01
 -173.70   11.58    1.10060E+01
 -173.70    9.80    1.00855E+01
 -173.70    8.02    9.22099E+00
 -173.70    6.24    8.41960E+00
 -173.70    4.46    7.68838E+00
 -173.70    2.67    7.03457E+00
 -173.70    0.89    6.46548E+00
 -173.70   -0.89    5.98809E+00
 -173.70   -2.67    5.60831E+00
 -173.70   -4.46    5.32978E+00
 -173.70   -6.24    5.15257E+00
 -173.70   -8.02    5.07226E+00
 -173.70   -9.80    5.07999E+00
 -173.70  -11.58    5.16352E+00
 -173.70  -13.37    5.30900E+00
 -173.70  -15.15    5.50262E+00
 -173.70  -16.93    5.73175E+00
 -173.70  -18.71    5.98557E+00
 -173.70  -20.50    6.25514E+00
 -173.70  -22.28    6.53327E+00
 -173.70  -24.06    6.81432E+00
 -173.70  -25.84    7.09397E+00
 -173.70  -27.62    7.36900E+00
 -173.70  -29.41    7.63717E+00
 -173.70  -31.19    7.89712E+00
 -173.70  -32.97    8.14826E+00
 -173.70  -34.75    8.39077E+00
 -173.70  -36.53    8.62552E+00
 -173.70  -38.32    8.85404E+00
 -173.70  -40.10    9.07848E+00
 -173.70  -41.88    9.30158E+00
 -173.70  -43.66    9.52661E+00
 -173.70  -45.45    9.75729E+00
 -173.70  -47.23    9.99776E+00
 -173.70  -49.01    1.02525E+01
 -173.70  -50.79    1.05260E+01
 -173.70  -52.57    1.08233E+01
 -173.70  -54.36    1.11490E+01
 -173.70  -56.14    1.15080E+01
 -173.70  -57.92    1.19047E+01
 -173.70  -59.70    1.23434E+01
 -173.70  -61.49    1.28280E+01
 -173.70  -63.27    1.33618E+01
 -173.70  -65.05    1.39475E+01
 -173.70  -66.83    1.45874E+01
 -173.70  -68.61    1.52826E+01
 -173.70  -70.40    1.60339E+01
 -173.70  -72.18    1.68408E+01
 -173.70  -73.96    1.77022E+01
 -173.70  -75.74    1.86158E+01
 -173.70  -77.52    1.95785E+01
 -173.70  -79.31    2.05863E+01
 -173.70  -81.09    2.16340E+01
 -173.70  -82.87    2.27156E+01
 -173.70  -84.65    2.38245E+01
 -173.70  -86.44    2.49528E+01
 -173.70  -88.22    2.60923E+01
 -171.90   88.22    2.07064E+01
 -171.90   86.44    2.08153E+01
 -171.90   84.65    2.09752E+01
 -171.90   82.87    2.11941E+01
 -171.90   81.09    2.14772E+01
 -171.90   79.31    2.18260E+01
 -171.90   77.52    2.22384E+01
 -171.90   75.74    2.27088E+01
 -171.90   73.96    2.32285E+01
 -171.90   72.18    2.37866E+01
 -171.90   70.40    2.43698E+01
 -171.90   68.61    2.49642E+01
 -171.90   66.83    2.55551E+01
 -171.90   65.05    2.61277E+01
 -171.90   63.27    2.66680E+01
 -171.90   61.49    2.71626E+01
 -171.90   59.70    2.75992E+01
 -171.90   57.92    2.79670E+01
 -171.90   56.14    2.82565E+01
 -171.90   54.36    2.84598E+01
 -171.90   52.57    2.85707E+01
 -171.90   50.79    2.85844E+01
 -171.90   49.01    2.84980E+01
 -171.90   47.23    2.83100E+01
 -171.90   45.45    2.80205E+01
 -171.90   43.66    2.76310E+01
 -171.90   41.88    2.71445E+01
 -171.90   40.10    2.65650E+01
 -171.90   38.32    2.58980E+01
 -171.90   36.53    2.51497E+01
 -171.90   34.75    2.43275E+01
 -171.90   32.97    2.34392E+01
 -171.90   31.19    2.24936E+01
 -171.90   29.41    2.14996E+01
 -171.90   27.62    2.04667E+01
 -171.90   25.84    1.94044E+01
 -171.90   24.06    1.83223E+01
 -171.90   22.28    1.72301E+01
 -171.90   20.50    1.61369E+01
 -171.90   18.71    1.50520E+01
 -171.90   16.93    1.39842E+01
 -171.90   15.15    1.29417E+01
 -171.90   13.37    1.19328E+01
 -171.90   11.58    1.09650E+01
 -171.90    9.80    1.00459E+01
 -171.90    8.02    9.18290E+00
 -171.90    6.24    8.38329E+00
 -171.90    4.46    7.65466E+00
 -171.90    2.67    7.00478E+00
 -171.90    0.89    6.44157E+00
 -171.90   -0.89    5.97258E+00
 -171.90   -2.67    5.60419E+00
 -171.90   -4.46    5.34014E+00
 -171.90   -6.24    5.18023E+00
 -171.90   -8.02    5.11928E+00
 -171.90   -9.80    5.14747E+00
 -171.90  -11.58    5.25158E+00
 -171.90  -13.37    5.41697E+00
 -171.90  -15.15    5.62933E+00
 -171.90  -16.93    5.87576E+00
 -171.90  -18.71    6.14533E+00
 -171.90  -20.50    6.42908E+00
 -171.90  -22.28    6.71985E+00
 -171.90  -24.06    7.01207E+00
 -171.90  -25.84    7.30143E+00
 -171.90  -27.62    7.58478E+00
 -171.90  -29.41    7.85991E+00
 -171.90  -31.19    8.12551E+00
 -171.90  -32.97    8.38102E+00
 -171.90  -34.75    8.62665E+00
 -171.90  -36.53    8.86333E+00
 -171.90  -38.32    9.09265E+00
 -171.90  -40.10    9.31681E+00
 -171.90  -41.88    9.53866E+00
 -171.90  -43.66    9.76153E+00
 -171.90  -45.45    9.98927E+00
 -171.90  -47.23    1.02261E+01
 -171.90  -49.01    1.04766E+01
 -171.90  -50.79    1.07455E+01
 -171.90  -52.57    1.10377E+01
 -171.90  -54.36    1.13580E+01
 -171.90  -56.14    1.17114E+01
 -171.90  -57.92    1.21022E+01
 -171.90  -59.70    1.25349E+01
 -171.90  -61.49    1.30131E+01
 -171.90  -63.27    1.35402E+01
 -171.90  -65.05    1.41188E+01
 -171.90  -66.83    1.47510E+01
 -171.90  -68.61    1.54381E+01
 -171.90  -70.40    1.61805E+01
 -171.90  -72.18    1.69777E+01
 -171.90  -73.96    1.78286E+01
 -171.90  -75.74    1.87310E+01
 -171.90  -77.52    1.96815E+01
 -171.90  -79.31    2.06763E+01
 -171.90  -81.09    2.17103E+01
 -171.90  -82.87    2.27777E+01
 -171.90  -84.65    2.38716E+01
 -171.90  -86.44    2.49845E+01
 -171.90  -88.22    2.61082E+01
 -170.10   88.22    2.07214E+01
 -170.10   86.44    2.08414E+01
 -170.10   84.65    2.10082E+01
 -170.10   82.87    2.12296E+01
 -170.10   81.09    2.15108E+01
 -170.10   79.31    2.18536E+01
 -170.10   77.52    2.22562E+01
 -170.10   75.74    2.27138E+01
 -170.10   73.96    2.32184E+01
 -170.10   72.18    2.37595E+01
 -170.10   70.40    2.43250E+01
 -170.10   68.61    2.49013E+01
 -170.10   66.83    2.54744E+01
 -170.10   65.05    2.60301E+01
 -170.10   63.27    2.65546E+01
 -170.10   61.49    2.70350E+01
 -170.10   59.70    2.74592E+01
 -170.10   57.92    2.78164E+01
 -170.10   56.14    2.80974E+01
 -170.10   54.36    2.82942E+01
 -170.10   52.57    2.84005E+01
 -170.10   50.79    2.84117E+01
 -170.10   49.01    2.83246E+01
 -170.10   47.23    2.81376E+01
 -170.10   45.45    2.78506E+01
 -170.10   43.66    2.74651E+01
 -170.10   41.88    2.69838E+01
 -170.10   40.10    2.64106E+01
 -170.10   38.32    2.57508E+01
 -170.10   36.53    2.50103E+01
 -170.10   34.75    2.41964E+01
 -170.10   32.97    2.33168E+01
 -170.10   31.19    2.23799E+01
 -170.10   29.41    2.13947E+01
 -170.10   27.62    2.03704E+01
 -170.10   25.84    1.93163E+01
 -170.10   24.06    1.82421E+01
 -170.10   22.28    1.71571E+01
 -170.10   20.50    1.60706E+01
 -170.10   18.71    1.49917E+01
 -170.10   16.93    1.39292E+01
 -170.10   15.15    1.28915E+01
 -170.10   13.37    1.18867E+01
 -170.10   11.58    1.09227E+01
 -170.10    9.80    1.00071E+01
 -170.10    8.02    9.14764E+00
 -170.10    6.24    8.35205E+00
 -170.10    4.46    7.62836E+00
 -170.10    2.67    6.98490E+00
 -170.10    0.89    6.43016E+00
 -170.10   -0.89    5.97225E+00
 -170.10   -2.67    5.61785E+00
 -170.10   -4.46    5.37068E+00
 -170.10   -6.24    5.23001E+00
 -170.10   -8.02    5.18982E+00
 -170.10   -9.80    5.23922E+00
 -170.10  -11.58    5.36409E+00
 -170.10  -13.37    5.54914E+00
 -170.10  -15.15    5.77968E+00
 -170.10  -16.93    6.04267E+00
 -170.10  -18.71    6.32716E+00
 -170.10  -20.50    6.62423E+00
 -170.10  -22.28    6.92682E+00
 -170.10  -24.06    7.22939E+00
 -170.10  -25.84    7.52772E+00
 -170.10  -27.62    7.81871E+00
 -170.10  -29.41    8.10019E+00
 -170.10  -31.19    8.37087E+00
 -170.10  -32.97    8.63026E+00
 -170.10  -34.75    8.87859E+00
 -170.10  -36.53    9.11684E+00
 -170.10  -38.32    9.34663E+00
 -170.10  -40.10    9.57025E+00
 -170.10  -41.88    9.79059E+00
 -170.10  -43.66    1.00111E+01
 -170.10  -45.45    1.02357E+01
 -170.10  -47.23    1.04687E+01
 -170.10  -49.01    1.07147E+01
 -170.10  -50.79    1.09787E+01
 -170.10  -52.57    1.12655E+01
 -170.10  -54.36    1.15802E+01
 -170.10  -56.14    1.19276E+01
 -170.10  -57.92    1.23122E+01
 -170.10  -59.70    1.27383E+01
 -170.10  -61.49    1.32097E+01
 -170.10  -63.27    1.37296E+01
 -170.10  -65.05    1.43007E+01
 -170.10  -66.83    1.49248E+01
 -170.10  -68.61    1.56031E+01
 -170.10  -70.40    1.63360E+01
 -170.10  -72.18    1.71230E+01
 -170.10  -73.96    1.79628E+01
 -170.10  -75.74    1.88532E+01
 -170.10  -77.52    1.97909E+01
 -170.10  -79.31    2.07721E+01
 -170.10  -81.09    2.17916E+01
 -170.10  -82.87    2.28437E+01
 -170.10  -84.65    2.39217E+01
 -170.10  -86.44    2.50183E+01
 -170.10  -88.22    2.61252E+01
 -168.30   88.22    2.07363E+01
 -168.30   86.44    2.08673E+01
 -168.30   84.65    2.10408E+01
 -168.30   82.87    2.12644E+01
 -168.30   81.09    2.15433E+01
 -168.30   79.31    2.18794E+01
 -168.30   77.52    2.22715E+01
 -168.30   75.74    2.27153E+01
 -168.30   73.96    2.32034E+01
 -168.30   72.18    2.37263E+01
 -168.30   70.40    2.42724E+01
 -168.30   68.61    2.48289E+01
 -168.30   66.83    2.53824E+01
 -168.30   65.05    2.59193E+01
 -168.30   63.27    2.64263E+01
 -168.30   61.49    2.68906E+01
 -168.30   59.70    2.73006E+01
 -168.30   57.92    2.76457E+01
 -168.30   56.14    2.79167E+01
 -168.30   54.36    2.81056E+01
 -168.30   52.57    2.82063E+01
 -168.30   50.79    2.82140E+01
 -168.30   49.01    2.81254E+01
 -168.30   47.23    2.79390E+01
 -168.30   45.45    2.76543E+01
 -168.30   43.66    2.72728E+01
 -168.30   41.88    2.67969E+01
 -168.30   40.10    2.62304E+01
 -168.30   38.32    2.55783E+01
 -168.30   36.53    2.48465E+01
 -168.30   34.75    2.40419E+01
 -168.30   32.97    2.31721E+01
 -168.30   31.19    2.22454E+01
 -168.30   29.41    2.12704E+01
 -168.30   27.62    2.02562E+01
 -168.30   25.84    1.92121E+01
 -168.30   24.06    1.81474E+01
 -168.30   22.28    1.70715E+01
 -168.30   20.50    1.59936E+01
 -168.30   18.71    1.49227E+01
 -168.30   16.93    1.38675E+01
 -168.30   15.15    1.28365E+01
 -168.30   13.37    1.18379E+01
 -168.30   11.58    1.08798E+01
 -168.30    9.80    9.96992E+00
 -168.30    8.02    9.11636E+00
 -168.30    6.24    8.32723E+00
 -168.30    4.46    7.61104E+00
 -168.30    2.67    6.97667E+00
 -168.30    0.89    6.43318E+00
 -168.30   -0.89    5.98911E+00
 -168.30   -2.67    5.65130E+00
 -168.30   -4.46    5.42324E+00
 -168.30   -6.24    5.30350E+00
 -168.30   -8.02    5.28505E+00
 -168.30   -9.80    5.35600E+00
 -168.30  -11.58    5.50141E+00
 -168.30  -13.37    5.70550E+00
 -168.30  -15.15    5.95335E+00
 -168.30  -16.93    6.23192E+00
 -168.30  -18.71    6.53030E+00
 -168.30  -20.50    6.83969E+00
 -168.30  -22.28    7.15313E+00
 -168.30  -24.06    7.46517E+00
 -168.30  -25.84    7.77166E+00
 -168.30  -27.62    8.06955E+00
 -168.30  -29.41    8.35673E+00
 -168.30  -31.19    8.63193E+00
 -168.30  -32.97    8.89470E+00
 -168.30  -34.75    9.14531E+00
 -168.30  -36.53    9.38476E+00
 -168.30  -38.32    9.61474E+00
 -168.30  -40.10    9.83758E+00
 -168.30  -41.88    1.00562E+01
 -168.30  -43.66    1.02742E+01
 -168.30  -45.45    1.04955E+01
 -168.30  -47.23    1.07245E+01
 -168.30  -49.01    1.09659E+01
 -168.30  -50.79    1.12248E+01
 -168.30  -52.57    1.15061E+01
 -168.30  -54.36    1.18149E+01
 -168.30  -56.14    1.21561E+01
 -168.30  -57.92    1.25341E+01
 -168.30  -59.70    1.29534E+01
 -168.30  -61.49    1.34176E+01
 -168.30  -63.27    1.39299E+01
 -168.30  -65.05    1.44929E+01
 -168.30  -66.83    1.51084E+01
 -168.30  -68.61    1.57774E+01
 -168.30  -70.40    1.65003E+01
 -168.30  -72.18    1.72765E+01
 -168.30  -73.96    1.81046E+01
 -168.30  -75.74    1.89824E+01
 -168.30  -77.52    1.99067E+01
 -168.30  -79.31    2.08734E+01
 -168.30  -81.09    2.18776E+01
 -168.30  -82.87    2.29136E+01
 -168.30  -84.65    2.39749E+01
 -168.30  -86.44    2.50542E+01
 -168.30  -88.22    2.61433E+01
 -166.50   88.22    2.07511E+01
 -166.50   86.44    2.08930E+01
 -166.50   84.65    2.10730E+01
 -166.50   82.87    2.12986E+01
 -166.50   81.09    2.15747E+01
 -166.50   79.31    2.19036E+01
 -166.50   77.52    2.22845E+01
 -166.50   75.74    2.27136E+01
 -166.50   73.96    2.31842E+01
 -166.50   72.18    2.36875E+01
 -166.50   70.40    2.42127E+01
 -166.50   68.61    2.47478E+01
 -166.50   66.83    2.52801E+01
 -166.50   65.05    2.57964E+01
 -166.50   63.27    2.62840E+01
 -166.50   61.49    2.67305E+01
 -166.50   59.70    2.71246E+01
 -166.50   57.92    2.74560E+01
 -166.50   56.14    2.77154E+01
 -166.50   54.36    2.78952E+01
 -166.50   52.57    2.79890E+01
 -166.50   50.79    2.79923E+01
 -166.50   49.01    2.79015E+01
 -166.50   47.23    2.77150E+01
 -166.50   45.45    2.74323E+01
 -166.50   43.66    2.70547E+01
 -166.50   41.88    2.65843E+01
 -166.50   40.10    2.60249E+01
 -166.50   38.32    2.53811E+01
 -166.50   36.53    2.46588E+01
 -166.50   34.75    2.38645E+01
 -166.50   32.97    2.30056E+01
 -166.50   31.19    2.20903E+01
 -166.50   29.41    2.11269E+01
 -166.50   27.62    2.01244E+01
 -166.50   25.84    1.90919E+01
 -166.50   24.06    1.80386E+01
 -166.50   22.28    1.69736E+01
 -166.50   20.50    1.59062E+01
 -166.50   18.71    1.48452E+01
 -166.50   16.93    1.37994E+01
 -166.50   15.15    1.27773E+01
 -166.50   13.37    1.17872E+01
 -166.50   11.58    1.08371E+01
 -166.50    9.80    9.93542E+00
 -166.50    8.02    9.09024E+00
 -166.50    6.24    8.31017E+00
 -166.50    4.46    7.60422E+00
 -166.50    2.67    6.98180E+00
 -166.50    0.89    6.45244E+00
 -166.50   -0.89    6.02500E+00
 -166.50   -2.67    5.70629E+00
 -166.50   -4.46    5.49934E+00
 -166.50   -6.24    5.40184E+00
 -166.50   -8.02    5.40572E+00
 -166.50   -9.80    5.49813E+00
 -166.50  -11.58    5.66347E+00
