  280.53   38.83        2.34930      -18.53769
  277.96   16.17        2.46777       -5.50257
   95.74   20.55       -4.46612       -5.03713
  108.58   11.17       -2.78006       -2.88891
  201.24   18.29        0.00281        0.04899
   61.98  -31.64        1.18473       -0.80408
  120.70  -49.22       -1.37944       -0.51009
   55.95  -77.24        0.81122       -1.90432
  124.17  -44.48       -1.11714       -0.54178
   34.78  -43.84        0.34814       -6.28832
  285.62  -16.50        0.86632       -0.98523
  310.68   37.92        1.44139      -18.50610
   11.99   16.18        4.29155        8.53661
  301.93   75.07      -37.77446      -15.59536
  180.87  -70.55       -0.57075       -1.01709
  130.97  -50.14       -1.26695       -0.68237
   55.19  -14.63       -5.01090        3.44523
  338.55   20.13      -20.75787       14.20214
  251.37   48.80        0.06934       -3.97404
   33.71   29.60        2.20377       -8.71751
  300.57   26.43        3.88307      -10.24707
    4.82   -8.79       22.83597       18.12875
  161.03  -10.52       -0.15015       -0.26781
   84.39  -44.44        0.46990       -0.10531
  131.94   -8.65       -0.16716       -0.17650
  309.11  -51.17       -5.57845        1.75148
  327.54  -67.80       -6.09335       -0.98495
  223.22  -68.40        0.01452       -0.13554
  291.04  -15.27        1.13399       -1.17209
  197.31    4.85       -0.14721       -1.30021
   31.47  -11.14       -1.86330       20.64520
  343.70   55.06      -27.77688       -1.26784
  181.67  -12.15       -0.20623       -0.65333
  332.53    3.06       -1.73451        0.74558
   60.74   49.60        0.49219       -0.27820
  342.67  -23.54        3.52940        0.36817
   34.32   21.66       -3.55079       10.73783
  338.82   53.31      -24.36682       -8.41962
   13.55   57.13       -4.34396       10.63328
  225.84  -38.46       -0.16918        1.09642
   35.09    5.35       -9.60019       28.43791
   62.19   21.00       -9.03384       -1.88427
  259.80   17.73        0.56720       -1.63838
  294.04   22.82        4.00344       -9.39157
  302.68  -45.15       -4.04279        1.95108
   47.95   -8.30       -8.93822        9.23595
  226.03   46.08       -0.16681        5.45652
    7.23   -1.93       25.39973       24.23724
  168.02   46.14        1.59828        8.65959
  190.91   23.71        0.11475        0.75440
   40.94  -26.58       -0.61069        1.67591
   83.37   29.04       -4.34825       -5.85772
  239.96  -23.38       -0.38505        1.20766
  299.12   19.54        3.24548       -6.29020
  122.72   -4.51       -0.71948       -0.68906
  206.54  -41.30        0.05293        0.67035
   28.52  -69.10       -0.81037       -5.40012
  165.51  -28.04        0.16037        0.27846
   13.48   -5.23       19.45558       29.79820
  284.74  -21.73        0.34616       -0.37716
  154.67  -27.88        0.18762        0.25202
  315.74   17.87       -2.98194        4.12250
   76.58    0.60       -7.20191       -1.70830
   62.06   54.97        1.60469       -0.37819
   51.41   22.07       -8.16310        3.19284
  220.02   11.93       -0.04625        0.42205
  221.32    4.97       -0.01645        0.13281
   79.52  -30.36        0.10372       -0.01412
   18.07   16.12        4.37572       17.85998
  354.20  -54.04       -8.19238       -5.43897
  124.35  -20.22       -0.23451       -0.18157
  332.77   42.55        0.29842        0.82181
  146.70   13.15       -0.24339       -0.42375
  154.26   -2.30       -0.29638       -0.49158
  154.05  -72.78       -1.15870       -0.85804
   83.88  -44.58        0.52588       -0.12491
  277.62  -67.41       -1.82563        1.46669
  248.98   28.20       -0.00631        0.02657
  164.59   32.67        1.03740        3.33341
  101.62  -68.49       -0.66911        0.13108
  141.00   -8.40       -0.03839       -0.04751
  128.55  -35.04       -0.50169       -0.33728
  281.60   -7.21        1.35256       -1.86813
  317.69  -61.06       -6.50381        0.50587
   68.97   26.34       -6.25778       -4.31892
  165.76  -27.10        0.15467        0.27220
  153.99    0.34       -0.34922       -0.59106
   39.09  -34.35        0.62403       -2.59974
  321.70   -6.66        1.39056       -0.73559
  100.72   52.75       -0.37049        2.81894
  338.72  -14.39        7.50029       -0.49055
  174.64  -14.51       -0.14920       -0.36763
   93.94   34.72       -1.82924       -4.02653
  259.85   13.04        0.44789       -1.17853
  358.13  -44.59       -7.04876       -5.01997
   57.21   52.45        0.72364        0.01098
   64.56   10.28      -11.41448       -0.85228
  144.98  -17.20        0.16295        0.19779
  333.71   19.80      -17.00435       14.92690
   15.96   -6.73       15.92726       29.93588
  127.84    8.27       -0.78921       -0.99987
   12.97   49.80       11.64436      -29.73060
   79.79  -42.99        0.92282       -0.28549
  131.56   -1.41       -0.41313       -0.47708
  101.47   44.56        0.07636        0.49284
  354.75   14.23       -7.26622       -1.71552
  230.27  -31.94       -0.25539        1.21466
  304.33    0.33        1.58318       -1.62802
    9.72  -33.58       -0.99831       -1.20830
  222.15  -49.98       -0.06379        0.63724
   30.88  -76.43       -0.35006       -3.51949
  199.03  -29.88        0.07474        0.51239
  289.54  -26.27       -0.16220        0.15052
  315.85    1.94       -0.51740        0.41931
  234.66   -8.94       -0.21482        0.83673
  110.46  -12.45       -1.18993       -0.77166
  169.69  -18.80       -0.00815       -0.01775
  173.28  -11.29       -0.23316       -0.56154
  272.68   -7.32        0.72643       -1.17257
    5.43  -20.71       10.27632        8.91752
   73.72  -71.22        0.93614       -0.89676
  186.27   -6.10       -0.28369       -1.13024
   54.28   16.72      -11.65866        3.07807
  176.09   -4.37       -0.39963       -1.10077
  247.48  -42.10       -0.50749        1.19155
  219.18   16.52       -0.08088        0.84037
  238.63  -23.48       -0.36784        1.20856
   59.97  -27.75        0.31705       -0.21970
   94.48  -63.89       -0.34339        0.09530
  343.17   16.98      -19.69576        7.25127
  105.78  -43.74       -1.05165       -0.19406
  141.84   32.08        1.16194        2.79832
  316.35   36.54        1.11200      -10.10959
  258.18  -51.16       -0.74984        1.22394
   75.68   13.03       -8.85599       -4.06831
   20.97    5.48        9.13989       38.58223
    2.36  -10.05       22.09635       14.73480
  118.37   46.18        0.84319        4.87606
   18.69   15.37        4.86831       21.00367
   48.54  -44.51        2.19824       -4.51481
  230.08   61.52        0.29947        2.94855
  334.38  -57.23       -8.44946       -1.68846
  277.95   70.62      -17.70597      -23.19193
  340.46   69.60      -57.04389       16.32612
  332.77    5.50       -4.16457        1.94917
  175.28   -8.49       -0.31022       -0.80848
  327.91  -14.13        2.94750       -0.89844
  164.65  -28.95        0.16547        0.27904
  343.94   -9.50       12.43917        0.25714
  283.92  -40.47       -1.53868        1.40014
  221.18   -7.94       -0.03023        0.23888
  220.72  -27.47       -0.10373        0.97602
  256.89   75.87       -8.19212      -13.10753
  105.88   46.21        0.26114        2.09446
  336.80   72.74      -53.47622       15.04158
    2.12  -16.09       15.88922       10.78603
   84.10   65.01        0.58950       -0.36885
  327.59  -53.95       -8.19807       -0.32953
  241.57  -48.59       -0.35564        1.00933
  183.49  -23.37        0.02823        0.08989
   59.11   55.80        1.92776        0.00989
  213.71  -15.44       -0.00992        0.22416
  230.13  -10.03       -0.15530        0.72488
  246.76  -15.82       -0.37819        0.98698
  105.66  -16.52       -1.26960       -0.65678
  345.37   48.32        1.40575        0.32263
  145.39    5.15       -0.34641       -0.53400
   47.17   29.49       -1.63771        1.44270
   76.87  -82.48        0.58093       -0.60367
  299.43  -16.81        0.98420       -0.82405
   82.94   21.62       -6.42565       -5.85107
  142.80   23.77        0.38492        0.76341
  285.72  -66.42       -2.52941        1.58214
  148.29   62.45       -1.04760       12.15749
  201.53  -41.24        0.07997        0.57138
  185.67  -55.67       -0.18098       -0.45359
   11.99  -25.23        4.59483        6.18665
  268.77   51.60       -1.35528      -17.38709
  250.38  -13.08       -0.33648        0.81054
  220.24  -32.02       -0.09888        1.03313
  322.70   77.83      -42.74380        5.07558
    4.39  -21.39        9.67805        7.89293
  357.88  -67.14       -5.35038       -5.00711
  244.03   22.45       -0.23953        0.99492
  183.02   39.40        0.96485        5.80922
   12.01   40.62       15.25809      -67.01202
  281.34   -4.85        1.47676       -2.11654
  171.99   -4.71       -0.39711       -0.96728
  174.82  -11.68       -0.22657       -0.57002
  286.16  -64.86       -2.62114        1.65421
  256.02   55.58       -0.90238       -9.03208
  275.55  -23.33       -0.00596        0.00779
   76.51   37.23       -1.78630       -4.26900
  257.38  -78.41       -0.55857        0.74480
  122.37    0.12       -0.93985       -0.96450
  175.45  -22.24        0.03104        0.07509
  142.64   59.20       -0.44320       11.71072
  214.09   68.58        0.55729        5.43886
   45.91   24.40       -5.20284        4.66962
  155.70  -38.24       -0.03662       -0.04524
   19.52   40.83        9.43397      -64.01023
   62.30   -4.48       -8.60677        2.02674
  352.53   18.12      -18.90033       -1.73529
  237.18  -38.08       -0.35476        1.22171
  263.74  -21.13       -0.24395        0.41419
   23.19  -63.06       -1.96002       -6.99262
   32.75  -39.62        0.04733       -5.12383
  315.15   10.76       -2.35001        2.52011
  296.82  -60.78       -3.89787        1.77089
  226.37  -39.80       -0.17191        1.07713
   89.50  -53.73        0.00330       -0.00109
  230.54   10.22       -0.16554        0.83791
   87.57  -32.86       -0.23802        0.00092
  312.22    3.43       -0.06354        0.05892
  118.33    5.06       -1.45850       -1.53526
   11.72   60.36      -11.82922       25.11719
  238.93   30.41       -0.34560        2.00571
   88.25   26.18       -4.60746       -5.81481
    8.80   -7.30       22.25116       23.56201
   12.47  -19.68        9.10933       12.52696
  161.53   19.94        0.02560        0.06130
  189.95   43.39        0.82681        7.28377
  111.11   41.95        0.45360        1.76405
  197.64  -78.65       -0.17144       -0.57082
  188.73   12.70       -0.21676       -1.13250
    5.52  -40.09       -4.55177       -4.55143
   16.51   48.87       10.15925      -36.31620
  216.42  -37.00       -0.04357        0.94775
  177.88  -34.28        0.13658        0.32052
  310.92   58.91      -34.72898      -39.69031
  225.92   16.30       -0.17034        1.13768
   18.46   50.91        5.91894      -24.78515
  292.07  -62.64       -3.29200        1.74439
  346.49   38.36        5.48308       11.72222
  263.94  -60.84       -0.99688        1.28612
  161.50   11.35       -0.38795       -0.84271
   13.44  -19.57        8.75662       12.91272
  182.14  -22.29        0.01105        0.03536
  244.04   -0.66       -0.25053        0.76200
  125.32    5.22       -0.90224       -1.05110
  299.23  -39.01       -2.71778        1.63859
  349.30   -5.20       17.26973        2.40372
  313.12   26.62        0.50750       -1.18045
  302.75  -44.85       -4.01517        1.94355
   36.36   80.79        7.78943       22.42305
  250.99   26.43        0.08760       -0.35871
  247.77  -49.37       -0.47423        1.07426
  357.42  -16.51       15.03975        7.30918
   10.06  -53.95       -5.42972       -7.72776
   39.67   19.93       -7.23390       11.99208
   47.04   64.66        8.74069        8.72205
  335.19   62.56      -56.55009       -5.55677
  152.61   61.67       -0.61374       12.42335
   87.17   18.52       -6.21664       -5.51244
   75.79   24.58       -6.53552       -5.54930
  264.95  -50.19       -0.99827        1.35958
  266.93  -41.80       -0.89699        1.23120
  356.63  -36.70       -4.11493       -2.44319
   57.04   -1.08      -11.19646        4.32408
   45.88  -36.36        1.45312       -3.09528
  135.14  -37.34       -0.42968       -0.32967
  168.00   13.75       -0.34052       -0.87223
  355.06   -1.70       21.66882        6.87687
  280.31   57.39       -8.51911      -29.15029
  136.34   37.03        1.47215        4.07990
   61.81   25.82       -6.46141       -2.13238
  242.84   17.48       -0.25720        0.99120
  281.19   -0.68        1.70689       -2.60772
  319.27  -11.91        1.53056       -0.77730
   40.12   62.35        6.34092       11.12012
  117.01  -42.69       -1.13162       -0.43412
   18.14   33.20        2.19231      -58.23859
   74.66  -27.96        0.05212       -0.01202
  144.46   64.22       -1.76867       11.64911
  358.96   -7.37       23.53084       11.80009
  227.60   42.15       -0.28455        4.79792
  217.10  -32.37       -0.05758        0.96540
   38.25  -19.08       -2.58590        8.22542
  204.83   61.56        0.51240        9.47947
  130.46  -14.59       -0.06629       -0.06305
  309.93   32.52        2.63345      -10.74610
  301.40   70.57      -38.67638      -24.87753
  219.09  -22.18       -0.07194        0.76220
  169.97  -21.30        0.04582        0.09350
  234.83   -2.59       -0.18738        0.74081
   66.27   69.75        7.97690        1.51826
   92.30   59.94       -0.97493        1.52771
  271.37   12.02        1.49321       -3.28586
   54.39   38.11       -0.12265       -0.00250
   12.09  -58.78       -4.58988       -7.56783
  123.28  -11.67       -0.41606       -0.35993
   82.89  -19.15       -1.71938       -0.14280
  268.34   -8.91        0.37553       -0.64461
    9.39   23.69      -10.26226      -24.17483
   19.53    8.00       10.01426       36.36125
   37.19  -24.19       -1.00513        4.24850
  319.54  -28.94       -2.29378        0.73466
  118.68   24.17       -0.83823       -1.36097
  122.75   27.17       -0.16206       -0.29605
  118.28   -7.38       -0.88387       -0.74583
  100.57  -15.50       -1.63232       -0.73118
  324.20   11.98       -7.29007        6.36456
  240.37   87.80       -8.03135      -10.87012
   92.81   72.88        0.86802       -0.35731
  335.71    1.09        1.42194       -0.44718
   82.95   29.40       -4.27232       -5.83064
  179.54    9.91       -0.39842       -1.36960
   94.87   37.90       -1.06646       -3.04157
   10.01   68.96      -19.49845       42.10957
   79.74   55.89        0.48926       -0.67013
  133.60    5.34       -0.50718       -0.66304
   67.93  -19.86       -1.81895        0.51780
  287.30  -42.57       -1.97756        1.60886
   69.46   -9.03       -5.47703        0.46884
  216.74  -25.45       -0.05172        0.80731
  102.45   55.08       -0.76109        3.69802
   18.38  -29.81        0.83067        1.80764
  247.93   54.50       -0.19894       -3.53704
   92.87    8.66       -5.32375       -3.84205
   34.96   -0.13       -8.17975       27.17757
  163.04  -48.46       -0.33179       -0.44713
   68.14   -9.14       -5.63231        0.69649
   94.74   -6.11       -3.23021       -1.56433
  117.30   20.56       -1.30393       -1.89519
  262.06  -42.75       -0.79435        1.22678
   46.63   53.59       -0.03884       -0.04178
   75.13  -17.08       -2.35826        0.13560
  216.35   38.16       -0.15410        5.12828
  145.51  -64.56       -1.42028       -0.92545
   60.13   -2.48       -9.91539        2.80858
   46.88   15.14      -12.46200        9.76128
  104.54  -13.84       -1.51774       -0.81179
  106.41  -61.00       -1.16123        0.01755
  320.42   16.31       -6.04399        7.01015
    2.45  -68.76       -4.44312       -5.13906
   85.50   25.07       -5.25309       -5.96782
   27.19  -59.47       -1.34333       -7.41856
   99.13   41.05       -0.31502       -1.22867
  184.62  -10.81       -0.21775       -0.78201
    6.08  -50.31       -6.33686       -7.13935
  147.38   44.45        1.85747        7.71308
   49.96   23.02       -7.22120        3.61295
   40.37  -71.50        0.42518       -4.01034
  304.54  -13.33        1.28625       -1.00595
   36.84   42.44        0.03619      -16.37996
  124.10    0.94       -0.85435       -0.91240
  143.56    6.65       -0.35352       -0.54016
   47.95  -33.94        1.26162       -2.17941
  256.73  -62.15       -0.66017        1.04490
  354.16   38.79       10.76308       -8.02346
  328.15   17.89      -12.06367       11.94927
  328.33    3.09       -2.40706        1.29564
  146.47  -29.34        0.12378        0.13684
  292.81  -27.15       -0.36041        0.30602
   57.36   11.86      -12.88036        2.31267
   75.94   25.10       -6.34105       -5.57843
  185.15  -63.92       -0.38676       -0.86641
  308.31  -81.54       -2.31670        0.12033
  317.95  -14.36        1.27193       -0.64060
  191.17   13.35       -0.16841       -1.01631
  318.11   23.45       -3.30709        5.77410
  286.53   31.82        3.87476      -15.61128
  212.75   28.26       -0.07891        2.67990
  300.80   17.34        2.71045       -4.73322
   93.82   27.50       -3.55360       -5.17736
  180.77  -24.58        0.05368        0.15121
    7.92   51.15       10.26408      -16.91422
  312.11    5.49       -0.37766        0.37118
    5.97    6.19       20.94412       19.08300
  144.74  -38.04       -0.22197       -0.21368
  271.80  -20.53        0.03821       -0.05501
  174.18   52.57        1.20434       10.87194
  269.83  -30.11       -0.48253        0.67180
  358.17    4.69       18.42634        7.90842
  211.93  -52.97        0.00922        0.27066
  174.68   62.75        0.01913       12.34942
   56.17  -69.57        1.30487       -2.66887
  245.48   15.32       -0.20786        0.72969
  307.86   -6.15        1.45763       -1.20381
  231.26   85.79       -4.99525      -10.21551
  135.99  -27.54        0.00061        0.00040
  244.67  -44.56       -0.44516        1.13965
  321.51   50.80      -19.65153      -30.60139
  190.39  -27.91        0.08063        0.32447
  100.52    0.32       -3.32078       -2.27808
  126.09   54.32        0.02271        8.85014
  204.78   59.34        0.50237        9.65527
    5.82  -61.94       -5.34100       -6.65572
  161.95  -62.38       -0.94274       -1.03813
   55.78  -62.87        1.77858       -3.30197
  271.42  -88.20       -0.73042        0.52661
   42.39  -24.47       -1.21447        2.74535
   79.47   -5.71       -5.11361       -1.03088
  302.41  -71.26       -3.66554        0.93641
  173.95   31.96        0.78476        3.03422
  217.24  -37.73       -0.05208        0.95570
  315.69  -11.71        1.32599       -0.77224
  191.90   72.03       -0.12935        7.90305
  139.26   27.28        0.65233        1.35152
  252.88   65.83       -2.89339      -10.04536
  245.43   22.10       -0.20050        0.80355
   92.34  -43.83       -0.28572        0.01623
   50.03  -16.46       -4.51025        4.69735
   92.15  -38.20       -0.34724       -0.00460
   97.89  -66.77       -0.50857        0.12535
  300.58  -10.10        1.62156       -1.47639
  244.40  -47.26       -0.42091        1.07883
  134.87  -44.09       -0.82618       -0.56407
  344.35  -43.31       -7.95864       -2.38195
  314.16  -29.77       -2.25387        0.92762
  186.93    5.43       -0.33966       -1.52158
   86.22   17.96       -6.45290       -5.46785
  344.34  -22.05        5.26655        0.70134
  239.52    0.94       -0.22981        0.79757
  209.23   -1.01        0.00468       -0.67949
  311.66    6.92       -0.45998        0.47527
   56.46   11.20      -13.16218        3.03713
  310.49   -5.09        1.24572       -0.98333
  303.98    0.99        1.60719       -1.68932
  170.41   26.90        0.45632        1.47090
   27.95  -40.95       -0.82186       -5.81231
  261.18   58.43       -2.47300      -13.74281
  319.90   16.09       -5.67744        6.61278
  344.11  -26.42        1.63573        0.26317
  284.70   -7.45        1.52297       -1.98386
  251.67   72.92       -5.00610      -10.95254
  132.24   -3.25       -0.33261       -0.37865
  340.74  -31.02       -2.30083       -0.27290
  261.24  -10.40       -0.03135        0.06093
  319.96   35.65        0.50556       -3.69054
   66.06   -9.26       -5.91172        1.09757
   12.71   82.52       -6.12849       27.80936
  296.60  -13.73        1.34547       -1.26173
  168.94   11.74       -0.40847       -1.04935
  301.74   52.48      -14.43219      -40.60285
  257.37   35.71        0.68215       -3.87993
  178.59   21.05        0.00379        0.01609
  130.65    8.84       -0.64488       -0.85481
  188.48   75.16       -0.38913        6.07148
  310.78  -23.61       -0.48944        0.26230
  314.66   46.81       -9.01583      -31.27349
  329.56  -73.16       -4.80142       -1.20846
  283.06  -11.39        1.16268       -1.48088
  269.69   -5.63        0.58794       -1.01959
  348.96  -43.57       -7.78481       -3.25136
  127.26  -47.11       -1.19155       -0.60539
  292.49  -23.89        0.11083       -0.09890
  318.61  -29.17       -2.33433        0.78290
   16.13    0.81       17.35366       35.85630
  343.18  -40.85       -7.22100       -1.81823
  245.81    4.73       -0.21951        0.67016
   76.03   10.10       -8.76664       -3.52199
   60.41  -38.27        2.14217       -1.87735
  322.79   51.77      -22.69812      -30.16578
  166.35   -6.97       -0.31202       -0.64603
  340.60   51.66      -16.08644       -5.51280
   45.02   18.43      -10.02606        9.47172
  130.02   14.45       -0.58597       -0.84852
  105.25   16.38       -3.19966       -3.62905
   49.89   52.97        0.10637        0.07955
  236.89  -67.56       -0.09243        0.29914
  239.20   32.75       -0.32985        2.07842
  242.32   33.38       -0.24189        1.46632
  263.70    3.04        0.45526       -0.96928
   61.61  -34.00        1.59220       -1.17449
   38.75  -33.21        0.47743       -2.02788
  163.22   -4.45       -0.34990       -0.68576
   45.90   37.65        0.86454       -2.33052
  166.11  -49.24       -0.30323       -0.44022
  268.95   21.37        1.66768       -4.72571
   68.53  -39.80        1.85510       -1.06907
  129.21  -34.36       -0.44886       -0.31066
  147.13  -25.54        0.18966        0.22133
  316.42  -38.23       -4.78508        1.40911
