 -101.70  -13.37    7.26201E+01
 -101.70  -15.15    7.53098E+01
 -101.70  -16.93    7.85023E+01
 -101.70  -18.71    8.21454E+01
 -101.70  -20.50    8.61806E+01
 -101.70  -22.28    9.05452E+01
 -101.70  -24.06    9.51739E+01
 -101.70  -25.84    1.00001E+02
 -101.70  -27.62    1.04960E+02
 -101.70  -29.41    1.09988E+02
 -101.70  -31.19    1.15021E+02
 -101.70  -32.97    1.20003E+02
 -101.70  -34.75    1.24876E+02
 -101.70  -36.53    1.29592E+02
 -101.70  -38.32    1.34105E+02
 -101.70  -40.10    1.38377E+02
 -101.70  -41.88    1.42378E+02
 -101.70  -43.66    1.46082E+02
 -101.70  -45.45    1.49476E+02
 -101.70  -47.23    1.52552E+02
 -101.70  -49.01    1.55312E+02
 -101.70  -50.79    1.57768E+02
 -101.70  -52.57    1.59940E+02
 -101.70  -54.36    1.61857E+02
 -101.70  -56.14    1.63553E+02
 -101.70  -57.92    1.65070E+02
 -101.70  -59.70    1.66456E+02
 -101.70  -61.49    1.67758E+02
 -101.70  -63.27    1.69028E+02
 -101.70  -65.05    1.70313E+02
 -101.70  -66.83    1.71656E+02
 -101.70  -68.61    1.73095E+02
 -101.70  -70.40    1.74659E+02
 -101.70  -72.18    1.76368E+02
 -101.70  -73.96    1.78228E+02
 -101.70  -75.74    1.80237E+02
 -101.70  -77.52    1.82381E+02
 -101.70  -79.31    1.84635E+02
 -101.70  -81.09    1.86968E+02
 -101.70  -82.87    1.89342E+02
 -101.70  -84.65    1.91713E+02
 -101.70  -86.44    1.94037E+02
 -101.70  -88.22    1.96269E+02
  -99.90   88.22    2.97635E+02
  -99.90   86.44    3.10878E+02
  -99.90   84.65    3.23286E+02
  -99.90   82.87    3.34745E+02
  -99.90   81.09    3.45151E+02
  -99.90   79.31    3.54413E+02
  -99.90   77.52    3.62454E+02
  -99.90   75.74    3.69208E+02
  -99.90   73.96    3.74627E+02
  -99.90   72.18    3.78677E+02
  -99.90   70.40    3.81339E+02
  -99.90   68.61    3.82608E+02
  -99.90   66.83    3.82496E+02
  -99.90   65.05    3.81028E+02
  -99.90   63.27    3.78243E+02
  -99.90   61.49    3.74191E+02
  -99.90   59.70    3.68938E+02
  -99.90   57.92    3.62555E+02
  -99.90   56.14    3.55128E+02
  -99.90   54.36    3.46746E+02
  -99.90   52.57    3.37509E+02
  -99.90   50.79    3.27518E+02
  -99.90   49.01    3.16880E+02
  -99.90   47.23    3.05705E+02
  -99.90   45.45    2.94100E+02
  -99.90   43.66    2.82174E+02
  -99.90   41.88    2.70032E+02
  -99.90   40.10    2.57777E+02
  -99.90   38.32    2.45506E+02
  -99.90   36.53    2.33310E+02
  -99.90   34.75    2.21274E+02
  -99.90   32.97    2.09474E+02
  -99.90   31.19    1.97978E+02
  -99.90   29.41    1.86848E+02
  -99.90   27.62    1.76132E+02
  -99.90   25.84    1.65874E+02
  -99.90   24.06    1.56105E+02
  -99.90   22.28    1.46851E+02
  -99.90   20.50    1.38125E+02
  -99.90   18.71    1.29938E+02
  -99.90   16.93    1.22290E+02
  -99.90   15.15    1.15178E+02
  -99.90   13.37    1.08592E+02
  -99.90   11.58    1.02522E+02
  -99.90    9.80    9.69539E+01
  -99.90    8.02    9.18747E+01
  -99.90    6.24    8.72729E+01
  -99.90    4.46    8.31406E+01
  -99.90    2.67    7.94751E+01
  -99.90    0.89    7.62801E+01
  -99.90   -0.89    7.35668E+01
  -99.90   -2.67    7.13538E+01
  -99.90   -4.46    6.96668E+01
  -99.90   -6.24    6.85359E+01
  -99.90   -8.02    6.79921E+01
  -99.90   -9.80    6.80633E+01
  -99.90  -11.58    6.87694E+01
  -99.90  -13.37    7.01177E+01
  -99.90  -15.15    7.21007E+01
  -99.90  -16.93    7.46949E+01
  -99.90  -18.71    7.78622E+01
  -99.90  -20.50    8.15520E+01
  -99.90  -22.28    8.57043E+01
  -99.90  -24.06    9.02529E+01
  -99.90  -25.84    9.51276E+01
  -99.90  -27.62    1.00257E+02
  -99.90  -29.41    1.05569E+02
  -99.90  -31.19    1.10994E+02
  -99.90  -32.97    1.16464E+02
  -99.90  -34.75    1.21914E+02
  -99.90  -36.53    1.27283E+02
  -99.90  -38.32    1.32516E+02
  -99.90  -40.10    1.37563E+02
  -99.90  -41.88    1.42379E+02
  -99.90  -43.66    1.46927E+02
  -99.90  -45.45    1.51178E+02
  -99.90  -47.23    1.55110E+02
  -99.90  -49.01    1.58711E+02
  -99.90  -50.79    1.61975E+02
  -99.90  -52.57    1.64907E+02
  -99.90  -54.36    1.67521E+02
  -99.90  -56.14    1.69836E+02
  -99.90  -57.92    1.71881E+02
  -99.90  -59.70    1.73691E+02
  -99.90  -61.49    1.75304E+02
  -99.90  -63.27    1.76764E+02
  -99.90  -65.05    1.78113E+02
  -99.90  -66.83    1.79395E+02
  -99.90  -68.61    1.80652E+02
  -99.90  -70.40    1.81917E+02
  -99.90  -72.18    1.83220E+02
  -99.90  -73.96    1.84581E+02
  -99.90  -75.74    1.86012E+02
  -99.90  -77.52    1.87515E+02
  -99.90  -79.31    1.89081E+02
  -99.90  -81.09    1.90692E+02
  -99.90  -82.87    1.92325E+02
  -99.90  -84.65    1.93946E+02
  -99.90  -86.44    1.95519E+02
  -99.90  -88.22    1.97006E+02
  -98.10   88.22    2.98422E+02
  -98.10   86.44    3.12536E+02
  -98.10   84.65    3.25889E+02
  -98.10   82.87    3.38354E+02
  -98.10   81.09    3.49813E+02
  -98.10   79.31    3.60163E+02
  -98.10   77.52    3.69311E+02
  -98.10   75.74    3.77181E+02
  -98.10   73.96    3.83710E+02
  -98.10   72.18    3.88852E+02
  -98.10   70.40    3.92574E+02
  -98.10   68.61    3.94862E+02
  -98.10   66.83    3.95717E+02
  -98.10   65.05    3.95152E+02
  -98.10   63.27    3.93198E+02
  -98.10   61.49    3.89900E+02
  -98.10   59.70    3.85315E+02
  -98.10   57.92    3.79510E+02
  -98.10   56.14    3.72567E+02
  -98.10   54.36    3.64573E+02
  -98.10   52.57    3.55626E+02
  -98.10   50.79    3.45829E+02
  -98.10   49.01    3.35289E+02
  -98.10   47.23    3.24118E+02
  -98.10   45.45    3.12429E+02
  -98.10   43.66    3.00335E+02
  -98.10   41.88    2.87948E+02
  -98.10   40.10    2.75375E+02
  -98.10   38.32    2.62722E+02
  -98.10   36.53    2.50088E+02
  -98.10   34.75    2.37564E+02
  -98.10   32.97    2.25237E+02
  -98.10   31.19    2.13183E+02
  -98.10   29.41    2.01470E+02
  -98.10   27.62    1.90155E+02
  -98.10   25.84    1.79289E+02
  -98.10   24.06    1.68910E+02
  -98.10   22.28    1.59048E+02
  -98.10   20.50    1.49722E+02
  -98.10   18.71    1.40946E+02
  -98.10   16.93    1.32721E+02
  -98.10   15.15    1.25045E+02
  -98.10   13.37    1.17908E+02
  -98.10   11.58    1.11296E+02
  -98.10    9.80    1.05190E+02
  -98.10    8.02    9.95724E+01
  -98.10    6.24    9.44229E+01
  -98.10    4.46    8.97251E+01
  -98.10    2.67    8.54662E+01
  -98.10    0.89    8.16399E+01
  -98.10   -0.89    7.82478E+01
  -98.10   -2.67    7.53017E+01
  -98.10   -4.46    7.28236E+01
  -98.10   -6.24    7.08463E+01
  -98.10   -8.02    6.94110E+01
  -98.10   -9.80    6.85642E+01
  -98.10  -11.58    6.83521E+01
  -98.10  -13.37    6.88142E+01
  -98.10  -15.15    6.99768E+01
  -98.10  -16.93    7.18478E+01
  -98.10  -18.71    7.44142E+01
  -98.10  -20.50    7.76428E+01
  -98.10  -22.28    8.14824E+01
  -98.10  -24.06    8.58686E+01
  -98.10  -25.84    9.07275E+01
  -98.10  -27.62    9.59801E+01
  -98.10  -29.41    1.01545E+02
  -98.10  -31.19    1.07341E+02
  -98.10  -32.97    1.13287E+02
  -98.10  -34.75    1.19307E+02
  -98.10  -36.53    1.25328E+02
  -98.10  -38.32    1.31281E+02
  -98.10  -40.10    1.37101E+02
  -98.10  -41.88    1.42730E+02
  -98.10  -43.66    1.48119E+02
  -98.10  -45.45    1.53221E+02
  -98.10  -47.23    1.58001E+02
  -98.10  -49.01    1.62431E+02
  -98.10  -50.79    1.66491E+02
  -98.10  -52.57    1.70170E+02
  -98.10  -54.36    1.73466E+02
  -98.10  -56.14    1.76387E+02
  -98.10  -57.92    1.78947E+02
  -98.10  -59.70    1.81169E+02
  -98.10  -61.49    1.83083E+02
  -98.10  -63.27    1.84725E+02
  -98.10  -65.05    1.86134E+02
  -98.10  -66.83    1.87352E+02
  -98.10  -68.61    1.88421E+02
  -98.10  -70.40    1.89382E+02
  -98.10  -72.18    1.90272E+02
  -98.10  -73.96    1.91123E+02
  -98.10  -75.74    1.91961E+02
  -98.10  -77.52    1.92802E+02
  -98.10  -79.31    1.93655E+02
  -98.10  -81.09    1.94518E+02
  -98.10  -82.87    1.95380E+02
  -98.10  -84.65    1.96224E+02
  -98.10  -86.44    1.97024E+02
  -98.10  -88.22    1.97750E+02
  -96.30   88.22    2.99194E+02
  -96.30   86.44    3.14168E+02
  -96.30   84.65    3.28454E+02
  -96.30   82.87    3.41912E+02
  -96.30   81.09    3.54412E+02
  -96.30   79.31    3.65836E+02
  -96.30   77.52    3.76080E+02
  -96.30   75.74    3.85051E+02
  -96.30   73.96    3.92675E+02
  -96.30   72.18    3.98893E+02
  -96.30   70.40    4.03661E+02
  -96.30   68.61    4.06953E+02
  -96.30   66.83    4.08758E+02
  -96.30   65.05    4.09082E+02
  -96.30   63.27    4.07947E+02
  -96.30   61.49    4.05391E+02
  -96.30   59.70    4.01463E+02
  -96.30   57.92    3.96228E+02
  -96.30   56.14    3.89762E+02
  -96.30   54.36    3.82152E+02
  -96.30   52.57    3.73494E+02
  -96.30   50.79    3.63891E+02
  -96.30   49.01    3.53453E+02
  -96.30   47.23    3.42294E+02
  -96.30   45.45    3.30532E+02
  -96.30   43.66    3.18282E+02
  -96.30   41.88    3.05664E+02
  -96.30   40.10    2.92792E+02
  -96.30   38.32    2.79777E+02
  -96.30   36.53    2.66726E+02
  -96.30   34.75    2.53740E+02
  -96.30   32.97    2.40912E+02
  -96.30   31.19    2.28326E+02
  -96.30   29.41    2.16058E+02
  -96.30   27.62    2.04175E+02
  -96.30   25.84    1.92732E+02
  -96.30   24.06    1.81774E+02
  -96.30   22.28    1.71338E+02
  -96.30   20.50    1.61447E+02
  -96.30   18.71    1.52118E+02
  -96.30   16.93    1.43356E+02
  -96.30   15.15    1.35159E+02
  -96.30   13.37    1.27517E+02
  -96.30   11.58    1.20413E+02
  -96.30    9.80    1.13827E+02
  -96.30    8.02    1.07734E+02
  -96.30    6.24    1.02109E+02
  -96.30    4.46    9.69256E+01
  -96.30    2.67    9.21620E+01
  -96.30    0.89    8.78011E+01
  -96.30   -0.89    8.38336E+01
  -96.30   -2.67    8.02601E+01
  -96.30   -4.46    7.70939E+01
  -96.30   -6.24    7.43624E+01
  -96.30   -8.02    7.21076E+01
  -96.30   -9.80    7.03848E+01
  -96.30  -11.58    6.92592E+01
  -96.30  -13.37    6.87993E+01
  -96.30  -15.15    6.90682E+01
  -96.30  -16.93    7.01143E+01
  -96.30  -18.71    7.19624E+01
  -96.30  -20.50    7.46097E+01
  -96.30  -22.28    7.80249E+01
  -96.30  -24.06    8.21521E+01
  -96.30  -25.84    8.69170E+01
  -96.30  -27.62    9.22327E+01
  -96.30  -29.41    9.80062E+01
  -96.30  -31.19    1.04142E+02
  -96.30  -32.97    1.10544E+02
  -96.30  -34.75    1.17121E+02
  -96.30  -36.53    1.23783E+02
  -96.30  -38.32    1.30447E+02
  -96.30  -40.10    1.37034E+02
  -96.30  -41.88    1.43470E+02
  -96.30  -43.66    1.49689E+02
  -96.30  -45.45    1.55632E+02
  -96.30  -47.23    1.61247E+02
  -96.30  -49.01    1.66492E+02
  -96.30  -50.79    1.71331E+02
  -96.30  -52.57    1.75739E+02
  -96.30  -54.36    1.79701E+02
  -96.30  -56.14    1.83210E+02
  -96.30  -57.92    1.86269E+02
  -96.30  -59.70    1.88890E+02
  -96.30  -61.49    1.91093E+02
  -96.30  -63.27    1.92908E+02
  -96.30  -65.05    1.94369E+02
  -96.30  -66.83    1.95515E+02
  -96.30  -68.61    1.96391E+02
  -96.30  -70.40    1.97041E+02
  -96.30  -72.18    1.97510E+02
  -96.30  -73.96    1.97840E+02
  -96.30  -75.74    1.98070E+02
  -96.30  -77.52    1.98231E+02
  -96.30  -79.31    1.98348E+02
  -96.30  -81.09    1.98437E+02
  -96.30  -82.87    1.98504E+02
  -96.30  -84.65    1.98545E+02
  -96.30  -86.44    1.98551E+02
  -96.30  -88.22    1.98500E+02
  -94.50   88.22    2.99952E+02
  -94.50   86.44    3.15770E+02
  -94.50   84.65    3.30975E+02
  -94.50   82.87    3.45412E+02
  -94.50   81.09    3.58937E+02
  -94.50   79.31    3.71417E+02
  -94.50   77.52    3.82736E+02
  -94.50   75.74    3.92787E+02
  -94.50   73.96    4.01483E+02
  -94.50   72.18    4.08753E+02
  -94.50   70.40    4.14541E+02
  -94.50   68.61    4.18809E+02
  -94.50   66.83    4.21538E+02
  -94.50   65.05    4.22723E+02
  -94.50   63.27    4.22380E+02
  -94.50   61.49    4.20539E+02
  -94.50   59.70    4.17243E+02
  -94.50   57.92    4.12554E+02
  -94.50   56.14    4.06545E+02
  -94.50   54.36    3.99300E+02
  -94.50   52.57    3.90914E+02
  -94.50   50.79    3.81493E+02
  -94.50   49.01    3.71147E+02
  -94.50   47.23    3.59993E+02
  -94.50   45.45    3.48153E+02
  -94.50   43.66    3.35749E+02
  -94.50   41.88    3.22903E+02
  -94.50   40.10    3.09738E+02
  -94.50   38.32    2.96372E+02
  -94.50   36.53    2.82918E+02
  -94.50   34.75    2.69486E+02
  -94.50   32.97    2.56177E+02
  -94.50   31.19    2.43082E+02
  -94.50   29.41    2.30285E+02
  -94.50   27.62    2.17860E+02
  -94.50   25.84    2.05869E+02
  -94.50   24.06    1.94366E+02
  -94.50   22.28    1.83389E+02
  -94.50   20.50    1.72971E+02
  -94.50   18.71    1.63128E+02
  -94.50   16.93    1.53871E+02
  -94.50   15.15    1.45198E+02
  -94.50   13.37    1.37100E+02
  -94.50   11.58    1.29559E+02
  -94.50    9.80    1.22551E+02
  -94.50    8.02    1.16048E+02
  -94.50    6.24    1.10018E+02
  -94.50    4.46    1.04428E+02
  -94.50    2.67    9.92481E+01
  -94.50    0.89    9.44498E+01
  -94.50   -0.89    9.00126E+01
  -94.50   -2.67    8.59253E+01
  -94.50   -4.46    8.21895E+01
  -94.50   -6.24    7.88221E+01
  -94.50   -8.02    7.58584E+01
  -94.50   -9.80    7.33529E+01
  -94.50  -11.58    7.13792E+01
  -94.50  -13.37    7.00252E+01
  -94.50  -15.15    6.93860E+01
  -94.50  -16.93    6.95521E+01
  -94.50  -18.71    7.05952E+01
  -94.50  -20.50    7.25563E+01
  -94.50  -22.28    7.54382E+01
  -94.50  -24.06    7.92054E+01
  -94.50  -25.84    8.37897E+01
  -94.50  -27.62    8.90994E+01
  -94.50  -29.41    9.50287E+01
  -94.50  -31.19    1.01465E+02
  -94.50  -32.97    1.08296E+02
  -94.50  -34.75    1.15408E+02
  -94.50  -36.53    1.22696E+02
  -94.50  -38.32    1.30058E+02
  -94.50  -40.10    1.37399E+02
  -94.50  -41.88    1.44628E+02
  -94.50  -43.66    1.51664E+02
  -94.50  -45.45    1.58432E+02
  -94.50  -47.23    1.64865E+02
  -94.50  -49.01    1.70906E+02
  -94.50  -50.79    1.76506E+02
  -94.50  -52.57    1.81624E+02
  -94.50  -54.36    1.86231E+02
  -94.50  -56.14    1.90309E+02
  -94.50  -57.92    1.93849E+02
  -94.50  -59.70    1.96853E+02
  -94.50  -61.49    1.99332E+02
  -94.50  -63.27    2.01307E+02
  -94.50  -65.05    2.02809E+02
  -94.50  -66.83    2.03875E+02
  -94.50  -68.61    2.04550E+02
  -94.50  -70.40    2.04881E+02
  -94.50  -72.18    2.04919E+02
  -94.50  -73.96    2.04717E+02
  -94.50  -75.74    2.04325E+02
  -94.50  -77.52    2.03789E+02
  -94.50  -79.31    2.03150E+02
  -94.50  -81.09    2.02442E+02
  -94.50  -82.87    2.01689E+02
  -94.50  -84.65    2.00905E+02
  -94.50  -86.44    2.00096E+02
  -94.50  -88.22    1.99255E+02
  -92.70   88.22    3.00694E+02
  -92.70   86.44    3.17342E+02
  -92.70   84.65    3.33449E+02
  -92.70   82.87    3.48846E+02
  -92.70   81.09    3.63374E+02
  -92.70   79.31    3.76889E+02
  -92.70   77.52    3.89256E+02
  -92.70   75.74    4.00359E+02
  -92.70   73.96    4.10097E+02
  -92.70   72.18    4.18385E+02
  -92.70   70.40    4.25157E+02
  -92.70   68.61    4.30366E+02
  -92.70   66.83    4.33980E+02
  -92.70   65.05    4.35989E+02
  -92.70   63.27    4.36400E+02
  -92.70   61.49    4.35235E+02
  -92.70   59.70    4.32535E+02
  -92.70   57.92    4.28356E+02
  -92.70   56.14    4.22769E+02
  -92.70   54.36    4.15858E+02
  -92.70   52.57    4.07716E+02
  -92.70   50.79    3.98451E+02
  -92.70   49.01    3.88175E+02
  -92.70   47.23    3.77008E+02
  -92.70   45.45    3.65076E+02
  -92.70   43.66    3.52506E+02
  -92.70   41.88    3.39427E+02
  -92.70   40.10    3.25967E+02
  -92.70   38.32    3.12252E+02
  -92.70   36.53    2.98403E+02
  -92.70   34.75    2.84536E+02
  -92.70   32.97    2.70759E+02
  -92.70   31.19    2.57173E+02
  -92.70   29.41    2.43869E+02
  -92.70   27.62    2.30927E+02
  -92.70   25.84    2.18418E+02
  -92.70   24.06    2.06399E+02
  -92.70   22.28    1.94917E+02
  -92.70   20.50    1.84007E+02
  -92.70   18.71    1.73692E+02
  -92.70   16.93    1.63983E+02
  -92.70   15.15    1.54881E+02
  -92.70   13.37    1.46376E+02
  -92.70   11.58    1.38451E+02
  -92.70    9.80    1.31079E+02
  -92.70    8.02    1.24229E+02
  -92.70    6.24    1.17863E+02
  -92.70    4.46    1.11943E+02
  -92.70    2.67    1.06428E+02
  -92.70    0.89    1.01284E+02
  -92.70   -0.89    9.64768E+01
  -92.70   -2.67    9.19846E+01
  -92.70   -4.46    8.77962E+01
  -92.70   -6.24    8.39163E+01
  -92.70   -8.02    8.03691E+01
  -92.70   -9.80    7.72016E+01
  -92.70  -11.58    7.44861E+01
  -92.70  -13.37    7.23192E+01
  -92.70  -15.15    7.08174E+01
  -92.70  -16.93    7.01068E+01
  -92.70  -18.71    7.03070E+01
  -92.70  -20.50    7.15117E+01
  -92.70  -22.28    7.37719E+01
  -92.70  -24.06    7.70870E+01
  -92.70  -25.84    8.14061E+01
  -92.70  -27.62    8.66385E+01
  -92.70  -29.41    9.26672E+01
  -92.70  -31.19    9.93617E+01
  -92.70  -32.97    1.06587E+02
  -92.70  -34.75    1.14210E+02
  -92.70  -36.53    1.22104E+02
  -92.70  -38.32    1.30146E+02
  -92.70  -40.10    1.38223E+02
  -92.70  -41.88    1.46228E+02
  -92.70  -43.66    1.54063E+02
  -92.70  -45.45    1.61638E+02
  -92.70  -47.23    1.68869E+02
  -92.70  -49.01    1.75686E+02
  -92.70  -50.79    1.82023E+02
  -92.70  -52.57    1.87829E+02
  -92.70  -54.36    1.93061E+02
  -92.70  -56.14    1.97688E+02
  -92.70  -57.92    2.01689E+02
  -92.70  -59.70    2.05057E+02
  -92.70  -61.49    2.07795E+02
  -92.70  -63.27    2.09916E+02
  -92.70  -65.05    2.11447E+02
  -92.70  -66.83    2.12423E+02
  -92.70  -68.61    2.12886E+02
  -92.70  -70.40    2.12888E+02
  -92.70  -72.18    2.12487E+02
  -92.70  -73.96    2.11741E+02
  -92.70  -75.74    2.10714E+02
  -92.70  -77.52    2.09465E+02
  -92.70  -79.31    2.08051E+02
  -92.70  -81.09    2.06526E+02
  -92.70  -82.87    2.04931E+02
  -92.70  -84.65    2.03301E+02
  -92.70  -86.44    2.01658E+02
  -92.70  -88.22    2.00014E+02
  -90.90   88.22    3.01420E+02
  -90.90   86.44    3.18879E+02
  -90.90   84.65    3.35869E+02
  -90.90   82.87    3.52205E+02
  -90.90   81.09    3.67714E+02
  -90.90   79.31    3.82235E+02
  -90.90   77.52    3.95620E+02
  -90.90   75.74    4.07740E+02
  -90.90   73.96    4.18482E+02
  -90.90   72.18    4.27747E+02
  -90.90   70.40    4.35461E+02
  -90.90   68.61    4.41564E+02
  -90.90   66.83    4.46017E+02
  -90.90   65.05    4.48802E+02
  -90.90   63.27    4.49917E+02
  -90.90   61.49    4.49381E+02
  -90.90   59.70    4.47229E+02
  -90.90   57.92    4.43515E+02
  -90.90   56.14    4.38306E+02
  -90.90   54.36    4.31686E+02
  -90.90   52.57    4.23750E+02
  -90.90   50.79    4.14605E+02
  -90.90   49.01    4.04367E+02
  -90.90   47.23    3.93160E+02
  -90.90   45.45    3.81113E+02
  -90.90   43.66    3.68359E+02
  -90.90   41.88    3.55033E+02
  -90.90   40.10    3.41269E+02
  -90.90   38.32    3.27201E+02
  -90.90   36.53    3.12956E+02
  -90.90   34.75    2.98658E+02
  -90.90   32.97    2.84424E+02
  -90.90   31.19    2.70361E+02
  -90.90   29.41    2.56568E+02
  -90.90   27.62    2.43133E+02
  -90.90   25.84    2.30131E+02
  -90.90   24.06    2.17628E+02
  -90.90   22.28    2.05674E+02
  -90.90   20.50    1.94310E+02
  -90.90   18.71    1.83562E+02
  -90.90   16.93    1.73444E+02
  -90.90   15.15    1.63958E+02
  -90.90   13.37    1.55097E+02
  -90.90   11.58    1.46841E+02
  -90.90    9.80    1.39162E+02
  -90.90    8.02    1.32025E+02
  -90.90    6.24    1.25389E+02
  -90.90    4.46    1.19209E+02
  -90.90    2.67    1.13437E+02
  -90.90    0.89    1.08029E+02
  -90.90   -0.89    1.02943E+02
  -90.90   -2.67    9.81454E+01
  -90.90   -4.46    9.36123E+01
  -90.90   -6.24    8.93362E+01
  -90.90   -8.02    8.53288E+01
  -90.90   -9.80    8.16264E+01
  -90.90  -11.58    7.82935E+01
  -90.90  -13.37    7.54265E+01
  -90.90  -15.15    7.31522E+01
  -90.90  -16.93    7.16218E+01
  -90.90  -18.71    7.09959E+01
  -90.90  -20.50    7.14220E+01
  -90.90  -22.28    7.30083E+01
  -90.90  -24.06    7.58029E+01
  -90.90  -25.84    7.97857E+01
  -90.90  -27.62    8.48764E+01
  -90.90  -29.41    9.09508E+01
  -90.90  -31.19    9.78606E+01
  -90.90  -32.97    1.05448E+02
  -90.90  -34.75    1.13555E+02
  -90.90  -36.53    1.22031E+02
  -90.90  -38.32    1.30733E+02
  -90.90  -40.10    1.39526E+02
  -90.90  -41.88    1.48288E+02
  -90.90  -43.66    1.56901E+02
  -90.90  -45.45    1.65260E+02
  -90.90  -47.23    1.73268E+02
  -90.90  -49.01    1.80837E+02
  -90.90  -50.79    1.87889E+02
  -90.90  -52.57    1.94360E+02
  -90.90  -54.36    2.00193E+02
  -90.90  -56.14    2.05345E+02
  -90.90  -57.92    2.09787E+02
  -90.90  -59.70    2.13500E+02
  -90.90  -61.49    2.16478E+02
  -90.90  -63.27    2.18730E+02
  -90.90  -65.05    2.20276E+02
  -90.90  -66.83    2.21148E+02
  -90.90  -68.61    2.21389E+02
  -90.90  -70.40    2.21052E+02
  -90.90  -72.18    2.20200E+02
  -90.90  -73.96    2.18899E+02
  -90.90  -75.74    2.17224E+02
  -90.90  -77.52    2.15247E+02
  -90.90  -79.31    2.13042E+02
  -90.90  -81.09    2.10680E+02
  -90.90  -82.87    2.08224E+02
  -90.90  -84.65    2.05728E+02
  -90.90  -86.44    2.03235E+02
  -90.90  -88.22    2.00776E+02
  -89.10   88.22    3.02127E+02
  -89.10   86.44    3.20381E+02
  -89.10   84.65    3.38233E+02
  -89.10   82.87    3.55484E+02
  -89.10   81.09    3.71945E+02
  -89.10   79.31    3.87439E+02
  -89.10   77.52    4.01807E+02
  -89.10   75.74    4.14904E+02
  -89.10   73.96    4.26605E+02
  -89.10   72.18    4.36801E+02
  -89.10   70.40    4.45405E+02
  -89.10   68.61    4.52350E+02
  -89.10   66.83    4.57588E+02
  -89.10   65.05    4.61091E+02
  -89.10   63.27    4.62854E+02
  -89.10   61.49    4.62890E+02
  -89.10   59.70    4.61230E+02
  -89.10   57.92    4.57925E+02
  -89.10   56.14    4.53042E+02
  -89.10   54.36    4.46664E+02
  -89.10   52.57    4.38886E+02
  -89.10   50.79    4.29817E+02
  -89.10   49.01    4.19578E+02
  -89.10   47.23    4.08294E+02
  -89.10   45.45    3.96102E+02
  -89.10   43.66    3.83138E+02
  -89.10   41.88    3.69544E+02
  -89.10   40.10    3.55461E+02
  -89.10   38.32    3.41029E+02
  -89.10   36.53    3.26385E+02
  -89.10   34.75    3.11658E+02
  -89.10   32.97    2.96972E+02
  -89.10   31.19    2.82444E+02
  -89.10   29.41    2.68177E+02
  -89.10   27.62    2.54268E+02
  -89.10   25.84    2.40799E+02
  -89.10   24.06    2.27839E+02
  -89.10   22.28    2.15446E+02
  -89.10   20.50    2.03664E+02
  -89.10   18.71    1.92523E+02
  -89.10   16.93    1.82039E+02
  -89.10   15.15    1.72216E+02
  -89.10   13.37    1.63047E+02
  -89.10   11.58    1.54513E+02
  -89.10    9.80    1.46582E+02
  -89.10    8.02    1.39218E+02
  -89.10    6.24    1.32373E+02
  -89.10    4.46    1.25999E+02
  -89.10    2.67    1.20041E+02
  -89.10    0.89    1.14446E+02
  -89.10   -0.89    1.09163E+02
  -89.10   -2.67    1.04148E+02
  -89.10   -4.46    9.93674E+01
  -89.10   -6.24    9.48000E+01
  -89.10   -8.02    9.04458E+01
  -89.10   -9.80    8.63289E+01
  -89.10  -11.58    8.25038E+01
  -89.10  -13.37    7.90609E+01
  -89.10  -15.15    7.61288E+01
  -89.10  -16.93    7.38728E+01
  -89.10  -18.71    7.24844E+01
  -89.10  -20.50    7.21589E+01
  -89.10  -22.28    7.30634E+01
  -89.10  -24.06    7.53039E+01
  -89.10  -25.84    7.89041E+01
  -89.10  -27.62    8.38047E+01
  -89.10  -29.41    8.98814E+01
  -89.10  -31.19    9.69698E+01
  -89.10  -32.97    1.04888E+02
  -89.10  -34.75    1.13454E+02
  -89.10  -36.53    1.22489E+02
  -89.10  -38.32    1.31830E+02
  -89.10  -40.10    1.41320E+02
  -89.10  -41.88    1.50816E+02
  -89.10  -43.66    1.60186E+02
  -89.10  -45.45    1.69307E+02
  -89.10  -47.23    1.78066E+02
  -89.10  -49.01    1.86363E+02
  -89.10  -50.79    1.94106E+02
  -89.10  -52.57    2.01216E+02
  -89.10  -54.36    2.07627E+02
  -89.10  -56.14    2.13282E+02
  -89.10  -57.92    2.18141E+02
  -89.10  -59.70    2.22178E+02
  -89.10  -61.49    2.25378E+02
  -89.10  -63.27    2.27742E+02
  -89.10  -65.05    2.29287E+02
  -89.10  -66.83    2.30041E+02
  -89.10  -68.61    2.30047E+02
  -89.10  -70.40    2.29360E+02
  -89.10  -72.18    2.28046E+02
  -89.10  -73.96    2.26179E+02
  -89.10  -75.74    2.23843E+02
  -89.10  -77.52    2.21124E+02
  -89.10  -79.31    2.18113E+02
  -89.10  -81.09    2.14898E+02
  -89.10  -82.87    2.11562E+02
  -89.10  -84.65    2.08183E+02
  -89.10  -86.44    2.04825E+02
  -89.10  -88.22    2.01541E+02
  -87.30   88.22    3.02817E+02
  -87.30   86.44    3.21843E+02
  -87.30   84.65    3.40535E+02
  -87.30   82.87    3.58675E+02
  -87.30   81.09    3.76056E+02
  -87.30   79.31    3.92489E+02
  -87.30   77.52    4.07798E+02
  -87.30   75.74    4.21827E+02
  -87.30   73.96    4.34438E+02
  -87.30   72.18    4.45511E+02
  -87.30   70.40    4.54949E+02
  -87.30   68.61    4.62675E+02
