 -179.10  -84.65   -4.60304E-01
 -179.10  -86.44   -5.28459E-01
 -179.10  -88.22   -6.40372E-01
 -177.30   88.22    8.56146E+00
 -177.30   86.44    6.73308E+00
 -177.30   84.65    5.23285E+00
 -177.30   82.87    4.12525E+00
 -177.30   81.09    3.41507E+00
 -177.30   79.31    3.03062E+00
 -177.30   77.52    2.84672E+00
 -177.30   75.74    2.73920E+00
 -177.30   73.96    2.62394E+00
 -177.30   72.18    2.46194E+00
 -177.30   70.40    2.24633E+00
 -177.30   68.61    1.98784E+00
 -177.30   66.83    1.70444E+00
 -177.30   65.05    1.41550E+00
 -177.30   63.27    1.13894E+00
 -177.30   61.49    8.89708E-01
 -177.30   59.70    6.78837E-01
 -177.30   57.92    5.12622E-01
 -177.30   56.14    3.92358E-01
 -177.30   54.36    3.14890E-01
 -177.30   52.57    2.73978E-01
 -177.30   50.79    2.62008E-01
 -177.30   49.01    2.71355E-01
 -177.30   47.23    2.95001E-01
 -177.30   45.45    3.26454E-01
 -177.30   43.66    3.59481E-01
 -177.30   41.88    3.88141E-01
 -177.30   40.10    4.07313E-01
 -177.30   38.32    4.13456E-01
 -177.30   36.53    4.05122E-01
 -177.30   34.75    3.82890E-01
 -177.30   32.97    3.48788E-01
 -177.30   31.19    3.05563E-01
 -177.30   29.41    2.56260E-01
 -177.30   27.62    2.04279E-01
 -177.30   25.84    1.53778E-01
 -177.30   24.06    1.09979E-01
 -177.30   22.28    7.86468E-02
 -177.30   20.50    6.38223E-02
 -177.30   18.71    6.46180E-02
 -177.30   16.93    7.49752E-02
 -177.30   15.15    8.75525E-02
 -177.30   13.37    9.70921E-02
 -177.30   11.58    1.00903E-01
 -177.30    9.80    9.81385E-02
 -177.30    8.02    8.92220E-02
 -177.30    6.24    7.54866E-02
 -177.30    4.46    5.87803E-02
 -177.30    2.67    4.09742E-02
 -177.30    0.89    2.35420E-02
 -177.30   -0.89    7.41024E-03
 -177.30   -2.67   -6.88637E-03
 -177.30   -4.46   -1.89098E-02
 -177.30   -6.24   -2.81338E-02
 -177.30   -8.02   -3.40108E-02
 -177.30   -9.80   -3.62285E-02
 -177.30  -11.58   -3.49477E-02
 -177.30  -13.37   -3.08367E-02
 -177.30  -15.15   -2.48929E-02
 -177.30  -16.93   -1.82254E-02
 -177.30  -18.71   -1.20286E-02
 -177.30  -20.50   -7.73899E-03
 -177.30  -22.28   -6.72528E-03
 -177.30  -24.06   -8.97381E-03
 -177.30  -25.84   -1.27084E-02
 -177.30  -27.62   -1.60132E-02
 -177.30  -29.41   -1.79190E-02
 -177.30  -31.19   -1.82777E-02
 -177.30  -32.97   -1.73160E-02
 -177.30  -34.75   -1.52738E-02
 -177.30  -36.53   -1.22404E-02
 -177.30  -38.32   -8.20705E-03
 -177.30  -40.10   -3.25104E-03
 -177.30  -41.88    2.28088E-03
 -177.30  -43.66    7.66534E-03
 -177.30  -45.45    1.18272E-02
 -177.30  -47.23    1.36615E-02
 -177.30  -49.01    1.25372E-02
 -177.30  -50.79    8.34056E-03
 -177.30  -52.57    1.08669E-03
 -177.30  -54.36   -9.29912E-03
 -177.30  -56.14   -2.30087E-02
 -177.30  -57.92   -4.03749E-02
 -177.30  -59.70   -6.18574E-02
 -177.30  -61.49   -8.78874E-02
 -177.30  -63.27   -1.18586E-01
 -177.30  -65.05   -1.53503E-01
 -177.30  -66.83   -1.91523E-01
 -177.30  -68.61   -2.31002E-01
 -177.30  -70.40   -2.70015E-01
 -177.30  -72.18   -3.06572E-01
 -177.30  -73.96   -3.38757E-01
 -177.30  -75.74   -3.64901E-01
 -177.30  -77.52   -3.84042E-01
 -177.30  -79.31   -3.96907E-01
 -177.30  -81.09   -4.07404E-01
 -177.30  -82.87   -4.24054E-01
 -177.30  -84.65   -4.59852E-01
 -177.30  -86.44   -5.28901E-01
 -177.30  -88.22   -6.40972E-01
 -175.50   88.22    8.60019E+00
 -175.50   86.44    6.79935E+00
 -175.50   84.65    5.31285E+00
 -175.50   82.87    4.20645E+00
 -175.50   81.09    3.49141E+00
 -175.50   79.31    3.10589E+00
 -175.50   77.52    2.93258E+00
 -175.50   75.74    2.84917E+00
 -175.50   73.96    2.76839E+00
 -175.50   72.18    2.64619E+00
 -175.50   70.40    2.47082E+00
 -175.50   68.61    2.24901E+00
 -175.50   66.83    1.99580E+00
 -175.50   65.05    1.72863E+00
 -175.50   63.27    1.46437E+00
 -175.50   61.49    1.21768E+00
 -175.50   59.70    9.99908E-01
 -175.50   57.92    8.18204E-01
 -175.50   56.14    6.75111E-01
 -175.50   54.36    5.69028E-01
 -175.50   52.57    4.95451E-01
 -175.50   50.79    4.48544E-01
 -175.50   49.01    4.22373E-01
 -175.50   47.23    4.11422E-01
 -175.50   45.45    4.10457E-01
 -175.50   43.66    4.14236E-01
 -175.50   41.88    4.17557E-01
 -175.50   40.10    4.15795E-01
 -175.50   38.32    4.05662E-01
 -175.50   36.53    3.85712E-01
 -175.50   34.75    3.56285E-01
 -175.50   32.97    3.18946E-01
 -175.50   31.19    2.75811E-01
 -175.50   29.41    2.29164E-01
 -175.50   27.62    1.81527E-01
 -175.50   25.84    1.36032E-01
 -175.50   24.06    9.66980E-02
 -175.50   22.28    6.79978E-02
 -175.50   20.50    5.30518E-02
 -175.50   18.71    5.10407E-02
 -175.50   16.93    5.69544E-02
 -175.50   15.15    6.47198E-02
 -175.50   13.37    6.99736E-02
 -175.50   11.58    7.04825E-02
 -175.50    9.80    6.55733E-02
 -175.50    8.02    5.56824E-02
 -175.50    6.24    4.20581E-02
 -175.50    4.46    2.63904E-02
 -175.50    2.67    1.03428E-02
 -175.50    0.89   -4.83247E-03
 -175.50   -0.89   -1.84071E-02
 -175.50   -2.67   -2.99946E-02
 -175.50   -4.46   -3.92551E-02
 -175.50   -6.24   -4.57311E-02
 -175.50   -8.02   -4.89412E-02
 -175.50   -9.80   -4.86486E-02
 -175.50  -11.58   -4.50902E-02
 -175.50  -13.37   -3.89905E-02
 -175.50  -15.15   -3.13683E-02
 -175.50  -16.93   -2.33272E-02
 -175.50  -18.71   -1.60548E-02
 -175.50  -20.50   -1.09991E-02
 -175.50  -22.28   -9.54785E-03
 -175.50  -24.06   -1.16834E-02
 -175.50  -25.84   -1.55642E-02
 -175.50  -27.62   -1.91629E-02
 -175.50  -29.41   -2.14283E-02
 -175.50  -31.19   -2.21773E-02
 -175.50  -32.97   -2.16151E-02
 -175.50  -34.75   -1.99452E-02
 -175.50  -36.53   -1.72037E-02
 -175.50  -38.32   -1.33310E-02
 -175.50  -40.10   -8.37304E-03
 -175.50  -41.88   -2.65551E-03
 -175.50  -43.66    3.14214E-03
 -175.50  -45.45    7.98967E-03
 -175.50  -47.23    1.06724E-02
 -175.50  -49.01    1.02531E-02
 -175.50  -50.79    6.39744E-03
 -175.50  -52.57   -8.57424E-04
 -175.50  -54.36   -1.14446E-02
 -175.50  -56.14   -2.54097E-02
 -175.50  -57.92   -4.29661E-02
 -175.50  -59.70   -6.44850E-02
 -175.50  -61.49   -9.03432E-02
 -175.50  -63.27   -1.20642E-01
 -175.50  -65.05   -1.54939E-01
 -175.50  -66.83   -1.92156E-01
 -175.50  -68.61   -2.30704E-01
 -175.50  -70.40   -2.68726E-01
 -175.50  -72.18   -3.04317E-01
 -175.50  -73.96   -3.35660E-01
 -175.50  -75.74   -3.61203E-01
 -175.50  -77.52   -3.80110E-01
 -175.50  -79.31   -3.93228E-01
 -175.50  -81.09   -4.04522E-01
 -175.50  -82.87   -4.22417E-01
 -175.50  -84.65   -4.59559E-01
 -175.50  -86.44   -5.29528E-01
 -175.50  -88.22   -6.41706E-01
 -173.70   88.22    8.64085E+00
 -173.70   86.44    6.86911E+00
 -173.70   84.65    5.39730E+00
 -173.70   82.87    4.29215E+00
 -173.70   81.09    3.57101E+00
 -173.70   79.31    3.18199E+00
 -173.70   77.52    3.01635E+00
 -173.70   75.74    2.95441E+00
 -173.70   73.96    2.90619E+00
 -173.70   72.18    2.82267E+00
 -173.70   70.40    2.68712E+00
 -173.70   68.61    2.50213E+00
 -173.70   66.83    2.27967E+00
 -173.70   65.05    2.03513E+00
 -173.70   63.27    1.78420E+00
 -173.70   61.49    1.54115E+00
 -173.70   59.70    1.31757E+00
 -173.70   57.92    1.12138E+00
 -173.70   56.14    9.56354E-01
 -173.70   54.36    8.22409E-01
 -173.70   52.57    7.16764E-01
 -173.70   50.79    6.35342E-01
 -173.70   49.01    5.73889E-01
 -173.70   47.23    5.28390E-01
 -173.70   45.45    4.94892E-01
 -173.70   43.66    4.69191E-01
 -173.70   41.88    4.46878E-01
 -173.70   40.10    4.23869E-01
 -173.70   38.32    3.97160E-01
 -173.70   36.53    3.65321E-01
 -173.70   34.75    3.28461E-01
 -173.70   32.97    2.87700E-01
 -173.70   31.19    2.44542E-01
 -173.70   29.41    2.00525E-01
 -173.70   27.62    1.57300E-01
 -173.70   25.84    1.16962E-01
 -173.70   24.06    8.22861E-02
 -173.70   22.28    5.63977E-02
 -173.70   20.50    4.14226E-02
 -173.70   18.71    3.65666E-02
 -173.70   16.93    3.78872E-02
 -173.70   15.15    4.06348E-02
 -173.70   13.37    4.13944E-02
 -173.70   11.58    3.84295E-02
 -173.70    9.80    3.12606E-02
 -173.70    8.02    2.03397E-02
 -173.70    6.24    6.81929E-03
 -173.70    4.46   -7.78052E-03
 -173.70    2.67   -2.20062E-02
 -173.70    0.89   -3.48199E-02
 -173.70   -0.89   -4.56813E-02
 -173.70   -2.67   -5.43524E-02
 -173.70   -4.46   -6.06076E-02
 -173.70   -6.24   -6.40870E-02
 -173.70   -8.02   -6.44030E-02
 -173.70   -9.80   -6.14105E-02
 -173.70  -11.58   -5.54229E-02
 -173.70  -13.37   -4.72128E-02
 -173.70  -15.15   -3.78177E-02
 -173.70  -16.93   -2.83470E-02
 -173.70  -18.71   -2.00077E-02
 -173.70  -20.50   -1.42813E-02
 -173.70  -22.28   -1.25451E-02
 -173.70  -24.06   -1.46926E-02
 -173.70  -25.84   -1.87745E-02
 -173.70  -27.62   -2.26773E-02
 -173.70  -29.41   -2.52929E-02
 -173.70  -31.19   -2.64084E-02
 -173.70  -32.97   -2.62063E-02
 -173.70  -34.75   -2.48597E-02
 -173.70  -36.53   -2.23671E-02
 -173.70  -38.32   -1.86345E-02
 -173.70  -40.10   -1.36846E-02
 -173.70  -41.88   -7.82103E-03
 -173.70  -43.66   -1.67172E-03
 -173.70  -45.45    3.81558E-03
 -173.70  -47.23    7.41158E-03
 -173.70  -49.01    7.91839E-03
 -173.70  -50.79    4.68374E-03
 -173.70  -52.57   -2.33772E-03
 -173.70  -54.36   -1.29635E-02
 -173.70  -56.14   -2.70827E-02
 -173.70  -57.92   -4.47794E-02
 -173.70  -59.70   -6.63298E-02
 -173.70  -61.49   -9.20466E-02
 -173.70  -63.27   -1.21997E-01
 -173.70  -65.05   -1.55736E-01
 -173.70  -66.83   -1.92212E-01
 -173.70  -68.61   -2.29887E-01
 -173.70  -70.40   -2.66975E-01
 -173.70  -72.18   -3.01659E-01
 -173.70  -73.96   -3.32225E-01
 -173.70  -75.74   -3.57235E-01
 -173.70  -77.52   -3.75985E-01
 -173.70  -79.31   -3.89443E-01
 -173.70  -81.09   -4.01636E-01
 -173.70  -82.87   -4.20876E-01
 -173.70  -84.65   -4.59437E-01
 -173.70  -86.44   -5.30345E-01
 -173.70  -88.22   -6.42575E-01
 -171.90   88.22    8.68340E+00
 -171.90   86.44    6.94234E+00
 -171.90   84.65    5.48630E+00
 -171.90   82.87    4.38257E+00
 -171.90   81.09    3.65419E+00
 -171.90   79.31    3.25921E+00
 -171.90   77.52    3.09805E+00
 -171.90   75.74    3.05455E+00
 -171.90   73.96    3.03657E+00
 -171.90   72.18    2.99029E+00
 -171.90   70.40    2.89388E+00
 -171.90   68.61    2.74567E+00
 -171.90   66.83    2.55444E+00
 -171.90   65.05    2.33338E+00
 -171.90   63.27    2.09691E+00
 -171.90   61.49    1.85875E+00
 -171.90   59.70    1.63066E+00
 -171.90   57.92    1.42126E+00
 -171.90   56.14    1.23547E+00
 -171.90   54.36    1.07471E+00
 -171.90   52.57    9.37890E-01
 -171.90   50.79    8.22656E-01
 -171.90   49.01    7.26407E-01
 -171.90   47.23    6.46626E-01
 -171.90   45.45    5.80655E-01
 -171.90   43.66    5.25368E-01
 -171.90   41.88    4.77199E-01
 -171.90   40.10    4.32650E-01
 -171.90   38.32    3.89029E-01
 -171.90   36.53    3.44947E-01
 -171.90   34.75    3.00297E-01
 -171.90   32.97    2.55777E-01
 -171.90   31.19    2.12312E-01
 -171.90   29.41    1.70726E-01
 -171.90   27.62    1.31822E-01
 -171.90   25.84    9.66755E-02
 -171.90   24.06    6.68209E-02
 -171.90   22.28    4.40115E-02
 -171.90   20.50    2.93013E-02
 -171.90   18.71    2.18089E-02
 -171.90   16.93    1.86012E-02
 -171.90   15.15    1.62788E-02
 -171.90   13.37    1.24346E-02
 -171.90   11.58    5.87988E-03
 -171.90    9.80   -3.64244E-03
 -171.90    8.02   -1.56572E-02
 -171.90    6.24   -2.91131E-02
 -171.90    4.46   -4.26653E-02
 -171.90    2.67   -5.50670E-02
 -171.90    0.89   -6.54824E-02
 -171.90   -0.89   -7.35479E-02
 -171.90   -2.67   -7.91737E-02
 -171.90   -4.46   -8.22653E-02
 -171.90   -6.24   -8.25866E-02
 -171.90   -8.02   -7.98684E-02
 -171.90   -9.80   -7.40680E-02
 -171.90  -11.58   -6.55723E-02
 -171.90  -13.37   -5.51942E-02
 -171.90  -15.15   -4.39896E-02
 -171.90  -16.93   -3.30902E-02
 -171.90  -18.71   -2.37521E-02
 -171.90  -20.50   -1.75075E-02
 -171.90  -22.28   -1.56831E-02
 -171.90  -24.06   -1.79953E-02
 -171.90  -25.84   -2.23503E-02
 -171.90  -27.62   -2.65752E-02
 -171.90  -29.41   -2.95304E-02
 -171.90  -31.19   -3.09769E-02
 -171.90  -32.97   -3.10740E-02
 -171.90  -34.75   -2.99749E-02
 -171.90  -36.53   -2.76630E-02
 -171.90  -38.32   -2.40348E-02
 -171.90  -40.10   -1.91025E-02
 -171.90  -41.88   -1.31450E-02
 -171.90  -43.66   -6.72754E-03
 -171.90  -45.45   -6.87472E-04
 -171.90  -47.23    3.81424E-03
 -171.90  -49.01    5.40873E-03
 -171.90  -50.79    3.07459E-03
 -171.90  -52.57   -3.44699E-03
 -171.90  -54.36   -1.39187E-02
 -171.90  -56.14   -2.80708E-02
 -171.90  -57.92   -4.58434E-02
 -171.90  -59.70   -6.74075E-02
 -171.90  -61.49   -9.30014E-02
 -171.90  -63.27   -1.22646E-01
 -171.90  -65.05   -1.55881E-01
 -171.90  -66.83   -1.91673E-01
 -171.90  -68.61   -2.28532E-01
 -171.90  -70.40   -2.64747E-01
 -171.90  -72.18   -2.98588E-01
 -171.90  -73.96   -3.28444E-01
 -171.90  -75.74   -3.52997E-01
 -171.90  -77.52   -3.71674E-01
 -171.90  -79.31   -3.85569E-01
 -171.90  -81.09   -3.98765E-01
 -171.90  -82.87   -4.19450E-01
 -171.90  -84.65   -4.59496E-01
 -171.90  -86.44   -5.31355E-01
 -171.90  -88.22   -6.43579E-01
 -170.10   88.22    8.72783E+00
 -170.10   86.44    7.01906E+00
 -170.10   84.65    5.57993E+00
 -170.10   82.87    4.47795E+00
 -170.10   81.09    3.74131E+00
 -170.10   79.31    3.33789E+00
 -170.10   77.52    3.17783E+00
 -170.10   75.74    3.14937E+00
 -170.10   73.96    3.15890E+00
 -170.10   72.18    3.14799E+00
 -170.10   70.40    3.08974E+00
 -170.10   68.61    2.97809E+00
 -170.10   66.83    2.81847E+00
 -170.10   65.05    2.62174E+00
 -170.10   63.27    2.40090E+00
 -170.10   61.49    2.16905E+00
 -170.10   59.70    1.93795E+00
 -170.10   57.92    1.71684E+00
 -170.10   56.14    1.51175E+00
 -170.10   54.36    1.32554E+00
 -170.10   52.57    1.15873E+00
 -170.10   50.79    1.01067E+00
 -170.10   49.01    8.80380E-01
 -170.10   47.23    7.66812E-01
 -170.10   45.45    6.68616E-01
 -170.10   43.66    5.83778E-01
 -170.10   41.88    5.09616E-01
 -170.10   40.10    4.43263E-01
 -170.10   38.32    3.82373E-01
 -170.10   36.53    3.25619E-01
 -170.10   34.75    2.72705E-01
 -170.10   32.97    2.23943E-01
 -170.10   31.19    1.79716E-01
 -170.10   29.41    1.40183E-01
 -170.10   27.62    1.05343E-01
 -170.10   25.84    7.52911E-02
 -170.10   24.06    5.03666E-02
 -170.10   22.28    3.09686E-02
 -170.10   20.50    1.70101E-02
 -170.10   18.71    7.35001E-03
 -170.10   16.93   -8.12106E-05
 -170.10   15.15   -7.34942E-03
 -170.10   13.37   -1.57918E-02
 -170.10   11.58   -2.59854E-02
 -170.10    9.80   -3.79263E-02
 -170.10    8.02   -5.11012E-02
 -170.10    6.24   -6.45585E-02
 -170.10    4.46   -7.71281E-02
 -170.10    2.67   -8.77618E-02
 -170.10    0.89   -9.58111E-02
 -170.10   -0.89   -1.01076E-01
 -170.10   -2.67   -1.03614E-01
 -170.10   -4.46   -1.03475E-01
 -170.10   -6.24   -1.00570E-01
 -170.10   -8.02   -9.47682E-02
 -170.10   -9.80   -8.61365E-02
 -170.10  -11.58   -7.51308E-02
 -170.10  -13.37   -6.25974E-02
 -170.10  -15.15   -4.96145E-02
 -170.10  -16.93   -3.73571E-02
 -170.10  -18.71   -2.71613E-02
 -170.10  -20.50   -2.06185E-02
 -170.10  -22.28   -1.89458E-02
 -170.10  -24.06   -2.15926E-02
 -170.10  -25.84   -2.62994E-02
 -170.10  -27.62   -3.08669E-02
 -170.10  -29.41   -3.41492E-02
 -170.10  -31.19   -3.58839E-02
 -170.10  -32.97   -3.62064E-02
 -170.10  -34.75   -3.52617E-02
 -170.10  -36.53   -3.30447E-02
 -170.10  -38.32   -2.94708E-02
 -170.10  -40.10   -2.45593E-02
 -170.10  -41.88   -1.85626E-02
 -170.10  -43.66   -1.19708E-02
 -170.10  -45.45   -5.49053E-03
 -170.10  -47.23   -1.51804E-04
 -170.10  -49.01    2.61592E-03
 -170.10  -50.79    1.43557E-03
 -170.10  -52.57   -4.29457E-03
 -170.10  -54.36   -1.43852E-02
 -170.10  -56.14   -2.84243E-02
 -170.10  -57.92   -4.61927E-02
 -170.10  -59.70   -6.77402E-02
 -170.10  -61.49   -9.32182E-02
 -170.10  -63.27   -1.22589E-01
 -170.10  -65.05   -1.55366E-01
 -170.10  -66.83   -1.90526E-01
 -170.10  -68.61   -2.26627E-01
 -170.10  -70.40   -2.62030E-01
 -170.10  -72.18   -2.95096E-01
 -170.10  -73.96   -3.24317E-01
 -170.10  -75.74   -3.48494E-01
 -170.10  -77.52   -3.67189E-01
 -170.10  -79.31   -3.81624E-01
 -170.10  -81.09   -3.95933E-01
 -170.10  -82.87   -4.18160E-01
 -170.10  -84.65   -4.59752E-01
 -170.10  -86.44   -5.32565E-01
 -170.10  -88.22   -6.44720E-01
 -168.30   88.22    8.77409E+00
 -168.30   86.44    7.09926E+00
 -168.30   84.65    5.67830E+00
 -168.30   82.87    4.57852E+00
 -168.30   81.09    3.83279E+00
 -168.30   79.31    3.41848E+00
 -168.30   77.52    3.25593E+00
 -168.30   75.74    3.23875E+00
 -168.30   73.96    3.27262E+00
 -168.30   72.18    3.29485E+00
 -168.30   70.40    3.27346E+00
 -168.30   68.61    3.19790E+00
 -168.30   66.83    3.07012E+00
 -168.30   65.05    2.89854E+00
 -168.30   63.27    2.69457E+00
 -168.30   61.49    2.47053E+00
 -168.30   59.70    2.23811E+00
 -168.30   57.92    2.00706E+00
 -168.30   56.14    1.78441E+00
 -168.30   54.36    1.57438E+00
 -168.30   52.57    1.37909E+00
 -168.30   50.79    1.19949E+00
 -168.30   49.01    1.03618E+00
 -168.30   47.23    8.89562E-01
 -168.30   45.45    7.59594E-01
 -168.30   43.66    6.45393E-01
 -168.30   41.88    5.45204E-01
 -168.30   40.10    4.56829E-01
 -168.30   38.32    3.78300E-01
 -168.30   36.53    3.08385E-01
 -168.30   34.75    2.46633E-01
 -168.30   32.97    1.93007E-01
 -168.30   31.19    1.47400E-01
 -168.30   29.41    1.09363E-01
 -168.30   27.62    7.81509E-02
 -168.30   25.84    5.29473E-02
 -168.30   24.06    3.29760E-02
 -168.30   22.28    1.73469E-02
 -168.30   20.50    4.78930E-03
 -168.30   18.71   -6.31101E-03
 -168.30   16.93   -1.74004E-02
 -168.30   15.15   -2.92893E-02
 -168.30   13.37   -4.21905E-02
 -168.30   11.58   -5.59929E-02
 -168.30    9.80   -7.03798E-02
 -168.30    8.02   -8.47755E-02
 -168.30    6.24   -9.83189E-02
 -168.30    4.46   -1.10009E-01
 -168.30    2.67   -1.18984E-01
 -168.30    0.89   -1.24766E-01
 -168.30   -0.89   -1.27305E-01
 -168.30   -2.67   -1.26802E-01
 -168.30   -4.46   -1.23461E-01
 -168.30   -6.24   -1.17358E-01
 -168.30   -8.02   -1.08515E-01
 -168.30   -9.80   -9.71136E-02
 -168.30  -11.58   -8.36752E-02
 -168.30  -13.37   -6.90756E-02
 -168.30  -15.15   -5.44228E-02
 -168.30  -16.93   -4.09602E-02
 -168.30  -18.71   -3.01335E-02
 -168.30  -20.50   -2.35852E-02
 -168.30  -22.28   -2.23389E-02
 -168.30  -24.06   -2.54935E-02
 -168.30  -25.84   -3.06251E-02
 -168.30  -27.62   -3.55513E-02
 -168.30  -29.41   -3.91451E-02
 -168.30  -31.19   -4.11240E-02
 -168.30  -32.97   -4.15976E-02
 -168.30  -34.75   -4.07126E-02
 -168.30  -36.53   -3.84994E-02
 -168.30  -38.32   -3.49214E-02
 -168.30  -40.10   -3.00234E-02
 -168.30  -41.88   -2.40334E-02
 -168.30  -43.66   -1.73566E-02
 -168.30  -45.45   -1.05553E-02
 -168.30  -47.23   -4.48889E-03
 -168.30  -49.01   -5.41496E-04
 -168.30  -50.79   -3.69196E-04
 -168.30  -52.57   -5.00815E-03
 -168.30  -54.36   -1.44554E-02
 -168.30  -56.14   -2.82058E-02
 -168.30  -57.92   -4.58703E-02
 -168.30  -59.70   -6.73570E-02
 -168.30  -61.49   -9.27141E-02
 -168.30  -63.27   -1.21832E-01
 -168.30  -65.05   -1.54189E-01
 -168.30  -66.83   -1.88765E-01
 -168.30  -68.61   -2.24163E-01
 -168.30  -70.40   -2.58817E-01
 -168.30  -72.18   -2.91179E-01
 -168.30  -73.96   -3.19845E-01
 -168.30  -75.74   -3.43735E-01
 -168.30  -77.52   -3.62549E-01
 -168.30  -79.31   -3.77632E-01
 -168.30  -81.09   -3.93164E-01
 -168.30  -82.87   -4.17027E-01
 -168.30  -84.65   -4.60217E-01
 -168.30  -86.44   -5.33979E-01
 -168.30  -88.22   -6.45997E-01
 -166.50   88.22    8.82216E+00
 -166.50   86.44    7.18292E+00
 -166.50   84.65    5.78148E+00
 -166.50   82.87    4.68456E+00
 -166.50   81.09    3.92907E+00
 -166.50   79.31    3.50152E+00
 -166.50   77.52    3.33277E+00
 -166.50   75.74    3.32276E+00
 -166.50   73.96    3.37733E+00
 -166.50   72.18    3.43001E+00
 -166.50   70.40    3.44382E+00
 -166.50   68.61    3.40363E+00
 -166.50   66.83    3.30777E+00
 -166.50   65.05    3.16207E+00
 -166.50   63.27    2.97622E+00
 -166.50   61.49    2.76163E+00
 -166.50   59.70    2.52975E+00
 -166.50   57.92    2.29074E+00
 -166.50   56.14    2.05253E+00
 -166.50   54.36    1.82063E+00
 -166.50   52.57    1.59865E+00
 -166.50   50.79    1.38909E+00
 -166.50   49.01    1.19407E+00
 -166.50   47.23    1.01539E+00
 -166.50   45.45    8.54323E-01
 -166.50   43.66    7.11122E-01
 -166.50   41.88    5.84990E-01
 -166.50   40.10    4.74435E-01
 -166.50   38.32    3.77909E-01
 -166.50   36.53    2.94306E-01
 -166.50   34.75    2.23055E-01
 -166.50   32.97    1.63819E-01
 -166.50   31.19    1.16062E-01
 -166.50   29.41    7.87881E-02
 -166.50   27.62    5.05864E-02
 -166.50   25.84    2.98175E-02
 -166.50   24.06    1.46999E-02
 -166.50   22.28    3.16569E-03
