   45.00  -75.74   -5.18610E-04
   45.00  -77.52   -8.04377E-04
   45.00  -79.31   -1.05405E-03
   45.00  -81.09   -1.26778E-03
   45.00  -82.87   -1.44767E-03
   45.00  -84.65   -1.59696E-03
   45.00  -86.44   -1.71942E-03
   45.00  -88.22   -1.81890E-03
   46.80   88.22   -3.27667E-03
   46.80   86.44   -3.25561E-03
   46.80   84.65   -3.25177E-03
   46.80   82.87   -3.27395E-03
   46.80   81.09   -3.33388E-03
   46.80   79.31   -3.44704E-03
   46.80   77.52   -3.63373E-03
   46.80   75.74   -3.92036E-03
   46.80   73.96   -4.34097E-03
   46.80   72.18   -4.93921E-03
   46.80   70.40   -5.77033E-03
   46.80   68.61   -6.90310E-03
   46.80   66.83   -8.42051E-03
   46.80   65.05   -1.04173E-02
   46.80   63.27   -1.29905E-02
   46.80   61.49   -1.62162E-02
   46.80   59.70   -2.01066E-02
   46.80   57.92   -2.45459E-02
   46.80   56.14   -2.92256E-02
   46.80   54.36   -3.36343E-02
   46.80   52.57   -3.71679E-02
   46.80   50.79   -3.93494E-02
   46.80   49.01   -4.00269E-02
   46.80   47.23   -3.93986E-02
   46.80   45.45   -3.78684E-02
   46.80   43.66   -3.58644E-02
   46.80   41.88   -3.37270E-02
   46.80   40.10   -3.16803E-02
   46.80   38.32   -2.98505E-02
   46.80   36.53   -2.82973E-02
   46.80   34.75   -2.70420E-02
   46.80   32.97   -2.60874E-02
   46.80   31.19   -2.54306E-02
   46.80   29.41   -2.50712E-02
   46.80   27.62   -2.50174E-02
   46.80   25.84   -2.52915E-02
   46.80   24.06   -2.59369E-02
   46.80   22.28   -2.70284E-02
   46.80   20.50   -2.86896E-02
   46.80   18.71   -3.11231E-02
   46.80   16.93   -3.46580E-02
   46.80   15.15   -3.98004E-02
   46.80   13.37   -4.70322E-02
   46.80   11.58   -5.39550E-02
   46.80    9.80   -3.41426E-02
   46.80    8.02    3.51666E-02
   46.80    6.24    4.57063E-02
   46.80    4.46    3.49360E-02
   46.80    2.67    2.61039E-02
   46.80    0.89    2.00872E-02
   46.80   -0.89    1.59317E-02
   46.80   -2.67    1.29575E-02
   46.80   -4.46    1.07564E-02
   46.80   -6.24    9.08217E-03
   46.80   -8.02    7.78050E-03
   46.80   -9.80    6.75100E-03
   46.80  -11.58    5.92594E-03
   46.80  -13.37    5.25815E-03
   46.80  -15.15    4.71383E-03
   46.80  -16.93    4.26817E-03
   46.80  -18.71    3.90254E-03
   46.80  -20.50    3.60265E-03
   46.80  -22.28    3.35739E-03
   46.80  -24.06    3.15794E-03
   46.80  -25.84    2.99720E-03
   46.80  -27.62    2.86935E-03
   46.80  -29.41    2.76955E-03
   46.80  -31.19    2.69372E-03
   46.80  -32.97    2.63832E-03
   46.80  -34.75    2.60021E-03
   46.80  -36.53    2.57653E-03
   46.80  -38.32    2.56456E-03
   46.80  -40.10    2.56161E-03
   46.80  -41.88    2.56494E-03
   46.80  -43.66    2.57159E-03
   46.80  -45.45    2.57830E-03
   46.80  -47.23    2.58140E-03
   46.80  -49.01    2.57667E-03
   46.80  -50.79    2.55937E-03
   46.80  -52.57    2.52416E-03
   46.80  -54.36    2.46530E-03
   46.80  -56.14    2.37696E-03
   46.80  -57.92    2.25369E-03
   46.80  -59.70    2.09118E-03
   46.80  -61.49    1.88710E-03
   46.80  -63.27    1.64198E-03
   46.80  -65.05    1.35974E-03
   46.80  -66.83    1.04781E-03
   46.80  -68.61    7.16468E-04
   46.80  -70.40    3.77640E-04
   46.80  -72.18    4.33685E-05
   46.80  -73.96   -2.75672E-04
   46.80  -75.74   -5.71224E-04
   46.80  -77.52   -8.37917E-04
   46.80  -79.31   -1.07318E-03
   46.80  -81.09   -1.27678E-03
   46.80  -82.87   -1.45019E-03
   46.80  -84.65   -1.59597E-03
   46.80  -86.44   -1.71722E-03
   46.80  -88.22   -1.81719E-03
   48.60   88.22   -3.27745E-03
   48.60   86.44   -3.25739E-03
   48.60   84.65   -3.25501E-03
   48.60   82.87   -3.27926E-03
   48.60   81.09   -3.34192E-03
   48.60   79.31   -3.45835E-03
   48.60   77.52   -3.64830E-03
   48.60   75.74   -3.93705E-03
   48.60   73.96   -4.35654E-03
   48.60   72.18   -4.94679E-03
   48.60   70.40   -5.75704E-03
   48.60   68.61   -6.84653E-03
   48.60   66.83   -8.28351E-03
   48.60   65.05   -1.01410E-02
   48.60   63.27   -1.24858E-02
   48.60   61.49   -1.53571E-02
   48.60   59.70   -1.87316E-02
   48.60   57.92   -2.24787E-02
   48.60   56.14   -2.63265E-02
   48.60   54.36   -2.98744E-02
   48.60   52.57   -3.26855E-02
   48.60   50.79   -3.44349E-02
   48.60   49.01   -3.50286E-02
   48.60   47.23   -3.46108E-02
   48.60   45.45   -3.34702E-02
   48.60   43.66   -3.19218E-02
   48.60   41.88   -3.02280E-02
   48.60   40.10   -2.85728E-02
   48.60   38.32   -2.70688E-02
   48.60   36.53   -2.57767E-02
   48.60   34.75   -2.47252E-02
   48.60   32.97   -2.39258E-02
   48.60   31.19   -2.33840E-02
   48.60   29.41   -2.31071E-02
   48.60   27.62   -2.31097E-02
   48.60   25.84   -2.34206E-02
   48.60   24.06   -2.40907E-02
   48.60   22.28   -2.52062E-02
   48.60   20.50   -2.69128E-02
   48.60   18.71   -2.94616E-02
   48.60   16.93   -3.33038E-02
   48.60   15.15   -3.92938E-02
   48.60   13.37   -4.90494E-02
   48.60   11.58   -6.38902E-02
   48.60    9.80   -4.93105E-02
   48.60    8.02    5.12471E-02
   48.60    6.24    4.65714E-02
   48.60    4.46    3.22440E-02
   48.60    2.67    2.33188E-02
   48.60    0.89    1.77053E-02
   48.60   -0.89    1.39525E-02
   48.60   -2.67    1.13088E-02
   48.60   -4.46    9.36983E-03
   48.60   -6.24    7.90339E-03
   48.60   -8.02    6.76806E-03
   48.60   -9.80    5.87324E-03
   48.60  -11.58    5.15842E-03
   48.60  -13.37    4.58172E-03
   48.60  -15.15    4.11328E-03
   48.60  -16.93    3.73119E-03
   48.60  -18.71    3.41908E-03
   48.60  -20.50    3.16438E-03
   48.60  -22.28    2.95733E-03
   48.60  -24.06    2.79017E-03
   48.60  -25.84    2.65664E-03
   48.60  -27.62    2.55163E-03
   48.60  -29.41    2.47086E-03
   48.60  -31.19    2.41069E-03
   48.60  -32.97    2.36796E-03
   48.60  -34.75    2.33984E-03
   48.60  -36.53    2.32372E-03
   48.60  -38.32    2.31710E-03
   48.60  -40.10    2.31749E-03
   48.60  -41.88    2.32232E-03
   48.60  -43.66    2.32881E-03
   48.60  -45.45    2.33390E-03
   48.60  -47.23    2.33418E-03
   48.60  -49.01    2.32578E-03
   48.60  -50.79    2.30438E-03
   48.60  -52.57    2.26525E-03
   48.60  -54.36    2.20342E-03
   48.60  -56.14    2.11396E-03
   48.60  -57.92    1.99245E-03
   48.60  -59.70    1.83561E-03
   48.60  -61.49    1.64195E-03
   48.60  -63.27    1.41245E-03
   48.60  -65.05    1.15092E-03
   48.60  -66.83    8.63978E-04
   48.60  -68.61    5.60489E-04
   48.60  -70.40    2.50580E-04
   48.60  -72.18   -5.55758E-05
   48.60  -73.96   -3.48917E-04
   48.60  -75.74   -6.22323E-04
   48.60  -77.52   -8.71005E-04
   48.60  -79.31   -1.09247E-03
   48.60  -81.09   -1.28621E-03
   48.60  -82.87   -1.45319E-03
   48.60  -84.65   -1.59537E-03
   48.60  -86.44   -1.71526E-03
   48.60  -88.22   -1.81557E-03
   50.40   88.22   -3.27819E-03
   50.40   86.44   -3.25894E-03
   50.40   84.65   -3.25754E-03
   50.40   82.87   -3.28299E-03
   50.40   81.09   -3.34696E-03
   50.40   79.31   -3.46443E-03
   50.40   77.52   -3.65440E-03
   50.40   75.74   -3.94073E-03
   50.40   73.96   -4.35296E-03
   50.40   72.18   -4.92722E-03
   50.40   70.40   -5.70668E-03
   50.40   68.61   -6.74132E-03
   50.40   66.83   -8.08586E-03
   50.40   65.05   -9.79441E-03
   50.40   63.27   -1.19095E-02
   50.40   61.49   -1.44434E-02
   50.40   59.70   -1.73510E-02
   50.40   57.92   -2.05011E-02
   50.40   56.14   -2.36612E-02
   50.40   54.36   -2.65206E-02
   50.40   52.57   -2.87628E-02
   50.40   50.79   -3.01655E-02
   50.40   49.01   -3.06721E-02
   50.40   47.23   -3.03902E-02
   50.40   45.45   -2.95297E-02
   50.40   43.66   -2.83241E-02
   50.40   41.88   -2.69754E-02
   50.40   40.10   -2.56330E-02
   50.40   38.32   -2.43941E-02
   50.40   36.53   -2.33166E-02
   50.40   34.75   -2.24318E-02
   50.40   32.97   -2.17565E-02
   50.40   31.19   -2.13015E-02
   50.40   29.41   -2.10786E-02
   50.40   27.62   -2.11065E-02
   50.40   25.84   -2.14168E-02
   50.40   24.06   -2.20633E-02
   50.40   22.28   -2.31368E-02
   50.40   20.50   -2.47922E-02
   50.40   18.71   -2.73064E-02
   50.40   16.93   -3.12091E-02
   50.40   15.15   -3.76259E-02
   50.40   13.37   -4.93232E-02
   50.40   11.58   -7.40248E-02
   50.40    9.80   -8.46661E-02
   50.40    8.02    7.29058E-02
   50.40    6.24    4.50209E-02
   50.40    4.46    2.89127E-02
   50.40    2.67    2.04295E-02
   50.40    0.89    1.53601E-02
   50.40   -0.89    1.20425E-02
   50.40   -2.67    9.73079E-03
   50.40   -4.46    8.04652E-03
   50.40   -6.24    6.77876E-03
   50.40   -8.02    5.80111E-03
   50.40   -9.80    5.03340E-03
   50.40  -11.58    4.42241E-03
   50.40  -13.37    3.93144E-03
   50.40  -15.15    3.53438E-03
   50.40  -16.93    3.21215E-03
   50.40  -18.71    2.95045E-03
   50.40  -20.50    2.73835E-03
   50.40  -22.28    2.56734E-03
   50.40  -24.06    2.43066E-03
   50.40  -25.84    2.32285E-03
   50.40  -27.62    2.23944E-03
   50.40  -29.41    2.17667E-03
   50.40  -31.19    2.13134E-03
   50.40  -32.97    2.10063E-03
   50.40  -34.75    2.08201E-03
   50.40  -36.53    2.07311E-03
   50.40  -38.32    2.07167E-03
   50.40  -40.10    2.07537E-03
   50.40  -41.88    2.08182E-03
   50.40  -43.66    2.08845E-03
   50.40  -45.45    2.09242E-03
   50.40  -47.23    2.09057E-03
   50.40  -49.01    2.07939E-03
   50.40  -50.79    2.05501E-03
   50.40  -52.57    2.01328E-03
   50.40  -54.36    1.94992E-03
   50.40  -56.14    1.86083E-03
   50.40  -57.92    1.74248E-03
   50.40  -59.70    1.59242E-03
   50.40  -61.49    1.40984E-03
   50.40  -63.27    1.19599E-03
   50.40  -65.05    9.54487E-04
   50.40  -66.83    6.91177E-04
   50.40  -68.61    4.13676E-04
   50.40  -70.40    1.30559E-04
   50.40  -72.18   -1.49596E-04
   50.40  -73.96   -4.19106E-04
   50.40  -75.74   -6.71840E-04
   50.40  -77.52   -9.03544E-04
   50.40  -79.31   -1.11185E-03
   50.40  -81.09   -1.29602E-03
   50.40  -82.87   -1.45664E-03
   50.40  -84.65   -1.59514E-03
   50.40  -86.44   -1.71354E-03
   50.40  -88.22   -1.81406E-03
   52.20   88.22   -3.27891E-03
   52.20   86.44   -3.26028E-03
   52.20   84.65   -3.25940E-03
   52.20   82.87   -3.28521E-03
   52.20   81.09   -3.34911E-03
   52.20   79.31   -3.46556E-03
   52.20   77.52   -3.65260E-03
   52.20   75.74   -3.93245E-03
   52.20   73.96   -4.33209E-03
   52.20   72.18   -4.88365E-03
   52.20   70.40   -5.62435E-03
   52.20   68.61   -6.59551E-03
   52.20   66.83   -7.83977E-03
   52.20   65.05   -9.39534E-03
   52.20   63.27   -1.12858E-02
   52.20   61.49   -1.35044E-02
   52.20   59.70   -1.59946E-02
   52.20   57.92   -1.86325E-02
   52.20   56.14   -2.12238E-02
   52.20   54.36   -2.35286E-02
   52.20   52.57   -2.53175E-02
   52.20   50.79   -2.64382E-02
   52.20   49.01   -2.68583E-02
   52.20   47.23   -2.66602E-02
   52.20   45.45   -2.59986E-02
   52.20   43.66   -2.50482E-02
   52.20   41.88   -2.39649E-02
   52.20   40.10   -2.28683E-02
   52.20   38.32   -2.18411E-02
   52.20   36.53   -2.09355E-02
   52.20   34.75   -2.01829E-02
   52.20   32.97   -1.96023E-02
   52.20   31.19   -1.92070E-02
   52.20   29.41   -1.90111E-02
   52.20   27.62   -1.90343E-02
   52.20   25.84   -1.93081E-02
   52.20   24.06   -1.98843E-02
   52.20   22.28   -2.08497E-02
   52.20   20.50   -2.23540E-02
   52.20   18.71   -2.46693E-02
   52.20   16.93   -2.83344E-02
   52.20   15.15   -3.45662E-02
   52.20   13.37   -4.67675E-02
   52.20   11.58   -7.89896E-02
   52.20    9.80   -2.20809E-01
   52.20    8.02    8.91253E-02
   52.20    6.24    4.11134E-02
   52.20    4.46    2.52454E-02
   52.20    2.67    1.75772E-02
   52.20    0.89    1.31195E-02
   52.20   -0.89    1.02385E-02
   52.20   -2.67    8.24551E-03
   52.20   -4.46    6.80107E-03
   52.20   -6.24    5.71867E-03
   52.20   -8.02    4.88753E-03
   52.20   -9.80    4.23774E-03
   52.20  -11.58    3.72304E-03
   52.20  -13.37    3.31163E-03
   52.20  -15.15    2.98089E-03
   52.20  -16.93    2.71432E-03
   52.20  -18.71    2.49956E-03
   52.20  -20.50    2.32717E-03
   52.20  -22.28    2.18979E-03
   52.20  -24.06    2.08159E-03
   52.20  -25.84    1.99783E-03
   52.20  -27.62    1.93463E-03
   52.20  -29.41    1.88872E-03
   52.20  -31.19    1.85730E-03
   52.20  -32.97    1.83788E-03
   52.20  -34.75    1.82820E-03
   52.20  -36.53    1.82616E-03
   52.20  -38.32    1.82966E-03
   52.20  -40.10    1.83660E-03
   52.20  -41.88    1.84478E-03
   52.20  -43.66    1.85183E-03
   52.20  -45.45    1.85513E-03
   52.20  -47.23    1.85181E-03
   52.20  -49.01    1.83870E-03
   52.20  -50.79    1.81237E-03
   52.20  -52.57    1.76922E-03
   52.20  -54.36    1.70561E-03
   52.20  -56.14    1.61818E-03
   52.20  -57.92    1.50414E-03
   52.20  -59.70    1.36174E-03
   52.20  -61.49    1.19065E-03
   52.20  -63.27    9.92288E-04
   52.20  -65.05    7.70016E-04
   52.20  -66.83    5.28968E-04
   52.20  -68.61    2.75653E-04
   52.20  -70.40    1.73157E-05
   52.20  -72.18   -2.38823E-04
   52.20  -73.96   -4.86259E-04
   52.20  -75.74   -7.19723E-04
   52.20  -77.52   -9.35453E-04
   52.20  -79.31   -1.13121E-03
   52.20  -81.09   -1.30614E-03
   52.20  -82.87   -1.46048E-03
   52.20  -84.65   -1.59526E-03
   52.20  -86.44   -1.71204E-03
   52.20  -88.22   -1.81265E-03
   54.00   88.22   -3.27961E-03
   54.00   86.44   -3.26140E-03
   54.00   84.65   -3.26061E-03
   54.00   82.87   -3.28597E-03
   54.00   81.09   -3.34853E-03
   54.00   79.31   -3.46206E-03
   54.00   77.52   -3.64350E-03
   54.00   75.74   -3.91330E-03
   54.00   73.96   -4.29579E-03
   54.00   72.18   -4.81915E-03
   54.00   70.40   -5.51492E-03
   54.00   68.61   -6.41653E-03
   54.00   66.83   -7.55613E-03
   54.00   65.05   -8.95889E-03
   54.00   63.27   -1.06340E-02
   54.00   61.49   -1.25623E-02
   54.00   59.70   -1.46827E-02
   54.00   57.92   -1.68828E-02
   54.00   56.14   -1.90026E-02
   54.00   54.36   -2.08578E-02
   54.00   52.57   -2.22820E-02
   54.00   50.79   -2.31710E-02
   54.00   49.01   -2.35078E-02
   54.00   47.23   -2.33570E-02
   54.00   45.45   -2.28345E-02
   54.00   43.66   -2.20720E-02
   54.00   41.88   -2.11897E-02
   54.00   40.10   -2.02833E-02
   54.00   38.32   -1.94215E-02
   54.00   36.53   -1.86502E-02
   54.00   34.75   -1.79986E-02
   54.00   32.97   -1.74857E-02
   54.00   31.19   -1.71255E-02
   54.00   29.41   -1.69321E-02
   54.00   27.62   -1.69238E-02
   54.00   25.84   -1.71288E-02
   54.00   24.06   -1.75925E-02
   54.00   22.28   -1.83898E-02
   54.00   20.50   -1.96499E-02
   54.00   18.71   -2.16076E-02
   54.00   16.93   -2.47291E-02
   54.00   15.15   -3.00758E-02
   54.00   13.37   -4.06650E-02
   54.00   11.58   -6.96775E-02
   54.00    9.80   -2.87834E-01
   54.00    8.02    8.32728E-02
   54.00    6.24    3.56690E-02
   54.00    4.46    2.15542E-02
   54.00    2.67    1.48794E-02
   54.00    0.89    1.10362E-02
   54.00   -0.89    8.56790E-03
   54.00   -2.67    6.86928E-03
   54.00   -4.46    5.64422E-03
   54.00   -6.24    4.73084E-03
   54.00   -8.02    4.03322E-03
   54.00   -9.80    3.49101E-03
   54.00  -11.58    3.06431E-03
   54.00  -13.37    2.72572E-03
   54.00  -15.15    2.45581E-03
   54.00  -16.93    2.24038E-03
   54.00  -18.71    2.06882E-03
   54.00  -20.50    1.93304E-03
   54.00  -22.28    1.82671E-03
   54.00  -24.06    1.74482E-03
   54.00  -25.84    1.68332E-03
   54.00  -27.62    1.63884E-03
   54.00  -29.41    1.60857E-03
   54.00  -31.19    1.59006E-03
   54.00  -32.97    1.58115E-03
   54.00  -34.75    1.57982E-03
   54.00  -36.53    1.58419E-03
   54.00  -38.32    1.59238E-03
   54.00  -40.10    1.60248E-03
   54.00  -41.88    1.61247E-03
   54.00  -43.66    1.62018E-03
   54.00  -45.45    1.62324E-03
   54.00  -47.23    1.61906E-03
   54.00  -49.01    1.60480E-03
   54.00  -50.79    1.57746E-03
   54.00  -52.57    1.53394E-03
   54.00  -54.36    1.47120E-03
   54.00  -56.14    1.38650E-03
   54.00  -57.92    1.27770E-03
   54.00  -59.70    1.14358E-03
   54.00  -61.49    9.84174E-04
   54.00  -63.27    8.00983E-04
   54.00  -65.05    5.97067E-04
   54.00  -66.83    3.76905E-04
   54.00  -68.61    1.46045E-04
   54.00  -70.40   -8.94128E-05
   54.00  -72.18   -3.23398E-04
   54.00  -73.96   -5.50413E-04
   54.00  -75.74   -7.65942E-04
   54.00  -77.52   -9.66665E-04
   54.00  -79.31   -1.15050E-03
   54.00  -81.09   -1.31651E-03
   54.00  -82.87   -1.46468E-03
   54.00  -84.65   -1.59571E-03
   54.00  -86.44   -1.71077E-03
   54.00  -88.22   -1.81134E-03
   55.80   88.22   -3.28028E-03
   55.80   86.44   -3.26230E-03
   55.80   84.65   -3.26117E-03
   55.80   82.87   -3.28534E-03
   55.80   81.09   -3.34537E-03
   55.80   79.31   -3.45425E-03
   55.80   77.52   -3.62771E-03
   55.80   75.74   -3.88438E-03
   55.80   73.96   -4.24590E-03
   55.80   72.18   -4.73666E-03
   55.80   70.40   -5.38294E-03
   55.80   68.61   -6.21114E-03
   55.80   66.83   -7.24449E-03
   55.80   65.05   -8.49778E-03
   55.80   63.27   -9.96974E-03
   55.80   61.49   -1.16337E-02
   55.80   59.70   -1.34285E-02
   55.80   57.92   -1.52553E-02
   55.80   56.14   -1.69836E-02
   55.80   54.36   -1.84722E-02
   55.80   52.57   -1.96005E-02
   55.80   50.79   -2.02973E-02
   55.80   49.01   -2.05559E-02
   55.80   47.23   -2.04274E-02
   55.80   45.45   -2.00000E-02
   55.80   43.66   -1.93738E-02
   55.80   41.88   -1.86417E-02
   55.80   40.10   -1.78799E-02
   55.80   38.32   -1.71445E-02
   55.80   36.53   -1.64749E-02
   55.80   34.75   -1.58970E-02
   55.80   32.97   -1.54283E-02
   55.80   31.19   -1.50819E-02
   55.80   29.41   -1.48700E-02
   55.80   27.62   -1.48080E-02
   55.80   25.84   -1.49181E-02
   55.80   24.06   -1.52352E-02
   55.80   22.28   -1.58163E-02
   55.80   20.50   -1.67571E-02
   55.80   18.71   -1.82277E-02
   55.80   16.93   -2.05519E-02
   55.80   15.15   -2.44134E-02
   55.80   13.37   -3.14553E-02
   55.80   11.58   -4.53443E-02
   55.80    9.80    3.14476E-02
   55.80    8.02    6.32960E-02
   55.80    6.24    2.98243E-02
   55.80    4.46    1.80980E-02
   55.80    2.67    1.24231E-02
   55.80    0.89    9.14753E-03
   55.80   -0.89    7.04978E-03
   55.80   -2.67    5.61323E-03
   55.80   -4.46    4.58332E-03
   55.80   -6.24    3.82057E-03
   55.80   -8.02    3.24233E-03
   55.80   -9.80    2.79662E-03
   55.80  -11.58    2.44911E-03
   55.80  -13.37    2.17628E-03
   55.80  -15.15    1.96144E-03
   55.80  -16.93    1.79242E-03
   55.80  -18.71    1.66017E-03
   55.80  -20.50    1.55775E-03
   55.80  -22.28    1.47977E-03
   55.80  -24.06    1.42195E-03
   55.80  -25.84    1.38083E-03
   55.80  -27.62    1.35352E-03
   55.80  -29.41    1.33761E-03
   55.80  -31.19    1.33097E-03
   55.80  -32.97    1.33173E-03
   55.80  -34.75    1.33812E-03
   55.80  -36.53    1.34845E-03
   55.80  -38.32    1.36106E-03
   55.80  -40.10    1.37420E-03
   55.80  -41.88    1.38606E-03
   55.80  -43.66    1.39466E-03
   55.80  -45.45    1.39787E-03
   55.80  -47.23    1.39337E-03
   55.80  -49.01    1.37867E-03
   55.80  -50.79    1.35116E-03
   55.80  -52.57    1.30819E-03
   55.80  -54.36    1.24726E-03
   55.80  -56.14    1.16617E-03
   55.80  -57.92    1.06331E-03
   55.80  -59.70    9.37882E-04
   55.80  -61.49    7.90172E-04
   55.80  -63.27    6.21686E-04
   55.80  -65.05    4.35182E-04
   55.80  -66.83    2.34542E-04
   55.80  -68.61    2.44748E-05
   55.80  -70.40   -1.89894E-04
   55.80  -72.18   -4.03471E-04
   55.80  -73.96   -6.11620E-04
   55.80  -75.74   -8.10475E-04
   55.80  -77.52   -9.97124E-04
   55.80  -79.31   -1.16965E-03
   55.80  -81.09   -1.32708E-03
   55.80  -82.87   -1.46921E-03
   55.80  -84.65   -1.59646E-03
   55.80  -86.44   -1.70972E-03
   55.80  -88.22   -1.81012E-03
   57.60   88.22   -3.28093E-03
   57.60   86.44   -3.26301E-03
   57.60   84.65   -3.26113E-03
   57.60   82.87   -3.28340E-03
   57.60   81.09   -3.33981E-03
   57.60   79.31   -3.44249E-03
   57.60   77.52   -3.60588E-03
   57.60   75.74   -3.84677E-03
   57.60   73.96   -4.18421E-03
   57.60   72.18   -4.63899E-03
   57.60   70.40   -5.23262E-03
   57.60   68.61   -5.98537E-03
   57.60   66.83   -6.91311E-03
   57.60   65.05   -8.02259E-03
   57.60   63.27   -9.30527E-03
   57.60   61.49   -1.07305E-02
   57.60   59.70   -1.22403E-02
   57.60   57.92   -1.37491E-02
   57.60   56.14   -1.51515E-02
   57.60   54.36   -1.63397E-02
   57.60   52.57   -1.72262E-02
   57.60   50.79   -1.77628E-02
   57.60   49.01   -1.79491E-02
   57.60   47.23   -1.78262E-02
   57.60   45.45   -1.74619E-02
   57.60   43.66   -1.69329E-02
   57.60   41.88   -1.63113E-02
   57.60   40.10   -1.56572E-02
   57.60   38.32   -1.50163E-02
   57.60   36.53   -1.44212E-02
   57.60   34.75   -1.38941E-02
   57.60   32.97   -1.34501E-02
   57.60   31.19   -1.31000E-02
   57.60   29.41   -1.28535E-02
   57.60   27.62   -1.27211E-02
   57.60   25.84   -1.27178E-02
   57.60   24.06   -1.28655E-02
   57.60   22.28   -1.31988E-02
   57.60   20.50   -1.37730E-02
   57.60   18.71   -1.46776E-02
   57.60   16.93   -1.60579E-02
   57.60   15.15   -1.81241E-02
   57.60   13.37   -2.08789E-02
   57.60   11.58   -1.98126E-02
   57.60    9.80    3.44929E-02
   57.60    8.02    4.54416E-02
   57.60    6.24    2.44835E-02
   57.60    4.46    1.50516E-02
   57.60    2.67    1.02640E-02
   57.60    0.89    7.47653E-03
   57.60   -0.89    5.69571E-03
   57.60   -2.67    4.48411E-03
   57.60   -4.46    3.62281E-03
   57.60   -6.24    2.99113E-03
   57.60   -8.02    2.51746E-03
   57.60   -9.80    2.15678E-03
   57.60  -11.58    1.87942E-03
   57.60  -13.37    1.66509E-03
   57.60  -15.15    1.49943E-03
   57.60  -16.93    1.37202E-03
   57.60  -18.71    1.27509E-03
   57.60  -20.50    1.20273E-03
   57.60  -22.28    1.15035E-03
   57.60  -24.06    1.11430E-03
   57.60  -25.84    1.09163E-03
   57.60  -27.62    1.07990E-03
   57.60  -29.41    1.07703E-03
   57.60  -31.19    1.08121E-03
   57.60  -32.97    1.09079E-03
   57.60  -34.75    1.10424E-03
   57.60  -36.53    1.12008E-03
   57.60  -38.32    1.13680E-03
   57.60  -40.10    1.15286E-03
   57.60  -41.88    1.16662E-03
   57.60  -43.66    1.17630E-03
   57.60  -45.45    1.18001E-03
   57.60  -47.23    1.17569E-03
   57.60  -49.01    1.16117E-03
   57.60  -50.79    1.13420E-03
   57.60  -52.57    1.09258E-03
   57.60  -54.36    1.03423E-03
   57.60  -56.14    9.57440E-04
   57.60  -57.92    8.61015E-04
   57.60  -59.70    7.44495E-04
   57.60  -61.49    6.08330E-04
   57.60  -63.27    4.53976E-04
   57.60  -65.05    2.83896E-04
   57.60  -66.83    1.01433E-04
   57.60  -68.61   -8.94299E-05
   57.60  -70.40   -2.84395E-04
   57.60  -72.18   -4.79200E-04
   57.60  -73.96   -6.69940E-04
   57.60  -75.74   -8.53317E-04
   57.60  -77.52   -1.02679E-03
   57.60  -79.31   -1.18861E-03
   57.60  -81.09   -1.33779E-03
   57.60  -82.87   -1.47402E-03
   57.60  -84.65   -1.59750E-03
   57.60  -86.44   -1.70887E-03
   57.60  -88.22   -1.80901E-03
   59.40   88.22   -3.28155E-03
   59.40   86.44   -3.26352E-03
   59.40   84.65   -3.26052E-03
   59.40   82.87   -3.28024E-03
   59.40   81.09   -3.33203E-03
   59.40   79.31   -3.42712E-03
   59.40   77.52   -3.57864E-03
   59.40   75.74   -3.80156E-03
   59.40   73.96   -4.11244E-03
   59.40   72.18   -4.52877E-03
   59.40   70.40   -5.06780E-03
   59.40   68.61   -5.74460E-03
   59.40   66.83   -6.56908E-03
   59.40   65.05   -7.54198E-03
   59.40   63.27   -8.65002E-03
   59.40   61.49   -9.86124E-03
   59.40   59.70   -1.11224E-02
   59.40   57.92   -1.23605E-02
   59.40   56.14   -1.34910E-02
   59.40   54.36   -1.44320E-02
   59.40   52.57   -1.51197E-02
   59.40   50.79   -1.55222E-02
   59.40   49.01   -1.56426E-02
   59.40   47.23   -1.55145E-02
   59.40   45.45   -1.51904E-02
   59.40   43.66   -1.47295E-02
   59.40   41.88   -1.41877E-02
   59.40   40.10   -1.36125E-02
   59.40   38.32   -1.30404E-02
   59.40   36.53   -1.24979E-02
   59.40   34.75   -1.20032E-02
   59.40   32.97   -1.15685E-02
   59.40   31.19   -1.12020E-02
   59.40   29.41   -1.09095E-02
   59.40   27.62   -1.06968E-02
   59.40   25.84   -1.05701E-02
   59.40   24.06   -1.05380E-02
   59.40   22.28   -1.06117E-02
   59.40   20.50   -1.08047E-02
   59.40   18.71   -1.11262E-02
   59.40   16.93   -1.15509E-02
   59.40   15.15   -1.18780E-02
   59.40   13.37   -1.09992E-02
   59.40   11.58   -2.68508E-03
   59.40    9.80    2.91129E-02
   59.40    8.02    3.35446E-02
   59.40    6.24    2.00952E-02
   59.40    4.46    1.25038E-02
   59.40    2.67    8.43017E-03
   59.40    0.89    6.03472E-03
   59.40   -0.89    4.51124E-03
   59.40   -2.67    3.48506E-03
   59.40   -4.46    2.76477E-03
   59.40   -6.24    2.24410E-03
   59.40   -8.02    1.85995E-03
   59.40   -9.80    1.57271E-03
   59.40  -11.58    1.35639E-03
   59.40  -13.37    1.19327E-03
   59.40  -15.15    1.07090E-03
   59.40  -16.93    9.80252E-04
   59.40  -18.71    9.14654E-04
   59.40  -20.50    8.69041E-04
   59.40  -22.28    8.39490E-04
   59.40  -24.06    8.22902E-04
   59.40  -25.84    8.16769E-04
   59.40  -27.62    8.19015E-04
   59.40  -29.41    8.27870E-04
