 -177.30   66.83   -1.17259E-01
 -177.30   65.05   -1.16278E-01
 -177.30   63.27   -1.14514E-01
 -177.30   61.49   -1.12109E-01
 -177.30   59.70   -1.09198E-01
 -177.30   57.92   -1.05904E-01
 -177.30   56.14   -1.02333E-01
 -177.30   54.36   -9.85775E-02
 -177.30   52.57   -9.47147E-02
 -177.30   50.79   -9.08086E-02
 -177.30   49.01   -8.69112E-02
 -177.30   47.23   -8.30637E-02
 -177.30   45.45   -7.92980E-02
 -177.30   43.66   -7.56379E-02
 -177.30   41.88   -7.21000E-02
 -177.30   40.10   -6.86946E-02
 -177.30   38.32   -6.54267E-02
 -177.30   36.53   -6.22962E-02
 -177.30   34.75   -5.92990E-02
 -177.30   32.97   -5.64273E-02
 -177.30   31.19   -5.36700E-02
 -177.30   29.41   -5.10133E-02
 -177.30   27.62   -4.84408E-02
 -177.30   25.84   -4.59343E-02
 -177.30   24.06   -4.34738E-02
 -177.30   22.28   -4.10380E-02
 -177.30   20.50   -3.86043E-02
 -177.30   18.71   -3.61493E-02
 -177.30   16.93   -3.36486E-02
 -177.30   15.15   -3.10774E-02
 -177.30   13.37   -2.84102E-02
 -177.30   11.58   -2.56218E-02
 -177.30    9.80   -2.26874E-02
 -177.30    8.02   -1.95847E-02
 -177.30    6.24   -1.62962E-02
 -177.30    4.46   -1.28139E-02
 -177.30    2.67   -9.14645E-03
 -177.30    0.89   -5.32878E-03
 -177.30   -0.89   -1.43362E-03
 -177.30   -2.67    2.42052E-03
 -177.30   -4.46    6.07216E-03
 -177.30   -6.24    9.33813E-03
 -177.30   -8.02    1.20526E-02
 -177.30   -9.80    1.41091E-02
 -177.30  -11.58    1.54846E-02
 -177.30  -13.37    1.62337E-02
 -177.30  -15.15    1.64624E-02
 -177.30  -16.93    1.62955E-02
 -177.30  -18.71    1.58536E-02
 -177.30  -20.50    1.52397E-02
 -177.30  -22.28    1.45359E-02
 -177.30  -24.06    1.38036E-02
 -177.30  -25.84    1.30873E-02
 -177.30  -27.62    1.24174E-02
 -177.30  -29.41    1.18135E-02
 -177.30  -31.19    1.12866E-02
 -177.30  -32.97    1.08409E-02
 -177.30  -34.75    1.04749E-02
 -177.30  -36.53    1.01823E-02
 -177.30  -38.32    9.95277E-03
 -177.30  -40.10    9.77178E-03
 -177.30  -41.88    9.62149E-03
 -177.30  -43.66    9.48077E-03
 -177.30  -45.45    9.32569E-03
 -177.30  -47.23    9.13003E-03
 -177.30  -49.01    8.86600E-03
 -177.30  -50.79    8.50510E-03
 -177.30  -52.57    8.01921E-03
 -177.30  -54.36    7.38173E-03
 -177.30  -56.14    6.56883E-03
 -177.30  -57.92    5.56056E-03
 -177.30  -59.70    4.34183E-03
 -177.30  -61.49    2.90320E-03
 -177.30  -63.27    1.24123E-03
 -177.30  -65.05   -6.41359E-04
 -177.30  -66.83   -2.73593E-03
 -177.30  -68.61   -5.02834E-03
 -177.30  -70.40   -7.49949E-03
 -177.30  -72.18   -1.01259E-02
 -177.30  -73.96   -1.28805E-02
 -177.30  -75.74   -1.57324E-02
 -177.30  -77.52   -1.86483E-02
 -177.30  -79.31   -2.15918E-02
 -177.30  -81.09   -2.45238E-02
 -177.30  -82.87   -2.74029E-02
 -177.30  -84.65   -3.01852E-02
 -177.30  -86.44   -3.28248E-02
 -177.30  -88.22   -3.52740E-02
 -175.50   88.22   -6.10125E-02
 -175.50   86.44   -6.55594E-02
 -175.50   84.65   -7.15285E-02
 -175.50   82.87   -7.83812E-02
 -175.50   81.09   -8.55752E-02
 -175.50   79.31   -9.26092E-02
 -175.50   77.52   -9.90610E-02
 -175.50   75.74   -1.04612E-01
 -175.50   73.96   -1.09054E-01
 -175.50   72.18   -1.12289E-01
 -175.50   70.40   -1.14305E-01
 -175.50   68.61   -1.15163E-01
 -175.50   66.83   -1.14967E-01
 -175.50   65.05   -1.13852E-01
 -175.50   63.27   -1.11963E-01
 -175.50   61.49   -1.09443E-01
 -175.50   59.70   -1.06431E-01
 -175.50   57.92   -1.03050E-01
 -175.50   56.14   -9.94084E-02
 -175.50   54.36   -9.56015E-02
 -175.50   52.57   -9.17075E-02
 -175.50   50.79   -8.77914E-02
 -175.50   49.01   -8.39050E-02
 -175.50   47.23   -8.00891E-02
 -175.50   45.45   -7.63745E-02
 -175.50   43.66   -7.27832E-02
 -175.50   41.88   -6.93298E-02
 -175.50   40.10   -6.60225E-02
 -175.50   38.32   -6.28636E-02
 -175.50   36.53   -5.98510E-02
 -175.50   34.75   -5.69780E-02
 -175.50   32.97   -5.42347E-02
 -175.50   31.19   -5.16082E-02
 -175.50   29.41   -4.90830E-02
 -175.50   27.62   -4.66417E-02
 -175.50   25.84   -4.42650E-02
 -175.50   24.06   -4.19325E-02
 -175.50   22.28   -3.96224E-02
 -175.50   20.50   -3.73122E-02
 -175.50   18.71   -3.49785E-02
 -175.50   16.93   -3.25974E-02
 -175.50   15.15   -3.01443E-02
 -175.50   13.37   -2.75940E-02
 -175.50   11.58   -2.49216E-02
 -175.50    9.80   -2.21021E-02
 -175.50    8.02   -1.91130E-02
 -175.50    6.24   -1.59359E-02
 -175.50    4.46   -1.25617E-02
 -175.50    2.67   -8.99817E-03
 -175.50    0.89   -5.27987E-03
 -175.50   -0.89   -1.48080E-03
 -175.50   -2.67    2.27708E-03
 -175.50   -4.46    5.82716E-03
 -175.50   -6.24    8.98194E-03
 -175.50   -8.02    1.15754E-02
 -175.50   -9.80    1.35070E-02
 -175.50  -11.58    1.47632E-02
 -175.50  -13.37    1.54082E-02
 -175.50  -15.15    1.55535E-02
 -175.50  -16.93    1.53253E-02
 -175.50  -18.71    1.48420E-02
 -175.50  -20.50    1.42029E-02
 -175.50  -22.28    1.34854E-02
 -175.50  -24.06    1.27474E-02
 -175.50  -25.84    1.20301E-02
 -175.50  -27.62    1.13617E-02
 -175.50  -29.41    1.07602E-02
 -175.50  -31.19    1.02358E-02
 -175.50  -32.97    9.79220E-03
 -175.50  -34.75    9.42801E-03
 -175.50  -36.53    9.13729E-03
 -175.50  -38.32    8.91013E-03
 -175.50  -40.10    8.73293E-03
 -175.50  -41.88    8.58868E-03
 -175.50  -43.66    8.45721E-03
 -175.50  -45.45    8.31552E-03
 -175.50  -47.23    8.13827E-03
 -175.50  -49.01    7.89841E-03
 -175.50  -50.79    7.56803E-03
 -175.50  -52.57    7.11934E-03
 -175.50  -54.36    6.52586E-03
 -175.50  -56.14    5.76353E-03
 -175.50  -57.92    4.81193E-03
 -175.50  -59.70    3.65524E-03
 -175.50  -61.49    2.28298E-03
 -175.50  -63.27    6.90542E-04
 -175.50  -65.05   -1.12074E-03
 -175.50  -66.83   -3.14368E-03
 -175.50  -68.61   -5.36561E-03
 -175.50  -70.40   -7.76886E-03
 -175.50  -72.18   -1.03314E-02
 -175.50  -73.96   -1.30271E-02
 -175.50  -75.74   -1.58267E-02
 -175.50  -77.52   -1.86974E-02
 -175.50  -79.31   -2.16038E-02
 -175.50  -81.09   -2.45076E-02
 -175.50  -82.87   -2.73682E-02
 -175.50  -84.65   -3.01422E-02
 -175.50  -86.44   -3.27843E-02
 -175.50  -88.22   -3.52476E-02
 -173.70   88.22   -6.09984E-02
 -173.70   86.44   -6.54344E-02
 -173.70   84.65   -7.12208E-02
 -173.70   82.87   -7.78451E-02
 -173.70   81.09   -8.47892E-02
 -173.70   79.31   -9.15715E-02
 -173.70   77.52   -9.77839E-02
 -173.70   75.74   -1.03115E-01
 -173.70   73.96   -1.07362E-01
 -173.70   72.18   -1.10421E-01
 -173.70   70.40   -1.12280E-01
 -173.70   68.61   -1.12995E-01
 -173.70   66.83   -1.12669E-01
 -173.70   65.05   -1.11433E-01
 -173.70   63.27   -1.09431E-01
 -173.70   61.49   -1.06810E-01
 -173.70   59.70   -1.03708E-01
 -173.70   57.92   -1.00250E-01
 -173.70   56.14   -9.65477E-02
 -173.70   54.36   -9.26971E-02
 -173.70   52.57   -8.87783E-02
 -173.70   50.79   -8.48568E-02
 -173.70   49.01   -8.09848E-02
 -173.70   47.23   -7.72025E-02
 -173.70   45.45   -7.35398E-02
 -173.70   43.66   -7.00171E-02
 -173.70   41.88   -6.66472E-02
 -173.70   40.10   -6.34359E-02
 -173.70   38.32   -6.03836E-02
 -173.70   36.53   -5.74856E-02
 -173.70   34.75   -5.47332E-02
 -173.70   32.97   -5.21145E-02
 -173.70   31.19   -4.96146E-02
 -173.70   29.41   -4.72167E-02
 -173.70   27.62   -4.49021E-02
 -173.70   25.84   -4.26508E-02
 -173.70   24.06   -4.04416E-02
 -173.70   22.28   -3.82527E-02
 -173.70   20.50   -3.60615E-02
 -173.70   18.71   -3.38449E-02
 -173.70   16.93   -3.15792E-02
 -173.70   15.15   -2.92403E-02
 -173.70   13.37   -2.68035E-02
 -173.70   11.58   -2.42439E-02
 -173.70    9.80   -2.15370E-02
 -173.70    8.02   -1.86599E-02
 -173.70    6.24   -1.55937E-02
 -173.70    4.46   -1.23288E-02
 -173.70    2.67   -8.87235E-03
 -173.70    0.89   -5.25926E-03
 -173.70   -0.89   -1.56527E-03
 -173.70   -2.67    2.08414E-03
 -173.70   -4.46    5.51817E-03
 -173.70   -6.24    8.54724E-03
 -173.70   -8.02    1.10084E-02
 -173.70   -9.80    1.28097E-02
 -173.70  -11.58    1.39486E-02
 -173.70  -13.37    1.44977E-02
 -173.70  -15.15    1.45723E-02
 -173.70  -16.93    1.42976E-02
 -173.70  -18.71    1.37879E-02
 -173.70  -20.50    1.31375E-02
 -173.70  -22.28    1.24191E-02
 -173.70  -24.06    1.16863E-02
 -173.70  -25.84    1.09774E-02
 -173.70  -27.62    1.03184E-02
 -173.70  -29.41    9.72585E-03
 -173.70  -31.19    9.20922E-03
 -173.70  -32.97    8.77198E-03
 -173.70  -34.75    8.41278E-03
 -173.70  -36.53    8.12613E-03
 -173.70  -38.32    7.90276E-03
 -173.70  -40.10    7.72987E-03
 -173.70  -41.88    7.59138E-03
 -173.70  -43.66    7.46810E-03
 -173.70  -45.45    7.33804E-03
 -173.70  -47.23    7.17679E-03
 -173.70  -49.01    6.95815E-03
 -173.70  -50.79    6.65486E-03
 -173.70  -52.57    6.23960E-03
 -173.70  -54.36    5.68607E-03
 -173.70  -56.14    4.97017E-03
 -173.70  -57.92    4.07110E-03
 -173.70  -59.70    2.97239E-03
 -173.70  -61.49    1.66269E-03
 -173.70  -63.27    1.36254E-04
 -173.70  -65.05   -1.60684E-03
 -173.70  -66.83   -3.56078E-03
 -173.70  -68.61   -5.71432E-03
 -173.70  -70.40   -8.05120E-03
 -173.70  -72.18   -1.05507E-02
 -173.70  -73.96   -1.31880E-02
 -173.70  -75.74   -1.59349E-02
 -173.70  -77.52   -1.87597E-02
 -173.70  -79.31   -2.16278E-02
 -173.70  -81.09   -2.45020E-02
 -173.70  -82.87   -2.73421E-02
 -173.70  -84.65   -3.01057E-02
 -173.70  -86.44   -3.27482E-02
 -173.70  -88.22   -3.52235E-02
 -171.90   88.22   -6.09814E-02
 -171.90   86.44   -6.53014E-02
 -171.90   84.65   -7.08985E-02
 -171.90   82.87   -7.72871E-02
 -171.90   81.09   -8.39739E-02
 -171.90   79.31   -9.04986E-02
 -171.90   77.52   -9.64677E-02
 -171.90   75.74   -1.01579E-01
 -171.90   73.96   -1.05630E-01
 -171.90   72.18   -1.08520E-01
 -171.90   70.40   -1.10230E-01
 -171.90   68.61   -1.10813E-01
 -171.90   66.83   -1.10369E-01
 -171.90   65.05   -1.09025E-01
 -171.90   63.27   -1.06926E-01
 -171.90   61.49   -1.04217E-01
 -171.90   59.70   -1.01037E-01
 -171.90   57.92   -9.75138E-02
 -171.90   56.14   -9.37609E-02
 -171.90   54.36   -8.98753E-02
 -171.90   52.57   -8.59386E-02
 -171.90   50.79   -8.20170E-02
 -171.90   49.01   -7.81631E-02
 -171.90   47.23   -7.44168E-02
 -171.90   45.45   -7.08068E-02
 -171.90   43.66   -6.73525E-02
 -171.90   41.88   -6.40648E-02
 -171.90   40.10   -6.09476E-02
 -171.90   38.32   -5.79990E-02
 -171.90   36.53   -5.52123E-02
 -171.90   34.75   -5.25767E-02
 -171.90   32.97   -5.00783E-02
 -171.90   31.19   -4.77007E-02
 -171.90   29.41   -4.54255E-02
 -171.90   27.62   -4.32330E-02
 -171.90   25.84   -4.11022E-02
 -171.90   24.06   -3.90118E-02
 -171.90   22.28   -3.69394E-02
 -171.90   20.50   -3.48627E-02
 -171.90   18.71   -3.27587E-02
 -171.90   16.93   -3.06041E-02
 -171.90   15.15   -2.83754E-02
 -171.90   13.37   -2.60484E-02
 -171.90   11.58   -2.35985E-02
 -171.90    9.80   -2.10015E-02
 -171.90    8.02   -1.82344E-02
 -171.90    6.24   -1.52785E-02
 -171.90    4.46   -1.21238E-02
 -171.90    2.67   -8.77751E-03
 -171.90    0.89   -5.27544E-03
 -171.90   -0.89   -1.69552E-03
 -171.90   -2.67    1.83344E-03
 -171.90   -4.46    5.13780E-03
 -171.90   -6.24    8.02864E-03
 -171.90   -8.02    1.03495E-02
 -171.90   -9.80    1.20193E-02
 -171.90  -11.58    1.30468E-02
 -171.90  -13.37    1.35116E-02
 -171.90  -15.15    1.35301E-02
 -171.90  -16.93    1.32243E-02
 -171.90  -18.71    1.27031E-02
 -171.90  -20.50    1.20547E-02
 -171.90  -22.28    1.13469E-02
 -171.90  -24.06    1.06293E-02
 -171.90  -25.84    9.93709E-03
 -171.90  -27.62    9.29434E-03
 -171.90  -29.41    8.71648E-03
 -171.90  -31.19    8.21225E-03
 -171.90  -32.97    7.78498E-03
 -171.90  -34.75    7.43355E-03
 -171.90  -36.53    7.15291E-03
 -171.90  -38.32    6.93446E-03
 -171.90  -40.10    6.76626E-03
 -171.90  -41.88    6.63315E-03
 -171.90  -43.66    6.51698E-03
 -171.90  -45.45    6.39676E-03
 -171.90  -47.23    6.24910E-03
 -171.90  -49.01    6.04869E-03
 -171.90  -50.79    5.76903E-03
 -171.90  -52.57    5.38335E-03
 -171.90  -54.36    4.86568E-03
 -171.90  -56.14    4.19195E-03
 -171.90  -57.92    3.34111E-03
 -171.90  -59.70    2.29617E-03
 -171.90  -61.49    1.04501E-03
 -171.90  -63.27   -4.19131E-04
 -171.90  -65.05   -2.09736E-03
 -171.90  -66.83   -3.98515E-03
 -171.90  -68.61   -6.07262E-03
 -171.90  -70.40   -8.34488E-03
 -171.90  -72.18   -1.07825E-02
 -171.90  -73.96   -1.33620E-02
 -171.90  -75.74   -1.60562E-02
 -171.90  -77.52   -1.88345E-02
 -171.90  -79.31   -2.16634E-02
 -171.90  -81.09   -2.45064E-02
 -171.90  -82.87   -2.73244E-02
 -171.90  -84.65   -3.00756E-02
 -171.90  -86.44   -3.27165E-02
 -171.90  -88.22   -3.52014E-02
 -170.10   88.22   -6.09618E-02
 -170.10   86.44   -6.51611E-02
 -170.10   84.65   -7.05629E-02
 -170.10   82.87   -7.67090E-02
 -170.10   81.09   -8.31321E-02
 -170.10   79.31   -8.93935E-02
 -170.10   77.52   -9.51155E-02
 -170.10   75.74   -1.00005E-01
 -170.10   73.96   -1.03864E-01
 -170.10   72.18   -1.06589E-01
 -170.10   70.40   -1.08159E-01
 -170.10   68.61   -1.08621E-01
 -170.10   66.83   -1.08071E-01
 -170.10   65.05   -1.06634E-01
 -170.10   63.27   -1.04451E-01
 -170.10   61.49   -1.01668E-01
 -170.10   59.70   -9.84250E-02
 -170.10   57.92   -9.48497E-02
 -170.10   56.14   -9.10570E-02
 -170.10   54.36   -8.71458E-02
 -170.10   52.57   -8.31988E-02
 -170.10   50.79   -7.92830E-02
 -170.10   49.01   -7.54514E-02
 -170.10   47.23   -7.17435E-02
 -170.10   45.45   -6.81874E-02
 -170.10   43.66   -6.48013E-02
 -170.10   41.88   -6.15944E-02
 -170.10   40.10   -5.85690E-02
 -170.10   38.32   -5.57212E-02
 -170.10   36.53   -5.30422E-02
 -170.10   34.75   -5.05194E-02
 -170.10   32.97   -4.81370E-02
 -170.10   31.19   -4.58770E-02
 -170.10   29.41   -4.37197E-02
 -170.10   27.62   -4.16443E-02
 -170.10   25.84   -3.96293E-02
 -170.10   24.06   -3.76527E-02
 -170.10   22.28   -3.56921E-02
 -170.10   20.50   -3.37251E-02
 -170.10   18.71   -3.17292E-02
 -170.10   16.93   -2.96815E-02
 -170.10   15.15   -2.75589E-02
 -170.10   13.37   -2.53377E-02
 -170.10   11.58   -2.29941E-02
 -170.10    9.80   -2.05040E-02
 -170.10    8.02   -1.78450E-02
 -170.10    6.24   -1.49983E-02
 -170.10    4.46   -1.19544E-02
 -170.10    2.67   -8.72100E-03
 -170.10    0.89   -5.33549E-03
 -170.10   -0.89   -1.87824E-03
 -170.10   -2.67    1.51908E-03
 -170.10   -4.46    4.68182E-03
 -170.10   -6.24    7.42480E-03
 -170.10   -8.02    9.60115E-03
 -170.10   -9.80    1.11426E-02
 -170.10  -11.58    1.20682E-02
 -170.10  -13.37    1.24626E-02
 -170.10  -15.15    1.24406E-02
 -170.10  -16.93    1.21190E-02
 -170.10  -18.71    1.16000E-02
 -170.10  -20.50    1.09659E-02
 -170.10  -22.28    1.02789E-02
 -170.10  -24.06    9.58493E-03
 -170.10  -25.84    8.91648E-03
 -170.10  -27.62    8.29582E-03
 -170.10  -29.41    7.73738E-03
 -170.10  -31.19    7.24940E-03
 -170.10  -32.97    6.83517E-03
 -170.10  -34.75    6.49382E-03
 -170.10  -36.53    6.22079E-03
 -170.10  -38.32    6.00819E-03
 -170.10  -40.10    5.84491E-03
 -170.10  -41.88    5.71674E-03
 -170.10  -43.66    5.60656E-03
 -170.10  -45.45    5.49442E-03
 -170.10  -47.23    5.35797E-03
 -170.10  -49.01    5.17285E-03
 -170.10  -50.79    4.91338E-03
 -170.10  -52.57    4.55346E-03
 -170.10  -54.36    4.06752E-03
 -170.10  -56.14    3.43163E-03
 -170.10  -57.92    2.62465E-03
 -170.10  -59.70    1.62918E-03
 -170.10  -61.49    4.32406E-04
 -170.10  -63.27   -9.73308E-04
 -170.10  -65.05   -2.59016E-03
 -170.10  -66.83   -4.41484E-03
 -170.10  -68.61   -6.43876E-03
 -170.10  -70.40   -8.64835E-03
 -170.10  -72.18   -1.10255E-02
 -170.10  -73.96   -1.35479E-02
 -170.10  -75.74   -1.61896E-02
 -170.10  -77.52   -1.89212E-02
 -170.10  -79.31   -2.17100E-02
 -170.10  -81.09   -2.45207E-02
 -170.10  -82.87   -2.73149E-02
 -170.10  -84.65   -3.00519E-02
 -170.10  -86.44   -3.26890E-02
 -170.10  -88.22   -3.51815E-02
 -168.30   88.22   -6.09396E-02
 -168.30   86.44   -6.50142E-02
 -168.30   84.65   -7.02155E-02
 -168.30   82.87   -7.61132E-02
 -168.30   81.09   -8.22665E-02
 -168.30   79.31   -8.82594E-02
 -168.30   77.52   -9.37308E-02
 -168.30   75.74   -9.83976E-02
 -168.30   73.96   -1.02066E-01
 -168.30   72.18   -1.04631E-01
 -168.30   70.40   -1.06069E-01
 -168.30   68.61   -1.06421E-01
 -168.30   66.83   -1.05778E-01
 -168.30   65.05   -1.04262E-01
 -168.30   63.27   -1.02012E-01
 -168.30   61.49   -9.91707E-02
 -168.30   59.70   -9.58782E-02
 -168.30   57.92   -9.22639E-02
 -168.30   56.14   -8.84435E-02
 -168.30   54.36   -8.45168E-02
 -168.30   52.57   -8.05678E-02
 -168.30   50.79   -7.66643E-02
 -168.30   49.01   -7.28595E-02
 -168.30   47.23   -6.91930E-02
 -168.30   45.45   -6.56922E-02
 -168.30   43.66   -6.23741E-02
 -168.30   41.88   -5.92469E-02
 -168.30   40.10   -5.63110E-02
 -168.30   38.32   -5.35609E-02
 -168.30   36.53   -5.09858E-02
 -168.30   34.75   -4.85714E-02
 -168.30   32.97   -4.63004E-02
 -168.30   31.19   -4.41531E-02
 -168.30   29.41   -4.21088E-02
 -168.30   27.62   -4.01456E-02
 -168.30   25.84   -3.82413E-02
 -168.30   24.06   -3.63735E-02
 -168.30   22.28   -3.45197E-02
 -168.30   20.50   -3.26577E-02
 -168.30   18.71   -3.07652E-02
 -168.30   16.93   -2.88199E-02
 -168.30   15.15   -2.67990E-02
 -168.30   13.37   -2.46797E-02
 -168.30   11.58   -2.24386E-02
 -168.30    9.80   -2.00524E-02
 -168.30    8.02   -1.74989E-02
 -168.30    6.24   -1.47601E-02
 -168.30    4.46   -1.18271E-02
 -168.30    2.67   -8.70896E-03
 -168.30    0.89   -5.44496E-03
 -168.30   -0.89   -2.11814E-03
 -168.30   -2.67    1.13784E-03
 -168.30   -4.46    4.14954E-03
 -168.30   -6.24    6.73868E-03
 -168.30   -8.02    8.77071E-03
 -168.30   -9.80    1.01907E-02
 -168.30  -11.58    1.10269E-02
 -168.30  -13.37    1.13657E-02
 -168.30  -15.15    1.13186E-02
 -168.30  -16.93    1.09955E-02
 -168.30  -18.71    1.04912E-02
 -168.30  -20.50    9.88163E-03
 -168.30  -22.28    9.22412E-03
 -168.30  -24.06    8.56087E-03
 -168.30  -25.84    7.92196E-03
 -168.30  -27.62    7.32814E-03
 -168.30  -29.41    6.79299E-03
 -168.30  -31.19    6.32440E-03
 -168.30  -32.97    5.92569E-03
 -168.30  -34.75    5.59629E-03
 -168.30  -36.53    5.33217E-03
 -168.30  -38.32    5.12612E-03
 -168.30  -40.10    4.96787E-03
 -168.30  -41.88    4.84415E-03
 -168.30  -43.66    4.73884E-03
 -168.30  -45.45    4.63307E-03
 -168.30  -47.23    4.50552E-03
 -168.30  -49.01    4.33282E-03
 -168.30  -50.79    4.09019E-03
 -168.30  -52.57    3.75224E-03
 -168.30  -54.36    3.29393E-03
 -168.30  -56.14    2.69159E-03
 -168.30  -57.92    1.92407E-03
 -168.30  -59.70    9.73689E-04
 -168.30  -61.49   -1.72913E-04
 -168.30  -63.27   -1.52417E-03
 -168.30  -65.05   -3.08326E-03
 -168.30  -66.83   -4.84802E-03
 -168.30  -68.61   -6.81107E-03
 -168.30  -70.40   -8.96012E-03
 -168.30  -72.18   -1.12783E-02
 -168.30  -73.96   -1.37446E-02
 -168.30  -75.74   -1.63343E-02
 -168.30  -77.52   -1.90189E-02
 -168.30  -79.31   -2.17671E-02
 -168.30  -81.09   -2.45443E-02
 -168.30  -82.87   -2.73133E-02
 -168.30  -84.65   -3.00344E-02
 -168.30  -86.44   -3.26658E-02
 -168.30  -88.22   -3.51638E-02
 -166.50   88.22   -6.09151E-02
 -166.50   86.44   -6.48615E-02
 -166.50   84.65   -6.98576E-02
 -166.50   82.87   -7.55017E-02
 -166.50   81.09   -8.13799E-02
 -166.50   79.31   -8.70994E-02
 -166.50   77.52   -9.23168E-02
 -166.50   75.74   -9.67596E-02
 -166.50   73.96   -1.00239E-01
 -166.50   72.18   -1.02649E-01
 -166.50   70.40   -1.03962E-01
 -166.50   68.61   -1.04215E-01
 -166.50   66.83   -1.03493E-01
 -166.50   65.05   -1.01913E-01
 -166.50   63.27   -9.96106E-02
 -166.50   61.49   -9.67269E-02
 -166.50   59.70   -9.34007E-02
 -166.50   57.92   -8.97617E-02
 -166.50   56.14   -8.59262E-02
 -166.50   54.36   -8.19951E-02
 -166.50   52.57   -7.80532E-02
 -166.50   50.79   -7.41691E-02
 -166.50   49.01   -7.03963E-02
 -166.50   47.23   -6.67744E-02
 -166.50   45.45   -6.33305E-02
 -166.50   43.66   -6.00806E-02
 -166.50   41.88   -5.70318E-02
 -166.50   40.10   -5.41832E-02
 -166.50   38.32   -5.15274E-02
 -166.50   36.53   -4.90524E-02
 -166.50   34.75   -4.67421E-02
