  108.00   31.94      -63.56654        0.00000
  120.00   31.94      115.26216        0.00000
  132.00   31.94      113.96751        0.00000
  144.00   31.94      112.28776        0.00000
  156.00   31.94      109.86120        0.00000
  168.00   31.94      106.51305        0.00000
  180.00   31.94      102.25507        0.00000
  192.00   31.94       97.31693        0.00000
  204.00   31.94       92.18656        0.00000
  216.00   31.94       87.44169        0.00000
  228.00   31.94       83.50294        0.00000
  240.00   31.94       80.51936        0.00000
  252.00   31.94     -101.51806        0.00000
  264.00   31.94     -102.75877        0.00000
  276.00   31.94     -103.47813        0.00000
  288.00   31.94     -103.87242        0.00000
  300.00   31.94     -104.21275        0.00000
  312.00   31.94     -104.84919        0.00000
  324.00   31.94       73.51566        0.00000
  336.00   31.94       68.61348        0.00000
  348.00   31.94       42.64803        0.00000
    0.00   26.13      -43.52801        0.00000
   12.00   26.13      -76.18732        0.00000
   24.00   26.13      -92.23056        0.00000
   36.00   26.13       69.93422        0.00000
   48.00   26.13       34.91541        0.00000
   60.00   26.13      -13.40937        0.00000
   72.00   26.13      -38.60897        0.00000
   84.00   26.13      -49.26921        0.00000
   96.00   26.13      -54.60042        0.00000
  108.00   26.13      -57.77254        0.00000
  120.00   26.13      -60.08031        0.00000
  132.00   26.13      117.78787        0.00000
  144.00   26.13      115.35747        0.00000
  156.00   26.13      112.27336        0.00000
  168.00   26.13      108.35458        0.00000
  180.00   26.13      103.48251        0.00000
  192.00   26.13       97.90969        0.00000
  204.00   26.13       92.14502        0.00000
  216.00   26.13       86.75536        0.00000
  228.00   26.13       82.19519        0.00000
  240.00   26.13       78.61380        0.00000
  252.00   26.13     -104.06548        0.00000
  264.00   26.13     -106.11094        0.00000
  276.00   26.13     -107.70841        0.00000
  288.00   26.13     -109.20533        0.00000
  300.00   26.13     -110.98759        0.00000
  312.00   26.13     -113.64809        0.00000
  324.00   26.13       61.55632        0.00000
  336.00   26.13       51.08197        0.00000
  348.00   26.13       20.78011        0.00000
    0.00   20.32      -33.38496        0.00000
   12.00   20.32      -67.79082        0.00000
   24.00   20.32       90.36515        0.00000
   36.00   20.32       67.86728        0.00000
   48.00   20.32       33.76522        0.00000
   60.00   20.32       -5.23119        0.00000
   72.00   20.32      -29.19982        0.00000
   84.00   20.32      -41.46086        0.00000
   96.00   20.32      -48.32753        0.00000
  108.00   20.32      -52.71935        0.00000
  120.00   20.32      -55.98971        0.00000
  132.00   20.32      -58.93544        0.00000
  144.00   20.32      117.94593        0.00000
  156.00   20.32      114.44518        0.00000
  168.00   20.32      -66.45297        0.00000
  180.00   20.32      -75.28268        0.00000
  192.00   20.32       97.88591        0.00000
  204.00   20.32       92.11856        0.00000
  216.00   20.32       86.26666        0.00000
  228.00   20.32       81.15917        0.00000
  240.00   20.32       77.03020        0.00000
  252.00   20.32     -106.24829        0.00000
  264.00   20.32     -108.96889        0.00000
  276.00   20.32     -111.36221        0.00000
  288.00   20.32     -113.83147        0.00000
  300.00   20.32     -116.83232        0.00000
  312.00   20.32       58.89547        0.00000
  324.00   20.32       51.93806        0.00000
  336.00   20.32       38.92153        0.00000
  348.00   20.32       11.56038        0.00000
    0.00   14.52      -29.29232        0.00000
   12.00   14.52      118.13186        0.00000
   24.00   14.52       92.98622        0.00000
   36.00   14.52       67.53204        0.00000
   48.00   14.52       34.88354        0.00000
   60.00   14.52        1.19804        0.00000
   72.00   14.52      -21.56351        0.00000
   84.00   14.52      -34.77139        0.00000
   96.00   14.52      -42.81663        0.00000
  108.00   14.52      -48.23446        0.00000
  120.00   14.52      -52.36637        0.00000
  132.00   14.52      -55.99284        0.00000
  144.00   14.52      -59.73121        0.00000
  156.00   14.52      -63.84748        0.00000
  168.00   14.52      -68.82183        0.00000
  180.00   14.52      -74.67148        0.00000
  192.00   14.52      -81.15128        0.00000
  204.00   14.52      -87.79867        0.00000
  216.00   14.52       85.86622        0.00000
  228.00   14.52       80.40022        0.00000
  240.00   14.52       75.73142        0.00000
  252.00   14.52      110.94504        0.00000
  264.00   14.52     -111.40206        0.00000
  276.00   14.52     -114.53216        0.00000
  288.00   14.52     -117.85381        0.00000
  300.00   14.52     -121.88712        0.00000
  312.00   14.52       52.59321        0.00000
  324.00   14.52       44.20582        0.00000
  336.00   14.52       30.22491        0.00000
  348.00   14.52        5.89606        0.00000
    0.00    8.71      152.17200        0.00000
   12.00    8.71      122.04473        0.00000
   24.00    8.71       95.40486        0.00000
   36.00    8.71       68.33890        0.00000
   48.00    8.71       37.06487        0.00000
   60.00    8.71        6.72456        0.00000
   72.00    8.71      -15.07629        0.00000
   84.00    8.71      -28.88970        0.00000
   96.00    8.71      -37.87100        0.00000
  108.00    8.71      -44.17986        0.00000
  120.00    8.71      -49.08477        0.00000
  132.00    8.71      -53.38718        0.00000
  144.00    8.71      -57.64774        0.00000
  156.00    8.71      -62.32088        0.00000
  168.00    8.71      -67.71060        0.00000
  180.00    8.71      -73.85997        0.00000
  192.00    8.71      -80.66076        0.00000
  204.00    8.71      -87.66870        0.00000
  216.00    8.71      -94.36054        0.00000
  228.00    8.71       79.77775        0.00000
  240.00    8.71       74.75781        0.00000
  252.00    8.71       70.33972        0.00000
  264.00    8.71     -113.50115        0.00000
  276.00    8.71     -117.28832        0.00000
  288.00    8.71     -121.37194        0.00000
  300.00    8.71     -126.28451        0.00000
  312.00    8.71       47.21914        0.00000
  324.00    8.71       37.90487        0.00000
  336.00    8.71       23.67251        0.00000
  348.00    8.71        1.77362        0.00000
    0.00    2.90      152.39762        0.00000
   12.00    2.90      124.50476        0.00000
   24.00    2.90       97.53707        0.00000
   36.00    2.90       69.82380        0.00000
   48.00    2.90       39.80702        0.00000
   60.00    2.90       11.72472        0.00000
   72.00    2.90       -9.33318        0.00000
   84.00    2.90      -23.58324        0.00000
   96.00    2.90      -33.33532        0.00000
  108.00    2.90      -40.43591        0.00000
  120.00    2.90      -46.05663        0.00000
  132.00    2.90      -50.98994        0.00000
  144.00    2.90      -55.78502        0.00000
  156.00    2.90      -60.93814        0.00000
  168.00    2.90      -66.65502        0.00000
  180.00    2.90      -73.16366        0.00000
  192.00    2.90      -80.23119        0.00000
  204.00    2.90      -87.43793        0.00000
  216.00    2.90      -94.40020        0.00000
  228.00    2.90       79.40607        0.00000
  240.00    2.90       73.95712        0.00000
  252.00    2.90       69.11128        0.00000
  264.00    2.90     -115.30911        0.00000
  276.00    2.90     -119.69822        0.00000
  288.00    2.90     -124.47520        0.00000
  300.00    2.90     -130.13781        0.00000
  312.00    2.90     -137.41754        0.00000
  324.00    2.90       32.66155        0.00000
  336.00    2.90       18.47567        0.00000
  348.00    2.90      178.34442        0.00000
    0.00   -2.90      151.95634        0.00000
   12.00   -2.90      125.96797        0.00000
   24.00   -2.90       99.35412        0.00000
   36.00   -2.90       71.67905        0.00000
   48.00   -2.90       42.86048        0.00000
   60.00   -2.90       16.39906        0.00000
   72.00   -2.90       -4.07822        0.00000
   84.00   -2.90      -18.66853        0.00000
   96.00   -2.90      -29.08920        0.00000
  108.00   -2.90      -36.90238        0.00000
  120.00   -2.90      -43.20183        0.00000
  132.00   -2.90      -48.72702        0.00000
  144.00   -2.90      -54.08307        0.00000
  156.00   -2.90      -59.60646        0.00000
  168.00   -2.90      -65.75649        0.00000
  180.00   -2.90      -72.50856        0.00000
  192.00   -2.90      -79.76765        0.00000
  204.00   -2.90      -87.19583        0.00000
  216.00   -2.90      -94.19501        0.00000
  228.00   -2.90       79.22691        0.00000
  240.00   -2.90       73.33456        0.00000
  252.00   -2.90       68.12210        0.00000
  264.00   -2.90     -116.84749        0.00000
  276.00   -2.90     -121.83143        0.00000
  288.00   -2.90     -127.23438        0.00000
  300.00   -2.90     -133.55308        0.00000
  312.00   -2.90     -141.44452        0.00000
  324.00   -2.90     -151.78706        0.00000
  336.00   -2.90     -165.81173        0.00000
  348.00   -2.90      175.41051        0.00000
    0.00   -8.71      151.10476        0.00000
   12.00   -8.71      126.73039        0.00000
   24.00   -8.71      100.86121        0.00000
   36.00   -8.71       73.71674        0.00000
   48.00   -8.71       46.05808        0.00000
   60.00   -8.71       20.88325        0.00000
   72.00   -8.71        0.84652        0.00000
   84.00   -8.71      -14.00652        0.00000
   96.00   -8.71      -25.02719        0.00000
  108.00   -8.71      -33.50399        0.00000
  120.00   -8.71      -40.43931        0.00000
  132.00   -8.71      -46.56540        0.00000
  144.00   -8.71      -52.35834        0.00000
  156.00   -8.71      -58.41675        0.00000
  168.00   -8.71      -64.82773        0.00000
  180.00   -8.71      -71.79334        0.00000
  192.00   -8.71      -79.24646        0.00000
  204.00   -8.71      -86.81829        0.00000
  216.00   -8.71      -95.48237        0.00000
  228.00   -8.71       79.05426        0.00000
  240.00   -8.71       72.92850        0.00000
  252.00   -8.71       67.23010        0.00000
  264.00   -8.71     -118.19757        0.00000
  276.00   -8.71     -123.73645        0.00000
  288.00   -8.71     -129.71518        0.00000
  300.00   -8.71     -136.61974        0.00000
  312.00   -8.71     -145.02147        0.00000
  324.00   -8.71     -155.69171        0.00000
  336.00   -8.71     -169.50030        0.00000
  348.00   -8.71      172.75311        0.00000
    0.00  -14.52      149.99084        0.00000
   12.00  -14.52      126.99515        0.00000
   24.00  -14.52      102.08853        0.00000
   36.00  -14.52       75.79468        0.00000
   48.00  -14.52       49.31552        0.00000
   60.00  -14.52       25.23045        0.00000
   72.00  -14.52        5.57213        0.00000
   84.00  -14.52       -9.51356        0.00000
   96.00  -14.52      -21.05440        0.00000
  108.00  -14.52      -30.17117        0.00000
  120.00  -14.52      -37.71714        0.00000
  132.00  -14.52      -44.39402        0.00000
  144.00  -14.52      129.23805        0.00000
  156.00  -14.52      122.90557        0.00000
  168.00  -14.52      -63.87187        0.00000
  180.00  -14.52      -71.22143        0.00000
  192.00  -14.52      -78.79417        0.00000
  204.00  -14.52      -86.38526        0.00000
  216.00  -14.52       86.11610        0.00000
  228.00  -14.52       79.10099        0.00000
  240.00  -14.52       72.61019        0.00000
  252.00  -14.52       66.49695        0.00000
  264.00  -14.52       60.65598        0.00000
  276.00  -14.52     -125.45398        0.00000
  288.00  -14.52     -131.98035        0.00000
  300.00  -14.52     -139.40756        0.00000
  312.00  -14.52     -148.26072        0.00000
  324.00  -14.52     -159.15539        0.00000
  336.00  -14.52     -172.79210        0.00000
  348.00  -14.52      170.27709        0.00000
    0.00  -20.32      148.68884        0.00000
   12.00  -20.32      126.89646        0.00000
   24.00  -20.32      103.05754        0.00000
   36.00  -20.32       77.82993        0.00000
   48.00  -20.32       52.57576        0.00000
   60.00  -20.32       29.44477        0.00000
   72.00  -20.32       10.19782        0.00000
   84.00  -20.32       -5.11763        0.00000
   96.00  -20.32      -17.11920        0.00000
  108.00  -20.32      -26.82231        0.00000
  120.00  -20.32      -34.99780        0.00000
  132.00  -20.32      137.55807        0.00000
  144.00  -20.32      130.92126        0.00000
  156.00  -20.32      124.07006        0.00000
  168.00  -20.32      117.21868        0.00000
  180.00  -20.32      -70.03605        0.00000
  192.00  -20.32      -77.55190        0.00000
  204.00  -20.32       94.19671        0.00000
  216.00  -20.32       86.39902        0.00000
  228.00  -20.32       79.22274        0.00000
  240.00  -20.32       72.37507        0.00000
  252.00  -20.32       65.89068        0.00000
  264.00  -20.32       59.50631        0.00000
  276.00  -20.32     -127.03842        0.00000
  288.00  -20.32     -134.07720        0.00000
  300.00  -20.32     -141.98632        0.00000
  312.00  -20.32     -151.26458        0.00000
  324.00  -20.32     -162.30896        0.00000
  336.00  -20.32     -175.80686        0.00000
  348.00  -20.32      167.89550        0.00000
    0.00  -26.13      147.23244        0.00000
   12.00  -26.13      126.51307        0.00000
   24.00  -26.13      103.79990        0.00000
   36.00  -26.13       79.78004        0.00000
   48.00  -26.13       55.72781        0.00000
   60.00  -26.13       33.66937        0.00000
   72.00  -26.13       14.65637        0.00000
   84.00  -26.13       -0.70212        0.00000
   96.00  -26.13      -13.19525        0.00000
  108.00  -26.13      -23.41490        0.00000
  120.00  -26.13      -32.18801        0.00000
  132.00  -26.13      -40.03333        0.00000
  144.00  -26.13      132.64180        0.00000
  156.00  -26.13      125.42701        0.00000
  168.00  -26.13      118.00436        0.00000
  180.00  -26.13      110.39103        0.00000
  192.00  -26.13      102.62344        0.00000
  204.00  -26.13       94.55089        0.00000
  216.00  -26.13       86.85930        0.00000
  228.00  -26.13       79.35720        0.00000
  240.00  -26.13       72.22970        0.00000
  252.00  -26.13       65.34218        0.00000
  264.00  -26.13       58.50082        0.00000
  276.00  -26.13       51.47792        0.00000
  288.00  -26.13       43.92287        0.00000
  300.00  -26.13       35.58852        0.00000
  312.00  -26.13       25.97241        0.00000
  324.00  -26.13       14.72875        0.00000
  336.00  -26.13     -178.39819        0.00000
  348.00  -26.13      165.57361        0.00000
    0.00  -31.94      -34.37948        0.00000
   12.00  -31.94      127.21526        0.00000
   24.00  -31.94      -75.70026        0.00000
   36.00  -31.94      -98.40850        0.00000
   48.00  -31.94     -121.17615        0.00000
   60.00  -31.94     -142.38566        0.00000
   72.00  -31.94     -160.82850        0.00000
   84.00  -31.94        4.04842        0.00000
   96.00  -31.94       -9.18864        0.00000
  108.00  -31.94      -19.95070        0.00000
  120.00  -31.94      -29.24600        0.00000
  132.00  -31.94      -37.66508        0.00000
  144.00  -31.94      134.41260        0.00000
  156.00  -31.94      126.84144        0.00000
  168.00  -31.94      119.14030        0.00000
  180.00  -31.94      111.32755        0.00000
  192.00  -31.94      103.23930        0.00000
  204.00  -31.94       95.17098        0.00000
  216.00  -31.94       87.27118        0.00000
  228.00  -31.94       79.55392        0.00000
  240.00  -31.94       72.11620        0.00000
  252.00  -31.94       64.82721        0.00000
  264.00  -31.94       57.54742        0.00000
  276.00  -31.94       50.03608        0.00000
  288.00  -31.94       42.04173        0.00000
  300.00  -31.94       33.24451        0.00000
  312.00  -31.94       23.31570        0.00000
  324.00  -31.94       11.89259        0.00000
  336.00  -31.94       -1.35968        0.00000
  348.00  -31.94      -16.74269        0.00000
    0.00  -37.74      -36.00342        0.00000
   12.00  -37.74      -54.84052        0.00000
   24.00  -37.74      -75.29538        0.00000
   36.00  -37.74      -96.77833        0.00000
   48.00  -37.74     -118.25759        0.00000
   60.00  -37.74     -138.46190        0.00000
   72.00  -37.74     -156.49957        0.00000
   84.00  -37.74     -171.87700        0.00000
   96.00  -37.74       -5.05386        0.00000
  108.00  -37.74      -16.36991        0.00000
  120.00  -37.74      -26.18919        0.00000
  132.00  -37.74      -35.12582        0.00000
  144.00  -37.74      -43.50378        0.00000
  156.00  -37.74      -51.08818        0.00000
  168.00  -37.74      120.39919        0.00000
  180.00  -37.74      112.21374        0.00000
  192.00  -37.74      103.93013        0.00000
  204.00  -37.74       95.89079        0.00000
  216.00  -37.74       87.70432        0.00000
  228.00  -37.74       79.77379        0.00000
  240.00  -37.74       71.99855        0.00000
  252.00  -37.74       64.32244        0.00000
  264.00  -37.74       56.59654        0.00000
  276.00  -37.74       48.62043        0.00000
  288.00  -37.74       40.16937        0.00000
  300.00  -37.74       30.95802        0.00000
  312.00  -37.74       20.72265        0.00000
  324.00  -37.74        9.14388        0.00000
  336.00  -37.74       -4.04169        0.00000
  348.00  -37.74      -19.05184        0.00000
    0.00  -43.55      -37.77557        0.00000
   12.00  -43.55      -55.75383        0.00000
   24.00  -43.55      -75.10532        0.00000
   36.00  -43.55      -95.30309        0.00000
   48.00  -43.55     -115.50296        0.00000
   60.00  -43.55     -134.73672        0.00000
   72.00  -43.55     -152.19907        0.00000
   84.00  -43.55     -167.54707        0.00000
   96.00  -43.55       -0.91734        0.00000
  108.00  -43.55      -12.62016        0.00000
  120.00  -43.55      -22.99043        0.00000
  132.00  -43.55      -32.42186        0.00000
  144.00  -43.55      -41.32426        0.00000
  156.00  -43.55      -49.79127        0.00000
  168.00  -43.55      -58.26149        0.00000
  180.00  -43.55      113.66918        0.00000
  192.00  -43.55      105.03172        0.00000
  204.00  -43.55       96.48834        0.00000
  216.00  -43.55       88.18522        0.00000
  228.00  -43.55       79.97049        0.00000
  240.00  -43.55       71.85769        0.00000
  252.00  -43.55       63.78910        0.00000
  264.00  -43.55       55.61424        0.00000
  276.00  -43.55       47.18684        0.00000
  288.00  -43.55       38.28025        0.00000
  300.00  -43.55       28.68379        0.00000
  312.00  -43.55       18.14130        0.00000
  324.00  -43.55        6.42519        0.00000
  336.00  -43.55       -6.70522        0.00000
  348.00  -43.55      -21.41149        0.00000
    0.00  -49.35      -39.62078        0.00000
   12.00  -49.35      -56.77695        0.00000
   24.00  -49.35      -75.05086        0.00000
   36.00  -49.35      -94.00155        0.00000
   48.00  -49.35     -112.96934        0.00000
   60.00  -49.35     -131.18846        0.00000
   72.00  -49.35     -148.02639        0.00000
   84.00  -49.35     -163.27085        0.00000
   96.00  -49.35        3.22878        0.00000
  108.00  -49.35       -8.73577        0.00000
  120.00  -49.35      -19.61637        0.00000
  132.00  -49.35      -29.54099        0.00000
  144.00  -49.35      -38.94772        0.00000
  156.00  -49.35      -47.88340        0.00000
  168.00  -49.35      -56.77219        0.00000
