 -177.30   50.79   -1.42435E+00
 -177.30   49.01   -4.62877E-01
 -177.30   47.23   -1.92268E-01
 -177.30   45.45   -8.87685E-02
 -177.30   43.66   -3.65493E-02
 -177.30   41.88   -5.92899E-03
 -177.30   40.10    1.37278E-02
 -177.30   38.32    2.71213E-02
 -177.30   36.53    3.66376E-02
 -177.30   34.75    4.36135E-02
 -177.30   32.97    4.88555E-02
 -177.30   31.19    5.28795E-02
 -177.30   29.41    5.60332E-02
 -177.30   27.62    5.85617E-02
 -177.30   25.84    6.06473E-02
 -177.30   24.06    6.24332E-02
 -177.30   22.28    6.40410E-02
 -177.30   20.50    6.55842E-02
 -177.30   18.71    6.71803E-02
 -177.30   16.93    6.89665E-02
 -177.30   15.15    7.11203E-02
 -177.30   13.37    7.38940E-02
 -177.30   11.58    7.76770E-02
 -177.30    9.80    8.31197E-02
 -177.30    8.02    9.14072E-02
 -177.30    6.24    1.04954E-01
 -177.30    4.46    1.29516E-01
 -177.30    2.67    1.82829E-01
 -177.30    0.89    3.56083E-01
 -177.30   -0.89    1.92237E+00
 -177.30   -2.67    2.86291E+00
 -177.30   -4.46    2.98456E+00
 -177.30   -6.24    3.02387E+00
 -177.30   -8.02    3.03883E+00
 -177.30   -9.80    3.04247E+00
 -177.30  -11.58    3.03900E+00
 -177.30  -13.37    3.02993E+00
 -177.30  -15.15    3.01549E+00
 -177.30  -16.93    2.99521E+00
 -177.30  -18.71    2.96788E+00
 -177.30  -20.50    2.93154E+00
 -177.30  -22.28    2.88309E+00
 -177.30  -24.06    2.81781E+00
 -177.30  -25.84    2.72849E+00
 -177.30  -27.62    2.60463E+00
 -177.30  -29.41    2.43275E+00
 -177.30  -31.19    2.20225E+00
 -177.30  -32.97    1.92225E+00
 -177.30  -34.75    1.63498E+00
 -177.30  -36.53    1.38988E+00
 -177.30  -38.32    1.20674E+00
 -177.30  -40.10    1.07916E+00
 -177.30  -41.88    9.93763E-01
 -177.30  -43.66    9.39276E-01
 -177.30  -45.45    9.08029E-01
 -177.30  -47.23    8.95246E-01
 -177.30  -49.01    8.98203E-01
 -177.30  -50.79    9.15627E-01
 -177.30  -52.57    9.47326E-01
 -177.30  -54.36    9.93955E-01
 -177.30  -56.14    1.05682E+00
 -177.30  -57.92    1.13764E+00
 -177.30  -59.70    1.23799E+00
 -177.30  -61.49    1.35855E+00
 -177.30  -63.27    1.49777E+00
 -177.30  -65.05    1.65085E+00
 -177.30  -66.83    1.80968E+00
 -177.30  -68.61    1.96479E+00
 -177.30  -70.40    2.10809E+00
 -177.30  -72.18    2.23481E+00
 -177.30  -73.96    2.34357E+00
 -177.30  -75.74    2.43527E+00
 -177.30  -77.52    2.51195E+00
 -177.30  -79.31    2.57591E+00
 -177.30  -81.09    2.62933E+00
 -177.30  -82.87    2.67404E+00
 -177.30  -84.65    2.71157E+00
 -177.30  -86.44    2.74314E+00
 -177.30  -88.22    2.76968E+00
 -175.50   88.22   -2.61060E+00
 -175.50   86.44   -2.64889E+00
 -175.50   84.65   -2.68101E+00
 -175.50   82.87   -2.70804E+00
 -175.50   81.09   -2.73081E+00
 -175.50   79.31   -2.74996E+00
 -175.50   77.52   -2.76594E+00
 -175.50   75.74   -2.77909E+00
 -175.50   73.96   -2.78962E+00
 -175.50   72.18   -2.79766E+00
 -175.50   70.40   -2.80320E+00
 -175.50   68.61   -2.80612E+00
 -175.50   66.83   -2.80612E+00
 -175.50   65.05   -2.80268E+00
 -175.50   63.27   -2.79486E+00
 -175.50   61.49   -2.78108E+00
 -175.50   59.70   -2.75849E+00
 -175.50   57.92   -2.72159E+00
 -175.50   56.14   -2.65847E+00
 -175.50   54.36   -2.53884E+00
 -175.50   52.57   -2.26702E+00
 -175.50   50.79   -1.55583E+00
 -175.50   49.01   -6.88032E-01
 -175.50   47.23   -3.23456E-01
 -175.50   45.45   -1.72075E-01
 -175.50   43.66   -9.40976E-02
 -175.50   41.88   -4.77013E-02
 -175.50   40.10   -1.73883E-02
 -175.50   38.32    3.74884E-03
 -175.50   36.53    1.92244E-02
 -175.50   34.75    3.10093E-02
 -175.50   32.97    4.02958E-02
 -175.50   31.19    4.78514E-02
 -175.50   29.41    5.41985E-02
 -175.50   27.62    5.97132E-02
 -175.50   25.84    6.46830E-02
 -175.50   24.06    6.93440E-02
 -175.50   22.28    7.39082E-02
 -175.50   20.50    7.85851E-02
 -175.50   18.71    8.36051E-02
 -175.50   16.93    8.92480E-02
 -175.50   15.15    9.58851E-02
 -175.50   13.37    1.04048E-01
 -175.50   11.58    1.14556E-01
 -175.50    9.80    1.28760E-01
 -175.50    8.02    1.49090E-01
 -175.50    6.24    1.80395E-01
 -175.50    4.46    2.33875E-01
 -175.50    2.67    3.41863E-01
 -175.50    0.89    6.38541E-01
 -175.50   -0.89    1.71586E+00
 -175.50   -2.67    2.58412E+00
 -175.50   -4.46    2.81439E+00
 -175.50   -6.24    2.90180E+00
 -175.50   -8.02    2.94285E+00
 -175.50   -9.80    2.96272E+00
 -175.50  -11.58    2.97032E+00
 -175.50  -13.37    2.96929E+00
 -175.50  -15.15    2.96104E+00
 -175.50  -16.93    2.94575E+00
 -175.50  -18.71    2.92272E+00
 -175.50  -20.50    2.89038E+00
 -175.50  -22.28    2.84609E+00
 -175.50  -24.06    2.78569E+00
 -175.50  -25.84    2.70294E+00
 -175.50  -27.62    2.58876E+00
 -175.50  -29.41    2.43149E+00
 -175.50  -31.19    2.22116E+00
 -175.50  -32.97    1.96222E+00
 -175.50  -34.75    1.68699E+00
 -175.50  -36.53    1.44116E+00
 -175.50  -38.32    1.25019E+00
 -175.50  -40.10    1.11358E+00
 -175.50  -41.88    1.02039E+00
 -175.50  -43.66    9.59741E-01
 -175.50  -45.45    9.23732E-01
 -175.50  -47.23    9.07228E-01
 -175.50  -49.01    9.07184E-01
 -175.50  -50.79    9.22060E-01
 -175.50  -52.57    9.51427E-01
 -175.50  -54.36    9.95718E-01
 -175.50  -56.14    1.05601E+00
 -175.50  -57.92    1.13377E+00
 -175.50  -59.70    1.23037E+00
 -175.50  -61.49    1.34634E+00
 -175.50  -63.27    1.48025E+00
 -175.50  -65.05    1.62773E+00
 -175.50  -66.83    1.78146E+00
 -175.50  -68.61    1.93263E+00
 -175.50  -70.40    2.07348E+00
 -175.50  -72.18    2.19911E+00
 -175.50  -73.96    2.30775E+00
 -175.50  -75.74    2.39992E+00
 -175.50  -77.52    2.47733E+00
 -175.50  -79.31    2.54210E+00
 -175.50  -81.09    2.59627E+00
 -175.50  -82.87    2.64162E+00
 -175.50  -84.65    2.67965E+00
 -175.50  -86.44    2.71155E+00
 -175.50  -88.22    2.73826E+00
 -173.70   88.22   -2.57915E+00
 -173.70   86.44   -2.61732E+00
 -173.70   84.65   -2.64923E+00
 -173.70   82.87   -2.67594E+00
 -173.70   81.09   -2.69828E+00
 -173.70   79.31   -2.71686E+00
 -173.70   77.52   -2.73212E+00
 -173.70   75.74   -2.74438E+00
 -173.70   73.96   -2.75383E+00
 -173.70   72.18   -2.76056E+00
 -173.70   70.40   -2.76452E+00
 -173.70   68.61   -2.76553E+00
 -173.70   66.83   -2.76321E+00
 -173.70   65.05   -2.75691E+00
 -173.70   63.27   -2.74554E+00
 -173.70   61.49   -2.72728E+00
 -173.70   59.70   -2.69894E+00
 -173.70   57.92   -2.65458E+00
 -173.70   56.14   -2.58203E+00
 -173.70   54.36   -2.45301E+00
 -173.70   52.57   -2.19261E+00
 -173.70   50.79   -1.63098E+00
 -173.70   49.01   -8.85089E-01
 -173.70   47.23   -4.58615E-01
 -173.70   45.45   -2.60318E-01
 -173.70   43.66   -1.55185E-01
 -173.70   41.88   -9.18956E-02
 -173.70   40.10   -5.01633E-02
 -173.70   38.32   -2.07583E-02
 -173.70   36.53    1.04830E-03
 -173.70   34.75    1.79158E-02
 -173.70   32.97    3.14555E-02
 -173.70   31.19    4.27071E-02
 -173.70   29.41    5.23818E-02
 -173.70   27.62    6.09954E-02
 -173.70   25.84    6.89468E-02
 -173.70   24.06    7.65697E-02
 -173.70   22.28    8.41690E-02
 -173.70   20.50    9.20524E-02
 -173.70   18.71    1.00564E-01
 -173.70   16.93    1.10126E-01
 -173.70   15.15    1.21300E-01
 -173.70   13.37    1.34889E-01
 -173.70   11.58    1.52120E-01
 -173.70    9.80    1.75001E-01
 -173.70    8.02    2.07080E-01
 -173.70    6.24    2.55265E-01
 -173.70    4.46    3.34829E-01
 -173.70    2.67    4.85922E-01
 -173.70    0.89    8.36272E-01
 -173.70   -0.89    1.64716E+00
 -173.70   -2.67    2.36557E+00
 -173.70   -4.46    2.65551E+00
 -173.70   -6.24    2.78248E+00
 -173.70   -8.02    2.84743E+00
 -173.70   -9.80    2.88284E+00
 -173.70  -11.58    2.90127E+00
 -173.70  -13.37    2.90822E+00
 -173.70  -15.15    2.90614E+00
 -173.70  -16.93    2.89584E+00
 -173.70  -18.71    2.87710E+00
 -173.70  -20.50    2.84870E+00
 -173.70  -22.28    2.80840E+00
 -173.70  -24.06    2.75258E+00
 -173.70  -25.84    2.67573E+00
 -173.70  -27.62    2.56995E+00
 -173.70  -29.41    2.42508E+00
 -173.70  -31.19    2.23193E+00
 -173.70  -32.97    1.99205E+00
 -173.70  -34.75    1.73004E+00
 -173.70  -36.53    1.48662E+00
 -173.70  -38.32    1.29042E+00
 -173.70  -40.10    1.14622E+00
 -173.70  -41.88    1.04592E+00
 -173.70  -43.66    9.79456E-01
 -173.70  -45.45    9.38862E-01
 -173.70  -47.23    9.18746E-01
 -173.70  -49.01    9.15787E-01
 -173.70  -50.79    9.28197E-01
 -173.70  -52.57    9.55330E-01
 -173.70  -54.36    9.97407E-01
 -173.70  -56.14    1.05529E+00
 -173.70  -57.92    1.13023E+00
 -173.70  -59.70    1.22337E+00
 -173.70  -61.49    1.33512E+00
 -173.70  -63.27    1.46412E+00
 -173.70  -65.05    1.60637E+00
 -173.70  -66.83    1.75519E+00
 -173.70  -68.61    1.90240E+00
 -173.70  -70.40    2.04060E+00
 -173.70  -72.18    2.16484E+00
 -173.70  -73.96    2.27305E+00
 -173.70  -75.74    2.36541E+00
 -173.70  -77.52    2.44333E+00
 -173.70  -79.31    2.50872E+00
 -173.70  -81.09    2.56351E+00
 -173.70  -82.87    2.60940E+00
 -173.70  -84.65    2.64785E+00
 -173.70  -86.44    2.68003E+00
 -173.70  -88.22    2.70687E+00
 -171.90   88.22   -2.54766E+00
 -171.90   86.44   -2.58570E+00
 -171.90   84.65   -2.61739E+00
 -171.90   82.87   -2.64380E+00
 -171.90   81.09   -2.66572E+00
 -171.90   79.31   -2.68376E+00
 -171.90   77.52   -2.69835E+00
 -171.90   75.74   -2.70978E+00
 -171.90   73.96   -2.71824E+00
 -171.90   72.18   -2.72377E+00
 -171.90   70.40   -2.72629E+00
 -171.90   68.61   -2.72557E+00
 -171.90   66.83   -2.72117E+00
 -171.90   65.05   -2.71235E+00
 -171.90   63.27   -2.69791E+00
 -171.90   61.49   -2.67589E+00
 -171.90   59.70   -2.64295E+00
 -171.90   57.92   -2.59307E+00
 -171.90   56.14   -2.51455E+00
 -171.90   54.36   -2.38246E+00
 -171.90   52.57   -2.13975E+00
 -171.90   50.79   -1.68022E+00
 -171.90   49.01   -1.04874E+00
 -171.90   47.23   -5.94301E-01
 -171.90   45.45   -3.53413E-01
 -171.90   43.66   -2.20348E-01
 -171.90   41.88   -1.39092E-01
 -171.90   40.10   -8.51169E-02
 -171.90   38.32   -4.68523E-02
 -171.90   36.53   -1.82865E-02
 -171.90   34.75    3.98070E-03
 -171.90   32.97    2.20148E-02
 -171.90   31.19    3.71510E-02
 -171.90   29.41    5.03043E-02
 -171.90   27.62    6.21403E-02
 -171.90   25.84    7.31768E-02
 -171.90   24.06    8.38492E-02
 -171.90   22.28    9.45583E-02
 -171.90   20.50    1.05712E-01
 -171.90   18.71    1.17767E-01
 -171.90   16.93    1.31285E-01
 -171.90   15.15    1.47011E-01
 -171.90   13.37    1.66004E-01
 -171.90   11.58    1.89868E-01
 -171.90    9.80    2.21192E-01
 -171.90    8.02    2.64459E-01
 -171.90    6.24    3.28126E-01
 -171.90    4.46    4.29869E-01
 -171.90    2.67    6.11114E-01
 -171.90    0.89    9.71764E-01
 -171.90   -0.89    1.61354E+00
 -171.90   -2.67    2.20519E+00
 -171.90   -4.46    2.51478E+00
 -171.90   -6.24    2.66979E+00
 -171.90   -8.02    2.75487E+00
 -171.90   -9.80    2.80434E+00
 -171.90  -11.58    2.83295E+00
 -171.90  -13.37    2.84756E+00
 -171.90  -15.15    2.85147E+00
 -171.90  -16.93    2.84608E+00
 -171.90  -18.71    2.83153E+00
 -171.90  -20.50    2.80697E+00
 -171.90  -22.28    2.77051E+00
 -171.90  -24.06    2.71895E+00
 -171.90  -25.84    2.64745E+00
 -171.90  -27.62    2.54903E+00
 -171.90  -29.41    2.41478E+00
 -171.90  -31.19    2.23629E+00
 -171.90  -32.97    2.01334E+00
 -171.90  -34.75    1.76471E+00
 -171.90  -36.53    1.52594E+00
 -171.90  -38.32    1.32683E+00
 -171.90  -40.10    1.17656E+00
 -171.90  -41.88    1.06999E+00
 -171.90  -43.66    9.98148E-01
 -171.90  -45.45    9.53227E-01
 -171.90  -47.23    9.29668E-01
 -171.90  -49.01    9.23921E-01
 -171.90  -50.79    9.33981E-01
 -171.90  -52.57    9.58998E-01
 -171.90  -54.36    9.98998E-01
 -171.90  -56.14    1.05465E+00
 -171.90  -57.92    1.12697E+00
 -171.90  -59.70    1.21693E+00
 -171.90  -61.49    1.32480E+00
 -171.90  -63.27    1.44926E+00
 -171.90  -65.05    1.58662E+00
 -171.90  -66.83    1.73071E+00
 -171.90  -68.61    1.87398E+00
 -171.90  -70.40    2.00938E+00
 -171.90  -72.18    2.13196E+00
 -171.90  -73.96    2.23946E+00
 -171.90  -75.74    2.33174E+00
 -171.90  -77.52    2.40995E+00
 -171.90  -79.31    2.47579E+00
 -171.90  -81.09    2.53105E+00
 -171.90  -82.87    2.57738E+00
 -171.90  -84.65    2.61617E+00
 -171.90  -86.44    2.64858E+00
 -171.90  -88.22    2.67551E+00
 -170.10   88.22   -2.51613E+00
 -170.10   86.44   -2.55402E+00
 -170.10   84.65   -2.58550E+00
 -170.10   82.87   -2.61161E+00
 -170.10   81.09   -2.63314E+00
 -170.10   79.31   -2.65068E+00
 -170.10   77.52   -2.66465E+00
 -170.10   75.74   -2.67532E+00
 -170.10   73.96   -2.68287E+00
 -170.10   72.18   -2.68730E+00
 -170.10   70.40   -2.68852E+00
 -170.10   68.61   -2.68625E+00
 -170.10   66.83   -2.68002E+00
 -170.10   65.05   -2.66902E+00
 -170.10   63.27   -2.65199E+00
 -170.10   61.49   -2.62692E+00
 -170.10   59.70   -2.59043E+00
 -170.10   57.92   -2.53670E+00
 -170.10   56.14   -2.45496E+00
 -170.10   54.36   -2.32396E+00
 -170.10   52.57   -2.10065E+00
 -170.10   50.79   -1.71544E+00
 -170.10   49.01   -1.18139E+00
 -170.10   47.23   -7.26807E-01
 -170.10   45.45   -4.50911E-01
 -170.10   43.66   -2.90061E-01
 -170.10   41.88   -1.89902E-01
 -170.10   40.10   -1.22819E-01
 -170.10   38.32   -7.50339E-02
 -170.10   36.53   -3.92180E-02
 -170.10   34.75   -1.11835E-02
 -170.10   32.97    1.16252E-02
 -170.10   31.19    3.08636E-02
 -170.10   29.41    4.76678E-02
 -170.10   27.62    6.28647E-02
 -170.10   25.84    7.70987E-02
 -170.10   24.06    9.09119E-02
 -170.10   22.28    1.04804E-01
 -170.10   20.50    1.19284E-01
 -170.10   18.71    1.34921E-01
 -170.10   16.93    1.52410E-01
 -170.10   15.15    1.72669E-01
 -170.10   13.37    1.96994E-01
 -170.10   11.58    2.27319E-01
 -170.10    9.80    2.66721E-01
 -170.10    8.02    3.20397E-01
 -170.10    6.24    3.97786E-01
 -170.10    4.46    5.17342E-01
 -170.10    2.67    7.17102E-01
 -170.10    0.89    1.06674E+00
 -170.10   -0.89    1.59394E+00
 -170.10   -2.67    2.08887E+00
 -170.10   -4.46    2.39461E+00
 -170.10   -6.24    2.56644E+00
 -170.10   -8.02    2.66710E+00
 -170.10   -9.80    2.72861E+00
 -170.10  -11.58    2.76639E+00
 -170.10  -13.37    2.78811E+00
 -170.10  -15.15    2.79770E+00
 -170.10  -16.93    2.79700E+00
 -170.10  -18.71    2.78650E+00
 -170.10  -20.50    2.76563E+00
 -170.10  -22.28    2.73282E+00
 -170.10  -24.06    2.68524E+00
 -170.10  -25.84    2.61859E+00
 -170.10  -27.62    2.52667E+00
 -170.10  -29.41    2.40157E+00
 -170.10  -31.19    2.23563E+00
 -170.10  -32.97    2.02757E+00
 -170.10  -34.75    1.79182E+00
 -170.10  -36.53    1.55911E+00
 -170.10  -38.32    1.35907E+00
 -170.10  -40.10    1.20420E+00
 -170.10  -41.88    1.09226E+00
 -170.10  -43.66    1.01558E+00
 -170.10  -45.45    9.66652E-01
 -170.10  -47.23    9.39871E-01
 -170.10  -49.01    9.31506E-01
 -170.10  -50.79    9.39360E-01
 -170.10  -52.57    9.62400E-01
 -170.10  -54.36    1.00047E+00
 -170.10  -56.14    1.05406E+00
 -170.10  -57.92    1.12398E+00
 -170.10  -59.70    1.21103E+00
 -170.10  -61.49    1.31533E+00
 -170.10  -63.27    1.43558E+00
 -170.10  -65.05    1.56834E+00
 -170.10  -66.83    1.70791E+00
 -170.10  -68.61    1.84727E+00
 -170.10  -70.40    1.97972E+00
 -170.10  -72.18    2.10044E+00
 -170.10  -73.96    2.20696E+00
 -170.10  -75.74    2.29891E+00
 -170.10  -77.52    2.37719E+00
 -170.10  -79.31    2.44330E+00
 -170.10  -81.09    2.49890E+00
 -170.10  -82.87    2.54556E+00
 -170.10  -84.65    2.58462E+00
 -170.10  -86.44    2.61719E+00
 -170.10  -88.22    2.64417E+00
 -168.30   88.22   -2.48456E+00
 -168.30   86.44   -2.52229E+00
 -168.30   84.65   -2.55355E+00
 -168.30   82.87   -2.57938E+00
 -168.30   81.09   -2.60054E+00
 -168.30   79.31   -2.61762E+00
 -168.30   77.52   -2.63102E+00
 -168.30   75.74   -2.64101E+00
 -168.30   73.96   -2.64772E+00
 -168.30   72.18   -2.65117E+00
 -168.30   70.40   -2.65123E+00
 -168.30   68.61   -2.64761E+00
 -168.30   66.83   -2.63978E+00
 -168.30   65.05   -2.62693E+00
 -168.30   63.27   -2.60778E+00
 -168.30   61.49   -2.58029E+00
 -168.30   59.70   -2.54121E+00
 -168.30   57.92   -2.48506E+00
 -168.30   56.14   -2.40221E+00
 -168.30   54.36   -2.27493E+00
 -168.30   52.57   -2.07073E+00
 -168.30   50.79   -1.74216E+00
 -168.30   49.01   -1.28835E+00
 -168.30   47.23   -8.52779E-01
 -168.30   45.45   -5.51926E-01
 -168.30   43.66   -3.64662E-01
 -168.30   41.88   -2.44942E-01
 -168.30   40.10   -1.63886E-01
 -168.30   38.32   -1.05856E-01
 -168.30   36.53   -6.22320E-02
 -168.30   34.75   -2.80055E-02
 -168.30   32.97   -9.66681E-05
 -168.30   31.19    2.34967E-02
 -168.30   29.41    4.41502E-02
 -168.30   27.62    6.28656E-02
 -168.30   25.84    8.04222E-02
 -168.30   24.06    9.74751E-02
 -168.30   22.28    1.14626E-01
 -168.30   20.50    1.32486E-01
 -168.30   18.71    1.51731E-01
 -168.30   16.93    1.73188E-01
 -168.30   15.15    1.97934E-01
 -168.30   13.37    2.27472E-01
 -168.30   11.58    2.64021E-01
 -168.30    9.80    3.11035E-01
 -168.30    8.02    3.74192E-01
 -168.30    6.24    4.63359E-01
 -168.30    4.46    5.96443E-01
 -168.30    2.67    8.05636E-01
 -168.30    0.89    1.13563E+00
 -168.30   -0.89    1.58138E+00
 -168.30   -2.67    2.00342E+00
 -168.30   -4.46    2.29423E+00
 -168.30   -6.24    2.47382E+00
 -168.30   -8.02    2.58549E+00
 -168.30   -9.80    2.65675E+00
 -168.30  -11.58    2.70245E+00
 -168.30  -13.37    2.73058E+00
 -168.30  -15.15    2.74542E+00
 -168.30  -16.93    2.74911E+00
 -168.30  -18.71    2.74244E+00
 -168.30  -20.50    2.72508E+00
 -168.30  -22.28    2.69570E+00
 -168.30  -24.06    2.65182E+00
 -168.30  -25.84    2.58957E+00
 -168.30  -27.62    2.50341E+00
 -168.30  -29.41    2.38625E+00
 -168.30  -31.19    2.23109E+00
 -168.30  -32.97    2.03603E+00
 -168.30  -34.75    1.81229E+00
 -168.30  -36.53    1.58641E+00
 -168.30  -38.32    1.38697E+00
 -168.30  -40.10    1.22887E+00
 -168.30  -41.88    1.11248E+00
 -168.30  -43.66    1.03153E+00
 -168.30  -45.45    9.78989E-01
 -168.30  -47.23    9.49250E-01
 -168.30  -49.01    9.38470E-01
 -168.30  -50.79    9.44290E-01
 -168.30  -52.57    9.65514E-01
 -168.30  -54.36    1.00182E+00
 -168.30  -56.14    1.05352E+00
 -168.30  -57.92    1.12125E+00
 -168.30  -59.70    1.20562E+00
 -168.30  -61.49    1.30664E+00
 -168.30  -63.27    1.42299E+00
 -168.30  -65.05    1.55143E+00
 -168.30  -66.83    1.68666E+00
 -168.30  -68.61    1.82215E+00
 -168.30  -70.40    1.95158E+00
 -168.30  -72.18    2.07022E+00
 -168.30  -73.96    2.17553E+00
 -168.30  -75.74    2.26692E+00
 -168.30  -77.52    2.34505E+00
 -168.30  -79.31    2.41126E+00
 -168.30  -81.09    2.46707E+00
 -168.30  -82.87    2.51395E+00
 -168.30  -84.65    2.55319E+00
 -168.30  -86.44    2.58587E+00
 -168.30  -88.22    2.61286E+00
 -166.50   88.22   -2.45296E+00
 -166.50   86.44   -2.49050E+00
 -166.50   84.65   -2.52154E+00
 -166.50   82.87   -2.54710E+00
 -166.50   81.09   -2.56793E+00
 -166.50   79.31   -2.58459E+00
 -166.50   77.52   -2.59747E+00
 -166.50   75.74   -2.60684E+00
 -166.50   73.96   -2.61281E+00
 -166.50   72.18   -2.61540E+00
 -166.50   70.40   -2.61444E+00
 -166.50   68.61   -2.60964E+00
 -166.50   66.83   -2.60047E+00
 -166.50   65.05   -2.58609E+00
 -166.50   63.27   -2.56523E+00
 -166.50   61.49   -2.53593E+00
 -166.50   59.70   -2.49509E+00
 -166.50   57.92   -2.43770E+00
 -166.50   56.14   -2.35532E+00
 -166.50   54.36   -2.23335E+00
 -166.50   52.57   -2.04715E+00
 -166.50   50.79   -1.76326E+00
 -166.50   49.01   -1.37505E+00
 -166.50   47.23   -9.69703E-01
 -166.50   45.45   -6.55110E-01
 -166.50   43.66   -4.44267E-01
 -166.50   41.88   -3.04792E-01
 -166.50   40.10   -2.08969E-01
 -166.50   38.32   -1.39926E-01
 -166.50   36.53   -8.78684E-02
 -166.50   34.75   -4.69625E-02
 -166.50   32.97   -1.35760E-02
 -166.50   31.19    1.46664E-02
 -166.50   29.41    3.93998E-02
 -166.50   27.62    6.18151E-02
 -166.50   25.84    8.28368E-02
 -166.50   24.06    1.03239E-01
 -166.50   22.28    1.23730E-01
 -166.50   20.50    1.45022E-01
 -166.50   18.71    1.67899E-01
 -166.50   16.93    1.93307E-01
 -166.50   15.15    2.22470E-01
 -166.50   13.37    2.57072E-01
 -166.50   11.58    2.99557E-01
 -166.50    9.80    3.53649E-01
