 -175.50   56.14   -2.85307E+00
 -175.50   54.36   -2.84381E+00
 -175.50   52.57   -2.83005E+00
 -175.50   50.79   -2.80913E+00
 -175.50   49.01   -2.77540E+00
 -175.50   47.23   -2.71461E+00
 -175.50   45.45   -2.57828E+00
 -175.50   43.66   -2.08705E+00
 -175.50   41.88   -6.05004E-01
 -175.50   40.10   -1.31815E-01
 -175.50   38.32    3.54069E-03
 -175.50   36.53    6.67568E-02
 -175.50   34.75    1.04674E-01
 -175.50   32.97    1.31260E-01
 -175.50   31.19    1.52124E-01
 -175.50   29.41    1.69993E-01
 -175.50   27.62    1.86396E-01
 -175.50   25.84    2.02303E-01
 -175.50   24.06    2.18405E-01
 -175.50   22.28    2.35257E-01
 -175.50   20.50    2.53352E-01
 -175.50   18.71    2.73172E-01
 -175.50   16.93    2.95222E-01
 -175.50   15.15    3.20057E-01
 -175.50   13.37    3.48308E-01
 -175.50   11.58    3.80702E-01
 -175.50    9.80    4.18084E-01
 -175.50    8.02    4.61422E-01
 -175.50    6.24    5.11806E-01
 -175.50    4.46    5.70403E-01
 -175.50    2.67    6.38360E-01
 -175.50    0.89    7.16615E-01
 -175.50   -0.89    8.05593E-01
 -175.50   -2.67    9.04807E-01
 -175.50   -4.46    1.01247E+00
 -175.50   -6.24    1.12534E+00
 -175.50   -8.02    1.23899E+00
 -175.50   -9.80    1.34864E+00
 -175.50  -11.58    1.45006E+00
 -175.50  -13.37    1.54031E+00
 -175.50  -15.15    1.61796E+00
 -175.50  -16.93    1.68284E+00
 -175.50  -18.71    1.73566E+00
 -175.50  -20.50    1.77761E+00
 -175.50  -22.28    1.81012E+00
 -175.50  -24.06    1.83463E+00
 -175.50  -25.84    1.85258E+00
 -175.50  -27.62    1.86529E+00
 -175.50  -29.41    1.87402E+00
 -175.50  -31.19    1.87992E+00
 -175.50  -32.97    1.88405E+00
 -175.50  -34.75    1.88739E+00
 -175.50  -36.53    1.89081E+00
 -175.50  -38.32    1.89510E+00
 -175.50  -40.10    1.90092E+00
 -175.50  -41.88    1.90882E+00
 -175.50  -43.66    1.91924E+00
 -175.50  -45.45    1.93247E+00
 -175.50  -47.23    1.94869E+00
 -175.50  -49.01    1.96794E+00
 -175.50  -50.79    1.99013E+00
 -175.50  -52.57    2.01505E+00
 -175.50  -54.36    2.04239E+00
 -175.50  -56.14    2.07174E+00
 -175.50  -57.92    2.10263E+00
 -175.50  -59.70    2.13454E+00
 -175.50  -61.49    2.16693E+00
 -175.50  -63.27    2.19928E+00
 -175.50  -65.05    2.23107E+00
 -175.50  -66.83    2.26186E+00
 -175.50  -68.61    2.29124E+00
 -175.50  -70.40    2.31886E+00
 -175.50  -72.18    2.34443E+00
 -175.50  -73.96    2.36770E+00
 -175.50  -75.74    2.38848E+00
 -175.50  -77.52    2.40660E+00
 -175.50  -79.31    2.42188E+00
 -175.50  -81.09    2.43417E+00
 -175.50  -82.87    2.44329E+00
 -175.50  -84.65    2.44902E+00
 -175.50  -86.44    2.45109E+00
 -175.50  -88.22    2.44916E+00
 -173.70   88.22   -2.72617E+00
 -173.70   86.44   -2.74220E+00
 -173.70   84.65   -2.75630E+00
 -173.70   82.87   -2.76869E+00
 -173.70   81.09   -2.77953E+00
 -173.70   79.31   -2.78894E+00
 -173.70   77.52   -2.79702E+00
 -173.70   75.74   -2.80385E+00
 -173.70   73.96   -2.80947E+00
 -173.70   72.18   -2.81392E+00
 -173.70   70.40   -2.81720E+00
 -173.70   68.61   -2.81928E+00
 -173.70   66.83   -2.82009E+00
 -173.70   65.05   -2.81954E+00
 -173.70   63.27   -2.81746E+00
 -173.70   61.49   -2.81362E+00
 -173.70   59.70   -2.80768E+00
 -173.70   57.92   -2.79911E+00
 -173.70   56.14   -2.78713E+00
 -173.70   54.36   -2.77045E+00
 -173.70   52.57   -2.74698E+00
 -173.70   50.79   -2.71288E+00
 -173.70   49.01   -2.66059E+00
 -173.70   47.23   -2.57296E+00
 -173.70   45.45   -2.40320E+00
 -173.70   43.66   -1.99687E+00
 -173.70   41.88   -1.10814E+00
 -173.70   40.10   -4.50912E-01
 -173.70   38.32   -1.90272E-01
 -173.70   36.53   -6.67063E-02
 -173.70   34.75    5.03355E-03
 -173.70   32.97    5.29794E-02
 -173.70   31.19    8.85151E-02
 -173.70   29.41    1.17099E-01
 -173.70   27.62    1.41703E-01
 -173.70   25.84    1.64131E-01
 -173.70   24.06    1.85590E-01
 -173.70   22.28    2.06969E-01
 -173.70   20.50    2.28996E-01
 -173.70   18.71    2.52320E-01
 -173.70   16.93    2.77575E-01
 -173.70   15.15    3.05418E-01
 -173.70   13.37    3.36567E-01
 -173.70   11.58    3.71827E-01
 -173.70    9.80    4.12112E-01
 -173.70    8.02    4.58459E-01
 -173.70    6.24    5.12014E-01
 -173.70    4.46    5.73984E-01
 -173.70    2.67    6.45526E-01
 -173.70    0.89    7.27529E-01
 -173.70   -0.89    8.20286E-01
 -173.70   -2.67    9.23073E-01
 -173.70   -4.46    1.03378E+00
 -173.70   -6.24    1.14882E+00
 -173.70   -8.02    1.26357E+00
 -173.70   -9.80    1.37320E+00
 -173.70  -11.58    1.47367E+00
 -173.70  -13.37    1.56236E+00
 -173.70  -15.15    1.63810E+00
 -173.70  -16.93    1.70097E+00
 -173.70  -18.71    1.75181E+00
 -173.70  -20.50    1.79189E+00
 -173.70  -22.28    1.82263E+00
 -173.70  -24.06    1.84548E+00
 -173.70  -25.84    1.86184E+00
 -173.70  -27.62    1.87301E+00
 -173.70  -29.41    1.88021E+00
 -173.70  -31.19    1.88457E+00
 -173.70  -32.97    1.88713E+00
 -173.70  -34.75    1.88887E+00
 -173.70  -36.53    1.89065E+00
 -173.70  -38.32    1.89325E+00
 -173.70  -40.10    1.89734E+00
 -173.70  -41.88    1.90349E+00
 -173.70  -43.66    1.91214E+00
 -173.70  -45.45    1.92359E+00
 -173.70  -47.23    1.93805E+00
 -173.70  -49.01    1.95556E+00
 -173.70  -50.79    1.97606E+00
 -173.70  -52.57    1.99935E+00
 -173.70  -54.36    2.02515E+00
 -173.70  -56.14    2.05305E+00
 -173.70  -57.92    2.08261E+00
 -173.70  -59.70    2.11331E+00
 -173.70  -61.49    2.14462E+00
 -173.70  -63.27    2.17601E+00
 -173.70  -65.05    2.20697E+00
 -173.70  -66.83    2.23704E+00
 -173.70  -68.61    2.26579E+00
 -173.70  -70.40    2.29287E+00
 -173.70  -72.18    2.31797E+00
 -173.70  -73.96    2.34081E+00
 -173.70  -75.74    2.36120E+00
 -173.70  -77.52    2.37892E+00
 -173.70  -79.31    2.39381E+00
 -173.70  -81.09    2.40568E+00
 -173.70  -82.87    2.41434E+00
 -173.70  -84.65    2.41956E+00
 -173.70  -86.44    2.42106E+00
 -173.70  -88.22    2.41848E+00
 -171.90   88.22   -2.69436E+00
 -171.90   86.44   -2.70996E+00
 -171.90   84.65   -2.72360E+00
 -171.90   82.87   -2.73547E+00
 -171.90   81.09   -2.74571E+00
 -171.90   79.31   -2.75445E+00
 -171.90   77.52   -2.76176E+00
 -171.90   75.74   -2.76772E+00
 -171.90   73.96   -2.77234E+00
 -171.90   72.18   -2.77565E+00
 -171.90   70.40   -2.77761E+00
 -171.90   68.61   -2.77816E+00
 -171.90   66.83   -2.77722E+00
 -171.90   65.05   -2.77463E+00
 -171.90   63.27   -2.77016E+00
 -171.90   61.49   -2.76352E+00
 -171.90   59.70   -2.75424E+00
 -171.90   57.92   -2.74166E+00
 -171.90   56.14   -2.72480E+00
 -171.90   54.36   -2.70213E+00
 -171.90   52.57   -2.67117E+00
 -171.90   50.79   -2.62767E+00
 -171.90   49.01   -2.56373E+00
 -171.90   47.23   -2.46333E+00
 -171.90   45.45   -2.29029E+00
 -171.90   43.66   -1.96018E+00
 -171.90   41.88   -1.36810E+00
 -171.90   40.10   -7.54914E-01
 -171.90   38.32   -4.01589E-01
 -171.90   36.53   -2.15428E-01
 -171.90   34.75   -1.05858E-01
 -171.90   32.97   -3.36133E-02
 -171.90   31.19    1.86173E-02
 -171.90   29.41    5.93330E-02
 -171.90   27.62    9.31660E-02
 -171.90   25.84    1.22886E-01
 -171.90   24.06    1.50299E-01
 -171.90   22.28    1.76686E-01
 -171.90   20.50    2.03043E-01
 -171.90   18.71    2.30212E-01
 -171.90   16.93    2.58974E-01
 -171.90   15.15    2.90103E-01
 -171.90   13.37    3.24416E-01
 -171.90   11.58    3.62804E-01
 -171.90    9.80    4.06259E-01
 -171.90    8.02    4.55889E-01
 -171.90    6.24    5.12900E-01
 -171.90    4.46    5.78539E-01
 -171.90    2.67    6.53959E-01
 -171.90    0.89    7.39980E-01
 -171.90   -0.89    8.36724E-01
 -171.90   -2.67    9.43187E-01
 -171.90   -4.46    1.05690E+00
 -171.90   -6.24    1.17394E+00
 -171.90   -8.02    1.28949E+00
 -171.90   -9.80    1.39877E+00
 -171.90  -11.58    1.49799E+00
 -171.90  -13.37    1.58484E+00
 -171.90  -15.15    1.65849E+00
 -171.90  -16.93    1.71922E+00
 -171.90  -18.71    1.76801E+00
 -171.90  -20.50    1.80617E+00
 -171.90  -22.28    1.83514E+00
 -171.90  -24.06    1.85635E+00
 -171.90  -25.84    1.87115E+00
 -171.90  -27.62    1.88082E+00
 -171.90  -29.41    1.88654E+00
 -171.90  -31.19    1.88943E+00
 -171.90  -32.97    1.89049E+00
 -171.90  -34.75    1.89070E+00
 -171.90  -36.53    1.89090E+00
 -171.90  -38.32    1.89188E+00
 -171.90  -40.10    1.89432E+00
 -171.90  -41.88    1.89878E+00
 -171.90  -43.66    1.90571E+00
 -171.90  -45.45    1.91544E+00
 -171.90  -47.23    1.92818E+00
 -171.90  -49.01    1.94399E+00
 -171.90  -50.79    1.96283E+00
 -171.90  -52.57    1.98451E+00
 -171.90  -54.36    2.00877E+00
 -171.90  -56.14    2.03522E+00
 -171.90  -57.92    2.06342E+00
 -171.90  -59.70    2.09288E+00
 -171.90  -61.49    2.12306E+00
 -171.90  -63.27    2.15344E+00
 -171.90  -65.05    2.18350E+00
 -171.90  -66.83    2.21278E+00
 -171.90  -68.61    2.24084E+00
 -171.90  -70.40    2.26731E+00
 -171.90  -72.18    2.29186E+00
 -171.90  -73.96    2.31422E+00
 -171.90  -75.74    2.33414E+00
 -171.90  -77.52    2.35142E+00
 -171.90  -79.31    2.36586E+00
 -171.90  -81.09    2.37727E+00
 -171.90  -82.87    2.38544E+00
 -171.90  -84.65    2.39013E+00
 -171.90  -86.44    2.39104E+00
 -171.90  -88.22    2.38780E+00
 -170.10   88.22   -2.66253E+00
 -170.10   86.44   -2.67770E+00
 -170.10   84.65   -2.69088E+00
 -170.10   82.87   -2.70224E+00
 -170.10   81.09   -2.71192E+00
 -170.10   79.31   -2.72002E+00
 -170.10   77.52   -2.72661E+00
 -170.10   75.74   -2.73175E+00
 -170.10   73.96   -2.73544E+00
 -170.10   72.18   -2.73769E+00
 -170.10   70.40   -2.73844E+00
 -170.10   68.61   -2.73761E+00
 -170.10   66.83   -2.73507E+00
 -170.10   65.05   -2.73065E+00
 -170.10   63.27   -2.72408E+00
 -170.10   61.49   -2.71498E+00
 -170.10   59.70   -2.70284E+00
 -170.10   57.92   -2.68690E+00
 -170.10   56.14   -2.66608E+00
 -170.10   54.36   -2.63874E+00
 -170.10   52.57   -2.60229E+00
 -170.10   50.79   -2.55253E+00
 -170.10   49.01   -2.48215E+00
 -170.10   47.23   -2.37772E+00
 -170.10   45.45   -2.21328E+00
 -170.10   43.66   -1.94085E+00
 -170.10   41.88   -1.50951E+00
 -170.10   40.10   -1.00215E+00
 -170.10   38.32   -6.14883E-01
 -170.10   36.53   -3.76078E-01
 -170.10   34.75   -2.27953E-01
 -170.10   32.97   -1.29311E-01
 -170.10   31.19   -5.85301E-02
 -170.10   29.41   -4.24143E-03
 -170.10   27.62    3.99196E-02
 -170.10   25.84    7.77806E-02
 -170.10   24.06    1.11817E-01
 -170.10   22.28    1.43754E-01
 -170.10   20.50    1.74891E-01
 -170.10   18.71    2.06293E-01
 -170.10   16.93    2.38906E-01
 -170.10   15.15    2.73637E-01
 -170.10   13.37    3.11413E-01
 -170.10   11.58    3.53223E-01
 -170.10    9.80    4.00147E-01
 -170.10    8.02    4.53372E-01
 -170.10    6.24    5.14165E-01
 -170.10    4.46    5.83809E-01
 -170.10    2.67    6.63445E-01
 -170.10    0.89    7.53794E-01
 -170.10   -0.89    8.54770E-01
 -170.10   -2.67    9.65040E-01
 -170.10   -4.46    1.08174E+00
 -170.10   -6.24    1.20062E+00
 -170.10   -8.02    1.31670E+00
 -170.10   -9.80    1.42532E+00
 -170.10  -11.58    1.52300E+00
 -170.10  -13.37    1.60780E+00
 -170.10  -15.15    1.67919E+00
 -170.10  -16.93    1.73768E+00
 -170.10  -18.71    1.78435E+00
 -170.10  -20.50    1.82057E+00
 -170.10  -22.28    1.84777E+00
 -170.10  -24.06    1.86734E+00
 -170.10  -25.84    1.88061E+00
 -170.10  -27.62    1.88882E+00
 -170.10  -29.41    1.89311E+00
 -170.10  -31.19    1.89456E+00
 -170.10  -32.97    1.89418E+00
 -170.10  -34.75    1.89291E+00
 -170.10  -36.53    1.89160E+00
 -170.10  -38.32    1.89102E+00
 -170.10  -40.10    1.89185E+00
 -170.10  -41.88    1.89468E+00
 -170.10  -43.66    1.89995E+00
 -170.10  -45.45    1.90802E+00
 -170.10  -47.23    1.91908E+00
 -170.10  -49.01    1.93323E+00
 -170.10  -50.79    1.95043E+00
 -170.10  -52.57    1.97052E+00
 -170.10  -54.36    1.99324E+00
 -170.10  -56.14    2.01823E+00
 -170.10  -57.92    2.04506E+00
 -170.10  -59.70    2.07323E+00
 -170.10  -61.49    2.10224E+00
 -170.10  -63.27    2.13155E+00
 -170.10  -65.05    2.16066E+00
 -170.10  -66.83    2.18908E+00
 -170.10  -68.61    2.21639E+00
 -170.10  -70.40    2.24218E+00
 -170.10  -72.18    2.26612E+00
 -170.10  -73.96    2.28791E+00
 -170.10  -75.74    2.30732E+00
 -170.10  -77.52    2.32410E+00
 -170.10  -79.31    2.33805E+00
 -170.10  -81.09    2.34896E+00
 -170.10  -82.87    2.35660E+00
 -170.10  -84.65    2.36073E+00
 -170.10  -86.44    2.36103E+00
 -170.10  -88.22    2.35712E+00
 -168.30   88.22   -2.63069E+00
 -168.30   86.44   -2.64542E+00
 -168.30   84.65   -2.65815E+00
 -168.30   82.87   -2.66902E+00
 -168.30   81.09   -2.67816E+00
 -168.30   79.31   -2.68566E+00
 -168.30   77.52   -2.69158E+00
 -168.30   75.74   -2.69595E+00
 -168.30   73.96   -2.69879E+00
 -168.30   72.18   -2.70006E+00
 -168.30   70.40   -2.69970E+00
 -168.30   68.61   -2.69763E+00
 -168.30   66.83   -2.69368E+00
 -168.30   65.05   -2.68764E+00
 -168.30   63.27   -2.67922E+00
 -168.30   61.49   -2.66803E+00
 -168.30   59.70   -2.65348E+00
 -168.30   57.92   -2.63481E+00
 -168.30   56.14   -2.61088E+00
 -168.30   54.36   -2.58005E+00
 -168.30   52.57   -2.53982E+00
 -168.30   50.79   -2.48631E+00
 -168.30   49.01   -2.41319E+00
 -168.30   47.23   -2.30980E+00
 -168.30   45.45   -2.15796E+00
 -168.30   43.66   -1.92917E+00
 -168.30   41.88   -1.59590E+00
 -168.30   40.10   -1.18722E+00
 -168.30   38.32   -8.13543E-01
 -168.30   36.53   -5.42510E-01
 -168.30   34.75   -3.59963E-01
 -168.30   32.97   -2.34487E-01
 -168.30   31.19   -1.43813E-01
 -168.30   29.41   -7.46243E-02
 -168.30   27.62   -1.90150E-02
 -168.30   25.84    2.78983E-02
 -168.30   24.06    6.92991E-02
 -168.30   22.28    1.07395E-01
 -168.30   20.50    1.43825E-01
 -168.30   18.71    1.79901E-01
 -168.30   16.93    2.16757E-01
 -168.30   15.15    2.55449E-01
 -168.30   13.37    2.97032E-01
 -168.30   11.58    3.42602E-01
 -168.30    9.80    3.93340E-01
 -168.30    8.02    4.50517E-01
 -168.30    6.24    5.15471E-01
 -168.30    4.46    5.89518E-01
 -168.30    2.67    6.73769E-01
 -168.30    0.89    7.68818E-01
 -168.30   -0.89    8.74325E-01
 -168.30   -2.67    9.88576E-01
 -168.30   -4.46    1.10828E+00
 -168.30   -6.24    1.22885E+00
 -168.30   -8.02    1.34522E+00
 -168.30   -9.80    1.45291E+00
 -168.30  -11.58    1.54881E+00
 -168.30  -13.37    1.63135E+00
 -168.30  -15.15    1.70035E+00
 -168.30  -16.93    1.75650E+00
 -168.30  -18.71    1.80100E+00
 -168.30  -20.50    1.83525E+00
 -168.30  -22.28    1.86065E+00
 -168.30  -24.06    1.87859E+00
 -168.30  -25.84    1.89035E+00
 -168.30  -27.62    1.89711E+00
 -168.30  -29.41    1.90000E+00
 -168.30  -31.19    1.90006E+00
 -168.30  -32.97    1.89828E+00
 -168.30  -34.75    1.89557E+00
 -168.30  -36.53    1.89279E+00
 -168.30  -38.32    1.89070E+00
 -168.30  -40.10    1.88998E+00
 -168.30  -41.88    1.89123E+00
 -168.30  -43.66    1.89489E+00
 -168.30  -45.45    1.90132E+00
 -168.30  -47.23    1.91075E+00
 -168.30  -49.01    1.92327E+00
 -168.30  -50.79    1.93885E+00
 -168.30  -52.57    1.95737E+00
 -168.30  -54.36    1.97855E+00
 -168.30  -56.14    2.00207E+00
 -168.30  -57.92    2.02750E+00
 -168.30  -59.70    2.05437E+00
 -168.30  -61.49    2.08216E+00
 -168.30  -63.27    2.11035E+00
 -168.30  -65.05    2.13844E+00
 -168.30  -66.83    2.16595E+00
 -168.30  -68.61    2.19242E+00
 -168.30  -70.40    2.21747E+00
 -168.30  -72.18    2.24073E+00
 -168.30  -73.96    2.26191E+00
 -168.30  -75.74    2.28073E+00
 -168.30  -77.52    2.29696E+00
 -168.30  -79.31    2.31036E+00
 -168.30  -81.09    2.32072E+00
 -168.30  -82.87    2.32781E+00
 -168.30  -84.65    2.33134E+00
 -168.30  -86.44    2.33102E+00
 -168.30  -88.22    2.32643E+00
 -166.50   88.22   -2.59883E+00
 -166.50   86.44   -2.61314E+00
 -166.50   84.65   -2.62541E+00
 -166.50   82.87   -2.63581E+00
 -166.50   81.09   -2.64443E+00
 -166.50   79.31   -2.65136E+00
 -166.50   77.52   -2.65665E+00
 -166.50   75.74   -2.66033E+00
 -166.50   73.96   -2.66238E+00
 -166.50   72.18   -2.66277E+00
 -166.50   70.40   -2.66143E+00
 -166.50   68.61   -2.65824E+00
 -166.50   66.83   -2.65304E+00
 -166.50   65.05   -2.64560E+00
 -166.50   63.27   -2.63561E+00
 -166.50   61.49   -2.62265E+00
 -166.50   59.70   -2.60615E+00
 -166.50   57.92   -2.58531E+00
 -166.50   56.14   -2.55904E+00
 -166.50   54.36   -2.52575E+00
 -166.50   52.57   -2.48316E+00
 -166.50   50.79   -2.42783E+00
 -166.50   49.01   -2.35450E+00
 -166.50   47.23   -2.25493E+00
 -166.50   45.45   -2.11648E+00
 -166.50   43.66   -1.92147E+00
 -166.50   41.88   -1.65374E+00
 -166.50   40.10   -1.32309E+00
 -166.50   38.32   -9.86803E-01
 -166.50   36.53   -7.06852E-01
 -166.50   34.75   -4.99048E-01
 -166.50   32.97   -3.48792E-01
 -166.50   31.19   -2.37870E-01
 -166.50   29.41   -1.52798E-01
 -166.50   27.62   -8.47026E-02
 -166.50   25.84   -2.78064E-02
 -166.50   24.06    2.17550E-02
 -166.50   22.28    6.66854E-02
 -166.50   20.50    1.08986E-01
 -166.50   18.71    1.50239E-01
 -166.50   16.93    1.91787E-01
 -166.50   15.15    2.34856E-01
 -166.50   13.37    2.80641E-01
 -166.50   11.58    3.30365E-01
