   95.40  -75.74   -2.44733E+00
   95.40  -77.52   -2.42929E+00
   95.40  -79.31   -2.41103E+00
   95.40  -81.09   -2.39238E+00
   95.40  -82.87   -2.37313E+00
   95.40  -84.65   -2.35306E+00
   95.40  -86.44   -2.33193E+00
   95.40  -88.22   -2.30945E+00
   97.20   88.22    2.00606E+00
   97.20   86.44    1.98886E+00
   97.20   84.65    1.96842E+00
   97.20   82.87    1.94468E+00
   97.20   81.09    1.91755E+00
   97.20   79.31    1.88700E+00
   97.20   77.52    1.85299E+00
   97.20   75.74    1.81556E+00
   97.20   73.96    1.77480E+00
   97.20   72.18    1.73088E+00
   97.20   70.40    1.68405E+00
   97.20   68.61    1.63468E+00
   97.20   66.83    1.58324E+00
   97.20   65.05    1.53027E+00
   97.20   63.27    1.47641E+00
   97.20   61.49    1.42235E+00
   97.20   59.70    1.36880E+00
   97.20   57.92    1.31644E+00
   97.20   56.14    1.26590E+00
   97.20   54.36    1.21775E+00
   97.20   52.57    1.17245E+00
   97.20   50.79    1.13037E+00
   97.20   49.01    1.09179E+00
   97.20   47.23    1.05689E+00
   97.20   45.45    1.02580E+00
   97.20   43.66    9.98581E-01
   97.20   41.88    9.75267E-01
   97.20   40.10    9.55868E-01
   97.20   38.32    9.40390E-01
   97.20   36.53    9.28843E-01
   97.20   34.75    9.21255E-01
   97.20   32.97    9.17678E-01
   97.20   31.19    9.18198E-01
   97.20   29.41    9.22942E-01
   97.20   27.62    9.32084E-01
   97.20   25.84    9.45854E-01
   97.20   24.06    9.64536E-01
   97.20   22.28    9.88481E-01
   97.20   20.50    1.01810E+00
   97.20   18.71    1.05388E+00
   97.20   16.93    1.09633E+00
   97.20   15.15    1.14601E+00
   97.20   13.37    1.20346E+00
   97.20   11.58    1.26913E+00
   97.20    9.80    1.34329E+00
   97.20    8.02    1.42593E+00
   97.20    6.24    1.51658E+00
   97.20    4.46    1.61424E+00
   97.20    2.67    1.71734E+00
   97.20    0.89    1.82381E+00
   97.20   -0.89    1.93128E+00
   97.20   -2.67    2.03745E+00
   97.20   -4.46    2.14029E+00
   97.20   -6.24    2.23830E+00
   97.20   -8.02    2.33057E+00
   97.20   -9.80    2.41673E+00
   97.20  -11.58    2.49683E+00
   97.20  -13.37    2.57120E+00
   97.20  -15.15    2.64036E+00
   97.20  -16.93    2.70486E+00
   97.20  -18.71    2.76531E+00
   97.20  -20.50    2.82225E+00
   97.20  -22.28    2.87619E+00
   97.20  -24.06    2.92755E+00
   97.20  -25.84    2.97670E+00
   97.20  -27.62    3.02394E+00
   97.20  -29.41    3.06948E+00
   97.20  -31.19    3.11351E+00
   97.20  -32.97   -3.12703E+00
   97.20  -34.75   -3.08571E+00
   97.20  -36.53   -3.04567E+00
   97.20  -38.32   -3.00688E+00
   97.20  -40.10   -2.96937E+00
   97.20  -41.88   -2.93315E+00
   97.20  -43.66   -2.89824E+00
   97.20  -45.45   -2.86468E+00
   97.20  -47.23   -2.83249E+00
   97.20  -49.01   -2.80168E+00
   97.20  -50.79   -2.77225E+00
   97.20  -52.57   -2.74420E+00
   97.20  -54.36   -2.71749E+00
   97.20  -56.14   -2.69209E+00
   97.20  -57.92   -2.66793E+00
   97.20  -59.70   -2.64496E+00
   97.20  -61.49   -2.62308E+00
   97.20  -63.27   -2.60221E+00
   97.20  -65.05   -2.58223E+00
   97.20  -66.83   -2.56304E+00
   97.20  -68.61   -2.54452E+00
   97.20  -70.40   -2.52652E+00
   97.20  -72.18   -2.50892E+00
   97.20  -73.96   -2.49157E+00
   97.20  -75.74   -2.47432E+00
   97.20  -77.52   -2.45699E+00
   97.20  -79.31   -2.43941E+00
   97.20  -81.09   -2.42140E+00
   97.20  -82.87   -2.40275E+00
   97.20  -84.65   -2.38322E+00
   97.20  -86.44   -2.36258E+00
   97.20  -88.22   -2.34052E+00
   99.00   88.22    2.03688E+00
   99.00   86.44    2.01908E+00
   99.00   84.65    1.99806E+00
   99.00   82.87    1.97374E+00
   99.00   81.09    1.94604E+00
   99.00   79.31    1.91492E+00
   99.00   77.52    1.88036E+00
   99.00   75.74    1.84239E+00
   99.00   73.96    1.80109E+00
   99.00   72.18    1.75664E+00
   99.00   70.40    1.70930E+00
   99.00   68.61    1.65943E+00
   99.00   66.83    1.60748E+00
   99.00   65.05    1.55402E+00
   99.00   63.27    1.49969E+00
   99.00   61.49    1.44516E+00
   99.00   59.70    1.39115E+00
   99.00   57.92    1.33835E+00
   99.00   56.14    1.28738E+00
   99.00   54.36    1.23881E+00
   99.00   52.57    1.19310E+00
   99.00   50.79    1.15063E+00
   99.00   49.01    1.11166E+00
   99.00   47.23    1.07638E+00
   99.00   45.45    1.04490E+00
   99.00   43.66    1.01730E+00
   99.00   41.88    9.93597E-01
   99.00   40.10    9.73793E-01
   99.00   38.32    9.57887E-01
   99.00   36.53    9.45880E-01
   99.00   34.75    9.37789E-01
   99.00   32.97    9.33650E-01
   99.00   31.19    9.33535E-01
   99.00   29.41    9.37546E-01
   99.00   27.62    9.45834E-01
   99.00   25.84    9.58592E-01
   99.00   24.06    9.76068E-01
   99.00   22.28    9.98563E-01
   99.00   20.50    1.02643E+00
   99.00   18.71    1.06008E+00
   99.00   16.93    1.09996E+00
   99.00   15.15    1.14654E+00
   99.00   13.37    1.20027E+00
   99.00   11.58    1.26155E+00
   99.00    9.80    1.33062E+00
   99.00    8.02    1.40752E+00
   99.00    6.24    1.49192E+00
   99.00    4.46    1.58307E+00
   99.00    2.67    1.67977E+00
   99.00    0.89    1.78034E+00
   99.00   -0.89    1.88283E+00
   99.00   -2.67    1.98521E+00
   99.00   -4.46    2.08558E+00
   99.00   -6.24    2.18242E+00
   99.00   -8.02    2.27467E+00
   99.00   -9.80    2.36173E+00
   99.00  -11.58    2.44341E+00
   99.00  -13.37    2.51984E+00
   99.00  -15.15    2.59134E+00
   99.00  -16.93    2.65837E+00
   99.00  -18.71    2.72140E+00
   99.00  -20.50    2.78093E+00
   99.00  -22.28    2.83740E+00
   99.00  -24.06    2.89120E+00
   99.00  -25.84    2.94268E+00
   99.00  -27.62    2.99212E+00
   99.00  -29.41    3.03973E+00
   99.00  -31.19    3.08567E+00
   99.00  -32.97    3.13004E+00
   99.00  -34.75   -3.11026E+00
   99.00  -36.53   -3.06884E+00
   99.00  -38.32   -3.02887E+00
   99.00  -40.10   -2.99036E+00
   99.00  -41.88   -2.95334E+00
   99.00  -43.66   -2.91782E+00
   99.00  -45.45   -2.88383E+00
   99.00  -47.23   -2.85139E+00
   99.00  -49.01   -2.82049E+00
   99.00  -50.79   -2.79113E+00
   99.00  -52.57   -2.76328E+00
   99.00  -54.36   -2.73689E+00
   99.00  -56.14   -2.71190E+00
   99.00  -57.92   -2.68825E+00
   99.00  -59.70   -2.66585E+00
   99.00  -61.49   -2.64461E+00
   99.00  -63.27   -2.62440E+00
   99.00  -65.05   -2.60513E+00
   99.00  -66.83   -2.58666E+00
   99.00  -68.61   -2.56886E+00
   99.00  -70.40   -2.55159E+00
   99.00  -72.18   -2.53470E+00
   99.00  -73.96   -2.51806E+00
   99.00  -75.74   -2.50148E+00
   99.00  -77.52   -2.48481E+00
   99.00  -79.31   -2.46787E+00
   99.00  -81.09   -2.45046E+00
   99.00  -82.87   -2.43237E+00
   99.00  -84.65   -2.41337E+00
   99.00  -86.44   -2.39320E+00
   99.00  -88.22   -2.37158E+00
  100.80   88.22    2.06771E+00
  100.80   86.44    2.04935E+00
  100.80   84.65    2.02778E+00
  100.80   82.87    2.00292E+00
  100.80   81.09    1.97469E+00
  100.80   79.31    1.94306E+00
  100.80   77.52    1.90800E+00
  100.80   75.74    1.86954E+00
  100.80   73.96    1.82776E+00
  100.80   72.18    1.78283E+00
  100.80   70.40    1.73500E+00
  100.80   68.61    1.68463E+00
  100.80   66.83    1.63219E+00
  100.80   65.05    1.57822E+00
  100.80   63.27    1.52337E+00
  100.80   61.49    1.46833E+00
  100.80   59.70    1.41379E+00
  100.80   57.92    1.36045E+00
  100.80   56.14    1.30895E+00
  100.80   54.36    1.25986E+00
  100.80   52.57    1.21363E+00
  100.80   50.79    1.17064E+00
  100.80   49.01    1.13116E+00
  100.80   47.23    1.09538E+00
  100.80   45.45    1.06342E+00
  100.80   43.66    1.03532E+00
  100.80   41.88    1.01112E+00
  100.80   40.10    9.90812E-01
  100.80   38.32    9.74384E-01
  100.80   36.53    9.61830E-01
  100.80   34.75    9.53153E-01
  100.80   32.97    9.48378E-01
  100.80   31.19    9.47558E-01
  100.80   29.41    9.50778E-01
  100.80   27.62    9.58162E-01
  100.80   25.84    9.69874E-01
  100.80   24.06    9.86127E-01
  100.80   22.28    1.00718E+00
  100.80   20.50    1.03333E+00
  100.80   18.71    1.06494E+00
  100.80   16.93    1.10237E+00
  100.80   15.15    1.14604E+00
  100.80   13.37    1.19633E+00
  100.80   11.58    1.25357E+00
  100.80    9.80    1.31800E+00
  100.80    8.02    1.38967E+00
  100.80    6.24    1.46835E+00
  100.80    4.46    1.55349E+00
  100.80    2.67    1.64415E+00
  100.80    0.89    1.73900E+00
  100.80   -0.89    1.83643E+00
  100.80   -2.67    1.93470E+00
  100.80   -4.46    2.03210E+00
  100.80   -6.24    2.12714E+00
  100.80   -8.02    2.21868E+00
  100.80   -9.80    2.30599E+00
  100.80  -11.58    2.38869E+00
  100.80  -13.37    2.46670E+00
  100.80  -15.15    2.54019E+00
  100.80  -16.93    2.60946E+00
  100.80  -18.71    2.67489E+00
  100.80  -20.50    2.73688E+00
  100.80  -22.28    2.79581E+00
  100.80  -24.06    2.85205E+00
  100.80  -25.84    2.90589E+00
  100.80  -27.62    2.95759E+00
  100.80  -29.41    3.00733E+00
  100.80  -31.19    3.05526E+00
  100.80  -32.97    3.10148E+00
  100.80  -34.75   -3.13715E+00
  100.80  -36.53   -3.09424E+00
  100.80  -38.32   -3.05297E+00
  100.80  -40.10   -3.01335E+00
  100.80  -41.88   -2.97542E+00
  100.80  -43.66   -2.93918E+00
  100.80  -45.45   -2.90467E+00
  100.80  -47.23   -2.87187E+00
  100.80  -49.01   -2.84079E+00
  100.80  -50.79   -2.81139E+00
  100.80  -52.57   -2.78364E+00
  100.80  -54.36   -2.75747E+00
  100.80  -56.14   -2.73282E+00
  100.80  -57.92   -2.70958E+00
  100.80  -59.70   -2.68766E+00
  100.80  -61.49   -2.66696E+00
  100.80  -63.27   -2.64733E+00
  100.80  -65.05   -2.62867E+00
  100.80  -66.83   -2.61083E+00
  100.80  -68.61   -2.59367E+00
  100.80  -70.40   -2.57704E+00
  100.80  -72.18   -2.56080E+00
  100.80  -73.96   -2.54479E+00
  100.80  -75.74   -2.52883E+00
  100.80  -77.52   -2.51277E+00
  100.80  -79.31   -2.49641E+00
  100.80  -81.09   -2.47956E+00
  100.80  -82.87   -2.46200E+00
  100.80  -84.65   -2.44351E+00
  100.80  -86.44   -2.42381E+00
  100.80  -88.22   -2.40261E+00
  102.60   88.22    2.09857E+00
  102.60   86.44    2.07967E+00
  102.60   84.65    2.05758E+00
  102.60   82.87    2.03223E+00
  102.60   81.09    2.00353E+00
  102.60   79.31    1.97144E+00
  102.60   77.52    1.93593E+00
  102.60   75.74    1.89703E+00
  102.60   73.96    1.85481E+00
  102.60   72.18    1.80943E+00
  102.60   70.40    1.76115E+00
  102.60   68.61    1.71031E+00
  102.60   66.83    1.65737E+00
  102.60   65.05    1.60288E+00
  102.60   63.27    1.54748E+00
  102.60   61.49    1.49186E+00
  102.60   59.70    1.43673E+00
  102.60   57.92    1.38277E+00
  102.60   56.14    1.33065E+00
  102.60   54.36    1.28091E+00
  102.60   52.57    1.23405E+00
  102.60   50.79    1.19043E+00
  102.60   49.01    1.15033E+00
  102.60   47.23    1.11394E+00
  102.60   45.45    1.08136E+00
  102.60   43.66    1.05267E+00
  102.60   41.88    1.02787E+00
  102.60   40.10    1.00695E+00
  102.60   38.32    9.89913E-01
  102.60   36.53    9.76725E-01
  102.60   34.75    9.67384E-01
  102.60   32.97    9.61901E-01
  102.60   31.19    9.60314E-01
  102.60   29.41    9.62688E-01
  102.60   27.62    9.69124E-01
  102.60   25.84    9.79762E-01
  102.60   24.06    9.94780E-01
  102.60   22.28    1.01440E+00
  102.60   20.50    1.03888E+00
  102.60   18.71    1.06851E+00
  102.60   16.93    1.10363E+00
  102.60   15.15    1.14457E+00
  102.60   13.37    1.19166E+00
  102.60   11.58    1.24520E+00
  102.60    9.80    1.30539E+00
  102.60    8.02    1.37229E+00
  102.60    6.24    1.44574E+00
  102.60    4.46    1.52534E+00
  102.60    2.67    1.61034E+00
  102.60    0.89    1.69971E+00
  102.60   -0.89    1.79213E+00
  102.60   -2.67    1.88610E+00
  102.60   -4.46    1.98013E+00
  102.60   -6.24    2.07284E+00
  102.60   -8.02    2.16307E+00
  102.60   -9.80    2.25000E+00
  102.60  -11.58    2.33312E+00
  102.60  -13.37    2.41219E+00
  102.60  -15.15    2.48723E+00
  102.60  -16.93    2.55841E+00
  102.60  -18.71    2.62597E+00
  102.60  -20.50    2.69024E+00
  102.60  -22.28    2.75153E+00
  102.60  -24.06    2.81013E+00
  102.60  -25.84    2.86632E+00
  102.60  -27.62    2.92030E+00
  102.60  -29.41    2.97224E+00
  102.60  -31.19    3.02224E+00
  102.60  -32.97    3.07039E+00
  102.60  -34.75    3.11672E+00
  102.60  -36.53   -3.12194E+00
  102.60  -38.32   -3.07926E+00
  102.60  -40.10   -3.03842E+00
  102.60  -41.88   -2.99946E+00
  102.60  -43.66   -2.96239E+00
  102.60  -45.45   -2.92724E+00
  102.60  -47.23   -2.89398E+00
  102.60  -49.01   -2.86261E+00
  102.60  -50.79   -2.83307E+00
  102.60  -52.57   -2.80532E+00
  102.60  -54.36   -2.77928E+00
  102.60  -56.14   -2.75485E+00
  102.60  -57.92   -2.73193E+00
  102.60  -59.70   -2.71040E+00
  102.60  -61.49   -2.69013E+00
  102.60  -63.27   -2.67100E+00
  102.60  -65.05   -2.65285E+00
  102.60  -66.83   -2.63556E+00
  102.60  -68.61   -2.61895E+00
  102.60  -70.40   -2.60289E+00
  102.60  -72.18   -2.58722E+00
  102.60  -73.96   -2.57177E+00
  102.60  -75.74   -2.55637E+00
  102.60  -77.52   -2.54085E+00
  102.60  -79.31   -2.52503E+00
  102.60  -81.09   -2.50870E+00
  102.60  -82.87   -2.49165E+00
  102.60  -84.65   -2.47364E+00
  102.60  -86.44   -2.45440E+00
  102.60  -88.22   -2.43364E+00
  104.40   88.22    2.12945E+00
  104.40   86.44    2.11004E+00
  104.40   84.65    2.08747E+00
  104.40   82.87    2.06166E+00
  104.40   81.09    2.03254E+00
  104.40   79.31    2.00004E+00
  104.40   77.52    1.96414E+00
  104.40   75.74    1.92485E+00
  104.40   73.96    1.88224E+00
  104.40   72.18    1.83646E+00
  104.40   70.40    1.78775E+00
  104.40   68.61    1.73646E+00
  104.40   66.83    1.68303E+00
  104.40   65.05    1.62801E+00
  104.40   63.27    1.57203E+00
  104.40   61.49    1.51578E+00
  104.40   59.70    1.45998E+00
  104.40   57.92    1.40532E+00
  104.40   56.14    1.35247E+00
  104.40   54.36    1.30200E+00
  104.40   52.57    1.25439E+00
  104.40   50.79    1.21002E+00
  104.40   49.01    1.16918E+00
  104.40   47.23    1.13205E+00
  104.40   45.45    1.09876E+00
  104.40   43.66    1.06935E+00
  104.40   41.88    1.04385E+00
  104.40   40.10    1.02224E+00
  104.40   38.32    1.00450E+00
  104.40   36.53    9.90595E-01
  104.40   34.75    9.80514E-01
  104.40   32.97    9.74255E-01
  104.40   31.19    9.71840E-01
  104.40   29.41    9.73318E-01
  104.40   27.62    9.78770E-01
  104.40   25.84    9.88308E-01
  104.40   24.06    1.00208E+00
  104.40   22.28    1.02028E+00
  104.40   20.50    1.04313E+00
  104.40   18.71    1.07087E+00
  104.40   16.93    1.10379E+00
  104.40   15.15    1.14217E+00
  104.40   13.37    1.18630E+00
  104.40   11.58    1.23642E+00
  104.40    9.80    1.29272E+00
  104.40    8.02    1.35527E+00
  104.40    6.24    1.42395E+00
  104.40    4.46    1.49845E+00
  104.40    2.67    1.57821E+00
  104.40    0.89    1.66238E+00
  104.40   -0.89    1.74989E+00
  104.40   -2.67    1.83950E+00
  104.40   -4.46    1.92991E+00
  104.40   -6.24    2.01986E+00
  104.40   -8.02    2.10825E+00
  104.40   -9.80    2.19422E+00
  104.40  -11.58    2.27717E+00
  104.40  -13.37    2.35677E+00
  104.40  -15.15    2.43288E+00
  104.40  -16.93    2.50554E+00
  104.40  -18.71    2.57492E+00
  104.40  -20.50    2.64122E+00
  104.40  -22.28    2.70468E+00
  104.40  -24.06    2.76555E+00
  104.40  -25.84    2.82402E+00
  104.40  -27.62    2.88027E+00
  104.40  -29.41    2.93442E+00
  104.40  -31.19    2.98656E+00
  104.40  -32.97    3.03673E+00
  104.40  -34.75    3.08493E+00
  104.40  -36.53    3.13116E+00
  104.40  -38.32   -3.10781E+00
  104.40  -40.10   -3.06563E+00
  104.40  -41.88   -3.02552E+00
  104.40  -43.66   -2.98751E+00
  104.40  -45.45   -2.95159E+00
  104.40  -47.23   -2.91776E+00
  104.40  -49.01   -2.88598E+00
  104.40  -50.79   -2.85621E+00
  104.40  -52.57   -2.82835E+00
  104.40  -54.36   -2.80232E+00
  104.40  -56.14   -2.77801E+00
  104.40  -57.92   -2.75530E+00
  104.40  -59.70   -2.73406E+00
  104.40  -61.49   -2.71414E+00
  104.40  -63.27   -2.69540E+00
  104.40  -65.05   -2.67769E+00
  104.40  -66.83   -2.66084E+00
  104.40  -68.61   -2.64471E+00
  104.40  -70.40   -2.62914E+00
  104.40  -72.18   -2.61396E+00
  104.40  -73.96   -2.59900E+00
  104.40  -75.74   -2.58410E+00
  104.40  -77.52   -2.56907E+00
  104.40  -79.31   -2.55373E+00
  104.40  -81.09   -2.53788E+00
  104.40  -82.87   -2.52130E+00
  104.40  -84.65   -2.50376E+00
  104.40  -86.44   -2.48497E+00
  104.40  -88.22   -2.46464E+00
  106.20   88.22    2.16034E+00
  106.20   86.44    2.14046E+00
  106.20   84.65    2.11745E+00
  106.20   82.87    2.09123E+00
  106.20   81.09    2.06173E+00
  106.20   79.31    2.02887E+00
  106.20   77.52    1.99263E+00
  106.20   75.74    1.95301E+00
  106.20   73.96    1.91006E+00
  106.20   72.18    1.86392E+00
  106.20   70.40    1.81482E+00
  106.20   68.61    1.76310E+00
  106.20   66.83    1.70918E+00
  106.20   65.05    1.65361E+00
  106.20   63.27    1.59702E+00
  106.20   61.49    1.54010E+00
  106.20   59.70    1.48356E+00
  106.20   57.92    1.42813E+00
  106.20   56.14    1.37445E+00
  106.20   54.36    1.32313E+00
  106.20   52.57    1.27466E+00
  106.20   50.79    1.22942E+00
  106.20   49.01    1.18772E+00
  106.20   47.23    1.14975E+00
  106.20   45.45    1.11563E+00
  106.20   43.66    1.08541E+00
  106.20   41.88    1.05911E+00
  106.20   40.10    1.03670E+00
  106.20   38.32    1.01817E+00
  106.20   36.53    1.00346E+00
  106.20   34.75    9.92570E-01
  106.20   32.97    9.85470E-01
  106.20   31.19    9.82171E-01
  106.20   29.41    9.82706E-01
  106.20   27.62    9.87137E-01
  106.20   25.84    9.95554E-01
  106.20   24.06    1.00808E+00
  106.20   22.28    1.02488E+00
  106.20   20.50    1.04613E+00
  106.20   18.71    1.07205E+00
  106.20   16.93    1.10288E+00
  106.20   15.15    1.13886E+00
  106.20   13.37    1.18023E+00
  106.20   11.58    1.22721E+00
  106.20    9.80    1.27995E+00
  106.20    8.02    1.33852E+00
  106.20    6.24    1.40284E+00
  106.20    4.46    1.47268E+00
  106.20    2.67    1.54757E+00
  106.20    0.89    1.62686E+00
  106.20   -0.89    1.70966E+00
  106.20   -2.67    1.79494E+00
  106.20   -4.46    1.88158E+00
  106.20   -6.24    1.96847E+00
  106.20   -8.02    2.05458E+00
  106.20   -9.80    2.13908E+00
  106.20  -11.58    2.22133E+00
  106.20  -13.37    2.30090E+00
  106.20  -15.15    2.37757E+00
  106.20  -16.93    2.45128E+00
  106.20  -18.71    2.52208E+00
  106.20  -20.50    2.59010E+00
  106.20  -22.28    2.65550E+00
  106.20  -24.06    2.71845E+00
  106.20  -25.84    2.77910E+00
  106.20  -27.62    2.83756E+00
  106.20  -29.41    2.89392E+00
  106.20  -31.19    2.94822E+00
  106.20  -32.97    3.00045E+00
  106.20  -34.75    3.05061E+00
  106.20  -36.53    3.09864E+00
  106.20  -38.32   -3.13868E+00
  106.20  -40.10   -3.09504E+00
  106.20  -41.88   -3.05366E+00
  106.20  -43.66   -3.01458E+00
  106.20  -45.45   -2.97778E+00
  106.20  -47.23   -2.94326E+00
  106.20  -49.01   -2.91096E+00
  106.20  -50.79   -2.88082E+00
  106.20  -52.57   -2.85274E+00
  106.20  -54.36   -2.82662E+00
  106.20  -56.14   -2.80233E+00
  106.20  -57.92   -2.77972E+00
  106.20  -59.70   -2.75866E+00
  106.20  -61.49   -2.73899E+00
  106.20  -63.27   -2.72055E+00
  106.20  -65.05   -2.70317E+00
  106.20  -66.83   -2.68669E+00
  106.20  -68.61   -2.67095E+00
  106.20  -70.40   -2.65578E+00
  106.20  -72.18   -2.64101E+00
  106.20  -73.96   -2.62648E+00
  106.20  -75.74   -2.61201E+00
  106.20  -77.52   -2.59742E+00
  106.20  -79.31   -2.58252E+00
  106.20  -81.09   -2.56711E+00
  106.20  -82.87   -2.55097E+00
  106.20  -84.65   -2.53387E+00
  106.20  -86.44   -2.51552E+00
  106.20  -88.22   -2.49563E+00
  108.00   88.22    2.19126E+00
  108.00   86.44    2.17092E+00
  108.00   84.65    2.14751E+00
  108.00   82.87    2.12093E+00
  108.00   81.09    2.09110E+00
  108.00   79.31    2.05794E+00
  108.00   77.52    2.02141E+00
  108.00   75.74    1.98150E+00
  108.00   73.96    1.93826E+00
  108.00   72.18    1.89181E+00
  108.00   70.40    1.84236E+00
  108.00   68.61    1.79023E+00
  108.00   66.83    1.73583E+00
  108.00   65.05    1.67971E+00
  108.00   63.27    1.62248E+00
  108.00   61.49    1.56484E+00
  108.00   59.70    1.50751E+00
  108.00   57.92    1.45120E+00
  108.00   56.14    1.39661E+00
  108.00   54.36    1.34433E+00
  108.00   52.57    1.29489E+00
  108.00   50.79    1.24867E+00
  108.00   49.01    1.20599E+00
  108.00   47.23    1.16706E+00
  108.00   45.45    1.13199E+00
  108.00   43.66    1.10085E+00
  108.00   41.88    1.07364E+00
  108.00   40.10    1.05035E+00
  108.00   38.32    1.03093E+00
  108.00   36.53    1.01535E+00
  108.00   34.75    1.00357E+00
  108.00   32.97    9.95568E-01
  108.00   31.19    9.91331E-01
  108.00   29.41    9.90880E-01
  108.00   27.62    9.94257E-01
  108.00   25.84    1.00153E+00
  108.00   24.06    1.01281E+00
  108.00   22.28    1.02822E+00
  108.00   20.50    1.04792E+00
  108.00   18.71    1.07209E+00
  108.00   16.93    1.10093E+00
  108.00   15.15    1.13465E+00
  108.00   13.37    1.17346E+00
  108.00   11.58    1.21753E+00
  108.00    9.80    1.26701E+00
  108.00    8.02    1.32194E+00
  108.00    6.24    1.38229E+00
  108.00    4.46    1.44785E+00
  108.00    2.67    1.51827E+00
  108.00    0.89    1.59301E+00
  108.00   -0.89    1.67133E+00
  108.00   -2.67    1.75239E+00
  108.00   -4.46    1.83522E+00
  108.00   -6.24    1.91886E+00
  108.00   -8.02    2.00238E+00
  108.00   -9.80    2.08498E+00
  108.00  -11.58    2.16602E+00
  108.00  -13.37    2.24505E+00
  108.00  -15.15    2.32177E+00
  108.00  -16.93    2.39605E+00
  108.00  -18.71    2.46785E+00
  108.00  -20.50    2.53723E+00
  108.00  -22.28    2.60427E+00
  108.00  -24.06    2.66907E+00
  108.00  -25.84    2.73173E+00
  108.00  -27.62    2.79229E+00
  108.00  -29.41    2.85080E+00
  108.00  -31.19    2.90724E+00
  108.00  -32.97    2.96158E+00
  108.00  -34.75    3.01375E+00
  108.00  -36.53    3.06367E+00
  108.00  -38.32    3.11128E+00
  108.00  -40.10   -3.12669E+00
  108.00  -41.88   -3.08393E+00
  108.00  -43.66   -3.04364E+00
  108.00  -45.45   -3.00584E+00
  108.00  -47.23   -2.97050E+00
  108.00  -49.01   -2.93755E+00
  108.00  -50.79   -2.90693E+00
  108.00  -52.57   -2.87851E+00
  108.00  -54.36   -2.85218E+00
  108.00  -56.14   -2.82780E+00
  108.00  -57.92   -2.80519E+00
  108.00  -59.70   -2.78421E+00
  108.00  -61.49   -2.76468E+00
  108.00  -63.27   -2.74643E+00
  108.00  -65.05   -2.72930E+00
  108.00  -66.83   -2.71309E+00
  108.00  -68.61   -2.69765E+00
  108.00  -70.40   -2.68281E+00
  108.00  -72.18   -2.66838E+00
  108.00  -73.96   -2.65421E+00
  108.00  -75.74   -2.64011E+00
  108.00  -77.52   -2.62590E+00
  108.00  -79.31   -2.61139E+00
  108.00  -81.09   -2.59638E+00
  108.00  -82.87   -2.58066E+00
  108.00  -84.65   -2.56397E+00
  108.00  -86.44   -2.54606E+00
  108.00  -88.22   -2.52660E+00
  109.80   88.22    2.22220E+00
  109.80   86.44    2.20144E+00
  109.80   84.65    2.17766E+00
  109.80   82.87    2.15075E+00
  109.80   81.09    2.12064E+00
  109.80   79.31    2.08724E+00
  109.80   77.52    2.05048E+00
  109.80   75.74    2.01034E+00
  109.80   73.96    1.96686E+00
  109.80   72.18    1.92014E+00
  109.80   70.40    1.87037E+00
  109.80   68.61    1.81786E+00
  109.80   66.83    1.76300E+00
  109.80   65.05    1.70632E+00
  109.80   63.27    1.64843E+00
  109.80   61.49    1.59002E+00
  109.80   59.70    1.53183E+00
  109.80   57.92    1.47458E+00
  109.80   56.14    1.41897E+00
  109.80   54.36    1.36564E+00
  109.80   52.57    1.31510E+00
  109.80   50.79    1.26778E+00
  109.80   49.01    1.22401E+00
  109.80   47.23    1.18399E+00
  109.80   45.45    1.14786E+00
  109.80   43.66    1.11569E+00
  109.80   41.88    1.08747E+00
  109.80   40.10    1.06320E+00
  109.80   38.32    1.04281E+00
  109.80   36.53    1.02628E+00
  109.80   34.75    1.01354E+00
  109.80   32.97    1.00457E+00
  109.80   31.19    9.99342E-01
  109.80   29.41    9.97861E-01
  109.80   27.62    1.00015E+00
  109.80   25.84    1.00627E+00
  109.80   24.06    1.01630E+00
  109.80   22.28    1.03034E+00
  109.80   20.50    1.04852E+00
  109.80   18.71    1.07100E+00
  109.80   16.93    1.09795E+00
  109.80   15.15    1.12955E+00
  109.80   13.37    1.16596E+00
  109.80   11.58    1.20735E+00
  109.80    9.80    1.25383E+00
  109.80    8.02    1.30544E+00
  109.80    6.24    1.36216E+00
  109.80    4.46    1.42382E+00
  109.80    2.67    1.49014E+00
  109.80    0.89    1.56065E+00
  109.80   -0.89    1.63477E+00
  109.80   -2.67    1.71178E+00
  109.80   -4.46    1.79085E+00
  109.80   -6.24    1.87115E+00
  109.80   -8.02    1.95186E+00
  109.80   -9.80    2.03223E+00
  109.80  -11.58    2.11166E+00
  109.80  -13.37    2.18968E+00
  109.80  -15.15    2.26597E+00
  109.80  -16.93    2.34034E+00
  109.80  -18.71    2.41269E+00
  109.80  -20.50    2.48302E+00
  109.80  -22.28    2.55134E+00
  109.80  -24.06    2.61771E+00
  109.80  -25.84    2.68214E+00
  109.80  -27.62    2.74464E+00
  109.80  -29.41    2.80519E+00
  109.80  -31.19    2.86372E+00
  109.80  -32.97    2.92015E+00
  109.80  -34.75    2.97436E+00
  109.80  -36.53    3.02625E+00
  109.80  -38.32    3.07568E+00
  109.80  -40.10    3.12257E+00
  109.80  -41.88   -3.11634E+00
  109.80  -43.66   -3.07474E+00
  109.80  -45.45   -3.03581E+00
  109.80  -47.23   -2.99951E+00
  109.80  -49.01   -2.96580E+00
  109.80  -50.79   -2.93457E+00
