 -153.90    9.80    5.46558E-03
 -153.90    8.02    6.01413E-03
 -153.90    6.24    6.50334E-03
 -153.90    4.46    6.83842E-03
 -153.90    2.67    6.89512E-03
 -153.90    0.89    6.56839E-03
 -153.90   -0.89    5.84628E-03
 -153.90   -2.67    4.84386E-03
 -153.90   -4.46    3.74775E-03
 -153.90   -6.24    2.72096E-03
 -153.90   -8.02    1.85159E-03
 -153.90   -9.80    1.16023E-03
 -153.90  -11.58    6.29790E-04
 -153.90  -13.37    2.30187E-04
 -153.90  -15.15   -6.86447E-05
 -153.90  -16.93   -2.91879E-04
 -153.90  -18.71   -4.58990E-04
 -153.90  -20.50   -5.84490E-04
 -153.90  -22.28   -6.79025E-04
 -153.90  -24.06   -7.50399E-04
 -153.90  -25.84   -8.04391E-04
 -153.90  -27.62   -8.45381E-04
 -153.90  -29.41   -8.76797E-04
 -153.90  -31.19   -9.01442E-04
 -153.90  -32.97   -9.21696E-04
 -153.90  -34.75   -9.39657E-04
 -153.90  -36.53   -9.57193E-04
 -153.90  -38.32   -9.75962E-04
 -153.90  -40.10   -9.97389E-04
 -153.90  -41.88   -1.02264E-03
 -153.90  -43.66   -1.05256E-03
 -153.90  -45.45   -1.08768E-03
 -153.90  -47.23   -1.12819E-03
 -153.90  -49.01   -1.17393E-03
 -153.90  -50.79   -1.22443E-03
 -153.90  -52.57   -1.27896E-03
 -153.90  -54.36   -1.33654E-03
 -153.90  -56.14   -1.39606E-03
 -153.90  -57.92   -1.45634E-03
 -153.90  -59.70   -1.51617E-03
 -153.90  -61.49   -1.57444E-03
 -153.90  -63.27   -1.63016E-03
 -153.90  -65.05   -1.68252E-03
 -153.90  -66.83   -1.73093E-03
 -153.90  -68.61   -1.77500E-03
 -153.90  -70.40   -1.81453E-03
 -153.90  -72.18   -1.84949E-03
 -153.90  -73.96   -1.87992E-03
 -153.90  -75.74   -1.90590E-03
 -153.90  -77.52   -1.92746E-03
 -153.90  -79.31   -1.94450E-03
 -153.90  -81.09   -1.95668E-03
 -153.90  -82.87   -1.96329E-03
 -153.90  -84.65   -1.96316E-03
 -153.90  -86.44   -1.95443E-03
 -153.90  -88.22   -1.93436E-03
 -152.10   88.22   -3.34967E-03
 -152.10   86.44   -3.39270E-03
 -152.10   84.65   -3.43893E-03
 -152.10   82.87   -3.48942E-03
 -152.10   81.09   -3.54496E-03
 -152.10   79.31   -3.60615E-03
 -152.10   77.52   -3.67339E-03
 -152.10   75.74   -3.74700E-03
 -152.10   73.96   -3.82724E-03
 -152.10   72.18   -3.91432E-03
 -152.10   70.40   -4.00849E-03
 -152.10   68.61   -4.11000E-03
 -152.10   66.83   -4.21917E-03
 -152.10   65.05   -4.33637E-03
 -152.10   63.27   -4.46204E-03
 -152.10   61.49   -4.59660E-03
 -152.10   59.70   -4.74049E-03
 -152.10   57.92   -4.89401E-03
 -152.10   56.14   -5.05718E-03
 -152.10   54.36   -5.22954E-03
 -152.10   52.57   -5.40975E-03
 -152.10   50.79   -5.59508E-03
 -152.10   49.01   -5.78068E-03
 -152.10   47.23   -5.95849E-03
 -152.10   45.45   -6.11604E-03
 -152.10   43.66   -6.23506E-03
 -152.10   41.88   -6.29049E-03
 -152.10   40.10   -6.25080E-03
 -152.10   38.32   -6.08084E-03
 -152.10   36.53   -5.74850E-03
 -152.10   34.75   -5.23493E-03
 -152.10   32.97   -4.54472E-03
 -152.10   31.19   -3.71045E-03
 -152.10   29.41   -2.78660E-03
 -152.10   27.62   -1.83469E-03
 -152.10   25.84   -9.06852E-04
 -152.10   24.06   -3.57536E-05
 -152.10   22.28    7.67174E-04
 -152.10   20.50    1.50761E-03
 -152.10   18.71    2.20237E-03
 -152.10   16.93    2.87405E-03
 -152.10   15.15    3.54702E-03
 -152.10   13.37    4.24387E-03
 -152.10   11.58    4.98064E-03
 -152.10    9.80    5.75828E-03
 -152.10    8.02    6.54727E-03
 -152.10    6.24    7.26519E-03
 -152.10    4.46    7.75920E-03
 -152.10    2.67    7.82940E-03
 -152.10    0.89    7.33107E-03
 -152.10   -0.89    6.30596E-03
 -152.10   -2.67    4.99057E-03
 -152.10   -4.46    3.66603E-03
 -152.10   -6.24    2.51553E-03
 -152.10   -8.02    1.60037E-03
 -152.10   -9.80    9.06796E-04
 -152.10  -11.58    3.93274E-04
 -152.10  -13.37    1.62580E-05
 -152.10  -15.15   -2.60497E-04
 -152.10  -16.93   -4.64454E-04
 -152.10  -18.71   -6.15556E-04
 -152.10  -20.50   -7.28036E-04
 -152.10  -22.28   -8.12018E-04
 -152.10  -24.06   -8.74757E-04
 -152.10  -25.84   -9.21541E-04
 -152.10  -27.62   -9.56338E-04
 -152.10  -29.41   -9.82251E-04
 -152.10  -31.19   -1.00183E-03
 -152.10  -32.97   -1.01728E-03
 -152.10  -34.75   -1.03057E-03
 -152.10  -36.53   -1.04351E-03
 -152.10  -38.32   -1.05771E-03
 -152.10  -40.10   -1.07459E-03
 -152.10  -41.88   -1.09533E-03
 -152.10  -43.66   -1.12080E-03
 -152.10  -45.45   -1.15155E-03
 -152.10  -47.23   -1.18778E-03
 -152.10  -49.01   -1.22935E-03
 -152.10  -50.79   -1.27580E-03
 -152.10  -52.57   -1.32642E-03
 -152.10  -54.36   -1.38026E-03
 -152.10  -56.14   -1.43624E-03
 -152.10  -57.92   -1.49318E-03
 -152.10  -59.70   -1.54992E-03
 -152.10  -61.49   -1.60536E-03
 -152.10  -63.27   -1.65853E-03
 -152.10  -65.05   -1.70861E-03
 -152.10  -66.83   -1.75500E-03
 -152.10  -68.61   -1.79729E-03
 -152.10  -70.40   -1.83524E-03
 -152.10  -72.18   -1.86875E-03
 -152.10  -73.96   -1.89782E-03
 -152.10  -75.74   -1.92245E-03
 -152.10  -77.52   -1.94262E-03
 -152.10  -79.31   -1.95815E-03
 -152.10  -81.09   -1.96864E-03
 -152.10  -82.87   -1.97335E-03
 -152.10  -84.65   -1.97106E-03
 -152.10  -86.44   -1.95990E-03
 -152.10  -88.22   -1.93716E-03
 -150.30   88.22   -3.34969E-03
 -150.30   86.44   -3.39301E-03
 -150.30   84.65   -3.43931E-03
 -150.30   82.87   -3.48931E-03
 -150.30   81.09   -3.54355E-03
 -150.30   79.31   -3.60242E-03
 -150.30   77.52   -3.66622E-03
 -150.30   75.74   -3.73514E-03
 -150.30   73.96   -3.80932E-03
 -150.30   72.18   -3.88886E-03
 -150.30   70.40   -3.97387E-03
 -150.30   68.61   -4.06445E-03
 -150.30   66.83   -4.16075E-03
 -150.30   65.05   -4.26291E-03
 -150.30   63.27   -4.37109E-03
 -150.30   61.49   -4.48545E-03
 -150.30   59.70   -4.60607E-03
 -150.30   57.92   -4.73291E-03
 -150.30   56.14   -4.86566E-03
 -150.30   54.36   -5.00361E-03
 -150.30   52.57   -5.14536E-03
 -150.30   50.79   -5.28850E-03
 -150.30   49.01   -5.42919E-03
 -150.30   47.23   -5.56150E-03
 -150.30   45.45   -5.67683E-03
 -150.30   43.66   -5.76317E-03
 -150.30   41.88   -5.80468E-03
 -150.30   40.10   -5.78186E-03
 -150.30   38.32   -5.67282E-03
 -150.30   36.53   -5.45619E-03
 -150.30   34.75   -5.11561E-03
 -150.30   32.97   -4.64494E-03
 -150.30   31.19   -4.05203E-03
 -150.30   29.41   -3.35887E-03
 -150.30   27.62   -2.59701E-03
 -150.30   25.84   -1.79994E-03
 -150.30   24.06   -9.95250E-04
 -150.30   22.28   -1.99516E-04
 -150.30   20.50    5.83469E-04
 -150.30   18.71    1.36180E-03
 -150.30   16.93    2.15338E-03
 -150.30   15.15    2.98344E-03
 -150.30   13.37    3.88149E-03
 -150.30   11.58    4.87558E-03
 -150.30    9.80    5.97910E-03
 -150.30    8.02    7.16185E-03
 -150.30    6.24    8.29837E-03
 -150.30    4.46    9.11513E-03
 -150.30    2.67    9.23493E-03
 -150.30    0.89    8.42925E-03
 -150.30   -0.89    6.88935E-03
 -150.30   -2.67    5.10620E-03
 -150.30   -4.46    3.49216E-03
 -150.30   -6.24    2.21460E-03
 -150.30   -8.02    1.26985E-03
 -150.30   -9.80    5.91492E-04
 -150.30  -11.58    1.08408E-04
 -150.30  -13.37   -2.36519E-04
 -150.30  -15.15   -4.84674E-04
 -150.30  -16.93   -6.64827E-04
 -150.30  -18.71   -7.96694E-04
 -150.30  -20.50   -8.93778E-04
 -150.30  -22.28   -9.65392E-04
 -150.30  -24.06   -1.01806E-03
 -150.30  -25.84   -1.05645E-03
 -150.30  -27.62   -1.08404E-03
 -150.30  -29.41   -1.10354E-03
 -150.30  -31.19   -1.11723E-03
 -150.30  -32.97   -1.12709E-03
 -150.30  -34.75   -1.13495E-03
 -150.30  -36.53   -1.14254E-03
 -150.30  -38.32   -1.15143E-03
 -150.30  -40.10   -1.16305E-03
 -150.30  -41.88   -1.17856E-03
 -150.30  -43.66   -1.19888E-03
 -150.30  -45.45   -1.22457E-03
 -150.30  -47.23   -1.25586E-03
 -150.30  -49.01   -1.29262E-03
 -150.30  -50.79   -1.33442E-03
 -150.30  -52.57   -1.38056E-03
 -150.30  -54.36   -1.43010E-03
 -150.30  -56.14   -1.48199E-03
 -150.30  -57.92   -1.53509E-03
 -150.30  -59.70   -1.58825E-03
 -150.30  -61.49   -1.64039E-03
 -150.30  -63.27   -1.69055E-03
 -150.30  -65.05   -1.73793E-03
 -150.30  -66.83   -1.78190E-03
 -150.30  -68.61   -1.82203E-03
 -150.30  -70.40   -1.85803E-03
 -150.30  -72.18   -1.88977E-03
 -150.30  -73.96   -1.91716E-03
 -150.30  -75.74   -1.94017E-03
 -150.30  -77.52   -1.95868E-03
 -150.30  -79.31   -1.97247E-03
 -150.30  -81.09   -1.98108E-03
 -150.30  -82.87   -1.98370E-03
 -150.30  -84.65   -1.97910E-03
 -150.30  -86.44   -1.96541E-03
 -150.30  -88.22   -1.93995E-03
 -148.50   88.22   -3.34963E-03
 -148.50   86.44   -3.39313E-03
 -148.50   84.65   -3.43937E-03
 -148.50   82.87   -3.48873E-03
 -148.50   81.09   -3.54151E-03
 -148.50   79.31   -3.59794E-03
 -148.50   77.52   -3.65819E-03
 -148.50   75.74   -3.72233E-03
 -148.50   73.96   -3.79042E-03
 -148.50   72.18   -3.86248E-03
 -148.50   70.40   -3.93849E-03
 -148.50   68.61   -4.01846E-03
 -148.50   66.83   -4.10239E-03
 -148.50   65.05   -4.19026E-03
 -148.50   63.27   -4.28206E-03
 -148.50   61.49   -4.37775E-03
 -148.50   59.70   -4.47721E-03
 -148.50   57.92   -4.58018E-03
 -148.50   56.14   -4.68622E-03
 -148.50   54.36   -4.79453E-03
 -148.50   52.57   -4.90382E-03
 -148.50   50.79   -5.01213E-03
 -148.50   49.01   -5.11649E-03
 -148.50   47.23   -5.21270E-03
 -148.50   45.45   -5.29491E-03
 -148.50   43.66   -5.35533E-03
 -148.50   41.88   -5.38408E-03
 -148.50   40.10   -5.36924E-03
 -148.50   38.32   -5.29752E-03
 -148.50   36.53   -5.15547E-03
 -148.50   34.75   -4.93144E-03
 -148.50   32.97   -4.61792E-03
 -148.50   31.19   -4.21360E-03
 -148.50   29.41   -3.72424E-03
 -148.50   27.62   -3.16170E-03
 -148.50   25.84   -2.54111E-03
 -148.50   24.06   -1.87695E-03
 -148.50   22.28   -1.17903E-03
 -148.50   20.50   -4.49322E-04
 -148.50   18.71    3.20256E-04
 -148.50   16.93    1.14944E-03
 -148.50   15.15    2.07111E-03
 -148.50   13.37    3.13266E-03
 -148.50   11.58    4.39496E-03
 -148.50    9.80    5.92072E-03
 -148.50    8.02    7.72916E-03
 -148.50    6.24    9.67213E-03
 -148.50    4.46    1.12283E-02
 -148.50    2.67    1.15178E-02
 -148.50    0.89    1.00739E-02
 -148.50   -0.89    7.57086E-03
 -148.50   -2.67    5.07773E-03
 -148.50   -4.46    3.12697E-03
 -148.50   -6.24    1.75273E-03
 -148.50   -8.02    8.19465E-04
 -148.50   -9.80    1.88422E-04
 -148.50  -11.58   -2.42405E-04
 -148.50  -13.37   -5.40921E-04
 -148.50  -15.15   -7.51000E-04
 -148.50  -16.93   -9.00908E-04
 -148.50  -18.71   -1.00901E-03
 -148.50  -20.50   -1.08738E-03
 -148.50  -22.28   -1.14411E-03
 -148.50  -24.06   -1.18472E-03
 -148.50  -25.84   -1.21310E-03
 -148.50  -27.62   -1.23210E-03
 -148.50  -29.41   -1.24399E-03
 -148.50  -31.19   -1.25066E-03
 -148.50  -32.97   -1.25388E-03
 -148.50  -34.75   -1.25530E-03
 -148.50  -36.53   -1.25655E-03
 -148.50  -38.32   -1.25917E-03
 -148.50  -40.10   -1.26457E-03
 -148.50  -41.88   -1.27394E-03
 -148.50  -43.66   -1.28820E-03
 -148.50  -45.45   -1.30797E-03
 -148.50  -47.23   -1.33349E-03
 -148.50  -49.01   -1.36466E-03
 -148.50  -50.79   -1.40106E-03
 -148.50  -52.57   -1.44200E-03
 -148.50  -54.36   -1.48659E-03
 -148.50  -56.14   -1.53377E-03
 -148.50  -57.92   -1.58243E-03
 -148.50  -59.70   -1.63145E-03
 -148.50  -61.49   -1.67977E-03
 -148.50  -63.27   -1.72644E-03
 -148.50  -65.05   -1.77065E-03
 -148.50  -66.83   -1.81177E-03
 -148.50  -68.61   -1.84933E-03
 -148.50  -70.40   -1.88301E-03
 -148.50  -72.18   -1.91262E-03
 -148.50  -73.96   -1.93802E-03
 -148.50  -75.74   -1.95910E-03
 -148.50  -77.52   -1.97570E-03
 -148.50  -79.31   -1.98750E-03
 -148.50  -81.09   -1.99400E-03
 -148.50  -82.87   -1.99436E-03
 -148.50  -84.65   -1.98730E-03
 -148.50  -86.44   -1.97097E-03
 -148.50  -88.22   -1.94274E-03
 -146.70   88.22   -3.34951E-03
 -146.70   86.44   -3.39307E-03
 -146.70   84.65   -3.43910E-03
 -146.70   82.87   -3.48768E-03
 -146.70   81.09   -3.53887E-03
 -146.70   79.31   -3.59275E-03
 -146.70   77.52   -3.64936E-03
 -146.70   75.74   -3.70869E-03
 -146.70   73.96   -3.77073E-03
 -146.70   72.18   -3.83540E-03
 -146.70   70.40   -3.90265E-03
 -146.70   68.61   -3.97238E-03
 -146.70   66.83   -4.04450E-03
 -146.70   65.05   -4.11890E-03
 -146.70   63.27   -4.19546E-03
 -146.70   61.49   -4.27402E-03
 -146.70   59.70   -4.35433E-03
 -146.70   57.92   -4.43607E-03
 -146.70   56.14   -4.51874E-03
 -146.70   54.36   -4.60159E-03
 -146.70   52.57   -4.68354E-03
 -146.70   50.79   -4.76305E-03
 -146.70   49.01   -4.83795E-03
 -146.70   47.23   -4.90534E-03
 -146.70   45.45   -4.96134E-03
 -146.70   43.66   -5.00104E-03
 -146.70   41.88   -5.01839E-03
 -146.70   40.10   -5.00631E-03
 -146.70   38.32   -4.95698E-03
 -146.70   36.53   -4.86243E-03
 -146.70   34.75   -4.71535E-03
 -146.70   32.97   -4.51007E-03
 -146.70   31.19   -4.24349E-03
 -146.70   29.41   -3.91558E-03
 -146.70   27.62   -3.52914E-03
 -146.70   25.84   -3.08876E-03
 -146.70   24.06   -2.59896E-03
 -146.70   22.28   -2.06173E-03
 -146.70   20.50   -1.47374E-03
 -146.70   18.71   -8.23190E-04
 -146.70   16.93   -8.55855E-05
 -146.70   15.15    7.82384E-04
 -146.70   13.37    1.85291E-03
 -146.70   11.58    3.24297E-03
 -146.70    9.80    5.13372E-03
 -146.70    8.02    7.76299E-03
 -146.70    6.24    1.12379E-02
 -146.70    4.46    1.47612E-02
 -146.70    2.67    1.57389E-02
 -146.70    0.89    1.26403E-02
 -146.70   -0.89    8.12954E-03
 -146.70   -2.67    4.62507E-03
 -146.70   -4.46    2.39489E-03
 -146.70   -6.24    1.03590E-03
 -146.70   -8.02    1.98298E-04
 -146.70   -9.80   -3.32296E-04
 -146.70  -11.58   -6.78527E-04
 -146.70  -13.37   -9.10671E-04
 -146.70  -15.15   -1.06992E-03
 -146.70  -16.93   -1.18109E-03
 -146.70  -18.71   -1.25952E-03
 -146.70  -20.50   -1.31490E-03
 -146.70  -22.28   -1.35352E-03
 -146.70  -24.06   -1.37955E-03
 -146.70  -25.84   -1.39584E-03
 -146.70  -27.62   -1.40451E-03
 -146.70  -29.41   -1.40723E-03
 -146.70  -31.19   -1.40549E-03
 -146.70  -32.97   -1.40073E-03
 -146.70  -34.75   -1.39444E-03
 -146.70  -36.53   -1.38811E-03
 -146.70  -38.32   -1.38323E-03
 -146.70  -40.10   -1.38121E-03
 -146.70  -41.88   -1.38327E-03
 -146.70  -43.66   -1.39036E-03
 -146.70  -45.45   -1.40313E-03
 -146.70  -47.23   -1.42185E-03
 -146.70  -49.01   -1.44646E-03
 -146.70  -50.79   -1.47656E-03
 -146.70  -52.57   -1.51148E-03
 -146.70  -54.36   -1.55032E-03
 -146.70  -56.14   -1.59207E-03
 -146.70  -57.92   -1.63562E-03
 -146.70  -59.70   -1.67988E-03
 -146.70  -61.49   -1.72379E-03
 -146.70  -63.27   -1.76642E-03
 -146.70  -65.05   -1.80696E-03
 -146.70  -66.83   -1.84476E-03
 -146.70  -68.61   -1.87931E-03
 -146.70  -70.40   -1.91027E-03
 -146.70  -72.18   -1.93738E-03
 -146.70  -73.96   -1.96045E-03
 -146.70  -75.74   -1.97930E-03
 -146.70  -77.52   -1.99368E-03
 -146.70  -79.31   -2.00325E-03
 -146.70  -81.09   -2.00742E-03
 -146.70  -82.87   -2.00532E-03
 -146.70  -84.65   -1.99565E-03
 -146.70  -86.44   -1.97657E-03
 -146.70  -88.22   -1.94551E-03
 -144.90   88.22   -3.34931E-03
 -144.90   86.44   -3.39281E-03
 -144.90   84.65   -3.43851E-03
 -144.90   82.87   -3.48617E-03
 -144.90   81.09   -3.53566E-03
 -144.90   79.31   -3.58689E-03
 -144.90   77.52   -3.63980E-03
 -144.90   75.74   -3.69433E-03
 -144.90   73.96   -3.75038E-03
 -144.90   72.18   -3.80784E-03
 -144.90   70.40   -3.86660E-03
 -144.90   68.61   -3.92652E-03
 -144.90   66.83   -3.98746E-03
 -144.90   65.05   -4.04925E-03
 -144.90   63.27   -4.11171E-03
 -144.90   61.49   -4.17463E-03
 -144.90   59.70   -4.23773E-03
 -144.90   57.92   -4.30066E-03
 -144.90   56.14   -4.36297E-03
 -144.90   54.36   -4.42402E-03
 -144.90   52.57   -4.48296E-03
 -144.90   50.79   -4.53865E-03
 -144.90   49.01   -4.58960E-03
 -144.90   47.23   -4.63388E-03
 -144.90   45.45   -4.66903E-03
 -144.90   43.66   -4.69206E-03
 -144.90   41.88   -4.69944E-03
 -144.90   40.10   -4.68713E-03
 -144.90   38.32   -4.65081E-03
 -144.90   36.53   -4.58610E-03
 -144.90   34.75   -4.48896E-03
 -144.90   32.97   -4.35608E-03
 -144.90   31.19   -4.18527E-03
 -144.90   29.41   -3.97565E-03
 -144.90   27.62   -3.72756E-03
 -144.90   25.84   -3.44206E-03
 -144.90   24.06   -3.12001E-03
 -144.90   22.28   -2.76072E-03
 -144.90   20.50   -2.35998E-03
 -144.90   18.71   -1.90742E-03
 -144.90   16.93   -1.38208E-03
 -144.90   15.15   -7.44795E-04
 -144.90   13.37    7.72497E-05
 -144.90   11.58    1.22378E-03
 -144.90    9.80    2.97872E-03
 -144.90    8.02    5.95403E-03
 -144.90    6.24    1.14376E-02
 -144.90    4.46    2.07011E-02
 -144.90    2.67    2.58263E-02
 -144.90    0.89    1.64416E-02
 -144.90   -0.89    7.52830E-03
 -144.90   -2.67    3.13207E-03
 -144.90   -4.46    1.03381E-03
 -144.90   -6.24   -4.53533E-05
 -144.90   -8.02   -6.44318E-04
 -144.90   -9.80   -9.97990E-04
 -144.90  -11.58   -1.21712E-03
 -144.90  -13.37   -1.35795E-03
 -144.90  -15.15   -1.45087E-03
 -144.90  -16.93   -1.51313E-03
 -144.90  -18.71   -1.55486E-03
 -144.90  -20.50   -1.58219E-03
 -144.90  -22.28   -1.59889E-03
 -144.90  -24.06   -1.60735E-03
 -144.90  -25.84   -1.60914E-03
 -144.90  -27.62   -1.60540E-03
 -144.90  -29.41   -1.59712E-03
 -144.90  -31.19   -1.58528E-03
 -144.90  -32.97   -1.57097E-03
 -144.90  -34.75   -1.55542E-03
 -144.90  -36.53   -1.54000E-03
 -144.90  -38.32   -1.52614E-03
 -144.90  -40.10   -1.51525E-03
 -144.90  -41.88   -1.50857E-03
 -144.90  -43.66   -1.50711E-03
 -144.90  -45.45   -1.51157E-03
 -144.90  -47.23   -1.52226E-03
 -144.90  -49.01   -1.53915E-03
 -144.90  -50.79   -1.56187E-03
 -144.90  -52.57   -1.58975E-03
 -144.90  -54.36   -1.62194E-03
 -144.90  -56.14   -1.65741E-03
 -144.90  -57.92   -1.69509E-03
 -144.90  -59.70   -1.73388E-03
 -144.90  -61.49   -1.77274E-03
 -144.90  -63.27   -1.81074E-03
 -144.90  -65.05   -1.84706E-03
 -144.90  -66.83   -1.88103E-03
 -144.90  -68.61   -1.91212E-03
 -144.90  -70.40   -1.93993E-03
 -144.90  -72.18   -1.96415E-03
 -144.90  -73.96   -1.98452E-03
 -144.90  -75.74   -2.00080E-03
 -144.90  -77.52   -2.01268E-03
 -144.90  -79.31   -2.01973E-03
 -144.90  -81.09   -2.02134E-03
 -144.90  -82.87   -2.01659E-03
 -144.90  -84.65   -2.00415E-03
 -144.90  -86.44   -1.98220E-03
 -144.90  -88.22   -1.94826E-03
 -143.10   88.22   -3.34903E-03
 -143.10   86.44   -3.39237E-03
 -143.10   84.65   -3.43760E-03
 -143.10   82.87   -3.48422E-03
 -143.10   81.09   -3.53189E-03
 -143.10   79.31   -3.58041E-03
 -143.10   77.52   -3.62960E-03
 -143.10   75.74   -3.67935E-03
 -143.10   73.96   -3.72952E-03
 -143.10   72.18   -3.77997E-03
 -143.10   70.40   -3.83057E-03
 -143.10   68.61   -3.88115E-03
 -143.10   66.83   -3.93156E-03
 -143.10   65.05   -3.98162E-03
 -143.10   63.27   -4.03112E-03
 -143.10   61.49   -4.07985E-03
 -143.10   59.70   -4.12755E-03
 -143.10   57.92   -4.17392E-03
 -143.10   56.14   -4.21855E-03
 -143.10   54.36   -4.26099E-03
 -143.10   52.57   -4.30060E-03
 -143.10   50.79   -4.33663E-03
 -143.10   49.01   -4.36809E-03
 -143.10   47.23   -4.39379E-03
 -143.10   45.45   -4.41229E-03
 -143.10   43.66   -4.42190E-03
 -143.10   41.88   -4.42070E-03
 -143.10   40.10   -4.40659E-03
 -143.10   38.32   -4.37743E-03
 -143.10   36.53   -4.33113E-03
 -143.10   34.75   -4.26588E-03
 -143.10   32.97   -4.18029E-03
 -143.10   31.19   -4.07361E-03
 -143.10   29.41   -3.94578E-03
 -143.10   27.62   -3.79744E-03
 -143.10   25.84   -3.62973E-03
 -143.10   24.06   -3.44396E-03
 -143.10   22.28   -3.24102E-03
 -143.10   20.50   -3.02066E-03
 -143.10   18.71   -2.78032E-03
 -143.10   16.93   -2.51328E-03
 -143.10   15.15   -2.20529E-03
 -143.10   13.37   -1.82725E-03
 -143.10   11.58   -1.31757E-03
 -143.10    9.80   -5.32159E-04
 -143.10    8.02    9.29044E-04
 -143.10    6.24    4.53524E-03
 -143.10    4.46    1.89910E-02
 -143.10    2.67    7.82788E-02
 -143.10    0.89    1.42674E-02
 -143.10   -0.89    2.31267E-03
 -143.10   -2.67   -2.97259E-04
 -143.10   -4.46   -1.17979E-03
 -143.10   -6.24   -1.55198E-03
 -143.10   -8.02   -1.72892E-03
 -143.10   -9.80   -1.81856E-03
 -143.10  -11.58   -1.86502E-03
 -143.10  -13.37   -1.88856E-03
 -143.10  -15.15   -1.89918E-03
 -143.10  -16.93   -1.90205E-03
 -143.10  -18.71   -1.89983E-03
 -143.10  -20.50   -1.89383E-03
 -143.10  -22.28   -1.88462E-03
 -143.10  -24.06   -1.87235E-03
 -143.10  -25.84   -1.85703E-03
 -143.10  -27.62   -1.83867E-03
 -143.10  -29.41   -1.81741E-03
 -143.10  -31.19   -1.79362E-03
 -143.10  -32.97   -1.76797E-03
 -143.10  -34.75   -1.74141E-03
 -143.10  -36.53   -1.71516E-03
 -143.10  -38.32   -1.69059E-03
 -143.10  -40.10   -1.66910E-03
 -143.10  -41.88   -1.65200E-03
 -143.10  -43.66   -1.64036E-03
 -143.10  -45.45   -1.63495E-03
 -143.10  -47.23   -1.63613E-03
 -143.10  -49.01   -1.64393E-03
 -143.10  -50.79   -1.65799E-03
 -143.10  -52.57   -1.67769E-03
 -143.10  -54.36   -1.70216E-03
 -143.10  -56.14   -1.73039E-03
 -143.10  -57.92   -1.76132E-03
 -143.10  -59.70   -1.79385E-03
 -143.10  -61.49   -1.82694E-03
 -143.10  -63.27   -1.85966E-03
 -143.10  -65.05   -1.89117E-03
 -143.10  -66.83   -1.92077E-03
 -143.10  -68.61   -1.94789E-03
 -143.10  -70.40   -1.97209E-03
 -143.10  -72.18   -1.99300E-03
 -143.10  -73.96   -2.01029E-03
 -143.10  -75.74   -2.02365E-03
 -143.10  -77.52   -2.03271E-03
 -143.10  -79.31   -2.03698E-03
 -143.10  -81.09   -2.03578E-03
 -143.10  -82.87   -2.02816E-03
 -143.10  -84.65   -2.01279E-03
 -143.10  -86.44   -1.98787E-03
 -143.10  -88.22   -1.95099E-03
 -141.30   88.22   -3.34869E-03
 -141.30   86.44   -3.39173E-03
 -141.30   84.65   -3.43637E-03
 -141.30   82.87   -3.48183E-03
 -141.30   81.09   -3.52760E-03
 -141.30   79.31   -3.57334E-03
 -141.30   77.52   -3.61881E-03
 -141.30   75.74   -3.66385E-03
 -141.30   73.96   -3.70828E-03
 -141.30   72.18   -3.75196E-03
 -141.30   70.40   -3.79476E-03
 -141.30   68.61   -3.83652E-03
 -141.30   66.83   -3.87708E-03
 -141.30   65.05   -3.91628E-03
 -141.30   63.27   -3.95394E-03
 -141.30   61.49   -3.98988E-03
 -141.30   59.70   -4.02388E-03
 -141.30   57.92   -4.05570E-03
 -141.30   56.14   -4.08508E-03
 -141.30   54.36   -4.11168E-03
 -141.30   52.57   -4.13511E-03
 -141.30   50.79   -4.15491E-03
 -141.30   49.01   -4.17052E-03
 -141.30   47.23   -4.18130E-03
 -141.30   45.45   -4.18651E-03
 -141.30   43.66   -4.18532E-03
 -141.30   41.88   -4.17687E-03
 -141.30   40.10   -4.16027E-03
 -141.30   38.32   -4.13471E-03
 -141.30   36.53   -4.09952E-03
 -141.30   34.75   -4.05429E-03
 -141.30   32.97   -3.99895E-03
 -141.30   31.19   -3.93391E-03
 -141.30   29.41   -3.86012E-03
 -141.30   27.62   -3.77914E-03
 -141.30   25.84   -3.69317E-03
 -141.30   24.06   -3.60507E-03
 -141.30   22.28   -3.51847E-03
 -141.30   20.50   -3.43792E-03
 -141.30   18.71   -3.36940E-03
 -141.30   16.93   -3.32131E-03
 -141.30   15.15   -3.30677E-03
 -141.30   13.37   -3.34881E-03
 -141.30   11.58   -3.49322E-03
 -141.30    9.80   -3.84506E-03
 -141.30    8.02   -4.69376E-03
 -141.30    6.24   -7.08128E-03
 -141.30    4.46   -1.68254E-02
 -141.30    2.67   -7.07279E-02
 -141.30    0.89   -2.52764E-02
 -141.30   -0.89   -9.06813E-03
 -141.30   -2.67   -5.38081E-03
 -141.30   -4.46   -4.02073E-03
 -141.30   -6.24   -3.36596E-03
 -141.30   -8.02   -2.99591E-03
 -141.30   -9.80   -2.76358E-03
 -141.30  -11.58   -2.60664E-03
 -141.30  -13.37   -2.49473E-03
 -141.30  -15.15   -2.41140E-03
 -141.30  -16.93   -2.34691E-03
 -141.30  -18.71   -2.29499E-03
 -141.30  -20.50   -2.25135E-03
 -141.30  -22.28   -2.21285E-03
 -141.30  -24.06   -2.17712E-03
 -141.30  -25.84   -2.14239E-03
 -141.30  -27.62   -2.10736E-03
