  150.00  -78.39       -0.87346       -0.50306
  162.00  -78.39       -0.75194       -0.65589
  174.00  -78.39       -0.56589       -0.72630
 -174.00  -72.58       -0.45114       -0.94606
 -162.00  -72.58       -0.21310       -0.78036
 -150.00  -72.58       -0.04766       -0.53097
 -138.00  -72.58        0.01863       -0.21697
 -126.00  -72.58       -0.03873        0.14118
 -114.00  -72.58       -0.24558        0.51765
 -102.00  -72.58       -0.62785        0.87258
  -90.00  -72.58       -1.20167        1.14705
  -78.00  -72.58       -1.95872        1.26393
  -66.00  -72.58       -2.84790        1.13301
  -54.00  -72.58       -3.75926        0.67386
  -42.00  -72.58       -4.52743       -0.14385
  -30.00  -72.58       -4.96324       -1.26349
  -18.00  -72.58       -4.90898       -2.52717
   -6.00  -72.58       -4.30148       -3.69767
    6.00  -72.58       -3.21537       -4.51945
   18.00  -72.58       -1.86056       -4.80085
   30.00  -72.58       -0.52684       -4.48356
   42.00  -72.58        0.50621       -3.66711
   54.00  -72.58        1.05739       -2.57474
   66.00  -72.58        1.09302       -1.47507
   78.00  -72.58        0.71832       -0.59481
   90.00  -72.58        0.12160       -0.05967
  102.00  -72.58       -0.49786        0.11926
  114.00  -72.58       -0.98782        0.01999
  126.00  -72.58       -1.27084       -0.23810
  138.00  -72.58       -1.33908       -0.53987
  150.00  -72.58       -1.23106       -0.79845
  162.00  -72.58       -1.00719       -0.96206
  174.00  -72.58       -0.72962       -1.01079
 -174.00  -66.77       -0.41713       -0.93390
 -162.00  -66.77       -0.18531       -0.72542
 -150.00  -66.77       -0.03643       -0.45228
 -138.00  -66.77        0.01198       -0.13070
 -126.00  -66.77       -0.05953        0.22622
 -114.00  -66.77       -0.27665        0.60846
 -102.00  -66.77       -0.67812        0.99428
  -90.00  -66.77       -1.30752        1.33422
  -78.00  -66.77       -2.19225        1.54517
  -66.00  -66.77       -3.30905        1.50031
  -54.00  -66.77       -4.54461        1.05728
  -42.00  -66.77       -5.68316        0.12233
  -30.00  -66.77       -6.43790       -1.28244
  -18.00  -66.77       -6.53603       -2.97207
   -6.00  -66.77       -5.83327       -4.61255
    6.00  -66.77       -4.40106       -5.81232
   18.00  -66.77       -2.53636       -6.25971
   30.00  -66.77       -0.67776       -5.84610
   42.00  -66.77        0.74395       -4.71513
   54.00  -66.77        1.45652       -3.20934
   66.00  -66.77        1.42900       -1.73667
   78.00  -66.77        0.85083       -0.62117
   90.00  -66.77        0.02561       -0.01035
  102.00  -66.77       -0.75676        0.12641
  114.00  -66.77       -1.30567       -0.06295
  126.00  -66.77       -1.55535       -0.39587
  138.00  -66.77       -1.53774       -0.72624
  150.00  -66.77       -1.33353       -0.96442
  162.00  -66.77       -1.03339       -1.07389
  174.00  -66.77       -0.71086       -1.05755
 -174.00  -60.97       -0.30506       -0.73067
 -162.00  -60.97       -0.11684       -0.49140
 -150.00  -60.97       -0.01597       -0.21465
 -138.00  -60.97       -0.00772        0.08754
 -126.00  -60.97       -0.10410        0.40700
 -114.00  -60.97       -0.32684        0.74520
 -102.00  -60.97       -0.71929        1.10488
  -90.00  -60.97       -1.34920        1.46080
  -78.00  -60.97       -2.28684        1.74292
  -66.00  -60.97       -3.55405        1.80202
  -54.00  -60.97       -5.05848        1.43868
  -42.00  -60.97       -6.54978        0.47845
  -30.00  -60.97       -7.64251       -1.11892
  -18.00  -60.97       -7.93843       -3.16265
   -6.00  -60.97       -7.19744       -5.23438
    6.00  -60.97       -5.47309       -6.80921
   18.00  -60.97       -3.13926       -7.44849
   30.00  -60.97       -0.78139       -6.98037
   42.00  -60.97        1.01207       -5.58197
   54.00  -60.97        1.87136       -3.71299
   66.00  -60.97        1.77131       -1.92286
   78.00  -60.97        0.99615       -0.63066
   90.00  -60.97       -0.02524        0.00803
  102.00  -60.97       -0.91507        0.08633
  114.00  -60.97       -1.46363       -0.17152
  126.00  -60.97       -1.63731       -0.52810
  138.00  -60.97       -1.52061       -0.82463
  150.00  -60.97       -1.23680       -0.98705
  162.00  -60.97       -0.89641       -1.00717
  174.00  -60.97       -0.57165       -0.91195
 -174.00  -55.16       -0.16375       -0.41754
 -162.00  -55.16       -0.03566       -0.16471
 -150.00  -55.16        0.00660        0.10382
 -138.00  -55.16       -0.03530        0.37366
 -126.00  -55.16       -0.16107        0.63814
 -114.00  -55.16       -0.38374        0.90128
 -102.00  -55.16       -0.74227        1.18746
  -90.00  -55.16       -1.31943        1.50677
  -78.00  -55.16       -2.22713        1.82094
  -66.00  -55.16       -3.54359        1.98244
  -54.00  -55.16       -5.21728        1.74871
  -42.00  -55.16       -6.97838        0.85805
  -30.00  -55.16       -8.35853       -0.80207
  -18.00  -55.16       -8.84662       -3.05429
   -6.00  -55.16       -8.11643       -5.42415
    6.00  -55.16       -6.20498       -7.28811
   18.00  -55.16       -3.53904       -8.10914
   30.00  -55.16       -0.80768       -7.65166
   42.00  -55.16        1.27392       -6.09574
   54.00  -55.16        2.24091       -3.98431
   66.00  -55.16        2.06558       -1.98761
   78.00  -55.16        1.12273       -0.60478
   90.00  -55.16       -0.04249        0.01023
  102.00  -55.16       -0.97738        0.02104
  114.00  -55.16       -1.47329       -0.27425
  126.00  -55.16       -1.54615       -0.60451
  138.00  -55.16       -1.33700       -0.81886
  150.00  -55.16       -1.00384       -0.87608
  162.00  -55.16       -0.66241       -0.80169
  174.00  -55.16       -0.37389       -0.63768
 -174.00  -49.35       -0.02960       -0.07960
 -162.00  -49.35        0.03358        0.16772
 -150.00  -49.35        0.02198        0.42303
 -138.00  -49.35       -0.06558        0.66418
 -126.00  -49.35       -0.21943        0.87391
 -114.00  -49.35       -0.43626        1.04950
 -102.00  -49.35       -0.74048        1.22787
  -90.00  -49.35       -1.21739        1.45972
  -78.00  -49.35       -2.01240        1.75461
  -66.00  -49.35       -3.26411        1.99608
  -54.00  -49.35       -4.96983        1.91517
  -42.00  -49.35       -6.85603        1.17829
  -30.00  -49.35       -8.38976       -0.39445
  -18.00  -49.35       -8.97673       -2.64577
   -6.00  -49.35       -8.26437       -5.07202
    6.00  -49.35       -6.31686       -7.02562
   18.00  -49.35       -3.57822       -7.96047
   30.00  -49.35       -0.73509       -7.60425
   42.00  -49.35        1.46334       -6.08084
   54.00  -49.35        2.47676       -3.93014
   66.00  -49.35        2.24015       -1.89274
   78.00  -49.35        1.18470       -0.53132
   90.00  -49.35       -0.05034        0.00895
  102.00  -49.35       -0.96326       -0.04922
  114.00  -49.35       -1.36270       -0.34724
  126.00  -49.35       -1.32558       -0.60908
  138.00  -49.35       -1.04458       -0.71259
  150.00  -49.35       -0.69891       -0.66186
  162.00  -49.35       -0.39453       -0.51179
  174.00  -49.35       -0.17100       -0.30822
 -174.00  -43.55        0.07271        0.20477
 -162.00  -43.55        0.08124        0.43160
 -150.00  -43.55        0.02757        0.67377
 -138.00  -43.55       -0.09391        0.90209
 -126.00  -43.55       -0.26952        1.07356
 -114.00  -43.55       -0.47520        1.16587
 -102.00  -43.55       -0.71041        1.21680
  -90.00  -43.55       -1.04902        1.31638
  -78.00  -43.55       -1.65826        1.53570
  -66.00  -43.55       -2.73200        1.81425
  -54.00  -43.55       -4.31580        1.88044
  -42.00  -43.55       -6.13563        1.35423
  -30.00  -43.55       -7.59518        0.00645
  -18.00  -43.55       -8.07368       -1.99117
   -6.00  -43.55       -7.31275       -4.11805
    6.00  -43.55       -5.51071       -5.82179
   18.00  -43.55       -3.09415       -6.72194
   30.00  -43.55       -0.55912       -6.58219
   42.00  -43.55        1.48667       -5.37377
   54.00  -43.55        2.46352       -3.47973
   66.00  -43.55        2.20653       -1.61920
   78.00  -43.55        1.12562       -0.40694
   90.00  -43.55       -0.08682        0.00884
  102.00  -43.55       -0.90634       -0.11117
  114.00  -43.55       -1.17423       -0.37969
  126.00  -43.55       -1.02899       -0.54305
  138.00  -43.55       -0.70376       -0.52857
  150.00  -43.55       -0.38206       -0.38990
  162.00  -43.55       -0.14523       -0.20083
  174.00  -43.55       -0.00090       -0.00061
 -174.00  -37.74        0.12128        0.37256
 -162.00  -37.74        0.09968        0.56750
 -150.00  -37.74        0.02467        0.80703
 -138.00  -37.74       -0.11486        1.04492
 -126.00  -37.74       -0.30374        1.20603
 -114.00  -37.74       -0.49416        1.23284
 -102.00  -37.74       -0.65187        1.15099
  -90.00  -37.74       -0.82665        1.08345
  -78.00  -37.74       -1.19534        1.17338
  -66.00  -37.74       -1.99611        1.43309
  -54.00  -37.74       -3.31641        1.61663
  -42.00  -37.74       -4.85746        1.31242
  -30.00  -37.74       -5.94697        0.28736
  -18.00  -37.74       -5.98891       -1.19754
   -6.00  -37.74       -4.99316       -2.57541
    6.00  -37.74       -3.50942       -3.53366
   18.00  -37.74       -1.94298       -4.14653
   30.00  -37.74       -0.30787       -4.36136
   42.00  -37.74        1.22125       -3.85014
   54.00  -37.74        2.07228       -2.59683
   66.00  -37.74        1.86571       -1.17560
   78.00  -37.74        0.88206       -0.24378
   90.00  -37.74       -0.20011        0.00396
  102.00  -37.74       -0.85234       -0.16442
  114.00  -37.74       -0.96039       -0.37668
  126.00  -37.74       -0.71411       -0.42525
  138.00  -37.74       -0.37242       -0.30500
  150.00  -37.74       -0.10436       -0.11416
  162.00  -37.74        0.04605        0.06700
  174.00  -37.74        0.10844        0.21960
 -174.00  -31.94        0.11903        0.38321
 -162.00  -31.94        0.08840        0.54255
 -150.00  -31.94        0.01612        0.79466
 -138.00  -31.94       -0.12402        1.07040
 -126.00  -31.94       -0.31708        1.25380
 -114.00  -31.94       -0.49014        1.24159
 -102.00  -31.94       -0.56807        1.03334
  -90.00  -31.94       -0.56760        0.77651
  -78.00  -31.94       -0.66543        0.69203
  -66.00  -31.94       -1.13514        0.87917
  -54.00  -31.94       -2.09208        1.13346
  -42.00  -31.94       -3.17493        1.01995
  -30.00  -31.94       -3.58165        0.34600
  -18.00  -31.94       -2.74518       -0.42367
   -6.00  -31.94       -1.17359       -0.55417
    6.00  -31.94       -0.11911       -0.11548
   18.00  -31.94       -0.02945       -0.06312
   30.00  -31.94       -0.04178       -0.78531
   42.00  -31.94        0.52560       -1.45338
   54.00  -31.94        1.17316       -1.29942
   66.00  -31.94        1.12743       -0.60009
   78.00  -31.94        0.38915       -0.07557
   90.00  -31.94       -0.44143       -0.02390
  102.00  -31.94       -0.85455       -0.22507
  114.00  -31.94       -0.77719       -0.35864
  126.00  -31.94       -0.43715       -0.28967
  138.00  -31.94       -0.10049       -0.08906
  150.00  -31.94        0.09569        0.11113
  162.00  -31.94        0.15398        0.23708
  174.00  -31.94        0.14343        0.30392
 -174.00  -26.13        0.06670        0.22356
 -162.00  -26.13        0.05312        0.35451
 -150.00  -26.13        0.00792        0.63521
 -138.00  -26.13       -0.11943        0.97814
 -126.00  -26.13       -0.30838        1.21592
 -114.00  -26.13       -0.46364        1.19289
 -102.00  -26.13       -0.46506        0.87209
  -90.00  -26.13       -0.29143        0.41663
  -78.00  -26.13       -0.11561        0.12749
  -66.00  -26.13       -0.24563        0.20531
  -54.00  -26.13       -0.81358        0.48800
  -42.00  -26.13       -1.35581        0.50929
  -30.00  -26.13       -0.82813        0.12118
  -18.00  -26.13        1.36710        0.14853
   -6.00  -26.13        4.01598        1.72825
    6.00  -26.13        4.67121        4.33303
   18.00  -26.13        2.63852        5.56350
   30.00  -26.13        0.13799        4.18181
   42.00  -26.13       -0.73025        1.77638
   54.00  -26.13       -0.33654        0.32799
   66.00  -26.13       -0.07296        0.03268
   78.00  -26.13       -0.40272        0.04590
   90.00  -26.13       -0.85806       -0.10917
  102.00  -26.13       -0.96427       -0.32336
  114.00  -26.13       -0.67645       -0.35912
  126.00  -26.13       -0.24587       -0.17954
  138.00  -26.13        0.07531        0.07187
  150.00  -26.13        0.19505        0.24047
  162.00  -26.13        0.16880        0.27261
  174.00  -26.13        0.10207        0.22757
 -174.00  -20.32       -0.02567       -0.08823
 -162.00  -20.32        0.00361        0.02692
 -150.00  -20.32        0.00156        0.35694
 -138.00  -20.32       -0.10030        0.78900
 -126.00  -20.32       -0.28161        1.10840
 -114.00  -20.32       -0.41881        1.09743
 -102.00  -20.32       -0.35038        0.67861
  -90.00  -20.32       -0.01648        0.02476
  -78.00  -20.32        0.40989       -0.48041
  -66.00  -20.32        0.57597       -0.52039
  -54.00  -20.32        0.32263       -0.21433
  -42.00  -20.32        0.24902       -0.10808
  -30.00  -20.32        1.77449       -0.35374
  -18.00  -20.32        5.72209        0.35894
   -6.00  -20.32       10.07993        3.94116
    6.00  -20.32       10.59307        9.51027
   18.00  -20.32        5.90941       12.55902
   30.00  -20.32        0.10118       10.39404
   42.00  -20.32       -2.63207        5.66488
   54.00  -20.32       -2.48575        2.13124
   66.00  -20.32       -1.75051        0.61271
   78.00  -20.32       -1.51010        0.05472
   90.00  -20.32       -1.48140       -0.30019
  102.00  -20.32       -1.21885       -0.49800
  114.00  -20.32       -0.69714       -0.41958
  126.00  -20.32       -0.17186       -0.13764
  138.00  -20.32        0.13619        0.13942
  150.00  -20.32        0.18879        0.24588
  162.00  -20.32        0.09525        0.16104
  174.00  -20.32       -0.00133       -0.00337
 -174.00  -14.52       -0.13500       -0.50307
 -162.00  -14.52       -0.04987       -0.38567
 -150.00  -14.52       -0.00049        0.01100
 -138.00  -14.52       -0.07103        0.54628
 -126.00  -14.52       -0.24363        0.96098
 -114.00  -14.52       -0.36392        0.97457
 -102.00  -14.52       -0.23124        0.46467
  -90.00  -14.52        0.24424       -0.38498
  -78.00  -14.52        0.87956       -1.10048
  -66.00  -14.52        1.25353       -1.22969
  -54.00  -14.52        1.13973       -0.83956
  -42.00  -14.52        1.25985       -0.63083
  -30.00  -14.52        3.53285       -0.90751
  -18.00  -14.52        9.34558        0.13435
   -6.00  -14.52       16.03109        5.66864
    6.00  -14.52       16.95451       14.85539
   18.00  -14.52        9.42157       20.44140
   30.00  -14.52       -0.28174       17.45113
   42.00  -14.52       -5.15717        9.88036
   54.00  -14.52       -5.19043        3.88382
   66.00  -14.52       -3.83357        1.01212
   78.00  -14.52       -2.90246       -0.12553
   90.00  -14.52       -2.30879       -0.64742
  102.00  -14.52       -1.63086       -0.79022
  114.00  -14.52       -0.85514       -0.57868
  126.00  -14.52       -0.22352       -0.19536
  138.00  -14.52        0.08520        0.09335
  150.00  -14.52        0.09060        0.12427
  162.00  -14.52       -0.04525       -0.07951
  174.00  -14.52       -0.14678       -0.35466
 -174.00   -8.71       -0.24494       -0.94607
 -162.00   -8.71       -0.09838       -0.80516
 -150.00   -8.71        0.00343       -0.33190
 -138.00   -8.71       -0.04168        0.31056
 -126.00   -8.71       -0.20403        0.81503
 -114.00   -8.71       -0.30839        0.84784
 -102.00   -8.71       -0.11394        0.23921
  -90.00   -8.71        0.48674       -0.81204
  -78.00   -8.71        1.28321       -1.72526
  -66.00   -8.71        1.75311       -1.87873
  -54.00   -8.71        1.53174       -1.25858
  -42.00   -8.71        1.36867       -0.78950
  -30.00   -8.71        3.73173       -1.20231
  -18.00   -8.71       10.97984       -0.41093
   -6.00   -8.71       20.35645        6.47088
    6.00   -8.71       22.55423       19.49531
   18.00   -8.71       12.57296       28.30639
   30.00   -8.71       -1.09739       24.61530
   42.00   -8.71       -8.09942       13.92183
   54.00   -8.71       -8.20115        5.31212
   66.00   -8.71       -6.14316        1.10210
   78.00   -8.71       -4.48156       -0.56279
   90.00   -8.71       -3.29011       -1.19158
  102.00   -8.71       -2.17716       -1.23217
  114.00   -8.71       -1.13408       -0.85832
  126.00   -8.71       -0.38154       -0.36287
  138.00   -8.71       -0.05120       -0.05997
  150.00   -8.71       -0.06682       -0.09650
  162.00   -8.71       -0.21649       -0.40007
  174.00   -8.71       -0.30392       -0.76090
 -174.00   -2.90       -0.32729       -1.32135
 -162.00   -2.90       -0.12988       -1.13861
 -150.00   -2.90        0.00815       -0.58559
 -138.00   -2.90       -0.02025        0.14954
 -126.00   -2.90       -0.17691        0.72022
 -114.00   -2.90       -0.25977        0.74044
 -102.00   -2.90       -0.00151        0.00308
  -90.00   -2.90        0.71646       -1.27559
  -78.00   -2.90        1.63622       -2.38513
  -66.00   -2.90        2.09943       -2.48052
  -54.00   -2.90        1.51168       -1.39733
  -42.00   -2.90        0.46973       -0.31384
  -30.00   -2.90        1.85277       -0.73866
  -18.00   -2.90        9.35958       -0.89084
   -6.00   -2.90       21.15677        5.99750
    6.00   -2.90       25.66793       22.22698
   18.00   -2.90       14.53386       34.71017
   30.00   -2.90       -2.30090       30.75129
   42.00   -2.90      -11.01108       17.13490
   54.00   -2.90      -11.06959        6.14416
   66.00   -2.90       -8.38438        0.78401
   78.00   -2.90       -6.06932       -1.29138
   90.00   -2.90       -4.32120       -1.94981
  102.00   -2.90       -2.78974       -1.82878
  114.00   -2.90       -1.48167       -1.25164
  126.00   -2.90       -0.59800       -0.61972
  138.00   -2.90       -0.22436       -0.28095
  150.00   -2.90       -0.23271       -0.35557
  162.00   -2.90       -0.37528       -0.72388
  174.00   -2.90       -0.43266       -1.13076
 -174.00    2.90       -0.36104       -1.52144
 -162.00    2.90       -0.13844       -1.28429
 -150.00    2.90        0.01103       -0.66190
 -138.00    2.90       -0.01743        0.13422
 -126.00    2.90       -0.17294        0.72365
 -114.00    2.90       -0.22506        0.67274
 -102.00    2.90        0.10916       -0.25617
  -90.00    2.90        0.94666       -1.82002
  -78.00    2.90        1.97492       -3.15893
  -66.00    2.90        2.37594       -3.13517
  -54.00    2.90        1.24224       -1.30834
  -42.00    2.90       -1.22312        0.95716
  -30.00    2.90       -2.10183        1.03543
  -18.00    2.90        3.70705       -0.60317
   -6.00    2.90       16.60426        4.16381
    6.00    2.90       24.30933       21.57920
   18.00    2.90       14.37879       37.59835
   30.00    2.90       -3.62951       34.31620
   42.00    2.90      -13.16861       18.79835
   54.00    2.90      -13.18283        6.17383
   66.00    2.90      -10.15805        0.03913
   78.00    2.90       -7.42002       -2.29139
   90.00    2.90       -5.24305       -2.89298
  102.00    2.90       -3.35718       -2.54205
  114.00    2.90       -1.81318       -1.71309
  126.00    2.90       -0.80086       -0.90745
  138.00    2.90       -0.36763       -0.49444
  150.00    2.90       -0.34794       -0.56360
  162.00    2.90       -0.46866       -0.94824
  174.00    2.90       -0.49908       -1.35780
 -174.00    8.71       -0.32703       -1.43968
 -162.00    8.71       -0.11704       -1.14665
 -150.00    8.71        0.00909       -0.47973
 -138.00    8.71       -0.04267        0.32818
 -126.00    8.71       -0.19622        0.86268
 -114.00    8.71       -0.20679        0.65467
 -102.00    8.71        0.22388       -0.56506
  -90.00    8.71        1.19445       -2.51778
  -78.00    8.71        2.34136       -4.17839
  -66.00    8.71        2.69937       -4.04971
  -54.00    8.71        1.01585       -1.24245
  -42.00    8.71       -3.11804        2.90984
  -30.00    8.71       -7.30066        4.48696
  -18.00    8.71       -5.52136        1.35788
   -6.00    8.71        5.97925        1.31604
    6.00    8.71       17.01807       16.04413
   18.00    8.71       11.46831       34.42501
   30.00    8.71       -4.54286       33.50789
   42.00    8.71      -13.68677       18.27877
   54.00    8.71      -13.87132        5.35947
   66.00    8.71      -11.03399       -1.03498
   78.00    8.71       -8.25213       -3.46387
   90.00    8.71       -5.85958       -3.92624
  102.00    8.71       -3.74006       -3.28154
  114.00    8.71       -2.02356       -2.15118
  126.00    8.71       -0.90473       -1.12805
  138.00    8.71       -0.40879       -0.59490
  150.00    8.71       -0.35269       -0.60824
  162.00    8.71       -0.44789       -0.95736
  174.00    8.71       -0.46518       -1.32736
 -174.00   14.52       -0.21142       -0.98235
 -162.00   14.52       -0.06232       -0.64666
 -150.00   14.52       -0.00068        0.02425
 -138.00   14.52       -0.09451        0.77377
 -126.00   14.52       -0.24739        1.15992
 -114.00   14.52       -0.19773        0.67781
 -102.00   14.52        0.34744       -0.96525
  -90.00   14.52        1.46829       -3.46359
  -78.00   14.52        2.75817       -5.62081
  -66.00   14.52        3.16317       -5.53592
  -54.00   14.52        1.15715       -1.69024
  -42.00   14.52       -4.34219        4.97471
  -30.00   14.52      -11.97795        9.41516
  -18.00   14.52      -15.87025        5.67457
   -6.00   14.52       -8.83960       -1.71446
    6.00   14.52        4.32925        4.59942
   18.00   14.52        6.09553       22.70389
   30.00   14.52       -4.29945       26.71685
   42.00   14.52      -11.85441       15.27444
   54.00   14.52      -12.65200        3.90302
   66.00   14.52      -10.67983       -2.20882
   78.00   14.52       -8.31064       -4.61577
   90.00   14.52       -5.98077       -4.88490
  102.00   14.52       -3.80007       -3.90116
  114.00   14.52       -2.01032       -2.43031
  126.00   14.52       -0.83070       -1.15214
  138.00   14.52       -0.28774       -0.45706
  150.00   14.52       -0.19677       -0.36583
  162.00   14.52       -0.28041       -0.63610
  174.00   14.52       -0.30965       -0.93358
 -174.00   20.32       -0.01772       -0.08459
 -162.00   20.32        0.02394        0.26388
 -150.00   20.32       -0.01352        0.88058
 -138.00   20.32       -0.16663        1.48586
 -126.00   20.32       -0.31394        1.61016
 -114.00   20.32       -0.18745        0.71523
 -102.00   20.32        0.48248       -1.51502
  -90.00   20.32        1.74996       -4.76066
  -78.00   20.32        3.19143       -7.68089
  -66.00   20.32        3.75440       -7.96870
  -54.00   20.32        1.83883       -3.35214
  -42.00   20.32       -4.08716        6.03494
  -30.00   20.32      -13.84228       14.61057
  -18.00   20.32      -22.84577       12.04268
   -6.00   20.32      -22.09307       -3.94041
    6.00   20.32       -9.35798      -12.41291
   18.00   20.32        0.25867        1.38167
   30.00   20.32       -2.37529       13.40141
   42.00   20.32       -7.69994       10.09518
   54.00   20.32       -9.58030        2.23940
   66.00   20.32       -9.02201       -3.14638
   78.00   20.32       -7.46374       -5.48210
   90.00   20.32       -5.48400       -5.54765
  102.00   20.32       -3.44362       -4.21139
  114.00   20.32       -1.70678       -2.38741
  126.00   20.32       -0.53410       -0.83726
  138.00   20.32        0.02714        0.04810
  150.00   20.32        0.13673        0.27681
  162.00   20.32        0.04755        0.11581
  174.00   20.32       -0.02991       -0.09448
 -174.00   26.13        0.24224        1.27527
 -162.00   26.13        0.13942        1.58869
 -150.00   26.13       -0.02284        2.07841
 -138.00   26.13       -0.24125        2.43969
 -126.00   26.13       -0.37214        2.17460
 -114.00   26.13       -0.16393        0.71764
 -102.00   26.13        0.61870       -2.28081
  -90.00   26.13        1.98017       -6.50149
  -78.00   26.13        3.50907      -10.51781
  -66.00   26.13        4.26067      -11.68696
  -54.00   26.13        2.84273       -6.98159
  -42.00   26.13       -2.19725        4.57538
  -30.00   26.13      -11.29650       17.70829
  -18.00   26.13      -21.64061       18.35254
   -6.00   26.13      -25.29098       -5.00640
    6.00   26.13      -15.74382      -32.20565
   18.00   26.13       -2.45074      -26.90926
   30.00   26.13        0.83240       -4.68076
   42.00   26.13       -2.56790        3.77162
   54.00   26.13       -5.50567        0.89344
   66.00   26.13       -6.38928       -3.51700
   78.00   26.13       -5.79992       -5.79103
   90.00   26.13       -4.38355       -5.67824
  102.00   26.13       -2.67328       -4.01644
  114.00   26.13       -1.12120       -1.86505
  126.00   26.13       -0.03062       -0.05518
  138.00   26.13        0.51423        1.02488
  150.00   26.13        0.62155        1.40223
  162.00   26.13        0.50626        1.35893
  174.00   26.13        0.35388        1.23163
 -174.00   31.94        0.53121        3.06093
 -162.00   31.94        0.27162        3.27658
 -150.00   31.94       -0.01654        3.55396
 -138.00   31.94       -0.28932        3.56218
 -126.00   31.94       -0.39606        2.77922
 -114.00   31.94       -0.11434        0.61074
 -102.00   31.94        0.71952       -3.32336
  -90.00   31.94        2.04470       -8.73601
  -78.00   31.94        3.45703      -14.18228
  -66.00   31.94        4.20688      -16.83220
  -54.00   31.94        3.36946      -13.06472
  -42.00   31.94        0.21140       -0.76341
  -30.00   31.94       -5.21861       15.85851
  -18.00   31.94      -11.13385       20.84884
   -6.00   31.94      -13.26845       -5.75968
    6.00   31.94       -7.80603      -49.02359
   18.00   31.94        0.74425      -53.95694
   30.00   31.94        3.57137      -22.69133
   42.00   31.94        1.09148       -2.16632
   54.00   31.94       -1.91928        0.18953
   66.00   31.94       -3.50461       -3.17488
   78.00   31.94       -3.67333       -5.36984
   90.00   31.94       -2.88288       -5.10459
  102.00   31.94       -1.63014       -3.17627
  114.00   31.94       -0.36745       -0.75966
  126.00   31.94        0.58155        1.26795
  138.00   31.94        1.07959        2.51887
  150.00   31.94        1.17625        3.03499
  162.00   31.94        1.02392        3.09511
  174.00   31.94        0.78190        3.02555
 -174.00   37.74        0.79912        5.16459
 -162.00   37.74        0.40663        5.20932
 -150.00   37.74        0.02095        5.18283
 -138.00   37.74       -0.28194        4.73050
 -126.00   37.74       -0.35662        3.30916
 -114.00   37.74       -0.04196        0.30568
 -102.00   37.74        0.71890       -4.68481
  -90.00   37.74        1.76672      -11.42742
  -78.00   37.74        2.67326      -18.53045
  -66.00   37.74        2.88942      -23.15244
  -54.00   37.74        2.07375      -21.37924
  -42.00   37.74        0.60788      -10.23077
  -30.00   37.74       -0.01985        7.51287
  -18.00   37.74        2.25303       16.47701
   -6.00   37.74        7.36641       -7.19408
    6.00   37.74       10.41533      -55.44381
   18.00   37.74        7.77626      -67.70182
   30.00   37.74        3.76799      -33.83108
   42.00   37.74        1.40050       -6.20632
   54.00   37.74       -0.12730        0.01054
   66.00   37.74       -1.20348       -2.30460
   78.00   37.74       -1.63467       -4.26741
   90.00   37.74       -1.36631       -3.82012
