   64.80    9.80   -1.50918E-01
   64.80    8.02   -1.42817E-01
   64.80    6.24   -1.35007E-01
   64.80    4.46   -1.27498E-01
   64.80    2.67   -1.20299E-01
   64.80    0.89   -1.13417E-01
   64.80   -0.89   -1.06854E-01
   64.80   -2.67   -1.00611E-01
   64.80   -4.46   -9.46839E-02
   64.80   -6.24   -8.90638E-02
   64.80   -8.02   -8.37383E-02
   64.80   -9.80   -7.86914E-02
   64.80  -11.58   -7.39044E-02
   64.80  -13.37   -6.93574E-02
   64.80  -15.15   -6.50306E-02
   64.80  -16.93   -6.09065E-02
   64.80  -18.71   -5.69710E-02
   64.80  -20.50   -5.32153E-02
   64.80  -22.28   -4.96360E-02
   64.80  -24.06   -4.62357E-02
   64.80  -25.84   -4.30221E-02
   64.80  -27.62   -4.00063E-02
   64.80  -29.41   -3.72017E-02
   64.80  -31.19   -3.46219E-02
   64.80  -32.97   -3.22790E-02
   64.80  -34.75   -3.01828E-02
   64.80  -36.53   -2.83395E-02
   64.80  -38.32   -2.67519E-02
   64.80  -40.10   -2.54193E-02
   64.80  -41.88   -2.43376E-02
   64.80  -43.66   -2.35002E-02
   64.80  -45.45   -2.28983E-02
   64.80  -47.23   -2.25212E-02
   64.80  -49.01   -2.23570E-02
   64.80  -50.79   -2.23931E-02
   64.80  -52.57   -2.26157E-02
   64.80  -54.36   -2.30110E-02
   64.80  -56.14   -2.35640E-02
   64.80  -57.92   -2.42598E-02
   64.80  -59.70   -2.50824E-02
   64.80  -61.49   -2.60156E-02
   64.80  -63.27   -2.70425E-02
   64.80  -65.05   -2.81457E-02
   64.80  -66.83   -2.93073E-02
   64.80  -68.61   -3.05094E-02
   64.80  -70.40   -3.17337E-02
   64.80  -72.18   -3.29625E-02
   64.80  -73.96   -3.41780E-02
   64.80  -75.74   -3.53637E-02
   64.80  -77.52   -3.65036E-02
   64.80  -79.31   -3.75832E-02
   64.80  -81.09   -3.85893E-02
   64.80  -82.87   -3.95104E-02
   64.80  -84.65   -4.03368E-02
   64.80  -86.44   -4.10604E-02
   64.80  -88.22   -4.16752E-02
   66.60   88.22    3.12015E-01
   66.60   86.44    2.58445E-01
   66.60   84.65    2.03574E-01
   66.60   82.87    1.48225E-01
   66.60   81.09    9.32181E-02
   66.60   79.31    3.93406E-02
   66.60   77.52   -1.26715E-02
   66.60   75.74   -6.21553E-02
   66.60   73.96   -1.08537E-01
   66.60   72.18   -1.51343E-01
   66.60   70.40   -1.90208E-01
   66.60   68.61   -2.24878E-01
   66.60   66.83   -2.55208E-01
   66.60   65.05   -2.81155E-01
   66.60   63.27   -3.02772E-01
   66.60   61.49   -3.20195E-01
   66.60   59.70   -3.33631E-01
   66.60   57.92   -3.43343E-01
   66.60   56.14   -3.49634E-01
   66.60   54.36   -3.52838E-01
   66.60   52.57   -3.53303E-01
   66.60   50.79   -3.51382E-01
   66.60   49.01   -3.47419E-01
   66.60   47.23   -3.41748E-01
   66.60   45.45   -3.34678E-01
   66.60   43.66   -3.26493E-01
   66.60   41.88   -3.17450E-01
   66.60   40.10   -3.07771E-01
   66.60   38.32   -2.97651E-01
   66.60   36.53   -2.87249E-01
   66.60   34.75   -2.76698E-01
   66.60   32.97   -2.66102E-01
   66.60   31.19   -2.55545E-01
   66.60   29.41   -2.45085E-01
   66.60   27.62   -2.34768E-01
   66.60   25.84   -2.24625E-01
   66.60   24.06   -2.14677E-01
   66.60   22.28   -2.04939E-01
   66.60   20.50   -1.95422E-01
   66.60   18.71   -1.86133E-01
   66.60   16.93   -1.77081E-01
   66.60   15.15   -1.68274E-01
   66.60   13.37   -1.59718E-01
   66.60   11.58   -1.51425E-01
   66.60    9.80   -1.43403E-01
   66.60    8.02   -1.35664E-01
   66.60    6.24   -1.28216E-01
   66.60    4.46   -1.21070E-01
   66.60    2.67   -1.14232E-01
   66.60    0.89   -1.07708E-01
   66.60   -0.89   -1.01499E-01
   66.60   -2.67   -9.56046E-02
   66.60   -4.46   -9.00183E-02
   66.60   -6.24   -8.47310E-02
   66.60   -8.02   -7.97294E-02
   66.60   -9.80   -7.49970E-02
   66.60  -11.58   -7.05150E-02
   66.60  -13.37   -6.62632E-02
   66.60  -15.15   -6.22220E-02
   66.60  -16.93   -5.83737E-02
   66.60  -18.71   -5.47044E-02
   66.60  -20.50   -5.12048E-02
   66.60  -22.28   -4.78712E-02
   66.60  -24.06   -4.47052E-02
   66.60  -25.84   -4.17137E-02
   66.60  -27.62   -3.89068E-02
   66.60  -29.41   -3.62966E-02
   66.60  -31.19   -3.38958E-02
   66.60  -32.97   -3.17158E-02
   66.60  -34.75   -2.97655E-02
   66.60  -36.53   -2.80512E-02
   66.60  -38.32   -2.65757E-02
   66.60  -40.10   -2.53386E-02
   66.60  -41.88   -2.43367E-02
   66.60  -43.66   -2.35642E-02
   66.60  -45.45   -2.30132E-02
   66.60  -47.23   -2.26744E-02
   66.60  -49.01   -2.25371E-02
   66.60  -50.79   -2.25899E-02
   66.60  -52.57   -2.28203E-02
   66.60  -54.36   -2.32155E-02
   66.60  -56.14   -2.37620E-02
   66.60  -57.92   -2.44455E-02
   66.60  -59.70   -2.52513E-02
   66.60  -61.49   -2.61642E-02
   66.60  -63.27   -2.71681E-02
   66.60  -65.05   -2.82465E-02
   66.60  -66.83   -2.93826E-02
   66.60  -68.61   -3.05592E-02
   66.60  -70.40   -3.17590E-02
   66.60  -72.18   -3.29649E-02
   66.60  -73.96   -3.41603E-02
   66.60  -75.74   -3.53290E-02
   66.60  -77.52   -3.64558E-02
   66.60  -79.31   -3.75268E-02
   66.60  -81.09   -3.85291E-02
   66.60  -82.87   -3.94516E-02
   66.60  -84.65   -4.02847E-02
   66.60  -86.44   -4.10205E-02
   66.60  -88.22   -4.16527E-02
   68.40   88.22    3.11966E-01
   68.40   86.44    2.58568E-01
   68.40   84.65    2.04085E-01
   68.40   82.87    1.49330E-01
   68.40   81.09    9.50997E-02
   68.40   79.31    4.21571E-02
   68.40   77.52   -8.79413E-03
   68.40   75.74   -5.71262E-02
   68.40   73.96   -1.02302E-01
   68.40   72.18   -1.43884E-01
   68.40   70.40   -1.81544E-01
   68.40   68.61   -2.15058E-01
   68.40   66.83   -2.44309E-01
   68.40   65.05   -2.69278E-01
   68.40   63.27   -2.90035E-01
   68.40   61.49   -3.06728E-01
   68.40   59.70   -3.19571E-01
   68.40   57.92   -3.28826E-01
   68.40   56.14   -3.34795E-01
   68.40   54.36   -3.37803E-01
   68.40   52.57   -3.38190E-01
   68.40   50.79   -3.36294E-01
   68.40   49.01   -3.32449E-01
   68.40   47.23   -3.26970E-01
   68.40   45.45   -3.20156E-01
   68.40   43.66   -3.12276E-01
   68.40   41.88   -3.03572E-01
   68.40   40.10   -2.94259E-01
   68.40   38.32   -2.84519E-01
   68.40   36.53   -2.74505E-01
   68.40   34.75   -2.64343E-01
   68.40   32.97   -2.54134E-01
   68.40   31.19   -2.43957E-01
   68.40   29.41   -2.33870E-01
   68.40   27.62   -2.23919E-01
   68.40   25.84   -2.14135E-01
   68.40   24.06   -2.04541E-01
   68.40   22.28   -1.95154E-01
   68.40   20.50   -1.85985E-01
   68.40   18.71   -1.77044E-01
   68.40   16.93   -1.68341E-01
   68.40   15.15   -1.59884E-01
   68.40   13.37   -1.51682E-01
   68.40   11.58   -1.43744E-01
   68.40    9.80   -1.36079E-01
   68.40    8.02   -1.28698E-01
   68.40    6.24   -1.21610E-01
   68.40    4.46   -1.14821E-01
   68.40    2.67   -1.08339E-01
   68.40    0.89   -1.02166E-01
   68.40   -0.89   -9.63025E-02
   68.40   -2.67   -9.07466E-02
   68.40   -4.46   -8.54914E-02
   68.40   -6.24   -8.05266E-02
   68.40   -8.02   -7.58383E-02
   68.40   -9.80   -7.14096E-02
   68.40  -11.58   -6.72215E-02
   68.40  -13.37   -6.32540E-02
   68.40  -15.15   -5.94875E-02
   68.40  -16.93   -5.59045E-02
   68.40  -18.71   -5.24908E-02
   68.40  -20.50   -4.92372E-02
   68.40  -22.28   -4.61394E-02
   68.40  -24.06   -4.31985E-02
   68.40  -25.84   -4.04203E-02
   68.40  -27.62   -3.78139E-02
   68.40  -29.41   -3.53907E-02
   68.40  -31.19   -3.31620E-02
   68.40  -32.97   -3.11387E-02
   68.40  -34.75   -2.93293E-02
   68.40  -36.53   -2.77397E-02
   68.40  -38.32   -2.63730E-02
   68.40  -40.10   -2.52291E-02
   68.40  -41.88   -2.43054E-02
   68.40  -43.66   -2.35970E-02
   68.40  -45.45   -2.30971E-02
   68.40  -47.23   -2.27973E-02
   68.40  -49.01   -2.26882E-02
   68.40  -50.79   -2.27593E-02
   68.40  -52.57   -2.29996E-02
   68.40  -54.36   -2.33970E-02
   68.40  -56.14   -2.39392E-02
   68.40  -57.92   -2.46129E-02
   68.40  -59.70   -2.54044E-02
   68.40  -61.49   -2.62992E-02
   68.40  -63.27   -2.72823E-02
   68.40  -65.05   -2.83381E-02
   68.40  -66.83   -2.94506E-02
   68.40  -68.61   -3.06035E-02
   68.40  -70.40   -3.17803E-02
   68.40  -72.18   -3.29648E-02
   68.40  -73.96   -3.41410E-02
   68.40  -75.74   -3.52936E-02
   68.40  -77.52   -3.64081E-02
   68.40  -79.31   -3.74709E-02
   68.40  -81.09   -3.84698E-02
   68.40  -82.87   -3.93938E-02
   68.40  -84.65   -4.02336E-02
   68.40  -86.44   -4.09813E-02
   68.40  -88.22   -4.16307E-02
   70.20   88.22    3.11965E-01
   70.20   86.44    2.58784E-01
   70.20   84.65    2.04731E-01
   70.20   82.87    1.50601E-01
   70.20   81.09    9.71724E-02
   70.20   79.31    4.51793E-02
   70.20   77.52   -4.70647E-03
   70.20   75.74   -5.18920E-02
   70.20   73.96   -9.58761E-02
   70.20   72.18   -1.36258E-01
   70.20   70.40   -1.72742E-01
   70.20   68.61   -2.05136E-01
   70.20   66.83   -2.33348E-01
   70.20   65.05   -2.57381E-01
   70.20   63.27   -2.77322E-01
   70.20   61.49   -2.93327E-01
   70.20   59.70   -3.05616E-01
   70.20   57.92   -3.14451E-01
   70.20   56.14   -3.20130E-01
   70.20   54.36   -3.22971E-01
   70.20   52.57   -3.23302E-01
   70.20   50.79   -3.21449E-01
   70.20   49.01   -3.17733E-01
   70.20   47.23   -3.12456E-01
   70.20   45.45   -3.05900E-01
   70.20   43.66   -2.98325E-01
   70.20   41.88   -2.89959E-01
   70.20   40.10   -2.81006E-01
   70.20   38.32   -2.71640E-01
   70.20   36.53   -2.62007E-01
   70.20   34.75   -2.52227E-01
   70.20   32.97   -2.42397E-01
   70.20   31.19   -2.32594E-01
   70.20   29.41   -2.22876E-01
   70.20   27.62   -2.13287E-01
   70.20   25.84   -2.03860E-01
   70.20   24.06   -1.94618E-01
   70.20   22.28   -1.85580E-01
   70.20   20.50   -1.76759E-01
   70.20   18.71   -1.68167E-01
   70.20   16.93   -1.59812E-01
   70.20   15.15   -1.51706E-01
   70.20   13.37   -1.43855E-01
   70.20   11.58   -1.36271E-01
   70.20    9.80   -1.28961E-01
   70.20    8.02   -1.21935E-01
   70.20    6.24   -1.15200E-01
   70.20    4.46   -1.08763E-01
   70.20    2.67   -1.02628E-01
   70.20    0.89   -9.67979E-02
   70.20   -0.89   -9.12714E-02
   70.20   -2.67   -8.60447E-02
   70.20   -4.46   -8.11103E-02
   70.20   -6.24   -7.64572E-02
   70.20   -8.02   -7.20711E-02
   70.20   -9.80   -6.79349E-02
   70.20  -11.58   -6.40295E-02
   70.20  -13.37   -6.03350E-02
   70.20  -15.15   -5.68321E-02
   70.20  -16.93   -5.35033E-02
   70.20  -18.71   -5.03347E-02
   70.20  -20.50   -4.73166E-02
   70.20  -22.28   -4.44447E-02
   70.20  -24.06   -4.17192E-02
   70.20  -25.84   -3.91453E-02
   70.20  -27.62   -3.67311E-02
   70.20  -29.41   -3.44869E-02
   70.20  -31.19   -3.24234E-02
   70.20  -32.97   -3.05506E-02
   70.20  -34.75   -2.88768E-02
   70.20  -36.53   -2.74075E-02
   70.20  -38.32   -2.61461E-02
   70.20  -40.10   -2.50928E-02
   70.20  -41.88   -2.42456E-02
   70.20  -43.66   -2.36005E-02
   70.20  -45.45   -2.31514E-02
   70.20  -47.23   -2.28912E-02
   70.20  -49.01   -2.28113E-02
   70.20  -50.79   -2.29023E-02
   70.20  -52.57   -2.31541E-02
   70.20  -54.36   -2.35558E-02
   70.20  -56.14   -2.40959E-02
   70.20  -57.92   -2.47621E-02
   70.20  -59.70   -2.55415E-02
   70.20  -61.49   -2.64205E-02
   70.20  -63.27   -2.73849E-02
   70.20  -65.05   -2.84201E-02
   70.20  -66.83   -2.95109E-02
   70.20  -68.61   -3.06417E-02
   70.20  -70.40   -3.17971E-02
   70.20  -72.18   -3.29615E-02
   70.20  -73.96   -3.41198E-02
   70.20  -75.74   -3.52573E-02
   70.20  -77.52   -3.63602E-02
   70.20  -79.31   -3.74155E-02
   70.20  -81.09   -3.84113E-02
   70.20  -82.87   -3.93370E-02
   70.20  -84.65   -4.01835E-02
   70.20  -86.44   -4.09429E-02
   70.20  -88.22   -4.16090E-02
   72.00   88.22    3.12013E-01
   72.00   86.44    2.59094E-01
   72.00   84.65    2.05507E-01
   72.00   82.87    1.52034E-01
   72.00   81.09    9.94277E-02
   72.00   79.31    4.83955E-02
   72.00   77.52   -4.23391E-04
   72.00   75.74   -4.64709E-02
   72.00   73.96   -8.92814E-02
   72.00   72.18   -1.28489E-01
   72.00   70.40   -1.63830E-01
   72.00   68.61   -1.95141E-01
   72.00   66.83   -2.22357E-01
   72.00   65.05   -2.45498E-01
   72.00   63.27   -2.64665E-01
   72.00   61.49   -2.80025E-01
   72.00   59.70   -2.91799E-01
   72.00   57.92   -3.00250E-01
   72.00   56.14   -3.05672E-01
   72.00   54.36   -3.08372E-01
   72.00   52.57   -3.08669E-01
   72.00   50.79   -3.06877E-01
   72.00   49.01   -3.03301E-01
   72.00   47.23   -2.98233E-01
   72.00   45.45   -2.91940E-01
   72.00   43.66   -2.84668E-01
   72.00   41.88   -2.76637E-01
   72.00   40.10   -2.68040E-01
   72.00   38.32   -2.59041E-01
   72.00   36.53   -2.49782E-01
   72.00   34.75   -2.40376E-01
   72.00   32.97   -2.30919E-01
   72.00   31.19   -2.21484E-01
   72.00   29.41   -2.12129E-01
   72.00   27.62   -2.02898E-01
   72.00   25.84   -1.93824E-01
   72.00   24.06   -1.84932E-01
   72.00   22.28   -1.76242E-01
   72.00   20.50   -1.67767E-01
   72.00   18.71   -1.59522E-01
   72.00   16.93   -1.51514E-01
   72.00   15.15   -1.43756E-01
   72.00   13.37   -1.36255E-01
   72.00   11.58   -1.29021E-01
   72.00    9.80   -1.22062E-01
   72.00    8.02   -1.15385E-01
   72.00    6.24   -1.08998E-01
   72.00    4.46   -1.02905E-01
   72.00    2.67   -9.71095E-02
   72.00    0.89   -9.16130E-02
   72.00   -0.89   -8.64132E-02
   72.00   -2.67   -8.15053E-02
   72.00   -4.46   -7.68809E-02
   72.00   -6.24   -7.25284E-02
   72.00   -8.02   -6.84332E-02
   72.00   -9.80   -6.45779E-02
   72.00  -11.58   -6.09437E-02
   72.00  -13.37   -5.75108E-02
   72.00  -15.15   -5.42600E-02
   72.00  -16.93   -5.11744E-02
   72.00  -18.71   -4.82399E-02
   72.00  -20.50   -4.54469E-02
   72.00  -22.28   -4.27906E-02
   72.00  -24.06   -4.02708E-02
   72.00  -25.84   -3.78919E-02
   72.00  -27.62   -3.56613E-02
   72.00  -29.41   -3.35883E-02
   72.00  -31.19   -3.16828E-02
   72.00  -32.97   -2.99543E-02
   72.00  -34.75   -2.84105E-02
   72.00  -36.53   -2.70570E-02
   72.00  -38.32   -2.58972E-02
   72.00  -40.10   -2.49318E-02
   72.00  -41.88   -2.41593E-02
   72.00  -43.66   -2.35764E-02
   72.00  -45.45   -2.31779E-02
   72.00  -47.23   -2.29575E-02
   72.00  -49.01   -2.29075E-02
   72.00  -50.79   -2.30197E-02
   72.00  -52.57   -2.32846E-02
   72.00  -54.36   -2.36924E-02
   72.00  -56.14   -2.42324E-02
   72.00  -57.92   -2.48931E-02
   72.00  -59.70   -2.56624E-02
   72.00  -61.49   -2.65277E-02
   72.00  -63.27   -2.74756E-02
   72.00  -65.05   -2.84921E-02
   72.00  -66.83   -2.95630E-02
   72.00  -68.61   -3.06736E-02
   72.00  -70.40   -3.18091E-02
   72.00  -72.18   -3.29549E-02
   72.00  -73.96   -3.40965E-02
   72.00  -75.74   -3.52200E-02
   72.00  -77.52   -3.63121E-02
   72.00  -79.31   -3.73604E-02
   72.00  -81.09   -3.83535E-02
   72.00  -82.87   -3.92811E-02
   72.00  -84.65   -4.01343E-02
   72.00  -86.44   -4.09053E-02
   72.00  -88.22   -4.15879E-02
   73.80   88.22    3.12109E-01
   73.80   86.44    2.59495E-01
   73.80   84.65    2.06411E-01
   73.80   82.87    1.53622E-01
   73.80   81.09    1.01857E-01
   73.80   79.31    5.17944E-02
   73.80   77.52    4.04070E-03
   73.80   75.74   -4.08803E-02
   73.80   73.96   -8.25378E-02
   73.80   72.18   -1.20599E-01
   73.80   70.40   -1.54832E-01
   73.80   68.61   -1.85101E-01
   73.80   66.83   -2.11362E-01
   73.80   65.05   -2.33655E-01
   73.80   63.27   -2.52093E-01
   73.80   61.49   -2.66849E-01
   73.80   59.70   -2.78149E-01
   73.80   57.92   -2.86253E-01
   73.80   56.14   -2.91447E-01
   73.80   54.36   -2.94034E-01
   73.80   52.57   -2.94318E-01
   73.80   50.79   -2.92602E-01
   73.80   49.01   -2.89179E-01
   73.80   47.23   -2.84326E-01
   73.80   45.45   -2.78298E-01
   73.80   43.66   -2.71331E-01
   73.80   41.88   -2.63631E-01
   73.80   40.10   -2.55384E-01
   73.80   38.32   -2.46747E-01
   73.80   36.53   -2.37854E-01
   73.80   34.75   -2.28816E-01
   73.80   32.97   -2.19724E-01
   73.80   31.19   -2.10651E-01
   73.80   29.41   -2.01653E-01
   73.80   27.62   -1.92775E-01
   73.80   25.84   -1.84050E-01
   73.80   24.06   -1.75505E-01
   73.80   22.28   -1.67159E-01
   73.80   20.50   -1.59029E-01
   73.80   18.71   -1.51127E-01
   73.80   16.93   -1.43465E-01
   73.80   15.15   -1.36051E-01
   73.80   13.37   -1.28896E-01
   73.80   11.58   -1.22008E-01
   73.80    9.80   -1.15393E-01
   73.80    8.02   -1.09059E-01
   73.80    6.24   -1.03012E-01
   73.80    4.46   -9.72548E-02
   73.80    2.67   -9.17901E-02
   73.80    0.89   -8.66175E-02
   73.80   -0.89   -8.17342E-02
   73.80   -2.67   -7.71341E-02
   73.80   -4.46   -7.28085E-02
   73.80   -6.24   -6.87451E-02
   73.80   -8.02   -6.49290E-02
   73.80   -9.80   -6.13430E-02
   73.80  -11.58   -5.79683E-02
   73.80  -13.37   -5.47853E-02
   73.80  -15.15   -5.17753E-02
   73.80  -16.93   -4.89215E-02
   73.80  -18.71   -4.62101E-02
   73.80  -20.50   -4.36314E-02
   73.80  -22.28   -4.11805E-02
   73.80  -24.06   -3.88566E-02
   73.80  -25.84   -3.66634E-02
   73.80  -27.62   -3.46076E-02
   73.80  -29.41   -3.26977E-02
   73.80  -31.19   -3.09430E-02
   73.80  -32.97   -2.93523E-02
   73.80  -34.75   -2.79331E-02
   73.80  -36.53   -2.66908E-02
   73.80  -38.32   -2.56289E-02
   73.80  -40.10   -2.47486E-02
   73.80  -41.88   -2.40487E-02
   73.80  -43.66   -2.35267E-02
   73.80  -45.45   -2.31782E-02
   73.80  -47.23   -2.29976E-02
   73.80  -49.01   -2.29783E-02
   73.80  -50.79   -2.31125E-02
   73.80  -52.57   -2.33919E-02
   73.80  -54.36   -2.38074E-02
   73.80  -56.14   -2.43490E-02
   73.80  -57.92   -2.50061E-02
   73.80  -59.70   -2.57674E-02
   73.80  -61.49   -2.66209E-02
   73.80  -63.27   -2.75541E-02
   73.80  -65.05   -2.85539E-02
   73.80  -66.83   -2.96067E-02
   73.80  -68.61   -3.06988E-02
   73.80  -70.40   -3.18160E-02
   73.80  -72.18   -3.29446E-02
   73.80  -73.96   -3.40708E-02
   73.80  -75.74   -3.51813E-02
   73.80  -77.52   -3.62635E-02
   73.80  -79.31   -3.73056E-02
   73.80  -81.09   -3.82964E-02
   73.80  -82.87   -3.92262E-02
   73.80  -84.65   -4.00861E-02
   73.80  -86.44   -4.08685E-02
   73.80  -88.22   -4.15672E-02
   75.60   88.22    3.12253E-01
   75.60   86.44    2.59985E-01
   75.60   84.65    2.07439E-01
   75.60   82.87    1.55360E-01
   75.60   81.09    1.04453E-01
   75.60   79.31    5.53649E-02
   75.60   77.52    8.67191E-03
   75.60   75.74   -3.51368E-02
   75.60   73.96   -7.56642E-02
   75.60   72.18   -1.12610E-01
   75.60   70.40   -1.45772E-01
   75.60   68.61   -1.75039E-01
   75.60   66.83   -2.00389E-01
   75.60   65.05   -2.21879E-01
   75.60   63.27   -2.39631E-01
   75.60   61.49   -2.53827E-01
   75.60   59.70   -2.64692E-01
   75.60   57.92   -2.72484E-01
   75.60   56.14   -2.77482E-01
   75.60   54.36   -2.79980E-01
   75.60   52.57   -2.80272E-01
   75.60   50.79   -2.78649E-01
   75.60   49.01   -2.75389E-01
   75.60   47.23   -2.70758E-01
   75.60   45.45   -2.64999E-01
   75.60   43.66   -2.58334E-01
   75.60   41.88   -2.50963E-01
   75.60   40.10   -2.43061E-01
   75.60   38.32   -2.34779E-01
   75.60   36.53   -2.26245E-01
   75.60   34.75   -2.17568E-01
   75.60   32.97   -2.08834E-01
   75.60   31.19   -2.00116E-01
   75.60   29.41   -1.91470E-01
   75.60   27.62   -1.82939E-01
   75.60   25.84   -1.74560E-01
   75.60   24.06   -1.66357E-01
   75.60   22.28   -1.58352E-01
   75.60   20.50   -1.50563E-01
   75.60   18.71   -1.43001E-01
   75.60   16.93   -1.35679E-01
   75.60   15.15   -1.28606E-01
   75.60   13.37   -1.21791E-01
   75.60   11.58   -1.15242E-01
   75.60    9.80   -1.08966E-01
   75.60    8.02   -1.02967E-01
   75.60    6.24   -9.72512E-02
   75.60    4.46   -9.18208E-02
   75.60    2.67   -8.66767E-02
   75.60    0.89   -8.18176E-02
   75.60   -0.89   -7.72397E-02
   75.60   -2.67   -7.29362E-02
   75.60   -4.46   -6.88977E-02
   75.60   -6.24   -6.51116E-02
   75.60   -8.02   -6.15628E-02
   75.60   -9.80   -5.82341E-02
   75.60  -11.58   -5.51070E-02
   75.60  -13.37   -5.21622E-02
   75.60  -15.15   -4.93813E-02
   75.60  -16.93   -4.67480E-02
   75.60  -18.71   -4.42486E-02
   75.60  -20.50   -4.18735E-02
   75.60  -22.28   -3.96174E-02
   75.60  -24.06   -3.74794E-02
   75.60  -25.84   -3.54626E-02
   75.60  -27.62   -3.35728E-02
   75.60  -29.41   -3.18180E-02
   75.60  -31.19   -3.02068E-02
   75.60  -32.97   -2.87475E-02
   75.60  -34.75   -2.74472E-02
   75.60  -36.53   -2.63114E-02
   75.60  -38.32   -2.53436E-02
   75.60  -40.10   -2.45453E-02
   75.60  -41.88   -2.39159E-02
   75.60  -43.66   -2.34535E-02
   75.60  -45.45   -2.31542E-02
   75.60  -47.23   -2.30133E-02
   75.60  -49.01   -2.30248E-02
   75.60  -50.79   -2.31819E-02
   75.60  -52.57   -2.34769E-02
   75.60  -54.36   -2.39014E-02
   75.60  -56.14   -2.44461E-02
   75.60  -57.92   -2.51013E-02
   75.60  -59.70   -2.58563E-02
   75.60  -61.49   -2.67000E-02
   75.60  -63.27   -2.76204E-02
   75.60  -65.05   -2.86053E-02
   75.60  -66.83   -2.96418E-02
   75.60  -68.61   -3.07170E-02
   75.60  -70.40   -3.18175E-02
   75.60  -72.18   -3.29304E-02
   75.60  -73.96   -3.40424E-02
   75.60  -75.74   -3.51411E-02
   75.60  -77.52   -3.62144E-02
   75.60  -79.31   -3.72508E-02
   75.60  -81.09   -3.82399E-02
   75.60  -82.87   -3.91721E-02
   75.60  -84.65   -4.00388E-02
   75.60  -86.44   -4.08325E-02
   75.60  -88.22   -4.15470E-02
   77.40   88.22    3.12444E-01
   77.40   86.44    2.60564E-01
   77.40   84.65    2.08589E-01
   77.40   82.87    1.57243E-01
   77.40   81.09    1.07206E-01
   77.40   79.31    5.90964E-02
   77.40   77.52    1.34569E-02
   77.40   75.74   -2.92562E-02
   77.40   73.96   -6.86789E-02
   77.40   72.18   -1.04542E-01
   77.40   70.40   -1.36670E-01
   77.40   68.61   -1.64978E-01
   77.40   66.83   -1.89462E-01
   77.40   65.05   -2.10193E-01
   77.40   63.27   -2.27305E-01
   77.40   61.49   -2.40982E-01
   77.40   59.70   -2.51451E-01
   77.40   57.92   -2.58965E-01
   77.40   56.14   -2.63798E-01
   77.40   54.36   -2.66232E-01
   77.40   52.57   -2.66552E-01
   77.40   50.79   -2.65036E-01
   77.40   49.01   -2.61951E-01
   77.40   47.23   -2.57548E-01
   77.40   45.45   -2.52059E-01
   77.40   43.66   -2.45697E-01
   77.40   41.88   -2.38652E-01
   77.40   40.10   -2.31090E-01
   77.40   38.32   -2.23157E-01
   77.40   36.53   -2.14976E-01
   77.40   34.75   -2.06652E-01
   77.40   32.97   -1.98271E-01
   77.40   31.19   -1.89901E-01
   77.40   29.41   -1.81600E-01
   77.40   27.62   -1.73412E-01
   77.40   25.84   -1.65371E-01
   77.40   24.06   -1.57506E-01
   77.40   22.28   -1.49838E-01
   77.40   20.50   -1.42384E-01
   77.40   18.71   -1.35157E-01
   77.40   16.93   -1.28170E-01
   77.40   15.15   -1.21432E-01
   77.40   13.37   -1.14951E-01
   77.40   11.58   -1.08735E-01
   77.40    9.80   -1.02788E-01
   77.40    8.02   -9.71162E-02
   77.40    6.24   -9.17226E-02
   77.40    4.46   -8.66088E-02
   77.40    2.67   -8.17748E-02
   77.40    0.89   -7.72182E-02
   77.40   -0.89   -7.29343E-02
   77.40   -2.67   -6.89157E-02
   77.40   -4.46   -6.51524E-02
   77.40   -6.24   -6.16315E-02
   77.40   -8.02   -5.83379E-02
   77.40   -9.80   -5.52545E-02
   77.40  -11.58   -5.23630E-02
   77.40  -13.37   -4.96445E-02
   77.40  -15.15   -4.70811E-02
   77.40  -16.93   -4.46567E-02
   77.40  -18.71   -4.23581E-02
   77.40  -20.50   -4.01757E-02
   77.40  -22.28   -3.81041E-02
   77.40  -24.06   -3.61421E-02
   77.40  -25.84   -3.42922E-02
   77.40  -27.62   -3.25596E-02
   77.40  -29.41   -3.09518E-02
   77.40  -31.19   -2.94768E-02
   77.40  -32.97   -2.81423E-02
   77.40  -34.75   -2.69554E-02
   77.40  -36.53   -2.59213E-02
   77.40  -38.32   -2.50437E-02
   77.40  -40.10   -2.43243E-02
   77.40  -41.88   -2.37632E-02
   77.40  -43.66   -2.33586E-02
   77.40  -45.45   -2.31076E-02
   77.40  -47.23   -2.30060E-02
   77.40  -49.01   -2.30486E-02
   77.40  -50.79   -2.32290E-02
   77.40  -52.57   -2.35404E-02
   77.40  -54.36   -2.39750E-02
   77.40  -56.14   -2.45243E-02
   77.40  -57.92   -2.51791E-02
   77.40  -59.70   -2.59295E-02
   77.40  -61.49   -2.67649E-02
   77.40  -63.27   -2.76743E-02
   77.40  -65.05   -2.86460E-02
   77.40  -66.83   -2.96680E-02
   77.40  -68.61   -3.07280E-02
   77.40  -70.40   -3.18135E-02
   77.40  -72.18   -3.29120E-02
   77.40  -73.96   -3.40113E-02
   77.40  -75.74   -3.50993E-02
   77.40  -77.52   -3.61645E-02
   77.40  -79.31   -3.71961E-02
   77.40  -81.09   -3.81840E-02
   77.40  -82.87   -3.91189E-02
   77.40  -84.65   -3.99924E-02
   77.40  -86.44   -4.07973E-02
   77.40  -88.22   -4.15272E-02
   79.20   88.22    3.12682E-01
   79.20   86.44    2.61229E-01
