  343.70   55.06      -31.10499      -54.93212
  181.67  -12.15       -1.10612       -0.05602
  332.53    3.06       -1.78827        4.23986
   60.74   49.60       -1.67231       12.74890
  342.67  -23.54       -0.18235        0.06239
   34.32   21.66        3.63326        3.22495
  338.82   53.31      -23.43061      -52.54820
   13.55   57.13      -41.09102       -9.24563
  225.84  -38.46        0.70250       -0.12434
   35.09    5.35       14.66896        6.85100
   62.19   21.00        5.45150        7.99980
  259.80   17.73       -0.96963        0.09675
  294.04   22.82       -3.46894       -3.19735
  302.68  -45.15        0.27189        2.34902
   47.95   -8.30        5.88952        3.65589
  226.03   46.08       -0.70056       -0.22711
    7.23   -1.93       13.72898       -2.14154
  168.02   46.14        1.13485       -2.72732
  190.91   23.71       -0.82632       -0.06750
   40.94  -26.58        1.25997        0.64770
   83.37   29.04        2.23316        6.08564
  239.96  -23.38        0.60464        0.00585
  299.12   19.54       -2.15785       -2.74712
  122.72   -4.51       -0.25513        0.14243
  206.54  -41.30        1.24929       -0.67413
   28.52  -69.10       -3.22038        0.28080
  165.51  -28.04        0.98513       -0.68321
   13.48   -5.23       14.36743       -0.83737
  284.74  -21.73       -0.22342        0.04419
  154.67  -27.88        0.30742       -0.87458
  315.74   17.87        0.47268        2.13952
   76.58    0.60        2.62505        3.90582
   62.06   54.97       -5.21477       16.77350
   51.41   22.07        6.25536        8.37371
  220.02   11.93       -0.73237        0.11906
  221.32    4.97       -0.23240        0.12268
   79.52  -30.36       -0.71833       -0.50934
   18.07   16.12        1.08114       -0.45772
  354.20  -54.04       -4.78508        2.70635
  124.35  -20.22        0.19561       -0.44130
  332.77   42.55       -3.19638      -11.53206
  146.70   13.15       -0.27211       -0.00836
  154.26   -2.30        0.31133       -0.04538
  154.05  -72.78       -0.46233        0.05729
   83.88  -44.58       -0.31265       -0.60403
  277.62  -67.41        0.66090        1.47329
  248.98   28.20       -0.72074        0.39302
  164.59   32.67        1.14953       -0.89482
  101.62  -68.49       -0.01787        0.21578
  141.00   -8.40        0.19208       -0.37831
  128.55  -35.04       -0.23963       -0.35025
  281.60   -7.21       -0.89455       -0.64291
  317.69  -61.06       -0.65582        3.30930
   68.97   26.34        3.88835        7.89391
  165.76  -27.10        0.97334       -0.71552
  153.99    0.34        0.31244        0.04555
   39.09  -34.35       -2.73629       -0.90859
  321.70   -6.66       -0.52442        1.62416
  100.72   52.75       -0.44836        2.46858
  338.72  -14.39       -0.51748        0.00530
  174.64  -14.51       -0.63772       -0.37876
   93.94   34.72        1.06625        4.04065
  259.85   13.04       -0.37008       -0.07812
  358.13  -44.59       -5.33783        2.37587
   57.21   52.45       -3.72487       15.94821
   64.56   10.28        4.78447        6.00268
  144.98  -17.20        0.20566       -0.77114
  333.71   19.80       -5.36427       16.64869
   15.96   -6.73       13.62359       -0.39539
  127.84    8.27        0.03643        0.38063
   12.97   49.80      -10.80286       -1.33070
   79.79  -42.99       -0.34059       -0.39305
  131.56   -1.41       -0.23059       -0.05050
  101.47   44.56        0.38139        2.08720
  354.75   14.23      -11.99068        6.60301
  230.27  -31.94        0.15759        0.07261
  304.33    0.33       -0.14636       -0.60884
    9.72  -33.58       -0.27723        0.58043
  222.15  -49.98        0.82858       -0.08163
   30.88  -76.43       -3.28528       -0.40728
  199.03  -29.88        1.76133       -0.59952
  289.54  -26.27        0.08559        0.44956
  315.85    1.94       -0.25730        1.87354
  234.66   -8.94        0.76552       -0.13919
  110.46  -12.45       -0.15148        0.37631
  169.69  -18.80        0.11199       -0.68922
  173.28  -11.29       -0.76331       -0.23891
  272.68   -7.32       -0.91872       -0.25344
    5.43  -20.71        4.50852       -1.72114
   73.72  -71.22       -1.49453       -1.90067
  186.27   -6.10       -0.54289        0.15205
   54.28   16.72        7.39927        8.18110
  176.09   -4.37       -0.20859        0.14851
  247.48  -42.10        0.38950        0.22526
  219.18   16.52       -0.20404       -0.18326
  238.63  -23.48        0.58563       -0.00236
   59.97  -27.75       -1.66823       -1.39532
   94.48  -63.89       -0.46722       -0.95945
  343.17   16.98      -11.83796       16.25365
  105.78  -43.74       -0.30459       -0.74458
  141.84   32.08        0.47849       -0.88411
  316.35   36.54       -3.32661      -10.71379
  258.18  -51.16        0.61877        0.49331
   75.68   13.03        3.12706        5.71582
   20.97    5.48       17.38191        3.13887
    2.36  -10.05        7.87202       -2.83092
  118.37   46.18        0.34629       -1.01098
   18.69   15.37        3.03883        0.02216
   48.54  -44.51       -3.72854       -1.64201
  230.08   61.52        0.79202        1.50974
  334.38  -57.23       -2.31856        3.48584
  277.95   70.62        8.89203        3.40333
  340.46   69.60      -45.12283      -80.25763
  332.77    5.50       -2.29941        5.33750
  175.28   -8.49       -0.73206       -0.04195
  327.91  -14.13       -0.69704        1.02343
  164.65  -28.95        0.92894       -0.65614
  343.94   -9.50        0.63269       -0.69969
  283.92  -40.47        0.73798        0.86681
  221.18   -7.94        1.27189       -0.43488
  220.72  -27.47       -0.09314        0.11498
  256.89   75.87        9.13805       10.11472
  105.88   46.21        0.37435        1.15370
  336.80   72.74      -33.23224      -75.49449
    2.12  -16.09        5.08226       -2.45193
   84.10   65.01       -7.19620       12.40492
  327.59  -53.95       -1.93183        3.66193
  241.57  -48.59        0.68379       -0.15057
  183.49  -23.37        1.15184       -0.60339
   59.11   55.80       -6.80930       18.58341
  213.71  -15.44       -0.18896       -0.09686
  230.13  -10.03        1.09835       -0.28507
  246.76  -15.82        0.41391       -0.06703
  105.66  -16.52       -0.09173        0.38309
  345.37   48.32      -11.75597      -22.26271
  145.39    5.15       -0.09081        0.00029
   47.17   29.49        2.34436        5.20384
   76.87  -82.48       -0.43174       -0.75609
  299.43  -16.81       -0.03291        0.11672
   82.94   21.62        2.38926        5.77624
  142.80   23.77        0.23343       -0.20783
  285.72  -66.42        0.52558        2.07129
  148.29   62.45        1.39905       -1.79115
  201.53  -41.24        1.06338       -0.80218
  185.67  -55.67       -0.69403        0.23201
   11.99  -25.23        4.09494       -0.50706
  268.77   51.60       -6.25854        3.77129
  250.38  -13.08        0.00838       -0.05248
  220.24  -32.02        0.36757        0.01834
  322.70   77.83       -1.12091      -55.27568
    4.39  -21.39        4.10465       -1.65678
  357.88  -67.14       -2.79165        2.24563
  244.03   22.45        1.40933       -0.44147
  183.02   39.40        2.48131       -1.80741
   12.01   40.62       -0.25310        3.15425
  281.34   -4.85       -0.96233       -0.78819
  171.99   -4.71       -0.16520        0.08636
  174.82  -11.68       -0.83182       -0.22024
  286.16  -64.86        0.54141        2.14101
  256.02   55.58       -2.71473        3.83250
  275.55  -23.33       -0.05766       -0.21774
   76.51   37.23        1.22584        7.31289
  257.38  -78.41        0.37751        0.11521
  122.37    0.12       -0.14265        0.36100
  175.45  -22.24        0.86070       -0.68204
  142.64   59.20        1.16980       -2.32637
  214.09   68.58        1.40638        2.37413
   45.91   24.40        4.72773        6.74429
  155.70  -38.24        0.16502       -0.59780
   19.52   40.83        0.54726       -1.39188
   62.30   -4.48        3.84276        3.97193
  352.53   18.12      -17.05933       13.52792
  237.18  -38.08        0.35558        0.04419
  263.74  -21.13       -0.01714       -0.24226
   23.19  -63.06       -3.13132        0.76026
   32.75  -39.62       -4.59538       -1.02317
  315.15   10.76        0.01287        2.31269
  296.82  -60.78        0.33356        2.69730
  226.37  -39.80        0.76530       -0.15496
   89.50  -53.73       -0.82139       -1.51875
  230.54   10.22       -0.13686       -0.04238
   87.57  -32.86       -0.09380       -0.02485
  312.22    3.43       -0.15638        1.14221
  118.33    5.06        0.26745        0.85533
   11.72   60.36      -56.91859      -17.96010
  238.93   30.41        0.86544       -0.31268
   88.25   26.18        1.74203        5.17111
    8.80   -7.30       11.86879       -2.07708
   12.47  -19.68        6.09559       -1.22444
  161.53   19.94       -0.63354       -0.03559
  189.95   43.39        2.10130       -2.20126
  111.11   41.95        0.28833        0.29753
  197.64  -78.65       -0.27105       -0.44522
  188.73   12.70       -0.49810        0.35527
    5.52  -40.09       -3.97960        1.40256
   16.51   48.87       -7.01405        1.08475
  216.42  -37.00        1.11134       -0.27071
  177.88  -34.28        1.37482       -0.56314
  310.92   58.91       -8.90509      -43.68058
  225.92   16.30        0.56122       -0.41937
   18.46   50.91      -12.28459        1.92787
  292.07  -62.64        0.43005        2.50162
  346.49   38.36       -1.53053       18.12190
  263.94  -60.84        0.77893        0.63810
  161.50   11.35       -0.16989        0.21549
   13.44  -19.57        6.26505       -1.11177
  182.14  -22.29        0.88364       -0.57397
  244.04   -0.66       -0.34027        0.12812
  125.32    5.22       -0.01338        0.41258
  299.23  -39.01        0.39192        1.81601
  349.30   -5.20        3.01040       -1.63226
  313.12   26.62       -0.34553       -2.62500
  302.75  -44.85        0.26545        2.34476
   36.36   80.79      -51.14601       -6.57242
  250.99   26.43       -0.76603        0.37657
  247.77  -49.37        0.62765        0.01955
  357.42  -16.51        3.53685       -2.33997
   10.06  -53.95       -5.34566        1.25058
   39.67   19.93        6.99085        6.63963
   47.04   64.66      -34.10093       24.91479
  335.19   62.56      -36.37050      -80.56675
  152.61   61.67        1.34877       -2.18519
   87.17   18.52        1.75132        5.02286
   75.79   24.58        3.34801        6.94838
  264.95  -50.19        0.58921        0.89226
  266.93  -41.80        0.47671        0.74904
  356.63  -36.70       -2.37853        1.68354
   57.04   -1.08        4.99466        4.57699
   45.88  -36.36       -3.73611       -1.76534
  135.14  -37.34       -0.22813       -0.42500
  168.00   13.75       -0.42772        0.26432
  355.06   -1.70        6.14516       -2.49752
  280.31   57.39       -7.65883        4.00523
  136.34   37.03        0.11419       -1.50467
   61.81   25.82        4.51692        8.37351
  242.84   17.48        1.68640       -0.57408
  281.19   -0.68       -1.13889       -1.04681
  319.27  -11.91       -0.21115        0.95883
   40.12   62.35      -36.03091       22.49281
  117.01  -42.69       -0.32621       -0.13660
   18.14   33.20       -8.13266       -3.86910
   74.66  -27.96       -1.14015       -1.01473
  144.46   64.22        1.34735       -0.99376
  358.96   -7.37        7.55115       -2.94662
  227.60   42.15       -0.26362       -0.33045
  217.10  -32.37        0.58533       -0.04470
   38.25  -19.08        5.25773        2.04935
  204.83   61.56        1.07692       -0.84519
  130.46  -14.59        0.16426       -0.44290
  309.93   32.52       -3.41969       -8.22736
  301.40   70.57       10.68521      -29.80908
  219.09  -22.18       -0.28423        0.06555
  169.97  -21.30        0.54357       -0.73964
  234.83   -2.59        0.05990        0.07344
   66.27   69.75      -23.35230       21.82457
   92.30   59.94       -2.85215        6.47271
  271.37   12.02       -1.93634       -0.51722
   54.39   38.11        1.12470        6.88696
   12.09  -58.78       -4.06275        1.27693
  123.28  -11.67       -0.10604       -0.15908
   82.89  -19.15       -0.19079       -0.13892
  268.34   -8.91       -0.82112       -0.14196
    9.39   23.69      -17.58681        1.79326
   19.53    8.00       15.13107        2.41105
   37.19  -24.19        3.25590        1.30027
  319.54  -28.94       -0.64818        2.46158
  118.68   24.17       -0.07359        0.87588
  122.75   27.17       -0.14304        0.31603
  118.28   -7.38       -0.23237        0.22943
  100.57  -15.50       -0.04433        0.54931
  324.20   11.98       -0.94098        6.29442
  240.37   87.80       23.21405        7.09696
   92.81   72.88      -10.63210       12.83234
  335.71    1.09       -1.49753        3.13850
   82.95   29.40        2.25098        6.16886
  179.54    9.91        0.20587        0.38098
   94.87   37.90        0.86204        3.73829
   10.01   68.96      -79.16620      -34.31771
   79.74   55.89       -3.21329        9.70100
  133.60    5.34       -0.19434        0.08129
   67.93  -19.86        0.02390       -0.26649
  287.30  -42.57        0.74688        1.16997
   69.46   -9.03        2.39084        2.42199
  216.74  -25.45       -0.25229        0.14801
  102.45   55.08       -0.59676        2.37496
   18.38  -29.81        2.05765        0.37333
  247.93   54.50       -1.12619        2.14288
   92.87    8.66        1.44855        3.52439
   34.96   -0.13       12.98463        5.04737
  163.04  -48.46       -0.16810       -0.50855
   68.14   -9.14        2.52585        2.53075
   94.74   -6.11        0.84813        1.34780
  117.30   20.56        0.13152        1.19225
  262.06  -42.75        0.42278        0.70260
   46.63   53.59       -7.60783       18.19880
   75.13  -17.08        0.24900       -0.00834
  216.35   38.16        2.19341       -1.53632
  145.51  -64.56        0.33319       -0.03272
   60.13   -2.48        4.32745        4.33822
   46.88   15.14        9.39179        8.53920
  104.54  -13.84       -0.07454        0.54165
  106.41  -61.00       -0.10817        0.31157
  320.42   16.31        0.09648        5.07379
    2.45  -68.76       -2.93224        1.94771
   85.50   25.07        2.08452        5.58707
   27.19  -59.47       -3.35705        0.39286
   99.13   41.05        0.57751        2.69850
  184.62  -10.81       -1.17512        0.06142
    6.08  -50.31       -5.99167        1.59214
  147.38   44.45        0.42871       -2.70933
   49.96   23.02        5.83043        8.07443
   40.37  -71.50       -3.21801       -0.72732
  304.54  -13.33        0.17597       -0.09780
   36.84   42.44        1.57319        1.68926
  124.10    0.94       -0.15788        0.30573
  143.56    6.65       -0.16899       -0.00174
   47.95  -33.94       -3.09306       -1.61916
  256.73  -62.15        0.74048        0.16972
  354.16   38.79       -2.14701       18.32097
  328.15   17.89       -2.12787       11.11050
  328.33    3.09       -1.38532        4.21661
  146.47  -29.34        0.01659       -0.88576
  292.81  -27.15        0.11267        0.71926
   57.36   11.86        6.65291        6.89854
   75.94   25.10        3.30001        6.97496
  185.15  -63.92        1.18433       -0.16242
  308.31  -81.54       -0.56038        1.77885
  317.95  -14.36       -0.09477        0.84645
  191.17   13.35       -0.70667        0.35072
  318.11   23.45        0.68074        2.48835
  286.53   31.82       -6.10506       -2.99625
  212.75   28.26        2.41678       -1.28975
  300.80   17.34       -1.61112       -2.18222
   93.82   27.50        1.10076        4.19750
  180.77  -24.58        1.46254       -0.69642
    7.92   51.15      -17.26648       -7.38843
  312.11    5.49       -0.16033        1.23018
    5.97    6.19        8.79143       -1.83547
  144.74  -38.04        0.00294       -0.72163
  271.80  -20.53       -0.23473       -0.27210
  174.18   52.57        0.37580       -3.07491
  269.83  -30.11        0.39447       -0.03835
  358.17    4.69        4.53078       -1.77651
  211.93  -52.97        0.27176        0.27453
  174.68   62.75        1.29458       -2.00013
   56.17  -69.57       -2.66787       -1.58049
  245.48   15.32        1.38966       -0.44021
  307.86   -6.15        0.16666       -0.17105
  231.26   85.79       16.79209       11.74406
  135.99  -27.54       -0.01429       -0.69593
  244.67  -44.56        0.50501        0.05369
  321.51   50.80      -12.71210      -44.36351
  190.39  -27.91        1.98505       -0.74591
  100.52    0.32        0.99733        1.81552
  126.09   54.32        0.78555       -1.68827
  204.78   59.34        0.62799       -1.16445
    5.82  -61.94       -3.42249        1.80281
  161.95  -62.38        1.19914       -1.13161
   55.78  -62.87       -2.28901       -1.00391
  271.42  -88.20        0.18841        0.35194
   42.39  -24.47        2.11073        1.04945
   79.47   -5.71        1.90297        2.27137
  302.41  -71.26       -0.19279        2.73829
  173.95   31.96        1.14107       -0.80424
  217.24  -37.73        1.10573       -0.27208
  315.69  -11.71        0.00661        0.68313
  191.90   72.03        1.26668        2.57096
  139.26   27.28        0.34732       -0.36662
  252.88   65.83       -0.88292        8.27977
  245.43   22.10        1.21269       -0.35527
   92.34  -43.83       -0.24966       -0.84594
   50.03  -16.46        3.79720        2.40930
   92.15  -38.20        0.01502       -0.36231
   97.89  -66.77       -0.18222       -0.34326
  300.58  -10.10        0.06829       -0.62109
  244.40  -47.26        0.60402       -0.03867
  134.87  -44.09       -0.02186       -0.12930
  344.35  -43.31       -4.20969        3.52086
  314.16  -29.77       -0.46104        2.45162
  186.93    5.43        0.83355        0.25061
   86.22   17.96        1.86123        5.11230
  344.34  -22.05        0.05197       -0.35568
  239.52    0.94       -0.32236        0.14332
  209.23   -1.01        1.25527       -0.32029
  311.66    6.92       -0.15429        1.15904
   56.46   11.20        6.84341        6.85232
  310.49   -5.09        0.09803        0.23502
  303.98    0.99       -0.19640       -0.65448
  170.41   26.90       -0.08458       -0.32687
   27.95  -40.95       -4.95868       -0.67020
  261.18   58.43       -3.87560        6.14841
  319.90   16.09        0.14676        4.73136
  344.11  -26.42       -0.25816        0.42843
  284.70   -7.45       -0.79699       -0.77659
  251.67   72.92        3.95293       10.73708
  132.24   -3.25       -0.18771       -0.12070
  340.74  -31.02       -1.18532        1.77229
  261.24  -10.40       -0.61147       -0.08836
  319.96   35.65       -1.65599       -6.89004
   66.06   -9.26        2.76259        2.71448
   12.71   82.52      -43.22536      -31.07473
  296.60  -13.73       -0.13123       -0.32672
  168.94   11.74       -0.14442        0.31883
  301.74   52.48      -11.76720      -19.74157
  257.37   35.71       -2.96723        1.02436
  178.59   21.05       -1.15588        0.12580
  130.65    8.84       -0.02862        0.26312
  188.48   75.16        0.50363        4.82725
  310.78  -23.61       -0.08958        1.47210
  314.66   46.81      -10.42192      -29.47221
  329.56  -73.16       -1.67377        2.94248
  283.06  -11.39       -0.75552       -0.42495
  269.69   -5.63       -0.87823       -0.18441
  348.96  -43.57       -4.59558        3.18199
  127.26  -47.11       -0.12821        0.39858
  292.49  -23.89       -0.05855        0.52138
  318.61  -29.17       -0.62518        2.48868
   16.13    0.81       17.41870        0.80693
  343.18  -40.85       -3.64452        3.39256
  245.81    4.73        0.05745       -0.00544
   76.03   10.10        2.95071        5.35040
   60.41  -38.27       -2.60453       -1.71687
  322.79   51.77      -13.78313      -48.05051
  166.35   -6.97       -0.20852       -0.12748
  340.60   51.66      -19.85042      -43.56610
   45.02   18.43        8.30059        8.31787
  130.02   14.45        0.18448        0.38626
  105.25   16.38        0.49710        2.52726
   49.89   52.97       -5.66266       17.50200
  236.89  -67.56        0.45564       -0.10932
  239.20   32.75        0.21354       -0.05465
  242.32   33.38       -0.54542        0.30990
  263.70    3.04       -0.51634       -0.12529
   61.61  -34.00       -2.52616       -1.85773
   38.75  -33.21       -2.13160       -0.66170
  163.22   -4.45        0.11924       -0.02792
   45.90   37.65        0.99745        3.36148
  166.11  -49.24       -0.41501       -0.39073
  268.95   21.37       -3.10147       -0.01618
   68.53  -39.80       -1.36150       -0.91530
  129.21  -34.36       -0.22393       -0.38591
  147.13  -25.54        0.07917       -0.92744
  316.42  -38.23       -0.98757        3.37132
  351.69  -58.06       -3.70647        2.75975
  114.54  -51.02       -0.25448        0.33761
   52.06   47.26       -0.38360       11.24965
   92.04   -4.12        1.19977        1.73386
  315.26  -56.17       -0.54525        3.26237
   51.57    1.36        6.68892        5.08519
