    3.60  -15.15    2.15064E+01
    3.60  -16.93    2.22081E+01
    3.60  -18.71    2.29655E+01
    3.60  -20.50    2.37797E+01
    3.60  -22.28    2.46503E+01
    3.60  -24.06    2.55757E+01
    3.60  -25.84    2.65529E+01
    3.60  -27.62    2.75773E+01
    3.60  -29.41    2.86428E+01
    3.60  -31.19    2.97425E+01
    3.60  -32.97    3.08679E+01
    3.60  -34.75    3.20101E+01
    3.60  -36.53    3.31592E+01
    3.60  -38.32    3.43050E+01
    3.60  -40.10    3.54369E+01
    3.60  -41.88    3.65443E+01
    3.60  -43.66    3.76169E+01
    3.60  -45.45    3.86445E+01
    3.60  -47.23    3.96173E+01
    3.60  -49.01    4.05263E+01
    3.60  -50.79    4.13630E+01
    3.60  -52.57    4.21199E+01
    3.60  -54.36    4.27904E+01
    3.60  -56.14    4.33688E+01
    3.60  -57.92    4.38505E+01
    3.60  -59.70    4.42321E+01
    3.60  -61.49    4.45110E+01
    3.60  -63.27    4.46861E+01
    3.60  -65.05    4.47573E+01
    3.60  -66.83    4.47255E+01
    3.60  -68.61    4.45927E+01
    3.60  -70.40    4.43620E+01
    3.60  -72.18    4.40376E+01
    3.60  -73.96    4.36242E+01
    3.60  -75.74    4.31278E+01
    3.60  -77.52    4.25548E+01
    3.60  -79.31    4.19124E+01
    3.60  -81.09    4.12083E+01
    3.60  -82.87    4.04508E+01
    3.60  -84.65    3.96485E+01
    3.60  -86.44    3.88100E+01
    3.60  -88.22    3.79446E+01
    5.40   88.22    4.70561E+01
    5.40   86.44    4.76329E+01
    5.40   84.65    4.80832E+01
    5.40   82.87    4.84029E+01
    5.40   81.09    4.85890E+01
    5.40   79.31    4.86399E+01
    5.40   77.52    4.85554E+01
    5.40   75.74    4.83363E+01
    5.40   73.96    4.79850E+01
    5.40   72.18    4.75050E+01
    5.40   70.40    4.69012E+01
    5.40   68.61    4.61793E+01
    5.40   66.83    4.53464E+01
    5.40   65.05    4.44104E+01
    5.40   63.27    4.33800E+01
    5.40   61.49    4.22648E+01
    5.40   59.70    4.10751E+01
    5.40   57.92    3.98214E+01
    5.40   56.14    3.85148E+01
    5.40   54.36    3.71666E+01
    5.40   52.57    3.57882E+01
    5.40   50.79    3.43911E+01
    5.40   49.01    3.29867E+01
    5.40   47.23    3.15860E+01
    5.40   45.45    3.01998E+01
    5.40   43.66    2.88385E+01
    5.40   41.88    2.75122E+01
    5.40   40.10    2.62303E+01
    5.40   38.32    2.50016E+01
    5.40   36.53    2.38343E+01
    5.40   34.75    2.27361E+01
    5.40   32.97    2.17137E+01
    5.40   31.19    2.07730E+01
    5.40   29.41    1.99192E+01
    5.40   27.62    1.91561E+01
    5.40   25.84    1.84867E+01
    5.40   24.06    1.79122E+01
    5.40   22.28    1.74330E+01
    5.40   20.50    1.70473E+01
    5.40   18.71    1.67524E+01
    5.40   16.93    1.65439E+01
    5.40   15.15    1.64163E+01
    5.40   13.37    1.63631E+01
    5.40   11.58    1.63774E+01
    5.40    9.80    1.64519E+01
    5.40    8.02    1.65796E+01
    5.40    6.24    1.67540E+01
    5.40    4.46    1.69695E+01
    5.40    2.67    1.72212E+01
    5.40    0.89    1.75057E+01
    5.40   -0.89    1.78209E+01
    5.40   -2.67    1.81657E+01
    5.40   -4.46    1.85406E+01
    5.40   -6.24    1.89471E+01
    5.40   -8.02    1.93881E+01
    5.40   -9.80    1.98667E+01
    5.40  -11.58    2.03871E+01
    5.40  -13.37    2.09534E+01
    5.40  -15.15    2.15697E+01
    5.40  -16.93    2.22394E+01
    5.40  -18.71    2.29653E+01
    5.40  -20.50    2.37491E+01
    5.40  -22.28    2.45908E+01
    5.40  -24.06    2.54893E+01
    5.40  -25.84    2.64418E+01
    5.40  -27.62    2.74439E+01
    5.40  -29.41    2.84897E+01
    5.40  -31.19    2.95722E+01
    5.40  -32.97    3.06831E+01
    5.40  -34.75    3.18131E+01
    5.40  -36.53    3.29523E+01
    5.40  -38.32    3.40904E+01
    5.40  -40.10    3.52166E+01
    5.40  -41.88    3.63201E+01
    5.40  -43.66    3.73904E+01
    5.40  -45.45    3.84171E+01
    5.40  -47.23    3.93905E+01
    5.40  -49.01    4.03012E+01
    5.40  -50.79    4.11407E+01
    5.40  -52.57    4.19014E+01
    5.40  -54.36    4.25765E+01
    5.40  -56.14    4.31604E+01
    5.40  -57.92    4.36484E+01
    5.40  -59.70    4.40368E+01
    5.40  -61.49    4.43234E+01
    5.40  -63.27    4.45067E+01
    5.40  -65.05    4.45867E+01
    5.40  -66.83    4.45643E+01
    5.40  -68.61    4.44415E+01
    5.40  -70.40    4.42213E+01
    5.40  -72.18    4.39078E+01
    5.40  -73.96    4.35059E+01
    5.40  -75.74    4.30214E+01
    5.40  -77.52    4.24607E+01
    5.40  -79.31    4.18310E+01
    5.40  -81.09    4.11400E+01
    5.40  -82.87    4.03958E+01
    5.40  -84.65    3.96070E+01
    5.40  -86.44    3.87823E+01
    5.40  -88.22    3.79307E+01
    7.20   88.22    4.70299E+01
    7.20   86.44    4.75805E+01
    7.20   84.65    4.80050E+01
    7.20   82.87    4.82993E+01
    7.20   81.09    4.84607E+01
    7.20   79.31    4.84879E+01
    7.20   77.52    4.83808E+01
    7.20   75.74    4.81407E+01
    7.20   73.96    4.77699E+01
    7.20   72.18    4.72723E+01
    7.20   70.40    4.66527E+01
    7.20   68.61    4.59172E+01
    7.20   66.83    4.50728E+01
    7.20   65.05    4.41277E+01
    7.20   63.27    4.30906E+01
    7.20   61.49    4.19712E+01
    7.20   59.70    4.07796E+01
    7.20   57.92    3.95265E+01
    7.20   56.14    3.82230E+01
    7.20   54.36    3.68803E+01
    7.20   52.57    3.55098E+01
    7.20   50.79    3.41229E+01
    7.20   49.01    3.27309E+01
    7.20   47.23    3.13448E+01
    7.20   45.45    2.99753E+01
    7.20   43.66    2.86328E+01
    7.20   41.88    2.73272E+01
    7.20   40.10    2.60678E+01
    7.20   38.32    2.48635E+01
    7.20   36.53    2.37223E+01
    7.20   34.75    2.26518E+01
    7.20   32.97    2.16587E+01
    7.20   31.19    2.07486E+01
    7.20   29.41    1.99266E+01
    7.20   27.62    1.91961E+01
    7.20   25.84    1.85598E+01
    7.20   24.06    1.80185E+01
    7.20   22.28    1.75719E+01
    7.20   20.50    1.72179E+01
    7.20   18.71    1.69528E+01
    7.20   16.93    1.67718E+01
    7.20   15.15    1.66689E+01
    7.20   13.37    1.66370E+01
    7.20   11.58    1.66687E+01
    7.20    9.80    1.67567E+01
    7.20    8.02    1.68935E+01
    7.20    6.24    1.70727E+01
    7.20    4.46    1.72883E+01
    7.20    2.67    1.75359E+01
    7.20    0.89    1.78119E+01
    7.20   -0.89    1.81144E+01
    7.20   -2.67    1.84425E+01
    7.20   -4.46    1.87971E+01
    7.20   -6.24    1.91800E+01
    7.20   -8.02    1.95943E+01
    7.20   -9.80    2.00439E+01
    7.20  -11.58    2.05332E+01
    7.20  -13.37    2.10671E+01
    7.20  -15.15    2.16502E+01
    7.20  -16.93    2.22867E+01
    7.20  -18.71    2.29798E+01
    7.20  -20.50    2.37317E+01
    7.20  -22.28    2.45431E+01
    7.20  -24.06    2.54132E+01
    7.20  -25.84    2.63395E+01
    7.20  -27.62    2.73179E+01
    7.20  -29.41    2.83426E+01
    7.20  -31.19    2.94065E+01
    7.20  -32.97    3.05014E+01
    7.20  -34.75    3.16178E+01
    7.20  -36.53    3.27459E+01
    7.20  -38.32    3.38749E+01
    7.20  -40.10    3.49941E+01
    7.20  -41.88    3.60926E+01
    7.20  -43.66    3.71595E+01
    7.20  -45.45    3.81844E+01
    7.20  -47.23    3.91572E+01
    7.20  -49.01    4.00688E+01
    7.20  -50.79    4.09103E+01
    7.20  -52.57    4.16741E+01
    7.20  -54.36    4.23533E+01
    7.20  -56.14    4.29422E+01
    7.20  -57.92    4.34361E+01
    7.20  -59.70    4.38313E+01
    7.20  -61.49    4.41253E+01
    7.20  -63.27    4.43169E+01
    7.20  -65.05    4.44059E+01
    7.20  -66.83    4.43932E+01
    7.20  -68.61    4.42807E+01
    7.20  -70.40    4.40715E+01
    7.20  -72.18    4.37696E+01
    7.20  -73.96    4.33798E+01
    7.20  -75.74    4.29079E+01
    7.20  -77.52    4.23604E+01
    7.20  -79.31    4.17442E+01
    7.20  -81.09    4.10671E+01
    7.20  -82.87    4.03372E+01
    7.20  -84.65    3.95628E+01
    7.20  -86.44    3.87528E+01
    7.20  -88.22    3.79159E+01
    9.00   88.22    4.70031E+01
    9.00   86.44    4.75271E+01
    9.00   84.65    4.79252E+01
    9.00   82.87    4.81938E+01
    9.00   81.09    4.83305E+01
    9.00   79.31    4.83342E+01
    9.00   77.52    4.82048E+01
    9.00   75.74    4.79440E+01
    9.00   73.96    4.75543E+01
    9.00   72.18    4.70398E+01
    9.00   70.40    4.64053E+01
    9.00   68.61    4.56572E+01
    9.00   66.83    4.48026E+01
    9.00   65.05    4.38496E+01
    9.00   63.27    4.28072E+01
    9.00   61.49    4.16849E+01
    9.00   59.70    4.04930E+01
    9.00   57.92    3.92422E+01
    9.00   56.14    3.79434E+01
    9.00   54.36    3.66080E+01
    9.00   52.57    3.52471E+01
    9.00   50.79    3.38722E+01
    9.00   49.01    3.24944E+01
    9.00   47.23    3.11246E+01
    9.00   45.45    2.97736E+01
    9.00   43.66    2.84516E+01
    9.00   41.88    2.71685E+01
    9.00   40.10    2.59334E+01
    9.00   38.32    2.47552E+01
    9.00   36.53    2.36418E+01
    9.00   34.75    2.26006E+01
    9.00   32.97    2.16382E+01
    9.00   31.19    2.07602E+01
    9.00   29.41    1.99711E+01
    9.00   27.62    1.92743E+01
    9.00   25.84    1.86717E+01
    9.00   24.06    1.81640E+01
    9.00   22.28    1.77500E+01
    9.00   20.50    1.74272E+01
    9.00   18.71    1.71914E+01
    9.00   16.93    1.70370E+01
    9.00   15.15    1.69574E+01
    9.00   13.37    1.69453E+01
    9.00   11.58    1.69930E+01
    9.00    9.80    1.70927E+01
    9.00    8.02    1.72370E+01
    9.00    6.24    1.74192E+01
    9.00    4.46    1.76336E+01
    9.00    2.67    1.78755E+01
    9.00    0.89    1.81417E+01
    9.00   -0.89    1.84302E+01
    9.00   -2.67    1.87406E+01
    9.00   -4.46    1.90738E+01
    9.00   -6.24    1.94321E+01
    9.00   -8.02    1.98189E+01
    9.00   -9.80    2.02386E+01
    9.00  -11.58    2.06960E+01
    9.00  -13.37    2.11967E+01
    9.00  -15.15    2.17457E+01
    9.00  -16.93    2.23479E+01
    9.00  -18.71    2.30072E+01
    9.00  -20.50    2.37262E+01
    9.00  -22.28    2.45062E+01
    9.00  -24.06    2.53467E+01
    9.00  -25.84    2.62456E+01
    9.00  -27.62    2.71990E+01
    9.00  -29.41    2.82012E+01
    9.00  -31.19    2.92453E+01
    9.00  -32.97    3.03228E+01
    9.00  -34.75    3.14245E+01
    9.00  -36.53    3.25401E+01
    9.00  -38.32    3.36589E+01
    9.00  -40.10    3.47699E+01
    9.00  -41.88    3.58621E+01
    9.00  -43.66    3.69245E+01
    9.00  -45.45    3.79466E+01
    9.00  -47.23    3.89180E+01
    9.00  -49.01    3.98295E+01
    9.00  -50.79    4.06723E+01
    9.00  -52.57    4.14385E+01
    9.00  -54.36    4.21212E+01
    9.00  -56.14    4.27147E+01
    9.00  -57.92    4.32141E+01
    9.00  -59.70    4.36158E+01
    9.00  -61.49    4.39172E+01
    9.00  -63.27    4.41171E+01
    9.00  -65.05    4.42152E+01
    9.00  -66.83    4.42123E+01
    9.00  -68.61    4.41105E+01
    9.00  -70.40    4.39127E+01
    9.00  -72.18    4.36229E+01
    9.00  -73.96    4.32459E+01
    9.00  -75.74    4.27874E+01
    9.00  -77.52    4.22538E+01
    9.00  -79.31    4.16520E+01
    9.00  -81.09    4.09897E+01
    9.00  -82.87    4.02749E+01
    9.00  -84.65    3.95160E+01
    9.00  -86.44    3.87215E+01
    9.00  -88.22    3.79003E+01
   10.80   88.22    4.69756E+01
   10.80   86.44    4.74724E+01
   10.80   84.65    4.78439E+01
   10.80   82.87    4.80867E+01
   10.80   81.09    4.81987E+01
   10.80   79.31    4.81788E+01
   10.80   77.52    4.80275E+01
   10.80   75.74    4.77465E+01
   10.80   73.96    4.73385E+01
   10.80   72.18    4.68077E+01
   10.80   70.40    4.61593E+01
   10.80   68.61    4.53996E+01
   10.80   66.83    4.45359E+01
   10.80   65.05    4.35763E+01
   10.80   63.27    4.25299E+01
   10.80   61.49    4.14062E+01
   10.80   59.70    4.02155E+01
   10.80   57.92    3.89685E+01
   10.80   56.14    3.76761E+01
   10.80   54.36    3.63495E+01
   10.80   52.57    3.49999E+01
   10.80   50.79    3.36387E+01
   10.80   49.01    3.22768E+01
   10.80   47.23    3.09252E+01
   10.80   45.45    2.95945E+01
   10.80   43.66    2.82947E+01
   10.80   41.88    2.70357E+01
   10.80   40.10    2.58266E+01
   10.80   38.32    2.46761E+01
   10.80   36.53    2.35920E+01
   10.80   34.75    2.25817E+01
   10.80   32.97    2.16514E+01
   10.80   31.19    2.08065E+01
   10.80   29.41    2.00513E+01
   10.80   27.62    1.93887E+01
   10.80   25.84    1.88203E+01
   10.80   24.06    1.83461E+01
   10.80   22.28    1.79645E+01
   10.80   20.50    1.76722E+01
   10.80   18.71    1.74646E+01
   10.80   16.93    1.73354E+01
   10.80   15.15    1.72778E+01
   10.80   13.37    1.72838E+01
   10.80   11.58    1.73457E+01
   10.80    9.80    1.74553E+01
   10.80    8.02    1.76053E+01
   10.80    6.24    1.77889E+01
   10.80    4.46    1.80004E+01
   10.80    2.67    1.82353E+01
   10.80    0.89    1.84904E+01
   10.80   -0.89    1.87639E+01
   10.80   -2.67    1.90555E+01
   10.80   -4.46    1.93666E+01
   10.80   -6.24    1.96996E+01
   10.80   -8.02    2.00582E+01
   10.80   -9.80    2.04473E+01
   10.80  -11.58    2.08724E+01
   10.80  -13.37    2.13392E+01
   10.80  -15.15    2.18536E+01
   10.80  -16.93    2.24209E+01
   10.80  -18.71    2.30456E+01
   10.80  -20.50    2.37309E+01
   10.80  -22.28    2.44786E+01
   10.80  -24.06    2.52887E+01
   10.80  -25.84    2.61592E+01
   10.80  -27.62    2.70865E+01
   10.80  -29.41    2.80652E+01
   10.80  -31.19    2.90883E+01
   10.80  -32.97    3.01474E+01
   10.80  -34.75    3.12331E+01
   10.80  -36.53    3.23351E+01
   10.80  -38.32    3.34425E+01
   10.80  -40.10    3.45443E+01
   10.80  -41.88    3.56291E+01
   10.80  -43.66    3.66860E+01
   10.80  -45.45    3.77041E+01
   10.80  -47.23    3.86732E+01
   10.80  -49.01    3.95838E+01
   10.80  -50.79    4.04270E+01
   10.80  -52.57    4.11949E+01
   10.80  -54.36    4.18806E+01
   10.80  -56.14    4.24781E+01
   10.80  -57.92    4.29827E+01
   10.80  -59.70    4.33906E+01
   10.80  -61.49    4.36993E+01
   10.80  -63.27    4.39074E+01
   10.80  -65.05    4.40147E+01
   10.80  -66.83    4.40220E+01
   10.80  -68.61    4.39312E+01
   10.80  -70.40    4.37453E+01
   10.80  -72.18    4.34681E+01
   10.80  -73.96    4.31045E+01
   10.80  -75.74    4.26601E+01
   10.80  -77.52    4.21411E+01
   10.80  -79.31    4.15545E+01
   10.80  -81.09    4.09079E+01
   10.80  -82.87    4.02091E+01
   10.80  -84.65    3.94665E+01
   10.80  -86.44    3.86885E+01
   10.80  -88.22    3.78838E+01
   12.60   88.22    4.69476E+01
   12.60   86.44    4.74167E+01
   12.60   84.65    4.77613E+01
   12.60   82.87    4.79781E+01
   12.60   81.09    4.80652E+01
   12.60   79.31    4.80220E+01
   12.60   77.52    4.78490E+01
   12.60   75.74    4.75482E+01
   12.60   73.96    4.71225E+01
   12.60   72.18    4.65762E+01
   12.60   70.40    4.59147E+01
   12.60   68.61    4.51444E+01
   12.60   66.83    4.42727E+01
   12.60   65.05    4.33077E+01
   12.60   63.27    4.22586E+01
   12.60   61.49    4.11350E+01
   12.60   59.70    3.99470E+01
   12.60   57.92    3.87053E+01
   12.60   56.14    3.74209E+01
   12.60   54.36    3.61048E+01
   12.60   52.57    3.47682E+01
   12.60   50.79    3.34222E+01
   12.60   49.01    3.20780E+01
   12.60   47.23    3.07462E+01
   12.60   45.45    2.94373E+01
   12.60   43.66    2.81615E+01
   12.60   41.88    2.69282E+01
   12.60   40.10    2.57467E+01
   12.60   38.32    2.46254E+01
   12.60   36.53    2.35721E+01
   12.60   34.75    2.25938E+01
   12.60   32.97    2.16967E+01
   12.60   31.19    2.08858E+01
   12.60   29.41    2.01652E+01
   12.60   27.62    1.95372E+01
   12.60   25.84    1.90030E+01
   12.60   24.06    1.85620E+01
   12.60   22.28    1.82121E+01
   12.60   20.50    1.79493E+01
   12.60   18.71    1.77685E+01
   12.60   16.93    1.76631E+01
   12.60   15.15    1.76255E+01
   12.60   13.37    1.76479E+01
   12.60   11.58    1.77220E+01
   12.60    9.80    1.78397E+01
   12.60    8.02    1.79936E+01
   12.60    6.24    1.81769E+01
   12.60    4.46    1.83840E+01
   12.60    2.67    1.86105E+01
   12.60    0.89    1.88532E+01
   12.60   -0.89    1.91107E+01
   12.60   -2.67    1.93828E+01
   12.60   -4.46    1.96711E+01
   12.60   -6.24    1.99782E+01
   12.60   -8.02    2.03083E+01
   12.60   -9.80    2.06666E+01
   12.60  -11.58    2.10590E+01
   12.60  -13.37    2.14917E+01
   12.60  -15.15    2.19712E+01
   12.60  -16.93    2.25033E+01
   12.60  -18.71    2.30931E+01
   12.60  -20.50    2.37442E+01
   12.60  -22.28    2.44591E+01
   12.60  -24.06    2.52379E+01
   12.60  -25.84    2.60793E+01
   12.60  -27.62    2.69798E+01
   12.60  -29.41    2.79341E+01
   12.60  -31.19    2.89352E+01
   12.60  -32.97    2.99749E+01
   12.60  -34.75    3.10436E+01
   12.60  -36.53    3.21309E+01
   12.60  -38.32    3.32259E+01
   12.60  -40.10    3.43173E+01
   12.60  -41.88    3.53938E+01
   12.60  -43.66    3.64441E+01
   12.60  -45.45    3.74573E+01
   12.60  -47.23    3.84232E+01
   12.60  -49.01    3.93320E+01
   12.60  -50.79    4.01748E+01
   12.60  -52.57    4.09438E+01
   12.60  -54.36    4.16318E+01
   12.60  -56.14    4.22328E+01
   12.60  -57.92    4.27422E+01
   12.60  -59.70    4.31561E+01
   12.60  -61.49    4.34719E+01
   12.60  -63.27    4.36882E+01
   12.60  -65.05    4.38048E+01
   12.60  -66.83    4.38224E+01
   12.60  -68.61    4.37430E+01
   12.60  -70.40    4.35693E+01
   12.60  -72.18    4.33053E+01
   12.60  -73.96    4.29557E+01
   12.60  -75.74    4.25260E+01
   12.60  -77.52    4.20224E+01
   12.60  -79.31    4.14519E+01
   12.60  -81.09    4.08217E+01
   12.60  -82.87    4.01398E+01
   12.60  -84.65    3.94144E+01
   12.60  -86.44    3.86538E+01
   12.60  -88.22    3.78665E+01
