 -177.30  -84.65   -9.53065E-04
 -177.30  -86.44   -1.10750E-03
 -177.30  -88.22   -1.17632E-03
 -175.50   88.22    8.13553E-03
 -175.50   86.44    3.55130E-03
 -175.50   84.65    1.27380E-03
 -175.50   82.87    3.97798E-04
 -175.50   81.09    3.03828E-04
 -175.50   79.31    5.82666E-04
 -175.50   77.52    9.77302E-04
 -175.50   75.74    1.34003E-03
 -175.50   73.96    1.60056E-03
 -175.50   72.18    1.74180E-03
 -175.50   70.40    1.78104E-03
 -175.50   68.61    1.75519E-03
 -175.50   66.83    1.70923E-03
 -175.50   65.05    1.68734E-03
 -175.50   63.27    1.72657E-03
 -175.50   61.49    1.85266E-03
 -175.50   59.70    2.07792E-03
 -175.50   57.92    2.40084E-03
 -175.50   56.14    2.80708E-03
 -175.50   54.36    3.27135E-03
 -175.50   52.57    3.75913E-03
 -175.50   50.79    4.22582E-03
 -175.50   49.01    4.60465E-03
 -175.50   47.23    4.74350E-03
 -175.50   45.45    4.02011E-03
 -175.50   43.66   -2.96553E-03
 -175.50   41.88   -2.94684E-01
 -175.50   40.10   -2.19464E-02
 -175.50   38.32   -5.04266E-03
 -175.50   36.53   -1.68220E-03
 -175.50   34.75   -6.56923E-04
 -175.50   32.97   -3.87981E-04
 -175.50   31.19   -4.25482E-04
 -175.50   29.41   -5.82737E-04
 -175.50   27.62   -7.61892E-04
 -175.50   25.84   -9.05035E-04
 -175.50   24.06   -9.77423E-04
 -175.50   22.28   -9.60593E-04
 -175.50   20.50   -8.48705E-04
 -175.50   18.71   -6.45666E-04
 -175.50   16.93   -3.61991E-04
 -175.50   15.15   -1.06092E-05
 -175.50   13.37    3.98269E-04
 -175.50   11.58    8.32049E-04
 -175.50    9.80    2.93335E-04
 -175.50    8.02   -2.74781E-04
 -175.50    6.24    4.28476E-04
 -175.50    4.46    7.57961E-04
 -175.50    2.67    9.05347E-04
 -175.50    0.89    9.39387E-04
 -175.50   -0.89    8.92923E-04
 -175.50   -2.67    7.90549E-04
 -175.50   -4.46    6.55091E-04
 -175.50   -6.24    5.08540E-04
 -175.50   -8.02    3.71275E-04
 -175.50   -9.80    2.60821E-04
 -175.50  -11.58    1.90641E-04
 -175.50  -13.37    1.69249E-04
 -175.50  -15.15    1.99800E-04
 -175.50  -16.93    2.80255E-04
 -175.50  -18.71    4.04142E-04
 -175.50  -20.50    5.61956E-04
 -175.50  -22.28    7.43164E-04
 -175.50  -24.06    9.38931E-04
 -175.50  -25.84    1.14583E-03
 -175.50  -27.62    1.37147E-03
 -175.50  -29.41    1.64468E-03
 -175.50  -31.19    2.03915E-03
 -175.50  -32.97    2.74458E-03
 -175.50  -34.75    4.36937E-03
 -175.50  -36.53    1.03292E-02
 -175.50  -38.32    7.14784E-02
 -175.50  -40.10   -6.79400E-03
 -175.50  -41.88   -4.86877E-03
 -175.50  -43.66   -3.90243E-03
 -175.50  -45.45   -3.28732E-03
 -175.50  -47.23   -2.77099E-03
 -175.50  -49.01   -2.25081E-03
 -175.50  -50.79   -1.68572E-03
 -175.50  -52.57   -1.06920E-03
 -175.50  -54.36   -4.20834E-04
 -175.50  -56.14    2.15028E-04
 -175.50  -57.92    7.67487E-04
 -175.50  -59.70    1.13754E-03
 -175.50  -61.49    1.20609E-03
 -175.50  -63.27    8.74230E-04
 -175.50  -65.05    1.61630E-04
 -175.50  -66.83   -6.87450E-04
 -175.50  -68.61   -1.28860E-03
 -175.50  -70.40   -1.42978E-03
 -175.50  -72.18   -1.21433E-03
 -175.50  -73.96   -8.78854E-04
 -175.50  -75.74   -6.02567E-04
 -175.50  -77.52   -4.63670E-04
 -175.50  -79.31   -4.68548E-04
 -175.50  -81.09   -5.85498E-04
 -175.50  -82.87   -7.66233E-04
 -175.50  -84.65   -9.57833E-04
 -175.50  -86.44   -1.10954E-03
 -175.50  -88.22   -1.17702E-03
 -173.70   88.22    8.07960E-03
 -173.70   86.44    3.45399E-03
 -173.70   84.65    1.15417E-03
 -173.70   82.87    2.71844E-04
 -173.70   81.09    1.82364E-04
 -173.70   79.31    4.71321E-04
 -173.70   77.52    8.77320E-04
 -173.70   75.74    1.24933E-03
 -173.70   73.96    1.51480E-03
 -173.70   72.18    1.65545E-03
 -173.70   70.40    1.68829E-03
 -173.70   68.61    1.65074E-03
 -173.70   66.83    1.58881E-03
 -173.70   65.05    1.54804E-03
 -173.70   63.27    1.56684E-03
 -173.70   61.49    1.67195E-03
 -173.70   59.70    1.87593E-03
 -173.70   57.92    2.17630E-03
 -173.70   56.14    2.55589E-03
 -173.70   54.36    2.98360E-03
 -173.70   52.57    3.41410E-03
 -173.70   50.79    3.78240E-03
 -173.70   49.01    3.98030E-03
 -173.70   47.23    3.76090E-03
 -173.70   45.45    2.25914E-03
 -173.70   43.66   -5.97824E-03
 -173.70   41.88   -1.30739E-01
 -173.70   40.10   -4.28424E-02
 -173.70   38.32   -8.45586E-03
 -173.70   36.53   -2.70110E-03
 -173.70   34.75   -1.00232E-03
 -173.70   32.97   -4.83961E-04
 -173.70   31.19   -4.22031E-04
 -173.70   29.41   -5.43422E-04
 -173.70   27.62   -7.14446E-04
 -173.70   25.84   -8.58561E-04
 -173.70   24.06   -9.29268E-04
 -173.70   22.28   -8.99454E-04
 -173.70   20.50   -7.56054E-04
 -173.70   18.71   -4.96137E-04
 -173.70   16.93   -1.22733E-04
 -173.70   15.15    3.60121E-04
 -173.70   13.37    9.46980E-04
 -173.70   11.58    1.53435E-03
 -173.70    9.80    6.97236E-04
 -173.70    8.02   -1.62166E-03
 -173.70    6.24   -6.77289E-04
 -173.70    4.46    8.45490E-05
 -173.70    2.67    5.07534E-04
 -173.70    0.89    7.21170E-04
 -173.70   -0.89    7.94085E-04
 -173.70   -2.67    7.68185E-04
 -173.70   -4.46    6.75747E-04
 -173.70   -6.24    5.45121E-04
 -173.70   -8.02    4.02018E-04
 -173.70   -9.80    2.69144E-04
 -173.70  -11.58    1.65299E-04
 -173.70  -13.37    1.04505E-04
 -173.70  -15.15    9.54601E-05
 -173.70  -16.93    1.41465E-04
 -173.70  -18.71    2.40946E-04
 -173.70  -20.50    3.88594E-04
 -173.70  -22.28    5.77175E-04
 -173.70  -24.06    8.00080E-04
 -173.70  -25.84    1.05490E-03
 -173.70  -27.62    1.34883E-03
 -173.70  -29.41    1.70813E-03
 -173.70  -31.19    2.19887E-03
 -173.70  -32.97    2.98431E-03
 -173.70  -34.75    4.54210E-03
 -173.70  -36.53    9.03382E-03
 -173.70  -38.32    7.02373E-02
 -173.70  -40.10   -1.24929E-02
 -173.70  -41.88   -6.60471E-03
 -173.70  -43.66   -4.67709E-03
 -173.70  -45.45   -3.64724E-03
 -173.70  -47.23   -2.90517E-03
 -173.70  -49.01   -2.24931E-03
 -173.70  -50.79   -1.60033E-03
 -173.70  -52.57   -9.32993E-04
 -173.70  -54.36   -2.56004E-04
 -173.70  -56.14    3.93495E-04
 -173.70  -57.92    9.49820E-04
 -173.70  -59.70    1.31842E-03
 -173.70  -61.49    1.38556E-03
 -173.70  -63.27    1.05986E-03
 -173.70  -65.05    3.66352E-04
 -173.70  -66.83   -4.61967E-04
 -173.70  -68.61   -1.07039E-03
 -173.70  -70.40   -1.25983E-03
 -173.70  -72.18   -1.11157E-03
 -173.70  -73.96   -8.34198E-04
 -173.70  -75.74   -5.95228E-04
 -173.70  -77.52   -4.74430E-04
 -173.70  -79.31   -4.84397E-04
 -173.70  -81.09   -5.99472E-04
 -173.70  -82.87   -7.75778E-04
 -173.70  -84.65   -9.63062E-04
 -173.70  -86.44   -1.11178E-03
 -173.70  -88.22   -1.17774E-03
 -171.90   88.22    8.02921E-03
 -171.90   86.44    3.36170E-03
 -171.90   84.65    1.03677E-03
 -171.90   82.87    1.45173E-04
 -171.90   81.09    5.80134E-05
 -171.90   79.31    3.56016E-04
 -171.90   77.52    7.73360E-04
 -171.90   75.74    1.15545E-03
 -171.90   73.96    1.42721E-03
 -171.90   72.18    1.56882E-03
 -171.90   70.40    1.59674E-03
 -171.90   68.61    1.54867E-03
 -171.90   66.83    1.47152E-03
 -171.90   65.05    1.41214E-03
 -171.90   63.27    1.41027E-03
 -171.90   61.49    1.49379E-03
 -171.90   59.70    1.67573E-03
 -171.90   57.92    1.95302E-03
 -171.90   56.14    2.30625E-03
 -171.90   54.36    2.69965E-03
 -171.90   52.57    3.07935E-03
 -171.90   50.79    3.36522E-03
 -171.90   49.01    3.42169E-03
 -171.90   47.23    2.95197E-03
 -171.90   45.45    1.03179E-03
 -171.90   43.66   -6.96282E-03
 -171.90   41.88   -7.23972E-02
 -171.90   40.10   -7.92637E-02
 -171.90   38.32   -1.38238E-02
 -171.90   36.53   -4.16608E-03
 -171.90   34.75   -1.48649E-03
 -171.90   32.97   -6.27292E-04
 -171.90   31.19   -4.33798E-04
 -171.90   29.41   -5.08084E-04
 -171.90   27.62   -6.68355E-04
 -171.90   25.84   -8.14738E-04
 -171.90   24.06   -8.86969E-04
 -171.90   22.28   -8.48468E-04
 -171.90   20.50   -6.78958E-04
 -171.90   18.71   -3.69740E-04
 -171.90   16.93    8.03987E-05
 -171.90   15.15    6.67596E-04
 -171.90   13.37    1.36860E-03
 -171.90   11.58    1.98748E-03
 -171.90    9.80    1.15747E-03
 -171.90    8.02   -1.83856E-03
 -171.90    6.24   -1.61695E-03
 -171.90    4.46   -6.35689E-04
 -171.90    2.67    4.22258E-05
 -171.90    0.89    4.46655E-04
 -171.90   -0.89    6.54303E-04
 -171.90   -2.67    7.18960E-04
 -171.90   -4.46    6.81237E-04
 -171.90   -6.24    5.75664E-04
 -171.90   -8.02    4.33326E-04
 -171.90   -9.80    2.82213E-04
 -171.90  -11.58    1.46610E-04
 -171.90  -13.37    4.62386E-05
 -171.90  -15.15   -4.44546E-06
 -171.90  -16.93    3.45310E-06
 -171.90  -18.71    7.35150E-05
 -171.90  -20.50    2.04881E-04
 -171.90  -22.28    3.93817E-04
 -171.90  -24.06    6.36064E-04
 -171.90  -25.84    9.30228E-04
 -171.90  -27.62    1.28290E-03
 -171.90  -29.41    1.71742E-03
 -171.90  -31.19    2.29195E-03
 -171.90  -32.97    3.14601E-03
 -171.90  -34.75    4.65788E-03
 -171.90  -36.53    8.24984E-03
 -171.90  -38.32    2.78321E-02
 -171.90  -40.10   -2.36934E-02
 -171.90  -41.88   -8.89075E-03
 -171.90  -43.66   -5.60521E-03
 -171.90  -45.45   -4.06624E-03
 -171.90  -47.23   -3.06500E-03
 -171.90  -49.01   -2.25922E-03
 -171.90  -50.79   -1.52000E-03
 -171.90  -52.57   -7.99530E-04
 -171.90  -54.36   -9.40877E-05
 -171.90  -56.14    5.67015E-04
 -171.90  -57.92    1.12357E-03
 -171.90  -59.70    1.48568E-03
 -171.90  -61.49    1.54547E-03
 -171.90  -63.27    1.22023E-03
 -171.90  -65.05    5.42136E-04
 -171.90  -66.83   -2.64884E-04
 -171.90  -68.61   -8.74194E-04
 -171.90  -70.40   -1.10190E-03
 -171.90  -72.18   -1.01242E-03
 -171.90  -73.96   -7.88962E-04
 -171.90  -75.74   -5.86405E-04
 -171.90  -77.52   -4.84286E-04
 -171.90  -79.31   -5.00159E-04
 -171.90  -81.09   -6.13886E-04
 -171.90  -82.87   -7.85902E-04
 -171.90  -84.65   -9.68730E-04
 -171.90  -86.44   -1.11422E-03
 -171.90  -88.22   -1.17845E-03
 -170.10   88.22    7.98441E-03
 -170.10   86.44    3.27443E-03
 -170.10   84.65    9.21527E-04
 -170.10   82.87    1.75788E-05
 -170.10   81.09   -6.95367E-05
 -170.10   79.31    2.36375E-04
 -170.10   77.52    6.65039E-04
 -170.10   75.74    1.05808E-03
 -170.10   73.96    1.33756E-03
 -170.10   72.18    1.48183E-03
 -170.10   70.40    1.50649E-03
 -170.10   68.61    1.44928E-03
 -170.10   66.83    1.35785E-03
 -170.10   65.05    1.28024E-03
 -170.10   63.27    1.25761E-03
 -170.10   61.49    1.31905E-03
 -170.10   59.70    1.47831E-03
 -170.10   57.92    1.73214E-03
 -170.10   56.14    2.05955E-03
 -170.10   54.36    2.42125E-03
 -170.10   52.57    2.75710E-03
 -170.10   50.79    2.97662E-03
 -170.10   49.01    2.92860E-03
 -170.10   47.23    2.29908E-03
 -170.10   45.45    2.08362E-04
 -170.10   43.66   -6.98878E-03
 -170.10   41.88   -4.63700E-02
 -170.10   40.10   -1.23911E-01
 -170.10   38.32   -2.27365E-02
 -170.10   36.53   -6.37388E-03
 -170.10   34.75   -2.19079E-03
 -170.10   32.97   -8.44943E-04
 -170.10   31.19   -4.70051E-04
 -170.10   29.41   -4.79510E-04
 -170.10   27.62   -6.24185E-04
 -170.10   25.84   -7.73872E-04
 -170.10   24.06   -8.51660E-04
 -170.10   22.28   -8.10311E-04
 -170.10   20.50   -6.22112E-04
 -170.10   18.71   -2.73347E-04
 -170.10   16.93    2.39092E-04
 -170.10   15.15    9.06245E-04
 -170.10   13.37    1.67950E-03
 -170.10   11.58    2.29786E-03
 -170.10    9.80    1.57895E-03
 -170.10    8.02   -1.35697E-03
 -170.10    6.24   -2.13542E-03
 -170.10    4.46   -1.28115E-03
 -170.10    2.67   -4.43560E-04
 -170.10    0.89    1.32544E-04
 -170.10   -0.89    4.77248E-04
 -170.10   -2.67    6.40823E-04
 -170.10   -4.46    6.67304E-04
 -170.10   -6.24    5.95574E-04
 -170.10   -8.02    4.61301E-04
 -170.10   -9.80    2.97380E-04
 -170.10  -11.58    1.33392E-04
 -170.10  -13.37   -5.31536E-06
 -170.10  -15.15   -9.85048E-05
 -170.10  -16.93   -1.31603E-04
 -170.10  -18.71   -9.57415E-05
 -170.10  -20.50    1.28188E-05
 -170.10  -22.28    1.93983E-04
 -170.10  -24.06    4.45926E-04
 -170.10  -25.84    7.68235E-04
 -170.10  -27.62    1.16668E-03
 -170.10  -29.41    1.66119E-03
 -170.10  -31.19    2.30140E-03
 -170.10  -32.97    3.20390E-03
 -170.10  -34.75    4.66522E-03
 -170.10  -36.53    7.63635E-03
 -170.10  -38.32    1.70288E-02
 -170.10  -40.10   -4.84276E-02
 -170.10  -41.88   -1.19252E-02
 -170.10  -43.66   -6.70549E-03
 -170.10  -45.45   -4.54560E-03
 -170.10  -47.23   -3.25097E-03
 -170.10  -49.01   -2.28254E-03
 -170.10  -50.79   -1.44822E-03
 -170.10  -52.57   -6.73353E-04
 -170.10  -54.36    5.97375E-05
 -170.10  -56.14    7.30103E-04
 -170.10  -57.92    1.28318E-03
 -170.10  -59.70    1.63395E-03
 -170.10  -61.49    1.68100E-03
 -170.10  -63.27    1.35158E-03
 -170.10  -65.05    6.86500E-04
 -170.10  -66.83   -9.78803E-05
 -170.10  -68.61   -7.01891E-04
 -170.10  -70.40   -9.58413E-04
 -170.10  -72.18   -9.19262E-04
 -170.10  -73.96   -7.44865E-04
 -170.10  -75.74   -5.77077E-04
 -170.10  -77.52   -4.93671E-04
 -170.10  -79.31   -5.15967E-04
 -170.10  -81.09   -6.28740E-04
 -170.10  -82.87   -7.96571E-04
 -170.10  -84.65   -9.74811E-04
 -170.10  -86.44   -1.11683E-03
 -170.10  -88.22   -1.17917E-03
 -168.30   88.22    7.94524E-03
 -168.30   86.44    3.19223E-03
 -168.30   84.65    8.08379E-04
 -168.30   82.87   -1.11123E-04
 -168.30   81.09   -2.00592E-04
 -168.30   79.31    1.12011E-04
 -168.30   77.52    5.51942E-04
 -168.30   75.74    9.56826E-04
 -168.30   73.96    1.24557E-03
 -168.30   72.18    1.39433E-03
 -168.30   70.40    1.41757E-03
 -168.30   68.61    1.35278E-03
 -168.30   66.83    1.24818E-03
 -168.30   65.05    1.15293E-03
 -168.30   63.27    1.10956E-03
 -168.30   61.49    1.14854E-03
 -168.30   59.70    1.28458E-03
 -168.30   57.92    1.51465E-03
 -168.30   56.14    1.81689E-03
 -168.30   54.36    2.14966E-03
 -168.30   52.57    2.44856E-03
 -168.30   50.79    2.61697E-03
 -168.30   49.01    2.49714E-03
 -168.30   47.23    1.77971E-03
 -168.30   45.45   -3.21027E-04
 -168.30   43.66   -6.57894E-03
 -168.30   41.88   -3.23321E-02
 -168.30   40.10   -1.31792E-01
 -168.30   38.32   -3.80737E-02
 -168.30   36.53   -9.86990E-03
 -168.30   34.75   -3.25414E-03
 -168.30   32.97   -1.18089E-03
 -168.30   31.19   -5.45690E-04
 -168.30   29.41   -4.62281E-04
 -168.30   27.62   -5.82839E-04
 -168.30   25.84   -7.36012E-04
 -168.30   24.06   -8.23955E-04
 -168.30   22.28   -7.86965E-04
 -168.30   20.50   -5.89288E-04
 -168.30   18.71   -2.12476E-04
 -168.30   16.93    3.47201E-04
 -168.30   15.15    1.07358E-03
 -168.30   13.37    1.89434E-03
 -168.30   11.58    2.51626E-03
 -168.30    9.80    1.95229E-03
 -168.30    8.02   -6.28478E-04
 -168.30    6.24   -2.16381E-03
 -168.30    4.46   -1.73244E-03
 -168.30    2.67   -8.87626E-04
 -168.30    0.89   -1.93417E-04
 -168.30   -0.89    2.73298E-04
 -168.30   -2.67    5.35522E-04
 -168.30   -4.46    6.31635E-04
 -168.30   -6.24    6.01038E-04
 -168.30   -8.02    4.82131E-04
 -168.30   -9.80    3.11702E-04
 -168.30  -11.58    1.24020E-04
 -168.30  -13.37   -5.03126E-05
 -168.30  -15.15   -1.85500E-04
 -168.30  -16.93   -2.61392E-04
 -168.30  -18.71   -2.63854E-04
 -168.30  -20.50   -1.84501E-04
 -168.30  -22.28   -1.97229E-05
 -168.30  -24.06    2.31136E-04
 -168.30  -25.84    5.68619E-04
 -168.30  -27.62    9.97501E-04
 -168.30  -29.41    1.53387E-03
 -168.30  -31.19    2.21824E-03
 -168.30  -32.97    3.14465E-03
 -168.30  -34.75    4.53958E-03
 -168.30  -36.53    7.03344E-03
 -168.30  -38.32    1.25997E-02
 -168.30  -40.10   -8.18448E-02
 -168.30  -41.88   -1.60053E-02
 -168.30  -43.66   -8.00509E-03
 -168.30  -45.45   -5.08752E-03
 -168.30  -47.23   -3.46348E-03
 -168.30  -49.01   -2.32112E-03
 -168.30  -50.79   -1.38844E-03
 -168.30  -52.57   -5.59122E-04
 -168.30  -54.36    2.00036E-04
 -168.30  -56.14    8.76887E-04
 -168.30  -57.92    1.42263E-03
 -168.30  -59.70    1.75736E-03
 -168.30  -61.49    1.78696E-03
 -168.30  -63.27    1.44995E-03
 -168.30  -65.05    7.97024E-04
 -168.30  -66.83    3.76203E-05
 -168.30  -68.61   -5.54907E-04
 -168.30  -70.40   -8.31246E-04
 -168.30  -72.18   -8.34044E-04
 -168.30  -73.96   -7.03421E-04
 -168.30  -75.74   -5.68150E-04
 -168.30  -77.52   -5.03008E-04
 -168.30  -79.31   -5.31952E-04
 -168.30  -81.09   -6.44039E-04
 -168.30  -82.87   -8.07758E-04
 -168.30  -84.65   -9.81281E-04
 -168.30  -86.44   -1.11962E-03
 -168.30  -88.22   -1.17988E-03
 -166.50   88.22    7.91176E-03
 -166.50   86.44    3.11514E-03
 -166.50   84.65    6.97294E-04
 -166.50   82.87   -2.41099E-04
 -166.50   81.09   -3.35451E-04
 -166.50   79.31   -1.74774E-05
 -166.50   77.52    4.33621E-04
 -166.50   75.74    8.51263E-04
 -166.50   73.96    1.15088E-03
 -166.50   72.18    1.30612E-03
 -166.50   70.40    1.32994E-03
 -166.50   68.61    1.25933E-03
 -166.50   66.83    1.14287E-03
 -166.50   65.05    1.03071E-03
 -166.50   63.27    9.66792E-04
 -166.50   61.49    9.83022E-04
 -166.50   59.70    1.09536E-03
 -166.50   57.92    1.30143E-03
 -166.50   56.14    1.57916E-03
 -166.50   54.36    1.88564E-03
 -166.50   52.57    2.15410E-03
 -166.50   50.79    2.28516E-03
 -166.50   49.01    2.12116E-03
 -166.50   47.23    1.37045E-03
 -166.50   45.45   -6.42423E-04
 -166.50   43.66   -5.99093E-03
 -166.50   41.88   -2.37867E-02
 -166.50   40.10   -9.80483E-02
 -166.50   38.32   -6.33830E-02
 -166.50   36.53   -1.56982E-02
 -166.50   34.75   -4.92537E-03
 -166.50   32.97   -1.70983E-03
 -166.50   31.19   -6.85512E-04
 -166.50   29.41   -4.64182E-04
 -166.50   27.62   -5.45969E-04
 -166.50   25.84   -7.00960E-04
 -166.50   24.06   -8.03762E-04
 -166.50   22.28   -7.79434E-04
 -166.50   20.50   -5.83024E-04
 -166.50   18.71   -1.91045E-04
