  168.00  -49.35      174.49065        0.04402
  180.00  -49.35     -171.11421        0.08064
  192.00  -49.35     -172.23519        0.05684
  204.00  -49.35     -108.86059        0.00536
  216.00  -49.35       -9.26182        0.03301
  228.00  -49.35       -0.11733        0.03609
  240.00  -49.35       -4.33767        0.02905
  252.00  -49.35      -44.75837        0.03389
  264.00  -49.35      -67.52258        0.05743
  276.00  -49.35      -74.71567        0.07737
  288.00  -49.35      -82.64875        0.09452
  300.00  -49.35      -97.64782        0.12458
  312.00  -49.35     -114.90973        0.17709
  324.00  -49.35     -129.97250        0.24117
  336.00  -49.35     -143.15765        0.29608
  348.00  -49.35     -155.51212        0.32909
    0.00  -55.16     -165.71477        0.28442
   12.00  -55.16     -176.85310        0.26772
   24.00  -55.16      172.99867        0.22694
   36.00  -55.16      163.88528        0.16951
   48.00  -55.16      154.79079        0.11406
   60.00  -55.16      141.93811        0.08440
   72.00  -55.16      126.75579        0.08766
   84.00  -55.16      117.05713        0.09363
   96.00  -55.16      115.09302        0.06125
  108.00  -55.16     -143.01057        0.01430
  120.00  -55.16      -93.79440        0.04911
  132.00  -55.16      -62.61031        0.02683
  144.00  -55.16       39.98593        0.04756
  156.00  -55.16       50.82958        0.06385
  168.00  -55.16       69.19098        0.02496
  180.00  -55.16     -158.73043        0.02787
  192.00  -55.16     -134.03770        0.03775
  204.00  -55.16      -87.09773        0.03008
  216.00  -55.16      -40.98187        0.03264
  228.00  -55.16      -10.10599        0.03058
  240.00  -55.16        0.83138        0.02797
  252.00  -55.16      -35.19824        0.03255
  264.00  -55.16      -65.41106        0.06016
  276.00  -55.16      -76.78835        0.09051
  288.00  -55.16      -84.65091        0.11246
  300.00  -55.16      -95.56495        0.13331
  312.00  -55.16     -110.46501        0.16376
  324.00  -55.16     -126.18849        0.20522
  336.00  -55.16     -140.62437        0.24723
  348.00  -55.16     -153.68180        0.27647
    0.00  -60.97     -159.93797        0.20809
   12.00  -60.97     -171.04541        0.19218
   24.00  -60.97      178.64581        0.16459
   36.00  -60.97      168.15297        0.13511
   48.00  -60.97      155.51440        0.11678
   60.00  -60.97      140.75904        0.11661
   72.00  -60.97      127.64200        0.12247
   84.00  -60.97      118.25851        0.10501
   96.00  -60.97      116.47675        0.04710
  108.00  -60.97      -98.95933        0.03066
  120.00  -60.97      -91.59368        0.06859
  132.00  -60.97      -80.11578        0.04300
  144.00  -60.97       25.84767        0.03775
  156.00  -60.97       40.32486        0.07915
  168.00  -60.97       32.04838        0.07657
  180.00  -60.97        6.80236        0.05198
  192.00  -60.97      -30.96304        0.04612
  204.00  -60.97      -45.09858        0.04970
  216.00  -60.97      -40.54178        0.04117
  228.00  -60.97      -17.39388        0.02692
  240.00  -60.97        2.78330        0.02311
  252.00  -60.97      -30.99068        0.02859
  264.00  -60.97      -64.66989        0.05743
  276.00  -60.97      -78.70143        0.09472
  288.00  -60.97      -87.50761        0.12403
  300.00  -60.97      -96.40315        0.14394
  312.00  -60.97     -107.52739        0.16065
  324.00  -60.97     -120.74444        0.17884
  336.00  -60.97     -134.55919        0.19702
  348.00  -60.97     -147.76864        0.20889
    0.00  -66.77     -155.27003        0.17533
   12.00  -66.77     -167.24334        0.16649
   24.00  -66.77     -179.65746        0.15630
   36.00  -66.77      166.92597        0.14961
   48.00  -66.77      152.69568        0.14917
   60.00  -66.77      138.92652        0.14984
   72.00  -66.77      126.77972        0.13678
   84.00  -66.77      116.86733        0.09470
   96.00  -66.77      115.71490        0.02516
  108.00  -66.77      -90.85791        0.04674
  120.00  -66.77      -95.64272        0.08148
  132.00  -66.77     -100.27562        0.06206
  144.00  -66.77      -53.39150        0.01126
  156.00  -66.77       40.28593        0.05153
  168.00  -66.77       32.06071        0.07901
  180.00  -66.77       16.63415        0.08022
  192.00  -66.77       -1.89220        0.07000
  204.00  -66.77      -16.83388        0.05581
  216.00  -66.77      -20.60253        0.03715
  228.00  -66.77       -2.56661        0.02129
  240.00  -66.77       12.89366        0.01754
  252.00  -66.77      -30.44265        0.02261
  264.00  -66.77      -66.33584        0.05095
  276.00  -66.77      -81.44951        0.09027
  288.00  -66.77      -91.31490        0.12533
  300.00  -66.77     -100.15305        0.14992
  312.00  -66.77     -109.51087        0.16500
  324.00  -66.77     -119.97352        0.17399
  336.00  -66.77     -131.41064        0.17892
  348.00  -66.77     -143.31540        0.17966
    0.00  -72.58     -158.70602        0.18182
   12.00  -72.58     -171.19580        0.17958
   24.00  -72.58      175.77727        0.17724
   36.00  -72.58      162.42345        0.17468
   48.00  -72.58      149.14642        0.16897
   60.00  -72.58      136.37067        0.15371
   72.00  -72.58      124.34680        0.12148
   84.00  -72.58      113.27036        0.06959
   96.00  -72.58      113.73480        0.00597
  108.00  -72.58      -91.39891        0.05160
  120.00  -72.58     -102.18845        0.08289
  132.00  -72.58     -114.79325        0.07919
  144.00  -72.58     -132.31493        0.04869
  156.00  -72.58      170.95722        0.01465
  168.00  -72.58       66.29321        0.02656
  180.00  -72.58       42.65509        0.03970
  192.00  -72.58       29.14444        0.03931
  204.00  -72.58       23.83909        0.03058
  216.00  -72.58       34.17386        0.02106
  228.00  -72.58       53.72990        0.01747
  240.00  -72.58       45.11256        0.01430
  252.00  -72.58      -28.74797        0.01581
  264.00  -72.58      -69.36516        0.04219
  276.00  -72.58      -84.76689        0.07861
  288.00  -72.58      -95.53613        0.11433
  300.00  -72.58     -105.20425        0.14321
  312.00  -72.58     -114.82935        0.16320
  324.00  -72.58     -124.87092        0.17517
  336.00  -72.58     -135.51962        0.18109
  348.00  -72.58     -146.80705        0.18279
    0.00  -78.39     -165.11887        0.17581
   12.00  -78.39     -177.22989        0.17508
   24.00  -78.39      170.39665        0.17070
   36.00  -78.39      157.88791        0.16147
   48.00  -78.39      145.37168        0.14538
   60.00  -78.39      132.92578        0.12030
   72.00  -78.39      120.51358        0.08537
   84.00  -78.39      107.74813        0.04265
   96.00  -78.39      -61.78524        0.00245
  108.00  -78.39      -94.58042        0.04145
  120.00  -78.39     -108.26774        0.06759
  132.00  -78.39     -122.77340        0.07745
  144.00  -78.39     -139.12338        0.07329
  156.00  -78.39     -158.28264        0.06149
  168.00  -78.39      179.48408        0.04918
  180.00  -78.39      156.44877        0.04069
  192.00  -78.39      137.08154        0.03619
  204.00  -78.39      123.37325        0.03370
  216.00  -78.39      113.11915        0.03099
  228.00  -78.39      102.14682        0.02548
  240.00  -78.39       81.11493        0.01493
  252.00  -78.39      -24.72318        0.00954
  264.00  -78.39      -72.09407        0.03216
  276.00  -78.39      -87.58912        0.06117
  288.00  -78.39      -99.19517        0.09084
  300.00  -78.39     -109.86356        0.11769
  312.00  -78.39     -120.36934        0.13960
  324.00  -78.39     -131.02982        0.15587
  336.00  -78.39     -142.00313        0.16681
  348.00  -78.39     -153.36238        0.17319
    0.00  -84.19     -170.60738        0.11534
   12.00  -84.19      177.50832        0.11345
   24.00  -84.19      165.48277        0.10768
   36.00  -84.19      153.32443        0.09790
   48.00  -84.19      141.02898        0.08411
   60.00  -84.19      128.55597        0.06664
   72.00  -84.19      115.76320        0.04631
   84.00  -84.19      102.02749        0.02446
   96.00  -84.19       70.36601        0.00304
  108.00  -84.19      -97.08726        0.01667
  120.00  -84.19     -112.17217        0.03239
  132.00  -84.19     -126.24771        0.04348
  144.00  -84.19     -140.37142        0.04986
  156.00  -84.19     -154.67034        0.05215
  168.00  -84.19     -169.06072        0.05132
  180.00  -84.19      176.63664        0.04829
  192.00  -84.19      162.59622        0.04364
  204.00  -84.19      148.85459        0.03752
  216.00  -84.19      135.11451        0.02977
  228.00  -84.19      120.09025        0.02008
  240.00  -84.19       94.65040        0.00848
  252.00  -84.19      -44.54939        0.00737
  264.00  -84.19      -74.62211        0.02286
  276.00  -84.19      -89.12293        0.03990
  288.00  -84.19     -101.40387        0.05708
  300.00  -84.19     -113.02304        0.07332
  312.00  -84.19     -124.43155        0.08768
  324.00  -84.19     -135.81966        0.09945
  336.00  -84.19     -147.28332        0.10816
  348.00  -84.19     -158.87213        0.11353
