 -177.30    4.46   -2.72828E-03
 -177.30    2.67   -1.31090E-03
 -177.30    0.89    1.14658E-04
 -177.30   -0.89    1.53419E-03
 -177.30   -2.67    2.93239E-03
 -177.30   -4.46    4.29367E-03
 -177.30   -6.24    5.60286E-03
 -177.30   -8.02    6.84562E-03
 -177.30   -9.80    8.00882E-03
 -177.30  -11.58    9.08092E-03
 -177.30  -13.37    1.00523E-02
 -177.30  -15.15    1.09158E-02
 -177.30  -16.93    1.16670E-02
 -177.30  -18.71    1.23048E-02
 -177.30  -20.50    1.28318E-02
 -177.30  -22.28    1.32545E-02
 -177.30  -24.06    1.35832E-02
 -177.30  -25.84    1.38324E-02
 -177.30  -27.62    1.40193E-02
 -177.30  -29.41    1.41642E-02
 -177.30  -31.19    1.42888E-02
 -177.30  -32.97    1.44151E-02
 -177.30  -34.75    1.45648E-02
 -177.30  -36.53    1.47576E-02
 -177.30  -38.32    1.50106E-02
 -177.30  -40.10    1.53374E-02
 -177.30  -41.88    1.57478E-02
 -177.30  -43.66    1.62478E-02
 -177.30  -45.45    1.68400E-02
 -177.30  -47.23    1.75238E-02
 -177.30  -49.01    1.82963E-02
 -177.30  -50.79    1.91533E-02
 -177.30  -52.57    2.00897E-02
 -177.30  -54.36    2.11005E-02
 -177.30  -56.14    2.21811E-02
 -177.30  -57.92    2.33275E-02
 -177.30  -59.70    2.45365E-02
 -177.30  -61.49    2.58052E-02
 -177.30  -63.27    2.71307E-02
 -177.30  -65.05    2.85099E-02
 -177.30  -66.83    2.99385E-02
 -177.30  -68.61    3.14106E-02
 -177.30  -70.40    3.29185E-02
 -177.30  -72.18    3.44519E-02
 -177.30  -73.96    3.59979E-02
 -177.30  -75.74    3.75406E-02
 -177.30  -77.52    3.90613E-02
 -177.30  -79.31    4.05382E-02
 -177.30  -81.09    4.19473E-02
 -177.30  -82.87    4.32625E-02
 -177.30  -84.65    4.44563E-02
 -177.30  -86.44    4.55009E-02
 -177.30  -88.22    4.63688E-02
 -175.50   88.22   -4.93413E-01
 -175.50   86.44   -5.02474E-01
 -175.50   84.65   -5.05734E-01
 -175.50   82.87   -5.03790E-01
 -175.50   81.09   -4.97281E-01
 -175.50   79.31   -4.86861E-01
 -175.50   77.52   -4.73169E-01
 -175.50   75.74   -4.56810E-01
 -175.50   73.96   -4.38343E-01
 -175.50   72.18   -4.18267E-01
 -175.50   70.40   -3.97021E-01
 -175.50   68.61   -3.74982E-01
 -175.50   66.83   -3.52469E-01
 -175.50   65.05   -3.29752E-01
 -175.50   63.27   -3.07053E-01
 -175.50   61.49   -2.84563E-01
 -175.50   59.70   -2.62441E-01
 -175.50   57.92   -2.40829E-01
 -175.50   56.14   -2.19851E-01
 -175.50   54.36   -1.99623E-01
 -175.50   52.57   -1.80251E-01
 -175.50   50.79   -1.61836E-01
 -175.50   49.01   -1.44466E-01
 -175.50   47.23   -1.28220E-01
 -175.50   45.45   -1.13161E-01
 -175.50   43.66   -9.93331E-02
 -175.50   41.88   -8.67600E-02
 -175.50   40.10   -7.54428E-02
 -175.50   38.32   -6.53601E-02
 -175.50   36.53   -5.64695E-02
 -175.50   34.75   -4.87096E-02
 -175.50   32.97   -4.20039E-02
 -175.50   31.19   -3.62635E-02
 -175.50   29.41   -3.13914E-02
 -175.50   27.62   -2.72852E-02
 -175.50   25.84   -2.38403E-02
 -175.50   24.06   -2.09526E-02
 -175.50   22.28   -1.85207E-02
 -175.50   20.50   -1.64486E-02
 -175.50   18.71   -1.46477E-02
 -175.50   16.93   -1.30394E-02
 -175.50   15.15   -1.15565E-02
 -175.50   13.37   -1.01446E-02
 -175.50   11.58   -8.76255E-03
 -175.50    9.80   -7.38177E-03
 -175.50    8.02   -5.98539E-03
 -175.50    6.24   -4.56636E-03
 -175.50    4.46   -3.12550E-03
 -175.50    2.67   -1.66949E-03
 -175.50    0.89   -2.09047E-04
 -175.50   -0.89    1.24260E-03
 -175.50   -2.67    2.67094E-03
 -175.50   -4.46    4.06103E-03
 -175.50   -6.24    5.39819E-03
 -175.50   -8.02    6.66842E-03
 -175.50   -9.80    7.85885E-03
 -175.50  -11.58    8.95804E-03
 -175.50  -13.37    9.95641E-03
 -175.50  -15.15    1.08467E-02
 -175.50  -16.93    1.16243E-02
 -175.50  -18.71    1.22878E-02
 -175.50  -20.50    1.28396E-02
 -175.50  -22.28    1.32856E-02
 -175.50  -24.06    1.36361E-02
 -175.50  -25.84    1.39048E-02
 -175.50  -27.62    1.41090E-02
 -175.50  -29.41    1.42685E-02
 -175.50  -31.19    1.44049E-02
 -175.50  -32.97    1.45404E-02
 -175.50  -34.75    1.46966E-02
 -175.50  -36.53    1.48935E-02
 -175.50  -38.32    1.51485E-02
 -175.50  -40.10    1.54756E-02
 -175.50  -41.88    1.58851E-02
 -175.50  -43.66    1.63834E-02
 -175.50  -45.45    1.69734E-02
 -175.50  -47.23    1.76549E-02
 -175.50  -49.01    1.84253E-02
 -175.50  -50.79    1.92805E-02
 -175.50  -52.57    2.02156E-02
 -175.50  -54.36    2.12256E-02
 -175.50  -56.14    2.23059E-02
 -175.50  -57.92    2.34524E-02
 -175.50  -59.70    2.46618E-02
 -175.50  -61.49    2.59310E-02
 -175.50  -63.27    2.72570E-02
 -175.50  -65.05    2.86365E-02
 -175.50  -66.83    3.00649E-02
 -175.50  -68.61    3.15363E-02
 -175.50  -70.40    3.30426E-02
 -175.50  -72.18    3.45733E-02
 -175.50  -73.96    3.61151E-02
 -175.50  -75.74    3.76521E-02
 -175.50  -77.52    3.91653E-02
 -175.50  -79.31    4.06329E-02
 -175.50  -81.09    4.20306E-02
 -175.50  -82.87    4.33325E-02
 -175.50  -84.65    4.45112E-02
 -175.50  -86.44    4.55389E-02
 -175.50  -88.22    4.63884E-02
 -173.70   88.22   -4.94569E-01
 -173.70   86.44   -5.04704E-01
 -173.70   84.65   -5.08940E-01
 -173.70   82.87   -5.07863E-01
 -173.70   81.09   -5.02106E-01
 -173.70   79.31   -4.92321E-01
 -173.70   77.52   -4.79151E-01
 -173.70   75.74   -4.63208E-01
 -173.70   73.96   -4.45056E-01
 -173.70   72.18   -4.25206E-01
 -173.70   70.40   -4.04106E-01
 -173.70   68.61   -3.82143E-01
 -173.70   66.83   -3.59648E-01
 -173.70   65.05   -3.36898E-01
 -173.70   63.27   -3.14126E-01
 -173.70   61.49   -2.91525E-01
 -173.70   59.70   -2.69264E-01
 -173.70   57.92   -2.47487E-01
 -173.70   56.14   -2.26321E-01
 -173.70   54.36   -2.05884E-01
 -173.70   52.57   -1.86285E-01
 -173.70   50.79   -1.67624E-01
 -173.70   49.01   -1.49992E-01
 -173.70   47.23   -1.33469E-01
 -173.70   45.45   -1.18118E-01
 -173.70   43.66   -1.03989E-01
 -173.70   41.88   -9.11066E-02
 -173.70   40.10   -7.94764E-02
 -173.70   38.32   -6.90806E-02
 -173.70   36.53   -5.98805E-02
 -173.70   34.75   -5.18184E-02
 -173.70   32.97   -4.48207E-02
 -173.70   31.19   -3.88014E-02
 -173.70   29.41   -3.36653E-02
 -173.70   27.62   -2.93119E-02
 -173.70   25.84   -2.56377E-02
 -173.70   24.06   -2.25393E-02
 -173.70   22.28   -1.99158E-02
 -173.70   20.50   -1.76714E-02
 -173.70   18.71   -1.57173E-02
 -173.70   16.93   -1.39743E-02
 -173.70   15.15   -1.23743E-02
 -173.70   13.37   -1.08616E-02
 -173.70   11.58   -9.39337E-03
 -173.70    9.80   -7.93938E-03
 -173.70    8.02   -6.48087E-03
 -173.70    6.24   -5.00894E-03
 -173.70    4.46   -3.52266E-03
 -173.70    2.67   -2.02714E-03
 -173.70    0.89   -5.31714E-04
 -173.70   -0.89    9.51570E-04
 -173.70   -2.67    2.40917E-03
 -173.70   -4.46    3.82696E-03
 -173.70   -6.24    5.19088E-03
 -173.70   -8.02    6.48743E-03
 -173.70   -9.80    7.70406E-03
 -173.70  -11.58    8.82957E-03
 -173.70  -13.37    9.85446E-03
 -173.70  -15.15    1.07714E-02
 -173.70  -16.93    1.15757E-02
 -173.70  -18.71    1.22658E-02
 -173.70  -20.50    1.28435E-02
 -173.70  -22.28    1.33146E-02
 -173.70  -24.06    1.36886E-02
 -173.70  -25.84    1.39791E-02
 -173.70  -27.62    1.42028E-02
 -173.70  -29.41    1.43793E-02
 -173.70  -31.19    1.45298E-02
 -173.70  -32.97    1.46765E-02
 -173.70  -34.75    1.48411E-02
 -173.70  -36.53    1.50437E-02
 -173.70  -38.32    1.53019E-02
 -173.70  -40.10    1.56302E-02
 -173.70  -41.88    1.60393E-02
 -173.70  -43.66    1.65361E-02
 -173.70  -45.45    1.71239E-02
 -173.70  -47.23    1.78028E-02
 -173.70  -49.01    1.85707E-02
 -173.70  -50.79    1.94237E-02
 -173.70  -52.57    2.03570E-02
 -173.70  -54.36    2.13658E-02
 -173.70  -56.14    2.24454E-02
 -173.70  -57.92    2.35917E-02
 -173.70  -59.70    2.48011E-02
 -173.70  -61.49    2.60706E-02
 -173.70  -63.27    2.73968E-02
 -173.70  -65.05    2.87763E-02
 -173.70  -66.83    3.02042E-02
 -173.70  -68.61    3.16743E-02
 -173.70  -70.40    3.31783E-02
 -173.70  -72.18    3.47054E-02
 -173.70  -73.96    3.62422E-02
 -173.70  -75.74    3.77724E-02
 -173.70  -77.52    3.92769E-02
 -173.70  -79.31    4.07339E-02
 -173.70  -81.09    4.21191E-02
 -173.70  -82.87    4.34064E-02
 -173.70  -84.65    4.45687E-02
 -173.70  -86.44    4.55784E-02
 -173.70  -88.22    4.64087E-02
 -171.90   88.22   -4.95712E-01
 -171.90   86.44   -5.06916E-01
 -171.90   84.65   -5.12130E-01
 -171.90   82.87   -5.11928E-01
 -171.90   81.09   -5.06935E-01
 -171.90   79.31   -4.97802E-01
 -171.90   77.52   -4.85172E-01
 -171.90   75.74   -4.69660E-01
 -171.90   73.96   -4.51841E-01
 -171.90   72.18   -4.32232E-01
 -171.90   70.40   -4.11292E-01
 -171.90   68.61   -3.89420E-01
 -171.90   66.83   -3.66955E-01
 -171.90   65.05   -3.44184E-01
 -171.90   63.27   -3.21347E-01
 -171.90   61.49   -2.98648E-01
 -171.90   59.70   -2.76257E-01
 -171.90   57.92   -2.54324E-01
 -171.90   56.14   -2.32980E-01
 -171.90   54.36   -2.12344E-01
 -171.90   52.57   -1.92526E-01
 -171.90   50.79   -1.73627E-01
 -171.90   49.01   -1.55739E-01
 -171.90   47.23   -1.38943E-01
 -171.90   45.45   -1.23305E-01
 -171.90   43.66   -1.08874E-01
 -171.90   41.88   -9.56812E-02
 -171.90   40.10   -8.37337E-02
 -171.90   38.32   -7.30179E-02
 -171.90   36.53   -6.34992E-02
 -171.90   34.75   -5.51237E-02
 -171.90   32.97   -4.78211E-02
 -171.90   31.19   -4.15085E-02
 -171.90   29.41   -3.60934E-02
 -171.90   27.62   -3.14770E-02
 -171.90   25.84   -2.75574E-02
 -171.90   24.06   -2.42324E-02
 -171.90   22.28   -2.14019E-02
 -171.90   20.50   -1.89705E-02
 -171.90   18.71   -1.68494E-02
 -171.90   16.93   -1.49591E-02
 -171.90   15.15   -1.32308E-02
 -171.90   13.37   -1.16075E-02
 -171.90   11.58   -1.00451E-02
 -171.90    9.80   -8.51136E-03
 -171.90    8.02   -6.98569E-03
 -171.90    6.24   -5.45721E-03
 -171.90    4.46   -3.92307E-03
 -171.90    2.67   -2.38664E-03
 -171.90    0.89   -8.55668E-04
 -171.90   -0.89    6.59164E-04
 -171.90   -2.67    2.14548E-03
 -171.90   -4.46    3.59010E-03
 -171.90   -6.24    4.97976E-03
 -171.90   -8.02    6.30157E-03
 -171.90   -9.80    7.54345E-03
 -171.90  -11.58    8.69452E-03
 -171.90  -13.37    9.74546E-03
 -171.90  -15.15    1.06890E-02
 -171.90  -16.93    1.15203E-02
 -171.90  -18.71    1.22375E-02
 -171.90  -20.50    1.28422E-02
 -171.90  -22.28    1.33397E-02
 -171.90  -24.06    1.37392E-02
 -171.90  -25.84    1.40535E-02
 -171.90  -27.62    1.42989E-02
 -171.90  -29.41    1.44947E-02
 -171.90  -31.19    1.46617E-02
 -171.90  -32.97    1.48218E-02
 -171.90  -34.75    1.49968E-02
 -171.90  -36.53    1.52068E-02
 -171.90  -38.32    1.54697E-02
 -171.90  -40.10    1.58003E-02
 -171.90  -41.88    1.62097E-02
 -171.90  -43.66    1.67053E-02
 -171.90  -45.45    1.72909E-02
 -171.90  -47.23    1.79672E-02
 -171.90  -49.01    1.87324E-02
 -171.90  -50.79    1.95828E-02
 -171.90  -52.57    2.05140E-02
 -171.90  -54.36    2.15212E-02
 -171.90  -56.14    2.25998E-02
 -171.90  -57.92    2.37455E-02
 -171.90  -59.70    2.49547E-02
 -171.90  -61.49    2.62242E-02
 -171.90  -63.27    2.75504E-02
 -171.90  -65.05    2.89294E-02
 -171.90  -66.83    3.03564E-02
 -171.90  -68.61    3.18246E-02
 -171.90  -70.40    3.33256E-02
 -171.90  -72.18    3.48484E-02
 -171.90  -73.96    3.63792E-02
 -171.90  -75.74    3.79015E-02
 -171.90  -77.52    3.93962E-02
 -171.90  -79.31    4.08412E-02
 -171.90  -81.09    4.22125E-02
 -171.90  -82.87    4.34840E-02
 -171.90  -84.65    4.46288E-02
 -171.90  -86.44    4.56195E-02
 -171.90  -88.22    4.64297E-02
 -170.10   88.22   -4.96839E-01
 -170.10   86.44   -5.09107E-01
 -170.10   84.65   -5.15302E-01
 -170.10   82.87   -5.15983E-01
 -170.10   81.09   -5.11769E-01
 -170.10   79.31   -5.03302E-01
 -170.10   77.52   -4.91228E-01
 -170.10   75.74   -4.76166E-01
 -170.10   73.96   -4.58696E-01
 -170.10   72.18   -4.39344E-01
 -170.10   70.40   -4.18580E-01
 -170.10   68.61   -3.96812E-01
 -170.10   66.83   -3.74390E-01
 -170.10   65.05   -3.51609E-01
 -170.10   63.27   -3.28720E-01
 -170.10   61.49   -3.05931E-01
 -170.10   59.70   -2.83421E-01
 -170.10   57.92   -2.61342E-01
 -170.10   56.14   -2.39829E-01
 -170.10   54.36   -2.19003E-01
 -170.10   52.57   -1.98975E-01
 -170.10   50.79   -1.79846E-01
 -170.10   49.01   -1.61709E-01
 -170.10   47.23   -1.44646E-01
 -170.10   45.45   -1.28723E-01
 -170.10   43.66   -1.13993E-01
 -170.10   41.88   -1.00488E-01
 -170.10   40.10   -8.82198E-02
 -170.10   38.32   -7.71782E-02
 -170.10   36.53   -6.73326E-02
 -170.10   34.75   -5.86332E-02
 -170.10   32.97   -5.10135E-02
 -170.10   31.19   -4.43940E-02
 -170.10   29.41   -3.86849E-02
 -170.10   27.62   -3.37899E-02
 -170.10   25.84   -2.96091E-02
 -170.10   24.06   -2.60416E-02
 -170.10   22.28   -2.29885E-02
 -170.10   20.50   -2.03550E-02
 -170.10   18.71   -1.80529E-02
 -170.10   16.93   -1.60023E-02
 -170.10   15.15   -1.41340E-02
 -170.10   13.37   -1.23900E-02
 -170.10   11.58   -1.07245E-02
 -170.10    9.80   -9.10387E-03
 -170.10    8.02   -7.50532E-03
 -170.10    6.24   -5.91594E-03
 -170.10    4.46   -4.33087E-03
 -170.10    2.67   -2.75152E-03
 -170.10    0.89   -1.18391E-03
 -170.10   -0.89    3.62851E-04
 -170.10   -2.67    1.87770E-03
 -170.10   -4.46    3.34862E-03
 -170.10   -6.24    4.76324E-03
 -170.10   -8.02    6.10945E-03
 -170.10   -9.80    7.37575E-03
 -170.10  -11.58    8.55167E-03
 -170.10  -13.37    9.62817E-03
 -170.10  -15.15    1.05981E-02
 -170.10  -16.93    1.14565E-02
 -170.10  -18.71    1.22014E-02
 -170.10  -20.50    1.28341E-02
 -170.10  -22.28    1.33594E-02
 -170.10  -24.06    1.37859E-02
 -170.10  -25.84    1.41260E-02
 -170.10  -27.62    1.43954E-02
 -170.10  -29.41    1.46127E-02
 -170.10  -31.19    1.47985E-02
 -170.10  -32.97    1.49743E-02
 -170.10  -34.75    1.51618E-02
 -170.10  -36.53    1.53810E-02
 -170.10  -38.32    1.56501E-02
 -170.10  -40.10    1.59842E-02
 -170.10  -41.88    1.63949E-02
 -170.10  -43.66    1.68899E-02
 -170.10  -45.45    1.74738E-02
 -170.10  -47.23    1.81475E-02
 -170.10  -49.01    1.89099E-02
 -170.10  -50.79    1.97576E-02
 -170.10  -52.57    2.06865E-02
 -170.10  -54.36    2.16918E-02
 -170.10  -56.14    2.27691E-02
 -170.10  -57.92    2.39140E-02
 -170.10  -59.70    2.51228E-02
 -170.10  -61.49    2.63920E-02
 -170.10  -63.27    2.77178E-02
 -170.10  -65.05    2.90961E-02
 -170.10  -66.83    3.05216E-02
 -170.10  -68.61    3.19875E-02
 -170.10  -70.40    3.34848E-02
 -170.10  -72.18    3.50022E-02
 -170.10  -73.96    3.65260E-02
 -170.10  -75.74    3.80394E-02
 -170.10  -77.52    3.95230E-02
 -170.10  -79.31    4.09549E-02
 -170.10  -81.09    4.23110E-02
 -170.10  -82.87    4.35654E-02
 -170.10  -84.65    4.46915E-02
 -170.10  -86.44    4.56621E-02
 -170.10  -88.22    4.64512E-02
 -168.30   88.22   -4.97950E-01
 -168.30   86.44   -5.11275E-01
 -168.30   84.65   -5.18453E-01
 -168.30   82.87   -5.20027E-01
 -168.30   81.09   -5.16602E-01
 -168.30   79.31   -5.08819E-01
 -168.30   77.52   -4.97318E-01
 -168.30   75.74   -4.82724E-01
 -168.30   73.96   -4.65621E-01
 -168.30   72.18   -4.46544E-01
 -168.30   70.40   -4.25971E-01
 -168.30   68.61   -4.04321E-01
 -168.30   66.83   -3.81953E-01
 -168.30   65.05   -3.59175E-01
 -168.30   63.27   -3.36244E-01
 -168.30   61.49   -3.13376E-01
 -168.30   59.70   -2.90756E-01
 -168.30   57.92   -2.68540E-01
 -168.30   56.14   -2.46868E-01
 -168.30   54.36   -2.25860E-01
 -168.30   52.57   -2.05631E-01
 -168.30   50.79   -1.86280E-01
 -168.30   49.01   -1.67901E-01
 -168.30   47.23   -1.50577E-01
 -168.30   45.45   -1.34374E-01
 -168.30   43.66   -1.19347E-01
 -168.30   41.88   -1.05530E-01
 -168.30   40.10   -9.29389E-02
 -168.30   38.32   -8.15666E-02
 -168.30   36.53   -7.13868E-02
 -168.30   34.75   -6.23540E-02
 -168.30   32.97   -5.44058E-02
 -168.30   31.19   -4.74662E-02
 -168.30   29.41   -4.14489E-02
 -168.30   27.62   -3.62602E-02
 -168.30   25.84   -3.18025E-02
 -168.30   24.06   -2.79768E-02
 -168.30   22.28   -2.46856E-02
 -168.30   20.50   -2.18350E-02
 -168.30   18.71   -1.93375E-02
 -168.30   16.93   -1.71134E-02
 -168.30   15.15   -1.50929E-02
 -168.30   13.37   -1.32173E-02
 -168.30   11.58   -1.14395E-02
 -168.30    9.80   -9.72399E-03
 -168.30    8.02   -8.04611E-03
 -168.30    6.24   -6.39079E-03
 -168.30    4.46   -4.75099E-03
 -168.30    2.67   -3.12606E-03
 -168.30    0.89   -1.52010E-03
 -168.30   -0.89    5.94991E-05
 -168.30   -2.67    1.60319E-03
 -168.30   -4.46    3.10023E-03
 -168.30   -6.24    4.53936E-03
 -168.30   -8.02    5.90933E-03
 -168.30   -9.80    7.19938E-03
 -168.30  -11.58    8.39955E-03
 -168.30  -13.37    9.50116E-03
 -168.30  -15.15    1.04972E-02
 -168.30  -16.93    1.13829E-02
 -168.30  -18.71    1.21560E-02
 -168.30  -20.50    1.28175E-02
 -168.30  -22.28    1.33717E-02
 -168.30  -24.06    1.38269E-02
 -168.30  -25.84    1.41946E-02
 -168.30  -27.62    1.44900E-02
 -168.30  -29.41    1.47311E-02
 -168.30  -31.19    1.49380E-02
 -168.30  -32.97    1.51318E-02
 -168.30  -34.75    1.53339E-02
 -168.30  -36.53    1.55644E-02
 -168.30  -38.32    1.58414E-02
 -168.30  -40.10    1.61805E-02
 -168.30  -41.88    1.65935E-02
 -168.30  -43.66    1.70889E-02
 -168.30  -45.45    1.76715E-02
 -168.30  -47.23    1.83430E-02
 -168.30  -49.01    1.91027E-02
 -168.30  -50.79    1.99477E-02
 -168.30  -52.57    2.08742E-02
 -168.30  -54.36    2.18775E-02
 -168.30  -56.14    2.29533E-02
 -168.30  -57.92    2.40973E-02
 -168.30  -59.70    2.53055E-02
 -168.30  -61.49    2.65742E-02
 -168.30  -63.27    2.78993E-02
 -168.30  -65.05    2.92765E-02
 -168.30  -66.83    3.07001E-02
 -168.30  -68.61    3.21629E-02
 -168.30  -70.40    3.36557E-02
 -168.30  -72.18    3.51670E-02
 -168.30  -73.96    3.66827E-02
 -168.30  -75.74    3.81860E-02
 -168.30  -77.52    3.96573E-02
 -168.30  -79.31    4.10748E-02
 -168.30  -81.09    4.24144E-02
 -168.30  -82.87    4.36505E-02
 -168.30  -84.65    4.47566E-02
 -168.30  -86.44    4.57061E-02
 -168.30  -88.22    4.64734E-02
 -166.50   88.22   -4.99044E-01
 -166.50   86.44   -5.13419E-01
 -166.50   84.65   -5.21581E-01
 -166.50   82.87   -5.24054E-01
 -166.50   81.09   -5.21433E-01
 -166.50   79.31   -5.14349E-01
 -166.50   77.52   -5.03440E-01
 -166.50   75.74   -4.89332E-01
 -166.50   73.96   -4.72614E-01
 -166.50   72.18   -4.53828E-01
 -166.50   70.40   -4.33462E-01
 -166.50   68.61   -4.11945E-01
 -166.50   66.83   -3.89646E-01
 -166.50   65.05   -3.66882E-01
 -166.50   63.27   -3.43919E-01
 -166.50   61.49   -3.20982E-01
 -166.50   59.70   -2.98261E-01
 -166.50   57.92   -2.75918E-01
 -166.50   56.14   -2.54095E-01
 -166.50   54.36   -2.32915E-01
 -166.50   52.57   -2.12492E-01
 -166.50   50.79   -1.92928E-01
 -166.50   49.01   -1.74315E-01
 -166.50   47.23   -1.56735E-01
 -166.50   45.45   -1.40257E-01
 -166.50   43.66   -1.24936E-01
 -166.50   41.88   -1.10809E-01
 -166.50   40.10   -9.78934E-02
 -166.50   38.32   -8.61867E-02
 -166.50   36.53   -7.56667E-02
 -166.50   34.75   -6.62920E-02
 -166.50   32.97   -5.80048E-02
 -166.50   31.19   -5.07331E-02
 -166.50   29.41   -4.43939E-02
 -166.50   27.62   -3.88971E-02
 -166.50   25.84   -3.41473E-02
