    3.60   66.83   -4.00949E-03
    3.60   65.05   -8.19471E-03
    3.60   63.27   -1.06430E-02
    3.60   61.49   -1.19999E-02
    3.60   59.70   -1.26680E-02
    3.60   57.92   -1.28978E-02
    3.60   56.14   -1.28469E-02
    3.60   54.36   -1.26160E-02
    3.60   52.57   -1.22703E-02
    3.60   50.79   -1.18523E-02
    3.60   49.01   -1.13900E-02
    3.60   47.23   -1.09013E-02
    3.60   45.45   -1.03972E-02
    3.60   43.66   -9.88354E-03
    3.60   41.88   -9.36260E-03
    3.60   40.10   -8.83381E-03
    3.60   38.32   -8.29462E-03
    3.60   36.53   -7.74118E-03
    3.60   34.75   -7.16912E-03
    3.60   32.97   -6.57437E-03
    3.60   31.19   -5.95403E-03
    3.60   29.41   -5.30735E-03
    3.60   27.62   -4.63661E-03
    3.60   25.84   -3.94780E-03
    3.60   24.06   -3.25092E-03
    3.60   22.28   -2.55963E-03
    3.60   20.50   -1.89030E-03
    3.60   18.71   -1.26042E-03
    3.60   16.93   -6.86647E-04
    3.60   15.15   -1.82909E-04
    3.60   13.37    2.41117E-04
    3.60   11.58    5.80801E-04
    3.60    9.80    8.36587E-04
    3.60    8.02    1.01336E-03
    3.60    6.24    1.11940E-03
    3.60    4.46    1.16512E-03
    3.60    2.67    1.16189E-03
    3.60    0.89    1.12107E-03
    3.60   -0.89    1.05325E-03
    3.60   -2.67    9.67729E-04
    3.60   -4.46    8.72322E-04
    3.60   -6.24    7.73246E-04
    3.60   -8.02    6.75208E-04
    3.60   -9.80    5.81562E-04
    3.60  -11.58    4.94517E-04
    3.60  -13.37    4.15363E-04
    3.60  -15.15    3.44690E-04
    3.60  -16.93    2.82585E-04
    3.60  -18.71    2.28795E-04
    3.60  -20.50    1.82865E-04
    3.60  -22.28    1.44237E-04
    3.60  -24.06    1.12326E-04
    3.60  -25.84    8.65721E-05
    3.60  -27.62    6.64786E-05
    3.60  -29.41    5.16297E-05
    3.60  -31.19    4.17057E-05
    3.60  -32.97    3.64915E-05
    3.60  -34.75    3.58832E-05
    3.60  -36.53    3.98981E-05
    3.60  -38.32    4.86882E-05
    3.60  -40.10    6.25642E-05
    3.60  -41.88    8.20306E-05
    3.60  -43.66    1.07839E-04
    3.60  -45.45    1.41069E-04
    3.60  -47.23    1.83235E-04
    3.60  -49.01    2.36454E-04
    3.60  -50.79    3.03668E-04
    3.60  -52.57    3.88965E-04
    3.60  -54.36    4.98030E-04
    3.60  -56.14    6.38766E-04
    3.60  -57.92    8.22103E-04
    3.60  -59.70    1.06300E-03
    3.60  -61.49    1.38134E-03
    3.60  -63.27    1.80209E-03
    3.60  -65.05    2.35262E-03
    3.60  -66.83    3.05319E-03
    3.60  -68.61    3.89493E-03
    3.60  -70.40    4.80504E-03
    3.60  -72.18    5.62392E-03
    3.60  -73.96    6.14862E-03
    3.60  -75.74    6.25314E-03
    3.60  -77.52    5.97296E-03
    3.60  -79.31    5.45643E-03
    3.60  -81.09    4.85700E-03
    3.60  -82.87    4.27482E-03
    3.60  -84.65    3.75641E-03
    3.60  -86.44    3.31477E-03
    3.60  -88.22    2.94682E-03
    5.40   88.22    3.65821E-02
    5.40   86.44    4.37663E-02
    5.40   84.65    5.25818E-02
    5.40   82.87    6.29245E-02
    5.40   81.09    7.37280E-02
    5.40   79.31    8.19390E-02
    5.40   77.52    8.23835E-02
    5.40   75.74    7.14154E-02
    5.40   73.96    5.21677E-02
    5.40   72.18    3.21505E-02
    5.40   70.40    1.62567E-02
    5.40   68.61    5.29192E-03
    5.40   66.83   -1.76866E-03
    5.40   65.05   -6.15306E-03
    5.40   63.27   -8.79678E-03
    5.40   61.49   -1.03237E-02
    5.40   59.70   -1.11325E-02
    5.40   57.92   -1.14757E-02
    5.40   56.14   -1.15149E-02
    5.40   54.36   -1.13544E-02
    5.40   52.57   -1.10630E-02
    5.40   50.79   -1.06858E-02
    5.40   49.01   -1.02528E-02
    5.40   47.23   -9.78379E-03
    5.40   45.45   -9.29089E-03
    5.40   43.66   -8.78114E-03
    5.40   41.88   -8.25768E-03
    5.40   40.10   -7.72079E-03
    5.40   38.32   -7.16878E-03
    5.40   36.53   -6.59879E-03
    5.40   34.75   -6.00759E-03
    5.40   32.97   -5.39249E-03
    5.40   31.19   -4.75226E-03
    5.40   29.41   -4.08810E-03
    5.40   27.62   -3.40442E-03
    5.40   25.84   -2.70941E-03
    5.40   24.06   -2.01509E-03
    5.40   22.28   -1.33668E-03
    5.40   20.50   -6.91458E-04
    5.40   18.71   -9.69194E-05
    5.40   16.93    4.31118E-04
    5.40   15.15    8.80316E-04
    5.40   13.37    1.24305E-03
    5.40   11.58    1.51691E-03
    5.40    9.80    1.70446E-03
    5.40    8.02    1.81244E-03
    5.40    6.24    1.85062E-03
    5.40    4.46    1.83058E-03
    5.40    2.67    1.76456E-03
    5.40    0.89    1.66453E-03
    5.40   -0.89    1.54152E-03
    5.40   -2.67    1.40511E-03
    5.40   -4.46    1.26326E-03
    5.40   -6.24    1.12221E-03
    5.40   -8.02    9.86614E-04
    5.40   -9.80    8.59645E-04
    5.40  -11.58    7.43287E-04
    5.40  -13.37    6.38552E-04
    5.40  -15.15    5.45727E-04
    5.40  -16.93    4.64580E-04
    5.40  -18.71    3.94549E-04
    5.40  -20.50    3.34877E-04
    5.40  -22.28    2.84730E-04
    5.40  -24.06    2.43270E-04
    5.40  -25.84    2.09712E-04
    5.40  -27.62    1.83358E-04
    5.40  -29.41    1.63618E-04
    5.40  -31.19    1.50021E-04
    5.40  -32.97    1.42224E-04
    5.40  -34.75    1.40012E-04
    5.40  -36.53    1.43310E-04
    5.40  -38.32    1.52192E-04
    5.40  -40.10    1.66903E-04
    5.40  -41.88    1.87896E-04
    5.40  -43.66    2.15878E-04
    5.40  -45.45    2.51887E-04
    5.40  -47.23    2.97403E-04
    5.40  -49.01    3.54492E-04
    5.40  -50.79    4.26024E-04
    5.40  -52.57    5.15964E-04
    5.40  -54.36    6.29772E-04
    5.40  -56.14    7.74942E-04
    5.40  -57.92    9.61671E-04
    5.40  -59.70    1.20362E-03
    5.40  -61.49    1.51847E-03
    5.40  -63.27    1.92761E-03
    5.40  -65.05    2.45312E-03
    5.40  -66.83    3.10892E-03
    5.40  -68.61    3.88203E-03
    5.40  -70.40    4.70534E-03
    5.40  -72.18    5.44196E-03
    5.40  -73.96    5.92131E-03
    5.40  -75.74    6.03318E-03
    5.40  -77.52    5.79798E-03
    5.40  -79.31    5.33615E-03
    5.40  -81.09    4.78265E-03
    5.40  -82.87    4.23249E-03
    5.40  -84.65    3.73418E-03
    5.40  -86.44    3.30436E-03
    5.40  -88.22    2.94311E-03
    7.20   88.22    3.65558E-02
    7.20   86.44    4.36646E-02
    7.20   84.65    5.23130E-02
    7.20   82.87    6.23374E-02
    7.20   81.09    7.26363E-02
    7.20   79.31    8.02963E-02
    7.20   77.52    8.06429E-02
    7.20   75.74    7.05359E-02
    7.20   73.96    5.27458E-02
    7.20   72.18    3.38976E-02
    7.20   70.40    1.85451E-02
    7.20   68.61    7.67022E-03
    7.20   66.83    4.88467E-04
    7.20   65.05   -4.08337E-03
    7.20   63.27   -6.91577E-03
    7.20   61.49   -8.60917E-03
    7.20   59.70   -9.55666E-03
    7.20   57.92   -1.00123E-02
    7.20   56.14   -1.01408E-02
    7.20   54.36   -1.00504E-02
    7.20   52.57   -9.81269E-03
    7.20   50.79   -9.47568E-03
    7.20   49.01   -9.07150E-03
    7.20   47.23   -8.62143E-03
    7.20   45.45   -8.13910E-03
    7.20   43.66   -7.63266E-03
    7.20   41.88   -7.10625E-03
    7.20   40.10   -6.56113E-03
    7.20   38.32   -5.99661E-03
    7.20   36.53   -5.41095E-03
    7.20   34.75   -4.80226E-03
    7.20   32.97   -4.16938E-03
    7.20   31.19   -3.51292E-03
    7.20   29.41   -2.83607E-03
    7.20   27.62   -2.14538E-03
    7.20   25.84   -1.45107E-03
    7.20   24.06   -7.66865E-04
    7.20   22.28   -1.09159E-04
    7.20   20.50    5.04421E-04
    7.20   18.71    1.05684E-03
    7.20   16.93    1.53353E-03
    7.20   15.15    1.92397E-03
    7.20   13.37    2.22264E-03
    7.20   11.58    2.42921E-03
    7.20    9.80    2.54814E-03
    7.20    8.02    2.58773E-03
    7.20    6.24    2.55897E-03
    7.20    4.46    2.47436E-03
    7.20    2.67    2.34684E-03
    7.20    0.89    2.18893E-03
    7.20   -0.89    2.01201E-03
    7.20   -2.67    1.82594E-03
    7.20   -4.46    1.63883E-03
    7.20   -6.24    1.45694E-03
    7.20   -8.02    1.28484E-03
    7.20   -9.80    1.12556E-03
    7.20  -11.58    9.80823E-04
    7.20  -13.37    8.51377E-04
    7.20  -15.15    7.37191E-04
    7.20  -16.93    6.37718E-04
    7.20  -18.71    5.52080E-04
    7.20  -20.50    4.79225E-04
    7.20  -22.28    4.18042E-04
    7.20  -24.06    3.67445E-04
    7.20  -25.84    3.26426E-04
    7.20  -27.62    2.94091E-04
    7.20  -29.41    2.69682E-04
    7.20  -31.19    2.52579E-04
    7.20  -32.97    2.42313E-04
    7.20  -34.75    2.38561E-04
    7.20  -36.53    2.41155E-04
    7.20  -38.32    2.50092E-04
    7.20  -40.10    2.65550E-04
    7.20  -41.88    2.87924E-04
    7.20  -43.66    3.17872E-04
    7.20  -45.45    3.56384E-04
    7.20  -47.23    4.04890E-04
    7.20  -49.01    4.65395E-04
    7.20  -50.79    5.40678E-04
    7.20  -52.57    6.34556E-04
    7.20  -54.36    7.52241E-04
    7.20  -56.14    9.00795E-04
    7.20  -57.92    1.08967E-03
    7.20  -59.70    1.33129E-03
    7.20  -61.49    1.64126E-03
    7.20  -63.27    2.03779E-03
    7.20  -65.05    2.53846E-03
    7.20  -66.83    3.15215E-03
    7.20  -68.61    3.86316E-03
    7.20  -70.40    4.60994E-03
    7.20  -72.18    5.27459E-03
    7.20  -73.96    5.71289E-03
    7.20  -75.74    5.82848E-03
    7.20  -77.52    5.63108E-03
    7.20  -79.31    5.21816E-03
    7.20  -81.09    4.70772E-03
    7.20  -82.87    4.18879E-03
    7.20  -84.65    3.71074E-03
    7.20  -86.44    3.29320E-03
    7.20  -88.22    2.93907E-03
    9.00   88.22    3.65231E-02
    9.00   86.44    4.35469E-02
    9.00   84.65    5.20171E-02
    9.00   82.87    6.17172E-02
    9.00   81.09    7.15278E-02
    9.00   79.31    7.86920E-02
    9.00   77.52    7.90025E-02
    9.00   75.74    6.97440E-02
    9.00   73.96    5.33378E-02
    9.00   72.18    3.56155E-02
    9.00   70.40    2.08096E-02
    9.00   68.61    1.00466E-02
    9.00   66.83    2.76285E-03
    9.00   65.05   -1.98415E-03
    9.00   63.27   -4.99846E-03
    9.00   61.49   -6.85498E-03
    9.00   59.70   -7.93976E-03
    9.00   57.92   -8.50724E-03
    9.00   56.14   -8.72508E-03
    9.00   54.36   -8.70468E-03
    9.00   52.57   -8.52082E-03
    9.00   50.79   -8.22403E-03
    9.00   49.01   -7.84856E-03
    9.00   47.23   -7.41742E-03
    9.00   45.45   -6.94565E-03
    9.00   43.66   -6.44264E-03
    9.00   41.88   -5.91361E-03
    9.00   40.10   -5.36093E-03
    9.00   38.32   -4.78506E-03
    9.00   36.53   -4.18555E-03
    9.00   34.75   -3.56196E-03
    9.00   32.97   -2.91485E-03
    9.00   31.19   -2.24669E-03
    9.00   29.41   -1.56272E-03
    9.00   27.62   -8.71481E-04
    9.00   25.84   -1.85013E-04
    9.00   24.06    4.81616E-04
    9.00   22.28    1.11133E-03
    9.00   20.50    1.68660E-03
    9.00   18.71    2.19128E-03
    9.00   16.93    2.61234E-03
    9.00   15.15    2.94118E-03
    9.00   13.37    3.17428E-03
    9.00   11.58    3.31321E-03
    9.00    9.80    3.36402E-03
    9.00    8.02    3.33626E-03
    9.00    6.24    3.24190E-03
    9.00    4.46    3.09421E-03
    9.00    2.67    2.90672E-03
    9.00    0.89    2.69239E-03
    9.00   -0.89    2.46299E-03
    9.00   -2.67    2.22864E-03
    9.00   -4.46    1.99759E-03
    9.00   -6.24    1.77614E-03
    9.00   -8.02    1.56877E-03
    9.00   -9.80    1.37833E-03
    9.00  -11.58    1.20633E-03
    9.00  -13.37    1.05319E-03
    9.00  -15.15    9.18571E-04
    9.00  -16.93    8.01609E-04
    9.00  -18.71    7.01108E-04
    9.00  -20.50    6.15720E-04
    9.00  -22.28    5.44062E-04
    9.00  -24.06    4.84805E-04
    9.00  -25.84    4.36724E-04
    9.00  -27.62    3.98736E-04
    9.00  -29.41    3.69918E-04
    9.00  -31.19    3.49509E-04
    9.00  -32.97    3.36915E-04
    9.00  -34.75    3.31709E-04
    9.00  -36.53    3.33634E-04
    9.00  -38.32    3.42607E-04
    9.00  -40.10    3.58740E-04
    9.00  -41.88    3.82367E-04
    9.00  -43.66    4.14092E-04
    9.00  -45.45    4.54853E-04
    9.00  -47.23    5.06019E-04
    9.00  -49.01    5.69521E-04
    9.00  -50.79    6.48034E-04
    9.00  -52.57    7.45210E-04
    9.00  -54.36    8.65993E-04
    9.00  -56.14    1.01700E-03
    9.00  -57.92    1.20696E-03
    9.00  -59.70    1.44707E-03
    9.00  -61.49    1.75107E-03
    9.00  -63.27    2.13431E-03
    9.00  -65.05    2.61057E-03
    9.00  -66.83    3.18474E-03
    9.00  -68.61    3.83945E-03
    9.00  -70.40    4.51844E-03
    9.00  -72.18    5.11978E-03
    9.00  -73.96    5.52091E-03
    9.00  -75.74    5.63756E-03
    9.00  -77.52    5.47194E-03
    9.00  -79.31    5.10273E-03
    9.00  -81.09    4.63252E-03
    9.00  -82.87    4.14392E-03
    9.00  -84.65    3.68619E-03
    9.00  -86.44    3.28131E-03
    9.00  -88.22    2.93471E-03
   10.80   88.22    3.64839E-02
   10.80   86.44    4.34136E-02
   10.80   84.65    5.16955E-02
   10.80   82.87    6.10675E-02
   10.80   81.09    7.04070E-02
   10.80   79.31    7.71246E-02
   10.80   77.52    7.74475E-02
   10.80   75.74    6.90180E-02
   10.80   73.96    5.39275E-02
   10.80   72.18    3.72956E-02
   10.80   70.40    2.30456E-02
   10.80   68.61    1.24190E-02
   10.80   66.83    5.05426E-03
   10.80   65.05    1.45289E-04
   10.80   63.27   -3.04386E-03
   10.80   61.49   -5.06021E-03
   10.80   59.70   -6.28114E-03
   10.80   57.92   -6.96040E-03
   10.80   56.14   -7.26793E-03
   10.80   54.36   -7.31816E-03
   10.80   52.57   -7.18874E-03
   10.80   50.79   -6.93276E-03
   10.80   49.01   -6.58657E-03
   10.80   47.23   -6.17493E-03
   10.80   45.45   -5.71438E-03
   10.80   43.66   -5.21560E-03
   10.80   41.88   -4.68504E-03
   10.80   40.10   -4.12627E-03
   10.80   38.32   -3.54104E-03
   10.80   36.53   -2.93033E-03
   10.80   34.75   -2.29529E-03
   10.80   32.97   -1.63825E-03
   10.80   31.19   -9.63622E-04
   10.80   29.41   -2.78580E-04
   10.80   27.62    4.06483E-04
   10.80   25.84    1.07804E-03
   10.80   24.06    1.72008E-03
   10.80   22.28    2.31527E-03
   10.80   20.50    2.84662E-03
   10.80   18.71    3.29918E-03
   10.80   16.93    3.66161E-03
   10.80   15.15    3.92719E-03
   10.80   13.37    4.09426E-03
   10.80   11.58    4.16599E-03
   10.80    9.80    4.14971E-03
   10.80    8.02    4.05601E-03
   10.80    6.24    3.89762E-03
   10.80    4.46    3.68843E-03
   10.80    2.67    3.44251E-03
   10.80    0.89    3.17329E-03
   10.80   -0.89    2.89290E-03
   10.80   -2.67    2.61174E-03
   10.80   -4.46    2.33820E-03
   10.80   -6.24    2.07861E-03
   10.80   -8.02    1.83736E-03
   10.80   -9.80    1.61710E-03
   10.80  -11.58    1.41907E-03
   10.80  -13.37    1.24340E-03
   10.80  -15.15    1.08942E-03
   10.80  -16.93    9.55924E-04
   10.80  -18.71    8.41405E-04
   10.80  -20.50    7.44220E-04
   10.80  -22.28    6.62723E-04
   10.80  -24.06    5.95345E-04
   10.80  -25.84    5.40652E-04
   10.80  -27.62    4.97382E-04
   10.80  -29.41    4.64451E-04
   10.80  -31.19    4.40962E-04
   10.80  -32.97    4.26207E-04
   10.80  -34.75    4.19655E-04
   10.80  -36.53    4.20962E-04
   10.80  -38.32    4.29968E-04
   10.80  -40.10    4.46719E-04
   10.80  -41.88    4.71488E-04
   10.80  -43.66    5.04819E-04
   10.80  -45.45    5.47593E-04
   10.80  -47.23    6.01113E-04
   10.80  -49.01    6.67227E-04
   10.80  -50.79    7.48491E-04
   10.80  -52.57    8.48382E-04
   10.80  -54.36    9.71564E-04
   10.80  -56.14    1.12421E-03
   10.80  -57.92    1.31431E-03
   10.80  -59.70    1.55195E-03
   10.80  -61.49    1.84911E-03
   10.80  -63.27    2.21863E-03
   10.80  -65.05    2.67110E-03
   10.80  -66.83    3.20824E-03
   10.80  -68.61    3.81178E-03
   10.80  -70.40    4.43046E-03
   10.80  -72.18    4.97584E-03
   10.80  -73.96    5.34329E-03
   10.80  -75.74    5.45907E-03
   10.80  -77.52    5.32021E-03
   10.80  -79.31    4.99006E-03
   10.80  -81.09    4.55735E-03
   10.80  -82.87    4.09807E-03
   10.80  -84.65    3.66063E-03
   10.80  -86.44    3.26874E-03
   10.80  -88.22    2.93005E-03
   12.60   88.22    3.64384E-02
   12.60   86.44    4.32654E-02
   12.60   84.65    5.13500E-02
   12.60   82.87    6.03914E-02
   12.60   81.09    6.92774E-02
   12.60   79.31    7.55926E-02
   12.60   77.52    7.59647E-02
   12.60   75.74    6.83385E-02
   12.60   73.96    5.45002E-02
   12.60   72.18    3.89286E-02
   12.60   70.40    2.52473E-02
   12.60   68.61    1.47843E-02
   12.60   66.83    7.36123E-03
   12.60   65.05    2.30473E-03
   12.60   63.27   -1.05153E-03
   12.60   61.49   -3.22428E-03
   12.60   59.70   -4.58032E-03
   12.60   57.92   -5.37161E-03
   12.60   56.14   -5.76968E-03
   12.60   54.36   -5.89161E-03
   12.60   52.57   -5.81779E-03
   12.60   50.79   -5.60377E-03
   12.60   49.01   -5.28802E-03
   12.60   47.23   -4.89707E-03
   12.60   45.45   -4.44903E-03
   12.60   43.66   -3.95597E-03
   12.60   41.88   -3.42566E-03
   12.60   40.10   -2.86300E-03
   12.60   38.32   -2.27116E-03
   12.60   36.53   -1.65263E-03
   12.60   34.75   -1.01028E-03
   12.60   32.97   -3.48237E-04
   12.60   31.19    3.27202E-04
   12.60   29.41    1.00702E-03
   12.60   27.62    1.67925E-03
   12.60   25.84    2.32919E-03
   12.60   24.06    2.94027E-03
   12.60   22.28    3.49535E-03
   12.60   20.50    3.97828E-03
   12.60   18.71    4.37552E-03
   12.60   16.93    4.67743E-03
   12.60   15.15    4.87907E-03
   12.60   13.37    4.98037E-03
   12.60   11.58    4.98581E-03
   12.60    9.80    4.90378E-03
   12.60    8.02    4.74562E-03
   12.60    6.24    4.52474E-03
   12.60    4.46    4.25559E-03
   12.60    2.67    3.95275E-03
   12.60    0.89    3.63013E-03
   12.60   -0.89    3.30026E-03
   12.60   -2.67    2.97382E-03
   12.60   -4.46    2.65936E-03
   12.60   -6.24    2.36320E-03
   12.60   -8.02    2.08961E-03
   12.60   -9.80    1.84103E-03
   12.60  -11.58    1.61840E-03
   12.60  -13.37    1.42151E-03
   12.60  -15.15    1.24935E-03
   12.60  -16.93    1.10039E-03
   12.60  -18.71    9.72793E-04
   12.60  -20.50    8.64632E-04
   12.60  -22.28    7.73997E-04
   12.60  -24.06    6.99092E-04
   12.60  -25.84    6.38286E-04
   12.60  -27.62    5.90140E-04
   12.60  -29.41    5.53423E-04
   12.60  -31.19    5.27110E-04
   12.60  -32.97    5.10380E-04
   12.60  -34.75    5.02608E-04
   12.60  -36.53    5.03364E-04
   12.60  -38.32    5.12415E-04
   12.60  -40.10    5.29741E-04
   12.60  -41.88    5.55552E-04
   12.60  -43.66    5.90333E-04
   12.60  -45.45    6.34903E-04
   12.60  -47.23    6.90493E-04
   12.60  -49.01    7.58861E-04
   12.60  -50.79    8.42437E-04
   12.60  -52.57    9.44512E-04
   12.60  -54.36    1.06946E-03
   12.60  -56.14    1.22301E-03
   12.60  -57.92    1.41246E-03
   12.60  -59.70    1.64681E-03
   12.60  -61.49    1.93646E-03
   12.60  -63.27    2.29203E-03
