 -179.10  -32.97    2.17583E-03
 -179.10  -34.75    2.22709E-03
 -179.10  -36.53    2.27443E-03
 -179.10  -38.32    2.31437E-03
 -179.10  -40.10    2.34333E-03
 -179.10  -41.88    2.35798E-03
 -179.10  -43.66    2.35568E-03
 -179.10  -45.45    2.33494E-03
 -179.10  -47.23    2.29579E-03
 -179.10  -49.01    2.23986E-03
 -179.10  -50.79    2.17023E-03
 -179.10  -52.57    2.09098E-03
 -179.10  -54.36    2.00666E-03
 -179.10  -56.14    1.92168E-03
 -179.10  -57.92    1.83991E-03
 -179.10  -59.70    1.76444E-03
 -179.10  -61.49    1.69754E-03
 -179.10  -63.27    1.64074E-03
 -179.10  -65.05    1.59504E-03
 -179.10  -66.83    1.56104E-03
 -179.10  -68.61    1.53917E-03
 -179.10  -70.40    1.52981E-03
 -179.10  -72.18    1.53342E-03
 -179.10  -73.96    1.55063E-03
 -179.10  -75.74    1.58237E-03
 -179.10  -77.52    1.62990E-03
 -179.10  -79.31    1.69493E-03
 -179.10  -81.09    1.77975E-03
 -179.10  -82.87    1.88737E-03
 -179.10  -84.65    2.02171E-03
 -179.10  -86.44    2.18787E-03
 -179.10  -88.22    2.39240E-03
 -177.30   88.22    2.61830E-02
 -177.30   86.44    2.24642E-02
 -177.30   84.65    1.94503E-02
 -177.30   82.87    1.69865E-02
 -177.30   81.09    1.49561E-02
 -177.30   79.31    1.32706E-02
 -177.30   77.52    1.18626E-02
 -177.30   75.74    1.06800E-02
 -177.30   73.96    9.68224E-03
 -177.30   72.18    8.83728E-03
 -177.30   70.40    8.11974E-03
 -177.30   68.61    7.50920E-03
 -177.30   66.83    6.98920E-03
 -177.30   65.05    6.54630E-03
 -177.30   63.27    6.16954E-03
 -177.30   61.49    5.84987E-03
 -177.30   59.70    5.57985E-03
 -177.30   57.92    5.35329E-03
 -177.30   56.14    5.16506E-03
 -177.30   54.36    5.01087E-03
 -177.30   52.57    4.88713E-03
 -177.30   50.79    4.79076E-03
 -177.30   49.01    4.71913E-03
 -177.30   47.23    4.66988E-03
 -177.30   45.45    4.64080E-03
 -177.30   43.66    4.62967E-03
 -177.30   41.88    4.63417E-03
 -177.30   40.10    4.65167E-03
 -177.30   38.32    4.67909E-03
 -177.30   36.53    4.71280E-03
 -177.30   34.75    4.74851E-03
 -177.30   32.97    4.78127E-03
 -177.30   31.19    4.80564E-03
 -177.30   29.41    4.81592E-03
 -177.30   27.62    4.80663E-03
 -177.30   25.84    4.77300E-03
 -177.30   24.06    4.71160E-03
 -177.30   22.28    4.62078E-03
 -177.30   20.50    4.50099E-03
 -177.30   18.71    4.35472E-03
 -177.30   16.93    4.18621E-03
 -177.30   15.15    4.00096E-03
 -177.30   13.37    3.80500E-03
 -177.30   11.58    3.60438E-03
 -177.30    9.80    3.40459E-03
 -177.30    8.02    3.21030E-03
 -177.30    6.24    3.02517E-03
 -177.30    4.46    2.85186E-03
 -177.30    2.67    2.69212E-03
 -177.30    0.89    2.54695E-03
 -177.30   -0.89    2.41676E-03
 -177.30   -2.67    2.30153E-03
 -177.30   -4.46    2.20094E-03
 -177.30   -6.24    2.11452E-03
 -177.30   -8.02    2.04170E-03
 -177.30   -9.80    1.98188E-03
 -177.30  -11.58    1.93448E-03
 -177.30  -13.37    1.89896E-03
 -177.30  -15.15    1.87483E-03
 -177.30  -16.93    1.86164E-03
 -177.30  -18.71    1.85896E-03
 -177.30  -20.50    1.86640E-03
 -177.30  -22.28    1.88349E-03
 -177.30  -24.06    1.90973E-03
 -177.30  -25.84    1.94446E-03
 -177.30  -27.62    1.98681E-03
 -177.30  -29.41    2.03563E-03
 -177.30  -31.19    2.08938E-03
 -177.30  -32.97    2.14606E-03
 -177.30  -34.75    2.20313E-03
 -177.30  -36.53    2.25754E-03
 -177.30  -38.32    2.30575E-03
 -177.30  -40.10    2.34398E-03
 -177.30  -41.88    2.36853E-03
 -177.30  -43.66    2.37623E-03
 -177.30  -45.45    2.36498E-03
 -177.30  -47.23    2.33413E-03
 -177.30  -49.01    2.28475E-03
 -177.30  -50.79    2.21956E-03
 -177.30  -52.57    2.14251E-03
 -177.30  -54.36    2.05829E-03
 -177.30  -56.14    1.97161E-03
 -177.30  -57.92    1.88678E-03
 -177.30  -59.70    1.80734E-03
 -177.30  -61.49    1.73596E-03
 -177.30  -63.27    1.67452E-03
 -177.30  -65.05    1.62426E-03
 -177.30  -66.83    1.58597E-03
 -177.30  -68.61    1.56019E-03
 -177.30  -70.40    1.54734E-03
 -177.30  -72.18    1.54791E-03
 -177.30  -73.96    1.56254E-03
 -177.30  -75.74    1.59210E-03
 -177.30  -77.52    1.63783E-03
 -177.30  -79.31    1.70141E-03
 -177.30  -81.09    1.78508E-03
 -177.30  -82.87    1.89177E-03
 -177.30  -84.65    2.02532E-03
 -177.30  -86.44    2.19068E-03
 -177.30  -88.22    2.39415E-03
 -175.50   88.22    2.61788E-02
 -175.50   86.44    2.24471E-02
 -175.50   84.65    1.94174E-02
 -175.50   82.87    1.69376E-02
 -175.50   81.09    1.48920E-02
 -175.50   79.31    1.31928E-02
 -175.50   77.52    1.17724E-02
 -175.50   75.74    1.05788E-02
 -175.50   73.96    9.57109E-03
 -175.50   72.18    8.71715E-03
 -175.50   70.40    7.99138E-03
 -175.50   68.61    7.37318E-03
 -175.50   66.83    6.84591E-03
 -175.50   65.05    6.39601E-03
 -175.50   63.27    6.01238E-03
 -175.50   61.49    5.68586E-03
 -175.50   59.70    5.40890E-03
 -175.50   57.92    5.17526E-03
 -175.50   56.14    4.97972E-03
 -175.50   54.36    4.81797E-03
 -175.50   52.57    4.68637E-03
 -175.50   50.79    4.58189E-03
 -175.50   49.01    4.50191E-03
 -175.50   47.23    4.44414E-03
 -175.50   45.45    4.40651E-03
 -175.50   43.66    4.38698E-03
 -175.50   41.88    4.38348E-03
 -175.50   40.10    4.39370E-03
 -175.50   38.32    4.41494E-03
 -175.50   36.53    4.44403E-03
 -175.50   34.75    4.47715E-03
 -175.50   32.97    4.50987E-03
 -175.50   31.19    4.53714E-03
 -175.50   29.41    4.55357E-03
 -175.50   27.62    4.55377E-03
 -175.50   25.84    4.53282E-03
 -175.50   24.06    4.48686E-03
 -175.50   22.28    4.41361E-03
 -175.50   20.50    4.31266E-03
 -175.50   18.71    4.18565E-03
 -175.50   16.93    4.03599E-03
 -175.50   15.15    3.86847E-03
 -175.50   13.37    3.68864E-03
 -175.50   11.58    3.50224E-03
 -175.50    9.80    3.31465E-03
 -175.50    8.02    3.13057E-03
 -175.50    6.24    2.95379E-03
 -175.50    4.46    2.78718E-03
 -175.50    2.67    2.63269E-03
 -175.50    0.89    2.49156E-03
 -175.50   -0.89    2.36439E-03
 -175.50   -2.67    2.25134E-03
 -175.50   -4.46    2.15227E-03
 -175.50   -6.24    2.06682E-03
 -175.50   -8.02    1.99454E-03
 -175.50   -9.80    1.93493E-03
 -175.50  -11.58    1.88749E-03
 -175.50  -13.37    1.85175E-03
 -175.50  -15.15    1.82729E-03
 -175.50  -16.93    1.81373E-03
 -175.50  -18.71    1.81072E-03
 -175.50  -20.50    1.81792E-03
 -175.50  -22.28    1.83498E-03
 -175.50  -24.06    1.86147E-03
 -175.50  -25.84    1.89686E-03
 -175.50  -27.62    1.94043E-03
 -175.50  -29.41    1.99117E-03
 -175.50  -31.19    2.04772E-03
 -175.50  -32.97    2.10824E-03
 -175.50  -34.75    2.17036E-03
 -175.50  -36.53    2.23111E-03
 -175.50  -38.32    2.28698E-03
 -175.50  -40.10    2.33408E-03
 -175.50  -41.88    2.36842E-03
 -175.50  -43.66    2.38637E-03
 -175.50  -45.45    2.38520E-03
 -175.50  -47.23    2.36358E-03
 -175.50  -49.01    2.32195E-03
 -175.50  -50.79    2.26251E-03
 -175.50  -52.57    2.18900E-03
 -175.50  -54.36    2.10611E-03
 -175.50  -56.14    2.01882E-03
 -175.50  -57.92    1.93180E-03
 -175.50  -59.70    1.84906E-03
 -175.50  -61.49    1.77371E-03
 -175.50  -63.27    1.70799E-03
 -175.50  -65.05    1.65343E-03
 -175.50  -66.83    1.61103E-03
 -175.50  -68.61    1.58145E-03
 -175.50  -70.40    1.56519E-03
 -175.50  -72.18    1.56278E-03
 -175.50  -73.96    1.57485E-03
 -175.50  -75.74    1.60226E-03
 -175.50  -77.52    1.64622E-03
 -175.50  -79.31    1.70836E-03
 -175.50  -81.09    1.79087E-03
 -175.50  -82.87    1.89663E-03
 -175.50  -84.65    2.02936E-03
 -175.50  -86.44    2.19385E-03
 -175.50  -88.22    2.39612E-03
 -173.70   88.22    2.61785E-02
 -173.70   86.44    2.24359E-02
 -173.70   84.65    1.93912E-02
 -173.70   82.87    1.68954E-02
 -173.70   81.09    1.48344E-02
 -173.70   79.31    1.31208E-02
 -173.70   77.52    1.16874E-02
 -173.70   75.74    1.04820E-02
 -173.70   73.96    9.46358E-03
 -173.70   72.18    8.59994E-03
 -173.70   70.40    7.86523E-03
 -173.70   68.61    7.23872E-03
 -173.70   66.83    6.70359E-03
 -173.70   65.05    6.24612E-03
 -173.70   63.27    5.85509E-03
 -173.70   61.49    5.52123E-03
 -173.70   59.70    5.23688E-03
 -173.70   57.92    4.99572E-03
 -173.70   56.14    4.79246E-03
 -173.70   54.36    4.62273E-03
 -173.70   52.57    4.48287E-03
 -173.70   50.79    4.36984E-03
 -173.70   49.01    4.28104E-03
 -173.70   47.23    4.21426E-03
 -173.70   45.45    4.16751E-03
 -173.70   43.66    4.13895E-03
 -173.70   41.88    4.12670E-03
 -173.70   40.10    4.12877E-03
 -173.70   38.32    4.14284E-03
 -173.70   36.53    4.16616E-03
 -173.70   34.75    4.19544E-03
 -173.70   32.97    4.22673E-03
 -173.70   31.19    4.25548E-03
 -173.70   29.41    4.27666E-03
 -173.70   27.62    4.28507E-03
 -173.70   25.84    4.27575E-03
 -173.70   24.06    4.24453E-03
 -173.70   22.28    4.18853E-03
 -173.70   20.50    4.10658E-03
 -173.70   18.71    3.99939E-03
 -173.70   16.93    3.86949E-03
 -173.70   15.15    3.72089E-03
 -173.70   13.37    3.55854E-03
 -173.70   11.58    3.38777E-03
 -173.70    9.80    3.21378E-03
 -173.70    8.02    3.04123E-03
 -173.70    6.24    2.87401E-03
 -173.70    4.46    2.71515E-03
 -173.70    2.67    2.56683E-03
 -173.70    0.89    2.43051E-03
 -173.70   -0.89    2.30699E-03
 -173.70   -2.67    2.19665E-03
 -173.70   -4.46    2.09950E-03
 -173.70   -6.24    2.01534E-03
 -173.70   -8.02    1.94384E-03
 -173.70   -9.80    1.88460E-03
 -173.70  -11.58    1.83721E-03
 -173.70  -13.37    1.80129E-03
 -173.70  -15.15    1.77647E-03
 -173.70  -16.93    1.76245E-03
 -173.70  -18.71    1.75893E-03
 -173.70  -20.50    1.76567E-03
 -173.70  -22.28    1.78238E-03
 -173.70  -24.06    1.80875E-03
 -173.70  -25.84    1.84435E-03
 -173.70  -27.62    1.88858E-03
 -173.70  -29.41    1.94061E-03
 -173.70  -31.19    1.99923E-03
 -173.70  -32.97    2.06281E-03
 -173.70  -34.75    2.12914E-03
 -173.70  -36.53    2.19542E-03
 -173.70  -38.32    2.25822E-03
 -173.70  -40.10    2.31361E-03
 -173.70  -41.88    2.35740E-03
 -173.70  -43.66    2.38559E-03
 -173.70  -45.45    2.39487E-03
 -173.70  -47.23    2.38324E-03
 -173.70  -49.01    2.35040E-03
 -173.70  -50.79    2.29800E-03
 -173.70  -52.57    2.22939E-03
 -173.70  -54.36    2.14916E-03
 -173.70  -56.14    2.06244E-03
 -173.70  -57.92    1.97425E-03
 -173.70  -59.70    1.88903E-03
 -173.70  -61.49    1.81032E-03
 -173.70  -63.27    1.74079E-03
 -173.70  -65.05    1.68227E-03
 -173.70  -66.83    1.63600E-03
 -173.70  -68.61    1.60279E-03
 -173.70  -70.40    1.58325E-03
 -173.70  -72.18    1.57794E-03
 -173.70  -73.96    1.58751E-03
 -173.70  -75.74    1.61281E-03
 -173.70  -77.52    1.65503E-03
 -173.70  -79.31    1.71575E-03
 -173.70  -81.09    1.79712E-03
 -173.70  -82.87    1.90193E-03
 -173.70  -84.65    2.03381E-03
 -173.70  -86.44    2.19735E-03
 -173.70  -88.22    2.39831E-03
 -171.90   88.22    2.61820E-02
 -171.90   86.44    2.24306E-02
 -171.90   84.65    1.93718E-02
 -171.90   82.87    1.68601E-02
 -171.90   81.09    1.47833E-02
 -171.90   79.31    1.30548E-02
 -171.90   77.52    1.16076E-02
 -171.90   75.74    1.03896E-02
 -171.90   73.96    9.35979E-03
 -171.90   72.18    8.48571E-03
 -171.90   70.40    7.74140E-03
 -171.90   68.61    7.10593E-03
 -171.90   66.83    6.56235E-03
 -171.90   65.05    6.09680E-03
 -171.90   63.27    5.69790E-03
 -171.90   61.49    5.35626E-03
 -171.90   59.70    5.06414E-03
 -171.90   57.92    4.81510E-03
 -171.90   56.14    4.60379E-03
 -171.90   54.36    4.42578E-03
 -171.90   52.57    4.27738E-03
 -171.90   50.79    4.15550E-03
 -171.90   49.01    4.05759E-03
 -171.90   47.23    3.98147E-03
 -171.90   45.45    3.92525E-03
 -171.90   43.66    3.88721E-03
 -171.90   41.88    3.86571E-03
 -171.90   40.10    3.85900E-03
 -171.90   38.32    3.86514E-03
 -171.90   36.53    3.88180E-03
 -171.90   34.75    3.90617E-03
 -171.90   32.97    3.93481E-03
 -171.90   31.19    3.96370E-03
 -171.90   29.41    3.98823E-03
 -171.90   27.62    4.00348E-03
 -171.90   25.84    4.00455E-03
 -171.90   24.06    3.98706E-03
 -171.90   22.28    3.94764E-03
 -171.90   20.50    3.88439E-03
 -171.90   18.71    3.79716E-03
 -171.90   16.93    3.68755E-03
 -171.90   15.15    3.55871E-03
 -171.90   13.37    3.41491E-03
 -171.90   11.58    3.26098E-03
 -171.90    9.80    3.10183E-03
 -171.90    8.02    2.94204E-03
 -171.90    6.24    2.78553E-03
 -171.90    4.46    2.63547E-03
 -171.90    2.67    2.49425E-03
 -171.90    0.89    2.36353E-03
 -171.90   -0.89    2.24434E-03
 -171.90   -2.67    2.13727E-03
 -171.90   -4.46    2.04250E-03
 -171.90   -6.24    1.95999E-03
 -171.90   -8.02    1.88954E-03
 -171.90   -9.80    1.83088E-03
 -171.90  -11.58    1.78367E-03
 -171.90  -13.37    1.74763E-03
 -171.90  -15.15    1.72246E-03
 -171.90  -16.93    1.70791E-03
 -171.90  -18.71    1.70378E-03
 -171.90  -20.50    1.70987E-03
 -171.90  -22.28    1.72598E-03
 -171.90  -24.06    1.75189E-03
 -171.90  -25.84    1.78728E-03
 -171.90  -27.62    1.83167E-03
 -171.90  -29.41    1.88439E-03
 -171.90  -31.19    1.94440E-03
 -171.90  -32.97    2.01025E-03
 -171.90  -34.75    2.07995E-03
 -171.90  -36.53    2.15089E-03
 -171.90  -38.32    2.21977E-03
 -171.90  -40.10    2.28270E-03
 -171.90  -41.88    2.33542E-03
 -171.90  -43.66    2.37361E-03
 -171.90  -45.45    2.39348E-03
 -171.90  -47.23    2.39236E-03
 -171.90  -49.01    2.36923E-03
 -171.90  -50.79    2.32506E-03
 -171.90  -52.57    2.26269E-03
 -171.90  -54.36    2.18648E-03
 -171.90  -56.14    2.10162E-03
 -171.90  -57.92    2.01339E-03
 -171.90  -59.70    1.92662E-03
 -171.90  -61.49    1.84532E-03
 -171.90  -63.27    1.77254E-03
 -171.90  -65.05    1.71049E-03
 -171.90  -66.83    1.66066E-03
 -171.90  -68.61    1.62405E-03
 -171.90  -70.40    1.60139E-03
 -171.90  -72.18    1.59329E-03
 -171.90  -73.96    1.60045E-03
 -171.90  -75.74    1.62371E-03
 -171.90  -77.52    1.66423E-03
 -171.90  -79.31    1.72357E-03
 -171.90  -81.09    1.80381E-03
 -171.90  -82.87    1.90768E-03
 -171.90  -84.65    2.03867E-03
 -171.90  -86.44    2.20121E-03
 -171.90  -88.22    2.40072E-03
 -170.10   88.22    2.61895E-02
 -170.10   86.44    2.24314E-02
 -170.10   84.65    1.93592E-02
 -170.10   82.87    1.68318E-02
 -170.10   81.09    1.47388E-02
 -170.10   79.31    1.29948E-02
 -170.10   77.52    1.15331E-02
 -170.10   75.74    1.03018E-02
 -170.10   73.96    9.25980E-03
 -170.10   72.18    8.37455E-03
 -170.10   70.40    7.61995E-03
 -170.10   68.61    6.97493E-03
 -170.10   66.83    6.42235E-03
 -170.10   65.05    5.94821E-03
 -170.10   63.27    5.54101E-03
 -170.10   61.49    5.19123E-03
 -170.10   59.70    4.89100E-03
 -170.10   57.92    4.63381E-03
 -170.10   56.14    4.41422E-03
 -170.10   54.36    4.22773E-03
 -170.10   52.57    4.07059E-03
 -170.10   50.79    3.93973E-03
 -170.10   49.01    3.83256E-03
 -170.10   47.23    3.74694E-03
 -170.10   45.45    3.68105E-03
 -170.10   43.66    3.63332E-03
 -170.10   41.88    3.60227E-03
 -170.10   40.10    3.58639E-03
 -170.10   38.32    3.58408E-03
 -170.10   36.53    3.59340E-03
 -170.10   34.75    3.61200E-03
 -170.10   32.97    3.63696E-03
 -170.10   31.19    3.66476E-03
 -170.10   29.41    3.69128E-03
 -170.10   27.62    3.71194E-03
 -170.10   25.84    3.72199E-03
 -170.10   24.06    3.71697E-03
 -170.10   22.28    3.69311E-03
 -170.10   20.50    3.64789E-03
 -170.10   18.71    3.58032E-03
 -170.10   16.93    3.49110E-03
 -170.10   15.15    3.38250E-03
 -170.10   13.37    3.25800E-03
 -170.10   11.58    3.12187E-03
 -170.10    9.80    2.97865E-03
 -170.10    8.02    2.83273E-03
 -170.10    6.24    2.68801E-03
 -170.10    4.46    2.54778E-03
 -170.10    2.67    2.41457E-03
 -170.10    0.89    2.29027E-03
 -170.10   -0.89    2.17613E-03
 -170.10   -2.67    2.07291E-03
 -170.10   -4.46    1.98102E-03
 -170.10   -6.24    1.90057E-03
 -170.10   -8.02    1.83150E-03
 -170.10   -9.80    1.77365E-03
 -170.10  -11.58    1.72681E-03
 -170.10  -13.37    1.69076E-03
 -170.10  -15.15    1.66528E-03
 -170.10  -16.93    1.65020E-03
 -170.10  -18.71    1.64538E-03
 -170.10  -20.50    1.65068E-03
 -170.10  -22.28    1.66600E-03
 -170.10  -24.06    1.69117E-03
 -170.10  -25.84    1.72598E-03
 -170.10  -27.62    1.77009E-03
 -170.10  -29.41    1.82294E-03
 -170.10  -31.19    1.88369E-03
 -170.10  -32.97    1.95107E-03
 -170.10  -34.75    2.02332E-03
 -170.10  -36.53    2.09802E-03
 -170.10  -38.32    2.17208E-03
 -170.10  -40.10    2.24172E-03
 -170.10  -41.88    2.30267E-03
 -170.10  -43.66    2.35042E-03
 -170.10  -45.45    2.38077E-03
 -170.10  -47.23    2.39046E-03
 -170.10  -49.01    2.37775E-03
 -170.10  -50.79    2.34284E-03
 -170.10  -52.57    2.28799E-03
 -170.10  -54.36    2.21719E-03
 -170.10  -56.14    2.13553E-03
 -170.10  -57.92    2.04849E-03
 -170.10  -59.70    1.96123E-03
 -170.10  -61.49    1.87819E-03
 -170.10  -63.27    1.80285E-03
 -170.10  -65.05    1.73778E-03
 -170.10  -66.83    1.68477E-03
 -170.10  -68.61    1.64504E-03
 -170.10  -70.40    1.61947E-03
 -170.10  -72.18    1.60874E-03
 -170.10  -73.96    1.61360E-03
 -170.10  -75.74    1.63490E-03
 -170.10  -77.52    1.67379E-03
 -170.10  -79.31    1.73179E-03
 -170.10  -81.09    1.81094E-03
 -170.10  -82.87    1.91387E-03
 -170.10  -84.65    2.04395E-03
 -170.10  -86.44    2.20541E-03
 -170.10  -88.22    2.40333E-03
 -168.30   88.22    2.62009E-02
 -168.30   86.44    2.24381E-02
 -168.30   84.65    1.93536E-02
 -168.30   82.87    1.68105E-02
 -168.30   81.09    1.47011E-02
 -168.30   79.31    1.29409E-02
 -168.30   77.52    1.14640E-02
 -168.30   75.74    1.02186E-02
 -168.30   73.96    9.16369E-03
 -168.30   72.18    8.26656E-03
 -168.30   70.40    7.50101E-03
 -168.30   68.61    6.84582E-03
 -168.30   66.83    6.28371E-03
 -168.30   65.05    5.80053E-03
 -168.30   63.27    5.38463E-03
 -168.30   61.49    5.02637E-03
 -168.30   59.70    4.71778E-03
 -168.30   57.92    4.45223E-03
 -168.30   56.14    4.22420E-03
 -168.30   54.36    4.02912E-03
 -168.30   52.57    3.86319E-03
 -168.30   50.79    3.72330E-03
 -168.30   49.01    3.60685E-03
 -168.30   47.23    3.51173E-03
 -168.30   45.45    3.43618E-03
 -168.30   43.66    3.37871E-03
 -168.30   41.88    3.33800E-03
 -168.30   40.10    3.31279E-03
 -168.30   38.32    3.30172E-03
 -168.30   36.53    3.30324E-03
 -168.30   34.75    3.31542E-03
 -168.30   32.97    3.33584E-03
 -168.30   31.19    3.36148E-03
 -168.30   29.41    3.38870E-03
 -168.30   27.62    3.41333E-03
 -168.30   25.84    3.43086E-03
 -168.30   24.06    3.43682E-03
 -168.30   22.28    3.42721E-03
 -168.30   20.50    3.39896E-03
 -168.30   18.71    3.35037E-03
 -168.30   16.93    3.28124E-03
 -168.30   15.15    3.19295E-03
 -168.30   13.37    3.08818E-03
 -168.30   11.58    2.97054E-03
 -168.30    9.80    2.84411E-03
 -168.30    8.02    2.71301E-03
 -168.30    6.24    2.58109E-03
 -168.30    4.46    2.45165E-03
 -168.30    2.67    2.32737E-03
 -168.30    0.89    2.21032E-03
 -168.30   -0.89    2.10195E-03
 -168.30   -2.67    2.00323E-03
 -168.30   -4.46    1.91476E-03
 -168.30   -6.24    1.83682E-03
 -168.30   -8.02    1.76950E-03
 -168.30   -9.80    1.71277E-03
 -168.30  -11.58    1.66651E-03
 -168.30  -13.37    1.63061E-03
 -168.30  -15.15    1.60492E-03
 -168.30  -16.93    1.58935E-03
 -168.30  -18.71    1.58381E-03
 -168.30  -20.50    1.58825E-03
 -168.30  -22.28    1.60260E-03
 -168.30  -24.06    1.62681E-03
 -168.30  -25.84    1.66075E-03
 -168.30  -27.62    1.70419E-03
 -168.30  -29.41    1.75670E-03
 -168.30  -31.19    1.81760E-03
 -168.30  -32.97    1.88583E-03
 -168.30  -34.75    1.95983E-03
 -168.30  -36.53    2.03742E-03
 -168.30  -38.32    2.11574E-03
 -168.30  -40.10    2.19119E-03
 -168.30  -41.88    2.25955E-03
 -168.30  -43.66    2.31623E-03
 -168.30  -45.45    2.35675E-03
 -168.30  -47.23    2.37731E-03
 -168.30  -49.01    2.37548E-03
 -168.30  -50.79    2.35070E-03
 -168.30  -52.57    2.30454E-03
 -168.30  -54.36    2.24048E-03
 -168.30  -56.14    2.16341E-03
 -168.30  -57.92    2.07886E-03
 -168.30  -59.70    1.99225E-03
 -168.30  -61.49    1.90842E-03
 -168.30  -63.27    1.83129E-03
 -168.30  -65.05    1.76381E-03
 -168.30  -66.83    1.70808E-03
 -168.30  -68.61    1.66558E-03
 -168.30  -70.40    1.63735E-03
 -168.30  -72.18    1.62419E-03
 -168.30  -73.96    1.62689E-03
 -168.30  -75.74    1.64634E-03
 -168.30  -77.52    1.68367E-03
 -168.30  -79.31    1.74040E-03
 -168.30  -81.09    1.81848E-03
 -168.30  -82.87    1.92049E-03
 -168.30  -84.65    2.04965E-03
 -168.30  -86.44    2.20996E-03
 -168.30  -88.22    2.40617E-03
 -166.50   88.22    2.62163E-02
 -166.50   86.44    2.24510E-02
 -166.50   84.65    1.93550E-02
 -166.50   82.87    1.67965E-02
 -166.50   81.09    1.46702E-02
 -166.50   79.31    1.28933E-02
 -166.50   77.52    1.14005E-02
 -166.50   75.74    1.01402E-02
 -166.50   73.96    9.07158E-03
 -166.50   72.18    8.16184E-03
 -166.50   70.40    7.38468E-03
 -166.50   68.61    6.71873E-03
 -166.50   66.83    6.14658E-03
 -166.50   65.05    5.65392E-03
 -166.50   63.27    5.22896E-03
 -166.50   61.49    4.86195E-03
 -166.50   59.70    4.54478E-03
 -166.50   57.92    4.27072E-03
 -166.50   56.14    4.03417E-03
 -166.50   54.36    3.83047E-03
 -166.50   52.57    3.65578E-03
 -166.50   50.79    3.50692E-03
 -166.50   49.01    3.38131E-03
 -166.50   47.23    3.27682E-03
 -166.50   45.45    3.19173E-03
 -166.50   43.66    3.12465E-03
 -166.50   41.88    3.07438E-03
 -166.50   40.10    3.03984E-03
 -166.50   38.32    3.01992E-03
 -166.50   36.53    3.01339E-03
 -166.50   34.75    3.01872E-03
 -166.50   32.97    3.03392E-03
 -166.50   31.19    3.05647E-03
 -166.50   29.41    3.08322E-03
 -166.50   27.62    3.11041E-03
 -166.50   25.84    3.13386E-03
 -166.50   24.06    3.14919E-03
 -166.50   22.28    3.15226E-03
 -166.50   20.50    3.13963E-03
 -166.50   18.71    3.10893E-03
 -166.50   16.93    3.05919E-03
 -166.50   15.15    2.99090E-03
 -166.50   13.37    2.90591E-03
 -166.50   11.58    2.80714E-03
 -166.50    9.80    2.69813E-03
 -166.50    8.02    2.58266E-03
 -166.50    6.24    2.46441E-03
 -166.50    4.46    2.34666E-03
 -166.50    2.67    2.23220E-03
 -166.50    0.89    2.12321E-03
 -166.50   -0.89    2.02137E-03
 -166.50   -2.67    1.92782E-03
 -166.50   -4.46    1.84335E-03
 -166.50   -6.24    1.76842E-03
 -166.50   -8.02    1.70327E-03
 -166.50   -9.80    1.64799E-03
 -166.50  -11.58    1.60260E-03
