 -179.10  -15.15    2.75683E-01
 -179.10  -16.93    4.78284E-01
 -179.10  -18.71    6.80548E-01
 -179.10  -20.50    8.36888E-01
 -179.10  -22.28    9.04383E-01
 -179.10  -24.06    8.52233E-01
 -179.10  -25.84    6.68862E-01
 -179.10  -27.62    3.65407E-01
 -179.10  -29.41   -2.50817E-02
 -179.10  -31.19   -4.52617E-01
 -179.10  -32.97   -8.58537E-01
 -179.10  -34.75   -1.18552E+00
 -179.10  -36.53   -1.38746E+00
 -179.10  -38.32   -1.43741E+00
 -179.10  -40.10   -1.33203E+00
 -179.10  -41.88   -1.09180E+00
 -179.10  -43.66   -7.56980E-01
 -179.10  -45.45   -3.80129E-01
 -179.10  -47.23   -1.66951E-02
 -179.10  -49.01    2.84587E-01
 -179.10  -50.79    4.89645E-01
 -179.10  -52.57    5.83938E-01
 -179.10  -54.36    5.73478E-01
 -179.10  -56.14    4.82023E-01
 -179.10  -57.92    3.45269E-01
 -179.10  -59.70    2.03381E-01
 -179.10  -61.49    9.28870E-02
 -179.10  -63.27    3.65503E-02
 -179.10  -65.05    2.91382E-02
 -179.10  -66.83    3.71136E-02
 -179.10  -68.61    3.34913E-02
 -179.10  -70.40    1.94618E-02
 -179.10  -72.18    8.63212E-03
 -179.10  -73.96    9.74018E-03
 -179.10  -75.74    2.18761E-02
 -179.10  -77.52    3.94260E-02
 -179.10  -79.31    6.15981E-02
 -179.10  -81.09    9.91452E-02
 -179.10  -82.87    1.72621E-01
 -179.10  -84.65    3.03191E-01
 -179.10  -86.44    5.01831E-01
 -179.10  -88.22    7.62067E-01
 -177.30   88.22   -1.90815E+01
 -177.30   86.44   -1.33588E+01
 -177.30   84.65   -8.51148E+00
 -177.30   82.87   -4.78709E+00
 -177.30   81.09   -2.24611E+00
 -177.30   79.31   -7.87769E-01
 -177.30   77.52   -1.94099E-01
 -177.30   75.74   -1.83573E-01
 -177.30   73.96   -4.66224E-01
 -177.30   72.18   -7.93918E-01
 -177.30   70.40   -1.00160E+00
 -177.30   68.61   -1.03267E+00
 -177.30   66.83   -9.31754E-01
 -177.30   65.05   -7.90272E-01
 -177.30   63.27   -6.71834E-01
 -177.30   61.49   -5.76508E-01
 -177.30   59.70   -4.61197E-01
 -177.30   57.92   -2.80719E-01
 -177.30   56.14   -1.69327E-02
 -177.30   54.36    3.12073E-01
 -177.30   52.57    6.58101E-01
 -177.30   50.79    9.57551E-01
 -177.30   49.01    1.14891E+00
 -177.30   47.23    1.18841E+00
 -177.30   45.45    1.06057E+00
 -177.30   43.66    7.81782E-01
 -177.30   41.88    3.96803E-01
 -177.30   40.10   -3.07190E-02
 -177.30   38.32   -4.31258E-01
 -177.30   36.53   -7.43111E-01
 -177.30   34.75   -9.23945E-01
 -177.30   32.97   -9.58010E-01
 -177.30   31.19   -8.57853E-01
 -177.30   29.41   -6.60702E-01
 -177.30   27.62   -4.20914E-01
 -177.30   25.84   -2.00653E-01
 -177.30   24.06   -5.84581E-02
 -177.30   22.28   -2.16274E-02
 -177.30   20.50   -3.82570E-02
 -177.30   18.71   -1.76433E-02
 -177.30   16.93    6.54066E-02
 -177.30   15.15    1.80020E-01
 -177.30   13.37    2.83712E-01
 -177.30   11.58    3.42175E-01
 -177.30    9.80    3.36820E-01
 -177.30    8.02    2.67262E-01
 -177.30    6.24    1.49785E-01
 -177.30    4.46    1.22602E-02
 -177.30    2.67   -1.13455E-01
 -177.30    0.89   -2.00062E-01
 -177.30   -0.89   -2.32564E-01
 -177.30   -2.67   -2.13424E-01
 -177.30   -4.46   -1.62853E-01
 -177.30   -6.24   -1.10513E-01
 -177.30   -8.02   -7.64019E-02
 -177.30   -9.80   -5.21304E-02
 -177.30  -11.58   -5.52376E-03
 -177.30  -13.37    9.34219E-02
 -177.30  -15.15    2.52583E-01
 -177.30  -16.93    4.54427E-01
 -177.30  -18.71    6.62416E-01
 -177.30  -20.50    8.30802E-01
 -177.30  -22.28    9.15165E-01
 -177.30  -24.06    8.82208E-01
 -177.30  -25.84    7.17292E-01
 -177.30  -27.62    4.28450E-01
 -177.30  -29.41    4.61289E-02
 -177.30  -31.19   -3.81340E-01
 -177.30  -32.97   -7.95702E-01
 -177.30  -34.75   -1.13871E+00
 -177.30  -36.53   -1.36216E+00
 -177.30  -38.32   -1.43617E+00
 -177.30  -40.10   -1.35408E+00
 -177.30  -41.88   -1.13326E+00
 -177.30  -43.66   -8.11547E-01
 -177.30  -45.45   -4.40123E-01
 -177.30  -47.23   -7.42951E-02
 -177.30  -49.01    2.36137E-01
 -177.30  -50.79    4.55052E-01
 -177.30  -52.57    5.65258E-01
 -177.30  -54.36    5.69960E-01
 -177.30  -56.14    4.90384E-01
 -177.30  -57.92    3.60303E-01
 -177.30  -59.70    2.18780E-01
 -177.30  -61.49    1.02371E-01
 -177.30  -63.27    3.61681E-02
 -177.30  -65.05    2.11769E-02
 -177.30  -66.83    2.94852E-02
 -177.30  -68.61    3.16310E-02
 -177.30  -70.40    2.31704E-02
 -177.30  -72.18    1.48596E-02
 -177.30  -73.96    1.52550E-02
 -177.30  -75.74    2.47850E-02
 -177.30  -77.52    3.97267E-02
 -177.30  -79.31    6.06797E-02
 -177.30  -81.09    9.85930E-02
 -177.30  -82.87    1.73218E-01
 -177.30  -84.65    3.04709E-01
 -177.30  -86.44    5.03471E-01
 -177.30  -88.22    7.63056E-01
 -175.50   88.22   -1.91601E+01
 -175.50   86.44   -1.34708E+01
 -175.50   84.65   -8.62087E+00
 -175.50   82.87   -4.86990E+00
 -175.50   81.09   -2.29097E+00
 -175.50   79.31   -7.94631E-01
 -175.50   77.52   -1.71484E-01
 -175.50   75.74   -1.45114E-01
 -175.50   73.96   -4.27026E-01
 -175.50   72.18   -7.67071E-01
 -175.50   70.40   -9.94863E-01
 -175.50   68.61   -1.04587E+00
 -175.50   66.83   -9.57019E-01
 -175.50   65.05   -8.17083E-01
 -175.50   63.27   -6.93414E-01
 -175.50   61.49   -5.91893E-01
 -175.50   59.70   -4.72726E-01
 -175.50   57.92   -2.90690E-01
 -175.50   56.14   -2.57542E-02
 -175.50   54.36    3.06092E-01
 -175.50   52.57    6.57924E-01
 -175.50   50.79    9.66175E-01
 -175.50   49.01    1.16816E+00
 -175.50   47.23    1.21809E+00
 -175.50   45.45    1.09819E+00
 -175.50   43.66    8.22842E-01
 -175.50   41.88    4.35586E-01
 -175.50   40.10   -4.46994E-05
 -175.50   38.32   -4.13479E-01
 -175.50   36.53   -7.40999E-01
 -175.50   34.75   -9.37684E-01
 -175.50   32.97   -9.85125E-01
 -175.50   31.19   -8.93643E-01
 -175.50   29.41   -6.99055E-01
 -175.50   27.62   -4.55277E-01
 -175.50   25.84   -2.24953E-01
 -175.50   24.06   -6.84611E-02
 -175.50   22.28   -1.93072E-02
 -175.50   20.50   -3.50309E-02
 -175.50   18.71   -2.17612E-02
 -175.50   16.93    5.55818E-02
 -175.50   15.15    1.69535E-01
 -175.50   13.37    2.76950E-01
 -175.50   11.58    3.41638E-01
 -175.50    9.80    3.42826E-01
 -175.50    8.02    2.78123E-01
 -175.50    6.24    1.62381E-01
 -175.50    4.46    2.29015E-02
 -175.50    2.67   -1.08033E-01
 -175.50    0.89   -2.01758E-01
 -175.50   -0.89   -2.41212E-01
 -175.50   -2.67   -2.26537E-01
 -175.50   -4.46   -1.76165E-01
 -175.50   -6.24   -1.19950E-01
 -175.50   -8.02   -8.12964E-02
 -175.50   -9.80   -5.66215E-02
 -175.50  -11.58   -1.54195E-02
 -175.50  -13.37    7.49693E-02
 -175.50  -15.15    2.26642E-01
 -175.50  -16.93    4.25564E-01
 -175.50  -18.71    6.37255E-01
 -175.50  -20.50    8.16477E-01
 -175.50  -22.28    9.17871E-01
 -175.50  -24.06    9.05967E-01
 -175.50  -25.84    7.63096E-01
 -175.50  -27.62    4.93917E-01
 -175.50  -29.41    1.25728E-01
 -175.50  -31.19   -2.95523E-01
 -175.50  -32.97   -7.12789E-01
 -175.50  -34.75   -1.06764E+00
 -175.50  -36.53   -1.31035E+00
 -175.50  -38.32   -1.40835E+00
 -175.50  -40.10   -1.35172E+00
 -175.50  -41.88   -1.15439E+00
 -175.50  -43.66   -8.51190E-01
 -175.50  -45.45   -4.91232E-01
 -175.50  -47.23   -1.28929E-01
 -175.50  -49.01    1.85528E-01
 -175.50  -50.79    4.14474E-01
 -175.50  -52.57    5.38342E-01
 -175.50  -54.36    5.57563E-01
 -175.50  -56.14    4.90652E-01
 -175.50  -57.92    3.69133E-01
 -175.50  -59.70    2.30566E-01
 -175.50  -61.49    1.11030E-01
 -175.50  -63.27    3.70281E-02
 -175.50  -65.05    1.44834E-02
 -175.50  -66.83    2.14684E-02
 -175.50  -68.61    2.80689E-02
 -175.50  -70.40    2.48311E-02
 -175.50  -72.18    1.92746E-02
 -175.50  -73.96    1.94324E-02
 -175.50  -75.74    2.68877E-02
 -175.50  -77.52    3.97009E-02
 -175.50  -79.31    5.98047E-02
 -175.50  -81.09    9.83417E-02
 -175.50  -82.87    1.74280E-01
 -175.50  -84.65    3.06758E-01
 -175.50  -86.44    5.05582E-01
 -175.50  -88.22    7.64324E-01
 -173.70   88.22   -1.92445E+01
 -173.70   86.44   -1.35934E+01
 -173.70   84.65   -8.74332E+00
 -173.70   82.87   -4.96564E+00
 -173.70   81.09   -2.34639E+00
 -173.70   79.31   -8.08221E-01
 -173.70   77.52   -1.51326E-01
 -173.70   75.74   -1.05363E-01
 -173.70   73.96   -3.84055E-01
 -173.70   72.18   -7.35630E-01
 -173.70   70.40   -9.84365E-01
 -173.70   68.61   -1.05733E+00
 -173.70   66.83   -9.82879E-01
 -173.70   65.05   -8.46118E-01
 -173.70   63.27   -7.17843E-01
 -173.70   61.49   -6.10309E-01
 -173.70   59.70   -4.87745E-01
 -173.70   57.92   -3.05186E-01
 -173.70   56.14   -4.05175E-02
 -173.70   54.36    2.92845E-01
 -173.70   52.57    6.49778E-01
 -173.70   50.79    9.67147E-01
 -173.70   49.01    1.18126E+00
 -173.70   47.23    1.24422E+00
 -173.70   45.45    1.13556E+00
 -173.70   43.66    8.67123E-01
 -173.70   41.88    4.80621E-01
 -173.70   40.10    3.89197E-02
 -173.70   38.32   -3.86739E-01
 -173.70   36.53   -7.30747E-01
 -173.70   34.75   -9.45437E-01
 -173.70   32.97   -1.00933E+00
 -173.70   31.19   -9.29913E-01
 -173.70   29.41   -7.40920E-01
 -173.70   27.62   -4.95140E-01
 -173.70   25.84   -2.55059E-01
 -173.70   24.06   -8.22865E-02
 -173.70   22.28   -1.66422E-02
 -173.70   20.50   -2.86139E-02
 -173.70   18.71   -2.41787E-02
 -173.70   16.93    4.42910E-02
 -173.70   15.15    1.55039E-01
 -173.70   13.37    2.64922E-01
 -173.70   11.58    3.35962E-01
 -173.70    9.80    3.45045E-01
 -173.70    8.02    2.87416E-01
 -173.70    6.24    1.75995E-01
 -173.70    4.46    3.69724E-02
 -173.70    2.67   -9.74296E-02
 -173.70    0.89   -1.97520E-01
 -173.70   -0.89   -2.44313E-01
 -173.70   -2.67   -2.35539E-01
 -173.70   -4.46   -1.87485E-01
 -173.70   -6.24   -1.29464E-01
 -173.70   -8.02   -8.73634E-02
 -173.70   -9.80   -6.21713E-02
 -173.70  -11.58   -2.59405E-02
 -173.70  -13.37    5.56142E-02
 -173.70  -15.15    1.98472E-01
 -173.70  -16.93    3.92390E-01
 -173.70  -18.71    6.05546E-01
 -173.70  -20.50    7.93910E-01
 -173.70  -22.28    9.11804E-01
 -173.70  -24.06    9.22004E-01
 -173.70  -25.84    8.03966E-01
 -173.70  -27.62    5.58819E-01
 -173.70  -29.41    2.10269E-01
 -173.70  -31.19   -1.98778E-01
 -173.70  -32.97   -6.13256E-01
 -173.70  -34.75   -9.75319E-01
 -173.70  -36.53   -1.23431E+00
 -173.70  -38.32   -1.35543E+00
 -173.70  -40.10   -1.32552E+00
 -173.70  -41.88   -1.15490E+00
 -173.70  -43.66   -8.74938E-01
 -173.70  -45.45   -5.32016E-01
 -173.70  -47.23   -1.78935E-01
 -173.70  -49.01    1.34400E-01
 -173.70  -50.79    3.69324E-01
 -173.70  -52.57    5.04232E-01
 -173.70  -54.36    5.36885E-01
 -173.70  -56.14    4.82979E-01
 -173.70  -57.92    3.71516E-01
 -173.70  -59.70    2.38194E-01
 -173.70  -61.49    1.18181E-01
 -173.70  -63.27    3.86543E-02
 -173.70  -65.05    9.21894E-03
 -173.70  -66.83    1.36695E-02
 -173.70  -68.61    2.33145E-02
 -173.70  -70.40    2.47000E-02
 -173.70  -72.18    2.19530E-02
 -173.70  -73.96    2.22661E-02
 -173.70  -75.74    2.81640E-02
 -173.70  -77.52    3.93453E-02
 -173.70  -79.31    5.89895E-02
 -173.70  -81.09    9.84153E-02
 -173.70  -82.87    1.75824E-01
 -173.70  -84.65    3.09345E-01
 -173.70  -86.44    5.08165E-01
 -173.70  -88.22    7.65872E-01
 -171.90   88.22   -1.93349E+01
 -171.90   86.44   -1.37267E+01
 -171.90   84.65   -8.87915E+00
 -171.90   82.87   -5.07483E+00
 -171.90   81.09   -2.41303E+00
 -171.90   79.31   -8.29222E-01
 -171.90   77.52   -1.34176E-01
 -171.90   75.74   -6.46200E-02
 -171.90   73.96   -3.37282E-01
 -171.90   72.18   -6.99228E-01
 -171.90   70.40   -9.69477E-01
 -171.90   68.61   -1.06636E+00
 -171.90   66.83   -1.00881E+00
 -171.90   65.05   -8.77178E-01
 -171.90   63.27   -7.45170E-01
 -171.90   61.49   -6.31860E-01
 -171.90   59.70   -5.06289E-01
 -171.90   57.92   -3.24165E-01
 -171.90   56.14   -6.11793E-02
 -171.90   54.36    2.72277E-01
 -171.90   52.57    6.33433E-01
 -171.90   50.79    9.60036E-01
 -171.90   49.01    1.18762E+00
 -171.90   47.23    1.26610E+00
 -171.90   45.45    1.17203E+00
 -171.90   43.66    9.14158E-01
 -171.90   41.88    5.31732E-01
 -171.90   40.10    8.63605E-02
 -171.90   38.32   -3.50486E-01
 -171.90   36.53   -7.11501E-01
 -171.90   34.75   -9.46175E-01
 -171.90   32.97   -1.02958E+00
 -171.90   31.19   -9.65822E-01
 -171.90   29.41   -7.85824E-01
 -171.90   27.62   -5.40568E-01
 -171.90   25.84   -2.91734E-01
 -171.90   24.06   -1.01451E-01
 -171.90   22.28   -1.51496E-02
 -171.90   20.50   -1.88805E-02
 -171.90   18.71   -2.36337E-02
 -171.90   16.93    3.26654E-02
 -171.90   15.15    1.37154E-01
 -171.90   13.37    2.47723E-01
 -171.90   11.58    3.24800E-01
 -171.90    9.80    3.42822E-01
 -171.90    8.02    2.94350E-01
 -171.90    6.24    1.89895E-01
 -171.90    4.46    5.39739E-02
 -171.90    2.67   -8.17842E-02
 -171.90    0.89   -1.87076E-01
 -171.90   -0.89   -2.41210E-01
 -171.90   -2.67   -2.39490E-01
 -171.90   -4.46   -1.95779E-01
 -171.90   -6.24   -1.38200E-01
 -171.90   -8.02   -9.41811E-02
 -171.90   -9.80   -6.87493E-02
 -171.90  -11.58   -3.70956E-02
 -171.90  -13.37    3.56150E-02
 -171.90  -15.15    1.68651E-01
 -171.90  -16.93    3.55638E-01
 -171.90  -18.71    5.67912E-01
 -171.90  -20.50    7.63318E-01
 -171.90  -22.28    8.96511E-01
 -171.90  -24.06    9.29027E-01
 -171.90  -25.84    8.37705E-01
 -171.90  -27.62    6.20115E-01
 -171.90  -29.41    2.96049E-01
 -171.90  -31.19   -9.51997E-02
 -171.90  -32.97   -5.01261E-01
 -171.90  -34.75   -8.65620E-01
 -171.90  -36.53   -1.13736E+00
 -171.90  -38.32   -1.27989E+00
 -171.90  -40.10   -1.27705E+00
 -171.90  -41.88   -1.13543E+00
 -171.90  -43.66   -8.82594E-01
 -171.90  -45.45   -5.61617E-01
 -171.90  -47.23   -2.23031E-01
 -171.90  -49.01    8.42083E-02
 -171.90  -50.79    3.20998E-01
 -171.90  -52.57    4.64079E-01
 -171.90  -54.36    5.08716E-01
 -171.90  -56.14    4.67740E-01
 -171.90  -57.92    3.67429E-01
 -171.90  -59.70    2.41307E-01
 -171.90  -61.49    1.23248E-01
 -171.90  -63.27    4.05090E-02
 -171.90  -65.05    5.30919E-03
 -171.90  -66.83    6.51749E-03
 -171.90  -68.61    1.78458E-02
 -171.90  -70.40    2.30666E-02
 -171.90  -72.18    2.30183E-02
 -171.90  -73.96    2.37931E-02
 -171.90  -75.74    2.86259E-02
 -171.90  -77.52    3.86766E-02
 -171.90  -79.31    5.82610E-02
 -171.90  -81.09    9.88429E-02
 -171.90  -82.87    1.77874E-01
 -171.90  -84.65    3.12480E-01
 -171.90  -86.44    5.11222E-01
 -171.90  -88.22    7.67698E-01
 -170.10   88.22   -1.94311E+01
 -170.10   86.44   -1.38709E+01
 -170.10   84.65   -9.02872E+00
 -170.10   82.87   -5.19808E+00
 -170.10   81.09   -2.49164E+00
 -170.10   79.31   -8.58411E-01
 -170.10   77.52   -1.20691E-01
 -170.10   75.74   -2.32806E-02
 -170.10   73.96   -2.86750E-01
 -170.10   72.18   -6.57529E-01
 -170.10   70.40   -9.49550E-01
 -170.10   68.61   -1.07219E+00
 -170.10   66.83   -1.03418E+00
 -170.10   65.05   -9.09958E-01
 -170.10   63.27   -7.75386E-01
 -170.10   61.49   -6.56627E-01
 -170.10   59.70   -5.28364E-01
 -170.10   57.92   -3.47531E-01
 -170.10   56.14   -8.76207E-02
 -170.10   54.36    2.44413E-01
 -170.10   52.57    6.08714E-01
 -170.10   50.79    9.44416E-01
 -170.10   49.01    1.18657E+00
 -170.10   47.23    1.28293E+00
 -170.10   45.45    1.20677E+00
 -170.10   43.66    9.63248E-01
 -170.10   41.88    5.88511E-01
 -170.10   40.10    1.42269E-01
 -170.10   38.32   -3.04285E-01
 -170.10   36.53   -6.82422E-01
 -170.10   34.75   -9.38773E-01
 -170.10   32.97   -1.04466E+00
 -170.10   31.19   -1.00025E+00
 -170.10   29.41   -8.32984E-01
 -170.10   27.62   -5.91341E-01
 -170.10   25.84   -3.35555E-01
 -170.10   24.06   -1.27556E-01
 -170.10   22.28   -1.70284E-02
 -170.10   20.50   -6.42929E-03
 -170.10   18.71   -1.87736E-02
 -170.10   16.93    2.22457E-02
 -170.10   15.15    1.16890E-01
 -170.10   13.37    2.25739E-01
 -170.10   11.58    3.07961E-01
 -170.10    9.80    3.35505E-01
 -170.10    8.02    2.97988E-01
 -170.10    6.24    2.03064E-01
 -170.10    4.46    7.30231E-02
 -170.10    2.67   -6.16682E-02
 -170.10    0.89   -1.70571E-01
 -170.10   -0.89   -2.31589E-01
 -170.10   -2.67   -2.37683E-01
 -170.10   -4.46   -2.00100E-01
 -170.10   -6.24   -1.45233E-01
 -170.10   -8.02   -1.01142E-01
 -170.10   -9.80   -7.61485E-02
 -170.10  -11.58   -4.88286E-02
 -170.10  -13.37    1.51978E-02
 -170.10  -15.15    1.37709E-01
 -170.10  -16.93    3.16057E-01
 -170.10  -18.71    5.25090E-01
 -170.10  -20.50    7.25132E-01
 -170.10  -22.28    8.71832E-01
 -170.10  -24.06    9.26052E-01
 -170.10  -25.84    8.62380E-01
 -170.10  -27.62    6.74919E-01
 -170.10  -29.41    3.79350E-01
 -170.10  -31.19    1.09025E-02
 -170.10  -32.97   -3.81387E-01
 -170.10  -34.75   -7.43046E-01
 -170.10  -36.53   -1.02357E+00
 -170.10  -38.32   -1.18512E+00
 -170.10  -40.10   -1.20879E+00
 -170.10  -41.88   -1.09747E+00
 -170.10  -43.66   -8.74690E-01
 -170.10  -45.45   -5.79758E-01
 -170.10  -47.23   -2.60342E-01
 -170.10  -49.01    3.61770E-02
 -170.10  -50.79    2.70819E-01
 -170.10  -52.57    4.19091E-01
 -170.10  -54.36    4.73985E-01
 -170.10  -56.14    4.45502E-01
 -170.10  -57.92    3.57052E-01
 -170.10  -59.70    2.39728E-01
 -170.10  -61.49    1.25778E-01
 -170.10  -63.27    4.20560E-02
 -170.10  -65.05    2.50247E-03
 -170.10  -66.83    2.41865E-04
 -170.10  -68.61    1.20666E-02
 -170.10  -70.40    2.02302E-02
 -170.10  -72.18    2.26312E-02
 -170.10  -73.96    2.40897E-02
 -170.10  -75.74    2.83159E-02
 -170.10  -77.52    3.77310E-02
 -170.10  -79.31    5.76565E-02
 -170.10  -81.09    9.96588E-02
 -170.10  -82.87    1.80453E-01
 -170.10  -84.65    3.16175E-01
 -170.10  -86.44    5.14753E-01
 -170.10  -88.22    7.69800E-01
 -168.30   88.22   -1.95333E+01
 -168.30   86.44   -1.40260E+01
 -168.30   84.65   -9.19238E+00
 -168.30   82.87   -5.33599E+00
 -168.30   81.09   -2.58303E+00
 -168.30   79.31   -8.96661E-01
 -168.30   77.52   -1.11635E-01
 -168.30   75.74    1.81507E-02
 -168.30   73.96   -2.32588E-01
 -168.30   72.18   -6.10242E-01
 -168.30   70.40   -9.23927E-01
 -168.30   68.61   -1.07395E+00
 -168.30   66.83   -1.05822E+00
 -168.30   65.05   -9.44032E-01
 -168.30   63.27   -8.08403E-01
 -168.30   61.49   -6.84657E-01
 -168.30   59.70   -5.53951E-01
 -168.30   57.92   -3.75140E-01
 -168.30   56.14   -1.19646E-01
 -168.30   54.36    2.09365E-01
 -168.30   52.57    5.75517E-01
 -168.30   50.79    9.19882E-01
 -168.30   49.01    1.17740E+00
 -168.30   47.23    1.29376E+00
 -168.30   45.45    1.23874E+00
 -168.30   43.66    1.01344E+00
 -168.30   41.88    6.50286E-01
 -168.30   40.10    2.06403E-01
 -168.30   38.32   -2.47865E-01
 -168.30   36.53   -6.42729E-01
 -168.30   34.75   -9.22041E-01
 -168.30   32.97   -1.05315E+00
 -168.30   31.19   -1.03178E+00
 -168.30   29.41   -8.81270E-01
 -168.30   27.62   -6.46875E-01
 -168.30   25.84   -3.86777E-01
 -168.30   24.06   -1.62053E-01
 -168.30   22.28   -2.50007E-02
 -168.30   20.50    6.97393E-03
 -168.30   18.71   -8.47579E-03
 -168.30   16.93    1.49939E-02
 -168.30   15.15    9.57263E-02
 -168.30   13.37    1.99727E-01
 -168.30   11.58    2.85499E-01
 -168.30    9.80    3.22539E-01
 -168.30    8.02    2.97320E-01
 -168.30    6.24    2.14256E-01
 -168.30    4.46    9.28754E-02
 -168.30    2.67   -3.80973E-02
 -168.30    0.89   -1.48617E-01
 -168.30   -0.89   -2.15569E-01
 -168.30   -2.67   -2.29747E-01
 -168.30   -4.46   -1.99705E-01
 -168.30   -6.24   -1.49681E-01
 -168.30   -8.02   -1.07532E-01
 -168.30   -9.80   -8.40030E-02
 -168.30  -11.58   -6.09916E-02
 -168.30  -13.37   -5.41679E-03
 -168.30  -15.15    1.06128E-01
 -168.30  -16.93    2.74384E-01
 -168.30  -18.71    4.77900E-01
 -168.30  -20.50    6.79986E-01
 -168.30  -22.28    8.37914E-01
 -168.30  -24.06    9.12471E-01
 -168.30  -25.84    8.76439E-01
 -168.30  -27.62    7.20667E-01
 -168.30  -29.41    4.56661E-01
 -168.30  -31.19    1.15261E-01
 -168.30  -32.97   -2.58365E-01
 -168.30  -34.75   -6.12439E-01
 -168.30  -36.53   -8.97536E-01
 -168.30  -38.32   -1.07509E+00
 -168.30  -40.10   -1.12388E+00
 -168.30  -41.88   -1.04320E+00
 -168.30  -43.66   -8.52403E-01
 -168.30  -45.45   -5.86704E-01
 -168.30  -47.23   -2.90401E-01
 -168.30  -49.01   -8.73068E-03
 -168.30  -50.79    2.19992E-01
 -168.30  -52.57    3.70477E-01
 -168.30  -54.36    4.33721E-01
 -168.30  -56.14    4.16987E-01
 -168.30  -57.92    3.40743E-01
 -168.30  -59.70    2.33453E-01
 -168.30  -61.49    1.25460E-01
 -168.30  -63.27    4.28076E-02
 -168.30  -65.05    4.37055E-04
 -168.30  -66.83   -5.11537E-03
 -168.30  -68.61    6.27674E-03
 -168.30  -70.40    1.64767E-02
 -168.30  -72.18    2.09785E-02
 -168.30  -73.96    2.32663E-02
 -168.30  -75.74    2.73047E-02
 -168.30  -77.52    3.65633E-02
 -168.30  -79.31    5.72235E-02
 -168.30  -81.09    1.00902E-01
 -168.30  -82.87    1.83587E-01
 -168.30  -84.65    3.20440E-01
 -168.30  -86.44    5.18762E-01
 -168.30  -88.22    7.72177E-01
 -166.50   88.22   -1.96412E+01
 -166.50   86.44   -1.41923E+01
 -166.50   84.65   -9.37051E+00
 -166.50   82.87   -5.48924E+00
 -166.50   81.09   -2.68810E+00
 -166.50   79.31   -9.44945E-01
 -166.50   77.52   -1.07896E-01
 -166.50   75.74    5.90481E-02
 -166.50   73.96   -1.75028E-01
 -166.50   72.18   -5.57143E-01
 -166.50   70.40   -8.91960E-01
 -166.50   68.61   -1.07074E+00
 -166.50   66.83   -1.08004E+00
 -166.50   65.05   -9.78828E-01
 -166.50   63.27   -8.44035E-01
 -166.50   61.49   -7.15953E-01
 -166.50   59.70   -5.83006E-01
 -166.50   57.92   -4.06805E-01
 -166.50   56.14   -1.56984E-01
 -166.50   54.36    1.67338E-01
 -166.50   52.57    5.33825E-01
 -166.50   50.79    8.86081E-01
 -166.50   49.01    1.15938E+00
 -166.50   47.23    1.29753E+00
 -166.50   45.45    1.26672E+00
 -166.50   43.66    1.06355E+00
 -166.50   41.88    7.16099E-01
 -166.50   40.10    2.78244E-01
 -166.50   38.32   -1.81174E-01
 -166.50   36.53   -5.91764E-01
 -166.50   34.75   -8.94783E-01
 -166.50   32.97   -1.05348E+00
 -166.50   31.19   -1.05875E+00
 -166.50   29.41   -9.29188E-01
 -166.50   27.62   -7.06169E-01
 -166.50   25.84   -4.45208E-01
 -166.50   24.06   -2.05983E-01
