 -138.00  -66.77        0.59814        0.29268
 -126.00  -66.77        0.47557       -0.04070
 -114.00  -66.77        0.53513       -0.15321
 -102.00  -66.77        0.67572        0.19292
  -90.00  -66.77        0.73167        0.93661
  -78.00  -66.77        0.60011        1.80805
  -66.00  -66.77        0.27798        2.54956
  -54.00  -66.77       -0.19558        3.04109
  -42.00  -66.77       -0.78723        3.26788
  -30.00  -66.77       -1.45537        3.23874
  -18.00  -66.77       -2.11841        2.95857
   -6.00  -66.77       -2.66375        2.45441
    6.00  -66.77       -3.00061        1.79487
   18.00  -66.77       -3.11207        1.06507
   30.00  -66.77       -3.05752        0.31446
   42.00  -66.77       -2.90683       -0.46219
   54.00  -66.77       -2.64775       -1.25049
   66.00  -66.77       -2.17344       -1.87509
   78.00  -66.77       -1.42792       -1.96616
   90.00  -66.77       -0.59456       -1.22155
  102.00  -66.77       -0.04882        0.16286
  114.00  -66.77        0.00038        1.40116
  126.00  -66.77       -0.20410        1.67779
  138.00  -66.77       -0.18153        0.89157
  150.00  -66.77        0.26930       -0.25304
  162.00  -66.77        0.88893       -0.92441
  174.00  -66.77        1.29708       -0.83481
 -174.00  -60.97        0.64239        0.06043
 -162.00  -60.97        0.48808        0.60689
 -150.00  -60.97        0.53418        0.71766
 -138.00  -60.97        0.58386        0.40647
 -126.00  -60.97        0.60342       -0.04183
 -114.00  -60.97        0.66842       -0.17480
 -102.00  -60.97        0.75769        0.25494
  -90.00  -60.97        0.77145        1.07653
  -78.00  -60.97        0.65800        1.92432
  -66.00  -60.97        0.41045        2.57855
  -54.00  -60.97       -0.01321        3.03116
  -42.00  -60.97       -0.67636        3.31453
  -30.00  -60.97       -1.55886        3.37634
  -18.00  -60.97       -2.49809        3.12623
   -6.00  -60.97       -3.24721        2.55291
    6.00  -60.97       -3.59891        1.77505
   18.00  -60.97       -3.49165        0.98749
   30.00  -60.97       -3.05178        0.33977
   42.00  -60.97       -2.53679       -0.18142
   54.00  -60.97       -2.15696       -0.74176
   66.00  -60.97       -1.87960       -1.41548
   78.00  -60.97       -1.46932       -1.87945
   90.00  -60.97       -0.83313       -1.53958
  102.00  -60.97       -0.24282       -0.25738
  114.00  -60.97        0.00042        1.12957
  126.00  -60.97        0.05401        1.45511
  138.00  -60.97        0.34424        0.50965
  150.00  -60.97        0.88200       -0.70821
  162.00  -60.97        1.18911       -1.14682
  174.00  -60.97        1.00497       -0.69819
 -174.00  -55.16       -0.82145        0.24828
 -162.00  -55.16       -0.55078        0.50001
 -150.00  -55.16        0.15575        0.48220
 -138.00  -55.16        0.62615        0.20152
 -126.00  -55.16        0.73975       -0.15618
 -114.00  -55.16        0.72751       -0.15890
 -102.00  -55.16        0.71661        0.37921
  -90.00  -55.16        0.70141        1.16765
  -78.00  -55.16        0.66235        1.84645
  -66.00  -55.16        0.51682        2.37003
  -54.00  -55.16        0.07587        2.87868
  -42.00  -55.16       -0.81433        3.36797
  -30.00  -55.16       -2.08886        3.61888
  -18.00  -55.16       -3.45048        3.40408
   -6.00  -55.16       -4.52486        2.68872
    6.00  -55.16       -5.02390        1.65772
   18.00  -55.16       -4.82079        0.62139
   30.00  -55.16       -3.98954       -0.11513
   42.00  -55.16       -2.84912       -0.42741
   54.00  -55.16       -1.87548       -0.53371
   66.00  -55.16       -1.36415       -0.85049
   78.00  -55.16       -1.14693       -1.41565
   90.00  -55.16       -0.84883       -1.55960
  102.00  -55.16       -0.43197       -0.67250
  114.00  -55.16       -0.13811        0.66156
  126.00  -55.16        0.09471        1.06237
  138.00  -55.16        0.54745        0.15410
  150.00  -55.16        0.96539       -0.89005
  162.00  -55.16        0.69159       -0.97570
  174.00  -55.16       -0.21539       -0.33528
 -174.00  -49.35       -1.58957        0.09164
 -162.00  -49.35       -0.76367       -0.03589
 -150.00  -49.35        0.35001       -0.05216
 -138.00  -49.35        0.85545       -0.10938
 -126.00  -49.35        0.80942       -0.22823
 -114.00  -49.35        0.64579       -0.04554
 -102.00  -49.35        0.56556        0.52523
  -90.00  -49.35        0.59250        1.12412
  -78.00  -49.35        0.67793        1.54561
  -66.00  -49.35        0.61028        2.00551
  -54.00  -49.35        0.07368        2.71870
  -42.00  -49.35       -1.07953        3.50830
  -30.00  -49.35       -2.65486        3.93840
  -18.00  -49.35       -4.23269        3.70664
   -6.00  -49.35       -5.43530        2.84026
    6.00  -49.35       -6.06923        1.59466
   18.00  -49.35       -6.04619        0.29061
   30.00  -49.35       -5.28732       -0.72057
   42.00  -49.35       -3.86690       -1.11026
   54.00  -49.35       -2.24955       -0.87670
   66.00  -49.35       -1.10638       -0.58291
   78.00  -49.35       -0.68317       -0.81895
   90.00  -49.35       -0.59527       -1.24855
  102.00  -49.35       -0.46178       -0.90883
  114.00  -49.35       -0.30251        0.15031
  126.00  -49.35       -0.07612        0.60021
  138.00  -49.35        0.38365       -0.12068
  150.00  -49.35        0.65007       -0.84733
  162.00  -49.35        0.00398       -0.61541
  174.00  -49.35       -1.18375       -0.03370
 -174.00  -43.55       -0.78374       -0.33802
 -162.00  -43.55        0.25486       -0.65990
 -150.00  -43.55        1.04408       -0.48975
 -138.00  -43.55        1.03628       -0.25956
 -126.00  -43.55        0.68501       -0.15919
 -114.00  -43.55        0.45134        0.13178
 -102.00  -43.55        0.40876        0.59254
  -90.00  -43.55        0.53256        0.88517
  -78.00  -43.55        0.71817        1.07866
  -66.00  -43.55        0.65466        1.60974
  -54.00  -43.55        0.01318        2.60063
  -42.00  -43.55       -1.23362        3.60909
  -30.00  -43.55       -2.74202        4.04840
  -18.00  -43.55       -4.04418        3.68659
   -6.00  -43.55       -4.89096        2.72965
    6.00  -43.55       -5.36827        1.51640
   18.00  -43.55       -5.63021        0.23766
   30.00  -43.55       -5.52572       -0.96279
   42.00  -43.55       -4.66670       -1.70367
   54.00  -43.55       -3.03883       -1.56181
   66.00  -43.55       -1.35762       -0.80268
   78.00  -43.55       -0.41791       -0.40789
   90.00  -43.55       -0.22767       -0.74110
  102.00  -43.55       -0.27969       -0.88009
  114.00  -43.55       -0.32876       -0.25839
  126.00  -43.55       -0.27041        0.15512
  138.00  -43.55        0.05622       -0.33455
  150.00  -43.55        0.28568       -0.75137
  162.00  -43.55       -0.19461       -0.35501
  174.00  -43.55       -0.93359       -0.00528
 -174.00  -37.74        0.99628       -0.75943
 -162.00  -37.74        1.63856       -0.96690
 -150.00  -37.74        1.49559       -0.54095
 -138.00  -37.74        0.83752       -0.16086
 -126.00  -37.74        0.39293       -0.00127
 -114.00  -37.74        0.29489        0.26122
 -102.00  -37.74        0.35215        0.49818
  -90.00  -37.74        0.52265        0.48701
  -78.00  -37.74        0.69885        0.58661
  -66.00  -37.74        0.57593        1.28276
  -54.00  -37.74       -0.06588        2.45373
  -42.00  -37.74       -1.12317        3.43863
  -30.00  -37.74       -2.19459        3.65357
  -18.00  -37.74       -2.82519        3.04873
   -6.00  -37.74       -2.88466        2.06859
    6.00  -37.74       -2.76444        1.17593
   18.00  -37.74       -3.02856        0.39037
   30.00  -37.74       -3.71835       -0.57626
   42.00  -37.74       -4.10515       -1.62866
   54.00  -37.74       -3.41668       -2.02182
   66.00  -37.74       -1.86592       -1.31622
   78.00  -37.74       -0.51726       -0.36189
   90.00  -37.74        0.00559       -0.26069
  102.00  -37.74       -0.00611       -0.62341
  114.00  -37.74       -0.16261       -0.47495
  126.00  -37.74       -0.28930       -0.20637
  138.00  -37.74       -0.16820       -0.52036
  150.00  -37.74        0.10839       -0.74424
  162.00  -37.74        0.19410       -0.35719
  174.00  -37.74        0.34248       -0.24121
 -174.00  -31.94        2.19597       -0.90434
 -162.00  -31.94        2.05877       -0.79447
 -150.00  -31.94        1.08335       -0.24226
 -138.00  -31.94        0.28564        0.03728
 -126.00  -31.94        0.18069        0.09689
 -114.00  -31.94        0.32246        0.24951
 -102.00  -31.94        0.38156        0.25731
  -90.00  -31.94        0.45171        0.06869
  -78.00  -31.94        0.50544        0.21732
  -66.00  -31.94        0.34668        1.02970
  -54.00  -31.94       -0.11436        2.14067
  -42.00  -31.94       -0.78741        2.86701
  -30.00  -31.94       -1.35549        2.74675
  -18.00  -31.94       -1.33302        1.86687
   -6.00  -31.94       -0.52866        0.86452
    6.00  -31.94        0.49338        0.39769
   18.00  -31.94        0.73325        0.43014
   30.00  -31.94       -0.27385        0.22466
   42.00  -31.94       -1.84291       -0.71047
   54.00  -31.94       -2.63506       -1.72343
   66.00  -31.94       -2.02651       -1.64164
   78.00  -31.94       -0.79741       -0.58187
   90.00  -31.94       -0.02041        0.02434
  102.00  -31.94        0.15570       -0.26442
  114.00  -31.94        0.07208       -0.48757
  126.00  -31.94       -0.10078       -0.43944
  138.00  -31.94       -0.15585       -0.67475
  150.00  -31.94        0.10298       -0.84053
  162.00  -31.94        0.66187       -0.57026
  174.00  -31.94        1.48021       -0.55061
 -174.00  -26.13        1.77377       -0.71288
 -162.00  -26.13        1.04459       -0.32657
 -150.00  -26.13        0.03557        0.10053
 -138.00  -26.13       -0.14458        0.10101
 -126.00  -26.13        0.30128        0.03730
 -114.00  -26.13        0.49942        0.11175
 -102.00  -26.13        0.34873       -0.00919
  -90.00  -26.13        0.19972       -0.20960
  -78.00  -26.13        0.11953        0.02297
  -66.00  -26.13        0.04899        0.75254
  -54.00  -26.13       -0.08143        1.57542
  -42.00  -26.13       -0.40478        2.01652
  -30.00  -26.13       -0.74368        1.68665
  -18.00  -26.13       -0.40654        0.59450
   -6.00  -26.13        1.06761       -0.51881
    6.00  -26.13        3.02062       -0.70227
   18.00  -26.13        4.06074        0.12108
   30.00  -26.13        3.35036        0.94370
   42.00  -26.13        1.30755        0.67780
   54.00  -26.13       -0.68098       -0.56002
   66.00  -26.13       -1.36691       -1.32208
   78.00  -26.13       -0.84478       -0.73319
   90.00  -26.13       -0.17586        0.11617
  102.00  -26.13        0.10650        0.06879
  114.00  -26.13        0.17713       -0.34809
  126.00  -26.13        0.13459       -0.52579
  138.00  -26.13        0.02976       -0.75560
  150.00  -26.13        0.13133       -0.93793
  162.00  -26.13        0.67279       -0.79758
  174.00  -26.13        1.47211       -0.71973
 -174.00  -20.32        0.18365       -0.34666
 -162.00  -20.32       -0.51386        0.07921
 -150.00  -20.32       -0.70961        0.18547
 -138.00  -20.32        0.02260       -0.06519
 -126.00  -20.32        0.70562       -0.12580
 -114.00  -20.32        0.59222       -0.03246
 -102.00  -20.32        0.11455       -0.15867
  -90.00  -20.32       -0.21999       -0.27965
  -78.00  -20.32       -0.33049       -0.08076
  -66.00  -20.32       -0.17444        0.32989
  -54.00  -20.32        0.04220        0.82452
  -42.00  -20.32       -0.15148        1.22690
  -30.00  -20.32       -0.60144        0.97269
  -18.00  -20.32       -0.18033       -0.26339
   -6.00  -20.32        1.91198       -1.62955
    6.00  -20.32        4.73703       -1.74929
   18.00  -20.32        6.40607       -0.39514
   30.00  -20.32        6.02851        1.28433
   42.00  -20.32        4.08491        1.93063
   54.00  -20.32        1.68500        1.06901
   66.00  -20.32        0.04697       -0.23776
   78.00  -20.32       -0.35543       -0.45523
   90.00  -20.32       -0.16910        0.19182
  102.00  -20.32       -0.03978        0.32867
  114.00  -20.32        0.06901       -0.13032
  126.00  -20.32        0.21175       -0.47856
  138.00  -20.32        0.21479       -0.72132
  150.00  -20.32        0.12962       -0.91112
  162.00  -20.32        0.22359       -0.84803
  174.00  -20.32        0.42127       -0.65202
 -174.00  -14.52       -1.09136       -0.03058
 -162.00  -14.52       -1.21472        0.18518
 -150.00  -14.52       -0.43189       -0.03179
 -138.00  -14.52        0.71046       -0.32500
 -126.00  -14.52        0.99935       -0.22782
 -114.00  -14.52        0.38327       -0.06213
 -102.00  -14.52       -0.27382       -0.13872
  -90.00  -14.52       -0.63395       -0.21580
  -78.00  -14.52       -0.66989       -0.24638
  -66.00  -14.52       -0.25599       -0.26554
  -54.00  -14.52        0.18255        0.10610
  -42.00  -14.52       -0.09672        0.85162
  -30.00  -14.52       -0.76083        0.91150
  -18.00  -14.52       -0.10464       -0.50604
   -6.00  -14.52        2.95337       -2.26968
    6.00  -14.52        6.83320       -2.38748
   18.00  -14.52        8.75621       -0.63881
   30.00  -14.52        8.00027        1.48512
   42.00  -14.52        5.88750        2.73775
   54.00  -14.52        3.56609        2.57025
   66.00  -14.52        1.65342        1.31698
   78.00  -14.52        0.59756        0.40252
   90.00  -14.52        0.19808        0.48578
  102.00  -14.52       -0.04409        0.57214
  114.00  -14.52       -0.12749        0.11591
  126.00  -14.52        0.06808       -0.33653
  138.00  -14.52        0.25856       -0.57431
  150.00  -14.52        0.14808       -0.71212
  162.00  -14.52       -0.18904       -0.65666
  174.00  -14.52       -0.61218       -0.39694
 -174.00   -8.71       -0.99287        0.12500
 -162.00   -8.71       -0.52460        0.04171
 -150.00   -8.71        0.58567       -0.31604
 -138.00   -8.71        1.25202       -0.43142
 -126.00   -8.71        0.79310       -0.14981
 -114.00   -8.71       -0.06081        0.02966
 -102.00   -8.71       -0.56814       -0.02951
  -90.00   -8.71       -0.85584       -0.17095
  -78.00   -8.71       -0.84999       -0.56161
  -66.00   -8.71       -0.29189       -0.91163
  -54.00   -8.71        0.21057       -0.33490
  -42.00   -8.71       -0.19410        1.04054
  -30.00   -8.71       -0.93936        1.48696
  -18.00   -8.71        0.19572       -0.23567
   -6.00   -8.71        4.62353       -2.53308
    6.00   -8.71       10.03797       -2.54561
   18.00   -8.71       12.26117       -0.19300
   30.00   -8.71       10.40755        2.15277
   42.00   -8.71        7.19539        3.36186
   54.00   -8.71        4.65894        3.61645
   66.00   -8.71        2.85878        2.85410
   78.00   -8.71        1.61416        1.68566
   90.00   -8.71        0.83783        1.12798
  102.00   -8.71        0.23529        0.90631
  114.00   -8.71       -0.18242        0.38581
  126.00   -8.71       -0.15989       -0.14426
  138.00   -8.71        0.14098       -0.36915
  150.00   -8.71        0.22067       -0.40618
  162.00   -8.71       -0.13604       -0.30758
  174.00   -8.71       -0.69700       -0.08035
 -174.00   -2.90        0.11231        0.17274
 -162.00   -2.90        0.69403       -0.09890
 -150.00   -2.90        1.26616       -0.37504
 -138.00   -2.90        1.00812       -0.26064
 -126.00   -2.90        0.15006        0.04918
 -114.00   -2.90       -0.35958        0.11717
 -102.00   -2.90       -0.53032        0.02986
  -90.00   -2.90       -0.88656       -0.24335
  -78.00   -2.90       -1.01915       -0.96373
  -66.00   -2.90       -0.47470       -1.41090
  -54.00   -2.90        0.05013       -0.40322
  -42.00   -2.90       -0.33121        1.67547
  -30.00   -2.90       -1.11678        2.56543
  -18.00   -2.90        0.14494        0.56369
   -6.00   -2.90        5.59449       -2.42409
    6.00   -2.90       12.87125       -2.41702
   18.00   -2.90       16.23314        0.84178
   30.00   -2.90       13.65912        3.64927
   42.00   -2.90        8.84022        4.37642
   54.00   -2.90        5.38241        4.37150
   66.00   -2.90        3.50116        4.04026
   78.00   -2.90        2.29899        3.04994
   90.00   -2.90        1.43182        2.05156
  102.00   -2.90        0.68878        1.39285
  114.00   -2.90        0.02318        0.69959
  126.00   -2.90       -0.25964        0.06901
  138.00   -2.90       -0.04881       -0.17706
  150.00   -2.90        0.25897       -0.12276
  162.00   -2.90        0.26097        0.03655
  174.00   -2.90        0.05367        0.18492
 -174.00    2.90        0.87583        0.22698
 -162.00    2.90        1.06595       -0.03418
 -150.00    2.90        0.81248       -0.13322
 -138.00    2.90        0.07785        0.04697
 -126.00    2.90       -0.34555        0.15360
 -114.00    2.90       -0.13032        0.05273
 -102.00    2.90       -0.20010       -0.02471
  -90.00    2.90       -0.96165       -0.38822
  -78.00    2.90       -1.39994       -1.28644
  -66.00    2.90       -0.91662       -1.65701
  -54.00    2.90       -0.22909       -0.25955
  -42.00    2.90       -0.37479        2.48739
  -30.00    2.90       -1.54313        4.22190
  -18.00    2.90       -1.48118        2.46016
   -6.00    2.90        3.36072       -1.39540
    6.00    2.90       11.99761       -2.13603
   18.00    2.90       17.72213        1.75142
   30.00    2.90       16.28272        5.51960
   42.00    2.90       10.81789        6.02927
   54.00    2.90        6.27858        5.27324
   66.00    2.90        3.88430        4.89641
   78.00    2.90        2.57349        4.19625
   90.00    2.90        1.69759        3.03694
  102.00    2.90        1.02586        1.98165
  114.00    2.90        0.36871        1.05392
  126.00    2.90       -0.13270        0.29003
  138.00    2.90       -0.18601       -0.03900
  150.00    2.90        0.13143        0.03616
  162.00    2.90        0.45974        0.23990
  174.00    2.90        0.65933        0.34330
 -174.00    8.71        0.39974        0.32231
 -162.00    8.71        0.13473        0.19419
 -150.00    8.71       -0.40744        0.18047
 -138.00    8.71       -0.65230        0.17544
 -126.00    8.71       -0.06617       -0.02946
 -114.00    8.71        0.60207       -0.17909
 -102.00    8.71        0.05301       -0.10849
  -90.00    8.71       -1.36365       -0.46034
  -78.00    8.71       -2.07622       -1.41218
  -66.00    8.71       -1.54788       -1.76339
  -54.00    8.71       -0.46269       -0.27524
  -42.00    8.71       -0.20824        3.21237
  -30.00    8.71       -2.32134        6.77585
  -18.00    8.71       -5.19819        6.44022
   -6.00    8.71       -3.37912        1.62903
    6.00    8.71        5.02293       -1.45181
   18.00    8.71       13.66855        1.63954
   30.00    8.71       15.70889        6.51830
   42.00    8.71       11.90421        7.77335
   54.00    8.71        7.28591        6.54146
   66.00    8.71        4.35745        5.68833
   78.00    8.71        2.67770        5.04156
   90.00    8.71        1.62477        3.85632
  102.00    8.71        1.02172        2.52652
  114.00    8.71        0.58289        1.38369
  126.00    8.71        0.11937        0.49489
  138.00    8.71       -0.18527        0.04620
  150.00    8.71       -0.14420        0.05608
  162.00    8.71        0.11525        0.26262
  174.00    8.71        0.34877        0.38593
 -174.00   14.52       -0.80355        0.36270
 -162.00   14.52       -1.11180        0.32804
 -150.00   14.52       -1.11181        0.21218
 -138.00   14.52       -0.28514       -0.10491
 -126.00   14.52        1.01759       -0.47539
 -114.00   14.52        1.30200       -0.40654
 -102.00   14.52       -0.19953       -0.05473
  -90.00   14.52       -2.15067       -0.35872
  -78.00   14.52       -2.91207       -1.39603
  -66.00   14.52       -2.23194       -2.02868
  -54.00   14.52       -0.60494       -0.86353
  -42.00   14.52        0.18870        3.59630
  -30.00   14.52       -3.02284       10.30940
  -18.00   14.52       -9.64329       13.00003
   -6.00   14.52      -12.55632        7.46745
    6.00   14.52       -6.46923        0.21831
   18.00   14.52        4.11323        0.12972
   30.00   14.52       10.65230        5.38676
   42.00   14.52       10.65586        8.45981
   54.00   14.52        7.65622        7.84710
   66.00   14.52        4.86506        6.60769
   78.00   14.52        2.86284        5.69587
   90.00   14.52        1.45698        4.40444
  102.00   14.52        0.71823        2.87371
  114.00   14.52        0.47954        1.57197
  126.00   14.52        0.28593        0.61753
  138.00   14.52       -0.04231        0.08183
  150.00   14.52       -0.33465       -0.01242
  162.00   14.52       -0.47899        0.15023
  174.00   14.52       -0.58360        0.31536
 -174.00   20.32       -1.32181        0.19780
 -162.00   20.32       -1.20424        0.11315
 -150.00   20.32       -0.34091       -0.21549
 -138.00   20.32        1.16477       -0.71718
 -126.00   20.32        2.16072       -0.91112
 -114.00   20.32        1.30304       -0.38938
 -102.00   20.32       -1.05534        0.22214
  -90.00   20.32       -3.07054       -0.13829
  -78.00   20.32       -3.71923       -1.42857
  -66.00   20.32       -3.02013       -2.73370
  -54.00   20.32       -0.93892       -2.30834
  -42.00   20.32        0.60938        3.20327
  -30.00   20.32       -2.88387       13.91994
  -18.00   20.32      -12.00146       20.96357
   -6.00   20.32      -19.16350       15.51006
    6.00   20.32      -16.71289        3.24971
   18.00   20.32       -6.55678       -2.19022
   30.00   20.32        2.98367        1.92108
   42.00   20.32        6.99259        7.19788
   54.00   20.32        6.68163        8.49525
   66.00   20.32        4.93787        7.53711
   78.00   20.32        3.08083        6.28137
   90.00   20.32        1.43138        4.71571
  102.00   20.32        0.38737        2.95470
  114.00   20.32        0.12746        1.51155
  126.00   20.32        0.22946        0.55175
  138.00   20.32        0.16367        0.01797
  150.00   20.32       -0.18331       -0.14060
  162.00   20.32       -0.63677       -0.04439
  174.00   20.32       -1.05100        0.11733
 -174.00   26.13       -0.32733       -0.25016
 -162.00   26.13        0.28355       -0.47999
 -150.00   26.13        1.50935       -0.93617
 -138.00   26.13        2.63000       -1.30077
 -126.00   26.13        2.39921       -1.00730
 -114.00   26.13        0.39284       -0.03246
 -102.00   26.13       -2.13705        0.61802
  -90.00   26.13       -3.78466        0.04036
  -78.00   26.13       -4.52991       -1.63541
  -66.00   26.13       -4.26881       -3.91235
  -54.00   26.13       -2.03491       -4.70944
  -42.00   26.13        0.54541        1.21252
  -30.00   26.13       -1.61495       15.35379
  -18.00   26.13      -10.17062       27.00169
   -6.00   26.13      -18.71266       23.05779
    6.00   26.13      -19.46066        7.11929
   18.00   26.13      -12.14876       -3.99067
   30.00   26.13       -2.99584       -2.47313
   42.00   26.13        2.77190        4.30043
   54.00   26.13        4.54772        8.06520
   66.00   26.13        4.16702        8.14367
   78.00   26.13        2.99290        6.77476
   90.00   26.13        1.52639        4.86990
  102.00   26.13        0.28355        2.81163
  114.00   26.13       -0.20287        1.17788
  126.00   26.13       -0.00106        0.20617
  138.00   26.13        0.30865       -0.25385
  150.00   26.13        0.30044       -0.39049
  162.00   26.13       -0.00346       -0.34002
  174.00   26.13       -0.32413       -0.24396
 -174.00   31.94        1.49238       -0.91862
 -162.00   31.94        2.20437       -1.22363
 -150.00   31.94        2.94081       -1.55841
 -138.00   31.94        2.87985       -1.48564
 -126.00   31.94        1.40846       -0.65630
 -114.00   31.94       -0.92973        0.49606
 -102.00   31.94       -2.87829        0.91791
  -90.00   31.94       -4.21801        0.11581
  -78.00   31.94       -5.66226       -1.87285
  -66.00   31.94       -6.38642       -5.29001
  -54.00   31.94       -4.35432       -8.05997
  -42.00   31.94       -0.66954       -3.50120
  -30.00   31.94       -0.15968       11.59044
  -18.00   31.94       -5.09176       26.58520
   -6.00   31.94      -11.34356       25.94200
    6.00   31.94      -13.20890       10.13615
   18.00   31.94       -9.59959       -4.04033
   30.00   31.94       -3.86875       -5.29853
   42.00   31.94        0.46813        1.53047
   54.00   31.94        2.37228        7.02192
   66.00   31.94        2.68729        8.26881
   78.00   31.94        2.30774        7.04441
   90.00   31.94        1.47122        4.89423
  102.00   31.94        0.41484        2.54464
  114.00   31.94       -0.26724        0.65861
  126.00   31.94       -0.21321       -0.41461
  138.00   31.94        0.30337       -0.82294
  150.00   31.94        0.77683       -0.88345
  162.00   31.94        0.99881       -0.82749
  174.00   31.94        1.13593       -0.80159
 -174.00   37.74        2.56827       -1.64200
 -162.00   37.74        2.91346       -1.81176
 -150.00   37.74        2.74716       -1.77979
 -138.00   37.74        1.67243       -1.20071
 -126.00   37.74       -0.13152       -0.08985
 -114.00   37.74       -1.82295        0.88835
 -102.00   37.74       -3.02270        1.04008
  -90.00   37.74       -4.67023        0.31388
  -78.00   37.74       -7.39287       -1.72934
  -66.00   37.74       -9.28992       -6.47459
  -54.00   37.74       -7.70008      -12.35097
  -42.00   37.74       -3.44828      -11.85588
  -30.00   37.74       -0.54933        0.34891
  -18.00   37.74       -1.08866       16.19024
   -6.00   37.74       -3.05265       20.40944
    6.00   37.74       -3.65563        9.97007
   18.00   37.74       -2.39512       -2.14247
   30.00   37.74       -0.50526       -4.39910
   42.00   37.74        0.79265        1.26567
   54.00   37.74        1.16862        6.72870
   66.00   37.74        1.11092        8.28972
   78.00   37.74        1.10603        7.08049
   90.00   37.74        1.01534        4.78060
  102.00   37.74        0.54945        2.24593
  114.00   37.74       -0.04147        0.11900
  126.00   37.74       -0.21819       -1.16303
  138.00   37.74        0.18272       -1.64184
  150.00   37.74        0.87334       -1.66608
  162.00   37.74        1.53368       -1.56700
  174.00   37.74        2.08078       -1.53637
 -174.00   43.55        2.05413       -2.24486
