 -177.30   -8.02   -1.57182E-05
 -177.30   -9.80    9.06468E-05
 -177.30  -11.58    1.61327E-04
 -177.30  -13.37    1.49973E-04
 -177.30  -15.15    4.67362E-05
 -177.30  -16.93   -1.21605E-04
 -177.30  -18.71   -3.08434E-04
 -177.30  -20.50   -4.61136E-04
 -177.30  -22.28   -5.26034E-04
 -177.30  -24.06   -4.55163E-04
 -177.30  -25.84   -2.11814E-04
 -177.30  -27.62    2.54540E-04
 -177.30  -29.41    1.08665E-03
 -177.30  -31.19    2.58130E-03
 -177.30  -32.97    4.75219E-03
 -177.30  -34.75    5.67251E-03
 -177.30  -36.53    3.47233E-03
 -177.30  -38.32    7.47923E-04
 -177.30  -40.10   -8.27282E-04
 -177.30  -41.88   -1.48112E-03
 -177.30  -43.66   -1.67888E-03
 -177.30  -45.45   -1.74104E-03
 -177.30  -47.23   -1.84266E-03
 -177.30  -49.01   -2.03071E-03
 -177.30  -50.79   -2.23720E-03
 -177.30  -52.57   -2.33064E-03
 -177.30  -54.36   -2.21797E-03
 -177.30  -56.14   -1.91126E-03
 -177.30  -57.92   -1.47783E-03
 -177.30  -59.70   -9.43862E-04
 -177.30  -61.49   -2.65948E-04
 -177.30  -63.27    6.22581E-04
 -177.30  -65.05    1.75826E-03
 -177.30  -66.83    3.15822E-03
 -177.30  -68.61    4.96561E-03
 -177.30  -70.40    7.84071E-03
 -177.30  -72.18    1.35640E-02
 -177.30  -73.96    2.19245E-02
 -177.30  -75.74    2.10125E-02
 -177.30  -77.52    1.36201E-02
 -177.30  -79.31    8.57891E-03
 -177.30  -81.09    5.78123E-03
 -177.30  -82.87    4.17590E-03
 -177.30  -84.65    3.16562E-03
 -177.30  -86.44    2.44579E-03
 -177.30  -88.22    1.88019E-03
 -175.50   88.22    2.35098E-03
 -175.50   86.44    3.02057E-04
 -175.50   84.65   -6.99994E-04
 -175.50   82.87    9.06136E-04
 -175.50   81.09    4.21862E-03
 -175.50   79.31    7.01357E-03
 -175.50   77.52    8.69664E-03
 -175.50   75.74    9.79382E-03
 -175.50   73.96    1.10648E-02
 -175.50   72.18    1.36554E-02
 -175.50   70.40    2.09615E-02
 -175.50   68.61    5.51924E-02
 -175.50   66.83    7.11502E-01
 -175.50   65.05    5.26973E-02
 -175.50   63.27    1.29641E-02
 -175.50   61.49    5.70696E-03
 -175.50   59.70    2.95857E-03
 -175.50   57.92    1.46539E-03
 -175.50   56.14    4.98973E-04
 -175.50   54.36   -1.51371E-04
 -175.50   52.57   -5.35949E-04
 -175.50   50.79   -6.21365E-04
 -175.50   49.01   -2.88748E-04
 -175.50   47.23    7.27707E-04
 -175.50   45.45    3.03938E-03
 -175.50   43.66    8.18456E-03
 -175.50   41.88    1.80574E-02
 -175.50   40.10   -3.46477E-02
 -175.50   38.32   -9.90722E-03
 -175.50   36.53    1.34829E-03
 -175.50   34.75    2.47517E-03
 -175.50   32.97    1.68391E-03
 -175.50   31.19    7.10000E-04
 -175.50   29.41   -3.12280E-04
 -175.50   27.62   -1.68916E-03
 -175.50   25.84   -4.17255E-03
 -175.50   24.06   -8.09021E-03
 -175.50   22.28   -9.31453E-03
 -175.50   20.50   -6.96921E-03
 -175.50   18.71   -4.36798E-03
 -175.50   16.93   -1.72500E-03
 -175.50   15.15    2.03846E-03
 -175.50   13.37    9.03542E-03
 -175.50   11.58    1.75398E-02
 -175.50    9.80    1.37208E-02
 -175.50    8.02    7.03770E-03
 -175.50    6.24    3.60127E-03
 -175.50    4.46    1.89745E-03
 -175.50    2.67    9.67399E-04
 -175.50    0.89    4.26079E-04
 -175.50   -0.89    1.10692E-04
 -175.50   -2.67   -5.26944E-05
 -175.50   -4.46   -9.83246E-05
 -175.50   -6.24   -4.88545E-05
 -175.50   -8.02    6.16266E-05
 -175.50   -9.80    1.76996E-04
 -175.50  -11.58    2.31835E-04
 -175.50  -13.37    1.81686E-04
 -175.50  -15.15    2.48346E-05
 -175.50  -16.93   -2.03913E-04
 -175.50  -18.71   -4.54831E-04
 -175.50  -20.50   -6.74916E-04
 -175.50  -22.28   -8.08290E-04
 -175.50  -24.06   -8.02443E-04
 -175.50  -25.84   -6.19709E-04
 -175.50  -27.62   -2.19576E-04
 -175.50  -29.41    5.43070E-04
 -175.50  -31.19    2.15063E-03
 -175.50  -32.97    5.47843E-03
 -175.50  -34.75    8.30364E-03
 -175.50  -36.53    4.15295E-03
 -175.50  -38.32   -2.21806E-04
 -175.50  -40.10   -1.93032E-03
 -175.50  -41.88   -2.30162E-03
 -175.50  -43.66   -2.20265E-03
 -175.50  -45.45   -2.03753E-03
 -175.50  -47.23   -1.96589E-03
 -175.50  -49.01   -2.00641E-03
 -175.50  -50.79   -2.09208E-03
 -175.50  -52.57   -2.11969E-03
 -175.50  -54.36   -2.01182E-03
 -175.50  -56.14   -1.75629E-03
 -175.50  -57.92   -1.37932E-03
 -175.50  -59.70   -8.81357E-04
 -175.50  -61.49   -2.11108E-04
 -175.50  -63.27    6.96006E-04
 -175.50  -65.05    1.86154E-03
 -175.50  -66.83    3.26923E-03
 -175.50  -68.61    5.01353E-03
 -175.50  -70.40    7.69412E-03
 -175.50  -72.18    1.30403E-02
 -175.50  -73.96    2.12793E-02
 -175.50  -75.74    2.11090E-02
 -175.50  -77.52    1.39082E-02
 -175.50  -79.31    8.78165E-03
 -175.50  -81.09    5.90766E-03
 -175.50  -82.87    4.25308E-03
 -175.50  -84.65    3.21034E-03
 -175.50  -86.44    2.46895E-03
 -175.50  -88.22    1.88962E-03
 -173.70   88.22    2.41463E-03
 -173.70   86.44    3.89478E-04
 -173.70   84.65   -6.56455E-04
 -173.70   82.87    8.62719E-04
 -173.70   81.09    3.94934E-03
 -173.70   79.31    6.40358E-03
 -173.70   77.52    7.70304E-03
 -173.70   75.74    8.30205E-03
 -173.70   73.96    8.75014E-03
 -173.70   72.18    9.68342E-03
 -173.70   70.40    1.27084E-02
 -173.70   68.61    2.88238E-02
 -173.70   66.83    1.85874E+00
 -173.70   65.05    1.94082E-02
 -173.70   63.27    5.22481E-03
 -173.70   61.49    2.39177E-03
 -173.70   59.70    1.05858E-03
 -173.70   57.92    1.69339E-04
 -173.70   56.14   -4.86365E-04
 -173.70   54.36   -9.51655E-04
 -173.70   52.57   -1.20977E-03
 -173.70   50.79   -1.19154E-03
 -173.70   49.01   -7.44542E-04
 -173.70   47.23    4.65603E-04
 -173.70   45.45    3.30699E-03
 -173.70   43.66    1.07685E-02
 -173.70   41.88    2.51125E-02
 -173.70   40.10   -5.58919E-02
 -173.70   38.32   -1.14042E-02
 -173.70   36.53    2.03701E-03
 -173.70   34.75    3.11143E-03
 -173.70   32.97    2.01435E-03
 -173.70   31.19    8.87898E-04
 -173.70   29.41   -2.14115E-04
 -173.70   27.62   -1.73338E-03
 -173.70   25.84   -4.83399E-03
 -173.70   24.06   -1.04395E-02
 -173.70   22.28   -1.13798E-02
 -173.70   20.50   -7.70555E-03
 -173.70   18.71   -4.61950E-03
 -173.70   16.93   -1.68614E-03
 -173.70   15.15    3.09066E-03
 -173.70   13.37    1.48147E-02
 -173.70   11.58    2.41586E-02
 -173.70    9.80    1.16017E-02
 -173.70    8.02    5.03966E-03
 -173.70    6.24    2.44891E-03
 -173.70    4.46    1.22611E-03
 -173.70    2.67    5.66039E-04
 -173.70    0.89    1.92801E-04
 -173.70   -0.89   -6.84731E-06
 -173.70   -2.67   -8.45343E-05
 -173.70   -4.46   -6.39504E-05
 -173.70   -6.24    3.59031E-05
 -173.70   -8.02    1.78295E-04
 -173.70   -9.80    3.00744E-04
 -173.70  -11.58    3.35374E-04
 -173.70  -13.37    2.45859E-04
 -173.70  -15.15    4.49976E-05
 -173.70  -16.93   -2.23712E-04
 -173.70  -18.71   -5.13339E-04
 -173.70  -20.50   -7.79782E-04
 -173.70  -22.28   -9.73694E-04
 -173.70  -24.06   -1.04197E-03
 -173.70  -25.84   -9.43117E-04
 -173.70  -27.62   -6.45300E-04
 -173.70  -29.41   -3.52928E-05
 -173.70  -31.19    1.42383E-03
 -173.70  -32.97    5.70830E-03
 -173.70  -34.75    1.31062E-02
 -173.70  -36.53    3.89531E-03
 -173.70  -38.32   -2.43135E-03
 -173.70  -40.10   -3.64447E-03
 -173.70  -41.88   -3.36397E-03
 -173.70  -43.66   -2.77762E-03
 -173.70  -45.45   -2.30372E-03
 -173.70  -47.23   -2.03943E-03
 -173.70  -49.01   -1.94756E-03
 -173.70  -50.79   -1.94485E-03
 -173.70  -52.57   -1.93609E-03
 -173.70  -54.36   -1.84262E-03
 -173.70  -56.14   -1.62802E-03
 -173.70  -57.92   -1.28803E-03
 -173.70  -59.70   -8.06202E-04
 -173.70  -61.49   -1.28100E-04
 -173.70  -63.27    8.06104E-04
 -173.70  -65.05    2.00129E-03
 -173.70  -66.83    3.40652E-03
 -173.70  -68.61    5.06892E-03
 -173.70  -70.40    7.53529E-03
 -173.70  -72.18    1.24920E-02
 -173.70  -73.96    2.05773E-02
 -173.70  -75.74    2.11732E-02
 -173.70  -77.52    1.41986E-02
 -173.70  -79.31    8.98412E-03
 -173.70  -81.09    6.03142E-03
 -173.70  -82.87    4.32760E-03
 -173.70  -84.65    3.25312E-03
 -173.70  -86.44    2.49093E-03
 -173.70  -88.22    1.89855E-03
 -171.90   88.22    2.47921E-03
 -171.90   86.44    4.75046E-04
 -171.90   84.65   -6.28809E-04
 -171.90   82.87    7.86684E-04
 -171.90   81.09    3.65376E-03
 -171.90   79.31    5.79925E-03
 -171.90   77.52    6.75031E-03
 -171.90   75.74    6.88367E-03
 -171.90   73.96    6.54573E-03
 -171.90   72.18    5.86281E-03
 -171.90   70.40    4.51970E-03
 -171.90   68.61   -1.26536E-03
 -171.90   66.83   -4.49231E+00
 -171.90   65.05   -7.73255E-03
 -171.90   63.27   -1.15905E-03
 -171.90   61.49   -4.32598E-04
 -171.90   59.70   -6.15223E-04
 -171.90   57.92   -1.00449E-03
 -171.90   56.14   -1.39340E-03
 -171.90   54.36   -1.68982E-03
 -171.90   52.57   -1.82327E-03
 -171.90   50.79   -1.69691E-03
 -171.90   49.01   -1.13417E-03
 -171.90   47.23    2.49273E-04
 -171.90   45.45    3.54128E-03
 -171.90   43.66    1.31240E-02
 -171.90   41.88   -1.43809E-01
 -171.90   40.10   -2.88912E-02
 -171.90   38.32   -9.19459E-03
 -171.90   36.53    2.96930E-03
 -171.90   34.75    3.87060E-03
 -171.90   32.97    2.40951E-03
 -171.90   31.19    1.12673E-03
 -171.90   29.41   -1.56003E-05
 -171.90   27.62   -1.57420E-03
 -171.90   25.84   -5.18242E-03
 -171.90   24.06   -1.33724E-02
 -171.90   22.28   -1.38602E-02
 -171.90   20.50   -8.36523E-03
 -171.90   18.71   -4.91704E-03
 -171.90   16.93   -1.98791E-03
 -171.90   15.15    3.67349E-03
 -171.90   13.37    2.69692E-02
 -171.90   11.58    2.53215E-02
 -171.90    9.80    7.57572E-03
 -171.90    8.02    3.07667E-03
 -171.90    6.24    1.43989E-03
 -171.90    4.46    6.52916E-04
 -171.90    2.67    2.25220E-04
 -171.90    0.89   -2.93045E-06
 -171.90   -0.89   -9.97202E-05
 -171.90   -2.67   -9.81868E-05
 -171.90   -4.46   -1.44307E-05
 -171.90   -6.24    1.33118E-04
 -171.90   -8.02    3.01964E-04
 -171.90   -9.80    4.22426E-04
 -171.90  -11.58    4.28786E-04
 -171.90  -13.37    3.01361E-04
 -171.90  -15.15    7.26740E-05
 -171.90  -16.93   -2.06962E-04
 -171.90  -18.71   -4.98963E-04
 -171.90  -20.50   -7.74029E-04
 -171.90  -22.28   -9.95239E-04
 -171.90  -24.06   -1.11340E-03
 -171.90  -25.84   -1.08168E-03
 -171.90  -27.62   -8.66478E-04
 -171.90  -29.41   -3.83952E-04
 -171.90  -31.19    8.69075E-04
 -171.90  -32.97    5.92208E-03
 -171.90  -34.75    2.41369E-02
 -171.90  -36.53   -1.20643E-03
 -171.90  -38.32   -6.34524E-03
 -171.90  -40.10   -6.09932E-03
 -171.90  -41.88   -4.72517E-03
 -171.90  -43.66   -3.40591E-03
 -171.90  -45.45   -2.52988E-03
 -171.90  -47.23   -2.06241E-03
 -171.90  -49.01   -1.86157E-03
 -171.90  -50.79   -1.80200E-03
 -171.90  -52.57   -1.77848E-03
 -171.90  -54.36   -1.70234E-03
 -171.90  -56.14   -1.51613E-03
 -171.90  -57.92   -1.19333E-03
 -171.90  -59.70   -7.06931E-04
 -171.90  -61.49   -4.20019E-06
 -171.90  -63.27    9.65364E-04
 -171.90  -65.05    2.18626E-03
 -171.90  -66.83    3.57134E-03
 -171.90  -68.61    5.12405E-03
 -171.90  -70.40    7.34960E-03
 -171.90  -72.18    1.19026E-02
 -171.90  -73.96    1.98099E-02
 -171.90  -75.74    2.12064E-02
 -171.90  -77.52    1.44950E-02
 -171.90  -79.31    9.18740E-03
 -171.90  -81.09    6.15247E-03
 -171.90  -82.87    4.39923E-03
 -171.90  -84.65    3.29379E-03
 -171.90  -86.44    2.51166E-03
 -171.90  -88.22    1.90695E-03
 -170.10   88.22    2.54467E-03
 -170.10   86.44    5.59088E-04
 -170.10   84.65   -6.16172E-04
 -170.10   82.87    6.81021E-04
 -170.10   81.09    3.33775E-03
 -170.10   79.31    5.20604E-03
 -170.10   77.52    5.84487E-03
 -170.10   75.74    5.55455E-03
 -170.10   73.96    4.49723E-03
 -170.10   72.18    2.33385E-03
 -170.10   70.40   -3.03413E-03
 -170.10   68.61   -2.94434E-02
 -170.10   66.83   -1.13365E+00
 -170.10   65.05   -2.80019E-02
 -170.10   63.27   -6.35170E-03
 -170.10   61.49   -2.83920E-03
 -170.10   59.70   -2.09720E-03
 -170.10   57.92   -2.07049E-03
 -170.10   56.14   -2.22240E-03
 -170.10   54.36   -2.35292E-03
 -170.10   52.57   -2.34880E-03
 -170.10   50.79   -2.09208E-03
 -170.10   49.01   -1.39266E-03
 -170.10   47.23    1.40985E-04
 -170.10   45.45    3.48070E-03
 -170.10   43.66   -8.93065E-05
 -170.10   41.88   -4.54129E-02
 -170.10   40.10   -1.85865E-02
 -170.10   38.32   -6.59289E-03
 -170.10   36.53    4.05614E-03
 -170.10   34.75    4.72100E-03
 -170.10   32.97    2.85095E-03
 -170.10   31.19    1.41558E-03
 -170.10   29.41    2.84025E-04
 -170.10   27.62   -1.15934E-03
 -170.10   25.84   -4.88403E-03
 -170.10   24.06   -1.70738E-02
 -170.10   22.28   -1.70744E-02
 -170.10   20.50   -8.82107E-03
 -170.10   18.71   -5.22149E-03
 -170.10   16.93   -2.89524E-03
 -170.10   15.15    1.98853E-03
 -170.10   13.37    7.34370E-02
 -170.10   11.58    1.31017E-02
 -170.10    9.80    3.41580E-03
 -170.10    8.02    1.41014E-03
 -170.10    6.24    6.07580E-04
 -170.10    4.46    1.79431E-04
 -170.10    2.67   -5.93465E-05
 -170.10    0.89   -1.68462E-04
 -170.10   -0.89   -1.78889E-04
 -170.10   -2.67   -1.09372E-04
 -170.10   -4.46    2.84117E-05
 -170.10   -6.24    2.13737E-04
 -170.10   -8.02    3.96509E-04
 -170.10   -9.80    5.01897E-04
 -170.10  -11.58    4.73881E-04
 -170.10  -13.37    3.16756E-04
 -170.10  -15.15    8.21880E-05
 -170.10  -16.93   -1.78592E-04
 -170.10  -18.71   -4.38733E-04
 -170.10  -20.50   -6.83365E-04
 -170.10  -22.28   -8.87409E-04
 -170.10  -24.06   -1.00606E-03
 -170.10  -25.84   -9.83724E-04
 -170.10  -27.62   -7.64082E-04
 -170.10  -29.41   -2.32500E-04
 -170.10  -31.19    1.22208E-03
 -170.10  -32.97    8.85058E-03
 -170.10  -34.75    2.56866E-02
 -170.10  -36.53   -7.54554E-03
 -170.10  -38.32   -9.68713E-03
 -170.10  -40.10   -8.80709E-03
 -170.10  -41.88   -6.34397E-03
 -170.10  -43.66   -4.07281E-03
 -170.10  -45.45   -2.71122E-03
 -170.10  -47.23   -2.04377E-03
 -170.10  -49.01   -1.75978E-03
 -170.10  -50.79   -1.66712E-03
 -170.10  -52.57   -1.64025E-03
 -170.10  -54.36   -1.57807E-03
 -170.10  -56.14   -1.40609E-03
 -170.10  -57.92   -1.08110E-03
 -170.10  -59.70   -5.69836E-04
 -170.10  -61.49    1.74007E-04
 -170.10  -63.27    1.18527E-03
 -170.10  -65.05    2.42228E-03
 -170.10  -66.83    3.76033E-03
 -170.10  -68.61    5.16650E-03
 -170.10  -70.40    7.12057E-03
 -170.10  -72.18    1.12584E-02
 -170.10  -73.96    1.89713E-02
 -170.10  -75.74    2.12089E-02
 -170.10  -77.52    1.48014E-02
 -170.10  -79.31    9.39251E-03
 -170.10  -81.09    6.27074E-03
 -170.10  -82.87    4.46775E-03
 -170.10  -84.65    3.33219E-03
 -170.10  -86.44    2.53108E-03
 -170.10  -88.22    1.91482E-03
 -168.30   88.22    2.61096E-03
 -168.30   86.44    6.41983E-04
 -168.30   84.65   -6.17553E-04
 -168.30   82.87    5.48508E-04
 -168.30   81.09    3.00621E-03
 -168.30   79.31    4.62830E-03
 -168.30   77.52    4.99200E-03
 -168.30   75.74    4.32768E-03
 -168.30   73.96    2.64097E-03
 -168.30   72.18   -7.94719E-04
 -168.30   70.40   -9.52196E-03
 -168.30   68.61   -5.14522E-02
 -168.30   66.83   -6.91424E-01
 -168.30   65.05   -4.28026E-02
 -168.30   63.27   -1.05904E-02
 -168.30   61.49   -4.90832E-03
 -168.30   59.70   -3.42150E-03
 -168.30   57.92   -3.04121E-03
 -168.30   56.14   -2.97086E-03
 -168.30   54.36   -2.92421E-03
 -168.30   52.57   -2.75283E-03
 -168.30   50.79   -2.32105E-03
 -168.30   49.01   -1.43439E-03
 -168.30   47.23    2.28197E-04
 -168.30   45.45    2.37209E-03
 -168.30   43.66   -4.58934E-02
 -168.30   41.88   -2.74394E-02
 -168.30   40.10   -1.39655E-02
 -168.30   38.32   -4.55164E-03
 -168.30   36.53    5.25247E-03
 -168.30   34.75    5.61667E-03
 -168.30   32.97    3.30287E-03
 -168.30   31.19    1.72897E-03
 -168.30   29.41    6.64679E-04
 -168.30   27.62   -4.83405E-04
 -168.30   25.84   -3.54992E-03
 -168.30   24.06   -2.09437E-02
 -168.30   22.28   -2.14075E-02
 -168.30   20.50   -8.66396E-03
 -168.30   18.71   -5.34533E-03
 -168.30   16.93   -4.60440E-03
 -168.30   15.15   -7.53253E-03
 -168.30   13.37   -6.37216E-02
 -168.30   11.58    1.05259E-04
 -168.30    9.80    2.79529E-04
 -168.30    8.02    1.36807E-04
 -168.30    6.24   -4.10139E-05
 -168.30    4.46   -1.96217E-04
 -168.30    2.67   -2.90804E-04
 -168.30    0.89   -3.08751E-04
 -168.30   -0.89   -2.52363E-04
 -168.30   -2.67   -1.30234E-04
 -168.30   -4.46    4.75048E-05
 -168.30   -6.24    2.55799E-04
 -168.30   -8.02    4.37174E-04
 -168.30   -9.80    5.16699E-04
 -168.30  -11.58    4.56288E-04
 -168.30  -13.37    2.86253E-04
 -168.30  -15.15    6.93856E-05
 -168.30  -16.93   -1.50199E-04
 -168.30  -18.71   -3.57320E-04
 -168.30  -20.50   -5.45953E-04
 -168.30  -22.28   -6.97126E-04
 -168.30  -24.06   -7.66418E-04
 -168.30  -25.84   -6.82766E-04
 -168.30  -27.62   -3.39166E-04
 -168.30  -29.41    5.23042E-04
 -168.30  -31.19    3.13899E-03
 -168.30  -32.97    1.93594E-02
 -168.30  -34.75    5.60626E-03
 -168.30  -36.53   -7.04782E-03
 -168.30  -38.32   -9.94170E-03
 -168.30  -40.10   -1.05762E-02
 -168.30  -41.88   -7.97919E-03
 -168.30  -43.66   -4.73816E-03
 -168.30  -45.45   -2.85062E-03
 -168.30  -47.23   -1.99869E-03
 -168.30  -49.01   -1.65239E-03
 -168.30  -50.79   -1.53933E-03
 -168.30  -52.57   -1.51075E-03
 -168.30  -54.36   -1.45393E-03
 -168.30  -56.14   -1.28080E-03
 -168.30  -57.92   -9.35207E-04
 -168.30  -59.70   -3.80498E-04
 -168.30  -61.49    4.18608E-04
 -168.30  -63.27    1.47355E-03
 -168.30  -65.05    2.70906E-03
 -168.30  -66.83    3.96279E-03
 -168.30  -68.61    5.17818E-03
 -168.30  -70.40    6.83080E-03
 -168.30  -72.18    1.05498E-02
 -168.30  -73.96    1.80595E-02
 -168.30  -75.74    2.11806E-02
 -168.30  -77.52    1.51212E-02
 -168.30  -79.31    9.60036E-03
 -168.30  -81.09    6.38608E-03
 -168.30  -82.87    4.53292E-03
 -168.30  -84.65    3.36819E-03
 -168.30  -86.44    2.54912E-03
 -168.30  -88.22    1.92215E-03
 -166.50   88.22    2.67802E-03
 -166.50   86.44    7.24153E-04
 -166.50   84.65   -6.31867E-04
 -166.50   82.87    3.91676E-04
 -166.50   81.09    2.66314E-03
 -166.50   79.31    4.06939E-03
 -166.50   77.52    4.19574E-03
 -166.50   75.74    3.21269E-03
 -166.50   73.96    1.00282E-03
 -166.50   72.18   -3.45060E-03
 -166.50   70.40   -1.46922E-02
 -166.50   68.61   -6.58130E-02
 -166.50   66.83   -5.20309E-01
 -166.50   65.05   -5.39502E-02
 -166.50   63.27   -1.41154E-02
 -166.50   61.49   -6.71587E-03
 -166.50   59.70   -4.61888E-03
 -166.50   57.92   -3.92663E-03
 -166.50   56.14   -3.63457E-03
 -166.50   54.36   -3.38610E-03
 -166.50   52.57   -3.00193E-03
 -166.50   50.79   -2.32885E-03
 -166.50   49.01   -1.17670E-03
 -166.50   47.23    5.70949E-04
 -166.50   45.45   -7.42477E-04
 -166.50   43.66   -3.47393E-02
 -166.50   41.88   -2.05315E-02
 -166.50   40.10   -1.14244E-02
 -166.50   38.32   -2.92266E-03
 -166.50   36.53    6.57790E-03
 -166.50   34.75    6.49132E-03
 -166.50   32.97    3.70845E-03
 -166.50   31.19    2.02450E-03
 -166.50   29.41    1.07888E-03
 -166.50   27.62    3.71666E-04
 -166.50   25.84   -1.11879E-03
 -166.50   24.06   -1.76980E-02
 -166.50   22.28   -2.50653E-02
 -166.50   20.50   -6.94901E-03
 -166.50   18.71   -4.88922E-03
