  -94.50   63.27   -1.96539E+04
  -94.50   61.49   -1.93604E+04
  -94.50   59.70   -1.71804E+04
  -94.50   57.92   -1.38731E+04
  -94.50   56.14   -1.03480E+04
  -94.50   54.36   -7.37974E+03
  -94.50   52.57   -5.42566E+03
  -94.50   50.79   -4.57820E+03
  -94.50   49.01   -4.63755E+03
  -94.50   47.23   -5.25062E+03
  -94.50   45.45   -6.05298E+03
  -94.50   43.66   -6.76538E+03
  -94.50   41.88   -7.22649E+03
  -94.50   40.10   -7.37410E+03
  -94.50   38.32   -7.20381E+03
  -94.50   36.53   -6.73419E+03
  -94.50   34.75   -5.99384E+03
  -94.50   32.97   -5.02846E+03
  -94.50   31.19   -3.91304E+03
  -94.50   29.41   -2.75327E+03
  -94.50   27.62   -1.66925E+03
  -94.50   25.84   -7.67476E+02
  -94.50   24.06   -1.14211E+02
  -94.50   22.28    2.77820E+02
  -94.50   20.50    4.44753E+02
  -94.50   18.71    4.52676E+02
  -94.50   16.93    3.73530E+02
  -94.50   15.15    2.65394E+02
  -94.50   13.37    1.63171E+02
  -94.50   11.58    8.02123E+01
  -94.50    9.80    1.67627E+01
  -94.50    8.02   -3.06180E+01
  -94.50    6.24   -6.32097E+01
  -94.50    4.46   -7.96965E+01
  -94.50    2.67   -7.95381E+01
  -94.50    0.89   -6.59854E+01
  -94.50   -0.89   -4.57144E+01
  -94.50   -2.67   -2.62516E+01
  -94.50   -4.46   -1.57884E+01
  -94.50   -6.24   -2.76587E+01
  -94.50   -8.02   -8.08618E+01
  -94.50   -9.80   -1.86923E+02
  -94.50  -11.58   -3.36294E+02
  -94.50  -13.37   -4.98483E+02
  -94.50  -15.15   -6.31608E+02
  -94.50  -16.93   -6.96018E+02
  -94.50  -18.71   -6.67996E+02
  -94.50  -20.50   -5.48328E+02
  -94.50  -22.28   -3.62068E+02
  -94.50  -24.06   -1.49899E+02
  -94.50  -25.84    4.47725E+01
  -94.50  -27.62    1.87554E+02
  -94.50  -29.41    2.59670E+02
  -94.50  -31.19    2.58552E+02
  -94.50  -32.97    1.94279E+02
  -94.50  -34.75    8.48483E+01
  -94.50  -36.53   -4.74814E+01
  -94.50  -38.32   -1.78490E+02
  -94.50  -40.10   -2.85176E+02
  -94.50  -41.88   -3.53824E+02
  -94.50  -43.66   -3.92945E+02
  -94.50  -45.45   -4.35736E+02
  -94.50  -47.23   -5.15398E+02
  -94.50  -49.01   -6.34695E+02
  -94.50  -50.79   -7.61730E+02
  -94.50  -52.57   -8.48138E+02
  -94.50  -54.36   -8.53064E+02
  -94.50  -56.14   -7.64672E+02
  -94.50  -57.92   -6.14345E+02
  -94.50  -59.70   -4.72397E+02
  -94.50  -61.49   -4.02491E+02
  -94.50  -63.27   -3.91188E+02
  -94.50  -65.05   -3.53707E+02
  -94.50  -66.83   -2.17103E+02
  -94.50  -68.61    3.11931E+01
  -94.50  -70.40    3.46618E+02
  -94.50  -72.18    6.50006E+02
  -94.50  -73.96    8.55177E+02
  -94.50  -75.74    8.96008E+02
  -94.50  -77.52    7.47093E+02
  -94.50  -79.31    4.32557E+02
  -94.50  -81.09    2.04417E+01
  -94.50  -82.87   -3.95680E+02
  -94.50  -84.65   -7.22703E+02
  -94.50  -86.44   -8.95116E+02
  -94.50  -88.22   -8.99092E+02
  -92.70   88.22    1.54767E+03
  -92.70   86.44    3.58974E+03
  -92.70   84.65    5.15201E+03
  -92.70   82.87    5.42318E+03
  -92.70   81.09    4.01039E+03
  -92.70   79.31    1.21125E+03
  -92.70   77.52   -2.06530E+03
  -92.70   75.74   -4.67694E+03
  -92.70   73.96   -5.85301E+03
  -92.70   72.18   -6.02698E+03
  -92.70   70.40   -7.21748E+03
  -92.70   68.61   -1.06108E+04
  -92.70   66.83   -1.49406E+04
  -92.70   65.05   -1.85181E+04
  -92.70   63.27   -2.03176E+04
  -92.70   61.49   -2.00622E+04
  -92.70   59.70   -1.80960E+04
  -92.70   57.92   -1.51452E+04
  -92.70   56.14   -1.20324E+04
  -92.70   54.36   -9.43028E+03
  -92.70   52.57   -7.71671E+03
  -92.70   50.79   -6.95075E+03
  -92.70   49.01   -6.94541E+03
  -92.70   47.23   -7.38791E+03
  -92.70   45.45   -7.95637E+03
  -92.70   43.66   -8.39823E+03
  -92.70   41.88   -8.55965E+03
  -92.70   40.10   -8.37648E+03
  -92.70   38.32   -7.84787E+03
  -92.70   36.53   -7.01174E+03
  -92.70   34.75   -5.93188E+03
  -92.70   32.97   -4.69464E+03
  -92.70   31.19   -3.40635E+03
  -92.70   29.41   -2.18319E+03
  -92.70   27.62   -1.13178E+03
  -92.70   25.84   -3.27038E+02
  -92.70   24.06    2.03166E+02
  -92.70   22.28    4.79535E+02
  -92.70   20.50    5.58755E+02
  -92.70   18.71    5.12685E+02
  -92.70   16.93    4.07822E+02
  -92.70   15.15    2.91985E+02
  -92.70   13.37    1.90843E+02
  -92.70   11.58    1.12409E+02
  -92.70    9.80    5.50314E+01
  -92.70    8.02    1.44353E+01
  -92.70    6.24   -1.27636E+01
  -92.70    4.46   -2.91503E+01
  -92.70    2.67   -3.80725E+01
  -92.70    0.89   -4.38684E+01
  -92.70   -0.89   -4.98697E+01
  -92.70   -2.67   -5.66124E+01
  -92.70   -4.46   -6.50885E+01
  -92.70   -6.24   -8.74665E+01
  -92.70   -8.02   -1.54418E+02
  -92.70   -9.80   -2.97942E+02
  -92.70  -11.58   -5.20177E+02
  -92.70  -13.37   -7.84972E+02
  -92.70  -15.15   -1.03328E+03
  -92.70  -16.93   -1.20423E+03
  -92.70  -18.71   -1.25414E+03
  -92.70  -20.50   -1.16944E+03
  -92.70  -22.28   -9.69611E+02
  -92.70  -24.06   -6.99591E+02
  -92.70  -25.84   -4.15170E+02
  -92.70  -27.62   -1.67364E+02
  -92.70  -29.41    8.82141E+00
  -92.70  -31.19    9.87628E+01
  -92.70  -32.97    1.06557E+02
  -92.70  -34.75    5.00980E+01
  -92.70  -36.53   -4.43534E+01
  -92.70  -38.32   -1.46963E+02
  -92.70  -40.10   -2.30125E+02
  -92.70  -41.88   -2.80829E+02
  -92.70  -43.66   -3.20366E+02
  -92.70  -45.45   -3.98373E+02
  -92.70  -47.23   -5.42757E+02
  -92.70  -49.01   -7.33762E+02
  -92.70  -50.79   -9.20742E+02
  -92.70  -52.57   -1.04560E+03
  -92.70  -54.36   -1.06325E+03
  -92.70  -56.14   -9.60320E+02
  -92.70  -57.92   -7.70074E+02
  -92.70  -59.70   -5.74920E+02
  -92.70  -61.49   -4.68182E+02
  -92.70  -63.27   -4.64095E+02
  -92.70  -65.05   -4.72336E+02
  -92.70  -66.83   -3.94398E+02
  -92.70  -68.61   -1.95863E+02
  -92.70  -70.40    9.18979E+01
  -92.70  -72.18    3.95332E+02
  -92.70  -73.96    6.27079E+02
  -92.70  -75.74    7.14149E+02
  -92.70  -77.52    6.20753E+02
  -92.70  -79.31    3.60066E+02
  -92.70  -81.09   -8.50938E+00
  -92.70  -82.87   -3.95905E+02
  -92.70  -84.65   -7.09117E+02
  -92.70  -86.44   -8.79561E+02
  -92.70  -88.22   -8.89255E+02
  -90.90   88.22    1.51675E+03
  -90.90   86.44    3.45020E+03
  -90.90   84.65    4.82586E+03
  -90.90   82.87    4.87644E+03
  -90.90   81.09    3.28194E+03
  -90.90   79.31    4.15883E+02
  -90.90   77.52   -2.77283E+03
  -90.90   75.74   -5.17982E+03
  -90.90   73.96   -6.19266E+03
  -90.90   72.18   -6.51423E+03
  -90.90   70.40   -8.14234E+03
  -90.90   68.61   -1.17887E+04
  -90.90   66.83   -1.60808E+04
  -90.90   65.05   -1.94834E+04
  -90.90   63.27   -2.11212E+04
  -90.90   61.49   -2.08246E+04
  -90.90   59.70   -1.89825E+04
  -90.90   57.92   -1.62967E+04
  -90.90   56.14   -1.35148E+04
  -90.90   54.36   -1.12169E+04
  -90.90   52.57   -9.70472E+03
  -90.90   50.79   -8.99875E+03
  -90.90   49.01   -8.91203E+03
  -90.90   47.23   -9.15713E+03
  -90.90   45.45   -9.44459E+03
  -90.90   43.66   -9.54855E+03
  -90.90   41.88   -9.33359E+03
  -90.90   40.10   -8.75189E+03
  -90.90   38.32   -7.82486E+03
  -90.90   36.53   -6.62227E+03
  -90.90   34.75   -5.24493E+03
  -90.90   32.97   -3.81102E+03
  -90.90   31.19   -2.44258E+03
  -90.90   29.41   -1.24954E+03
  -90.90   27.62   -3.12477E+02
  -90.90   25.84    3.30955E+02
  -90.90   24.06    6.90431E+02
  -90.90   22.28    8.15436E+02
  -90.90   20.50    7.78237E+02
  -90.90   18.71    6.53563E+02
  -90.90   16.93    5.02089E+02
  -90.90   15.15    3.62308E+02
  -90.90   13.37    2.51259E+02
  -90.90   11.58    1.70989E+02
  -90.90    9.80    1.16296E+02
  -90.90    8.02    8.02500E+01
  -90.90    6.24    5.62279E+01
  -90.90    4.46    3.75502E+01
  -90.90    2.67    1.71199E+01
  -90.90    0.89   -1.09773E+01
  -90.90   -0.89   -4.82060E+01
  -90.90   -2.67   -8.94778E+01
  -90.90   -4.46   -1.26534E+02
  -90.90   -6.24   -1.59860E+02
  -90.90   -8.02   -2.13512E+02
  -90.90   -9.80   -3.31688E+02
  -90.90  -11.58   -5.44523E+02
  -90.90  -13.37   -8.36361E+02
  -90.90  -15.15   -1.14981E+03
  -90.90  -16.93   -1.41169E+03
  -90.90  -18.71   -1.55900E+03
  -90.90  -20.50   -1.55725E+03
  -90.90  -22.28   -1.40857E+03
  -90.90  -24.06   -1.14846E+03
  -90.90  -25.84   -8.33197E+02
  -90.90  -27.62   -5.23114E+02
  -90.90  -29.41   -2.67607E+02
  -90.90  -31.19   -9.59933E+01
  -90.90  -32.97   -1.52594E+01
  -90.90  -34.75   -1.31043E+01
  -90.90  -36.53   -6.37336E+01
  -90.90  -38.32   -1.34658E+02
  -90.90  -40.10   -1.95419E+02
  -90.90  -41.88   -2.34750E+02
  -90.90  -43.66   -2.85806E+02
  -90.90  -45.45   -4.04745E+02
  -90.90  -47.23   -6.04815E+02
  -90.90  -49.01   -8.50513E+02
  -90.90  -50.79   -1.08347E+03
  -90.90  -52.57   -1.24130E+03
  -90.90  -54.36   -1.27480E+03
  -90.90  -56.14   -1.16592E+03
  -90.90  -57.92   -9.44242E+02
  -90.90  -59.70   -6.96634E+02
  -90.90  -61.49   -5.42410E+02
  -90.90  -63.27   -5.33393E+02
  -90.90  -65.05   -5.84114E+02
  -90.90  -66.83   -5.69184E+02
  -90.90  -68.61   -4.27386E+02
  -90.90  -70.40   -1.73361E+02
  -90.90  -72.18    1.26740E+02
  -90.90  -73.96    3.84736E+02
  -90.90  -75.74    5.20097E+02
  -90.90  -77.52    4.85463E+02
  -90.90  -79.31    2.81900E+02
  -90.90  -81.09   -4.05827E+01
  -90.90  -82.87   -3.97639E+02
  -90.90  -84.65   -6.96178E+02
  -90.90  -86.44   -8.64220E+02
  -90.90  -88.22   -8.79422E+02
  -89.10   88.22    1.48407E+03
  -89.10   86.44    3.30603E+03
  -89.10   84.65    4.49042E+03
  -89.10   82.87    4.31635E+03
  -89.10   81.09    2.54083E+03
  -89.10   79.31   -3.83941E+02
  -89.10   77.52   -3.47324E+03
  -89.10   75.74   -5.68011E+03
  -89.10   73.96   -6.59317E+03
  -89.10   72.18   -7.19766E+03
  -89.10   70.40   -9.34219E+03
  -89.10   68.61   -1.32401E+04
  -89.10   66.83   -1.74621E+04
  -89.10   65.05   -2.06320E+04
  -89.10   63.27   -2.20279E+04
  -89.10   61.49   -2.15930E+04
  -89.10   59.70   -1.97668E+04
  -89.10   57.92   -1.72356E+04
  -89.10   56.14   -1.46816E+04
  -89.10   54.36   -1.26010E+04
  -89.10   52.57   -1.12231E+04
  -89.10   50.79   -1.05256E+04
  -89.10   49.01   -1.03112E+04
  -89.10   47.23   -1.03069E+04
  -89.10   45.45   -1.02500E+04
  -89.10   43.66   -9.94554E+03
  -89.10   41.88   -9.29054E+03
  -89.10   40.10   -8.27178E+03
  -89.10   38.32   -6.94863E+03
  -89.10   36.53   -5.42919E+03
  -89.10   34.75   -3.84592E+03
  -89.10   32.97   -2.33363E+03
  -89.10   31.19   -1.01032E+03
  -89.10   29.41    3.82066E+01
  -89.10   27.62    7.68721E+02
  -89.10   25.84    1.18395E+03
  -89.10   24.06    1.32736E+03
  -89.10   22.28    1.27008E+03
  -89.10   20.50    1.09305E+03
  -89.10   18.71    8.69618E+02
  -89.10   16.93    6.53424E+02
  -89.10   15.15    4.74263E+02
  -89.10   13.37    3.41310E+02
  -89.10   11.58    2.50542E+02
  -89.10    9.80    1.92304E+02
  -89.10    8.02    1.56151E+02
  -89.10    6.24    1.32194E+02
  -89.10    4.46    1.10394E+02
  -89.10    2.67    8.03162E+01
  -89.10    0.89    3.32325E+01
  -89.10   -0.89   -3.38333E+01
  -89.10   -2.67   -1.14746E+02
  -89.10   -4.46   -1.95212E+02
  -89.10   -6.24   -2.61003E+02
  -89.10   -8.02   -3.12839E+02
  -89.10   -9.80   -3.78457E+02
  -89.10  -11.58   -5.03348E+02
  -89.10  -13.37   -7.15830E+02
  -89.10  -15.15   -9.97728E+02
  -89.10  -16.93   -1.28936E+03
  -89.10  -18.71   -1.51770E+03
  -89.10  -20.50   -1.62442E+03
  -89.10  -22.28   -1.58335E+03
  -89.10  -24.06   -1.40541E+03
  -89.10  -25.84   -1.13212E+03
  -89.10  -27.62   -8.21296E+02
  -89.10  -29.41   -5.30389E+02
  -89.10  -31.19   -3.02689E+02
  -89.10  -32.97   -1.59647E+02
  -89.10  -34.75   -9.99003E+01
  -89.10  -36.53   -1.03524E+02
  -89.10  -38.32   -1.39703E+02
  -89.10  -40.10   -1.78027E+02
  -89.10  -41.88   -2.10072E+02
  -89.10  -43.66   -2.76339E+02
  -89.10  -45.45   -4.28368E+02
  -89.10  -47.23   -6.65877E+02
  -89.10  -49.01   -9.48170E+02
  -89.10  -50.79   -1.21599E+03
  -89.10  -52.57   -1.40500E+03
  -89.10  -54.36   -1.46139E+03
  -89.10  -56.14   -1.35982E+03
  -89.10  -57.92   -1.12162E+03
  -89.10  -59.70   -8.30626E+02
  -89.10  -61.49   -6.24664E+02
  -89.10  -63.27   -5.98885E+02
  -89.10  -65.05   -6.86393E+02
  -89.10  -66.83   -7.36990E+02
  -89.10  -68.61   -6.58199E+02
  -89.10  -70.40   -4.44132E+02
  -89.10  -72.18   -1.51421E+02
  -89.10  -73.96    1.31585E+02
  -89.10  -75.74    3.16357E+02
  -89.10  -77.52    3.42909E+02
  -89.10  -79.31    1.99093E+02
  -89.10  -81.09   -7.52161E+01
  -89.10  -82.87   -4.00625E+02
  -89.10  -84.65   -6.83798E+02
  -89.10  -86.44   -8.49079E+02
  -89.10  -88.22   -8.69597E+02
  -87.30   88.22    1.44982E+03
  -87.30   86.44    3.15828E+03
  -87.30   84.65    4.14896E+03
  -87.30   82.87    3.74994E+03
  -87.30   81.09    1.79893E+03
  -87.30   79.31   -1.17241E+03
  -87.30   77.52   -4.15246E+03
  -87.30   75.74   -6.18022E+03
  -87.30   73.96   -7.09502E+03
  -87.30   72.18   -8.13659E+03
  -87.30   70.40   -1.08507E+04
  -87.30   68.61   -1.49772E+04
  -87.30   66.83   -1.90778E+04
  -87.30   65.05   -2.19379E+04
  -87.30   63.27   -2.29936E+04
  -87.30   61.49   -2.23060E+04
  -87.30   59.70   -2.03717E+04
  -87.30   57.92   -1.78684E+04
  -87.30   56.14   -1.54215E+04
  -87.30   54.36   -1.34506E+04
  -87.30   52.57   -1.21160E+04
  -87.30   50.79   -1.13504E+04
  -87.30   49.01   -1.09400E+04
  -87.30   47.23   -1.06198E+04
  -87.30   45.45   -1.01536E+04
  -87.30   43.66   -9.38484E+03
  -87.30   41.88   -8.25711E+03
  -87.30   40.10   -6.80738E+03
  -87.30   38.32   -5.14276E+03
  -87.30   36.53   -3.40875E+03
  -87.30   34.75   -1.75712E+03
  -87.30   32.97   -3.19042E+02
  -87.30   31.19    8.13196E+02
  -87.30   29.41    1.59491E+03
  -87.30   27.62    2.02882E+03
  -87.30   25.84    2.15766E+03
  -87.30   24.06    2.05189E+03
  -87.30   22.28    1.79471E+03
  -87.30   20.50    1.46710E+03
  -87.30   18.71    1.13545E+03
  -87.30   16.93    8.44306E+02
  -87.30   15.15    6.15102E+02
  -87.30   13.37    4.50297E+02
  -87.30   11.58    3.40562E+02
  -87.30    9.80    2.71943E+02
  -87.30    8.02    2.30563E+02
  -87.30    6.24    2.03966E+02
  -87.30    4.46    1.80081E+02
  -87.30    2.67    1.46133E+02
  -87.30    0.89    8.98095E+01
  -87.30   -0.89    3.19781E+00
  -87.30   -2.67   -1.12408E+02
  -87.30   -4.46   -2.44011E+02
  -87.30   -6.24   -3.69625E+02
  -87.30   -8.02   -4.67548E+02
  -87.30   -9.80   -5.30391E+02
  -87.30  -11.58   -5.76816E+02
  -87.30  -13.37   -6.48446E+02
  -87.30  -15.15   -7.84114E+02
  -87.30  -16.93   -9.86636E+02
  -87.30  -18.71   -1.21296E+03
  -87.30  -20.50   -1.39603E+03
  -87.30  -22.28   -1.47725E+03
  -87.30  -24.06   -1.42906E+03
  -87.30  -25.84   -1.26123E+03
  -87.30  -27.62   -1.01356E+03
  -87.30  -29.41   -7.40504E+02
  -87.30  -31.19   -4.93943E+02
  -87.30  -32.97   -3.09677E+02
  -87.30  -34.75   -2.00758E+02
  -87.30  -36.53   -1.58195E+02
  -87.30  -38.32   -1.57809E+02
  -87.30  -40.10   -1.73009E+02
  -87.30  -41.88   -1.99181E+02
  -87.30  -43.66   -2.77593E+02
  -87.30  -45.45   -4.48384E+02
  -87.30  -47.23   -7.04081E+02
  -87.30  -49.01   -1.00621E+03
  -87.30  -50.79   -1.29868E+03
  -87.30  -52.57   -1.51724E+03
  -87.30  -54.36   -1.60369E+03
  -87.30  -56.14   -1.52381E+03
  -87.30  -57.92   -1.28709E+03
  -87.30  -59.70   -9.67804E+02
  -87.30  -61.49   -7.12813E+02
  -87.30  -63.27   -6.60595E+02
  -87.30  -65.05   -7.77262E+02
  -87.30  -66.83   -8.93792E+02
  -87.30  -68.61   -8.83154E+02
  -87.30  -70.40   -7.15101E+02
  -87.30  -72.18   -4.34363E+02
  -87.30  -73.96   -1.28498E+02
  -87.30  -75.74    1.05788E+02
  -87.30  -77.52    1.95011E+02
  -87.30  -79.31    1.12809E+02
  -87.30  -81.09   -1.11788E+02
  -87.30  -82.87   -4.04587E+02
  -87.30  -84.65   -6.71888E+02
  -87.30  -86.44   -8.34124E+02
  -87.30  -88.22   -8.59786E+02
  -85.50   88.22    1.41415E+03
  -85.50   86.44    3.00804E+03
  -85.50   84.65    3.80474E+03
  -85.50   82.87    3.18416E+03
  -85.50   81.09    1.06770E+03
  -85.50   79.31   -1.93540E+03
  -85.50   77.52   -4.80155E+03
  -85.50   75.74   -6.69534E+03
  -85.50   73.96   -7.75451E+03
  -85.50   72.18   -9.38679E+03
  -85.50   70.40   -1.26924E+04
  -85.50   68.61   -1.70040E+04
  -85.50   66.83   -2.09130E+04
  -85.50   65.05   -2.33674E+04
  -85.50   63.27   -2.39665E+04
  -85.50   61.49   -2.28971E+04
  -85.50   59.70   -2.07187E+04
  -85.50   57.92   -1.81066E+04
  -85.50   56.14   -1.56358E+04
  -85.50   54.36   -1.36551E+04
  -85.50   52.57   -1.22593E+04
  -85.50   50.79   -1.13364E+04
  -85.50   49.01   -1.06544E+04
  -85.50   47.23   -9.95546E+03
  -85.50   45.45   -9.03306E+03
  -85.50   43.66   -7.77819E+03
  -85.50   41.88   -6.19268E+03
  -85.50   40.10   -4.37336E+03
  -85.50   38.32   -2.47707E+03
  -85.50   36.53   -6.78016E+02
  -85.50   34.75    8.70919E+02
  -85.50   32.97    2.06491E+03
  -85.50   31.19    2.85827E+03
  -85.50   29.41    3.26110E+03
  -85.50   27.62    3.32615E+03
  -85.50   25.84    3.13178E+03
  -85.50   24.06    2.76562E+03
  -85.50   22.28    2.31162E+03
  -85.50   20.50    1.84110E+03
  -85.50   18.71    1.40727E+03
  -85.50   16.93    1.04300E+03
  -85.50   15.15    7.61558E+02
  -85.50   13.37    5.60268E+02
  -85.50   11.58    4.26194E+02
  -85.50    9.80    3.42263E+02
  -85.50    8.02    2.91965E+02
  -85.50    6.24    2.61252E+02
  -85.50    4.46    2.37580E+02
  -85.50    2.67    2.07664E+02
  -85.50    0.89    1.56569E+02
  -85.50   -0.89    7.01892E+01
  -85.50   -2.67   -5.92848E+01
  -85.50   -4.46   -2.27626E+02
  -85.50   -6.24   -4.15960E+02
  -85.50   -8.02   -5.93735E+02
  -85.50   -9.80   -7.27942E+02
  -85.50  -11.58   -7.97076E+02
  -85.50  -13.37   -8.05446E+02
  -85.50  -15.15   -7.89531E+02
  -85.50  -16.93   -8.04874E+02
  -85.50  -18.71   -8.90261E+02
  -85.50  -20.50   -1.03342E+03
  -85.50  -22.28   -1.17488E+03
  -85.50  -24.06   -1.24740E+03
  -85.50  -25.84   -1.21284E+03
  -85.50  -27.62   -1.07438E+03
  -85.50  -29.41   -8.67801E+02
  -85.50  -31.19   -6.43021E+02
  -85.50  -32.97   -4.45319E+02
  -85.50  -34.75   -3.02233E+02
  -85.50  -36.53   -2.19012E+02
  -85.50  -38.32   -1.82700E+02
  -85.50  -40.10   -1.74618E+02
  -85.50  -41.88   -1.94773E+02
  -85.50  -43.66   -2.78859E+02
  -85.50  -45.45   -4.53450E+02
  -85.50  -47.23   -7.09696E+02
  -85.50  -49.01   -1.01579E+03
  -85.50  -50.79   -1.32203E+03
  -85.50  -52.57   -1.56678E+03
  -85.50  -54.36   -1.68858E+03
  -85.50  -56.14   -1.64366E+03
  -85.50  -57.92   -1.42703E+03
  -85.50  -59.70   -1.09810E+03
  -85.50  -61.49   -8.03107E+02
  -85.50  -63.27   -7.18472E+02
  -85.50  -65.05   -8.55602E+02
  -85.50  -66.83   -1.03627E+03
  -85.50  -68.61   -1.09743E+03
  -85.50  -70.40   -9.80932E+02
  -85.50  -72.18   -7.17069E+02
  -85.50  -73.96   -3.91335E+02
  -85.50  -75.74   -1.08486E+02
  -85.50  -77.52    4.38788E+01
  -85.50  -79.31    2.43212E+01
  -85.50  -81.09   -1.49630E+02
  -85.50  -82.87   -4.09233E+02
  -85.50  -84.65   -6.60354E+02
  -85.50  -86.44   -8.19342E+02
  -85.50  -88.22   -8.49994E+02
  -83.70   88.22    1.37722E+03
  -83.70   86.44    2.85640E+03
  -83.70   84.65    3.46100E+03
  -83.70   82.87    2.62576E+03
  -83.70   81.09    3.57717E+02
  -83.70   79.31   -2.66140E+03
  -83.70   77.52   -5.41883E+03
  -83.70   75.74   -7.25584E+03
  -83.70   73.96   -8.63734E+03
  -83.70   72.18   -1.09917E+04
  -83.70   70.40   -1.48799E+04
  -83.70   68.61   -1.93151E+04
  -83.70   66.83   -2.29435E+04
  -83.70   65.05   -2.48777E+04
  -83.70   63.27   -2.48886E+04
  -83.70   61.49   -2.32974E+04
  -83.70   59.70   -2.07333E+04
  -83.70   57.92   -1.78742E+04
  -83.70   56.14   -1.52488E+04
  -83.70   54.36   -1.31399E+04
  -83.70   52.57   -1.15804E+04
  -83.70   50.79   -1.04162E+04
  -83.70   49.01   -9.39919E+03
  -83.70   47.23   -8.28250E+03
  -83.70   45.45   -6.89502E+03
  -83.70   43.66   -5.18280E+03
  -83.70   41.88   -3.21265E+03
  -83.70   40.10   -1.14287E+03
  -83.70   38.32    8.26760E+02
  -83.70   36.53    2.50892E+03
  -83.70   34.75    3.77124E+03
  -83.70   32.97    4.55737E+03
  -83.70   31.19    4.88509E+03
  -83.70   29.41    4.82713E+03
  -83.70   27.62    4.48467E+03
  -83.70   25.84    3.96278E+03
  -83.70   24.06    3.35399E+03
  -83.70   22.28    2.73093E+03
  -83.70   20.50    2.14575E+03
  -83.70   18.71    1.63259E+03
  -83.70   16.93    1.21027E+03
  -83.70   15.15    8.84319E+02
  -83.70   13.37    6.48975E+02
  -83.70   11.58    4.90158E+02
  -83.70    9.80    3.89658E+02
  -83.70    8.02    3.29528E+02
  -83.70    6.24    2.94914E+02
  -83.70    4.46    2.74018E+02
  -83.70    2.67    2.55372E+02
  -83.70    0.89    2.24540E+02
  -83.70   -0.89    1.63586E+02
  -83.70   -2.67    5.53388E+01
  -83.70   -4.46   -1.09012E+02
  -83.70   -6.24   -3.22850E+02
  -83.70   -8.02   -5.61319E+02
  -83.70   -9.80   -7.84896E+02
  -83.70  -11.58   -9.49574E+02
  -83.70  -13.37   -1.02180E+03
  -83.70  -15.15   -9.94684E+02
  -83.70  -16.93   -8.99816E+02
  -83.70  -18.71   -8.04548E+02
  -83.70  -20.50   -7.80414E+02
  -83.70  -22.28   -8.48665E+02
  -83.70  -24.06   -9.57656E+02
  -83.70  -25.84   -1.02764E+03
  -83.70  -27.62   -1.00846E+03
  -83.70  -29.41   -8.98041E+02
  -83.70  -31.19   -7.29139E+02
  -83.70  -32.97   -5.46742E+02
  -83.70  -34.75   -3.88691E+02
  -83.70  -36.53   -2.74891E+02
  -83.70  -38.32   -2.06780E+02
  -83.70  -40.10   -1.77269E+02
  -83.70  -41.88   -1.91366E+02
  -83.70  -43.66   -2.73950E+02
  -83.70  -45.45   -4.38690E+02
  -83.70  -47.23   -6.79514E+02
  -83.70  -49.01   -9.74250E+02
  -83.70  -50.79   -1.28257E+03
  -83.70  -52.57   -1.54815E+03
  -83.70  -54.36   -1.70805E+03
  -83.70  -56.14   -1.70909E+03
  -83.70  -57.92   -1.53011E+03
  -83.70  -59.70   -1.21160E+03
  -83.70  -61.49   -8.90532E+02
  -83.70  -63.27   -7.72116E+02
  -83.70  -65.05   -9.21026E+02
  -83.70  -66.83   -1.16199E+03
  -83.70  -68.61   -1.29680E+03
  -83.70  -70.40   -1.23654E+03
  -83.70  -72.18   -9.94501E+02
  -83.70  -73.96   -6.52598E+02
  -83.70  -75.74   -3.23163E+02
  -83.70  -77.52   -1.08242E+02
  -83.70  -79.31   -6.50183E+01
  -83.70  -81.09   -1.88034E+02
  -83.70  -82.87   -4.14260E+02
  -83.70  -84.65   -6.49099E+02
  -83.70  -86.44   -8.04717E+02
  -83.70  -88.22   -8.40226E+02
  -81.90   88.22    1.33922E+03
  -81.90   86.44    2.70443E+03
  -81.90   84.65    3.12092E+03
  -81.90   82.87    2.08110E+03
  -81.90   81.09   -3.21635E+02
  -81.90   79.31   -3.34247E+03
  -81.90   77.52   -6.01177E+03
  -81.90   75.74   -7.90690E+03
  -81.90   73.96   -9.80727E+03
  -81.90   72.18   -1.29771E+04
  -81.90   70.40   -1.74130E+04
  -81.90   68.61   -2.18930E+04
  -81.90   66.83   -2.51337E+04
  -81.90   65.05   -2.64167E+04
  -81.90   63.27   -2.56961E+04
  -81.90   61.49   -2.34383E+04
  -81.90   59.70   -2.03498E+04
  -81.90   57.92   -1.71145E+04
  -81.90   56.14   -1.42180E+04
  -81.90   54.36   -1.18792E+04
  -81.90   52.57   -1.00731E+04
  -81.90   50.79   -8.60774E+03
  -81.90   49.01   -7.22440E+03
  -81.90   47.23   -5.69297E+03
  -81.90   45.45   -3.88379E+03
  -81.90   43.66   -1.80191E+03
  -81.90   41.88    4.21265E+02
  -81.90   40.10    2.57330E+03
  -81.90   38.32    4.42625E+03
  -81.90   36.53    5.80023E+03
  -81.90   34.75    6.60532E+03
  -81.90   32.97    6.85171E+03
  -81.90   31.19    6.63062E+03
  -81.90   29.41    6.07767E+03
  -81.90   27.62    5.33431E+03
  -81.90   25.84    4.51942E+03
  -81.90   24.06    3.71668E+03
  -81.90   22.28    2.97583E+03
  -81.90   20.50    2.32191E+03
  -81.90   18.71    1.76562E+03
  -81.90   16.93    1.31050E+03
  -81.90   15.15    9.55508E+02
  -81.90   13.37    6.94436E+02
