  254.55   36.53        3.41840        2.60024
  131.74   19.90        1.13451       -0.46552
   84.70    8.41        0.21465       -0.87697
  333.79  -21.55        3.70182       -1.88718
   10.53  -38.62        4.60551        1.00430
  302.68   36.82        4.04005       16.35568
  200.74  -51.64       -1.18262       -0.46314
   74.69  -60.15        0.62570        2.42781
  345.09   32.51      -11.17609       18.53683
  193.28   23.46        1.35844        0.11983
  211.99   -7.98       -0.26848       -0.11293
   43.20  -50.74        2.46850        2.41210
  107.59   23.94        1.55732       -1.35528
  174.45   -8.03       -0.27254        0.01187
  192.97  -15.64       -0.47877       -0.08658
  147.91  -16.73       -0.49750        0.20953
  233.98   -6.53       -0.21198       -0.19076
   83.73  -19.21       -0.00650        1.33524
  358.64    8.37       -4.73322       -0.02564
   11.93   59.91       75.49028      -23.47145
   95.24   18.93        1.01475       -1.59923
  336.01  -41.15        4.05726       -1.69229
  210.87   62.94        7.17434        0.13460
   34.86   23.19       -4.81635      -12.27861
  317.21   11.46       -2.17488        3.81644
   18.61   10.58       -4.74962       -3.12648
  144.67  -28.54       -0.73049        0.39878
    7.96   32.77      -12.18555      -14.41164
  228.94   22.61        1.37592        0.60792
   12.74    3.01       -1.29492       -0.49413
  212.04   35.39        2.66920        0.44487
   37.72   61.35       39.64422      -28.28597
   56.00   20.69       -0.56581       -6.41023
  234.31   27.40        1.88080        0.89752
    9.33  -62.59        3.57127        0.67577
   45.46    2.97       -0.39722       -0.69171
  217.04  -28.61       -0.71748       -0.46859
  169.15   -7.59       -0.25927        0.02627
  319.63   53.11       31.14008       36.12668
  195.63  -19.39       -0.56687       -0.12835
  133.82   57.58        6.54435       -0.62319
   48.98  -27.94        1.91845        2.49637
   74.43   29.75        2.16903       -5.90572
   37.70   56.21       35.50976      -33.97723
   82.20   66.02       12.75099       -5.99863
  194.68   15.09        0.74989        0.08908
   39.95   23.48       -3.32435      -11.56869
  278.29   65.94       13.61543        6.95431
   47.36  -32.94        2.15550        2.57021
  145.15  -57.95       -1.23307        0.79335
  336.80  -29.04        4.19233       -1.76322
  306.13   -5.32        0.49280       -0.89535
  305.98   68.73       25.29236       14.07432
  239.78   50.72        5.79726        1.68410
  258.22    6.52        0.23380        0.43435
  318.29   10.65       -2.14234        3.49056
  306.99   60.68       26.94793       22.32143
  284.83  -46.97        0.71638       -2.40513
  335.83    1.49       -0.51303        0.31304
    9.95   11.38       -6.27765       -2.31809
  286.61  -56.87        0.84117       -2.46843
   39.02   -7.06        1.10613        1.23736
  211.61  -28.85       -0.73758       -0.39433
  322.79  -70.40        2.48966       -1.75729
  301.19   10.72       -0.65694        2.59774
  183.87   14.80        0.72698        0.02803
   63.26   29.65        1.65169       -8.73319
   18.67   -1.36        0.46237        0.23706
   95.72  -16.15       -0.23144        0.90115
  348.49   45.94       32.15123       25.52653
   21.31   36.49       -1.52565      -30.20630
   51.46   33.23        1.87108      -15.34551
  146.66  -43.94       -0.99850        0.56977
  159.80  -22.94       -0.64369        0.16603
  267.71  -16.76       -0.13175       -1.07672
   40.98  -59.79        2.44552        2.19711
  324.01  -40.19        3.29390       -2.28356
   51.90    0.64       -0.05761       -0.12539
  110.69   -6.66       -0.19403        0.27717
   72.63  -20.10        0.34981        1.68945
  186.88  -38.06       -0.95019       -0.12394
   67.39   32.27        2.58988       -8.52647
  323.51  -24.61        3.04744       -2.31656
  159.77   17.57        0.91565       -0.12000
  232.24   34.81        2.79281        1.02792
  266.49  -47.00       -0.07688       -1.99080
  280.53   38.83        4.67601        7.72535
  277.96   16.17        0.51812        2.26923
   95.74   20.55        1.17160       -1.73111
  108.58   11.17        0.51077       -0.56677
  201.24   18.29        0.97009        0.15669
   61.98  -31.64        1.11915        2.38962
  120.70  -49.22       -0.82090        1.24441
   55.95  -77.24        1.43029        2.20855
  124.17  -44.48       -0.82203        1.06385
   34.78  -43.84        3.12123        2.29629
  285.62  -16.50        0.32558       -1.52488
  310.68   37.92        4.55077       22.03870
   11.99   16.18       -9.27304       -4.72552
  301.93   75.07       17.59973        7.09721
  180.87  -70.55       -1.69637       -0.07175
  130.97  -50.14       -0.96834        1.00979
   55.19  -14.63        0.95284        1.79713
  338.55   20.13       -9.85546        9.01593
  251.37   48.80        5.93000        2.80659
   33.71   29.60       -3.98145      -19.39705
  300.57   26.43        0.24632        9.21482
    4.82   -8.79        2.89934        0.40473
  161.03  -10.52       -0.34442        0.07028
   84.39  -44.44        0.13823        2.09857
  131.94   -8.65       -0.28061        0.19029
  309.11  -51.17        2.16981       -2.48480
  327.54  -67.80        2.75872       -1.62364
  223.22  -68.40       -1.27178       -1.26572
  291.04  -15.27        0.49371       -1.58836
  197.31    4.85        0.20137        0.03479
   31.47  -11.14        2.07453        1.65426
  343.70   55.06       67.17420       31.42317
  181.67  -12.15       -0.38973       -0.01453
  332.53    3.06       -0.99685        0.73396
   60.74   49.60       12.53603      -17.63171
  342.67  -23.54        4.38703       -1.35780
   34.32   21.66       -4.92035      -10.96303
  338.82   53.31       55.64075       38.58119
   13.55   57.13       71.16356      -29.44732
  225.84  -38.46       -0.81850       -0.79380
   35.09    5.35       -1.22107       -1.48259
   62.19   21.00        0.07197       -5.45828
  259.80   17.73        0.92375        1.38941
  294.04   22.82        0.32932        6.02705
  302.68  -45.15        1.76756       -2.58076
   47.95   -8.30        0.85748        1.32040
  226.03   46.08        4.48375        0.90787
    7.23   -1.93        0.77438        0.16426
  168.02   46.14        4.04263       -0.10478
  190.91   23.71        1.37666        0.10029
   40.94  -26.58        2.50482        2.46880
   83.37   29.04        2.18536       -4.12578
  239.96  -23.38       -0.51931       -0.73439
  299.12   19.54       -0.45049        5.60061
  122.72   -4.51       -0.15241        0.13403
  206.54  -41.30       -0.96943       -0.46779
   28.52  -69.10        2.74410        1.56271
  165.51  -28.04       -0.75159        0.13927
   13.48   -5.23        1.75551        0.61777
  284.74  -21.73        0.39909       -1.78267
  154.67  -27.88       -0.73772        0.26251
  315.74   17.87       -2.89215        7.22390
   76.58    0.60        0.00064       -0.06925
   62.06   54.97       15.91565      -16.89117
   51.41   22.07       -1.06842       -8.02171
  220.02   11.93        0.57345        0.23087
  221.32    4.97        0.20854        0.09991
   79.52  -30.36        0.22858        1.90007
   18.07   16.12       -7.89467       -6.01114
  354.20  -54.04        4.10634       -0.30160
  124.35  -20.22       -0.51551        0.53196
  332.77   42.55       13.31202       38.65183
  146.70   13.15        0.64036       -0.17319
  154.26   -2.30       -0.08493        0.02207
  154.05  -72.78       -1.64252        0.74738
   83.88  -44.58        0.15963        2.11415
  277.62  -67.41        0.41456       -2.39281
  248.98   28.20        2.05973        1.60272
  164.59   32.67        2.24827       -0.14095
  101.62  -68.49       -0.46501        2.06234
  141.00   -8.40       -0.27929        0.13698
  128.55  -35.04       -0.75470        0.77935
  281.60   -7.21        0.05796       -0.73815
  317.69  -61.06        2.51073       -2.12086
   68.97   26.34        1.28240       -6.05224
  165.76  -27.10       -0.73278        0.13188
  153.99    0.34        0.01336       -0.00331
   39.09  -34.35        2.81989        2.49795
  321.70   -6.66        1.21673       -1.18631
  100.72   52.75        7.21625       -3.49410
  338.72  -14.39        3.36942       -1.42579
  174.64  -14.51       -0.45180        0.02062
   93.94   34.72        3.22263       -3.42681
  259.85   13.04        0.57515        0.97853
  358.13  -44.59        4.59251       -0.02599
   57.21   52.45       16.16966      -20.28118
   64.56   10.28       -0.20362       -1.97232
  144.98  -17.20       -0.50559        0.24040
  333.71   19.80       -8.13053        9.50458
   15.96   -6.73        2.07040        0.83971
  127.84    8.27        0.36927       -0.21884
   12.97   49.80       47.95474      -34.34973
   79.79  -42.99        0.32206        2.18864
  131.56   -1.41       -0.05215        0.03204
  101.47   44.56        5.13988       -3.19133
  354.75   14.23       -9.04283        1.14941
  230.27  -31.94       -0.70050       -0.75406
  304.33    0.33       -0.02891        0.06441
    9.72  -33.58        4.73769        0.97945
  222.15  -49.98       -1.00638       -0.91774
   30.88  -76.43        2.41375        1.51562
  199.03  -29.88       -0.78017       -0.24112
  289.54  -26.27        0.70941       -2.10591
  315.85    1.94       -0.32226        0.45824
  234.66   -8.94       -0.27566       -0.26340
  110.46  -12.45       -0.31422        0.49835
  169.69  -18.80       -0.55573        0.06206
  173.28  -11.29       -0.36636        0.02173
  272.68   -7.32       -0.05385       -0.60645
    5.43  -20.71        4.58883        0.62811
   73.72  -71.22        0.66331        2.41616
  186.27   -6.10       -0.21296       -0.01766
   54.28   16.72       -0.90884       -4.91538
  176.09   -4.37       -0.15658        0.00379
  247.48  -42.10       -0.57753       -1.37897
  219.18   16.52        0.86960        0.30947
  238.63  -23.48       -0.53021       -0.71272
   59.97  -27.75        1.15986        2.33297
   94.48  -63.89       -0.20754        2.14625
  343.17   16.98       -9.42232        5.62623
  105.78  -43.74       -0.51032        1.51238
  141.84   32.08        2.28755       -0.47717
  316.35   36.54        2.79391       24.34268
  258.18  -51.16       -0.34223       -1.85309
   75.68   13.03        0.24322       -1.92173
   20.97    5.48       -2.08028       -1.36855
    2.36  -10.05        3.21953        0.27161
  118.37   46.18        4.83331       -1.58217
   18.69   15.37       -7.34410       -5.63711
   48.54  -44.51        2.15225        2.56345
  230.08   61.52        7.48601        0.75287
  334.38  -57.23        3.42890       -1.50780
  277.95   70.62       13.14973        5.22663
  340.46   69.60       51.91370       12.48444
  332.77    5.50       -1.90461        1.46095
  175.28   -8.49       -0.28625        0.00993
  327.91  -14.13        2.61381       -1.82902
  164.65  -28.95       -0.76903        0.15380
  343.94   -9.50        2.81444       -0.90432
  283.92  -40.47        0.62261       -2.30947
  221.18   -7.94       -0.26326       -0.15489
  220.72  -27.47       -0.68506       -0.50460
  256.89   75.87        9.01992        0.93271
  105.88   46.21        5.31665       -2.70709
  336.80   72.74       39.59915        9.65420
    2.12  -16.09        4.22175        0.31394
   84.10   65.01       12.26299       -5.78579
  327.59  -53.95        3.22543       -1.89958
  241.57  -48.59       -0.72574       -1.36795
  183.49  -23.37       -0.65797       -0.04442
   59.11   55.80       17.84324      -18.62687
  213.71  -15.44       -0.46343       -0.23049
  230.13  -10.03       -0.31081       -0.25723
  246.76  -15.82       -0.36713       -0.62192
  105.66  -16.52       -0.34214        0.72280
  345.37   48.32       42.24119       32.07385
  145.39    5.15        0.21670       -0.07207
   47.17   29.49       -0.36151      -14.37509
   76.87  -82.48        0.49683        2.36445
  299.43  -16.81        0.93854       -1.89881
   82.94   21.62        1.11390       -2.86965
  142.80   23.77        1.43311       -0.35751
  285.72  -66.42        0.79184       -2.44187
  148.29   62.45        7.05381       -0.12034
  201.53  -41.24       -0.98488       -0.37860
  185.67  -55.67       -1.31170       -0.16094
   11.99  -25.23        4.56845        1.19210
  268.77   51.60        8.12002        5.99113
  250.38  -13.08       -0.30194       -0.57744
  220.24  -32.02       -0.76031       -0.57472
  322.70   77.83       20.19897        5.74343
    4.39  -21.39        4.65935        0.53916
  357.88  -67.14        3.42739       -0.03365
  244.03   22.45        1.39730        1.04462
  183.02   39.40        3.05060        0.04725
   12.01   40.62        7.94938      -28.19007
  281.34   -4.85        0.02878       -0.51634
  171.99   -4.71       -0.16801        0.01122
  174.82  -11.68       -0.37698        0.01577
  286.16  -64.86        0.81622       -2.44956
  256.02   55.58        7.91030        3.42115
  275.55  -23.33        0.09398       -1.58900
   76.51   37.23        4.15210       -7.31064
  257.38  -78.41       -0.41915       -2.21830
  122.37    0.12        0.00467       -0.00377
  175.45  -22.24       -0.63396        0.02514
  142.64   59.20        6.61220       -0.32042
  214.09   68.58        7.95902       -0.07225
   45.91   24.40       -1.81518      -10.84709
  155.70  -38.24       -0.93141        0.34496
   19.52   40.83        8.68095      -35.53469
   62.30   -4.48        0.19209        0.63896
  352.53   18.12      -11.91632        2.79193
  237.18  -38.08       -0.70452       -1.03331
  263.74  -21.13       -0.20650       -1.17502
   23.19  -63.06        3.16775        1.43476
   32.75  -39.62        3.30916        2.28557
  315.15   10.76       -1.82009        3.40887
  296.82  -60.78        1.37814       -2.47674
  226.37  -39.80       -0.83174       -0.82990
   89.50  -53.73       -0.02904        2.12133
  230.54   10.22        0.47551        0.28592
   87.57  -32.86       -0.03503        1.74194
  312.22    3.43       -0.47987        0.81851
  118.33    5.06        0.20687       -0.18080
   11.72   60.36       75.68708      -22.55569
  238.93   30.41        2.27257        1.18435
   88.25   26.18        1.77808       -3.02940
    8.80   -7.30        2.44193        0.56840
   12.47  -19.68        4.24163        1.19239
  161.53   19.94        1.08355       -0.12053
  189.95   43.39        3.62866        0.12096
  111.11   41.95        4.23275       -2.05261
  197.64  -78.65       -1.85793       -0.64937
  188.73   12.70        0.60233        0.04665
    5.52  -40.09        4.70034        0.59122
   16.51   48.87       40.74336      -38.93919
  216.42  -37.00       -0.85589       -0.58778
  177.88  -34.28       -0.87999        0.00748
  310.92   58.91       29.43261       26.21607
  225.92   16.30        0.86186        0.39177
   18.46   50.91       46.86809      -40.31590
  292.07  -62.64        1.11855       -2.47163
  346.49   38.36        0.30577       23.49314
  263.94  -60.84       -0.15161       -2.13938
  161.50   11.35        0.52775       -0.07122
   13.44  -19.57        4.18270        1.26241
  182.14  -22.29       -0.63494       -0.03094
  244.04   -0.66       -0.02297       -0.02698
  125.32    5.22        0.21784       -0.14876
  299.23  -39.01        1.50097       -2.55682
  349.30   -5.20        1.88070       -0.39705
  313.12   26.62       -1.90981       13.21190
  302.75  -44.85        1.77119       -2.58189
   36.36   80.79       13.67693       -3.39156
  250.99   26.43        1.84605        1.60798
  247.77  -49.37       -0.60647       -1.54521
  357.42  -16.51        4.29549       -0.08893
   10.06  -53.95        3.98994        0.80975
   39.67   19.93       -3.37442       -8.82930
   47.04   64.66       29.97646      -19.98911
  335.19   62.56       61.25364       27.15145
  152.61   61.67        6.85728       -0.09398
   87.17   18.52        0.88235       -2.04810
   75.79   24.58        1.29357       -4.34528
  264.95  -50.19       -0.12401       -2.00789
  266.93  -41.80       -0.07677       -1.89866
  356.63  -36.70        4.87533       -0.15927
   57.04   -1.08        0.06928        0.18605
   45.88  -36.36        2.31450        2.57831
  135.14  -37.34       -0.83150        0.69274
  168.00   13.75        0.66426       -0.05114
  355.06   -1.70        0.71592       -0.05837
  280.31   57.39       12.24132        9.47614
  136.34   37.03        2.96499       -0.66292
   61.81   25.82        0.69499       -7.47246
  242.84   17.48        0.95846        0.76522
  281.19   -0.68        0.00143       -0.07849
  319.27  -11.91        1.77347       -1.76833
   40.12   62.35       37.00812      -25.89398
  117.01  -42.69       -0.70874        1.19982
   18.14   33.20       -7.75631      -24.14584
   74.66  -27.96        0.39718        1.96163
  144.46   64.22        7.40036       -0.10891
  358.96   -7.37        2.59744        0.02948
  227.60   42.15        3.84205        0.95510
  217.10  -32.37       -0.77942       -0.52815
   38.25  -19.08        2.35130        2.22903
  204.83   61.56        6.84732        0.10232
  130.46  -14.59       -0.42501        0.32955
  309.93   32.52        0.90349       16.97514
  301.40   70.57       21.43531       10.98712
  219.09  -22.18       -0.59637       -0.39188
  169.97  -21.30       -0.61248        0.06823
  234.83   -2.59       -0.09062       -0.07916
   66.27   69.75       17.10045       -8.69083
   92.30   59.94        9.93594       -4.71692
  271.37   12.02        0.39300        1.28779
   54.39   38.11        4.85454      -17.06415
   12.09  -58.78        3.70371        0.88537
  123.28  -11.67       -0.34361        0.32919
   82.89  -19.15        0.01424        1.35478
  268.34   -8.91       -0.10489       -0.64851
    9.39   23.69      -14.31575       -8.21405
   19.53    8.00       -3.33626       -2.16009
   37.19  -24.19        2.71762        2.38133
  319.54  -28.94        2.86592       -2.45201
  118.68   24.17        1.55537       -0.91544
  122.75   27.17        1.85420       -0.88505
  118.28   -7.38       -0.22828        0.24616
  100.57  -15.50       -0.28311        0.77618
  324.20   11.98       -3.24969        4.31258
  240.37   87.80        2.18930       -0.62419
   92.81   72.88       10.40999       -2.29391
  335.71    1.09       -0.37032        0.22569
   82.95   29.40        2.24465       -4.25636
  179.54    9.91        0.44616        0.00385
   94.87   37.90        3.86389       -3.62920
   10.01   68.96       58.24962       -9.44669
   79.74   55.89       10.95830       -8.45565
  133.60    5.34        0.22585       -0.11527
   67.93  -19.86        0.53561        1.80901
  287.30  -42.57        0.81734       -2.40848
   69.46   -9.03        0.20219        1.00846
  216.74  -25.45       -0.66289       -0.41490
  102.45   55.08        7.65369       -3.20030
   18.38  -29.81        4.31220        1.65019
  247.93   54.50        7.04347        2.38972
   92.87    8.66        0.30017       -0.70699
   34.96   -0.13        0.02715        0.02907
  163.04  -48.46       -1.14250        0.29623
   68.14   -9.14        0.23661        1.04575
   94.74   -6.11       -0.12291        0.39472
  117.30   20.56        1.21551       -0.81207
  262.06  -42.75       -0.22858       -1.78644
   46.63   53.59       23.58444      -28.44214
   75.13  -17.08        0.21024        1.45534
  216.35   38.16        3.07775        0.56054
  145.51  -64.56       -1.36443        0.87937
   60.13   -2.48        0.12612        0.38836
   46.88   15.14       -1.73743       -5.05120
  104.54  -13.84       -0.29903        0.63850
  106.41  -61.00       -0.58794        1.83653
  320.42   16.31       -3.61675        6.68375
    2.45  -68.76        3.33258        0.22955
   85.50   25.07        1.58925       -3.16575
   27.19  -59.47        3.14376        1.69416
   99.13   41.05        4.43031       -3.29897
  184.62  -10.81       -0.35291       -0.02482
    6.08  -50.31        4.25149        0.56546
  147.38   44.45        3.93894       -0.41817
   49.96   23.02       -1.21157       -8.90721
   40.37  -71.50        2.20360        1.94492
  304.54  -13.33        1.02547       -1.75044
   36.84   42.44       10.69298      -32.86609
  124.10    0.94        0.03590       -0.02741
  143.56    6.65        0.28769       -0.09981
   47.95  -33.94        2.12712        2.57739
  256.73  -62.15       -0.40178       -2.00206
  354.16   38.79        0.80876        9.59206
  328.15   17.89       -5.83664        8.16109
  328.33    3.09       -0.87917        0.77849
  146.47  -29.34       -0.74928        0.38452
  292.81  -27.15        0.90320       -2.22029
   57.36   11.86       -0.58971       -2.84493
   75.94   25.10        1.37593       -4.44861
  185.15  -63.92       -1.51077       -0.17599
  308.31  -81.54        1.66345       -1.97400
  317.95  -14.36        1.92956       -1.96441
  191.17   13.35        0.64116        0.06109
  318.11   23.45       -3.64048       11.79492
  286.53   31.82        2.55678        7.50567
  212.75   28.26        1.85638        0.39191
  300.80   17.34       -0.71304        4.93569
   93.82   27.50        1.99728       -2.62507
  180.77  -24.58       -0.68400       -0.02148
    7.92   51.15       58.33331      -24.49644
  312.11    5.49       -0.77407        1.40171
    5.97    6.19       -3.18314       -0.67007
  144.74  -38.04       -0.89179        0.52715
  271.80  -20.53       -0.03262       -1.36067
  174.18   52.57        5.09001       -0.03218
  269.83  -30.11       -0.03370       -1.67234
  358.17    4.69       -2.40160        0.01813
  211.93  -52.97       -1.14214       -0.72733
  174.68   62.75        6.86409        0.00184
   56.17  -69.57        1.50931        2.33209
  245.48   15.32        0.79158        0.72618
  307.86   -6.15        0.61913       -1.03152
  231.26   85.79        3.90686       -0.75525
  135.99  -27.54       -0.68565        0.50886
  244.67  -44.56       -0.64322       -1.36142
  321.51   50.80       28.44486       38.03720
  190.39  -27.91       -0.74960       -0.12769
  100.52    0.32        0.00956       -0.01863
  126.09   54.32        6.17680       -1.05310
  204.78   59.34        6.46400        0.15661
    5.82  -61.94        3.65781        0.46585
  161.95  -62.38       -1.44017        0.42161
   55.78  -62.87        1.59587        2.42186
  271.42  -88.20        0.12526       -2.36320
   42.39  -24.47        2.30955        2.43145
   79.47   -5.71       -0.00575        0.54511
  302.41  -71.26        1.56998       -2.28068
  173.95   31.96        2.15531       -0.04341
  217.24  -37.73       -0.86310       -0.61394
  315.69  -11.71        1.53095       -1.74492
  191.90   72.03        7.97627       -0.16761
  139.26   27.28        1.77925       -0.46712
  252.88   65.83        9.49539        2.18638
  245.43   22.10        1.36515        1.08009
   92.34  -43.83       -0.14922        1.87774
   50.03  -16.46        1.34946        2.02017
   92.15  -38.20       -0.15658        1.75462
   97.89  -66.77       -0.33308        2.11435
  300.58  -10.10        0.64863       -1.37994
  244.40  -47.26       -0.66435       -1.41301
  134.87  -44.09       -0.92471        0.81426
  344.35  -43.31        4.38120       -1.10642
  314.16  -29.77        2.45141       -2.52566
  186.93    5.43        0.22681        0.01674
   86.22   17.96        0.81741       -2.03639
  344.34  -22.05        4.39764       -1.22302
  239.52    0.94        0.03458        0.03374
  209.23   -1.01       -0.03829       -0.01293
  311.66    6.92       -0.95380        1.83534
   56.46   11.20       -0.62807       -2.70108
  310.49   -5.09        0.59456       -0.90851
  303.98    0.99       -0.08416        0.19412
  170.41   26.90        1.65279       -0.07001
   27.95  -40.95        3.62684        2.07139
  261.18   58.43        9.13627        4.16452
  319.90   16.09       -3.47266        6.50782
  344.11  -26.42        4.56454       -1.25552
  284.70   -7.45        0.11179       -0.81202
  251.67   72.92        9.31507        1.03195
  132.24   -3.25       -0.11630        0.07180
  340.74  -31.02        4.45084       -1.49168
  261.24  -10.40       -0.18445       -0.62257
  319.96   35.65        1.33138       25.42416
   66.06   -9.26        0.29313        1.09929
   12.71   82.52       12.73462       -1.23537
  296.60  -13.73        0.66686       -1.61426
  168.94   11.74        0.54686       -0.03993
  301.74   52.48       17.15885       21.77338
  257.37   35.71        3.31919        2.83918
  178.59   21.05        1.15737        0.00095
  130.65    8.84        0.39994       -0.21277
  188.48   75.16        7.95999       -0.17704
  310.78  -23.61        1.98476       -2.40231
  314.66   46.81       16.40796       31.49320
  329.56  -73.16        2.63861       -1.43573
  283.06  -11.39        0.14931       -1.10976
  269.69   -5.63       -0.07120       -0.44436
  348.96  -43.57        4.51493       -0.75856
  127.26  -47.11       -0.88822        1.04173
  292.49  -23.89        0.80747       -2.09224
  318.61  -29.17        2.79551       -2.46986
   16.13    0.81       -0.30778       -0.14141
  343.18  -40.85        4.41756       -1.22034
  245.81    4.73        0.18485        0.21163
   76.03   10.10        0.13636       -1.39938
   60.41  -38.27        1.31546        2.51817
  322.79   51.77       31.73406       38.77657
  166.35   -6.97       -0.24022        0.03160
  340.60   51.66       52.17585       38.02593
   45.02   18.43       -2.21337       -7.05260
  130.02   14.45        0.73537       -0.35885
  105.25   16.38        0.85590       -0.96295
   49.89   52.97       20.61335      -25.86931
  236.89  -67.56       -0.98357       -1.61431
  239.20   32.75        2.58645        1.28395
  242.32   33.38        2.71135        1.47571
  263.70    3.04        0.08406        0.22954
   61.61  -34.00        1.18189        2.44250
   38.75  -33.21        2.83356        2.49286
  163.22   -4.45       -0.15927        0.02562
   45.90   37.65        4.29588      -22.01609
  166.11  -49.24       -1.16526        0.24046
  268.95   21.37        1.17484        2.37820
   68.53  -39.80        0.85076        2.39569
  129.21  -34.36       -0.75067        0.75301
  147.13  -25.54       -0.68063        0.32754
  316.42  -38.23        2.73645       -2.50671
  351.69  -58.06        3.86841       -0.45173
  114.54  -51.02       -0.72785        1.43852
   52.06   47.26       13.20543      -23.38384
   92.04   -4.12       -0.07955        0.29334
  315.26  -56.17        2.47982       -2.28311
   51.57    1.36       -0.12569       -0.27461
    9.00   44.62       25.37649      -26.15247
  352.23   18.77      -12.36514        3.12328
  266.74   -0.36       -0.00769       -0.02865
