 10  10    -5.77523E-02      3.01698E-02
 11   0    -1.62508E-03      0.00000E+00
 11   1    -1.08020E-01     -2.96735E-02
 11   2     1.05882E-01      2.62237E-02
 11   3     9.67331E-02      3.05701E-02
 11   4    -3.84214E-02     -1.39813E-02
 11   5    -7.61730E-02     -2.09700E-02
 11   6     4.85951E-02      2.36363E-03
 11   7     9.05169E-02      4.85298E-02
 11   8     6.05954E-02      6.70838E-02
 11   9     4.97536E-02     -2.03669E-02
 11  10     6.43034E-02     -2.86546E-02
 11  11    -4.65788E-02      4.23586E-02
 12   0     7.07888E-02      0.00000E+00
 12   1    -1.88280E-02      6.73309E-03
 12   2    -6.01435E-02      2.16123E-02
 12   3     1.23985E-02     -3.65832E-02
 12   4     1.70055E-02     -1.70946E-02
 12   5     1.37356E-02      4.30592E-02
 12   6     6.13832E-03      9.27726E-03
 12   7    -7.66138E-03     -5.06281E-03
 12   8     5.07761E-03      7.06236E-02
 12   9     4.41298E-02      4.67527E-02
 12  10     4.51134E-02     -5.01936E-04
 12  11     2.14737E-02      4.53760E-02
 12  12    -7.97876E-03      3.43181E-02
 13   0     7.80417E-03      0.00000E+00
 13   1     2.77611E-02     -3.79928E-04
 13   2    -4.09936E-03      5.50217E-02
 13   3    -8.25953E-03      9.38052E-04
 13   4    -2.18013E-02     -7.12719E-02
 13   5     8.39307E-03      5.81017E-03
 13   6     1.68621E-02      3.96984E-02
 13   7     1.89506E-04     -1.17002E-02
 13   8    -2.45439E-02      1.56341E-02
 13   9    -5.74375E-03      4.54340E-02
 13  10     3.04018E-02      2.59989E-02
 13  11     2.12515E-02      1.49305E-02
 13  12    -7.06231E-03      2.95203E-02
 13  13     9.89480E-04      2.08636E-02
 14   0    -1.70321E-02      0.00000E+00
 14   1    -8.96738E-04     -1.53227E-02
 14   2     1.66992E-02      2.17114E-02
 14   3     1.77586E-02      3.50381E-02
 14   4    -1.80160E-02     -2.92708E-02
 14   5    -2.91011E-03     -2.61401E-02
 14   6     3.59863E-03      1.54647E-02
 14   7     9.57550E-03      6.75906E-03
 14   8    -1.18609E-02     -6.24776E-03
 14   9    -1.81218E-02      1.16412E-02
 14  10     8.00875E-04      1.81066E-02
 14  11     1.16752E-02      1.84465E-02
 14  12     8.40316E-03      1.59345E-02
 14  13    -2.39987E-03      7.99178E-03
 14  14    -5.13335E-04      4.62288E-03
 15   0    -4.11066E-03      0.00000E+00
 15   1    -9.71181E-03     -7.08375E-03
 15   2     2.37702E-03      8.43153E-04
 15   3     1.52019E-02      1.64236E-02
 15   4    -2.46869E-03     -7.02303E-04
 15   5    -9.32850E-04     -1.30675E-02
 15   6    -3.65370E-03      2.53029E-04
 15   7     4.35851E-03      4.67149E-03
 15   8     1.37235E-04     -1.65011E-03
 15   9    -8.32095E-03     -3.93443E-04
 15  10    -9.82757E-03      2.26112E-03
 15  11     6.78656E-04      8.30211E-03
 15  12     3.53888E-03      1.13318E-02
 15  13     1.69705E-03      9.46165E-03
 15  14     8.79171E-04      1.38561E-03
 15  15    -5.07385E-04     -2.01463E-03
 16   0    -1.68935E-03      0.00000E+00
 16   1    -3.51692E-03     -4.41652E-04
 16   2     8.98343E-04      1.30130E-03
 16   3     5.47145E-03      1.59455E-03
 16   4    -3.31098E-04     -2.63012E-03
 16   5     1.37012E-03     -1.49689E-03
 16   6    -1.57081E-04      2.17502E-03
 16   7     2.61659E-04      8.29083E-04
 16   8     7.48337E-04      1.93475E-04
 16   9    -9.16209E-04     -9.34134E-04
 16  10    -4.22579E-03     -1.39670E-03
 16  11    -3.92456E-03     -2.26103E-04
 16  12    -5.24514E-04      4.92334E-03
 16  13     1.98567E-03      6.21575E-03
 16  14    -3.12765E-04      3.86404E-03
 16  15     1.06743E-04      1.78952E-04
 16  16     2.63225E-05     -2.23041E-03
 17   0    -5.85400E-04      0.00000E+00
 17   1    -3.61190E-03     -1.26330E-03
 17   2     3.53151E-04      2.09304E-03
 17   3     3.32086E-03      4.05106E-03
 17   4    -3.82046E-04     -3.82770E-03
 17   5    -6.66709E-04     -4.20570E-03
 17   6     6.61744E-04      2.17171E-03
 17   7     9.22135E-04      2.21000E-03
 17   8     6.39171E-04      3.58862E-04
 17   9    -3.96465E-04     -3.33947E-05
 17  10    -3.84751E-04     -8.96233E-04
 17  11    -1.89193E-03     -1.38957E-03
 17  12    -1.81410E-03      3.21826E-04
 17  13     1.94953E-04      2.29318E-03
 17  14     9.07640E-04      2.77121E-03
 17  15    -1.38153E-04      1.20197E-03
 17  16    -2.97541E-04     -1.41877E-04
 17  17    -9.92550E-05     -8.92158E-04
 18   0     1.02428E-03      0.00000E+00
 18   1    -1.43368E-03     -1.10934E-03
 18   2    -1.15188E-03     -1.19491E-03
 18   3     1.38841E-03      3.28652E-03
 18   4     8.45169E-04      1.13137E-03
 18   5    -7.63242E-04     -3.02928E-03
 18   6    -5.36903E-04     -1.15611E-03
 18   7     6.06632E-04      1.21243E-03
 18   8     6.91066E-04      9.55247E-04
 18   9    -5.40314E-06      4.72527E-04
 18  10     5.78826E-06     -1.30081E-04
 18  11    -3.65106E-04     -7.45509E-04
 18  12    -7.74286E-04     -5.87431E-04
 18  13    -6.86583E-04      3.79789E-04
 18  14     1.99786E-04      9.74277E-04
 18  15     3.42696E-04      9.53281E-04
 18  16     1.90401E-04      3.01245E-04
 18  17     2.33862E-05     -3.53505E-04
 18  18    -1.48308E-04     -3.10657E-04
 19   0     6.07156E-04      0.00000E+00
 19   1     4.11887E-04      9.45369E-05
 19   2    -7.48484E-04     -1.50730E-03
 19   3    -3.20856E-04     -1.11922E-06
 19   4     7.98168E-04      1.52122E-03
 19   5     1.55571E-04      1.47127E-04
 19   6    -6.10755E-04     -1.14122E-03
 19   7    -1.02058E-04     -3.40875E-04
 19   8     4.15731E-04      4.36115E-04
 19   9     1.43018E-04      5.49704E-04
 19  10     5.63835E-07      3.04737E-04
 19  11    -3.97088E-05     -1.90675E-04
 19  12    -2.15115E-04     -4.46957E-04
 19  13    -2.51750E-04     -7.60650E-05
 19  14    -1.61499E-04      1.81956E-04
 19  15    -9.40810E-05      3.66473E-04
 19  16     2.37316E-04      3.07805E-04
 19  17     2.31601E-04      4.54490E-05
 19  18     1.84135E-04     -1.72004E-04
 19  19     8.72404E-05     -1.17897E-04
 20   0     3.38780E-05      0.00000E+00
 20   1     4.78434E-04      3.47225E-04
 20   2     4.01056E-06     -2.73024E-04
 20   3    -4.66216E-04     -7.08874E-04
 20   4     1.17809E-04      9.62459E-05
 20   5     3.03918E-04      6.94476E-04
 20   6    -1.08968E-04      1.03421E-05
 20   7    -2.22398E-04     -4.64890E-04
 20   8     9.62529E-05     -1.51724E-04
 20   9     1.10958E-04      2.51808E-04
 20  10     8.69849E-06      2.51138E-04
 20  11    -6.07589E-06      1.17424E-04
 20  12    -6.48602E-05     -1.18777E-04
 20  13    -1.00071E-04     -1.50413E-04
 20  14    -2.93092E-05     -7.89426E-06
 20  15    -7.59394E-05      6.20930E-05
 20  16    -7.62705E-05      1.03294E-04
 20  17     1.33521E-04      1.34851E-04
 20  18     1.84128E-04      5.86837E-06
 20  19     1.06730E-04     -4.06295E-07
 20  20     1.05672E-04      2.32320E-05
 21   0    -4.84463E-05      0.00000E+00
 21   1     1.82601E-04      8.11314E-05
 21   2     9.93748E-05      3.64905E-05
 21   3    -1.95996E-04     -1.62573E-04
 21   4    -5.34462E-05     -1.97621E-04
 21   5     9.25311E-05      1.09030E-04
 21   6     4.97319E-05      2.27191E-04
 21   7    -4.55212E-05     -3.63637E-05
 21   8    -1.31993E-05     -1.89792E-04
 21   9     3.61385E-05      1.10381E-05
 21  10     3.06463E-06      8.66346E-05
 21  11    -2.32617E-05      1.01167E-04
 21  12    -2.44320E-06      4.09814E-05
 21  13    -3.88462E-05     -5.41494E-05
 21  14    -2.20890E-05     -4.10923E-05
 21  15    -2.22110E-06      6.37111E-06
 21  16    -5.87929E-05      3.01414E-05
 21  17    -2.97738E-05      2.85678E-05
 21  18     4.49975E-05      3.74362E-05
 21  19     9.67071E-05      2.73435E-05
 21  20     4.21608E-05      2.76924E-05
 21  21     2.07956E-05      2.95106E-05
 22   0    -2.00268E-05      0.00000E+00
 22   1     8.54110E-05      2.94540E-05
 22   2     5.48822E-05     -7.42873E-06
 22   3    -7.96707E-05     -4.17300E-05
 22   4    -3.39545E-05     -2.13440E-05
 22   5     1.55799E-06     -2.22099E-05
 22   6     1.89122E-06      5.02609E-05
 22   7     1.80486E-05      5.26041E-05
 22   8     1.61327E-05     -5.41698E-05
 22   9     9.36208E-06     -3.52054E-05
 22  10     1.54819E-07      1.70907E-05
 22  11    -2.94006E-05      2.39966E-05
 22  12    -1.47391E-05      3.17437E-05
 22  13     3.91587E-06      2.23073E-05
 22  14    -3.26427E-06     -2.14855E-05
 22  15    -2.83609E-06     -1.62276E-05
 22  16    -1.92267E-05      1.90943E-05
 22  17    -3.53947E-05      1.51735E-05
 22  18    -2.44460E-05      9.51513E-06
 22  19     6.61569E-06      5.68889E-06
 22  20     2.58608E-05      2.40353E-05
 22  21     1.93222E-05      1.70555E-05
 22  22     7.59017E-06      1.37886E-06
 23   0    -2.81532E-05      0.00000E+00
 23   1     3.83142E-05      1.90362E-05
 23   2     3.82094E-05      5.68906E-06
 23   3    -3.38611E-05     -3.24544E-05
 23   4    -8.16465E-06     -1.26958E-05
 23   5     6.68647E-06      3.69092E-06
 23   6    -2.06274E-05      1.33265E-05
 23   7    -1.25649E-05      2.05127E-05
 23   8     2.10332E-05     -8.63838E-06
 23   9     2.31747E-05     -1.95720E-05
 23  10     2.34373E-06      4.51139E-06
 23  11    -1.51125E-05     -3.59667E-07
 23  12    -1.94888E-05      8.62371E-07
 23  13    -9.57502E-06      1.27959E-05
 23  14     7.50727E-06      9.64335E-06
 23  15     9.72490E-06     -1.18256E-05
 23  16    -1.79282E-06     -6.30488E-06
 23  17    -1.20653E-05      1.40384E-05
 23  18    -2.07563E-05      8.86665E-06
 23  19    -1.93535E-05      2.91477E-06
 23  20    -6.51282E-06      5.47143E-06
 23  21    -1.55282E-06      1.09157E-05
 23  22     6.95394E-06      1.12192E-05
 23  23     8.29118E-06      1.93394E-06
 24   0    -1.50600E-05      0.00000E+00
 24   1    -3.84509E-06      5.30893E-06
 24   2     1.79438E-05      1.02108E-05
 24   3    -5.78226E-06     -3.90733E-06
 24   4    -6.07781E-06     -1.25626E-05
 24   5     9.70593E-06     -1.06819E-05
 24   6    -3.90946E-06      6.75645E-06
 24   7    -1.89831E-05      1.60480E-05
 24   8    -1.93495E-06     -2.41549E-06
 24   9     1.99115E-05     -8.89426E-06
 24  10     9.34306E-06      2.97819E-06
 24  11    -3.95810E-06      7.32626E-07
 24  12    -7.69832E-06     -3.94250E-06
 24  13    -1.26425E-05     -3.44246E-06
 24  14    -5.55132E-06      6.43085E-06
 24  15     6.46751E-06      9.71417E-07
 24  16     7.75016E-06     -7.38237E-06
 24  17     1.70714E-06     -1.37104E-06
 24  18    -4.22029E-06      5.30109E-06
 24  19    -1.01721E-05      2.95912E-06
 24  20    -1.10499E-05      2.78552E-06
 24  21    -6.61912E-06      5.55110E-06
 24  22    -4.59119E-06      5.19552E-06
 24  23    -7.79149E-07      6.75921E-06
 24  24     1.26617E-06      3.46706E-06
 25   0     3.88157E-07      0.00000E+00
 25   1    -3.45668E-06      4.48346E-07
 25   2     3.44509E-07      1.50003E-06
 25   3    -6.47981E-07      2.44539E-06
 25   4    -1.75539E-06      9.74534E-07
 25   5     4.40799E-06     -8.78976E-06
 25   6     2.29147E-06     -4.25621E-06
 25   7    -6.87242E-06      8.68839E-06
 25   8    -7.62948E-06      2.55216E-06
 25   9     5.53488E-06     -3.33339E-06
 25  10     7.25064E-06      9.51365E-08
 25  11     1.91383E-06      2.00850E-06
 25  12    -1.70536E-06     -2.87572E-08
 25  13    -3.83376E-06     -4.33416E-06
 25  14    -5.90125E-06     -8.08851E-07
 25  15    -2.45521E-06      2.06693E-06
 25  16     3.39403E-06     -1.14053E-06
 25  17     3.39641E-06     -3.16975E-06
 25  18     1.92830E-06     -8.76957E-07
 25  19    -1.03728E-06      9.82250E-07
 25  20    -3.91137E-06      4.35233E-07
 25  21    -5.18929E-06      2.11311E-06
 25  22    -3.97680E-06      3.66247E-06
 25  23    -2.48999E-06      3.60451E-06
 25  24    -1.87840E-06      3.28461E-06
 25  25    -6.51595E-07      1.17115E-06
 26   0    -2.91923E-07      0.00000E+00
 26   1     3.57701E-07      3.52909E-07
 26   2     8.86553E-07      8.99567E-07
 26   3    -1.46756E-06      6.05062E-07
 26   4    -1.23525E-06      9.31010E-07
 26   5     2.01266E-06     -2.93047E-06
 26   6     1.18669E-06     -2.52574E-06
 26   7    -1.45225E-06      2.17156E-06
 26   8    -3.04130E-06      1.55569E-06
 26   9     2.98317E-07     -3.80067E-07
 26  10     1.57650E-06     -3.22423E-07
 26  11     2.22710E-06      8.59119E-07
 26  12     1.90159E-07      6.85543E-07
 26  13    -3.49053E-07     -1.32854E-06
 26  14    -1.41516E-06     -1.70145E-06
 26  15    -2.19804E-06      8.33149E-08
 26  16    -7.76959E-07      5.52117E-07
 26  17     1.19384E-06     -6.01306E-07
 26  18     1.56085E-06     -1.18738E-06
 26  19     7.19704E-07     -5.86448E-07
 26  20    -2.12442E-07     -1.03224E-07
 26  21    -1.42696E-06     -3.22472E-10
 26  22    -2.13778E-06      7.61390E-07
 26  23    -2.02406E-06      1.90301E-06
 26  24    -1.29703E-06      2.07756E-06
 26  25    -7.53292E-07      1.55837E-06
 26  26    -2.27825E-07      4.59421E-07
 27   0    -9.39201E-07      0.00000E+00
 27   1    -1.51721E-06     -4.89824E-07
 27   2     1.41904E-06      6.78196E-07
 27   3     1.70287E-07      1.59301E-06
 27   4    -1.07969E-06      1.60470E-07
 27   5     1.14770E-06     -2.12949E-06
 27   6     5.74717E-07     -7.61433E-07
 27   7    -1.39152E-06      1.01100E-06
 27   8    -8.98791E-07      2.73385E-07
 27   9     6.80447E-07     -7.02267E-08
 27  10     4.18223E-08      1.60133E-07
 27  11     4.44129E-07      3.65028E-07
 27  12     3.40531E-07      3.11873E-07
 27  13     1.62678E-07     -3.19415E-07
 27  14    -1.29079E-07     -8.31918E-07
 27  15    -3.42145E-07     -4.44377E-07
 27  16    -6.69406E-07      1.03085E-07
 27  17    -1.05763E-07      1.59904E-07
 27  18     5.33433E-07     -2.18282E-07
 27  19     5.82425E-07     -4.65114E-07
 27  20     1.79607E-07     -2.78321E-07
 27  21    -8.40287E-08     -1.29549E-07
 27  22    -5.08841E-07     -5.92439E-08
 27  23    -8.23184E-07      2.36985E-07
 27  24    -8.52620E-07      7.86781E-07
 27  25    -5.51823E-07      8.77219E-07
 27  26    -2.21501E-07      6.80063E-07
 27  27    -9.26531E-08      2.71971E-07
 28   0     4.91729E-08      0.00000E+00
 28   1    -1.59088E-06     -4.65075E-07
 28   2     1.72719E-07     -1.70048E-07
 28   3     6.62503E-07      1.19562E-06
 28   4    -4.63339E-07      7.17345E-07
 28   5     3.76598E-07     -1.26353E-06
 28   6     6.31056E-07     -7.77945E-07
 28   7    -7.77535E-07      6.16921E-07
 28   8    -7.91349E-07      2.82192E-07
 28   9     4.86214E-07     -1.82388E-07
 28  10     2.73332E-07      3.35252E-08
 28  11    -5.02369E-08      2.28052E-07
 28  12     1.18437E-08      1.76758E-07
 28  13     1.07230E-07     -4.78424E-08
 28  14     3.08278E-08     -3.00123E-07
 28  15     4.69862E-08     -2.89476E-07
 28  16    -1.19388E-07     -9.98873E-08
 28  17    -1.81846E-07      6.99131E-08
 28  18     3.92762E-08      5.77654E-08
 28  19     2.30832E-07     -1.08978E-07
 28  20     1.61436E-07     -1.69327E-07
 28  21     5.42953E-08     -1.02734E-07
 28  22    -3.69409E-08     -6.89912E-08
 28  23    -1.92719E-07     -4.90278E-08
 28  24    -3.16624E-07      1.09915E-07
 28  25    -3.07795E-07      2.99101E-07
 28  26    -1.76335E-07      3.25293E-07
 28  27    -6.17765E-08      2.39874E-07
 28  28    -2.83040E-08      9.91446E-08
 29   0     3.87949E-07      0.00000E+00
 29   1    -6.79629E-07     -1.68853E-07
 29   2    -3.25946E-07     -3.36182E-07
 29   3     3.44645E-07      3.90933E-07
 29   4    -7.96459E-08      6.54794E-07
 29   5     3.40726E-08     -3.46867E-07
 29   6     4.05634E-07     -5.92266E-07
 29   7    -1.63745E-07      1.37078E-07
 29   8    -5.32977E-07      2.59217E-07
 29   9     5.09808E-08     -5.54017E-08
 29  10     2.66046E-07     -6.21098E-08
 29  11     3.50035E-08      8.81137E-08
 29  12    -6.32258E-08      1.12291E-07
 29  13     1.43319E-09      2.47665E-08
 29  14     1.51499E-08     -9.04337E-08
 29  15     4.15182E-08     -1.31904E-07
 29  16     2.45212E-08     -9.07005E-08
 29  17    -4.73108E-08     -1.09181E-08
 29  18    -3.81139E-08      4.07101E-08
 29  19     4.68397E-08      7.71406E-09
 29  20     7.47681E-08     -4.98675E-08
 29  21     4.45848E-08     -5.53410E-08
 29  22     1.84470E-08     -3.75363E-08
 29  23    -2.07184E-08     -3.70022E-08
 29  24    -8.00210E-08     -1.37812E-08
 29  25    -1.14439E-07      5.46471E-08
 29  26    -9.52699E-08      1.08223E-07
 29  27    -4.76777E-08      1.06731E-07
 29  28    -1.57733E-08      7.05893E-08
 29  29    -6.72314E-09      2.72890E-08
 30   0     2.73817E-07      0.00000E+00
 30   1    -1.28470E-07     -1.95234E-08
 30   2    -2.66384E-07     -1.98514E-07
 30   3     7.66569E-08      2.40226E-08
 30   4     2.82106E-08      3.35557E-07
 30   5    -2.98799E-08      2.31482E-08
 30   6     1.65106E-07     -2.85588E-07
 30   7     4.70624E-08     -5.80868E-08
 30   8    -2.23065E-07      1.34223E-07
 30   9    -9.19068E-08      2.97688E-08
 30  10     1.07970E-07     -4.99599E-08
 30  11     7.05045E-08      3.72367E-09
 30  12    -2.01083E-08      5.22310E-08
 30  13    -2.21260E-08      3.47977E-08
 30  14    -4.10581E-09     -1.57854E-08
 30  15     1.23666E-08     -4.92614E-08
 30  16     2.31486E-08     -4.93707E-08
 30  17     3.07998E-09     -2.42138E-08
 30  18    -1.60158E-08      7.64553E-09
 30  19     3.88810E-10      1.52849E-08
 30  20     2.22285E-08     -4.04696E-09
 30  21     2.18844E-08     -1.89987E-08
 30  22     1.34336E-08     -1.77983E-08
 30  23     4.41187E-09     -1.59924E-08
 30  24    -1.28560E-08     -1.44230E-08
 30  25    -3.19732E-08      7.91646E-10
 30  26    -3.72574E-08      2.42339E-08
 30  27    -2.63753E-08      3.63378E-08
 30  28    -1.17278E-08      3.15411E-08
 30  29    -3.66478E-09      1.85525E-08
 30  30    -1.37378E-09      6.57052E-09
 31   0     1.14930E-07      0.00000E+00
 31   1     4.00865E-08      1.70740E-08
 31   2    -1.16102E-07     -7.36496E-08
 31   3    -1.77414E-08     -5.43097E-08
 31   4     2.39374E-08      1.15180E-07
 31   5    -1.72656E-08      8.22152E-08
 31   6     4.67784E-08     -8.90329E-08
 31   7     5.63717E-08     -7.52342E-08
 31   8    -5.95982E-08      3.56448E-08
 31   9    -7.26694E-08      3.96833E-08
 31  10     1.67513E-08     -1.12746E-08
 31  11     4.40104E-08     -1.43725E-08
 31  12     7.23048E-09      1.25787E-08
 31  13    -1.25364E-08      2.07968E-08
 31  14    -8.47669E-09      4.63092E-09
 31  15     7.41872E-10     -1.38306E-08
 31  16     9.65226E-09     -2.06777E-08
 31  17     7.97522E-09     -1.58548E-08
 31  18    -1.87841E-09     -3.73465E-09
 31  19    -3.34243E-09      5.40119E-09
 31  20     4.07958E-09      3.45362E-09
 31  21     8.05158E-09     -3.69250E-09
 31  22     6.55565E-09     -6.82708E-09
 31  23     4.03867E-09     -6.68433E-09
 31  24    -1.03340E-10     -6.61753E-09
 31  25    -6.64218E-09     -4.11356E-09
 31  26    -1.14892E-08      2.66265E-09
 31  27    -1.10161E-08      9.34784E-09
 31  28    -6.75026E-09      1.12332E-08
 31  29    -2.69984E-09      8.59128E-09
 31  30    -7.76439E-10      4.53323E-09
 31  31    -2.47408E-10      1.47257E-09
 32   0     2.97317E-08      0.00000E+00
 32   1     4.45322E-08      1.34883E-08
 32   2    -2.94817E-08     -1.61791E-08
 32   3    -2.30293E-08     -3.77448E-08
 32   4     5.99693E-09      2.18420E-08
 32   5    -6.20384E-09      4.86749E-08
 32   6     8.17249E-09     -1.04575E-08
 32   7     2.90322E-08     -3.85972E-08
 32   8    -4.72883E-09     -2.49500E-09
 32   9    -3.25092E-08      1.89090E-08
 32  10    -9.17935E-09      3.75001E-09
 32  11     1.57883E-08     -7.67460E-09
 32  12     1.06559E-08     -5.77079E-10
 32  13    -1.96993E-09      8.02519E-09
 32  14    -5.40019E-09      6.22689E-09
 32  15    -2.66633E-09     -1.56647E-09
 32  16     2.17183E-09     -7.20225E-09
 32  17     4.60865E-09     -7.77316E-09
 32  18     2.05794E-09     -4.08077E-09
 32  19    -8.96063E-10      6.23251E-10
 32  20    -1.55862E-10      2.19943E-09
 32  21     1.96775E-09      2.75931E-10
 32  22     2.59923E-09     -1.87950E-09
 32  23     2.10347E-09     -2.54680E-09
 32  24     1.08386E-09     -2.57742E-09
 32  25    -7.63428E-10     -2.20005E-09
 32  26    -2.82687E-09     -6.42604E-10
 32  27    -3.69928E-09      1.68441E-09
 32  28    -2.97899E-09      3.22709E-09
 32  29    -1.60055E-09      3.20177E-09
 32  30    -5.80812E-10      2.16008E-09
 32  31    -1.55650E-10      1.02560E-09
 32  32    -4.40418E-11      3.05264E-10
 33   0     1.50887E-09      0.00000E+00
 33   1     2.07100E-08      5.99886E-09
 33   2    -4.35384E-10      8.58294E-10
 33   3    -1.03858E-08     -1.58080E-08
 33   4    -1.32620E-09     -3.53585E-09
 33   5    -2.59939E-09      1.83386E-08
 33   6    -4.88392E-10      7.66371E-09
 33   7     1.06450E-08     -1.23229E-08
 33   8     5.25426E-09     -8.35553E-09
 33   9    -9.74281E-09      4.48506E-09
 33  10    -8.78479E-09      4.84659E-09
 33  11     2.54348E-09     -1.11143E-09
 33  12     5.92413E-09     -1.91364E-09
 33  13     1.53789E-09      1.31501E-09
 33  14    -1.93391E-09      2.75852E-09
 33  15    -2.03694E-09      1.07819E-09
 33  16    -1.88559E-10     -1.48290E-09
 33  17     1.62361E-09     -2.87699E-09
 33  18     1.60250E-09     -2.40470E-09
 33  19     2.64093E-10     -7.16228E-10
 33  20    -3.53613E-10      5.85351E-10
 33  21     1.93531E-10      5.50206E-10
 33  22     8.03268E-10     -1.99701E-10
 33  23     8.91044E-10     -7.03596E-10
 33  24     6.25759E-10     -8.40290E-10
 33  25     1.14003E-10     -8.23418E-10
 33  26    -5.60287E-10     -5.39317E-10
 33  27    -1.05577E-09      9.63079E-11
 33  28    -1.08201E-09      7.52025E-10
 33  29    -7.38505E-10      1.02378E-09
 33  30    -3.49004E-10      8.64589E-10
 33  31    -1.15654E-10      5.18885E-10
 33  32    -3.02377E-11      2.22830E-10
 33  33    -8.48853E-12      6.08405E-11
 34   0    -2.55679E-09      0.00000E+00
 34   1     6.09930E-09      1.60268E-09
 34   2     3.15248E-09      2.48247E-09
 34   3    -2.81890E-09     -4.01391E-09
 34   4    -1.42877E-09     -4.62681E-09
 34   5    -9.54174E-10      4.00735E-09
 34   6    -1.30194E-09      5.61311E-09
 34   7     2.64807E-09     -1.67048E-09
 34   8     3.71668E-09     -4.32684E-09
 34   9    -1.42762E-09     -3.13141E-10
 34  10    -4.15613E-09      1.96074E-09
 34  11    -9.85003E-10      4.47374E-10
 34  12     2.09195E-09     -7.37126E-10
 34  13     1.57072E-09     -2.71842E-11
 34  14    -2.40342E-10      8.62084E-10
 34  15    -9.61720E-10      7.39236E-10
 34  16    -4.85112E-10     -5.20372E-11
 34  17     3.34310E-10     -7.89805E-10
 34  18     6.82011E-10     -1.00593E-09
 34  19     3.98054E-10     -6.15665E-10
 34  20     2.54584E-11     -2.14741E-11
 34  21    -1.18822E-11      2.50016E-10
 34  22     1.48793E-10      1.15485E-10
 34  23     2.46143E-10     -1.24734E-10
 34  24     2.32210E-10     -2.66573E-10
 34  25     1.33100E-10     -3.19987E-10
 34  26    -4.95285E-11     -2.92010E-10
 34  27    -2.51397E-10     -1.41210E-10
 34  28    -3.54286E-10      8.86527E-11
 34  29    -3.12429E-10      2.64998E-10
 34  30    -1.91512E-10      3.02670E-10
 34  31    -8.28286E-11      2.29570E-10
 34  32    -2.48722E-11      1.26589E-10
 34  33    -5.35763E-12      5.04127E-11
 34  34    -1.09846E-12      1.28620E-11
 35   0    -1.66306E-09      0.00000E+00
 35   1     1.03158E-09      2.03519E-10
 35   2     1.90633E-09      1.25096E-09
 35   3    -2.46217E-10     -4.48756E-10
 35   4    -7.08778E-10     -2.11838E-09
 35   5    -4.89660E-10      1.94278E-10
 35   6    -7.17927E-10      2.23234E-09
 35   7     4.68490E-10      4.37362E-10
 35   8     1.60145E-09     -1.48027E-09
