 -130.50  -25.84    5.74578E-04
 -130.50  -27.62    5.69726E-04
 -130.50  -29.41    5.66597E-04
 -130.50  -31.19    5.65210E-04
 -130.50  -32.97    5.65570E-04
 -130.50  -34.75    5.67664E-04
 -130.50  -36.53    5.71466E-04
 -130.50  -38.32    5.76930E-04
 -130.50  -40.10    5.84003E-04
 -130.50  -41.88    5.92627E-04
 -130.50  -43.66    6.02749E-04
 -130.50  -45.45    6.14336E-04
 -130.50  -47.23    6.27380E-04
 -130.50  -49.01    6.41904E-04
 -130.50  -50.79    6.57966E-04
 -130.50  -52.57    6.75646E-04
 -130.50  -54.36    6.95022E-04
 -130.50  -56.14    7.16140E-04
 -130.50  -57.92    7.38955E-04
 -130.50  -59.70    7.63272E-04
 -130.50  -61.49    7.88658E-04
 -130.50  -63.27    8.14358E-04
 -130.50  -65.05    8.39197E-04
 -130.50  -66.83    8.61506E-04
 -130.50  -68.61    8.79080E-04
 -130.50  -70.40    8.89211E-04
 -130.50  -72.18    8.88832E-04
 -130.50  -73.96    8.74814E-04
 -130.50  -75.74    8.44402E-04
 -130.50  -77.52    7.95760E-04
 -130.50  -79.31    7.28476E-04
 -130.50  -81.09    6.43882E-04
 -130.50  -82.87    5.45022E-04
 -130.50  -84.65    4.36246E-04
 -130.50  -86.44    3.22533E-04
 -130.50  -88.22    2.08747E-04
 -128.70   88.22    1.80315E-02
 -128.70   86.44    9.37138E-02
 -128.70   84.65    1.99296E-01
 -128.70   82.87    1.05567E-01
 -128.70   81.09    5.72890E-02
 -128.70   79.31    3.74189E-02
 -128.70   77.52    2.74250E-02
 -128.70   75.74    2.15365E-02
 -128.70   73.96    1.76547E-02
 -128.70   72.18    1.48821E-02
 -128.70   70.40    1.27839E-02
 -128.70   68.61    1.11290E-02
 -128.70   66.83    9.78440E-03
 -128.70   65.05    8.66831E-03
 -128.70   63.27    7.72736E-03
 -128.70   61.49    6.92475E-03
 -128.70   59.70    6.23393E-03
 -128.70   57.92    5.63500E-03
 -128.70   56.14    5.11260E-03
 -128.70   54.36    4.65467E-03
 -128.70   52.57    4.25154E-03
 -128.70   50.79    3.89541E-03
 -128.70   49.01    3.57990E-03
 -128.70   47.23    3.29978E-03
 -128.70   45.45    3.05064E-03
 -128.70   43.66    2.82881E-03
 -128.70   41.88    2.63110E-03
 -128.70   40.10    2.45476E-03
 -128.70   38.32    2.29735E-03
 -128.70   36.53    2.15666E-03
 -128.70   34.75    2.03069E-03
 -128.70   32.97    1.91760E-03
 -128.70   31.19    1.81571E-03
 -128.70   29.41    1.72347E-03
 -128.70   27.62    1.63947E-03
 -128.70   25.84    1.56245E-03
 -128.70   24.06    1.49134E-03
 -128.70   22.28    1.42518E-03
 -128.70   20.50    1.36322E-03
 -128.70   18.71    1.30486E-03
 -128.70   16.93    1.24963E-03
 -128.70   15.15    1.19723E-03
 -128.70   13.37    1.14743E-03
 -128.70   11.58    1.10010E-03
 -128.70    9.80    1.05517E-03
 -128.70    8.02    1.01260E-03
 -128.70    6.24    9.72347E-04
 -128.70    4.46    9.34395E-04
 -128.70    2.67    8.98699E-04
 -128.70    0.89    8.65203E-04
 -128.70   -0.89    8.33837E-04
 -128.70   -2.67    8.04522E-04
 -128.70   -4.46    7.77169E-04
 -128.70   -6.24    7.51692E-04
 -128.70   -8.02    7.28009E-04
 -128.70   -9.80    7.06052E-04
 -128.70  -11.58    6.85765E-04
 -128.70  -13.37    6.67112E-04
 -128.70  -15.15    6.50072E-04
 -128.70  -16.93    6.34642E-04
 -128.70  -18.71    6.20831E-04
 -128.70  -20.50    6.08658E-04
 -128.70  -22.28    5.98150E-04
 -128.70  -24.06    5.89333E-04
 -128.70  -25.84    5.82231E-04
 -128.70  -27.62    5.76862E-04
 -128.70  -29.41    5.73231E-04
 -128.70  -31.19    5.71329E-04
 -128.70  -32.97    5.71129E-04
 -128.70  -34.75    5.72587E-04
 -128.70  -36.53    5.75638E-04
 -128.70  -38.32    5.80208E-04
 -128.70  -40.10    5.86213E-04
 -128.70  -41.88    5.93573E-04
 -128.70  -43.66    6.02223E-04
 -128.70  -45.45    6.12123E-04
 -128.70  -47.23    6.23272E-04
 -128.70  -49.01    6.35708E-04
 -128.70  -50.79    6.49512E-04
 -128.70  -52.57    6.64791E-04
 -128.70  -54.36    6.81660E-04
 -128.70  -56.14    7.00195E-04
 -128.70  -57.92    7.20390E-04
 -128.70  -59.70    7.42089E-04
 -128.70  -61.49    7.64907E-04
 -128.70  -63.27    7.88151E-04
 -128.70  -65.05    8.10732E-04
 -128.70  -66.83    8.31095E-04
 -128.70  -68.61    8.47182E-04
 -128.70  -70.40    8.56460E-04
 -128.70  -72.18    8.56043E-04
 -128.70  -73.96    8.42953E-04
 -128.70  -75.74    8.14518E-04
 -128.70  -77.52    7.68864E-04
 -128.70  -79.31    7.05406E-04
 -128.70  -81.09    6.25175E-04
 -128.70  -82.87    5.30850E-04
 -128.70  -84.65    4.26425E-04
 -128.70  -86.44    3.16607E-04
 -128.70  -88.22    2.06105E-04
 -126.90   88.22    1.75675E-02
 -126.90   86.44    8.52820E-02
 -126.90   84.65    1.92256E-01
 -126.90   82.87    1.14907E-01
 -126.90   81.09    6.34271E-02
 -126.90   79.31    4.13456E-02
 -126.90   77.52    3.01699E-02
 -126.90   75.74    2.35905E-02
 -126.90   73.96    1.92649E-02
 -126.90   72.18    1.61849E-02
 -126.90   70.40    1.38615E-02
 -126.90   68.61    1.20345E-02
 -126.90   66.83    1.05541E-02
 -126.90   65.05    9.32845E-03
 -126.90   63.27    8.29747E-03
 -126.90   61.49    7.41991E-03
 -126.90   59.70    6.66606E-03
 -126.90   57.92    6.01373E-03
 -126.90   56.14    5.44585E-03
 -126.90   54.36    4.94902E-03
 -126.90   52.57    4.51255E-03
 -126.90   50.79    4.12781E-03
 -126.90   49.01    3.78772E-03
 -126.90   47.23    3.48647E-03
 -126.90   45.45    3.21919E-03
 -126.90   43.66    2.98174E-03
 -126.90   41.88    2.77059E-03
 -126.90   40.10    2.58264E-03
 -126.90   38.32    2.41515E-03
 -126.90   36.53    2.26567E-03
 -126.90   34.75    2.13195E-03
 -126.90   32.97    2.01198E-03
 -126.90   31.19    1.90388E-03
 -126.90   29.41    1.80598E-03
 -126.90   27.62    1.71676E-03
 -126.90   25.84    1.63486E-03
 -126.90   24.06    1.55915E-03
 -126.90   22.28    1.48864E-03
 -126.90   20.50    1.42255E-03
 -126.90   18.71    1.36025E-03
 -126.90   16.93    1.30129E-03
 -126.90   15.15    1.24534E-03
 -126.90   13.37    1.19220E-03
 -126.90   11.58    1.14173E-03
 -126.90    9.80    1.09384E-03
 -126.90    8.02    1.04850E-03
 -126.90    6.24    1.00566E-03
 -126.90    4.46    9.65279E-04
 -126.90    2.67    9.27314E-04
 -126.90    0.89    8.91694E-04
 -126.90   -0.89    8.58338E-04
 -126.90   -2.67    8.27155E-04
 -126.90   -4.46    7.98051E-04
 -126.90   -6.24    7.70932E-04
 -126.90   -8.02    7.45716E-04
 -126.90   -9.80    7.22329E-04
 -126.90  -11.58    7.00718E-04
 -126.90  -13.37    6.80844E-04
 -126.90  -15.15    6.62686E-04
 -126.90  -16.93    6.46239E-04
 -126.90  -18.71    6.31508E-04
 -126.90  -20.50    6.18506E-04
 -126.90  -22.28    6.07248E-04
 -126.90  -24.06    5.97747E-04
 -126.90  -25.84    5.90009E-04
 -126.90  -27.62    5.84028E-04
 -126.90  -29.41    5.79785E-04
 -126.90  -31.19    5.77240E-04
 -126.90  -32.97    5.76336E-04
 -126.90  -34.75    5.76995E-04
 -126.90  -36.53    5.79124E-04
 -126.90  -38.32    5.82619E-04
 -126.90  -40.10    5.87376E-04
 -126.90  -41.88    5.93300E-04
 -126.90  -43.66    6.00321E-04
 -126.90  -45.45    6.08404E-04
 -126.90  -47.23    6.17561E-04
 -126.90  -49.01    6.27855E-04
 -126.90  -50.79    6.39396E-04
 -126.90  -52.57    6.52323E-04
 -126.90  -54.36    6.66782E-04
 -126.90  -56.14    6.82885E-04
 -126.90  -57.92    7.00655E-04
 -126.90  -59.70    7.19966E-04
 -126.90  -61.49    7.40473E-04
 -126.90  -63.27    7.61529E-04
 -126.90  -65.05    7.82116E-04
 -126.90  -66.83    8.00775E-04
 -126.90  -68.61    8.15577E-04
 -126.90  -70.40    8.24142E-04
 -126.90  -72.18    8.23750E-04
 -126.90  -73.96    8.11569E-04
 -126.90  -75.74    7.85013E-04
 -126.90  -77.52    7.42196E-04
 -126.90  -79.31    6.82393E-04
 -126.90  -81.09    6.06375E-04
 -126.90  -82.87    5.16488E-04
 -126.90  -84.65    4.16386E-04
 -126.90  -86.44    3.10497E-04
 -126.90  -88.22    2.03362E-04
 -125.10   88.22    1.70923E-02
 -125.10   86.44    7.77026E-02
 -125.10   84.65    1.81922E-01
 -125.10   82.87    1.23695E-01
 -125.10   81.09    7.00631E-02
 -125.10   79.31    4.56884E-02
 -125.10   77.52    3.32139E-02
 -125.10   75.74    2.58633E-02
 -125.10   73.96    2.10403E-02
 -125.10   72.18    1.76160E-02
 -125.10   70.40    1.50410E-02
 -125.10   68.61    1.30222E-02
 -125.10   66.83    1.13911E-02
 -125.10   65.05    1.00442E-02
 -125.10   63.27    8.91411E-03
 -125.10   61.49    7.95436E-03
 -125.10   59.70    7.13169E-03
 -125.10   57.92    6.42132E-03
 -125.10   56.14    5.80423E-03
 -125.10   54.36    5.26551E-03
 -125.10   52.57    4.79328E-03
 -125.10   50.79    4.37796E-03
 -125.10   49.01    4.01170E-03
 -125.10   47.23    3.68802E-03
 -125.10   45.45    3.40149E-03
 -125.10   43.66    3.14751E-03
 -125.10   41.88    2.92210E-03
 -125.10   40.10    2.72182E-03
 -125.10   38.32    2.54359E-03
 -125.10   36.53    2.38468E-03
 -125.10   34.75    2.24261E-03
 -125.10   32.97    2.11514E-03
 -125.10   31.19    2.00024E-03
 -125.10   29.41    1.89607E-03
 -125.10   27.62    1.80102E-03
 -125.10   25.84    1.71366E-03
 -125.10   24.06    1.63278E-03
 -125.10   22.28    1.55737E-03
 -125.10   20.50    1.48661E-03
 -125.10   18.71    1.41990E-03
 -125.10   16.93    1.35675E-03
 -125.10   15.15    1.29686E-03
 -125.10   13.37    1.24000E-03
 -125.10   11.58    1.18604E-03
 -125.10    9.80    1.13490E-03
 -125.10    8.02    1.08652E-03
 -125.10    6.24    1.04085E-03
 -125.10    4.46    9.97831E-04
 -125.10    2.67    9.57405E-04
 -125.10    0.89    9.19489E-04
 -125.10   -0.89    8.83989E-04
 -125.10   -2.67    8.50802E-04
 -125.10   -4.46    8.19826E-04
 -125.10   -6.24    7.90961E-04
 -125.10   -8.02    7.64117E-04
 -125.10   -9.80    7.39219E-04
 -125.10  -11.58    7.16210E-04
 -125.10  -13.37    6.95050E-04
 -125.10  -15.15    6.75714E-04
 -125.10  -16.93    6.58191E-04
 -125.10  -18.71    6.42480E-04
 -125.10  -20.50    6.28582E-04
 -125.10  -22.28    6.16500E-04
 -125.10  -24.06    6.06230E-04
 -125.10  -25.84    5.97756E-04
 -125.10  -27.62    5.91049E-04
 -125.10  -29.41    5.86061E-04
 -125.10  -31.19    5.82726E-04
 -125.10  -32.97    5.80954E-04
 -125.10  -34.75    5.80641E-04
 -125.10  -36.53    5.81665E-04
 -125.10  -38.32    5.83902E-04
 -125.10  -40.10    5.87233E-04
 -125.10  -41.88    5.91558E-04
 -125.10  -43.66    5.96809E-04
 -125.10  -45.45    6.02967E-04
 -125.10  -47.23    6.10065E-04
 -125.10  -49.01    6.18196E-04
 -125.10  -50.79    6.27503E-04
 -125.10  -52.57    6.38159E-04
 -125.10  -54.36    6.50341E-04
 -125.10  -56.14    6.64188E-04
 -125.10  -57.92    6.79748E-04
 -125.10  -59.70    6.96915E-04
 -125.10  -61.49    7.15370E-04
 -125.10  -63.27    7.34504E-04
 -125.10  -65.05    7.53353E-04
 -125.10  -66.83    7.70540E-04
 -125.10  -68.61    7.84246E-04
 -125.10  -70.40    7.92229E-04
 -125.10  -72.18    7.91923E-04
 -125.10  -73.96    7.80635E-04
 -125.10  -75.74    7.55872E-04
 -125.10  -77.52    7.15753E-04
 -125.10  -79.31    6.59445E-04
 -125.10  -81.09    5.87499E-04
 -125.10  -82.87    5.01953E-04
 -125.10  -84.65    4.06142E-04
 -125.10  -86.44    3.04214E-04
 -125.10  -88.22    2.00522E-04
 -123.30   88.22    1.66086E-02
 -123.30   86.44    7.08823E-02
 -123.30   84.65    1.69256E-01
 -123.30   82.87    1.31258E-01
 -123.30   81.09    7.70868E-02
 -123.30   79.31    5.04520E-02
 -123.30   77.52    3.65763E-02
 -123.30   75.74    2.83727E-02
 -123.30   73.96    2.29950E-02
 -123.30   72.18    1.91862E-02
 -123.30   70.40    1.63304E-02
 -123.30   68.61    1.40982E-02
 -123.30   66.83    1.23001E-02
 -123.30   65.05    1.08195E-02
 -123.30   63.27    9.58035E-03
 -123.30   61.49    8.53065E-03
 -123.30   59.70    7.63302E-03
 -123.30   57.92    6.85973E-03
 -123.30   56.14    6.18952E-03
 -123.30   54.36    5.60579E-03
 -123.30   52.57    5.09530E-03
 -123.30   50.79    4.64739E-03
 -123.30   49.01    4.25332E-03
 -123.30   47.23    3.90586E-03
 -123.30   45.45    3.59895E-03
 -123.30   43.66    3.32745E-03
 -123.30   41.88    3.08693E-03
 -123.30   40.10    2.87352E-03
 -123.30   38.32    2.68381E-03
 -123.30   36.53    2.51476E-03
 -123.30   34.75    2.36364E-03
 -123.30   32.97    2.22797E-03
 -123.30   31.19    2.10557E-03
 -123.30   29.41    1.99446E-03
 -123.30   27.62    1.89291E-03
 -123.30   25.84    1.79942E-03
 -123.30   24.06    1.71273E-03
 -123.30   22.28    1.63181E-03
 -123.30   20.50    1.55582E-03
 -123.30   18.71    1.48415E-03
 -123.30   16.93    1.41633E-03
 -123.30   15.15    1.35203E-03
 -123.30   13.37    1.29105E-03
 -123.30   11.58    1.23324E-03
 -123.30    9.80    1.17852E-03
 -123.30    8.02    1.12680E-03
 -123.30    6.24    1.07803E-03
 -123.30    4.46    1.03214E-03
 -123.30    2.67    9.89036E-04
 -123.30    0.89    9.48632E-04
 -123.30   -0.89    9.10815E-04
 -123.30   -2.67    8.75471E-04
 -123.30   -4.46    8.42486E-04
 -123.30   -6.24    8.11753E-04
 -123.30   -8.02    7.83176E-04
 -123.30   -9.80    7.56673E-04
 -123.30  -11.58    7.32184E-04
 -123.30  -13.37    7.09661E-04
 -123.30  -15.15    6.89073E-04
 -123.30  -16.93    6.70402E-04
 -123.30  -18.71    6.53635E-04
 -123.30  -20.50    6.38760E-04
 -123.30  -22.28    6.25762E-04
 -123.30  -24.06    6.14618E-04
 -123.30  -25.84    6.05289E-04
 -123.30  -27.62    5.97722E-04
 -123.30  -29.41    5.91840E-04
 -123.30  -31.19    5.87549E-04
 -123.30  -32.97    5.84734E-04
 -123.30  -34.75    5.83262E-04
 -123.30  -36.53    5.82994E-04
 -123.30  -38.32    5.83791E-04
 -123.30  -40.10    5.85526E-04
 -123.30  -41.88    5.88102E-04
 -123.30  -43.66    5.91466E-04
 -123.30  -45.45    5.95618E-04
 -123.30  -47.23    6.00623E-04
 -123.30  -49.01    6.06606E-04
 -123.30  -50.79    6.13745E-04
 -123.30  -52.57    6.22246E-04
 -123.30  -54.36    6.32313E-04
 -123.30  -56.14    6.44106E-04
 -123.30  -57.92    6.57686E-04
 -123.30  -59.70    6.72962E-04
 -123.30  -61.49    6.89628E-04
 -123.30  -63.27    7.07099E-04
 -123.30  -65.05    7.24455E-04
 -123.30  -66.83    7.40387E-04
 -123.30  -68.61    7.53174E-04
 -123.30  -70.40    7.60698E-04
 -123.30  -72.18    7.60534E-04
 -123.30  -73.96    7.50126E-04
 -123.30  -75.74    7.27078E-04
 -123.30  -77.52    6.89531E-04
 -123.30  -79.31    6.36571E-04
 -123.30  -81.09    5.68560E-04
 -123.30  -82.87    4.87263E-04
 -123.30  -84.65    3.95708E-04
 -123.30  -86.44    2.97766E-04
 -123.30  -88.22    1.97587E-04
 -121.50   88.22    1.61189E-02
 -121.50   86.44    6.47381E-02
 -121.50   84.65    1.55273E-01
 -121.50   82.87    1.36853E-01
 -121.50   81.09    8.42944E-02
 -121.50   79.31    5.56116E-02
 -121.50   77.52    4.02663E-02
 -121.50   75.74    3.11320E-02
 -121.50   73.96    2.51408E-02
 -121.50   72.18    2.09048E-02
 -121.50   70.40    1.77370E-02
 -121.50   68.61    1.52683E-02
 -121.50   66.83    1.32855E-02
 -121.50   65.05    1.16575E-02
 -121.50   63.27    1.02989E-02
 -121.50   61.49    9.15104E-03
 -121.50   59.70    8.17202E-03
 -121.50   57.92    7.33072E-03
 -121.50   56.14    6.60339E-03
 -121.50   54.36    5.97146E-03
 -121.50   52.57    5.42017E-03
 -121.50   50.79    4.93761E-03
 -121.50   49.01    4.51405E-03
 -121.50   47.23    4.14142E-03
 -121.50   45.45    3.81295E-03
 -121.50   43.66    3.52291E-03
 -121.50   41.88    3.26634E-03
 -121.50   40.10    3.03895E-03
 -121.50   38.32    2.83694E-03
 -121.50   36.53    2.65695E-03
 -121.50   34.75    2.49598E-03
 -121.50   32.97    2.35134E-03
 -121.50   31.19    2.22066E-03
 -121.50   29.41    2.10184E-03
 -121.50   27.62    1.99303E-03
 -121.50   25.84    1.89268E-03
 -121.50   24.06    1.79949E-03
 -121.50   22.28    1.71238E-03
 -121.50   20.50    1.63054E-03
 -121.50   18.71    1.55333E-03
 -121.50   16.93    1.48030E-03
 -121.50   15.15    1.41112E-03
 -121.50   13.37    1.34557E-03
 -121.50   11.58    1.28351E-03
 -121.50    9.80    1.22483E-03
 -121.50    8.02    1.16946E-03
 -121.50    6.24    1.11729E-03
 -121.50    4.46    1.06826E-03
 -121.50    2.67    1.02224E-03
 -121.50    0.89    9.79131E-04
 -121.50   -0.89    9.38805E-04
 -121.50   -2.67    9.01132E-04
 -121.50   -4.46    8.65987E-04
 -121.50   -6.24    8.33252E-04
 -121.50   -8.02    8.02823E-04
 -121.50   -9.80    7.74611E-04
 -121.50  -11.58    7.48546E-04
 -121.50  -13.37    7.24572E-04
 -121.50  -15.15    7.02649E-04
 -121.50  -16.93    6.82744E-04
 -121.50  -18.71    6.64831E-04
 -121.50  -20.50    6.48881E-04
 -121.50  -22.28    6.34859E-04
 -121.50  -24.06    6.22719E-04
 -121.50  -25.84    6.12399E-04
 -121.50  -27.62    6.03818E-04
 -121.50  -29.41    5.96876E-04
 -121.50  -31.19    5.91452E-04
 -121.50  -32.97    5.87406E-04
 -121.50  -34.75    5.84587E-04
 -121.50  -36.53    5.82840E-04
 -121.50  -38.32    5.82021E-04
 -121.50  -40.10    5.82005E-04
 -121.50  -41.88    5.82706E-04
 -121.50  -43.66    5.84091E-04
 -121.50  -45.45    5.86191E-04
 -121.50  -47.23    5.89103E-04
 -121.50  -49.01    5.92990E-04
 -121.50  -50.79    5.98064E-04
 -121.50  -52.57    6.04559E-04
 -121.50  -54.36    6.12701E-04
 -121.50  -56.14    6.22661E-04
 -121.50  -57.92    6.34506E-04
 -121.50  -59.70    6.48147E-04
 -121.50  -61.49    6.63282E-04
 -121.50  -63.27    6.79342E-04
 -121.50  -65.05    6.95439E-04
 -121.50  -66.83    7.10319E-04
 -121.50  -68.61    7.22349E-04
 -121.50  -70.40    7.29526E-04
 -121.50  -72.18    7.29557E-04
 -121.50  -73.96    7.20018E-04
 -121.50  -75.74    6.98614E-04
 -121.50  -77.52    6.63523E-04
 -121.50  -79.31    6.13776E-04
 -121.50  -81.09    5.49572E-04
 -121.50  -82.87    4.72433E-04
 -121.50  -84.65    3.85097E-04
 -121.50  -86.44    2.91161E-04
 -121.50  -88.22    1.94561E-04
 -119.70   88.22    1.56256E-02
 -119.70   86.44    5.91959E-02
 -119.70   84.65    1.40874E-01
 -119.70   82.87    1.39805E-01
 -119.70   81.09    9.13653E-02
 -119.70   79.31    6.10970E-02
 -119.70   77.52    4.42751E-02
 -119.70   75.74    3.41465E-02
 -119.70   73.96    2.74851E-02
 -119.70   72.18    2.27784E-02
 -119.70   70.40    1.92661E-02
 -119.70   68.61    1.65363E-02
 -119.70   66.83    1.43504E-02
 -119.70   65.05    1.25609E-02
 -119.70   63.27    1.10718E-02
 -119.70   61.49    9.81731E-03
 -119.70   59.70    8.75027E-03
 -119.70   57.92    7.83580E-03
 -119.70   56.14    7.04727E-03
 -119.70   54.36    6.36392E-03
 -119.70   52.57    5.76927E-03
 -119.70   50.79    5.25001E-03
 -119.70   49.01    4.79528E-03
 -119.70   47.23    4.39606E-03
 -119.70   45.45    4.04483E-03
 -119.70   43.66    3.73516E-03
 -119.70   41.88    3.46156E-03
 -119.70   40.10    3.21925E-03
 -119.70   38.32    3.00404E-03
 -119.70   36.53    2.81223E-03
 -119.70   34.75    2.64054E-03
 -119.70   32.97    2.48606E-03
 -119.70   31.19    2.34625E-03
 -119.70   29.41    2.21886E-03
 -119.70   27.62    2.10198E-03
 -119.70   25.84    1.99397E-03
 -119.70   24.06    1.89351E-03
 -119.70   22.28    1.79950E-03
 -119.70   20.50    1.71113E-03
 -119.70   18.71    1.62776E-03
 -119.70   16.93    1.54894E-03
 -119.70   15.15    1.47434E-03
 -119.70   13.37    1.40374E-03
 -119.70   11.58    1.33700E-03
 -119.70    9.80    1.27397E-03
 -119.70    8.02    1.21457E-03
 -119.70    6.24    1.15869E-03
 -119.70    4.46    1.10621E-03
 -119.70    2.67    1.05701E-03
 -119.70    0.89    1.01096E-03
 -119.70   -0.89    9.67912E-04
 -119.70   -2.67    9.27721E-04
 -119.70   -4.46    8.90248E-04
 -119.70   -6.24    8.55364E-04
 -119.70   -8.02    8.22953E-04
 -119.70   -9.80    7.92915E-04
 -119.70  -11.58    7.65169E-04
 -119.70  -13.37    7.39646E-04
 -119.70  -15.15    7.16291E-04
 -119.70  -16.93    6.95055E-04
 -119.70  -18.71    6.75893E-04
 -119.70  -20.50    6.58755E-04
 -119.70  -22.28    6.43584E-04
 -119.70  -24.06    6.30310E-04
 -119.70  -25.84    6.18847E-04
 -119.70  -27.62    6.09087E-04
 -119.70  -29.41    6.00907E-04
 -119.70  -31.19    5.94162E-04
 -119.70  -32.97    5.88694E-04
 -119.70  -34.75    5.84339E-04
 -119.70  -36.53    5.80936E-04
 -119.70  -38.32    5.78339E-04
 -119.70  -40.10    5.76436E-04
 -119.70  -41.88    5.75162E-04
 -119.70  -43.66    5.74510E-04
 -119.70  -45.45    5.74547E-04
 -119.70  -47.23    5.75407E-04
 -119.70  -49.01    5.77289E-04
 -119.70  -50.79    5.80435E-04
 -119.70  -52.57    5.85104E-04
 -119.70  -54.36    5.91533E-04
 -119.70  -56.14    5.99898E-04
 -119.70  -57.92    6.10260E-04
 -119.70  -59.70    6.22523E-04
 -119.70  -61.49    6.36380E-04
 -119.70  -63.27    6.51269E-04
 -119.70  -65.05    6.66322E-04
 -119.70  -66.83    6.80340E-04
 -119.70  -68.61    6.91763E-04
 -119.70  -70.40    6.98695E-04
 -119.70  -72.18    6.98968E-04
 -119.70  -73.96    6.90288E-04
 -119.70  -75.74    6.70464E-04
 -119.70  -77.52    6.37724E-04
 -119.70  -79.31    5.91063E-04
 -119.70  -81.09    5.30547E-04
 -119.70  -82.87    4.57478E-04
 -119.70  -84.65    3.74324E-04
 -119.70  -86.44    2.84409E-04
 -119.70  -88.22    1.91449E-04
 -117.90   88.22    1.51307E-02
 -117.90   86.44    5.41898E-02
 -117.90   84.65    1.26755E-01
 -117.90   82.87    1.39671E-01
 -117.90   81.09    9.78542E-02
 -117.90   79.31    6.67728E-02
 -117.90   77.52    4.85660E-02
 -117.90   75.74    3.74078E-02
 -117.90   73.96    3.00277E-02
 -117.90   72.18    2.48090E-02
 -117.90   70.40    2.09198E-02
 -117.90   68.61    1.79043E-02
 -117.90   66.83    1.54962E-02
 -117.90   65.05    1.35308E-02
 -117.90   63.27    1.19001E-02
 -117.90   61.49    1.05304E-02
 -117.90   59.70    9.36875E-03
 -117.90   57.92    8.37595E-03
 -117.90   56.14    7.52221E-03
 -117.90   54.36    6.78429E-03
 -117.90   52.57    6.14377E-03
 -117.90   50.79    5.58579E-03
 -117.90   49.01    5.09821E-03
 -117.90   47.23    4.67100E-03
 -117.90   45.45    4.29575E-03
 -117.90   43.66    3.96534E-03
 -117.90   41.88    3.67367E-03
 -117.90   40.10    3.41545E-03
 -117.90   38.32    3.18607E-03
 -117.90   36.53    2.98147E-03
 -117.90   34.75    2.79811E-03
 -117.90   32.97    2.63286E-03
 -117.90   31.19    2.48298E-03
 -117.90   29.41    2.34611E-03
 -117.90   27.62    2.22026E-03
 -117.90   25.84    2.10374E-03
 -117.90   24.06    1.99518E-03
 -117.90   22.28    1.89351E-03
 -117.90   20.50    1.79789E-03
 -117.90   18.71    1.70769E-03
 -117.90   16.93    1.62246E-03
 -117.90   15.15    1.54188E-03
 -117.90   13.37    1.46572E-03
 -117.90   11.58    1.39381E-03
 -117.90    9.80    1.32601E-03
 -117.90    8.02    1.26219E-03
 -117.90    6.24    1.20223E-03
 -117.90    4.46    1.14599E-03
 -117.90    2.67    1.09332E-03
 -117.90    0.89    1.04406E-03
 -117.90   -0.89    9.98056E-04
 -117.90   -2.67    9.55139E-04
 -117.90   -4.46    9.15155E-04
 -117.90   -6.24    8.77961E-04
 -117.90   -8.02    8.43426E-04
 -117.90   -9.80    8.11436E-04
 -117.90  -11.58    7.81893E-04
 -117.90  -13.37    7.54711E-04
 -117.90  -15.15    7.29816E-04
 -117.90  -16.93    7.07139E-04
 -117.90  -18.71    6.86611E-04
 -117.90  -20.50    6.68159E-04
 -117.90  -22.28    6.51702E-04
 -117.90  -24.06    6.37143E-04
 -117.90  -25.84    6.24372E-04
 -117.90  -27.62    6.13258E-04
 -117.90  -29.41    6.03654E-04
 -117.90  -31.19    5.95398E-04
 -117.90  -32.97    5.88321E-04
 -117.90  -34.75    5.82249E-04
 -117.90  -36.53    5.77023E-04
 -117.90  -38.32    5.72509E-04
 -117.90  -40.10    5.68612E-04
 -117.90  -41.88    5.65294E-04
 -117.90  -43.66    5.62585E-04
 -117.90  -45.45    5.60587E-04
 -117.90  -47.23    5.59474E-04
 -117.90  -49.01    5.59478E-04
 -117.90  -50.79    5.60867E-04
 -117.90  -52.57    5.63915E-04
 -117.90  -54.36    5.68864E-04
 -117.90  -56.14    5.75882E-04
 -117.90  -57.92    5.85016E-04
 -117.90  -59.70    5.96153E-04
 -117.90  -61.49    6.08975E-04
 -117.90  -63.27    6.22916E-04
 -117.90  -65.05    6.37129E-04
 -117.90  -66.83    6.50454E-04
 -117.90  -68.61    6.61405E-04
 -117.90  -70.40    6.68184E-04
 -117.90  -72.18    6.68743E-04
 -117.90  -73.96    6.60913E-04
 -117.90  -75.74    6.42613E-04
 -117.90  -77.52    6.12127E-04
 -117.90  -79.31    5.68435E-04
 -117.90  -81.09    5.11495E-04
 -117.90  -82.87    4.42412E-04
 -117.90  -84.65    3.63400E-04
 -117.90  -86.44    2.77519E-04
 -117.90  -88.22    1.88254E-04
 -116.10   88.22    1.46362E-02
 -116.10   86.44    4.96617E-02
 -116.10   84.65    1.13388E-01
 -116.10   82.87    1.36377E-01
 -116.10   81.09    1.03216E-01
 -116.10   79.31    7.24202E-02
 -116.10   77.52    5.30610E-02
 -116.10   75.74    4.08865E-02
 -116.10   73.96    3.27566E-02
 -116.10   72.18    2.69910E-02
 -116.10   70.40    2.26953E-02
 -116.10   68.61    1.93704E-02
 -116.10   66.83    1.67219E-02
 -116.10   65.05    1.45664E-02
 -116.10   63.27    1.27834E-02
 -116.10   61.49    1.12902E-02
 -116.10   59.70    1.00275E-02
 -116.10   57.92    8.95145E-03
 -116.10   56.14    8.02868E-03
 -116.10   54.36    7.23321E-03
