  168.00  -49.35       11.29289        0.00000
  180.00  -49.35        0.03259        0.00000
  192.00  -49.35      -10.45416        0.00000
  204.00  -49.35      -23.41373        0.00000
  216.00  -49.35      -35.37370        0.00000
  228.00  -49.35      -47.90883        0.00000
  240.00  -49.35      -59.96844        0.00000
  252.00  -49.35      -72.84456        0.00000
  264.00  -49.35       91.93374        0.00000
  276.00  -49.35       82.60757        0.00000
  288.00  -49.35       70.39477        0.00000
  300.00  -49.35       58.25852        0.00000
  312.00  -49.35     -134.27677        0.00000
  324.00  -49.35     -145.59501        0.00000
  336.00  -49.35       22.84410        0.00000
  348.00  -49.35       10.83791        0.00000
    0.00  -55.16       -0.75592        0.00000
   12.00  -55.16      -12.53624        0.00000
   24.00  -55.16      -24.35007        0.00000
   36.00  -55.16      -36.26491        0.00000
   48.00  -55.16     -107.25187        0.00000
   60.00  -55.16      120.31835        0.00000
   72.00  -55.16      107.82335        0.00000
   84.00  -55.16       96.24395        0.00000
   96.00  -55.16       83.96801        0.00000
  108.00  -55.16       71.62519        0.00000
  120.00  -55.16       59.38069        0.00000
  132.00  -55.16       47.11999        0.00000
  144.00  -55.16       34.93742        0.00000
  156.00  -55.16       22.93469        0.00000
  168.00  -55.16       11.32802        0.00000
  180.00  -55.16       -2.91034        0.00000
  192.00  -55.16      -12.60344        0.00000
  204.00  -55.16      -24.25713        0.00000
  216.00  -55.16      -36.14008        0.00000
  228.00  -55.16      -48.40654        0.00000
  240.00  -55.16      -60.68925        0.00000
  252.00  -55.16      -72.90613        0.00000
  264.00  -55.16       95.51203        0.00000
  276.00  -55.16       82.15239        0.00000
  288.00  -55.16       70.28216        0.00000
  300.00  -55.16       58.16268        0.00000
  312.00  -55.16       45.99570        0.00000
  324.00  -55.16       34.29701        0.00000
  336.00  -55.16       22.72144        0.00000
  348.00  -55.16       10.97938        0.00000
    0.00  -60.97       -1.38498        0.00000
   12.00  -60.97      -12.99218        0.00000
   24.00  -60.97      -24.69097        0.00000
   36.00  -60.97      -36.44034        0.00000
   48.00  -60.97      129.70959        0.00000
   60.00  -60.97      119.67886        0.00000
   72.00  -60.97      108.36524        0.00000
   84.00  -60.97       96.38002        0.00000
   96.00  -60.97       83.92429        0.00000
  108.00  -60.97       71.94023        0.00000
  120.00  -60.97       59.66290        0.00000
  132.00  -60.97       47.40656        0.00000
  144.00  -60.97       35.40522        0.00000
  156.00  -60.97       23.03065        0.00000
  168.00  -60.97       11.90696        0.00000
  180.00  -60.97        0.57658        0.00000
  192.00  -60.97      -12.02654        0.00000
  204.00  -60.97      -24.84735        0.00000
  216.00  -60.97      -36.39799        0.00000
  228.00  -60.97      -48.71561        0.00000
  240.00  -60.97      -61.29441        0.00000
  252.00  -60.97      -72.90157        0.00000
  264.00  -60.97      -86.48143        0.00000
  276.00  -60.97       82.06801        0.00000
  288.00  -60.97       70.04959        0.00000
  300.00  -60.97       58.39834        0.00000
  312.00  -60.97       46.54289        0.00000
  324.00  -60.97       33.87513        0.00000
  336.00  -60.97       21.79098        0.00000
  348.00  -60.97       10.21602        0.00000
    0.00  -66.77      178.39075        0.00000
   12.00  -66.77       -8.54600        0.00000
   24.00  -66.77      -23.56347        0.00000
   36.00  -66.77      -35.12338        0.00000
   48.00  -66.77      130.90692        0.00000
   60.00  -66.77      120.60996        0.00000
   72.00  -66.77      108.53553        0.00000
   84.00  -66.77       95.88234        0.00000
   96.00  -66.77       83.96355        0.00000
  108.00  -66.77       72.12587        0.00000
  120.00  -66.77       59.71354        0.00000
  132.00  -66.77       47.55591        0.00000
  144.00  -66.77       35.75614        0.00000
  156.00  -66.77       23.31133        0.00000
  168.00  -66.77       10.79078        0.00000
  180.00  -66.77       -0.84291        0.00000
  192.00  -66.77      -12.77976        0.00000
  204.00  -66.77      -24.89607        0.00000
  216.00  -66.77      -36.66516        0.00000
  228.00  -66.77      -49.03868        0.00000
  240.00  -66.77      -61.39166        0.00000
  252.00  -66.77      -73.25124        0.00000
  264.00  -66.77      -85.63160        0.00000
  276.00  -66.77      -97.86041        0.00000
  288.00  -66.77     -109.57245        0.00000
  300.00  -66.77     -121.52455        0.00000
  312.00  -66.77     -133.68654        0.00000
  324.00  -66.77     -145.68401        0.00000
  336.00  -66.77     -157.58913        0.00000
  348.00  -66.77     -169.48200        0.00000
    0.00  -72.58      179.37824        0.00000
   12.00  -72.58      167.93641        0.00000
   24.00  -72.58      -33.21262        0.00000
   36.00  -72.58      -38.04558        0.00000
   48.00  -72.58      -50.00979        0.00000
   60.00  -72.58      -61.75553        0.00000
   72.00  -72.58      106.23076        0.00000
   84.00  -72.58       95.41936        0.00000
   96.00  -72.58       84.16859        0.00000
  108.00  -72.58       72.11360        0.00000
  120.00  -72.58       59.64824        0.00000
  132.00  -72.58       47.49632        0.00000
  144.00  -72.58       35.71304        0.00000
  156.00  -72.58       23.73095        0.00000
  168.00  -72.58       11.39066        0.00000
  180.00  -72.58       -0.86568        0.00000
  192.00  -72.58      -12.85267        0.00000
  204.00  -72.58      -24.78111        0.00000
  216.00  -72.58      -36.88583        0.00000
  228.00  -72.58      -49.17839        0.00000
  240.00  -72.58      -61.31769        0.00000
  252.00  -72.58      -73.31010        0.00000
  264.00  -72.58      -85.45206        0.00000
  276.00  -72.58      -97.64150        0.00000
  288.00  -72.58     -109.67312        0.00000
  300.00  -72.58     -121.56000        0.00000
  312.00  -72.58     -133.39255        0.00000
  324.00  -72.58     -145.21869        0.00000
  336.00  -72.58     -157.04816        0.00000
  348.00  -72.58     -168.86537        0.00000
    0.00  -78.39      179.08132        0.00000
   12.00  -78.39      166.49736        0.00000
   24.00  -78.39      -24.15878        0.00000
   36.00  -78.39      -35.98562        0.00000
   48.00  -78.39      -47.73377        0.00000
   60.00  -78.39      -59.51215        0.00000
   72.00  -78.39      -71.51736        0.00000
   84.00  -78.39       98.90532        0.00000
   96.00  -78.39       84.69827        0.00000
  108.00  -78.39       72.03477        0.00000
  120.00  -78.39       59.48868        0.00000
  132.00  -78.39       47.25257        0.00000
  144.00  -78.39       35.33168        0.00000
  156.00  -78.39       23.52732        0.00000
  168.00  -78.39       11.64827        0.00000
  180.00  -78.39       -0.37185        0.00000
  192.00  -78.39      -12.52350        0.00000
  204.00  -78.39      -24.77398        0.00000
  216.00  -78.39      -37.04636        0.00000
  228.00  -78.39      -49.22463        0.00000
  240.00  -78.39      -61.25278        0.00000
  252.00  -78.39      -73.20865        0.00000
  264.00  -78.39      -85.21135        0.00000
  276.00  -78.39      -97.28842        0.00000
  288.00  -78.39     -109.38540        0.00000
  300.00  -78.39     -121.44430        0.00000
  312.00  -78.39     -133.43605        0.00000
  324.00  -78.39     -145.35758        0.00000
  336.00  -78.39     -157.22480        0.00000
  348.00  -78.39     -169.06444        0.00000
    0.00  -84.19      177.73083        0.00000
   12.00  -84.19      -10.72681        0.00000
   24.00  -84.19      -24.16325        0.00000
   36.00  -84.19      -36.50035        0.00000
   48.00  -84.19      -48.78826        0.00000
   60.00  -84.19      -61.20790        0.00000
   72.00  -84.19      -74.03251        0.00000
   84.00  -84.19      -89.28291        0.00000
   96.00  -84.19       88.17914        0.00000
  108.00  -84.19       72.39204        0.00000
  120.00  -84.19       59.49179        0.00000
  132.00  -84.19       47.06563        0.00000
  144.00  -84.19       34.85840        0.00000
  156.00  -84.19       22.77389        0.00000
  168.00  -84.19       10.74653        0.00000
  180.00  -84.19       -1.26569        0.00000
  192.00  -84.19      -13.27697        0.00000
  204.00  -84.19      -25.27758        0.00000
  216.00  -84.19      -37.24793        0.00000
  228.00  -84.19      -49.17640        0.00000
  240.00  -84.19      -61.07122        0.00000
  252.00  -84.19      -72.95836        0.00000
  264.00  -84.19      -84.86746        0.00000
  276.00  -84.19      -96.81726        0.00000
  288.00  -84.19     -108.81042        0.00000
  300.00  -84.19     -120.83846        0.00000
  312.00  -84.19     -132.89052        0.00000
  324.00  -84.19     -144.96235        0.00000
  336.00  -84.19     -157.06867        0.00000
  348.00  -84.19     -169.28803        0.00000
