   37.80   63.27   -1.54847E+02
   37.80   61.49   -1.21223E+02
   37.80   59.70   -8.69056E+01
   37.80   57.92   -5.22719E+01
   37.80   56.14   -1.77563E+01
   37.80   54.36    1.61639E+01
   37.80   52.57    4.89919E+01
   37.80   50.79    8.02368E+01
   37.80   49.01    1.09440E+02
   37.80   47.23    1.36197E+02
   37.80   45.45    1.60176E+02
   37.80   43.66    1.81133E+02
   37.80   41.88    1.98912E+02
   37.80   40.10    2.13447E+02
   37.80   38.32    2.24759E+02
   37.80   36.53    2.32946E+02
   37.80   34.75    2.38172E+02
   37.80   32.97    2.40657E+02
   37.80   31.19    2.40666E+02
   37.80   29.41    2.38494E+02
   37.80   27.62    2.34461E+02
   37.80   25.84    2.28897E+02
   37.80   24.06    2.22138E+02
   37.80   22.28    2.14515E+02
   37.80   20.50    2.06349E+02
   37.80   18.71    1.97944E+02
   37.80   16.93    1.89585E+02
   37.80   15.15    1.81534E+02
   37.80   13.37    1.74026E+02
   37.80   11.58    1.67269E+02
   37.80    9.80    1.61438E+02
   37.80    8.02    1.56675E+02
   37.80    6.24    1.53083E+02
   37.80    4.46    1.50721E+02
   37.80    2.67    1.49601E+02
   37.80    0.89    1.49685E+02
   37.80   -0.89    1.50880E+02
   37.80   -2.67    1.53045E+02
   37.80   -4.46    1.55991E+02
   37.80   -6.24    1.59488E+02
   37.80   -8.02    1.63284E+02
   37.80   -9.80    1.67107E+02
   37.80  -11.58    1.70689E+02
   37.80  -13.37    1.73777E+02
   37.80  -15.15    1.76147E+02
   37.80  -16.93    1.77616E+02
   37.80  -18.71    1.78048E+02
   37.80  -20.50    1.77360E+02
   37.80  -22.28    1.75521E+02
   37.80  -24.06    1.72551E+02
   37.80  -25.84    1.68508E+02
   37.80  -27.62    1.63488E+02
   37.80  -29.41    1.57612E+02
   37.80  -31.19    1.51014E+02
   37.80  -32.97    1.43840E+02
   37.80  -34.75    1.36234E+02
   37.80  -36.53    1.28336E+02
   37.80  -38.32    1.20277E+02
   37.80  -40.10    1.12175E+02
   37.80  -41.88    1.04133E+02
   37.80  -43.66    9.62431E+01
   37.80  -45.45    8.85785E+01
   37.80  -47.23    8.12001E+01
   37.80  -49.01    7.41550E+01
   37.80  -50.79    6.74779E+01
   37.80  -52.57    6.11925E+01
   37.80  -54.36    5.53124E+01
   37.80  -56.14    4.98435E+01
   37.80  -57.92    4.47850E+01
   37.80  -59.70    4.01313E+01
   37.80  -61.49    3.58738E+01
   37.80  -63.27    3.20026E+01
   37.80  -65.05    2.85073E+01
   37.80  -66.83    2.53786E+01
   37.80  -68.61    2.26089E+01
   37.80  -70.40    2.01922E+01
   37.80  -72.18    1.81246E+01
   37.80  -73.96    1.64040E+01
   37.80  -75.74    1.50290E+01
   37.80  -77.52    1.39988E+01
   37.80  -79.31    1.33121E+01
   37.80  -81.09    1.29661E+01
   37.80  -82.87    1.29554E+01
   37.80  -84.65    1.32713E+01
   37.80  -86.44    1.39009E+01
   37.80  -88.22    1.48259E+01
   39.60   88.22   -4.66585E+02
   39.60   86.44   -4.56507E+02
   39.60   84.65   -4.44394E+02
   39.60   82.87   -4.30312E+02
   39.60   81.09   -4.14328E+02
   39.60   79.31   -3.96507E+02
   39.60   77.52   -3.76913E+02
   39.60   75.74   -3.55601E+02
   39.60   73.96   -3.32622E+02
   39.60   72.18   -3.08024E+02
   39.60   70.40   -2.81857E+02
   39.60   68.61   -2.54185E+02
   39.60   66.83   -2.25096E+02
   39.60   65.05   -1.94713E+02
   39.60   63.27   -1.63212E+02
   39.60   61.49   -1.30826E+02
   39.60   59.70   -9.78522E+01
   39.60   57.92   -6.46506E+01
   39.60   56.14   -3.16331E+01
   39.60   54.36    7.51984E-01
   39.60   52.57    3.20403E+01
   39.60   50.79    6.17755E+01
   39.60   49.01    8.95332E+01
   39.60   47.23    1.14942E+02
   39.60   45.45    1.37699E+02
   39.60   43.66    1.57584E+02
   39.60   41.88    1.74462E+02
   39.60   40.10    1.88285E+02
   39.60   38.32    1.99086E+02
   39.60   36.53    2.06969E+02
   39.60   34.75    2.12105E+02
   39.60   32.97    2.14715E+02
   39.60   31.19    2.15062E+02
   39.60   29.41    2.13436E+02
   39.60   27.62    2.10149E+02
   39.60   25.84    2.05519E+02
   39.60   24.06    1.99867E+02
   39.60   22.28    1.93505E+02
   39.60   20.50    1.86729E+02
   39.60   18.71    1.79817E+02
   39.60   16.93    1.73024E+02
   39.60   15.15    1.66576E+02
   39.60   13.37    1.60671E+02
   39.60   11.58    1.55477E+02
   39.60    9.80    1.51131E+02
   39.60    8.02    1.47737E+02
   39.60    6.24    1.45362E+02
   39.60    4.46    1.44036E+02
   39.60    2.67    1.43751E+02
   39.60    0.89    1.44454E+02
   39.60   -0.89    1.46049E+02
   39.60   -2.67    1.48401E+02
   39.60   -4.46    1.51337E+02
   39.60   -6.24    1.54653E+02
   39.60   -8.02    1.58125E+02
   39.60   -9.80    1.61519E+02
   39.60  -11.58    1.64606E+02
   39.60  -13.37    1.67171E+02
   39.60  -15.15    1.69026E+02
   39.60  -16.93    1.70024E+02
   39.60  -18.71    1.70056E+02
   39.60  -20.50    1.69062E+02
   39.60  -22.28    1.67028E+02
   39.60  -24.06    1.63978E+02
   39.60  -25.84    1.59976E+02
   39.60  -27.62    1.55110E+02
   39.60  -29.41    1.49492E+02
   39.60  -31.19    1.43244E+02
   39.60  -32.97    1.36491E+02
   39.60  -34.75    1.29362E+02
   39.60  -36.53    1.21978E+02
   39.60  -38.32    1.14450E+02
   39.60  -40.10    1.06883E+02
   39.60  -41.88    9.93659E+01
   39.60  -43.66    9.19785E+01
   39.60  -45.45    8.47874E+01
   39.60  -47.23    7.78479E+01
   39.60  -49.01    7.12039E+01
   39.60  -50.79    6.48894E+01
   39.60  -52.57    5.89286E+01
   39.60  -54.36    5.33372E+01
   39.60  -56.14    4.81237E+01
   39.60  -57.92    4.32907E+01
   39.60  -59.70    3.88361E+01
   39.60  -61.49    3.47547E+01
   39.60  -63.27    3.10397E+01
   39.60  -65.05    2.76837E+01
   39.60  -66.83    2.46797E+01
   39.60  -68.61    2.20218E+01
   39.60  -70.40    1.97058E+01
   39.60  -72.18    1.77288E+01
   39.60  -73.96    1.60891E+01
   39.60  -75.74    1.47859E+01
   39.60  -77.52    1.38186E+01
   39.60  -79.31    1.31858E+01
   39.60  -81.09    1.28844E+01
   39.60  -82.87    1.29090E+01
   39.60  -84.65    1.32508E+01
   39.60  -86.44    1.38966E+01
   39.60  -88.22    1.48284E+01
   41.40   88.22   -4.66729E+02
   41.40   86.44   -4.56852E+02
   41.40   84.65   -4.44997E+02
   41.40   82.87   -4.31225E+02
   41.40   81.09   -4.15599E+02
   41.40   79.31   -3.98183E+02
   41.40   77.52   -3.79036E+02
   41.40   75.74   -3.58218E+02
   41.40   73.96   -3.35784E+02
   41.40   72.18   -3.11790E+02
   41.40   70.40   -2.86296E+02
   41.40   68.61   -2.59379E+02
   41.40   66.83   -2.31137E+02
   41.40   65.05   -2.01704E+02
   41.40   63.27   -1.71260E+02
   41.40   61.49   -1.40039E+02
   41.40   59.70   -1.08330E+02
   41.40   57.92   -7.64804E+01
   41.40   56.14   -4.48798E+01
   41.40   54.36   -1.39507E+01
   41.40   52.57    1.58731E+01
   41.40   50.79    4.41674E+01
   41.40   49.01    7.05399E+01
   41.40   47.23    9.46494E+01
   41.40   45.45    1.16222E+02
   41.40   43.66    1.35059E+02
   41.40   41.88    1.51047E+02
   41.40   40.10    1.64153E+02
   41.40   38.32    1.74421E+02
   41.40   36.53    1.81966E+02
   41.40   34.75    1.86963E+02
   41.40   32.97    1.89637E+02
   41.40   31.19    1.90249E+02
   41.40   29.41    1.89088E+02
   41.40   27.62    1.86457E+02
   41.40   25.84    1.82667E+02
   41.40   24.06    1.78021E+02
   41.40   22.28    1.72815E+02
   41.40   20.50    1.67323E+02
   41.40   18.71    1.61797E+02
   41.40   16.93    1.56460E+02
   41.40   15.15    1.51505E+02
   41.40   13.37    1.47095E+02
   41.40   11.58    1.43359E+02
   41.40    9.80    1.40396E+02
   41.40    8.02    1.38274E+02
   41.40    6.24    1.37028E+02
   41.40    4.46    1.36661E+02
   41.40    2.67    1.37144E+02
   41.40    0.89    1.38413E+02
   41.40   -0.89    1.40371E+02
   41.40   -2.67    1.42889E+02
   41.40   -4.46    1.45811E+02
   41.40   -6.24    1.48957E+02
   41.40   -8.02    1.52133E+02
   41.40   -9.80    1.55141E+02
   41.40  -11.58    1.57786E+02
   41.40  -13.37    1.59892E+02
   41.40  -15.15    1.61308E+02
   41.40  -16.93    1.61913E+02
   41.40  -18.71    1.61629E+02
   41.40  -20.50    1.60412E+02
   41.40  -22.28    1.58261E+02
   41.40  -24.06    1.55208E+02
   41.40  -25.84    1.51314E+02
   41.40  -27.62    1.46662E+02
   41.40  -29.41    1.41351E+02
   41.40  -31.19    1.35489E+02
   41.40  -32.97    1.29186E+02
   41.40  -34.75    1.22551E+02
   41.40  -36.53    1.15688E+02
   41.40  -38.32    1.08695E+02
   41.40  -40.10    1.01659E+02
   41.40  -41.88    9.46589E+01
   41.40  -43.66    8.77649E+01
   41.40  -45.45    8.10367E+01
   41.40  -47.23    7.45254E+01
   41.40  -49.01    6.82727E+01
   41.40  -50.79    6.23119E+01
   41.40  -52.57    5.66684E+01
   41.40  -54.36    5.13599E+01
   41.40  -56.14    4.63977E+01
   41.40  -57.92    4.17875E+01
   41.40  -59.70    3.75304E+01
   41.40  -61.49    3.36246E+01
   41.40  -63.27    3.00662E+01
   41.40  -65.05    2.68504E+01
   41.40  -66.83    2.39725E+01
   41.40  -68.61    2.14283E+01
   41.40  -70.40    1.92148E+01
   41.40  -72.18    1.73300E+01
   41.40  -73.96    1.57730E+01
   41.40  -75.74    1.45432E+01
   41.40  -77.52    1.36399E+01
   41.40  -79.31    1.30618E+01
   41.40  -81.09    1.28056E+01
   41.40  -82.87    1.28657E+01
   41.40  -84.65    1.32331E+01
   41.40  -86.44    1.38945E+01
   41.40  -88.22    1.48321E+01
   43.20   88.22   -4.66879E+02
   43.20   86.44   -4.57210E+02
   43.20   84.65   -4.45618E+02
   43.20   82.87   -4.32158E+02
   43.20   81.09   -4.16890E+02
   43.20   79.31   -3.99872E+02
   43.20   77.52   -3.81165E+02
   43.20   75.74   -3.60826E+02
   43.20   73.96   -3.38915E+02
   43.20   72.18   -3.15495E+02
   43.20   70.40   -2.90638E+02
   43.20   68.61   -2.64429E+02
   43.20   66.83   -2.36979E+02
   43.20   65.05   -2.08432E+02
   43.20   63.27   -1.78974E+02
   43.20   61.49   -1.48840E+02
   43.20   59.70   -1.18314E+02
   43.20   57.92   -8.77296E+01
   43.20   56.14   -5.74588E+01
   43.20   54.36   -2.78997E+01
   43.20   52.57    5.41614E-01
   43.20   50.79    2.74710E+01
   43.20   49.01    5.25262E+01
   43.20   47.23    7.53943E+01
   43.20   45.45    9.58269E+01
   43.20   43.66    1.13649E+02
   43.20   41.88    1.28765E+02
   43.20   40.10    1.41158E+02
   43.20   38.32    1.50883E+02
   43.20   36.53    1.58065E+02
   43.20   34.75    1.62885E+02
   43.20   32.97    1.65571E+02
   43.20   31.19    1.66386E+02
   43.20   29.41    1.65616E+02
   43.20   27.62    1.63560E+02
   43.20   25.84    1.60518E+02
   43.20   24.06    1.56782E+02
   43.20   22.28    1.52631E+02
   43.20   20.50    1.48316E+02
   43.20   18.71    1.44065E+02
   43.20   16.93    1.40071E+02
   43.20   15.15    1.36496E+02
   43.20   13.37    1.33466E+02
   43.20   11.58    1.31075E+02
   43.20    9.80    1.29387E+02
   43.20    8.02    1.28436E+02
   43.20    6.24    1.28226E+02
   43.20    4.46    1.28736E+02
   43.20    2.67    1.29919E+02
   43.20    0.89    1.31702E+02
   43.20   -0.89    1.33987E+02
   43.20   -2.67    1.36653E+02
   43.20   -4.46    1.39559E+02
   43.20   -6.24    1.42551E+02
   43.20   -8.02    1.45462E+02
   43.20   -9.80    1.48129E+02
   43.20  -11.58    1.50391E+02
   43.20  -13.37    1.52107E+02
   43.20  -15.15    1.53157E+02
   43.20  -16.93    1.53450E+02
   43.20  -18.71    1.52928E+02
   43.20  -20.50    1.51566E+02
   43.20  -22.28    1.49373E+02
   43.20  -24.06    1.46382E+02
   43.20  -25.84    1.42653E+02
   43.20  -27.62    1.38261E+02
   43.20  -29.41    1.33293E+02
   43.20  -31.19    1.27843E+02
   43.20  -32.97    1.22005E+02
   43.20  -34.75    1.15870E+02
   43.20  -36.53    1.09529E+02
   43.20  -38.32    1.03062E+02
   43.20  -40.10    9.65451E+01
   43.20  -41.88    9.00480E+01
   43.20  -43.66    8.36318E+01
   43.20  -45.45    7.73511E+01
   43.20  -47.23    7.12532E+01
   43.20  -49.01    6.53783E+01
   43.20  -50.79    5.97598E+01
   43.20  -52.57    5.44241E+01
   43.20  -54.36    4.93909E+01
   43.20  -56.14    4.46742E+01
   43.20  -57.92    4.02827E+01
   43.20  -59.70    3.62207E+01
   43.20  -61.49    3.24891E+01
   43.20  -63.27    2.90870E+01
   43.20  -65.05    2.60117E+01
   43.20  -66.83    2.32607E+01
   43.20  -68.61    2.08313E+01
   43.20  -70.40    1.87216E+01
   43.20  -72.18    1.69305E+01
   43.20  -73.96    1.54575E+01
   43.20  -75.74    1.43021E+01
   43.20  -77.52    1.34638E+01
   43.20  -79.31    1.29409E+01
   43.20  -81.09    1.27301E+01
   43.20  -82.87    1.28256E+01
   43.20  -84.65    1.32182E+01
   43.20  -86.44    1.38946E+01
   43.20  -88.22    1.48370E+01
   45.00   88.22   -4.67035E+02
   45.00   86.44   -4.57580E+02
   45.00   84.65   -4.46254E+02
   45.00   82.87   -4.33109E+02
   45.00   81.09   -4.18197E+02
   45.00   79.31   -4.01574E+02
   45.00   77.52   -3.83295E+02
   45.00   75.74   -3.63420E+02
   45.00   73.96   -3.42010E+02
   45.00   72.18   -3.19135E+02
   45.00   70.40   -2.94875E+02
   45.00   68.61   -2.69328E+02
   45.00   66.83   -2.42615E+02
   45.00   65.05   -2.14890E+02
   45.00   63.27   -1.86345E+02
   45.00   61.49   -1.57218E+02
   45.00   59.70   -1.27788E+02
   45.00   57.92   -9.83793E+01
   45.00   56.14   -6.93468E+01
   45.00   54.36   -4.10669E+01
   45.00   52.57   -1.39202E+01
   45.00   50.79    1.17264E+01
   45.00   49.01    3.55386E+01
   45.00   47.23    5.72301E+01
   45.00   45.45    7.65768E+01
   45.00   43.66    9.34252E+01
   45.00   41.88    1.07697E+02
   45.00   40.10    1.19391E+02
   45.00   38.32    1.28573E+02
   45.00   36.53    1.35379E+02
   45.00   34.75    1.39996E+02
   45.00   32.97    1.42655E+02
   45.00   31.19    1.43622E+02
   45.00   29.41    1.43181E+02
   45.00   27.62    1.41627E+02
   45.00   25.84    1.39252E+02
   45.00   24.06    1.36337E+02
   45.00   22.28    1.33141E+02
   45.00   20.50    1.29899E+02
   45.00   18.71    1.26812E+02
   45.00   16.93    1.24046E+02
   45.00   15.15    1.21731E+02
   45.00   13.37    1.19963E+02
   45.00   11.58    1.18800E+02
   45.00    9.80    1.18274E+02
   45.00    8.02    1.18386E+02
   45.00    6.24    1.19116E+02
   45.00    4.46    1.20419E+02
   45.00    2.67    1.22233E+02
   45.00    0.89    1.24476E+02
   45.00   -0.89    1.27052E+02
   45.00   -2.67    1.29849E+02
   45.00   -4.46    1.32741E+02
   45.00   -6.24    1.35597E+02
   45.00   -8.02    1.38279E+02
   45.00   -9.80    1.40652E+02
   45.00  -11.58    1.42591E+02
   45.00  -13.37    1.43985E+02
   45.00  -15.15    1.44742E+02
   45.00  -16.93    1.44798E+02
   45.00  -18.71    1.44113E+02
   45.00  -20.50    1.42678E+02
   45.00  -22.28    1.40505E+02
   45.00  -24.06    1.37632E+02
   45.00  -25.84    1.34114E+02
   45.00  -27.62    1.30017E+02
   45.00  -29.41    1.25416E+02
   45.00  -31.19    1.20391E+02
   45.00  -32.97    1.15020E+02
   45.00  -34.75    1.09382E+02
   45.00  -36.53    1.03550E+02
   45.00  -38.32    9.75939E+01
   45.00  -40.10    9.15786E+01
   45.00  -41.88    8.55640E+01
   45.00  -43.66    7.96052E+01
   45.00  -45.45    7.37521E+01
   45.00  -47.23    6.80494E+01
   45.00  -49.01    6.25363E+01
   45.00  -50.79    5.72462E+01
   45.00  -52.57    5.22067E+01
   45.00  -54.36    4.74397E+01
   45.00  -56.14    4.29615E+01
   45.00  -57.92    3.87837E+01
   45.00  -59.70    3.49132E+01
   45.00  -61.49    3.13538E+01
   45.00  -63.27    2.81068E+01
   45.00  -65.05    2.51718E+01
   45.00  -66.83    2.25479E+01
   45.00  -68.61    2.02340E+01
   45.00  -70.40    1.82290E+01
   45.00  -72.18    1.65325E+01
   45.00  -73.96    1.51443E+01
   45.00  -75.74    1.40641E+01
   45.00  -77.52    1.32912E+01
   45.00  -79.31    1.28239E+01
   45.00  -81.09    1.26586E+01
   45.00  -82.87    1.27892E+01
   45.00  -84.65    1.32064E+01
   45.00  -86.44    1.38969E+01
   45.00  -88.22    1.48432E+01
   46.80   88.22   -4.67198E+02
   46.80   86.44   -4.57961E+02
   46.80   84.65   -4.46905E+02
   46.80   82.87   -4.34075E+02
   46.80   81.09   -4.19518E+02
   46.80   79.31   -4.03284E+02
   46.80   77.52   -3.85425E+02
   46.80   75.74   -3.65997E+02
   46.80   73.96   -3.45067E+02
   46.80   72.18   -3.22707E+02
   46.80   70.40   -2.99007E+02
   46.80   68.61   -2.74074E+02
   46.80   66.83   -2.48042E+02
   46.80   65.05   -2.21074E+02
   46.80   63.27   -1.93369E+02
   46.80   61.49   -1.65167E+02
   46.80   59.70   -1.36747E+02
   46.80   57.92   -1.08422E+02
   46.80   56.14   -8.05335E+01
   46.80   54.36   -5.34387E+01
   46.80   52.57   -2.74951E+01
   46.80   50.79   -3.04428E+00
   46.80   49.01    1.96049E+01
   46.80   47.23    4.01912E+01
   46.80   45.45    5.85132E+01
   46.80   43.66    7.44377E+01
   46.80   41.88    8.79039E+01
   46.80   40.10    9.89236E+01
   46.80   38.32    1.07577E+02
   46.80   36.53    1.14007E+02
   46.80   34.75    1.18407E+02
   46.80   32.97    1.21015E+02
   46.80   31.19    1.22096E+02
   46.80   29.41    1.21936E+02
   46.80   27.62    1.20823E+02
   46.80   25.84    1.19043E+02
   46.80   24.06    1.16864E+02
   46.80   22.28    1.14531E+02
   46.80   20.50    1.12259E+02
   46.80   18.71    1.10226E+02
   46.80   16.93    1.08571E+02
   46.80   15.15    1.07397E+02
   46.80   13.37    1.06766E+02
   46.80   11.58    1.06710E+02
   46.80    9.80    1.07228E+02
   46.80    8.02    1.08295E+02
   46.80    6.24    1.09864E+02
   46.80    4.46    1.11874E+02
   46.80    2.67    1.14247E+02
   46.80    0.89    1.16898E+02
   46.80   -0.89    1.19731E+02
   46.80   -2.67    1.22642E+02
   46.80   -4.46    1.25523E+02
   46.80   -6.24    1.28263E+02
   46.80   -8.02    1.30751E+02
   46.80   -9.80    1.32880E+02
   46.80  -11.58    1.34555E+02
   46.80  -13.37    1.35692E+02
   46.80  -15.15    1.36227E+02
   46.80  -16.93    1.36116E+02
   46.80  -18.71    1.35336E+02
   46.80  -20.50    1.33887E+02
   46.80  -22.28    1.31789E+02
   46.80  -24.06    1.29078E+02
   46.80  -25.84    1.25804E+02
   46.80  -27.62    1.22023E+02
   46.80  -29.41    1.17801E+02
   46.80  -31.19    1.13203E+02
   46.80  -32.97    1.08294E+02
   46.80  -34.75    1.03138E+02
   46.80  -36.53    9.77964E+01
   46.80  -38.32    9.23286E+01
   46.80  -40.10    8.67897E+01
   46.80  -41.88    8.12324E+01
   46.80  -43.66    7.57065E+01
   46.80  -45.45    7.02581E+01
   46.80  -47.23    6.49297E+01
   46.80  -49.01    5.97600E+01
   46.80  -50.79    5.47826E+01
   46.80  -52.57    5.00264E+01
   46.80  -54.36    4.55152E+01
   46.80  -56.14    4.12676E+01
   46.80  -57.92    3.72973E+01
   46.80  -59.70    3.36142E+01
   46.80  -61.49    3.02241E+01
   46.80  -63.27    2.71305E+01
   46.80  -65.05    2.43349E+01
   46.80  -66.83    2.18380E+01
   46.80  -68.61    1.96396E+01
   46.80  -70.40    1.77397E+01
   46.80  -72.18    1.61382E+01
   46.80  -73.96    1.48352E+01
   46.80  -75.74    1.38305E+01
   46.80  -77.52    1.31233E+01
   46.80  -79.31    1.27116E+01
   46.80  -81.09    1.25915E+01
   46.80  -82.87    1.27567E+01
   46.80  -84.65    1.31978E+01
   46.80  -86.44    1.39016E+01
   46.80  -88.22    1.48505E+01
   48.60   88.22   -4.67366E+02
   48.60   86.44   -4.58353E+02
   48.60   84.65   -4.47570E+02
   48.60   82.87   -4.35056E+02
   48.60   81.09   -4.20852E+02
   48.60   79.31   -4.05000E+02
   48.60   77.52   -3.87549E+02
   48.60   75.74   -3.68555E+02
   48.60   73.96   -3.48081E+02
   48.60   72.18   -3.26208E+02
   48.60   70.40   -3.03031E+02
   48.60   68.61   -2.78668E+02
   48.60   66.83   -2.53261E+02
   48.60   65.05   -2.26986E+02
   48.60   63.27   -2.00049E+02
   48.60   61.49   -1.72692E+02
   48.60   59.70   -1.45194E+02
   48.60   57.92   -1.17860E+02
   48.60   56.14   -9.10210E+01
   48.60   54.36   -6.50156E+01
   48.60   52.57   -4.01809E+01
   48.60   50.79   -1.68356E+01
   48.60   49.01    4.73522E+00
   48.60   47.23    2.42934E+01
   48.60   45.45    4.16590E+01
   48.60   43.66    5.67180E+01
   48.60   41.88    6.94263E+01
   48.60   40.10    7.98093E+01
   48.60   38.32    8.79588E+01
   48.60   36.53    9.40258E+01
   48.60   34.75    9.82116E+01
   48.60   32.97    1.00757E+02
   48.60   31.19    1.01930E+02
   48.60   29.41    1.02013E+02
   48.60   27.62    1.01292E+02
   48.60   25.84    1.00044E+02
   48.60   24.06    9.85271E+01
   48.60   22.28    9.69703E+01
   48.60   20.50    9.55696E+01
   48.60   18.71    9.44816E+01
   48.60   16.93    9.38219E+01
   48.60   15.15    9.36656E+01
   48.60   13.37    9.40493E+01
   48.60   11.58    9.49754E+01
   48.60    9.80    9.64174E+01
   48.60    8.02    9.83255E+01
   48.60    6.24    1.00633E+02
   48.60    4.46    1.03261E+02
   48.60    2.67    1.06123E+02
   48.60    0.89    1.09129E+02
   48.60   -0.89    1.12184E+02
   48.60   -2.67    1.15195E+02
   48.60   -4.46    1.18069E+02
   48.60   -6.24    1.20714E+02
   48.60   -8.02    1.23043E+02
   48.60   -9.80    1.24976E+02
   48.60  -11.58    1.26444E+02
   48.60  -13.37    1.27387E+02
   48.60  -15.15    1.27763E+02
   48.60  -16.93    1.27547E+02
   48.60  -18.71    1.26729E+02
   48.60  -20.50    1.25319E+02
   48.60  -22.28    1.23338E+02
   48.60  -24.06    1.20822E+02
   48.60  -25.84    1.17812E+02
   48.60  -27.62    1.14360E+02
   48.60  -29.41    1.10517E+02
   48.60  -31.19    1.06337E+02
   48.60  -32.97    1.01874E+02
   48.60  -34.75    9.71786E+01
   48.60  -36.53    9.23024E+01
   48.60  -38.32    8.72945E+01
   48.60  -40.10    8.22029E+01
   48.60  -41.88    7.70741E+01
   48.60  -43.66    7.19534E+01
   48.60  -45.45    6.68841E+01
   48.60  -47.23    6.19072E+01
   48.60  -49.01    5.70609E+01
   48.60  -50.79    5.23792E+01
   48.60  -52.57    4.78923E+01
   48.60  -54.36    4.36256E+01
   48.60  -56.14    3.95997E+01
   48.60  -57.92    3.58304E+01
   48.60  -59.70    3.23296E+01
   48.60  -61.49    2.91054E+01
   48.60  -63.27    2.61630E+01
   48.60  -65.05    2.35054E+01
   48.60  -66.83    2.11346E+01
   48.60  -68.61    1.90513E+01
   48.60  -70.40    1.72563E+01
   48.60  -72.18    1.57499E+01
   48.60  -73.96    1.45321E+01
   48.60  -75.74    1.36029E+01
   48.60  -77.52    1.29612E+01
   48.60  -79.31    1.26047E+01
   48.60  -81.09    1.25293E+01
   48.60  -82.87    1.27284E+01
   48.60  -84.65    1.31926E+01
   48.60  -86.44    1.39086E+01
   48.60  -88.22    1.48591E+01
   50.40   88.22   -4.67540E+02
   50.40   86.44   -4.58754E+02
   50.40   84.65   -4.48246E+02
   50.40   82.87   -4.36048E+02
   50.40   81.09   -4.22194E+02
   50.40   79.31   -4.06720E+02
   50.40   77.52   -3.89667E+02
   50.40   75.74   -3.71090E+02
   50.40   73.96   -3.51052E+02
   50.40   72.18   -3.29637E+02
   50.40   70.40   -3.06948E+02
   50.40   68.61   -2.83110E+02
   50.40   66.83   -2.58277E+02
   50.40   65.05   -2.32633E+02
   50.40   63.27   -2.06393E+02
   50.40   61.49   -1.79803E+02
   50.40   59.70   -1.53141E+02
   50.40   57.92   -1.26708E+02
   50.40   56.14   -1.00823E+02
   50.40   54.36   -7.58106E+01
   50.40   52.57   -5.19896E+01
   50.40   50.79   -2.96572E+01
   50.40   49.01   -9.07682E+00
   50.40   47.23    9.53504E+00
   50.40   45.45    2.60187E+01
   50.40   43.66    4.02783E+01
   50.40   41.88    5.22855E+01
   50.40   40.10    6.20792E+01
   50.40   38.32    6.97617E+01
   50.40   36.53    7.54924E+01
   50.40   34.75    7.94786E+01
   50.40   32.97    8.19643E+01
   50.40   31.19    8.32184E+01
   50.40   29.41    8.35219E+01
   50.40   27.62    8.31556E+01
   50.40   25.84    8.23881E+01
   50.40   24.06    8.14657E+01
   50.40   22.28    8.06040E+01
   50.40   20.50    7.99808E+01
   50.40   18.71    7.97327E+01
   50.40   16.93    7.99530E+01
   50.40   15.15    8.06933E+01
   50.40   13.37    8.19660E+01
   50.40   11.58    8.37495E+01
   50.40    9.80    8.59945E+01
   50.40    8.02    8.86310E+01
   50.40    6.24    9.15747E+01
   50.40    4.46    9.47337E+01
   50.40    2.67    9.80135E+01
   50.40    0.89    1.01321E+02
   50.40   -0.89    1.04565E+02
   50.40   -2.67    1.07662E+02
   50.40   -4.46    1.10532E+02
   50.40   -6.24    1.13103E+02
   50.40   -8.02    1.15308E+02
   50.40   -9.80    1.17090E+02
   50.40  -11.58    1.18402E+02
   50.40  -13.37    1.19207E+02
   50.40  -15.15    1.19482E+02
   50.40  -16.93    1.19215E+02
   50.40  -18.71    1.18410E+02
   50.40  -20.50    1.17079E+02
   50.40  -22.28    1.15248E+02
   50.40  -24.06    1.12946E+02
   50.40  -25.84    1.10213E+02
   50.40  -27.62    1.07090E+02
   50.40  -29.41    1.03617E+02
   50.40  -31.19    9.98396E+01
   50.40  -32.97    9.57985E+01
   50.40  -34.75    9.15361E+01
   50.40  -36.53    8.70940E+01
   50.40  -38.32    8.25136E+01
   50.40  -40.10    7.78365E+01
   50.40  -41.88    7.31045E+01
   50.40  -43.66    6.83594E+01
   50.40  -45.45    6.36421E+01
   50.40  -47.23    5.89926E+01
   50.40  -49.01    5.44486E+01
   50.40  -50.79    5.00450E+01
   50.40  -52.57    4.58127E+01
   50.40  -54.36    4.17786E+01
   50.40  -56.14    3.79649E+01
   50.40  -57.92    3.43894E+01
   50.40  -59.70    3.10656E+01
   50.40  -61.49    2.80032E+01
   50.40  -63.27    2.52091E+01
   50.40  -65.05    2.26876E+01
   50.40  -66.83    2.04415E+01
   50.40  -68.61    1.84726E+01
   50.40  -70.40    1.67818E+01
   50.40  -72.18    1.53699E+01
   50.40  -73.96    1.42370E+01
   50.40  -75.74    1.33828E+01
   50.40  -77.52    1.28060E+01
   50.40  -79.31    1.25040E+01
   50.40  -81.09    1.24725E+01
   50.40  -82.87    1.27048E+01
   50.40  -84.65    1.31910E+01
   50.40  -86.44    1.39180E+01
   50.40  -88.22    1.48690E+01
   52.20   88.22   -4.67719E+02
   52.20   86.44   -4.59165E+02
   52.20   84.65   -4.48934E+02
   52.20   82.87   -4.37052E+02
