    3.60   -6.24   -3.19886E-11
    3.60   -8.02   -3.21133E-11
    3.60   -9.80   -3.22703E-11
    3.60  -11.58   -3.24604E-11
    3.60  -13.37   -3.26846E-11
    3.60  -15.15   -3.29440E-11
    3.60  -16.93   -3.32399E-11
    3.60  -18.71   -3.35740E-11
    3.60  -20.50   -3.39481E-11
    3.60  -22.28   -3.43642E-11
    3.60  -24.06   -3.48247E-11
    3.60  -25.84   -3.53324E-11
    3.60  -27.62   -3.58903E-11
    3.60  -29.41   -3.65021E-11
    3.60  -31.19   -3.71716E-11
    3.60  -32.97   -3.79035E-11
    3.60  -34.75   -3.87030E-11
    3.60  -36.53   -3.95761E-11
    3.60  -38.32   -4.05295E-11
    3.60  -40.10   -4.15713E-11
    3.60  -41.88   -4.27104E-11
    3.60  -43.66   -4.39575E-11
    3.60  -45.45   -4.53247E-11
    3.60  -47.23   -4.68265E-11
    3.60  -49.01   -4.84797E-11
    3.60  -50.79   -5.03044E-11
    3.60  -52.57   -5.23244E-11
    3.60  -54.36   -5.45684E-11
    3.60  -56.14   -5.70712E-11
    3.60  -57.92   -5.98753E-11
    3.60  -59.70   -6.30333E-11
    3.60  -61.49   -6.66111E-11
    3.60  -63.27   -7.06919E-11
    3.60  -65.05   -7.53831E-11
    3.60  -66.83   -8.08249E-11
    3.60  -68.61   -8.72045E-11
    3.60  -70.40   -9.47769E-11
    3.60  -72.18   -1.03900E-10
    3.60  -73.96   -1.15089E-10
    3.60  -75.74   -1.29119E-10
    3.60  -77.52   -1.47207E-10
    3.60  -79.31   -1.71380E-10
    3.60  -81.09   -2.05291E-10
    3.60  -82.87   -2.56241E-10
    3.60  -84.65   -3.41269E-10
    3.60  -86.44   -5.11491E-10
    3.60  -88.22   -1.02249E-09
    5.40   88.22   -9.85554E-10
    5.40   86.44   -4.93015E-10
    5.40   84.65   -3.28942E-10
    5.40   82.87   -2.46985E-10
    5.40   81.09   -1.97876E-10
    5.40   79.31   -1.65190E-10
    5.40   77.52   -1.41889E-10
    5.40   75.74   -1.24455E-10
    5.40   73.96   -1.10932E-10
    5.40   72.18   -1.00147E-10
    5.40   70.40   -9.13534E-11
    5.40   68.61   -8.40545E-11
    5.40   66.83   -7.79054E-11
    5.40   65.05   -7.26601E-11
    5.40   63.27   -6.81384E-11
    5.40   61.49   -6.42050E-11
    5.40   59.70   -6.07565E-11
    5.40   57.92   -5.77125E-11
    5.40   56.14   -5.50097E-11
    5.40   54.36   -5.25973E-11
    5.40   52.57   -5.04343E-11
    5.40   50.79   -4.84873E-11
    5.40   49.01   -4.67285E-11
    5.40   47.23   -4.51350E-11
    5.40   45.45   -4.36875E-11
    5.40   43.66   -4.23697E-11
    5.40   41.88   -4.11677E-11
    5.40   40.10   -4.00697E-11
    5.40   38.32   -3.90655E-11
    5.40   36.53   -3.81465E-11
    5.40   34.75   -3.73050E-11
    5.40   32.97   -3.65343E-11
    5.40   31.19   -3.58289E-11
    5.40   29.41   -3.51835E-11
    5.40   27.62   -3.45939E-11
    5.40   25.84   -3.40561E-11
    5.40   24.06   -3.35668E-11
    5.40   22.28   -3.31229E-11
    5.40   20.50   -3.27218E-11
    5.40   18.71   -3.23613E-11
    5.40   16.93   -3.20392E-11
    5.40   15.15   -3.17540E-11
    5.40   13.37   -3.15040E-11
    5.40   11.58   -3.12879E-11
    5.40    9.80   -3.11047E-11
    5.40    8.02   -3.09533E-11
    5.40    6.24   -3.08331E-11
    5.40    4.46   -3.07435E-11
    5.40    2.67   -3.06840E-11
    5.40    0.89   -3.06543E-11
    5.40   -0.89   -3.06543E-11
    5.40   -2.67   -3.06840E-11
    5.40   -4.46   -3.07435E-11
    5.40   -6.24   -3.08331E-11
    5.40   -8.02   -3.09533E-11
    5.40   -9.80   -3.11047E-11
    5.40  -11.58   -3.12879E-11
    5.40  -13.37   -3.15040E-11
    5.40  -15.15   -3.17540E-11
    5.40  -16.93   -3.20392E-11
    5.40  -18.71   -3.23613E-11
    5.40  -20.50   -3.27218E-11
    5.40  -22.28   -3.31229E-11
    5.40  -24.06   -3.35668E-11
    5.40  -25.84   -3.40561E-11
    5.40  -27.62   -3.45939E-11
    5.40  -29.41   -3.51835E-11
    5.40  -31.19   -3.58289E-11
    5.40  -32.97   -3.65343E-11
    5.40  -34.75   -3.73050E-11
    5.40  -36.53   -3.81465E-11
    5.40  -38.32   -3.90655E-11
    5.40  -40.10   -4.00697E-11
    5.40  -41.88   -4.11677E-11
    5.40  -43.66   -4.23697E-11
    5.40  -45.45   -4.36875E-11
    5.40  -47.23   -4.51350E-11
    5.40  -49.01   -4.67285E-11
    5.40  -50.79   -4.84873E-11
    5.40  -52.57   -5.04343E-11
    5.40  -54.36   -5.25973E-11
    5.40  -56.14   -5.50097E-11
    5.40  -57.92   -5.77125E-11
    5.40  -59.70   -6.07565E-11
    5.40  -61.49   -6.42050E-11
    5.40  -63.27   -6.81384E-11
    5.40  -65.05   -7.26601E-11
    5.40  -66.83   -7.79054E-11
    5.40  -68.61   -8.40545E-11
    5.40  -70.40   -9.13534E-11
    5.40  -72.18   -1.00147E-10
    5.40  -73.96   -1.10932E-10
    5.40  -75.74   -1.24455E-10
    5.40  -77.52   -1.41889E-10
    5.40  -79.31   -1.65190E-10
    5.40  -81.09   -1.97876E-10
    5.40  -82.87   -2.46985E-10
    5.40  -84.65   -3.28942E-10
    5.40  -86.44   -4.93015E-10
    5.40  -88.22   -9.85554E-10
    7.20   88.22   -9.47647E-10
    7.20   86.44   -4.74053E-10
    7.20   84.65   -3.16290E-10
    7.20   82.87   -2.37486E-10
    7.20   81.09   -1.90265E-10
    7.20   79.31   -1.58836E-10
    7.20   77.52   -1.36432E-10
    7.20   75.74   -1.19668E-10
    7.20   73.96   -1.06665E-10
    7.20   72.18   -9.62947E-11
    7.20   70.40   -8.78397E-11
    7.20   68.61   -8.08215E-11
    7.20   66.83   -7.49089E-11
    7.20   65.05   -6.98654E-11
    7.20   63.27   -6.55176E-11
    7.20   61.49   -6.17355E-11
    7.20   59.70   -5.84196E-11
    7.20   57.92   -5.54927E-11
    7.20   56.14   -5.28938E-11
    7.20   54.36   -5.05742E-11
    7.20   52.57   -4.84945E-11
    7.20   50.79   -4.66224E-11
    7.20   49.01   -4.49312E-11
    7.20   47.23   -4.33990E-11
    7.20   45.45   -4.20072E-11
    7.20   43.66   -4.07400E-11
    7.20   41.88   -3.95842E-11
    7.20   40.10   -3.85285E-11
    7.20   38.32   -3.75630E-11
    7.20   36.53   -3.66793E-11
    7.20   34.75   -3.58701E-11
    7.20   32.97   -3.51291E-11
    7.20   31.19   -3.44508E-11
    7.20   29.41   -3.38303E-11
    7.20   27.62   -3.32633E-11
    7.20   25.84   -3.27462E-11
    7.20   24.06   -3.22757E-11
    7.20   22.28   -3.18489E-11
    7.20   20.50   -3.14632E-11
    7.20   18.71   -3.11166E-11
    7.20   16.93   -3.08069E-11
    7.20   15.15   -3.05326E-11
    7.20   13.37   -3.02923E-11
    7.20   11.58   -3.00845E-11
    7.20    9.80   -2.99083E-11
    7.20    8.02   -2.97628E-11
    7.20    6.24   -2.96472E-11
    7.20    4.46   -2.95610E-11
    7.20    2.67   -2.95038E-11
    7.20    0.89   -2.94753E-11
    7.20   -0.89   -2.94753E-11
    7.20   -2.67   -2.95038E-11
    7.20   -4.46   -2.95610E-11
    7.20   -6.24   -2.96472E-11
    7.20   -8.02   -2.97628E-11
    7.20   -9.80   -2.99083E-11
    7.20  -11.58   -3.00845E-11
    7.20  -13.37   -3.02923E-11
    7.20  -15.15   -3.05326E-11
    7.20  -16.93   -3.08069E-11
    7.20  -18.71   -3.11166E-11
    7.20  -20.50   -3.14632E-11
    7.20  -22.28   -3.18489E-11
    7.20  -24.06   -3.22757E-11
    7.20  -25.84   -3.27462E-11
    7.20  -27.62   -3.32633E-11
    7.20  -29.41   -3.38303E-11
    7.20  -31.19   -3.44508E-11
    7.20  -32.97   -3.51291E-11
    7.20  -34.75   -3.58701E-11
    7.20  -36.53   -3.66793E-11
    7.20  -38.32   -3.75630E-11
    7.20  -40.10   -3.85285E-11
    7.20  -41.88   -3.95842E-11
    7.20  -43.66   -4.07400E-11
    7.20  -45.45   -4.20072E-11
    7.20  -47.23   -4.33990E-11
    7.20  -49.01   -4.49312E-11
    7.20  -50.79   -4.66224E-11
    7.20  -52.57   -4.84945E-11
    7.20  -54.36   -5.05742E-11
    7.20  -56.14   -5.28938E-11
    7.20  -57.92   -5.54927E-11
    7.20  -59.70   -5.84196E-11
    7.20  -61.49   -6.17355E-11
    7.20  -63.27   -6.55176E-11
    7.20  -65.05   -6.98654E-11
    7.20  -66.83   -7.49089E-11
    7.20  -68.61   -8.08215E-11
    7.20  -70.40   -8.78397E-11
    7.20  -72.18   -9.62947E-11
    7.20  -73.96   -1.06665E-10
    7.20  -75.74   -1.19668E-10
    7.20  -77.52   -1.36432E-10
    7.20  -79.31   -1.58836E-10
    7.20  -81.09   -1.90265E-10
    7.20  -82.87   -2.37486E-10
    7.20  -84.65   -3.16290E-10
    7.20  -86.44   -4.74053E-10
    7.20  -88.22   -9.47647E-10
    9.00   88.22   -9.08805E-10
    9.00   86.44   -4.54622E-10
    9.00   84.65   -3.03326E-10
    9.00   82.87   -2.27752E-10
    9.00   81.09   -1.82466E-10
    9.00   79.31   -1.52326E-10
    9.00   77.52   -1.30840E-10
    9.00   75.74   -1.14763E-10
    9.00   73.96   -1.02293E-10
    9.00   72.18   -9.23478E-11
    9.00   70.40   -8.42393E-11
    9.00   68.61   -7.75088E-11
    9.00   66.83   -7.18386E-11
    9.00   65.05   -6.70018E-11
    9.00   63.27   -6.28322E-11
    9.00   61.49   -5.92051E-11
    9.00   59.70   -5.60251E-11
    9.00   57.92   -5.32182E-11
    9.00   56.14   -5.07258E-11
    9.00   54.36   -4.85013E-11
    9.00   52.57   -4.65068E-11
    9.00   50.79   -4.47114E-11
    9.00   49.01   -4.30896E-11
    9.00   47.23   -4.16202E-11
    9.00   45.45   -4.02854E-11
    9.00   43.66   -3.90702E-11
    9.00   41.88   -3.79618E-11
    9.00   40.10   -3.69493E-11
    9.00   38.32   -3.60233E-11
    9.00   36.53   -3.51759E-11
    9.00   34.75   -3.43999E-11
    9.00   32.97   -3.36893E-11
    9.00   31.19   -3.30387E-11
    9.00   29.41   -3.24437E-11
    9.00   27.62   -3.18999E-11
    9.00   25.84   -3.14040E-11
    9.00   24.06   -3.09528E-11
    9.00   22.28   -3.05435E-11
    9.00   20.50   -3.01736E-11
    9.00   18.71   -2.98412E-11
    9.00   16.93   -2.95442E-11
    9.00   15.15   -2.92812E-11
    9.00   13.37   -2.90506E-11
    9.00   11.58   -2.88514E-11
    9.00    9.80   -2.86824E-11
    9.00    8.02   -2.85429E-11
    9.00    6.24   -2.84320E-11
    9.00    4.46   -2.83494E-11
    9.00    2.67   -2.82945E-11
    9.00    0.89   -2.82671E-11
    9.00   -0.89   -2.82671E-11
    9.00   -2.67   -2.82945E-11
    9.00   -4.46   -2.83494E-11
    9.00   -6.24   -2.84320E-11
    9.00   -8.02   -2.85429E-11
    9.00   -9.80   -2.86824E-11
    9.00  -11.58   -2.88514E-11
    9.00  -13.37   -2.90506E-11
    9.00  -15.15   -2.92812E-11
    9.00  -16.93   -2.95442E-11
    9.00  -18.71   -2.98412E-11
    9.00  -20.50   -3.01736E-11
    9.00  -22.28   -3.05435E-11
    9.00  -24.06   -3.09528E-11
    9.00  -25.84   -3.14040E-11
    9.00  -27.62   -3.18999E-11
    9.00  -29.41   -3.24437E-11
    9.00  -31.19   -3.30387E-11
    9.00  -32.97   -3.36893E-11
    9.00  -34.75   -3.43999E-11
    9.00  -36.53   -3.51759E-11
    9.00  -38.32   -3.60233E-11
    9.00  -40.10   -3.69493E-11
    9.00  -41.88   -3.79618E-11
    9.00  -43.66   -3.90702E-11
    9.00  -45.45   -4.02854E-11
    9.00  -47.23   -4.16202E-11
    9.00  -49.01   -4.30896E-11
    9.00  -50.79   -4.47114E-11
    9.00  -52.57   -4.65068E-11
    9.00  -54.36   -4.85013E-11
    9.00  -56.14   -5.07258E-11
    9.00  -57.92   -5.32182E-11
    9.00  -59.70   -5.60251E-11
    9.00  -61.49   -5.92051E-11
    9.00  -63.27   -6.28322E-11
    9.00  -65.05   -6.70018E-11
    9.00  -66.83   -7.18386E-11
    9.00  -68.61   -7.75088E-11
    9.00  -70.40   -8.42393E-11
    9.00  -72.18   -9.23478E-11
    9.00  -73.96   -1.02293E-10
    9.00  -75.74   -1.14763E-10
    9.00  -77.52   -1.30840E-10
    9.00  -79.31   -1.52326E-10
    9.00  -81.09   -1.82466E-10
    9.00  -82.87   -2.27752E-10
    9.00  -84.65   -3.03326E-10
    9.00  -86.44   -4.54622E-10
    9.00  -88.22   -9.08805E-10
   10.80   88.22   -8.69066E-10
   10.80   86.44   -4.34743E-10
   10.80   84.65   -2.90063E-10
   10.80   82.87   -2.17793E-10
   10.80   81.09   -1.74488E-10
   10.80   79.31   -1.45665E-10
   10.80   77.52   -1.25119E-10
   10.80   75.74   -1.09745E-10
   10.80   73.96   -9.78200E-11
   10.80   72.18   -8.83097E-11
   10.80   70.40   -8.05558E-11
   10.80   68.61   -7.41196E-11
   10.80   66.83   -6.86973E-11
   10.80   65.05   -6.40720E-11
   10.80   63.27   -6.00848E-11
   10.80   61.49   -5.66162E-11
   10.80   59.70   -5.35753E-11
   10.80   57.92   -5.08911E-11
   10.80   56.14   -4.85078E-11
   10.80   54.36   -4.63805E-11
   10.80   52.57   -4.44732E-11
   10.80   50.79   -4.27563E-11
   10.80   49.01   -4.12054E-11
   10.80   47.23   -3.98003E-11
   10.80   45.45   -3.85239E-11
   10.80   43.66   -3.73618E-11
   10.80   41.88   -3.63018E-11
   10.80   40.10   -3.53336E-11
   10.80   38.32   -3.44482E-11
   10.80   36.53   -3.36377E-11
   10.80   34.75   -3.28957E-11
   10.80   32.97   -3.22162E-11
   10.80   31.19   -3.15941E-11
   10.80   29.41   -3.10250E-11
   10.80   27.62   -3.05051E-11
   10.80   25.84   -3.00308E-11
   10.80   24.06   -2.95993E-11
   10.80   22.28   -2.92079E-11
   10.80   20.50   -2.88542E-11
   10.80   18.71   -2.85363E-11
   10.80   16.93   -2.82524E-11
   10.80   15.15   -2.80008E-11
   10.80   13.37   -2.77803E-11
   10.80   11.58   -2.75898E-11
   10.80    9.80   -2.74282E-11
   10.80    8.02   -2.72948E-11
   10.80    6.24   -2.71888E-11
   10.80    4.46   -2.71098E-11
   10.80    2.67   -2.70573E-11
   10.80    0.89   -2.70311E-11
   10.80   -0.89   -2.70311E-11
   10.80   -2.67   -2.70573E-11
   10.80   -4.46   -2.71098E-11
   10.80   -6.24   -2.71888E-11
   10.80   -8.02   -2.72948E-11
   10.80   -9.80   -2.74282E-11
   10.80  -11.58   -2.75898E-11
   10.80  -13.37   -2.77803E-11
   10.80  -15.15   -2.80008E-11
   10.80  -16.93   -2.82524E-11
   10.80  -18.71   -2.85363E-11
   10.80  -20.50   -2.88542E-11
   10.80  -22.28   -2.92079E-11
   10.80  -24.06   -2.95993E-11
   10.80  -25.84   -3.00308E-11
   10.80  -27.62   -3.05051E-11
   10.80  -29.41   -3.10250E-11
   10.80  -31.19   -3.15941E-11
   10.80  -32.97   -3.22162E-11
   10.80  -34.75   -3.28957E-11
   10.80  -36.53   -3.36377E-11
   10.80  -38.32   -3.44482E-11
   10.80  -40.10   -3.53336E-11
   10.80  -41.88   -3.63018E-11
   10.80  -43.66   -3.73618E-11
   10.80  -45.45   -3.85239E-11
   10.80  -47.23   -3.98003E-11
   10.80  -49.01   -4.12054E-11
   10.80  -50.79   -4.27563E-11
   10.80  -52.57   -4.44732E-11
   10.80  -54.36   -4.63805E-11
   10.80  -56.14   -4.85078E-11
   10.80  -57.92   -5.08911E-11
   10.80  -59.70   -5.35753E-11
   10.80  -61.49   -5.66162E-11
   10.80  -63.27   -6.00848E-11
   10.80  -65.05   -6.40720E-11
   10.80  -66.83   -6.86973E-11
   10.80  -68.61   -7.41196E-11
   10.80  -70.40   -8.05558E-11
   10.80  -72.18   -8.83097E-11
   10.80  -73.96   -9.78200E-11
   10.80  -75.74   -1.09745E-10
   10.80  -77.52   -1.25119E-10
   10.80  -79.31   -1.45665E-10
   10.80  -81.09   -1.74488E-10
   10.80  -82.87   -2.17793E-10
   10.80  -84.65   -2.90063E-10
   10.80  -86.44   -4.34743E-10
   10.80  -88.22   -8.69066E-10
   12.60   88.22   -8.28469E-10
   12.60   86.44   -4.14435E-10
   12.60   84.65   -2.76513E-10
   12.60   82.87   -2.07619E-10
   12.60   81.09   -1.66337E-10
   12.60   79.31   -1.38861E-10
   12.60   77.52   -1.19274E-10
   12.60   75.74   -1.04618E-10
   12.60   73.96   -9.32505E-11
   12.60   72.18   -8.41845E-11
   12.60   70.40   -7.67928E-11
   12.60   68.61   -7.06573E-11
   12.60   66.83   -6.54883E-11
   12.60   65.05   -6.10790E-11
   12.60   63.27   -5.72780E-11
   12.60   61.49   -5.39715E-11
   12.60   59.70   -5.10727E-11
   12.60   57.92   -4.85139E-11
   12.60   56.14   -4.62418E-11
   12.60   54.36   -4.42139E-11
   12.60   52.57   -4.23957E-11
   12.60   50.79   -4.07590E-11
   12.60   49.01   -3.92806E-11
   12.60   47.23   -3.79411E-11
   12.60   45.45   -3.67243E-11
   12.60   43.66   -3.56165E-11
   12.60   41.88   -3.46061E-11
   12.60   40.10   -3.36831E-11
   12.60   38.32   -3.28390E-11
   12.60   36.53   -3.20664E-11
   12.60   34.75   -3.13590E-11
   12.60   32.97   -3.07112E-11
   12.60   31.19   -3.01182E-11
   12.60   29.41   -2.95757E-11
   12.60   27.62   -2.90801E-11
   12.60   25.84   -2.86280E-11
   12.60   24.06   -2.82167E-11
   12.60   22.28   -2.78435E-11
   12.60   20.50   -2.75064E-11
   12.60   18.71   -2.72033E-11
   12.60   16.93   -2.69326E-11
   12.60   15.15   -2.66928E-11
   12.60   13.37   -2.64826E-11
   12.60   11.58   -2.63010E-11
   12.60    9.80   -2.61470E-11
   12.60    8.02   -2.60198E-11
   12.60    6.24   -2.59187E-11
   12.60    4.46   -2.58434E-11
   12.60    2.67   -2.57933E-11
   12.60    0.89   -2.57684E-11
   12.60   -0.89   -2.57684E-11
   12.60   -2.67   -2.57933E-11
   12.60   -4.46   -2.58434E-11
   12.60   -6.24   -2.59187E-11
   12.60   -8.02   -2.60198E-11
   12.60   -9.80   -2.61470E-11
   12.60  -11.58   -2.63010E-11
