 -175.50  -61.49    6.54161E-11
 -175.50  -63.27    6.94237E-11
 -175.50  -65.05    7.40308E-11
 -175.50  -66.83    7.93749E-11
 -175.50  -68.61    8.56400E-11
 -175.50  -70.40    9.30766E-11
 -175.50  -72.18    1.02036E-10
 -175.50  -73.96    1.13024E-10
 -175.50  -75.74    1.26802E-10
 -175.50  -77.52    1.44566E-10
 -175.50  -79.31    1.68306E-10
 -175.50  -81.09    2.01608E-10
 -175.50  -82.87    2.51644E-10
 -175.50  -84.65    3.35147E-10
 -175.50  -86.44    5.02315E-10
 -175.50  -88.22    1.00414E-09
 -173.70   88.22    9.66720E-10
 -173.70   86.44    4.83594E-10
 -173.70   84.65    3.22656E-10
 -173.70   82.87    2.42266E-10
 -173.70   81.09    1.94094E-10
 -173.70   79.31    1.62033E-10
 -173.70   77.52    1.39178E-10
 -173.70   75.74    1.22076E-10
 -173.70   73.96    1.08812E-10
 -173.70   72.18    9.82328E-11
 -173.70   70.40    8.96076E-11
 -173.70   68.61    8.24482E-11
 -173.70   66.83    7.64166E-11
 -173.70   65.05    7.12716E-11
 -173.70   63.27    6.68363E-11
 -173.70   61.49    6.29780E-11
 -173.70   59.70    5.95954E-11
 -173.70   57.92    5.66096E-11
 -173.70   56.14    5.39584E-11
 -173.70   54.36    5.15921E-11
 -173.70   52.57    4.94705E-11
 -173.70   50.79    4.75607E-11
 -173.70   49.01    4.58356E-11
 -173.70   47.23    4.42725E-11
 -173.70   45.45    4.28526E-11
 -173.70   43.66    4.15600E-11
 -173.70   41.88    4.03809E-11
 -173.70   40.10    3.93039E-11
 -173.70   38.32    3.83190E-11
 -173.70   36.53    3.74175E-11
 -173.70   34.75    3.65921E-11
 -173.70   32.97    3.58362E-11
 -173.70   31.19    3.51442E-11
 -173.70   29.41    3.45112E-11
 -173.70   27.62    3.39328E-11
 -173.70   25.84    3.34053E-11
 -173.70   24.06    3.29253E-11
 -173.70   22.28    3.24899E-11
 -173.70   20.50    3.20965E-11
 -173.70   18.71    3.17428E-11
 -173.70   16.93    3.14270E-11
 -173.70   15.15    3.11472E-11
 -173.70   13.37    3.09019E-11
 -173.70   11.58    3.06900E-11
 -173.70    9.80    3.05102E-11
 -173.70    8.02    3.03618E-11
 -173.70    6.24    3.02439E-11
 -173.70    4.46    3.01560E-11
 -173.70    2.67    3.00976E-11
 -173.70    0.89    3.00685E-11
 -173.70   -0.89    3.00685E-11
 -173.70   -2.67    3.00976E-11
 -173.70   -4.46    3.01560E-11
 -173.70   -6.24    3.02439E-11
 -173.70   -8.02    3.03618E-11
 -173.70   -9.80    3.05102E-11
 -173.70  -11.58    3.06900E-11
 -173.70  -13.37    3.09019E-11
 -173.70  -15.15    3.11472E-11
 -173.70  -16.93    3.14270E-11
 -173.70  -18.71    3.17428E-11
 -173.70  -20.50    3.20965E-11
 -173.70  -22.28    3.24899E-11
 -173.70  -24.06    3.29253E-11
 -173.70  -25.84    3.34053E-11
 -173.70  -27.62    3.39328E-11
 -173.70  -29.41    3.45112E-11
 -173.70  -31.19    3.51442E-11
 -173.70  -32.97    3.58362E-11
 -173.70  -34.75    3.65921E-11
 -173.70  -36.53    3.74175E-11
 -173.70  -38.32    3.83190E-11
 -173.70  -40.10    3.93039E-11
 -173.70  -41.88    4.03809E-11
 -173.70  -43.66    4.15600E-11
 -173.70  -45.45    4.28526E-11
 -173.70  -47.23    4.42725E-11
 -173.70  -49.01    4.58356E-11
 -173.70  -50.79    4.75607E-11
 -173.70  -52.57    4.94705E-11
 -173.70  -54.36    5.15921E-11
 -173.70  -56.14    5.39584E-11
 -173.70  -57.92    5.66096E-11
 -173.70  -59.70    5.95954E-11
 -173.70  -61.49    6.29780E-11
 -173.70  -63.27    6.68363E-11
 -173.70  -65.05    7.12716E-11
 -173.70  -66.83    7.64166E-11
 -173.70  -68.61    8.24482E-11
 -173.70  -70.40    8.96076E-11
 -173.70  -72.18    9.82328E-11
 -173.70  -73.96    1.08812E-10
 -173.70  -75.74    1.22076E-10
 -173.70  -77.52    1.39178E-10
 -173.70  -79.31    1.62033E-10
 -173.70  -81.09    1.94094E-10
 -173.70  -82.87    2.42266E-10
 -173.70  -84.65    3.22656E-10
 -173.70  -86.44    4.83594E-10
 -173.70  -88.22    9.66720E-10
 -171.90   88.22    9.28340E-10
 -171.90   86.44    4.64395E-10
 -171.90   84.65    3.09846E-10
 -171.90   82.87    2.32647E-10
 -171.90   81.09    1.86389E-10
 -171.90   79.31    1.55600E-10
 -171.90   77.52    1.33652E-10
 -171.90   75.74    1.17230E-10
 -171.90   73.96    1.04492E-10
 -171.90   72.18    9.43329E-11
 -171.90   70.40    8.60501E-11
 -171.90   68.61    7.91749E-11
 -171.90   66.83    7.33828E-11
 -171.90   65.05    6.84421E-11
 -171.90   63.27    6.41828E-11
 -171.90   61.49    6.04777E-11
 -171.90   59.70    5.72294E-11
 -171.90   57.92    5.43622E-11
 -171.90   56.14    5.18162E-11
 -171.90   54.36    4.95439E-11
 -171.90   52.57    4.75065E-11
 -171.90   50.79    4.56725E-11
 -171.90   49.01    4.40159E-11
 -171.90   47.23    4.25149E-11
 -171.90   45.45    4.11514E-11
 -171.90   43.66    3.99100E-11
 -171.90   41.88    3.87778E-11
 -171.90   40.10    3.77435E-11
 -171.90   38.32    3.67977E-11
 -171.90   36.53    3.59320E-11
 -171.90   34.75    3.51393E-11
 -171.90   32.97    3.44135E-11
 -171.90   31.19    3.37489E-11
 -171.90   29.41    3.31411E-11
 -171.90   27.62    3.25857E-11
 -171.90   25.84    3.20791E-11
 -171.90   24.06    3.16181E-11
 -171.90   22.28    3.12000E-11
 -171.90   20.50    3.08222E-11
 -171.90   18.71    3.04826E-11
 -171.90   16.93    3.01793E-11
 -171.90   15.15    2.99106E-11
 -171.90   13.37    2.96751E-11
 -171.90   11.58    2.94716E-11
 -171.90    9.80    2.92990E-11
 -171.90    8.02    2.91564E-11
 -171.90    6.24    2.90432E-11
 -171.90    4.46    2.89588E-11
 -171.90    2.67    2.89027E-11
 -171.90    0.89    2.88748E-11
 -171.90   -0.89    2.88748E-11
 -171.90   -2.67    2.89027E-11
 -171.90   -4.46    2.89588E-11
 -171.90   -6.24    2.90432E-11
 -171.90   -8.02    2.91564E-11
 -171.90   -9.80    2.92990E-11
 -171.90  -11.58    2.94716E-11
 -171.90  -13.37    2.96751E-11
 -171.90  -15.15    2.99106E-11
 -171.90  -16.93    3.01793E-11
 -171.90  -18.71    3.04826E-11
 -171.90  -20.50    3.08222E-11
 -171.90  -22.28    3.12000E-11
 -171.90  -24.06    3.16181E-11
 -171.90  -25.84    3.20791E-11
 -171.90  -27.62    3.25857E-11
 -171.90  -29.41    3.31411E-11
 -171.90  -31.19    3.37489E-11
 -171.90  -32.97    3.44135E-11
 -171.90  -34.75    3.51393E-11
 -171.90  -36.53    3.59320E-11
 -171.90  -38.32    3.67977E-11
 -171.90  -40.10    3.77435E-11
 -171.90  -41.88    3.87778E-11
 -171.90  -43.66    3.99100E-11
 -171.90  -45.45    4.11514E-11
 -171.90  -47.23    4.25149E-11
 -171.90  -49.01    4.40159E-11
 -171.90  -50.79    4.56725E-11
 -171.90  -52.57    4.75065E-11
 -171.90  -54.36    4.95439E-11
 -171.90  -56.14    5.18162E-11
 -171.90  -57.92    5.43622E-11
 -171.90  -59.70    5.72294E-11
 -171.90  -61.49    6.04777E-11
 -171.90  -63.27    6.41828E-11
 -171.90  -65.05    6.84421E-11
 -171.90  -66.83    7.33828E-11
 -171.90  -68.61    7.91749E-11
 -171.90  -70.40    8.60501E-11
 -171.90  -72.18    9.43329E-11
 -171.90  -73.96    1.04492E-10
 -171.90  -75.74    1.17230E-10
 -171.90  -77.52    1.33652E-10
 -171.90  -79.31    1.55600E-10
 -171.90  -81.09    1.86389E-10
 -171.90  -82.87    2.32647E-10
 -171.90  -84.65    3.09846E-10
 -171.90  -86.44    4.64395E-10
 -171.90  -88.22    9.28340E-10
 -170.10   88.22    8.89045E-10
 -170.10   86.44    4.44738E-10
 -170.10   84.65    2.96731E-10
 -170.10   82.87    2.22800E-10
 -170.10   81.09    1.78499E-10
 -170.10   79.31    1.49014E-10
 -170.10   77.52    1.27995E-10
 -170.10   75.74    1.12268E-10
 -170.10   73.96    1.00069E-10
 -170.10   72.18    9.03399E-11
 -170.10   70.40    8.24078E-11
 -170.10   68.61    7.58236E-11
 -170.10   66.83    7.02766E-11
 -170.10   65.05    6.55450E-11
 -170.10   63.27    6.14661E-11
 -170.10   61.49    5.79178E-11
 -170.10   59.70    5.48070E-11
 -170.10   57.92    5.20611E-11
 -170.10   56.14    4.96229E-11
 -170.10   54.36    4.74468E-11
 -170.10   52.57    4.54956E-11
 -170.10   50.79    4.37393E-11
 -170.10   49.01    4.21527E-11
 -170.10   47.23    4.07153E-11
 -170.10   45.45    3.94095E-11
 -170.10   43.66    3.82207E-11
 -170.10   41.88    3.71364E-11
 -170.10   40.10    3.61459E-11
 -170.10   38.32    3.52401E-11
 -170.10   36.53    3.44111E-11
 -170.10   34.75    3.36519E-11
 -170.10   32.97    3.29568E-11
 -170.10   31.19    3.23204E-11
 -170.10   29.41    3.17382E-11
 -170.10   27.62    3.12063E-11
 -170.10   25.84    3.07212E-11
 -170.10   24.06    3.02798E-11
 -170.10   22.28    2.98794E-11
 -170.10   20.50    2.95176E-11
 -170.10   18.71    2.91923E-11
 -170.10   16.93    2.89019E-11
 -170.10   15.15    2.86445E-11
 -170.10   13.37    2.84190E-11
 -170.10   11.58    2.82241E-11
 -170.10    9.80    2.80588E-11
 -170.10    8.02    2.79223E-11
 -170.10    6.24    2.78138E-11
 -170.10    4.46    2.77330E-11
 -170.10    2.67    2.76793E-11
 -170.10    0.89    2.76525E-11
 -170.10   -0.89    2.76525E-11
 -170.10   -2.67    2.76793E-11
 -170.10   -4.46    2.77330E-11
 -170.10   -6.24    2.78138E-11
 -170.10   -8.02    2.79223E-11
 -170.10   -9.80    2.80588E-11
 -170.10  -11.58    2.82241E-11
 -170.10  -13.37    2.84190E-11
 -170.10  -15.15    2.86445E-11
 -170.10  -16.93    2.89019E-11
 -170.10  -18.71    2.91923E-11
 -170.10  -20.50    2.95176E-11
 -170.10  -22.28    2.98794E-11
 -170.10  -24.06    3.02798E-11
 -170.10  -25.84    3.07212E-11
 -170.10  -27.62    3.12063E-11
 -170.10  -29.41    3.17382E-11
 -170.10  -31.19    3.23204E-11
 -170.10  -32.97    3.29568E-11
 -170.10  -34.75    3.36519E-11
 -170.10  -36.53    3.44111E-11
 -170.10  -38.32    3.52401E-11
 -170.10  -40.10    3.61459E-11
 -170.10  -41.88    3.71364E-11
 -170.10  -43.66    3.82207E-11
 -170.10  -45.45    3.94095E-11
 -170.10  -47.23    4.07153E-11
 -170.10  -49.01    4.21527E-11
 -170.10  -50.79    4.37393E-11
 -170.10  -52.57    4.54956E-11
 -170.10  -54.36    4.74468E-11
 -170.10  -56.14    4.96229E-11
 -170.10  -57.92    5.20611E-11
 -170.10  -59.70    5.48070E-11
 -170.10  -61.49    5.79178E-11
 -170.10  -63.27    6.14661E-11
 -170.10  -65.05    6.55450E-11
 -170.10  -66.83    7.02766E-11
 -170.10  -68.61    7.58236E-11
 -170.10  -70.40    8.24078E-11
 -170.10  -72.18    9.03399E-11
 -170.10  -73.96    1.00069E-10
 -170.10  -75.74    1.12268E-10
 -170.10  -77.52    1.27995E-10
 -170.10  -79.31    1.49014E-10
 -170.10  -81.09    1.78499E-10
 -170.10  -82.87    2.22800E-10
 -170.10  -84.65    2.96731E-10
 -170.10  -86.44    4.44738E-10
 -170.10  -88.22    8.89045E-10
 -168.30   88.22    8.48872E-10
 -168.30   86.44    4.24642E-10
 -168.30   84.65    2.83323E-10
 -168.30   82.87    2.12732E-10
 -168.30   81.09    1.70433E-10
 -168.30   79.31    1.42280E-10
 -168.30   77.52    1.22211E-10
 -168.30   75.74    1.07195E-10
 -168.30   73.96    9.55470E-11
 -168.30   72.18    8.62578E-11
 -168.30   70.40    7.86840E-11
 -168.30   68.61    7.23974E-11
 -168.30   66.83    6.71011E-11
 -168.30   65.05    6.25833E-11
 -168.30   63.27    5.86886E-11
 -168.30   61.49    5.53007E-11
 -168.30   59.70    5.23304E-11
 -168.30   57.92    4.97086E-11
 -168.30   56.14    4.73806E-11
 -168.30   54.36    4.53028E-11
 -168.30   52.57    4.34398E-11
 -168.30   50.79    4.17628E-11
 -168.30   49.01    4.02480E-11
 -168.30   47.23    3.88755E-11
 -168.30   45.45    3.76287E-11
 -168.30   43.66    3.64936E-11
 -168.30   41.88    3.54583E-11
 -168.30   40.10    3.45126E-11
 -168.30   38.32    3.36477E-11
 -168.30   36.53    3.28561E-11
 -168.30   34.75    3.21313E-11
 -168.30   32.97    3.14676E-11
 -168.30   31.19    3.08599E-11
 -168.30   29.41    3.03041E-11
 -168.30   27.62    2.97962E-11
 -168.30   25.84    2.93330E-11
 -168.30   24.06    2.89116E-11
 -168.30   22.28    2.85292E-11
 -168.30   20.50    2.81838E-11
 -168.30   18.71    2.78732E-11
 -168.30   16.93    2.75959E-11
 -168.30   15.15    2.73502E-11
 -168.30   13.37    2.71348E-11
 -168.30   11.58    2.69487E-11
 -168.30    9.80    2.67909E-11
 -168.30    8.02    2.66606E-11
 -168.30    6.24    2.65570E-11
 -168.30    4.46    2.64798E-11
 -168.30    2.67    2.64286E-11
 -168.30    0.89    2.64030E-11
 -168.30   -0.89    2.64030E-11
 -168.30   -2.67    2.64286E-11
 -168.30   -4.46    2.64798E-11
 -168.30   -6.24    2.65570E-11
 -168.30   -8.02    2.66606E-11
 -168.30   -9.80    2.67909E-11
 -168.30  -11.58    2.69487E-11
 -168.30  -13.37    2.71348E-11
 -168.30  -15.15    2.73502E-11
 -168.30  -16.93    2.75959E-11
 -168.30  -18.71    2.78732E-11
 -168.30  -20.50    2.81838E-11
 -168.30  -22.28    2.85292E-11
 -168.30  -24.06    2.89116E-11
 -168.30  -25.84    2.93330E-11
 -168.30  -27.62    2.97962E-11
 -168.30  -29.41    3.03041E-11
 -168.30  -31.19    3.08599E-11
 -168.30  -32.97    3.14676E-11
 -168.30  -34.75    3.21313E-11
 -168.30  -36.53    3.28561E-11
 -168.30  -38.32    3.36477E-11
 -168.30  -40.10    3.45126E-11
 -168.30  -41.88    3.54583E-11
 -168.30  -43.66    3.64936E-11
 -168.30  -45.45    3.76287E-11
 -168.30  -47.23    3.88755E-11
 -168.30  -49.01    4.02480E-11
 -168.30  -50.79    4.17628E-11
 -168.30  -52.57    4.34398E-11
 -168.30  -54.36    4.53028E-11
 -168.30  -56.14    4.73806E-11
 -168.30  -57.92    4.97086E-11
 -168.30  -59.70    5.23304E-11
 -168.30  -61.49    5.53007E-11
 -168.30  -63.27    5.86886E-11
 -168.30  -65.05    6.25833E-11
 -168.30  -66.83    6.71011E-11
 -168.30  -68.61    7.23974E-11
 -168.30  -70.40    7.86840E-11
 -168.30  -72.18    8.62578E-11
 -168.30  -73.96    9.55470E-11
 -168.30  -75.74    1.07195E-10
 -168.30  -77.52    1.22211E-10
 -168.30  -79.31    1.42280E-10
 -168.30  -81.09    1.70433E-10
 -168.30  -82.87    2.12732E-10
 -168.30  -84.65    2.83323E-10
 -168.30  -86.44    4.24642E-10
 -168.30  -88.22    8.48872E-10
 -166.50   88.22    8.07862E-10
 -166.50   86.44    4.04126E-10
 -166.50   84.65    2.69635E-10
 -166.50   82.87    2.02455E-10
 -166.50   81.09    1.62199E-10
 -166.50   79.31    1.35407E-10
 -166.50   77.52    1.16307E-10
 -166.50   75.74    1.02016E-10
 -166.50   73.96    9.09310E-11
 -166.50   72.18    8.20905E-11
 -166.50   70.40    7.48827E-11
 -166.50   68.61    6.88997E-11
 -166.50   66.83    6.38593E-11
 -166.50   65.05    5.95598E-11
 -166.50   63.27    5.58533E-11
 -166.50   61.49    5.26290E-11
 -166.50   59.70    4.98023E-11
 -166.50   57.92    4.73071E-11
 -166.50   56.14    4.50916E-11
 -166.50   54.36    4.31142E-11
 -166.50   52.57    4.13412E-11
 -166.50   50.79    3.97452E-11
 -166.50   49.01    3.83035E-11
 -166.50   47.23    3.69974E-11
 -166.50   45.45    3.58108E-11
 -166.50   43.66    3.47306E-11
 -166.50   41.88    3.37453E-11
 -166.50   40.10    3.28452E-11
 -166.50   38.32    3.20221E-11
 -166.50   36.53    3.12688E-11
 -166.50   34.75    3.05790E-11
 -166.50   32.97    2.99473E-11
 -166.50   31.19    2.93691E-11
 -166.50   29.41    2.88401E-11
 -166.50   27.62    2.83567E-11
 -166.50   25.84    2.79159E-11
 -166.50   24.06    2.75148E-11
 -166.50   22.28    2.71509E-11
 -166.50   20.50    2.68222E-11
 -166.50   18.71    2.65266E-11
 -166.50   16.93    2.62627E-11
 -166.50   15.15    2.60288E-11
 -166.50   13.37    2.58239E-11
 -166.50   11.58    2.56468E-11
 -166.50    9.80    2.54966E-11
 -166.50    8.02    2.53725E-11
 -166.50    6.24    2.52740E-11
 -166.50    4.46    2.52005E-11
 -166.50    2.67    2.51518E-11
 -166.50    0.89    2.51274E-11
 -166.50   -0.89    2.51274E-11
 -166.50   -2.67    2.51518E-11
 -166.50   -4.46    2.52005E-11
 -166.50   -6.24    2.52740E-11
 -166.50   -8.02    2.53725E-11
 -166.50   -9.80    2.54966E-11
 -166.50  -11.58    2.56468E-11
