  -78.00  -60.97       -0.26380        1.05174
  -66.00  -60.97       -0.62251        1.28999
  -54.00  -60.97       -0.58702        0.76507
  -42.00  -60.97       -0.23767        0.20246
  -30.00  -60.97       -0.20113        0.10500
  -18.00  -60.97       -0.57835        0.16608
   -6.00  -60.97       -1.02539        0.07906
    6.00  -60.97       -1.62807       -0.20508
   18.00  -60.97       -2.13799       -0.72909
   30.00  -60.97       -1.72662       -1.01980
   42.00  -60.97       -0.49361       -0.44760
   54.00  -60.97        0.44860        0.63180
   66.00  -60.97        0.60018        1.34684
   78.00  -60.97        0.37116        1.67057
   90.00  -60.97        0.00354        2.17956
  102.00  -60.97       -0.60898        2.84541
  114.00  -60.97       -1.35524        3.02334
  126.00  -60.97       -1.87245        2.52836
  138.00  -60.97       -1.92701        1.70085
  150.00  -60.97       -1.62532        0.90883
  162.00  -60.97       -1.30360        0.40478
  174.00  -60.97       -1.17752        0.13367
 -174.00  -55.16       -0.86091       -0.12806
 -162.00  -55.16       -1.07223       -0.34380
 -150.00  -55.16       -1.05728       -0.62504
 -138.00  -55.16       -0.86963       -0.77923
 -126.00  -55.16       -0.76930       -1.09262
 -114.00  -55.16       -0.51115       -1.17636
 -102.00  -55.16       -0.07128       -0.41009
  -90.00  -55.16       -0.03391        1.13037
  -78.00  -55.16       -0.59522        2.42882
  -66.00  -55.16       -1.21686        2.52250
  -54.00  -55.16       -1.05268        1.35100
  -42.00  -55.16       -0.39929        0.33482
  -30.00  -55.16       -0.91541        0.49850
  -18.00  -55.16       -2.31128        0.70001
   -6.00  -55.16       -2.78531        0.24922
    6.00  -55.16       -2.70322       -0.31460
   18.00  -55.16       -2.75877       -0.91995
   30.00  -55.16       -2.10126       -1.22663
   42.00  -55.16       -0.63527       -0.58272
   54.00  -55.16        0.38427        0.51151
   66.00  -55.16        0.45631        1.02823
   78.00  -55.16        0.29097        1.36304
   90.00  -55.16        0.00682        2.23089
  102.00  -55.16       -0.64670        2.98492
  114.00  -55.16       -1.29977        2.85111
  126.00  -55.16       -1.52871        2.04904
  138.00  -55.16       -1.39325        1.20958
  150.00  -55.16       -1.20844        0.66866
  162.00  -55.16       -1.05659        0.32563
  174.00  -55.16       -0.84020        0.06602
 -174.00  -49.35       -0.63233       -0.06772
 -162.00  -49.35       -0.57257       -0.16268
 -150.00  -49.35       -0.45878       -0.26817
 -138.00  -49.35       -0.53722       -0.47093
 -126.00  -49.35       -0.87270       -1.20257
 -114.00  -49.35       -0.72456       -1.64770
 -102.00  -49.35       -0.14361       -0.75408
  -90.00  -49.35       -0.02723        0.94453
  -78.00  -49.35       -0.53348        2.23543
  -66.00  -49.35       -1.13508        2.35395
  -54.00  -49.35       -0.54489        0.70933
  -42.00  -49.35        0.94807       -0.80322
  -30.00  -49.35        0.38123       -0.20539
  -18.00  -49.35       -1.67360        0.50575
   -6.00  -49.35       -1.81856        0.15424
    6.00  -49.35       -1.10937       -0.13953
   18.00  -49.35       -1.02008       -0.35012
   30.00  -49.35       -0.78281       -0.45951
   42.00  -49.35       -0.13848       -0.11212
   54.00  -49.35        0.39781        0.55537
   66.00  -49.35        0.30758        0.67300
   78.00  -49.35        0.18887        0.90146
   90.00  -49.35       -0.00902        2.23392
  102.00  -49.35       -0.68554        3.09800
  114.00  -49.35       -1.23704        2.65141
  126.00  -49.35       -1.29215        1.70090
  138.00  -49.35       -1.11052        0.94060
  150.00  -49.35       -1.15379        0.63844
  162.00  -49.35       -1.25750        0.37015
  174.00  -49.35       -0.91448        0.10223
 -174.00  -43.55       -0.45797       -0.04938
 -162.00  -43.55       -0.35826       -0.12877
 -150.00  -43.55       -0.20290       -0.11112
 -138.00  -43.55       -0.35503       -0.30703
 -126.00  -43.55       -0.92944       -1.23434
 -114.00  -43.55       -0.83978       -1.86374
 -102.00  -43.55       -0.23026       -1.08866
  -90.00  -43.55        0.00330        0.05063
  -78.00  -43.55       -0.23579        0.99948
  -66.00  -43.55       -0.74571        1.57527
  -54.00  -43.55       -0.04851        0.06842
  -42.00  -43.55        2.51016       -2.17352
  -30.00  -43.55        3.06605       -1.69848
  -18.00  -43.55        1.53455       -0.47198
   -6.00  -43.55        1.55301       -0.13717
    6.00  -43.55        0.93595        0.11473
   18.00  -43.55        0.15080        0.05021
   30.00  -43.55        0.36101        0.20652
   42.00  -43.55        0.37003        0.32679
   54.00  -43.55        0.64726        0.91179
   66.00  -43.55        0.42831        0.98503
   78.00  -43.55        0.15902        0.75767
   90.00  -43.55       -0.02262        2.06868
  102.00  -43.55       -0.64607        2.77177
  114.00  -43.55       -1.03100        2.15625
  126.00  -43.55       -1.11990        1.43124
  138.00  -43.55       -0.97233        0.80005
  150.00  -43.55       -1.14404        0.61432
  162.00  -43.55       -1.48684        0.42106
  174.00  -43.55       -1.02848        0.10395
 -174.00  -37.74       -0.74592       -0.07850
 -162.00  -37.74       -0.85495       -0.25072
 -150.00  -37.74       -0.54191       -0.27420
 -138.00  -37.74       -0.44394       -0.37661
 -126.00  -37.74       -0.81994       -1.04535
 -114.00  -37.74       -0.69674       -1.47738
 -102.00  -37.74       -0.25089       -1.12108
  -90.00  -37.74        0.00591       -0.95111
  -78.00  -37.74        0.05419       -0.26348
  -66.00  -37.74       -0.51336        1.12223
  -54.00  -37.74       -0.19248        0.25001
  -42.00  -37.74        3.01393       -2.64124
  -30.00  -37.74        4.79406       -2.68143
  -18.00  -37.74        4.46815       -1.37666
   -6.00  -37.74        4.37085       -0.37922
    6.00  -37.74       -0.28592       -0.03006
   18.00  -37.74       -3.12235       -1.08286
   30.00  -37.74       -1.56384       -0.93526
   42.00  -37.74       -0.64473       -0.59594
   54.00  -37.74        0.94618        1.33685
   66.00  -37.74        1.01033        2.36341
   78.00  -37.74        0.22722        1.17768
   90.00  -37.74       -0.03701        1.87550
  102.00  -37.74       -0.52587        2.11235
  114.00  -37.74       -0.70705        1.43047
  126.00  -37.74       -1.03571        1.26670
  138.00  -37.74       -0.91891        0.74486
  150.00  -37.74       -0.98218        0.50080
  162.00  -37.74       -1.34981        0.39162
  174.00  -37.74       -0.97532        0.07026
 -174.00  -31.94       -1.07210       -0.08412
 -162.00  -31.94       -1.36284       -0.39289
 -150.00  -31.94       -0.98609       -0.50851
 -138.00  -31.94       -0.62062       -0.48513
 -126.00  -31.94       -0.51661       -0.63751
 -114.00  -31.94       -0.37032       -0.73492
 -102.00  -31.94       -0.27675       -1.16115
  -90.00  -31.94       -0.02746       -1.74954
  -78.00  -31.94        0.14509       -0.66884
  -66.00  -31.94       -0.46933        1.04386
  -54.00  -31.94       -0.33731        0.46708
  -42.00  -31.94        2.22980       -2.00111
  -30.00  -31.94        3.12783       -1.79902
  -18.00  -31.94        3.41229       -1.08683
   -6.00  -31.94        4.58533       -0.42190
    6.00  -31.94       -3.89305       -0.50993
   18.00  -31.94       -8.63161       -3.09682
   30.00  -31.94       -4.85778       -3.03053
   42.00  -31.94       -2.62237       -2.51473
   54.00  -31.94        1.09267        1.61082
   66.00  -31.94        1.83851        4.45361
   78.00  -31.94        0.38568        2.11142
   90.00  -31.94       -0.08771        2.23845
  102.00  -31.94       -0.51158        1.94149
  114.00  -31.94       -0.50314        0.96131
  126.00  -31.94       -1.14276        1.34045
  138.00  -31.94       -1.04418        0.80813
  150.00  -31.94       -0.91044        0.44315
  162.00  -31.94       -1.22727        0.33156
  174.00  -31.94       -0.84556        0.08570
 -174.00  -26.13       -1.14232       -0.11506
 -162.00  -26.13       -1.34502       -0.36615
 -150.00  -26.13       -0.99909       -0.47547
 -138.00  -26.13       -0.58773       -0.43457
 -126.00  -26.13       -0.11991       -0.14336
 -114.00  -26.13       -0.06889       -0.12941
 -102.00  -26.13       -0.40013       -1.49799
  -90.00  -26.13       -0.07028       -2.16110
  -78.00  -26.13       -0.01350        0.06708
  -66.00  -26.13       -0.26922        0.63097
  -54.00  -26.13        0.47147       -0.66846
  -42.00  -26.13        1.36840       -1.27425
  -30.00  -26.13       -1.43117        0.84905
  -18.00  -26.13       -2.26643        0.74461
   -6.00  -26.13        3.93625       -0.35173
    6.00  -26.13       -2.73154       -0.34991
   18.00  -26.13       -7.81525       -2.86765
   30.00  -26.13       -3.90619       -2.49162
   42.00  -26.13       -2.85385       -2.83800
   54.00  -26.13        1.41803        2.15087
   66.00  -26.13        2.44606        6.24923
   78.00  -26.13        0.52120        3.18291
   90.00  -26.13       -0.20639        3.56576
  102.00  -26.13       -0.79617        2.76954
  114.00  -26.13       -0.54309        0.96376
  126.00  -26.13       -1.38732        1.56173
  138.00  -26.13       -1.29169        0.93925
  150.00  -26.13       -1.11488        0.52820
  162.00  -26.13       -1.40023        0.35451
  174.00  -26.13       -0.82428        0.05767
 -174.00  -20.32       -1.16689       -0.08732
 -162.00  -20.32       -0.86230       -0.20058
 -150.00  -20.32       -0.54807       -0.24878
 -138.00  -20.32       -0.38895       -0.28429
 -126.00  -20.32        0.15088        0.17580
 -114.00  -20.32        0.04300        0.06440
 -102.00  -20.32       -0.55149       -1.85083
  -90.00  -20.32       -0.11168       -1.93190
  -78.00  -20.32       -0.23322        1.39043
  -66.00  -20.32        0.22019       -0.54003
  -54.00  -20.32        2.17477       -3.25432
  -42.00  -20.32        1.86382       -1.79386
  -30.00  -20.32       -4.64501        2.85160
  -18.00  -20.32       -7.43367        2.50618
   -6.00  -20.32        6.98121       -0.67414
    6.00  -20.32        9.46774        1.29741
   18.00  -20.32        5.49954        2.09683
   30.00  -20.32        4.58661        3.05599
   42.00  -20.32        0.26002        0.28163
   54.00  -20.32        2.09447        3.34508
   66.00  -20.32        2.52912        6.89095
   78.00  -20.32        0.53577        3.89101
   90.00  -20.32       -0.42838        5.30623
  102.00  -20.32       -1.23646        3.86461
  114.00  -20.32       -0.54355        0.91357
  126.00  -20.32       -1.48031        1.55679
  138.00  -20.32       -1.35730        0.94092
  150.00  -20.32       -1.37409        0.59609
  162.00  -20.32       -1.69975        0.42998
  174.00  -20.32       -0.91179        0.07514
 -174.00  -14.52       -0.96112       -0.07521
 -162.00  -14.52       -0.34505       -0.09759
 -150.00  -14.52       -0.31494       -0.13175
 -138.00  -14.52       -0.35754       -0.23131
 -126.00  -14.52        0.10855        0.10603
 -114.00  -14.52       -0.08016       -0.12191
 -102.00  -14.52       -0.55147       -1.66681
  -90.00  -14.52       -0.09395       -0.99985
  -78.00  -14.52       -0.30436        2.28639
  -66.00  -14.52        0.69444       -1.91583
  -54.00  -14.52        3.27401       -5.19647
  -42.00  -14.52        3.86265       -3.94288
  -30.00  -14.52       -0.65290        0.41708
  -18.00  -14.52       -3.74147        1.32692
   -6.00  -14.52       15.16786       -1.50685
    6.00  -14.52       26.68370        3.89342
   18.00  -14.52       23.56222        9.51535
   30.00  -14.52       14.82781       10.40315
   42.00  -14.52        4.80413        5.23813
   54.00  -14.52        2.83941        4.83800
   66.00  -14.52        2.09604        6.27443
   78.00  -14.52        0.43584        3.92247
   90.00  -14.52       -0.69564        6.19130
  102.00  -14.52       -1.38181        3.88250
  114.00  -14.52       -0.07868        0.12966
  126.00  -14.52       -1.17474        1.15208
  138.00  -14.52       -1.03476        0.66974
  150.00  -14.52       -1.10812        0.45504
  162.00  -14.52       -1.65876        0.37073
  174.00  -14.52       -0.79345        0.05960
 -174.00   -8.71       -0.65454       -0.04752
 -162.00   -8.71       -0.31918       -0.05666
 -150.00   -8.71       -0.56289       -0.20847
 -138.00   -8.71       -0.45385       -0.27698
 -126.00   -8.71       -0.21091       -0.20371
 -114.00   -8.71       -0.38337       -0.55609
 -102.00   -8.71       -0.33576       -0.89019
  -90.00   -8.71        0.03019        0.21761
  -78.00   -8.71       -0.21931        2.18394
  -66.00   -8.71        0.70319       -2.15792
  -54.00   -8.71        2.15482       -3.70956
  -42.00   -8.71        6.25647       -6.82941
  -30.00   -8.71       11.57842       -7.95053
  -18.00   -8.71       11.44556       -4.30562
   -6.00   -8.71       23.89946       -2.51661
    6.00   -8.71       34.05347        5.28436
   18.00   -8.71       31.38791       13.48475
   30.00   -8.71       17.04352       12.78063
   42.00   -8.71        6.66630        7.81815
   54.00   -8.71        3.19865        5.90395
   66.00   -8.71        1.47673        4.99991
   78.00   -8.71        0.24147        3.16178
   90.00   -8.71       -0.81723        5.46366
  102.00   -8.71       -0.99668        2.51300
  114.00   -8.71        0.82706       -1.18858
  126.00   -8.71       -0.70137        0.64726
  138.00   -8.71       -0.54557        0.31848
  150.00   -8.71       -0.20054        0.08580
  162.00   -8.71       -0.83263        0.18227
  174.00   -8.71       -0.22606        0.00984
 -174.00   -2.90        0.25743        0.02323
 -162.00   -2.90        0.01229       -0.00068
 -150.00   -2.90       -0.60652       -0.22748
 -138.00   -2.90       -0.20898       -0.11458
 -126.00   -2.90       -0.39434       -0.32821
 -114.00   -2.90       -0.74631       -1.01104
 -102.00   -2.90       -0.06151       -0.12703
  -90.00   -2.90        0.19247        1.10610
  -78.00   -2.90       -0.08776        1.54136
  -66.00   -2.90        0.04472       -0.15022
  -54.00   -2.90       -0.92795        1.76513
  -42.00   -2.90        7.11851       -8.47186
  -30.00   -2.90       23.86982      -17.78193
  -18.00   -2.90       29.27878      -11.90365
   -6.00   -2.90       26.23272       -2.98234
    6.00   -2.90       23.37733        3.92110
   18.00   -2.90       24.90893       11.56722
   30.00   -2.90       10.57051        8.56828
   42.00   -2.90        4.63390        5.93248
   54.00   -2.90        2.92842        6.04695
   66.00   -2.90        0.91772        3.63209
   78.00   -2.90        0.04431        1.50620
   90.00   -2.90       -0.68673        3.59231
  102.00   -2.90       -0.47431        1.05116
  114.00   -2.90        1.52446       -1.97901
  126.00   -2.90       -0.57025        0.47066
  138.00   -2.90       -0.34025        0.19605
  150.00   -2.90        0.71784       -0.26482
  162.00   -2.90        0.21167       -0.03956
  174.00   -2.90        0.75715       -0.04035
 -174.00    2.90        1.56653        0.07442
 -162.00    2.90        0.90827        0.15410
 -150.00    2.90        0.02585        0.02139
 -138.00    2.90        0.73568        0.37349
 -126.00    2.90        0.02423        0.01596
 -114.00    2.90       -0.89314       -1.07357
 -102.00    2.90        0.08724        0.16762
  -90.00    2.90        0.31986        1.45850
  -78.00    2.90       -0.00267        1.38027
  -66.00    2.90       -0.80409        3.58427
  -54.00    2.90       -3.77592        8.29600
  -42.00    2.90        5.34626       -7.12822
  -30.00    2.90       24.39204      -20.09003
  -18.00    2.90       34.36637      -15.36585
   -6.00    2.90       19.61639       -2.42130
    6.00    2.90        3.73081        0.70708
   18.00    2.90       16.89481        8.69227
   30.00    2.90        4.69811        4.25277
   42.00    2.90        0.99211        1.41873
   54.00    2.90        2.06720        4.89822
   66.00    2.90        0.40024        2.05483
   78.00    2.90        0.01891       -1.11842
   90.00    2.90       -0.38053        1.57194
  102.00    2.90       -0.45676        0.89065
  114.00    2.90        1.39056       -1.63859
  126.00    2.90       -0.81937        0.62776
  138.00    2.90       -0.57502        0.28982
  150.00    2.90        1.08669       -0.34107
  162.00    2.90        0.63937       -0.12291
  174.00    2.90        1.48162       -0.09855
 -174.00    8.71        2.32524        0.11886
 -162.00    8.71        1.84654        0.29972
 -150.00    8.71        1.03552        0.29054
 -138.00    8.71        1.76600        0.80154
 -126.00    8.71        0.97045        0.68093
 -114.00    8.71       -0.37180       -0.39518
 -102.00    8.71        0.23224        0.40398
  -90.00    8.71        0.48561        1.71034
  -78.00    8.71        0.10412        2.06134
  -66.00    8.71       -1.02276        6.49262
  -54.00    8.71       -4.26391       11.27458
  -42.00    8.71        2.08165       -3.20793
  -30.00    8.71        9.59124       -9.01201
  -18.00    8.71       20.08422      -10.18492
   -6.00    8.71        8.01963       -1.13861
    6.00    8.71      -10.97945       -2.32947
   18.00    8.71       17.84967       10.35433
   30.00    8.71        5.07109        5.20635
   42.00    8.71       -2.87869       -4.78568
   54.00    8.71        0.44905        1.28462
   66.00    8.71       -0.02110       -0.13260
   78.00    8.71        0.32042       -4.35502
   90.00    8.71        0.06464       -0.22665
  102.00    8.71       -0.92485        1.60395
  114.00    8.71        0.81898       -0.88100
  126.00    8.71       -0.82078        0.57980
  138.00    8.71       -0.74389        0.33434
  150.00    8.71        0.80778       -0.23847
  162.00    8.71        0.21738       -0.02555
  174.00    8.71        1.37085       -0.06869
 -174.00   14.52        2.02107        0.07347
 -162.00   14.52        1.91213        0.24981
 -150.00   14.52        1.13818        0.28757
 -138.00   14.52        1.70714        0.71075
 -126.00   14.52        1.82931        1.14808
 -114.00   14.52        0.93582        0.89590
 -102.00   14.52        0.80616        1.26394
  -90.00   14.52        0.90053        2.52071
  -78.00   14.52        0.34683        2.90214
  -66.00   14.52       -0.50531        6.00050
  -54.00   14.52       -2.40860        8.34353
  -42.00   14.52       -0.35295        0.66844
  -30.00   14.52       -9.07034       10.12983
  -18.00   14.52       -1.57789        0.95589
   -6.00   14.52       -3.53686        0.59113
    6.00   14.52      -22.81358       -5.60487
   18.00   14.52       15.04836       10.37012
   30.00   14.52        3.27119        4.01914
   42.00   14.52       -7.83107      -16.06491
   54.00   14.52       -1.63061       -6.21466
   66.00   14.52       -0.16779       -2.76994
   78.00   14.52        0.97924       -7.06658
   90.00   14.52        0.80490       -2.15759
  102.00   14.52       -0.85704        1.28445
  114.00   14.52        1.03556       -0.97588
  126.00   14.52        0.04718       -0.04008
  138.00   14.52       -0.31563        0.14240
  150.00   14.52        0.55015       -0.15042
  162.00   14.52       -0.47266        0.06036
  174.00   14.52        0.58039       -0.03411
 -174.00   20.32        0.93339        0.03331
 -162.00   20.32        0.98603        0.12982
 -150.00   20.32        0.27649        0.07297
 -138.00   20.32        0.50663        0.17298
 -126.00   20.32        1.91532        1.07185
 -114.00   20.32        2.34751        2.01223
 -102.00   20.32        1.90062        2.55273
  -90.00   20.32        1.77292        4.07983
  -78.00   20.32        0.71466        3.55172
  -66.00   20.32       -0.00542        2.68509
  -54.00   20.32       -0.44902        2.45891
  -42.00   20.32       -1.01554        2.54332
  -30.00   20.32      -16.80699       23.95154
  -18.00   20.32      -12.79520        9.51389
   -6.00   20.32      -12.18083        2.46304
    6.00   20.32      -39.85739      -12.27858
   18.00   20.32       -5.97777       -5.17453
   30.00   20.32       -7.76785      -12.19149
   42.00   20.32      -12.23551      -33.76910
   54.00   20.32       -2.64390      -16.30421
   66.00   20.32        0.09831       -5.13104
   78.00   20.32        1.72611       -7.99373
   90.00   20.32        1.92355       -4.25393
  102.00   20.32        0.74093       -0.97773
  114.00   20.32        2.63795       -2.24190
  126.00   20.32        1.55548       -0.87107
  138.00   20.32        0.38269       -0.15101
  150.00   20.32        0.73458       -0.16225
  162.00   20.32       -0.43115        0.06360
  174.00   20.32       -0.05412        0.00213
 -174.00   26.13        0.60194        0.01902
 -162.00   26.13        0.74050        0.06828
 -150.00   26.13       -0.04578       -0.02432
 -138.00   26.13       -0.59583       -0.18571
 -126.00   26.13        1.26957        0.63326
 -114.00   26.13        2.73117        2.05830
 -102.00   26.13        2.77081        3.22038
  -90.00   26.13        3.14319        5.93121
  -78.00   26.13        1.49986        5.16918
  -66.00   26.13        0.09524        0.90123
  -54.00   26.13       -0.02334        0.18783
  -42.00   26.13       -1.16613        4.77098
  -30.00   26.13      -12.78569       26.37111
  -18.00   26.13      -10.67843       11.06108
   -6.00   26.13      -15.74575        4.35668
    6.00   26.13      -51.20614      -21.63937
   18.00   26.13      -28.40401      -34.18095
   30.00   26.13      -15.93982      -36.71302
   42.00   26.13      -10.32648      -47.20243
   54.00   26.13       -1.19478      -23.73952
   66.00   26.13        0.80793       -7.05480
   78.00   26.13        2.20427       -7.21888
   90.00   26.13        3.05769       -5.61650
  102.00   26.13        3.30813       -3.78432
  114.00   26.13        4.76754       -3.59772
  126.00   26.13        2.71265       -1.34854
  138.00   26.13        0.77203       -0.25309
  150.00   26.13        0.95703       -0.21171
  162.00   26.13        0.27437       -0.03328
  174.00   26.13        0.23904       -0.00508
 -174.00   31.94        1.05705        0.01275
 -162.00   31.94        1.37900        0.11653
 -150.00   31.94        0.83375        0.15260
 -138.00   31.94       -0.13758       -0.03118
 -126.00   31.94        0.76692        0.31782
 -114.00   31.94        1.70636        1.12893
 -102.00   31.94        2.69381        2.71215
  -90.00   31.94        4.87720        7.57455
  -78.00   31.94        3.57541        9.07421
  -66.00   31.94        0.96350        4.51331
  -54.00   31.94        0.31013        4.90358
  -42.00   31.94       -0.85825       11.70405
  -30.00   31.94       -6.42930       27.03518
  -18.00   31.94       -6.94944       12.99141
   -6.00   31.94      -12.37407        5.93866
    6.00   31.94      -35.00600      -25.56074
   18.00   31.94      -22.71999      -49.45248
   30.00   31.94       -8.73061      -41.84163
   42.00   31.94       -2.25953      -40.73537
   54.00   31.94        1.84630      -23.83193
   66.00   31.94        2.17224       -9.65208
   78.00   31.94        2.66808       -6.55185
   90.00   31.94        3.64185       -5.54079
  102.00   31.94        5.08728       -5.08061
  114.00   31.94        6.03397       -3.97896
  126.00   31.94        3.18521       -1.41619
  138.00   31.94        0.90224       -0.25244
  150.00   31.94        0.98980       -0.17164
  162.00   31.94        0.80020       -0.08789
  174.00   31.94        0.84011       -0.04237
 -174.00   37.74        0.87329        0.02279
 -162.00   37.74        1.38248        0.10089
 -150.00   37.74        1.80423        0.23790
 -138.00   37.74        1.58945        0.35441
 -126.00   37.74        1.38049        0.52299
 -114.00   37.74        0.82688        0.47256
 -102.00   37.74        2.39241        2.06090
  -90.00   37.74        6.96000        8.98113
  -78.00   37.74        7.41632       14.31892
  -66.00   37.74        4.01780       11.75930
  -54.00   37.74        2.61389       11.99674
  -42.00   37.74        2.56620       21.19229
  -30.00   37.74        1.48058       36.38888
  -18.00   37.74       -1.45866       24.69831
   -6.00   37.74       -2.83883        7.24124
    6.00   37.74       -4.65408      -19.32733
   18.00   37.74       -1.25504      -35.43629
   30.00   37.74        1.03504      -20.48782
   42.00   37.74        2.35467      -18.22046
   54.00   37.74        4.21292      -18.70680
   66.00   37.74        4.81003      -13.68542
   78.00   37.74        4.13264       -7.81840
   90.00   37.74        3.92091       -4.98488
  102.00   37.74        5.46773       -4.70035
  114.00   37.74        6.32646       -3.65386
  126.00   37.74        4.01132       -1.52945
  138.00   37.74        1.73566       -0.44912
  150.00   37.74        1.05430       -0.16746
  162.00   37.74        0.65894       -0.04887
