   68.40   50.79   -9.57664E-03
   68.40   49.01   -9.07411E-03
   68.40   47.23   -8.56522E-03
   68.40   45.45   -8.05443E-03
   68.40   43.66   -7.54630E-03
   68.40   41.88   -7.04537E-03
   68.40   40.10   -6.55605E-03
   68.40   38.32   -6.08245E-03
   68.40   36.53   -5.62832E-03
   68.40   34.75   -5.19682E-03
   68.40   32.97   -4.79053E-03
   68.40   31.19   -4.41133E-03
   68.40   29.41   -4.06042E-03
   68.40   27.62   -3.73830E-03
   68.40   25.84   -3.44484E-03
   68.40   24.06   -3.17933E-03
   68.40   22.28   -2.94057E-03
   68.40   20.50   -2.72696E-03
   68.40   18.71   -2.53659E-03
   68.40   16.93   -2.36735E-03
   68.40   15.15   -2.21699E-03
   68.40   13.37   -2.08318E-03
   68.40   11.58   -1.96364E-03
   68.40    9.80   -1.85611E-03
   68.40    8.02   -1.75844E-03
   68.40    6.24   -1.66860E-03
   68.40    4.46   -1.58468E-03
   68.40    2.67   -1.50492E-03
   68.40    0.89   -1.42773E-03
   68.40   -0.89   -1.35164E-03
   68.40   -2.67   -1.27529E-03
   68.40   -4.46   -1.19748E-03
   68.40   -6.24   -1.11712E-03
   68.40   -8.02   -1.03322E-03
   68.40   -9.80   -9.44940E-04
   68.40  -11.58   -8.51580E-04
   68.40  -13.37   -7.52648E-04
   68.40  -15.15   -6.47923E-04
   68.40  -16.93   -5.37552E-04
   68.40  -18.71   -4.22170E-04
   68.40  -20.50   -3.03034E-04
   68.40  -22.28   -1.82143E-04
   68.40  -24.06   -6.23202E-05
   68.40  -25.84    5.28052E-05
   68.40  -27.62    1.58945E-04
   68.40  -29.41    2.51470E-04
   68.40  -31.19    3.25894E-04
   68.40  -32.97    3.78445E-04
   68.40  -34.75    4.06637E-04
   68.40  -36.53    4.09673E-04
   68.40  -38.32    3.88603E-04
   68.40  -40.10    3.46159E-04
   68.40  -41.88    2.86349E-04
   68.40  -43.66    2.13904E-04
   68.40  -45.45    1.33711E-04
   68.40  -47.23    5.03436E-05
   68.40  -49.01   -3.22591E-05
   68.40  -50.79   -1.10950E-04
   68.40  -52.57   -1.83404E-04
   68.40  -54.36   -2.48054E-04
   68.40  -56.14   -3.03975E-04
   68.40  -57.92   -3.50746E-04
   68.40  -59.70   -3.88319E-04
   68.40  -61.49   -4.16898E-04
   68.40  -63.27   -4.36842E-04
   68.40  -65.05   -4.48578E-04
   68.40  -66.83   -4.52549E-04
   68.40  -68.61   -4.49167E-04
   68.40  -70.40   -4.38778E-04
   68.40  -72.18   -4.21648E-04
   68.40  -73.96   -3.97947E-04
   68.40  -75.74   -3.67752E-04
   68.40  -77.52   -3.31061E-04
   68.40  -79.31   -2.87824E-04
   68.40  -81.09   -2.37995E-04
   68.40  -82.87   -1.81618E-04
   68.40  -84.65   -1.18930E-04
   68.40  -86.44   -5.04938E-05
   68.40  -88.22    2.26793E-05
   70.20   88.22   -5.36172E-03
   70.20   86.44   -8.63755E-03
   70.20   84.65   -1.05610E-02
   70.20   82.87   -1.17987E-02
   70.20   81.09   -1.26475E-02
   70.20   79.31   -1.32400E-02
   70.20   77.52   -1.36373E-02
   70.20   75.74   -1.38717E-02
   70.20   73.96   -1.39651E-02
   70.20   72.18   -1.39367E-02
   70.20   70.40   -1.38048E-02
   70.20   68.61   -1.35870E-02
   70.20   66.83   -1.32992E-02
   70.20   65.05   -1.29550E-02
   70.20   63.27   -1.25661E-02
   70.20   61.49   -1.21415E-02
   70.20   59.70   -1.16887E-02
   70.20   57.92   -1.12134E-02
   70.20   56.14   -1.07203E-02
   70.20   54.36   -1.02136E-02
   70.20   52.57   -9.69696E-03
   70.20   50.79   -9.17390E-03
   70.20   49.01   -8.64804E-03
   70.20   47.23   -8.12307E-03
   70.20   45.45   -7.60280E-03
   70.20   43.66   -7.09109E-03
   70.20   41.88   -6.59174E-03
   70.20   40.10   -6.10844E-03
   70.20   38.32   -5.64459E-03
   70.20   36.53   -5.20320E-03
   70.20   34.75   -4.78679E-03
   70.20   32.97   -4.39731E-03
   70.20   31.19   -4.03610E-03
   70.20   29.41   -3.70386E-03
   70.20   27.62   -3.40069E-03
   70.20   25.84   -3.12611E-03
   70.20   24.06   -2.87915E-03
   70.20   22.28   -2.65839E-03
   70.20   20.50   -2.46210E-03
   70.20   18.71   -2.28827E-03
   70.20   16.93   -2.13475E-03
   70.20   15.15   -1.99928E-03
   70.20   13.37   -1.87961E-03
   70.20   11.58   -1.77351E-03
   70.20    9.80   -1.67882E-03
   70.20    8.02   -1.59350E-03
   70.20    6.24   -1.51567E-03
   70.20    4.46   -1.44354E-03
   70.20    2.67   -1.37552E-03
   70.20    0.89   -1.31013E-03
   70.20   -0.89   -1.24603E-03
   70.20   -2.67   -1.18200E-03
   70.20   -4.46   -1.11694E-03
   70.20   -6.24   -1.04983E-03
   70.20   -8.02   -9.79768E-04
   70.20   -9.80   -9.05934E-04
   70.20  -11.58   -8.27638E-04
   70.20  -13.37   -7.44346E-04
   70.20  -15.15   -6.55738E-04
   70.20  -16.93   -5.61795E-04
   70.20  -18.71   -4.62900E-04
   70.20  -20.50   -3.59967E-04
   70.20  -22.28   -2.54551E-04
   70.20  -24.06   -1.48946E-04
   70.20  -25.84   -4.62003E-05
   70.20  -27.62    4.99726E-05
   70.20  -29.41    1.35438E-04
   70.20  -31.19    2.06031E-04
   70.20  -32.97    2.58070E-04
   70.20  -34.75    2.88884E-04
   70.20  -36.53    2.97250E-04
   70.20  -38.32    2.83608E-04
   70.20  -40.10    2.50005E-04
   70.20  -41.88    1.99786E-04
   70.20  -43.66    1.37112E-04
   70.20  -45.45    6.64346E-05
   70.20  -47.23   -7.96496E-06
   70.20  -49.01   -8.23145E-05
   70.20  -50.79   -1.53536E-04
   70.20  -52.57   -2.19305E-04
   70.20  -54.36   -2.78007E-04
   70.20  -56.14   -3.28646E-04
   70.20  -57.92   -3.70723E-04
   70.20  -59.70   -4.04110E-04
   70.20  -61.49   -4.28936E-04
   70.20  -63.27   -4.45495E-04
   70.20  -65.05   -4.54169E-04
   70.20  -66.83   -4.55365E-04
   70.20  -68.61   -4.49473E-04
   70.20  -70.40   -4.36836E-04
   70.20  -72.18   -4.17726E-04
   70.20  -73.96   -3.92337E-04
   70.20  -75.74   -3.60779E-04
   70.20  -77.52   -3.23094E-04
   70.20  -79.31   -2.79288E-04
   70.20  -81.09   -2.29375E-04
   70.20  -82.87   -1.73462E-04
   70.20  -84.65   -1.11844E-04
   70.20  -86.44   -4.51243E-05
   70.20  -88.22    2.56745E-05
   72.00   88.22   -5.49573E-03
   72.00   86.44   -9.01010E-03
   72.00   84.65   -1.11396E-02
   72.00   82.87   -1.25218E-02
   72.00   81.09   -1.34530E-02
   72.00   79.31   -1.40721E-02
   72.00   77.52   -1.44490E-02
   72.00   75.74   -1.46256E-02
   72.00   73.96   -1.46340E-02
   72.00   72.18   -1.45029E-02
   72.00   70.40   -1.42592E-02
   72.00   68.61   -1.39270E-02
   72.00   66.83   -1.35274E-02
   72.00   65.05   -1.30777E-02
   72.00   63.27   -1.25916E-02
   72.00   61.49   -1.20796E-02
   72.00   59.70   -1.15495E-02
   72.00   57.92   -1.10073E-02
   72.00   56.14   -1.04575E-02
   72.00   54.36   -9.90374E-03
   72.00   52.57   -9.34927E-03
   72.00   50.79   -8.79702E-03
   72.00   49.01   -8.24991E-03
   72.00   47.23   -7.71092E-03
   72.00   45.45   -7.18312E-03
   72.00   43.66   -6.66958E-03
   72.00   41.88   -6.17336E-03
   72.00   40.10   -5.69735E-03
   72.00   38.32   -5.24422E-03
   72.00   36.53   -4.81626E-03
   72.00   34.75   -4.41532E-03
   72.00   32.97   -4.04276E-03
   72.00   31.19   -3.69938E-03
   72.00   29.41   -3.38541E-03
   72.00   27.62   -3.10058E-03
   72.00   25.84   -2.84408E-03
   72.00   24.06   -2.61471E-03
   72.00   22.28   -2.41086E-03
   72.00   20.50   -2.23069E-03
   72.00   18.71   -2.07214E-03
   72.00   16.93   -1.93302E-03
   72.00   15.15   -1.81112E-03
   72.00   13.37   -1.70422E-03
   72.00   11.58   -1.61019E-03
   72.00    9.80   -1.52699E-03
   72.00    8.02   -1.45269E-03
   72.00    6.24   -1.38552E-03
   72.00    4.46   -1.32386E-03
   72.00    2.67   -1.26622E-03
   72.00    0.89   -1.21126E-03
   72.00   -0.89   -1.15776E-03
   72.00   -2.67   -1.10460E-03
   72.00   -4.46   -1.05077E-03
   72.00   -6.24   -9.95347E-04
   72.00   -8.02   -9.37472E-04
   72.00   -9.80   -8.76375E-04
   72.00  -11.58   -8.11375E-04
   72.00  -13.37   -7.41919E-04
   72.00  -15.15   -6.67622E-04
   72.00  -16.93   -5.88343E-04
   72.00  -18.71   -5.04278E-04
   72.00  -20.50   -4.16063E-04
   72.00  -22.28   -3.24893E-04
   72.00  -24.06   -2.32609E-04
   72.00  -25.84   -1.41746E-04
   72.00  -27.62   -5.54783E-05
   72.00  -29.41    2.25521E-05
   72.00  -31.19    8.85551E-05
   72.00  -32.97    1.39028E-04
   72.00  -34.75    1.71241E-04
   72.00  -36.53    1.83672E-04
   72.00  -38.32    1.76271E-04
   72.00  -40.10    1.50485E-04
   72.00  -41.88    1.09042E-04
   72.00  -43.66    5.55464E-05
   72.00  -45.45   -5.99236E-06
   72.00  -47.23   -7.16105E-05
   72.00  -49.01   -1.37731E-04
   72.00  -50.79   -2.01373E-04
   72.00  -52.57   -2.60236E-04
   72.00  -54.36   -3.12684E-04
   72.00  -56.14   -3.57672E-04
   72.00  -57.92   -3.94637E-04
   72.00  -59.70   -4.23387E-04
   72.00  -61.49   -4.43994E-04
   72.00  -63.27   -4.56702E-04
   72.00  -65.05   -4.61855E-04
   72.00  -66.83   -4.59837E-04
   72.00  -68.61   -4.51027E-04
   72.00  -70.40   -4.35772E-04
   72.00  -72.18   -4.14359E-04
   72.00  -73.96   -3.87008E-04
   72.00  -75.74   -3.53866E-04
   72.00  -77.52   -3.15025E-04
   72.00  -79.31   -2.70541E-04
   72.00  -81.09   -2.20491E-04
   72.00  -82.87   -1.65038E-04
   72.00  -84.65   -1.04528E-04
   72.00  -86.44   -3.95928E-05
   72.00  -88.22    2.87496E-05
   73.80   88.22   -5.63262E-03
   73.80   86.44   -9.40986E-03
   73.80   84.65   -1.17768E-02
   73.80   82.87   -1.33309E-02
   73.80   81.09   -1.43622E-02
   73.80   79.31   -1.50150E-02
   73.80   77.52   -1.53691E-02
   73.80   75.74   -1.54787E-02
   73.80   73.96   -1.53890E-02
   73.80   72.18   -1.51409E-02
   73.80   70.40   -1.47715E-02
   73.80   68.61   -1.43131E-02
   73.80   66.83   -1.37922E-02
   73.80   65.05   -1.32299E-02
   73.80   63.27   -1.26417E-02
   73.80   61.49   -1.20393E-02
   73.80   59.70   -1.14307E-02
   73.80   57.92   -1.08215E-02
   73.80   56.14   -1.02158E-02
   73.80   54.36   -9.61654E-03
   73.80   52.57   -9.02611E-03
   73.80   50.79   -8.44670E-03
   73.80   49.01   -7.88042E-03
   73.80   47.23   -7.32940E-03
   73.80   45.45   -6.79589E-03
   73.80   43.66   -6.28212E-03
   73.80   41.88   -5.79033E-03
   73.80   40.10   -5.32263E-03
   73.80   38.32   -4.88092E-03
   73.80   36.53   -4.46677E-03
   73.80   34.75   -4.08141E-03
   73.80   32.97   -3.72559E-03
   73.80   31.19   -3.39961E-03
   73.80   29.41   -3.10328E-03
   73.80   27.62   -2.83596E-03
   73.80   25.84   -2.59656E-03
   73.80   24.06   -2.38367E-03
   73.80   22.28   -2.19554E-03
   73.80   20.50   -2.03024E-03
   73.80   18.71   -1.88565E-03
   73.80   16.93   -1.75962E-03
   73.80   15.15   -1.64996E-03
   73.80   13.37   -1.55453E-03
   73.80   11.58   -1.47129E-03
   73.80    9.80   -1.39831E-03
   73.80    8.02   -1.33378E-03
   73.80    6.24   -1.27606E-03
   73.80    4.46   -1.22365E-03
   73.80    2.67   -1.17518E-03
   73.80    0.89   -1.12943E-03
   73.80   -0.89   -1.08528E-03
   73.80   -2.67   -1.04171E-03
   73.80   -4.46   -9.97786E-04
   73.80   -6.24   -9.52659E-04
   73.80   -8.02   -9.05527E-04
   73.80   -9.80   -8.55660E-04
   73.80  -11.58   -8.02399E-04
   73.80  -13.37   -7.45183E-04
   73.80  -15.15   -6.83591E-04
   73.80  -16.93   -6.17399E-04
   73.80  -18.71   -5.46660E-04
   73.80  -20.50   -4.71799E-04
   73.80  -22.28   -3.93716E-04
   73.80  -24.06   -3.13876E-04
   73.80  -25.84   -2.34363E-04
   73.80  -27.62   -1.57860E-04
   73.80  -29.41   -8.75287E-05
   73.80  -31.19   -2.67567E-05
   73.80  -32.97    2.12041E-05
   73.80  -34.75    5.36721E-05
   73.80  -36.53    6.89477E-05
   73.80  -38.32    6.66058E-05
   73.80  -40.10    4.75857E-05
   73.80  -41.88    1.40562E-05
   73.80  -43.66   -3.09060E-05
   73.80  -45.45   -8.37368E-05
   73.80  -47.23   -1.40804E-04
   73.80  -49.01   -1.98752E-04
   73.80  -50.79   -2.54722E-04
   73.80  -52.57   -3.06466E-04
   73.80  -54.36   -3.52349E-04
   73.80  -56.14   -3.91297E-04
   73.80  -57.92   -4.22705E-04
   73.80  -59.70   -4.46337E-04
   73.80  -61.49   -4.62223E-04
   73.80  -63.27   -4.70574E-04
   73.80  -65.05   -4.71711E-04
   73.80  -66.83   -4.66008E-04
   73.80  -68.61   -4.53846E-04
   73.80  -70.40   -4.35580E-04
   73.80  -72.18   -4.11524E-04
   73.80  -73.96   -3.81927E-04
   73.80  -75.74   -3.46979E-04
   73.80  -77.52   -3.06818E-04
   73.80  -79.31   -2.61556E-04
   73.80  -81.09   -2.11324E-04
   73.80  -82.87   -1.56336E-04
   73.80  -84.65   -9.69789E-05
   73.80  -86.44   -3.39004E-05
   73.80  -88.22    3.19023E-05
   75.60   88.22   -5.77238E-03
   75.60   86.44   -9.83930E-03
   75.60   84.65   -1.24800E-02
   75.60   82.87   -1.42380E-02
   75.60   81.09   -1.53903E-02
   75.60   79.31   -1.60843E-02
   75.60   77.52   -1.64115E-02
   75.60   75.74   -1.64420E-02
   75.60   73.96   -1.62377E-02
   75.60   72.18   -1.58551E-02
   75.60   70.40   -1.53439E-02
   75.60   68.61   -1.47456E-02
   75.60   66.83   -1.40929E-02
   75.60   65.05   -1.34104E-02
   75.60   63.27   -1.27154E-02
   75.60   61.49   -1.20198E-02
   75.60   59.70   -1.13317E-02
   75.60   57.92   -1.06557E-02
   75.60   56.14   -9.99519E-03
   75.60   54.36   -9.35201E-03
   75.60   52.57   -8.72759E-03
   75.60   50.79   -8.12311E-03
   75.60   49.01   -7.53970E-03
   75.60   47.23   -6.97856E-03
   75.60   45.45   -6.44099E-03
   75.60   43.66   -5.92837E-03
   75.60   41.88   -5.44209E-03
   75.60   40.10   -4.98343E-03
   75.60   38.32   -4.55354E-03
   75.60   36.53   -4.15332E-03
   75.60   34.75   -3.78334E-03
   75.60   32.97   -3.44383E-03
   75.60   31.19   -3.13459E-03
   75.60   29.41   -2.85504E-03
   75.60   27.62   -2.60421E-03
   75.60   25.84   -2.38080E-03
   75.60   24.06   -2.18317E-03
   75.60   22.28   -2.00950E-03
   75.60   20.50   -1.85775E-03
   75.60   18.71   -1.72583E-03
   75.60   16.93   -1.61159E-03
   75.60   15.15   -1.51289E-03
   75.60   13.37   -1.42770E-03
   75.60   11.58   -1.35405E-03
   75.60    9.80   -1.29013E-03
   75.60    8.02   -1.23426E-03
   75.60    6.24   -1.18490E-03
   75.60    4.46   -1.14067E-03
   75.60    2.67   -1.10032E-03
   75.60    0.89   -1.06272E-03
   75.60   -0.89   -1.02684E-03
   75.60   -2.67   -9.91754E-04
   75.60   -4.46   -9.56601E-04
   75.60   -6.24   -9.20583E-04
   75.60   -8.02   -8.82953E-04
   75.60   -9.80   -8.43022E-04
   75.60  -11.58   -8.00154E-04
   75.60  -13.37   -7.53796E-04
   75.60  -15.15   -7.03508E-04
   75.60  -16.93   -6.49011E-04
   75.60  -18.71   -5.90258E-04
   75.60  -20.50   -5.27514E-04
   75.60  -22.28   -4.61445E-04
   75.60  -24.06   -3.93204E-04
   75.60  -25.84   -3.24491E-04
   75.60  -27.62   -2.57549E-04
   75.60  -29.41   -1.95084E-04
   75.60  -31.19   -1.40073E-04
   75.60  -32.97   -9.54649E-05
   75.60  -34.75   -6.38090E-05
   75.60  -36.53   -4.68711E-05
   75.60  -38.32   -4.53379E-05
   75.60  -40.10   -5.86801E-05
   75.60  -41.88   -8.52169E-05
   75.60  -43.66   -1.22362E-04
   75.60  -45.45   -1.66984E-04
   75.60  -47.23   -2.15792E-04
   75.60  -49.01   -2.65667E-04
   75.60  -50.79   -3.13901E-04
   75.60  -52.57   -3.58320E-04
   75.60  -54.36   -3.97317E-04
   75.60  -56.14   -4.29815E-04
   75.60  -57.92   -4.55190E-04
   75.60  -59.70   -4.73181E-04
   75.60  -61.49   -4.83799E-04
   75.60  -63.27   -4.87242E-04
   75.60  -65.05   -4.83825E-04
   75.60  -66.83   -4.73927E-04
   75.60  -68.61   -4.57941E-04
   75.60  -70.40   -4.36249E-04
   75.60  -72.18   -4.09191E-04
   75.60  -73.96   -3.77056E-04
   75.60  -75.74   -3.40076E-04
   75.60  -77.52   -2.98437E-04
   75.60  -79.31   -2.52303E-04
   75.60  -81.09   -2.01852E-04
   75.60  -82.87   -1.47345E-04
   75.60  -84.65   -8.91934E-05
   75.60  -86.44   -2.80482E-05
   75.60  -88.22    3.51307E-05
   77.40   88.22   -5.91498E-03
   77.40   86.44   -1.03011E-02
   77.40   84.65   -1.32575E-02
   77.40   82.87   -1.52574E-02
   77.40   81.09   -1.65548E-02
   77.40   79.31   -1.72977E-02
   77.40   77.52   -1.75914E-02
   77.40   75.74   -1.75265E-02
   77.40   73.96   -1.71870E-02
   77.40   72.18   -1.66489E-02
   77.40   70.40   -1.59771E-02
   77.40   68.61   -1.52237E-02
   77.40   66.83   -1.44278E-02
   77.40   65.05   -1.36172E-02
   77.40   63.27   -1.28105E-02
   77.40   61.49   -1.20194E-02
   77.40   59.70   -1.12510E-02
   77.40   57.92   -1.05089E-02
   77.40   56.14   -9.79488E-03
   77.40   54.36   -9.10966E-03
   77.40   52.57   -8.45335E-03
   77.40   50.79   -7.82591E-03
   77.40   49.01   -7.22737E-03
   77.40   47.23   -6.65788E-03
   77.40   45.45   -6.11775E-03
   77.40   43.66   -5.60745E-03
   77.40   41.88   -5.12747E-03
   77.40   40.10   -4.67833E-03
   77.40   38.32   -4.26041E-03
   77.40   36.53   -3.87394E-03
   77.40   34.75   -3.51892E-03
   77.40   32.97   -3.19503E-03
   77.40   31.19   -2.90166E-03
   77.40   29.41   -2.63786E-03
   77.40   27.62   -2.40239E-03
   77.40   25.84   -2.19371E-03
   77.40   24.06   -2.01007E-03
   77.40   22.28   -1.84952E-03
   77.40   20.50   -1.71003E-03
   77.40   18.71   -1.58948E-03
   77.40   16.93   -1.48577E-03
   77.40   15.15   -1.39684E-03
   77.40   13.37   -1.32073E-03
   77.40   11.58   -1.25558E-03
   77.40    9.80   -1.19968E-03
   77.40    8.02   -1.15146E-03
   77.40    6.24   -1.10951E-03
   77.40    4.46   -1.07254E-03
   77.40    2.67   -1.03940E-03
   77.40    0.89   -1.00904E-03
   77.40   -0.89   -9.80526E-04
   77.40   -2.67   -9.52992E-04
   77.40   -4.46   -9.25640E-04
   77.40   -6.24   -8.97725E-04
   77.40   -8.02   -8.68549E-04
   77.40   -9.80   -8.37454E-04
   77.40  -11.58   -8.03835E-04
   77.40  -13.37   -7.67152E-04
   77.40  -15.15   -7.26960E-04
   77.40  -16.93   -6.82949E-04
   77.40  -18.71   -6.35002E-04
   77.40  -20.50   -5.83267E-04
   77.40  -22.28   -5.28230E-04
   77.40  -24.06   -4.70793E-04
   77.40  -25.84   -4.12332E-04
   77.40  -27.62   -3.54703E-04
   77.40  -29.41   -3.00196E-04
   77.40  -31.19   -2.51384E-04
   77.40  -32.97   -2.10884E-04
   77.40  -34.75   -1.81043E-04
   77.40  -36.53   -1.63599E-04
   77.40  -38.32   -1.59392E-04
   77.40  -40.10   -1.68201E-04
   77.40  -41.88   -1.88750E-04
   77.40  -43.66   -2.18892E-04
   77.40  -45.45   -2.55901E-04
   77.40  -47.23   -2.96824E-04
   77.40  -49.01   -3.38793E-04
   77.40  -50.79   -3.79268E-04
   77.40  -52.57   -4.16176E-04
   77.40  -54.36   -4.47965E-04
   77.40  -56.14   -4.73579E-04
   77.40  -57.92   -4.92404E-04
   77.40  -59.70   -5.04183E-04
   77.40  -61.49   -5.08932E-04
   77.40  -63.27   -5.06858E-04
   77.40  -65.05   -4.98296E-04
   77.40  -66.83   -4.83644E-04
   77.40  -68.61   -4.63328E-04
   77.40  -70.40   -4.37762E-04
   77.40  -72.18   -4.07325E-04
   77.40  -73.96   -3.72348E-04
   77.40  -75.74   -3.33109E-04
   77.40  -77.52   -2.89839E-04
   77.40  -79.31   -2.42747E-04
   77.40  -81.09   -1.92054E-04
   77.40  -82.87   -1.38052E-04
   77.40  -84.65   -8.11676E-05
   77.40  -86.44   -2.20374E-05
   77.40  -88.22    3.84323E-05
   79.20   88.22   -6.06035E-03
   79.20   86.44   -1.07982E-02
   79.20   84.65   -1.41189E-02
   79.20   82.87   -1.64053E-02
   79.20   81.09   -1.78758E-02
   79.20   79.31   -1.86750E-02
   79.20   77.52   -1.89250E-02
   79.20   75.74   -1.87433E-02
   79.20   73.96   -1.82426E-02
   79.20   72.18   -1.75236E-02
   79.20   70.40   -1.66696E-02
   79.20   68.61   -1.57444E-02
   79.20   66.83   -1.47933E-02
   79.20   65.05   -1.38469E-02
   79.20   63.27   -1.29241E-02
   79.20   61.49   -1.20355E-02
   79.20   59.70   -1.11867E-02
   79.20   57.92   -1.03794E-02
   79.20   56.14   -9.61371E-03
   79.20   54.36   -8.88856E-03
   79.20   52.57   -8.20257E-03
   79.20   50.79   -7.55432E-03
   79.20   49.01   -6.94259E-03
   79.20   47.23   -6.36640E-03
   79.20   45.45   -5.82503E-03
   79.20   43.66   -5.31799E-03
   79.20   41.88   -4.84491E-03
   79.20   40.10   -4.40550E-03
   79.20   38.32   -3.99944E-03
   79.20   36.53   -3.62634E-03
   79.20   34.75   -3.28562E-03
   79.20   32.97   -2.97649E-03
   79.20   31.19   -2.69795E-03
   79.20   29.41   -2.44874E-03
   79.20   27.62   -2.22736E-03
   79.20   25.84   -2.03211E-03
   79.20   24.06   -1.86111E-03
   79.20   22.28   -1.71237E-03
   79.20   20.50   -1.58383E-03
   79.20   18.71   -1.47339E-03
   79.20   16.93   -1.37902E-03
   79.20   15.15   -1.29872E-03
   79.20   13.37   -1.23061E-03
   79.20   11.58   -1.17296E-03
   79.20    9.80   -1.12415E-03
   79.20    8.02   -1.08272E-03
   79.20    6.24   -1.04733E-03
   79.20    4.46   -1.01682E-03
   79.20    2.67   -9.90099E-04
   79.20    0.89   -9.66213E-04
   79.20   -0.89   -9.44285E-04
   79.20   -2.67   -9.23509E-04
   79.20   -4.46   -9.03141E-04
   79.20   -6.24   -8.82481E-04
   79.20   -8.02   -8.60867E-04
   79.20   -9.80   -8.37678E-04
   79.20  -11.58   -8.12335E-04
   79.20  -13.37   -7.84316E-04
   79.20  -15.15   -7.53181E-04
   79.20  -16.93   -7.18607E-04
   79.20  -18.71   -6.80433E-04
   79.20  -20.50   -6.38725E-04
   79.20  -22.28   -5.93833E-04
   79.20  -24.06   -5.46463E-04
   79.20  -25.84   -4.97723E-04
   79.20  -27.62   -4.49142E-04
   79.20  -29.41   -4.02635E-04
   79.20  -31.19   -3.60393E-04
   79.20  -32.97   -3.24689E-04
   79.20  -34.75   -2.97624E-04
   79.20  -36.53   -2.80826E-04
   79.20  -38.32   -2.75187E-04
   79.20  -40.10   -2.80689E-04
   79.20  -41.88   -2.96374E-04
   79.20  -43.66   -3.20460E-04
   79.20  -45.45   -3.50588E-04
   79.20  -47.23   -3.84123E-04
   79.20  -49.01   -4.18451E-04
   79.20  -50.79   -4.51213E-04
   79.20  -52.57   -4.80461E-04
   79.20  -54.36   -5.04722E-04
   79.20  -56.14   -5.22998E-04
   79.20  -57.92   -5.34715E-04
   79.20  -59.70   -5.39653E-04
   79.20  -61.49   -5.37866E-04
   79.20  -63.27   -5.29601E-04
   79.20  -65.05   -5.15237E-04
   79.20  -66.83   -4.95218E-04
   79.20  -68.61   -4.70018E-04
   79.20  -70.40   -4.40098E-04
   79.20  -72.18   -4.05884E-04
   79.20  -73.96   -3.67752E-04
   79.20  -75.74   -3.26024E-04
   79.20  -77.52   -2.80975E-04
   79.20  -79.31   -2.32851E-04
   79.20  -81.09   -1.81904E-04
   79.20  -82.87   -1.28444E-04
   79.20  -84.65   -7.28978E-05
   79.20  -86.44   -1.58692E-05
   79.20  -88.22    4.18051E-05
   81.00   88.22   -6.20842E-03
   81.00   86.44   -1.13340E-02
   81.00   84.65   -1.50753E-02
   81.00   82.87   -1.77010E-02
   81.00   81.09   -1.93767E-02
   81.00   79.31   -2.02384E-02
   81.00   77.52   -2.04290E-02
   81.00   75.74   -2.01021E-02
   81.00   73.96   -1.94079E-02
   81.00   72.18   -1.84782E-02
   81.00   70.40   -1.74176E-02
   81.00   68.61   -1.63025E-02
   81.00   66.83   -1.51842E-02
   81.00   65.05   -1.40947E-02
   81.00   63.27   -1.30520E-02
   81.00   61.49   -1.20648E-02
   81.00   59.70   -1.11361E-02
   81.00   57.92   -1.02653E-02
   81.00   56.14   -9.45001E-03
   81.00   54.36   -8.68731E-03
   81.00   52.57   -7.97401E-03
   81.00   50.79   -7.30714E-03
   81.00   49.01   -6.68412E-03
   81.00   47.23   -6.10276E-03
   81.00   45.45   -5.56130E-03
   81.00   43.66   -5.05827E-03
   81.00   41.88   -4.59246E-03
   81.00   40.10   -4.16281E-03
   81.00   38.32   -3.76833E-03
   81.00   36.53   -3.40800E-03
   81.00   34.75   -3.08076E-03
   81.00   32.97   -2.78539E-03
   81.00   31.19   -2.52053E-03
   81.00   29.41   -2.28465E-03
   81.00   27.62   -2.07604E-03
   81.00   25.84   -1.89287E-03
   81.00   24.06   -1.73317E-03
   81.00   22.28   -1.59492E-03
   81.00   20.50   -1.47605E-03
   81.00   18.71   -1.37451E-03
   81.00   16.93   -1.28833E-03
   81.00   15.15   -1.21560E-03
   81.00   13.37   -1.15452E-03
   81.00   11.58   -1.10345E-03
   81.00    9.80   -1.06088E-03
   81.00    8.02   -1.02543E-03
   81.00    6.24   -9.95871E-04
   81.00    4.46   -9.71098E-04
   81.00    2.67   -9.50114E-04
   81.00    0.89   -9.32020E-04
   81.00   -0.89   -9.15997E-04
   81.00   -2.67   -9.01289E-04
   81.00   -4.46   -8.87194E-04
   81.00   -6.24   -8.73050E-04
   81.00   -8.02   -8.58229E-04
   81.00   -9.80   -8.42140E-04
   81.00  -11.58   -8.24230E-04
   81.00  -13.37   -8.03999E-04
   81.00  -15.15   -7.81019E-04
   81.00  -16.93   -7.54966E-04
   81.00  -18.71   -7.25658E-04
   81.00  -20.50   -6.93105E-04
   81.00  -22.28   -6.57561E-04
   81.00  -24.06   -6.19582E-04
   81.00  -25.84   -5.80064E-04
   81.00  -27.62   -5.40263E-04
   81.00  -29.41   -5.01770E-04
   81.00  -31.19   -4.66425E-04
   81.00  -32.97   -4.36166E-04
   81.00  -34.75   -4.12815E-04
   81.00  -36.53   -3.97830E-04
   81.00  -38.32   -3.92065E-04
   81.00  -40.10   -3.95604E-04
   81.00  -41.88   -4.07701E-04
   81.00  -43.66   -4.26859E-04
   81.00  -45.45   -4.51023E-04
   81.00  -47.23   -4.77840E-04
   81.00  -49.01   -5.04934E-04
   81.00  -50.79   -5.30136E-04
   81.00  -52.57   -5.51637E-04
