  -90.90  -61.49    2.57744E+01
  -90.90  -63.27    2.53642E+01
  -90.90  -65.05    2.49236E+01
  -90.90  -66.83    2.44520E+01
  -90.90  -68.61    2.39488E+01
  -90.90  -70.40    2.34137E+01
  -90.90  -72.18    2.28467E+01
  -90.90  -73.96    2.22482E+01
  -90.90  -75.74    2.16195E+01
  -90.90  -77.52    2.09626E+01
  -90.90  -79.31    2.02807E+01
  -90.90  -81.09    1.95783E+01
  -90.90  -82.87    1.88614E+01
  -90.90  -84.65    1.81376E+01
  -90.90  -86.44    1.74161E+01
  -90.90  -88.22    1.67072E+01
  -89.10   88.22   -4.75567E+02
  -89.10   86.44   -4.75384E+02
  -89.10   84.65   -4.73988E+02
  -89.10   82.87   -4.71323E+02
  -89.10   81.09   -4.67312E+02
  -89.10   79.31   -4.61867E+02
  -89.10   77.52   -4.54892E+02
  -89.10   75.74   -4.46300E+02
  -89.10   73.96   -4.36019E+02
  -89.10   72.18   -4.24005E+02
  -89.10   70.40   -4.10246E+02
  -89.10   68.61   -3.94774E+02
  -89.10   66.83   -3.77666E+02
  -89.10   65.05   -3.59049E+02
  -89.10   63.27   -3.39094E+02
  -89.10   61.49   -3.18015E+02
  -89.10   59.70   -2.96058E+02
  -89.10   57.92   -2.73495E+02
  -89.10   56.14   -2.50611E+02
  -89.10   54.36   -2.27692E+02
  -89.10   52.57   -2.05013E+02
  -89.10   50.79   -1.82831E+02
  -89.10   49.01   -1.61374E+02
  -89.10   47.23   -1.40837E+02
  -89.10   45.45   -1.21378E+02
  -89.10   43.66   -1.03117E+02
  -89.10   41.88   -8.61351E+01
  -89.10   40.10   -7.04828E+01
  -89.10   38.32   -5.61776E+01
  -89.10   36.53   -4.32115E+01
  -89.10   34.75   -3.15550E+01
  -89.10   32.97   -2.11613E+01
  -89.10   31.19   -1.19705E+01
  -89.10   29.41   -3.91314E+00
  -89.10   27.62    3.08678E+00
  -89.10   25.84    9.10943E+00
  -89.10   24.06    1.42372E+01
  -89.10   22.28    1.85531E+01
  -89.10   20.50    2.21396E+01
  -89.10   18.71    2.50779E+01
  -89.10   16.93    2.74464E+01
  -89.10   15.15    2.93206E+01
  -89.10   13.37    3.07720E+01
  -89.10   11.58    3.18677E+01
  -89.10    9.80    3.26694E+01
  -89.10    8.02    3.32331E+01
  -89.10    6.24    3.36086E+01
  -89.10    4.46    3.38393E+01
  -89.10    2.67    3.39619E+01
  -89.10    0.89    3.40063E+01
  -89.10   -0.89    3.39962E+01
  -89.10   -2.67    3.39492E+01
  -89.10   -4.46    3.38775E+01
  -89.10   -6.24    3.37887E+01
  -89.10   -8.02    3.36865E+01
  -89.10   -9.80    3.35719E+01
  -89.10  -11.58    3.34440E+01
  -89.10  -13.37    3.33010E+01
  -89.10  -15.15    3.31408E+01
  -89.10  -16.93    3.29617E+01
  -89.10  -18.71    3.27628E+01
  -89.10  -20.50    3.25442E+01
  -89.10  -22.28    3.23069E+01
  -89.10  -24.06    3.20525E+01
  -89.10  -25.84    3.17835E+01
  -89.10  -27.62    3.15028E+01
  -89.10  -29.41    3.12133E+01
  -89.10  -31.19    3.09179E+01
  -89.10  -32.97    3.06195E+01
  -89.10  -34.75    3.03202E+01
  -89.10  -36.53    3.00220E+01
  -89.10  -38.32    2.97260E+01
  -89.10  -40.10    2.94326E+01
  -89.10  -41.88    2.91415E+01
  -89.10  -43.66    2.88515E+01
  -89.10  -45.45    2.85610E+01
  -89.10  -47.23    2.82673E+01
  -89.10  -49.01    2.79677E+01
  -89.10  -50.79    2.76591E+01
  -89.10  -52.57    2.73385E+01
  -89.10  -54.36    2.70031E+01
  -89.10  -56.14    2.66505E+01
  -89.10  -57.92    2.62787E+01
  -89.10  -59.70    2.58863E+01
  -89.10  -61.49    2.54723E+01
  -89.10  -63.27    2.50361E+01
  -89.10  -65.05    2.45772E+01
  -89.10  -66.83    2.40952E+01
  -89.10  -68.61    2.35895E+01
  -89.10  -70.40    2.30599E+01
  -89.10  -72.18    2.25059E+01
  -89.10  -73.96    2.19272E+01
  -89.10  -75.74    2.13243E+01
  -89.10  -77.52    2.06980E+01
  -89.10  -79.31    2.00505E+01
  -89.10  -81.09    1.93852E+01
  -89.10  -82.87    1.87070E+01
  -89.10  -84.65    1.80226E+01
  -89.10  -86.44    1.73402E+01
  -89.10  -88.22    1.66698E+01
  -87.30   88.22   -4.75321E+02
  -87.30   86.44   -4.74877E+02
  -87.30   84.65   -4.73205E+02
  -87.30   82.87   -4.70246E+02
  -87.30   81.09   -4.65925E+02
  -87.30   79.31   -4.60151E+02
  -87.30   77.52   -4.52831E+02
  -87.30   75.74   -4.43877E+02
  -87.30   73.96   -4.33219E+02
  -87.30   72.18   -4.20814E+02
  -87.30   70.40   -4.06654E+02
  -87.30   68.61   -3.90773E+02
  -87.30   66.83   -3.73255E+02
  -87.30   65.05   -3.54229E+02
  -87.30   63.27   -3.33871E+02
  -87.30   61.49   -3.12400E+02
  -87.30   59.70   -2.90066E+02
  -87.30   57.92   -2.67145E+02
  -87.30   56.14   -2.43924E+02
  -87.30   54.36   -2.20691E+02
  -87.30   52.57   -1.97724E+02
  -87.30   50.79   -1.75279E+02
  -87.30   49.01   -1.53587E+02
  -87.30   47.23   -1.32845E+02
  -87.30   45.45   -1.13211E+02
  -87.30   43.66   -9.48071E+01
  -87.30   41.88   -7.77193E+01
  -87.30   40.10   -6.19985E+01
  -87.30   38.32   -4.76649E+01
  -87.30   36.53   -3.47125E+01
  -87.30   34.75   -2.31126E+01
  -87.30   32.97   -1.28188E+01
  -87.30   31.19   -3.77027E+00
  -87.30   29.41    4.10433E+00
  -87.30   27.62    1.08840E+01
  -87.30   25.84    1.66529E+01
  -87.30   24.06    2.14980E+01
  -87.30   22.28    2.55077E+01
  -87.30   20.50    2.87701E+01
  -87.30   18.71    3.13719E+01
  -87.30   16.93    3.33973E+01
  -87.30   15.15    3.49270E+01
  -87.30   13.37    3.60373E+01
  -87.30   11.58    3.67993E+01
  -87.30    9.80    3.72784E+01
  -87.30    8.02    3.75332E+01
  -87.30    6.24    3.76158E+01
  -87.30    4.46    3.75709E+01
  -87.30    2.67    3.74359E+01
  -87.30    0.89    3.72410E+01
  -87.30   -0.89    3.70094E+01
  -87.30   -2.67    3.67581E+01
  -87.30   -4.46    3.64981E+01
  -87.30   -6.24    3.62358E+01
  -87.30   -8.02    3.59733E+01
  -87.30   -9.80    3.57101E+01
  -87.30  -11.58    3.54437E+01
  -87.30  -13.37    3.51709E+01
  -87.30  -15.15    3.48881E+01
  -87.30  -16.93    3.45927E+01
  -87.30  -18.71    3.42827E+01
  -87.30  -20.50    3.39574E+01
  -87.30  -22.28    3.36172E+01
  -87.30  -24.06    3.32636E+01
  -87.30  -25.84    3.28986E+01
  -87.30  -27.62    3.25250E+01
  -87.30  -29.41    3.21455E+01
  -87.30  -31.19    3.17630E+01
  -87.30  -32.97    3.13799E+01
  -87.30  -34.75    3.09984E+01
  -87.30  -36.53    3.06202E+01
  -87.30  -38.32    3.02461E+01
  -87.30  -40.10    2.98764E+01
  -87.30  -41.88    2.95108E+01
  -87.30  -43.66    2.91480E+01
  -87.30  -45.45    2.87862E+01
  -87.30  -47.23    2.84234E+01
  -87.30  -49.01    2.80567E+01
  -87.30  -50.79    2.76837E+01
  -87.30  -52.57    2.73019E+01
  -87.30  -54.36    2.69089E+01
  -87.30  -56.14    2.65030E+01
  -87.30  -57.92    2.60832E+01
  -87.30  -59.70    2.56485E+01
  -87.30  -61.49    2.51988E+01
  -87.30  -63.27    2.47341E+01
  -87.30  -65.05    2.42542E+01
  -87.30  -66.83    2.37592E+01
  -87.30  -68.61    2.32487E+01
  -87.30  -70.40    2.27221E+01
  -87.30  -72.18    2.21786E+01
  -87.30  -73.96    2.16173E+01
  -87.30  -75.74    2.10378E+01
  -87.30  -77.52    2.04401E+01
  -87.30  -79.31    1.98251E+01
  -87.30  -81.09    1.91951E+01
  -87.30  -82.87    1.85542E+01
  -87.30  -84.65    1.79081E+01
  -87.30  -86.44    1.72642E+01
  -87.30  -88.22    1.66321E+01
  -85.50   88.22   -4.75072E+02
  -85.50   86.44   -4.74360E+02
  -85.50   84.65   -4.72399E+02
  -85.50   82.87   -4.69130E+02
  -85.50   81.09   -4.64477E+02
  -85.50   79.31   -4.58349E+02
  -85.50   77.52   -4.50654E+02
  -85.50   75.74   -4.41305E+02
  -85.50   73.96   -4.30234E+02
  -85.50   72.18   -4.17399E+02
  -85.50   70.40   -4.02798E+02
  -85.50   68.61   -3.86469E+02
  -85.50   66.83   -3.68499E+02
  -85.50   65.05   -3.49025E+02
  -85.50   63.27   -3.28228E+02
  -85.50   61.49   -3.06332E+02
  -85.50   59.70   -2.83593E+02
  -85.50   57.92   -2.60290E+02
  -85.50   56.14   -2.36712E+02
  -85.50   54.36   -2.13152E+02
  -85.50   52.57   -1.89888E+02
  -85.50   50.79   -1.67179E+02
  -85.50   49.01   -1.45256E+02
  -85.50   47.23   -1.24318E+02
  -85.50   45.45   -1.04524E+02
  -85.50   43.66   -8.59985E+01
  -85.50   41.88   -6.88288E+01
  -85.50   40.10   -5.30677E+01
  -85.50   38.32   -3.87369E+01
  -85.50   36.53   -2.58313E+01
  -85.50   34.75   -1.43227E+01
  -85.50   32.97   -4.16372E+00
  -85.50   31.19    4.70788E+00
  -85.50   29.41    1.23662E+01
  -85.50   27.62    1.88938E+01
  -85.50   25.84    2.43792E+01
  -85.50   24.06    2.89147E+01
  -85.50   22.28    3.25941E+01
  -85.50   20.50    3.55113E+01
  -85.50   18.71    3.77587E+01
  -85.50   16.93    3.94259E+01
  -85.50   15.15    4.05988E+01
  -85.50   13.37    4.13584E+01
  -85.50   11.58    4.17797E+01
  -85.50    9.80    4.19314E+01
  -85.50    8.02    4.18748E+01
  -85.50    6.24    4.16638E+01
  -85.50    4.46    4.13443E+01
  -85.50    2.67    4.09543E+01
  -85.50    0.89    4.05239E+01
  -85.50   -0.89    4.00758E+01
  -85.50   -2.67    3.96260E+01
  -85.50   -4.46    3.91844E+01
  -85.50   -6.24    3.87555E+01
  -85.50   -8.02    3.83399E+01
  -85.50   -9.80    3.79352E+01
  -85.50  -11.58    3.75373E+01
  -85.50  -13.37    3.71410E+01
  -85.50  -15.15    3.67414E+01
  -85.50  -16.93    3.63343E+01
  -85.50  -18.71    3.59168E+01
  -85.50  -20.50    3.54873E+01
  -85.50  -22.28    3.50457E+01
  -85.50  -24.06    3.45928E+01
  -85.50  -25.84    3.41307E+01
  -85.50  -27.62    3.36619E+01
  -85.50  -29.41    3.31892E+01
  -85.50  -31.19    3.27153E+01
  -85.50  -32.97    3.22429E+01
  -85.50  -34.75    3.17739E+01
  -85.50  -36.53    3.13099E+01
  -85.50  -38.32    3.08520E+01
  -85.50  -40.10    3.04002E+01
  -85.50  -41.88    2.99543E+01
  -85.50  -43.66    2.95131E+01
  -85.50  -45.45    2.90750E+01
  -85.50  -47.23    2.86380E+01
  -85.50  -49.01    2.81998E+01
  -85.50  -50.79    2.77582E+01
  -85.50  -52.57    2.73111E+01
  -85.50  -54.36    2.68570E+01
  -85.50  -56.14    2.63947E+01
  -85.50  -57.92    2.59236E+01
  -85.50  -59.70    2.54438E+01
  -85.50  -61.49    2.49556E+01
  -85.50  -63.27    2.44595E+01
  -85.50  -65.05    2.39560E+01
  -85.50  -66.83    2.34454E+01
  -85.50  -68.61    2.29273E+01
  -85.50  -70.40    2.24011E+01
  -85.50  -72.18    2.18655E+01
  -85.50  -73.96    2.13192E+01
  -85.50  -75.74    2.07608E+01
  -85.50  -77.52    2.01893E+01
  -85.50  -79.31    1.96048E+01
  -85.50  -81.09    1.90084E+01
  -85.50  -82.87    1.84033E+01
  -85.50  -84.65    1.77942E+01
  -85.50  -86.44    1.71881E+01
  -85.50  -88.22    1.65940E+01
  -83.70   88.22   -4.74820E+02
  -83.70   86.44   -4.73833E+02
  -83.70   84.65   -4.71571E+02
  -83.70   82.87   -4.67977E+02
  -83.70   81.09   -4.62971E+02
  -83.70   79.31   -4.56465E+02
  -83.70   77.52   -4.48365E+02
  -83.70   75.74   -4.38588E+02
  -83.70   73.96   -4.27067E+02
  -83.70   72.18   -4.13765E+02
  -83.70   70.40   -3.98683E+02
  -83.70   68.61   -3.81865E+02
  -83.70   66.83   -3.63406E+02
  -83.70   65.05   -3.43447E+02
  -83.70   63.27   -3.22177E+02
  -83.70   61.49   -2.99826E+02
  -83.70   59.70   -2.76655E+02
  -83.70   57.92   -2.52948E+02
  -83.70   56.14   -2.29000E+02
  -83.70   54.36   -2.05103E+02
  -83.70   52.57   -1.81539E+02
  -83.70   50.79   -1.58569E+02
  -83.70   49.01   -1.36425E+02
  -83.70   47.23   -1.15305E+02
  -83.70   45.45   -9.53717E+01
  -83.70   43.66   -7.67497E+01
  -83.70   41.88   -5.95272E+01
  -83.70   40.10   -4.37579E+01
  -83.70   38.32   -2.94643E+01
  -83.70   36.53   -1.66412E+01
  -83.70   34.75   -5.25975E+00
  -83.70   32.97    4.72892E+00
  -83.70   31.19    1.33896E+01
  -83.70   29.41    2.07996E+01
  -83.70   27.62    2.70458E+01
  -83.70   25.84    3.22216E+01
  -83.70   24.06    3.64245E+01
  -83.70   22.28    3.97540E+01
  -83.70   20.50    4.23098E+01
  -83.70   18.71    4.41897E+01
  -83.70   16.93    4.54890E+01
  -83.70   15.15    4.62982E+01
  -83.70   13.37    4.67026E+01
  -83.70   11.58    4.67811E+01
  -83.70    9.80    4.66054E+01
  -83.70    8.02    4.62391E+01
  -83.70    6.24    4.57378E+01
  -83.70    4.46    4.51483E+01
  -83.70    2.67    4.45090E+01
  -83.70    0.89    4.38498E+01
  -83.70   -0.89    4.31928E+01
  -83.70   -2.67    4.25526E+01
  -83.70   -4.46    4.19377E+01
  -83.70   -6.24    4.13509E+01
  -83.70   -8.02    4.07909E+01
  -83.70   -9.80    4.02532E+01
  -83.70  -11.58    3.97317E+01
  -83.70  -13.37    3.92192E+01
  -83.70  -15.15    3.87092E+01
  -83.70  -16.93    3.81959E+01
  -83.70  -18.71    3.76751E+01
  -83.70  -20.50    3.71443E+01
  -83.70  -22.28    3.66026E+01
  -83.70  -24.06    3.60506E+01
  -83.70  -25.84    3.54901E+01
  -83.70  -27.62    3.49237E+01
  -83.70  -29.41    3.43541E+01
  -83.70  -31.19    3.37844E+01
  -83.70  -32.97    3.32172E+01
  -83.70  -34.75    3.26548E+01
  -83.70  -36.53    3.20990E+01
  -83.70  -38.32    3.15508E+01
  -83.70  -40.10    3.10106E+01
  -83.70  -41.88    3.04781E+01
  -83.70  -43.66    2.99524E+01
  -83.70  -45.45    2.94321E+01
  -83.70  -47.23    2.89155E+01
  -83.70  -49.01    2.84007E+01
  -83.70  -50.79    2.78859E+01
  -83.70  -52.57    2.73694E+01
  -83.70  -54.36    2.68502E+01
  -83.70  -56.14    2.63278E+01
  -83.70  -57.92    2.58023E+01
  -83.70  -59.70    2.52741E+01
  -83.70  -61.49    2.47443E+01
  -83.70  -63.27    2.42140E+01
  -83.70  -65.05    2.36840E+01
  -83.70  -66.83    2.31549E+01
  -83.70  -68.61    2.26265E+01
  -83.70  -70.40    2.20979E+01
  -83.70  -72.18    2.15677E+01
  -83.70  -73.96    2.10337E+01
  -83.70  -75.74    2.04938E+01
  -83.70  -77.52    1.99462E+01
  -83.70  -79.31    1.93900E+01
  -83.70  -81.09    1.88253E+01
  -83.70  -82.87    1.82543E+01
  -83.70  -84.65    1.76811E+01
  -83.70  -86.44    1.71121E+01
  -83.70  -88.22    1.65558E+01
  -81.90   88.22   -4.74565E+02
  -81.90   86.44   -4.73296E+02
  -81.90   84.65   -4.70724E+02
  -81.90   82.87   -4.66788E+02
  -81.90   81.09   -4.61410E+02
  -81.90   79.31   -4.54500E+02
  -81.90   77.52   -4.45967E+02
  -81.90   75.74   -4.35729E+02
  -81.90   73.96   -4.23723E+02
  -81.90   72.18   -4.09917E+02
  -81.90   70.40   -3.94316E+02
  -81.90   68.61   -3.76972E+02
  -81.90   66.83   -3.57986E+02
  -81.90   65.05   -3.37507E+02
  -81.90   63.27   -3.15732E+02
  -81.90   61.49   -2.92898E+02
  -81.90   59.70   -2.69273E+02
  -81.90   57.92   -2.45146E+02
  -81.90   56.14   -2.20815E+02
  -81.90   54.36   -1.96577E+02
  -81.90   52.57   -1.72715E+02
  -81.90   50.79   -1.49493E+02
  -81.90   49.01   -1.27141E+02
  -81.90   47.23   -1.05861E+02
  -81.90   45.45   -8.58139E+01
  -81.90   43.66   -6.71251E+01
  -81.90   41.88   -4.98830E+01
  -81.90   40.10   -3.41412E+01
  -81.90   38.32   -1.99218E+01
  -81.90   36.53   -7.21867E+00
  -81.90   34.75    3.99896E+00
  -81.90   32.97    1.37822E+01
  -81.90   31.19    2.21992E+01
  -81.90   29.41    2.93314E+01
  -81.90   27.62    3.52700E+01
  -81.90   25.84    4.01138E+01
  -81.90   24.06    4.39658E+01
  -81.90   22.28    4.69309E+01
  -81.90   20.50    4.91145E+01
  -81.90   18.71    5.06198E+01
  -81.90   16.93    5.15469E+01
  -81.90   15.15    5.19909E+01
  -81.90   13.37    5.20412E+01
  -81.90   11.58    5.17799E+01
  -81.90    9.80    5.12813E+01
  -81.90    8.02    5.06114E+01
  -81.90    6.24    4.98269E+01
  -81.90    4.46    4.89756E+01
  -81.90    2.67    4.80959E+01
  -81.90    0.89    4.72174E+01
  -81.90   -0.89    4.63612E+01
  -81.90   -2.67    4.55408E+01
  -81.90   -4.46    4.47628E+01
  -81.90   -6.24    4.40283E+01
  -81.90   -8.02    4.33336E+01
  -81.90   -9.80    4.26724E+01
  -81.90  -11.58    4.20359E+01
  -81.90  -13.37    4.14153E+01
  -81.90  -15.15    4.08018E+01
  -81.90  -16.93    4.01880E+01
  -81.90  -18.71    3.95683E+01
  -81.90  -20.50    3.89391E+01
  -81.90  -22.28    3.82989E+01
  -81.90  -24.06    3.76478E+01
  -81.90  -25.84    3.69876E+01
  -81.90  -27.62    3.63207E+01
  -81.90  -29.41    3.56505E+01
  -81.90  -31.19    3.49800E+01
  -81.90  -32.97    3.43124E+01
  -81.90  -34.75    3.36504E+01
  -81.90  -36.53    3.29959E+01
  -81.90  -38.32    3.23505E+01
  -81.90  -40.10    3.17148E+01
  -81.90  -41.88    3.10888E+01
  -81.90  -43.66    3.04719E+01
  -81.90  -45.45    2.98631E+01
  -81.90  -47.23    2.92610E+01
  -81.90  -49.01    2.86641E+01
  -81.90  -50.79    2.80709E+01
  -81.90  -52.57    2.74804E+01
  -81.90  -54.36    2.68919E+01
  -81.90  -56.14    2.63054E+01
  -81.90  -57.92    2.57217E+01
  -81.90  -59.70    2.51417E+01
  -81.90  -61.49    2.45671E+01
  -81.90  -63.27    2.39993E+01
  -81.90  -65.05    2.34398E+01
  -81.90  -66.83    2.28891E+01
  -81.90  -68.61    2.23474E+01
  -81.90  -70.40    2.18136E+01
  -81.90  -72.18    2.12857E+01
  -81.90  -73.96    2.07612E+01
  -81.90  -75.74    2.02373E+01
  -81.90  -77.52    1.97112E+01
  -81.90  -79.31    1.91810E+01
  -81.90  -81.09    1.86460E+01
  -81.90  -82.87    1.81076E+01
  -81.90  -84.65    1.75690E+01
  -81.90  -86.44    1.70362E+01
  -81.90  -88.22    1.65173E+01
  -80.10   88.22   -4.74307E+02
  -80.10   86.44   -4.72750E+02
  -80.10   84.65   -4.69857E+02
  -80.10   82.87   -4.65565E+02
  -80.10   81.09   -4.59794E+02
  -80.10   79.31   -4.52457E+02
  -80.10   77.52   -4.43464E+02
  -80.10   75.74   -4.32734E+02
  -80.10   73.96   -4.20210E+02
  -80.10   72.18   -4.05863E+02
  -80.10   70.40   -3.89707E+02
  -80.10   68.61   -3.71800E+02
  -80.10   66.83   -3.52251E+02
  -80.10   65.05   -3.31219E+02
  -80.10   63.27   -3.08910E+02
  -80.10   61.49   -2.85569E+02
  -80.10   59.70   -2.61470E+02
  -80.10   57.92   -2.36909E+02
  -80.10   56.14   -2.12189E+02
  -80.10   54.36   -1.87610E+02
  -80.10   52.57   -1.63458E+02
  -80.10   50.79   -1.39997E+02
  -80.10   49.01   -1.17459E+02
  -80.10   47.23   -9.60432E+01
  -80.10   45.45   -7.59126E+01
  -80.10   43.66   -5.71912E+01
  -80.10   41.88   -3.99665E+01
  -80.10   40.10   -2.42910E+01
  -80.10   38.32   -1.01849E+01
  -80.10   36.53    2.35990E+00
  -80.10   34.75    1.33769E+01
  -80.10   32.97    2.29208E+01
  -80.10   31.19    3.10634E+01
  -80.10   29.41    3.78909E+01
  -80.10   27.62    4.34997E+01
  -80.10   25.84    4.79937E+01
  -80.10   24.06    5.14813E+01
  -80.10   22.28    5.40731E+01
  -80.10   20.50    5.58794E+01
  -80.10   18.71    5.70085E+01
  -80.10   16.93    5.75649E+01
  -80.10   15.15    5.76480E+01
  -80.10   13.37    5.73503E+01
  -80.10   11.58    5.67571E+01
  -80.10    9.80    5.59451E+01
  -80.10    8.02    5.49817E+01
  -80.10    6.24    5.39251E+01
  -80.10    4.46    5.28234E+01
  -80.10    2.67    5.17150E+01
  -80.10    0.89    5.06291E+01
  -80.10   -0.89    4.95858E+01
  -80.10   -2.67    4.85970E+01
  -80.10   -4.46    4.76677E+01
  -80.10   -6.24    4.67967E+01
  -80.10   -8.02    4.59782E+01
  -80.10   -9.80    4.52034E+01
  -80.10  -11.58    4.44614E+01
  -80.10  -13.37    4.37408E+01
  -80.10  -15.15    4.30309E+01
  -80.10  -16.93    4.23224E+01
  -80.10  -18.71    4.16082E+01
  -80.10  -20.50    4.08836E+01
  -80.10  -22.28    4.01462E+01
  -80.10  -24.06    3.93960E+01
  -80.10  -25.84    3.86343E+01
  -80.10  -27.62    3.78642E+01
  -80.10  -29.41    3.70890E+01
  -80.10  -31.19    3.63125E+01
  -80.10  -32.97    3.55384E+01
  -80.10  -34.75    3.47699E+01
  -80.10  -36.53    3.40097E+01
  -80.10  -38.32    3.32596E+01
  -80.10  -40.10    3.25208E+01
  -80.10  -41.88    3.17939E+01
  -80.10  -43.66    3.10786E+01
  -80.10  -45.45    3.03744E+01
  -80.10  -47.23    2.96803E+01
  -80.10  -49.01    2.89951E+01
  -80.10  -50.79    2.83179E+01
  -80.10  -52.57    2.76481E+01
  -80.10  -54.36    2.69855E+01
  -80.10  -56.14    2.63306E+01
  -80.10  -57.92    2.56845E+01
  -80.10  -59.70    2.50489E+01
  -80.10  -61.49    2.44258E+01
  -80.10  -63.27    2.38172E+01
  -80.10  -65.05    2.32247E+01
  -80.10  -66.83    2.26493E+01
  -80.10  -68.61    2.20911E+01
  -80.10  -70.40    2.15489E+01
  -80.10  -72.18    2.10204E+01
  -80.10  -73.96    2.05026E+01
  -80.10  -75.74    1.99919E+01
  -80.10  -77.52    1.94846E+01
  -80.10  -79.31    1.89781E+01
  -80.10  -81.09    1.84708E+01
  -80.10  -82.87    1.79632E+01
  -80.10  -84.65    1.74579E+01
  -80.10  -86.44    1.69604E+01
  -80.10  -88.22    1.64786E+01
  -78.30   88.22   -4.74048E+02
  -78.30   86.44   -4.72197E+02
  -78.30   84.65   -4.68972E+02
  -78.30   82.87   -4.64309E+02
  -78.30   81.09   -4.58128E+02
  -78.30   79.31   -4.50341E+02
  -78.30   77.52   -4.40860E+02
  -78.30   75.74   -4.29608E+02
  -78.30   73.96   -4.16532E+02
  -78.30   72.18   -4.01611E+02
  -78.30   70.40   -3.84863E+02
  -78.30   68.61   -3.66358E+02
  -78.30   66.83   -3.46214E+02
  -78.30   65.05   -3.24600E+02
  -78.30   63.27   -3.01730E+02
  -78.30   61.49   -2.77860E+02
  -78.30   59.70   -2.53271E+02
  -78.30   57.92   -2.28268E+02
  -78.30   56.14   -2.03157E+02
  -78.30   54.36   -1.78242E+02
  -78.30   52.57   -1.53812E+02
  -78.30   50.79   -1.30130E+02
  -78.30   49.01   -1.07430E+02
  -78.30   47.23   -8.59100E+01
  -78.30   45.45   -6.57307E+01
  -78.30   43.66   -4.70147E+01
  -78.30   41.88   -2.98475E+01
  -78.30   40.10   -1.42790E+01
  -78.30   38.32   -3.26610E-01
  -78.30   36.53    1.20212E+01
  -78.30   34.75    2.28017E+01
  -78.30   32.97    3.20737E+01
  -78.30   31.19    3.99140E+01
  -78.30   29.41    4.64137E+01
  -78.30   27.62    5.16744E+01
  -78.30   25.84    5.58055E+01
  -78.30   24.06    5.89207E+01
  -78.30   22.28    6.11355E+01
  -78.30   20.50    6.25651E+01
  -78.30   18.71    6.33222E+01
  -78.30   16.93    6.35152E+01
  -78.30   15.15    6.32468E+01
  -78.30   13.37    6.26126E+01
  -78.30   11.58    6.17003E+01
  -78.30    9.80    6.05883E+01
  -78.30    8.02    5.93457E+01
  -78.30    6.24    5.80313E+01
  -78.30    4.46    5.66937E+01
  -78.30    2.67    5.53711E+01
  -78.30    0.89    5.40920E+01
  -78.30   -0.89    5.28754E+01
  -78.30   -2.67    5.17316E+01
  -78.30   -4.46    5.06637E+01
  -78.30   -6.24    4.96684E+01
  -78.30   -8.02    4.87375E+01
  -78.30   -9.80    4.78596E+01
  -78.30  -11.58    4.70215E+01
  -78.30  -13.37    4.62092E+01
  -78.30  -15.15    4.54099E+01
  -78.30  -16.93    4.46123E+01
  -78.30  -18.71    4.38077E+01
  -78.30  -20.50    4.29903E+01
  -78.30  -22.28    4.21568E+01
  -78.30  -24.06    4.13069E+01
  -78.30  -25.84    4.04420E+01
  -78.30  -27.62    3.95652E+01
  -78.30  -29.41    3.86806E+01
  -78.30  -31.19    3.77925E+01
  -78.30  -32.97    3.69055E+01
  -78.30  -34.75    3.60235E+01
  -78.30  -36.53    3.51498E+01
  -78.30  -38.32    3.42871E+01
  -78.30  -40.10    3.34373E+01
  -78.30  -41.88    3.26015E+01
  -78.30  -43.66    3.17801E+01
  -78.30  -45.45    3.09729E+01
  -78.30  -47.23    3.01796E+01
  -78.30  -49.01    2.93994E+01
  -78.30  -50.79    2.86320E+01
  -78.30  -52.57    2.78771E+01
  -78.30  -54.36    2.71350E+01
  -78.30  -56.14    2.64067E+01
  -78.30  -57.92    2.56937E+01
  -78.30  -59.70    2.49982E+01
  -78.30  -61.49    2.43227E+01
  -78.30  -63.27    2.36694E+01
  -78.30  -65.05    2.30403E+01
  -78.30  -66.83    2.24368E+01
  -78.30  -68.61    2.18587E+01
  -78.30  -70.40    2.13048E+01
  -78.30  -72.18    2.07726E+01
  -78.30  -73.96    2.02584E+01
  -78.30  -75.74    1.97579E+01
  -78.30  -77.52    1.92669E+01
  -78.30  -79.31    1.87817E+01
  -78.30  -81.09    1.82999E+01
  -78.30  -82.87    1.78213E+01
  -78.30  -84.65    1.73480E+01
  -78.30  -86.44    1.68849E+01
  -78.30  -88.22    1.64397E+01
  -76.50   88.22   -4.73787E+02
  -76.50   86.44   -4.71637E+02
  -76.50   84.65   -4.68071E+02
  -76.50   82.87   -4.63024E+02
  -76.50   81.09   -4.56415E+02
  -76.50   79.31   -4.48155E+02
  -76.50   77.52   -4.38161E+02
  -76.50   75.74   -4.26358E+02
  -76.50   73.96   -4.12699E+02
  -76.50   72.18   -3.97169E+02
  -76.50   70.40   -3.79798E+02
  -76.50   68.61   -3.60662E+02
  -76.50   66.83   -3.39891E+02
  -76.50   65.05   -3.17666E+02
  -76.50   63.27   -2.94213E+02
  -76.50   61.49   -2.69795E+02
  -76.50   59.70   -2.44705E+02
  -76.50   57.92   -2.19254E+02
  -76.50   56.14   -1.93754E+02
  -76.50   54.36   -1.68513E+02
  -76.50   52.57   -1.43821E+02
  -76.50   50.79   -1.19942E+02
  -76.50   49.01   -9.71095E+01
  -76.50   47.23   -7.55190E+01
  -76.50   45.45   -5.53290E+01
  -76.50   43.66   -3.66593E+01
  -76.50   41.88   -1.95916E+01
