JUNK
   20    4       -0.15811       -0.31182
   20    5        0.33041        0.03671
   20    6        0.22403        0.09470
   20    7       -0.07785        0.12542
   20    8       -0.02381       -0.17421
   20    9        0.05250       -0.17426
   20   10        0.05340       -0.04693
   20   11       -0.16110        0.02958
   20   12       -0.01244        0.00292
   20   13       -0.07249        0.02699
   20   14        0.04572       -0.13743
   20   15       -0.00755        0.03660
   20   16        0.02173        0.05684
   20   17       -0.02915        0.03311
   20   18       -0.14961        0.15087
   20   19        0.04878        0.01534
   20   20        0.00200       -0.08871
